feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25762,LOF,0.020082835,0.19533673,0.78458047
25763,LOF,0.001220309,0.01781247,0.9809672
25764,LOF,0.15823345,0.3560226,0.48574397
25765,GOF,0.009897753,0.7886926,0.20140965
25766,GOF,0.010648777,0.7406436,0.24870764
25767,LOF,0.02419536,0.13007008,0.8457346
25768,LOF,0.05485052,0.006154058,0.9389955
25769,LOF,0.05150668,0.004107258,0.944386
25770,LOF,0.18920004,0.02061879,0.7901812
25771,LOF,0.0022855534,0.008610461,0.98910403
25772,LOF,0.0027459601,0.0029900684,0.99426395
25773,LOF,0.002449061,0.012304439,0.9852465
25774,LOF,0.0024429082,0.008408861,0.9891482
25775,LOF,0.0012724382,0.0017097872,0.99701774
25776,LOF,0.031496033,0.0021553086,0.96634865
25777,Neutral,0.6474784,0.025137518,0.32738405
25778,LOF,0.022423398,0.0061497763,0.97142684
25779,GOF,0.063596234,0.84835243,0.088051386
25780,GOF,0.024809629,0.87404305,0.10114734
25781,GOF,0.011531556,0.827021,0.16144747
25782,GOF,0.027441645,0.8297729,0.14278543
25783,GOF,0.009655839,0.5110297,0.47931442
25784,GOF,0.26914206,0.62153655,0.10932141
25785,GOF,0.078483894,0.76109326,0.1604228
25786,GOF,0.0038310147,0.6843785,0.31179047
25787,GOF,0.15587313,0.7423817,0.10174522
25788,LOF,0.028864669,0.0064326967,0.9647026
25789,GOF,0.058000118,0.71207,0.22992988
25790,GOF,0.059321575,0.7604387,0.18023972
25791,GOF,0.056095254,0.48999062,0.4539141
25792,GOF,0.11857185,0.4852097,0.3962185
25793,GOF,0.09418052,0.6490829,0.25673658
25794,GOF,0.10205995,0.6110714,0.28686866
25795,LOF,0.012864504,0.46840417,0.51873136
25796,GOF,0.13840683,0.70373213,0.15786102
25797,LOF,0.011304828,0.29547217,0.693223
25798,LOF,0.0012199291,0.23380798,0.76497215
25799,LOF,0.00050533155,0.17754917,0.8219455
25800,GOF,0.0047987066,0.51551783,0.4796834
25801,GOF,0.023953136,0.755437,0.22060989
25802,GOF,0.010335641,0.5690298,0.42063457
25803,LOF,0.0035190315,0.3160298,0.68045115
25804,LOF,0.0051197885,0.2572755,0.73760474
25805,LOF,0.0204056,0.25650418,0.72309023
25806,LOF,0.017842986,0.33318117,0.64897585
25807,LOF,0.00247191,0.33678642,0.6607416
25808,LOF,0.015931576,0.3104092,0.6736592
25809,LOF,0.004504517,0.2810886,0.71440685
25810,LOF,0.0030254885,0.29824138,0.69873315
25811,GOF,0.11216754,0.6639416,0.22389087
25812,LOF,0.011749934,0.335686,0.65256405
25813,GOF,0.1451416,0.48681065,0.3680478
25814,GOF,0.039901942,0.5495489,0.41054916
25815,GOF,0.046746675,0.60452956,0.34872377
25816,GOF,0.005699691,0.7618088,0.23249148
25817,GOF,0.069338955,0.59095997,0.33970112
25818,LOF,0.029733306,0.46529052,0.5049762
25819,LOF,0.15670273,0.4001119,0.4431854
25820,GOF,0.039768383,0.4909718,0.4692598
25821,LOF,0.014599007,0.48993206,0.4954689
25822,LOF,0.051909436,0.40394294,0.5441476
25823,LOF,0.008383637,0.19000934,0.801607
25824,LOF,0.02506495,0.40742296,0.56751204
25825,LOF,0.00814729,0.40696865,0.5848841
25826,LOF,0.0028021997,0.36965686,0.6275409
25827,LOF,0.004673431,0.37848568,0.6168409
25828,LOF,0.0020461606,0.2271057,0.7708481
25829,GOF,0.00074322685,0.5356528,0.46360394
25830,LOF,0.019797169,0.13534658,0.84485626
25831,GOF,0.03908927,0.806838,0.15407276
25832,GOF,0.0046168873,0.77735937,0.21802366
25833,GOF,0.020515185,0.7677055,0.21177936
25834,GOF,0.0037549331,0.71881795,0.27742717
25835,GOF,0.015934197,0.7758287,0.20823705
25836,GOF,0.003776277,0.79858977,0.19763398
25837,GOF,0.0045371866,0.5856987,0.40976408
25838,GOF,0.020646524,0.7920515,0.18730196
25839,GOF,0.04437917,0.77154183,0.18407896
25840,GOF,0.058245752,0.72268754,0.21906666
25841,GOF,0.046700515,0.8164921,0.13680743
25842,GOF,0.020863542,0.8703124,0.108824015
25843,GOF,0.023198547,0.889249,0.08755243
25844,GOF,0.009785808,0.80785406,0.18236017
25845,LOF,0.0031887407,0.48742494,0.50938636
25846,GOF,0.01135031,0.8812852,0.10736457
25847,GOF,0.012776029,0.88135856,0.105865404
25848,GOF,0.007883932,0.8479215,0.14419454
25849,GOF,0.0017155155,0.6520494,0.34623504
25850,GOF,0.0035579908,0.7030825,0.2933595
25851,LOF,0.0022245347,0.33435217,0.6634233
25852,LOF,0.15546532,0.26370028,0.5808344
25853,GOF,0.090383135,0.7573481,0.15226872
25854,GOF,0.0062569072,0.5989488,0.39479437
25855,LOF,0.011416754,0.3316824,0.6569008
25856,GOF,0.0571747,0.63773715,0.30508822
25857,LOF,0.013276286,0.30584383,0.6808799
25858,LOF,0.007328638,0.39116806,0.6015033
25859,LOF,0.0024981634,0.35216844,0.64533335
25860,GOF,0.09459203,0.70802087,0.19738713
25861,GOF,0.13751693,0.6175828,0.2449003
25862,GOF,0.01605339,0.80821353,0.1757331
25863,GOF,0.010986964,0.8588815,0.13013148
25864,GOF,0.022330144,0.84199023,0.13567954
25865,GOF,0.013303633,0.81534976,0.17134665
25866,GOF,0.023282086,0.74137807,0.23533991
25867,GOF,0.014706525,0.85506254,0.13023089
25868,GOF,0.09273796,0.5116545,0.3956075
25869,Neutral,0.5920347,0.24651448,0.16145082
25870,Neutral,0.4834371,0.15815042,0.35841253
25871,GOF,0.026463144,0.7513989,0.22213796
25872,GOF,0.018906178,0.7225742,0.25851968
25873,GOF,0.018617295,0.8270634,0.1543193
25874,LOF,0.0038894159,0.014412891,0.98169774
25875,LOF,0.012410787,0.00862224,0.97896695
25876,LOF,0.002840454,0.0034570994,0.9937024
25877,LOF,0.12754357,0.019607976,0.8528485
25878,LOF,0.06566032,0.03443025,0.8999094
25879,LOF,0.010876339,0.031467505,0.95765615
25880,LOF,0.00607267,0.00079740543,0.9931299
25881,Neutral,0.6515788,0.008287181,0.34013402
25882,LOF,0.003547459,0.00311493,0.99333763
25883,LOF,0.027100151,0.0024103248,0.97048956
25884,LOF,0.002049599,0.0035763134,0.99437404
25885,LOF,0.05666993,0.0009374043,0.94239265
25886,LOF,0.14887272,0.0147510255,0.83637625
25887,LOF,0.08805131,0.005676928,0.90627176
25888,LOF,0.0018849167,0.011797695,0.9863174
25889,LOF,0.0025052242,0.0026399873,0.9948548
25890,LOF,0.061670367,0.010422605,0.92790705
25891,LOF,0.006070771,0.0023366492,0.9915925
25892,LOF,0.0003788249,0.00081333896,0.9988078
25893,LOF,0.32283747,0.0013939659,0.67576855
25894,LOF,0.47444215,0.000406852,0.52515095
25895,LOF,0.29552045,0.0013956692,0.7030839
25896,LOF,0.0044373833,0.0031423324,0.99242026
25897,LOF,0.084567524,0.00069839304,0.91473407
25898,LOF,0.24729873,0.0037079551,0.7489933
25899,LOF,0.09245206,0.028511532,0.8790365
25900,LOF,0.06619476,0.0008718619,0.93293345
25901,LOF,0.0209327,0.0021247382,0.97694254
25902,LOF,0.044611238,0.0014428259,0.9539459
25903,LOF,0.44500768,0.0039871517,0.5510052
25904,LOF,0.3905854,0.014614145,0.5948005
25905,LOF,0.0068161692,0.21879044,0.7743934
25906,LOF,0.002338031,0.005633403,0.99202853
25907,LOF,0.001099741,0.086781494,0.91211873
25908,LOF,0.00056343136,0.03500034,0.9644362
25909,LOF,0.0033650522,0.008766099,0.98786885
25910,LOF,0.0012080501,0.0054261386,0.9933658
25911,LOF,0.3234434,0.0035239225,0.6730327
25912,LOF,0.010057844,0.001395015,0.9885471
25913,LOF,0.041272897,0.0034019696,0.9553252
25914,LOF,0.003689449,0.0031619421,0.9931486
25915,LOF,0.17521386,0.072595045,0.75219107
25916,LOF,0.0057377033,0.018309252,0.97595304
25917,LOF,0.011473922,0.0013062636,0.9872198
25918,LOF,0.014918941,0.0022477023,0.9828334
25919,LOF,0.010756084,0.0019338289,0.98731005
25920,LOF,0.044440337,0.048004057,0.9075556
25921,LOF,0.0014015693,0.0017956777,0.9968028
25922,LOF,0.0022361267,0.001719351,0.9960445
25923,LOF,0.33763674,0.005445831,0.6569174
25924,LOF,0.0020931377,0.0025593713,0.99534756
25925,LOF,0.07989925,0.004828589,0.9152721
25926,LOF,0.024066249,0.003464764,0.972469
25927,LOF,0.003221525,0.0048875012,0.9918909
25928,LOF,0.00081958034,0.0022628345,0.9969176
25929,Neutral,0.6537076,0.0036559785,0.34263632
25930,LOF,0.024656624,0.0029083602,0.97243506
25931,LOF,0.0009963645,0.0013663986,0.9976373
25932,LOF,0.0033087938,0.0007806996,0.9959105
25933,LOF,0.004554993,0.0005136415,0.9949314
25934,LOF,0.0031150847,0.0007324731,0.99615246
25935,LOF,0.051691044,0.0052497657,0.9430592
25936,LOF,0.008260276,0.0005774474,0.9911623
25937,LOF,0.0011250662,0.0021752107,0.99669975
25938,LOF,0.059861377,0.008605709,0.931533
25939,LOF,0.004709879,0.0011905157,0.9940996
25940,LOF,0.004094075,0.06507346,0.93083245
25941,Neutral,0.78046966,0.0041363984,0.21539387
25942,LOF,0.0004987707,0.0038045696,0.99569666
25943,LOF,0.025721343,0.024293853,0.9499848
25944,LOF,0.097775385,0.014228674,0.8879959
25945,LOF,0.04314415,0.0063721235,0.9504837
25946,LOF,0.019442014,0.006074733,0.97448325
25947,Neutral,0.6136044,0.012586196,0.37380946
25948,LOF,0.16612802,0.00055485766,0.83331716
25949,LOF,0.059135117,0.0023552359,0.9385097
25950,LOF,0.056849755,0.20324259,0.7399076
25951,LOF,0.030623702,0.13130088,0.83807546
25952,LOF,0.29746574,0.10150009,0.60103416
25953,LOF,0.0039469213,0.060067933,0.93598515
25954,LOF,0.05536323,0.12840317,0.8162336
25955,LOF,0.0065578455,0.047860093,0.94558203
25956,LOF,0.010036621,0.08278519,0.9071782
25957,LOF,0.064410776,0.006597887,0.9289914
25958,LOF,0.013253772,0.0039722202,0.982774
25959,GOF,0.0189407,0.5193658,0.46169358
25960,LOF,0.0006964775,0.0027927011,0.9965108
25961,LOF,0.017535696,0.0033988857,0.9790654
25962,LOF,0.015995333,0.011008351,0.9729963
25963,LOF,0.0010467331,0.023640884,0.97531235
25964,LOF,0.013534949,0.006109174,0.98035586
25965,LOF,0.11178671,0.015873538,0.8723398
25966,LOF,0.28346777,0.025210269,0.6913219
25967,LOF,0.0009817459,0.009265596,0.98975265
25968,LOF,0.031733144,0.020960797,0.94730604
25969,LOF,0.05111492,0.0037632245,0.9451219
25970,LOF,0.001596174,0.0069182985,0.99148554
25971,LOF,0.025811464,0.0034872205,0.97070134
25972,LOF,0.017181655,0.004671358,0.978147
25973,LOF,0.02161309,0.00093304925,0.9774539
25974,LOF,0.0041361856,0.0011582703,0.9947055
25975,LOF,0.008924281,0.001002197,0.99007356
25976,LOF,0.028285053,0.00077206275,0.9709429
25977,LOF,0.05086698,0.004500862,0.9446321
25978,LOF,0.043516982,0.00865529,0.9478277
25979,LOF,0.0138978865,0.0057247328,0.9803774
25980,LOF,0.18984455,0.023829147,0.78632635
25981,LOF,0.19253714,0.024512906,0.7829499
25982,LOF,0.25021347,0.007304655,0.7424819
25983,LOF,0.22646189,0.01023269,0.7633055
25984,LOF,0.0035901628,0.0061351247,0.99027467
25985,LOF,0.47684556,0.018738836,0.50441563
25986,LOF,0.009853406,0.13810204,0.8520446
25987,LOF,0.011271493,0.01681396,0.9719145
25988,LOF,0.20682883,0.032218345,0.7609528
25989,LOF,0.022711681,0.04541473,0.9318736
25990,LOF,0.029747033,0.047521632,0.92273134
25991,LOF,0.023754071,0.15051405,0.82573193
25992,LOF,0.035488352,0.07575644,0.88875514
25993,LOF,0.0074723237,0.004440974,0.9880867
25994,LOF,0.0036703332,0.0037080508,0.99262166
25995,LOF,0.0068832748,0.013321478,0.9797952
25996,LOF,0.36332342,0.04730079,0.5893758
25997,LOF,0.117551595,0.0719178,0.81053066
25998,LOF,0.13868955,0.0037207967,0.8575897
25999,LOF,0.019950086,0.03219469,0.94785523
26000,LOF,0.039689414,0.0018748561,0.9584357
26001,LOF,0.12779032,0.0015552497,0.8706544
26002,LOF,0.03278178,0.004381795,0.9628364
26003,LOF,0.0015169967,0.39412084,0.60436213
26004,LOF,0.007611777,0.4769412,0.51544696
26005,LOF,0.0010662024,0.25374976,0.74518406
26006,LOF,0.15758947,0.40957862,0.4328319
26007,LOF,0.0052525727,0.31891418,0.6758332
26008,GOF,0.0036761088,0.5302358,0.46608806
26009,GOF,0.004480679,0.6309148,0.36460447
26010,LOF,0.004534656,0.4245497,0.57091564
26011,LOF,0.00068366295,0.16218883,0.8371275
26012,LOF,0.0007765654,0.28794858,0.71127486
26013,LOF,0.0024490606,0.49020314,0.50734776
26014,LOF,0.009992996,0.010590941,0.979416
26015,LOF,0.1261203,0.0031986758,0.87068105
26016,LOF,0.27239653,0.0036893256,0.72391415
26017,LOF,0.035847105,0.034795858,0.92935705
26018,LOF,0.035924736,0.0066944966,0.95738083
26019,LOF,0.031261045,0.0054929657,0.963246
26020,LOF,0.0036908146,0.049932554,0.9463767
26021,LOF,0.06426883,0.013882649,0.92184854
26022,LOF,0.002358628,0.0015154813,0.9961259
26023,LOF,0.014476323,0.002570453,0.9829532
26024,LOF,0.020240877,0.0069223647,0.9728368
26025,LOF,0.033147924,0.008952707,0.95789933
26026,LOF,0.12135098,0.0044507678,0.87419826
26027,LOF,0.009938745,0.0017792002,0.988282
26028,LOF,0.010551622,0.0029926328,0.9864558
26029,LOF,0.012814321,0.032012463,0.9551732
26030,LOF,0.06296076,0.0035545658,0.9334847
26031,LOF,0.0037506612,0.01481414,0.9814352
26032,LOF,0.026232637,0.01461647,0.9591509
26033,LOF,0.03486051,0.014959826,0.9501797
26034,LOF,0.0054810224,0.019573115,0.9749459
26035,LOF,0.0025919133,0.007757708,0.98965037
26036,LOF,0.0035539838,0.013500353,0.9829457
26037,LOF,0.0010077483,0.0027713038,0.996221
26038,LOF,0.015235207,0.011057016,0.97370774
26039,LOF,0.014502925,0.012019661,0.9734774
26040,LOF,0.06787829,0.04331595,0.88880575
26041,LOF,0.00089091185,0.0022937073,0.9968154
26042,LOF,0.0011385091,0.001994766,0.99686676
26043,LOF,0.0144422455,0.013567208,0.9719906
26044,LOF,0.0009792265,0.0031852163,0.99583554
26045,LOF,0.012410154,0.007703817,0.979886
26046,LOF,0.011608407,0.011008346,0.97738326
26047,LOF,0.018749122,0.0075944914,0.9736564
26048,LOF,0.007763491,0.0017421307,0.9904944
26049,Neutral,0.9907917,0.00042712566,0.008781289
26050,Neutral,0.98500293,0.00051037007,0.014486815
26051,LOF,0.004901993,0.016125502,0.9789725
26052,LOF,0.008647714,0.02241731,0.968935
26053,LOF,0.010979105,0.0083291605,0.9806918
26054,LOF,0.023069926,0.0034247767,0.9735054
26055,LOF,0.019290175,0.009296081,0.9714137
26056,LOF,0.014020287,0.0104394425,0.9755402
26057,LOF,0.014652056,0.004190748,0.98115724
26058,LOF,0.013982992,0.003345847,0.9826712
26059,LOF,0.18456735,0.007088169,0.8083445
26060,LOF,0.006671242,0.042187072,0.95114166
26061,LOF,0.0004708549,0.0017495775,0.99777955
26062,LOF,0.00019844512,0.002533297,0.9972683
26063,LOF,0.0026820197,0.0023417647,0.9949763
26064,LOF,0.0005692015,0.005494755,0.9939361
26065,LOF,0.006470447,0.0026188146,0.9909107
26066,LOF,0.0051195584,0.0020540978,0.99282634
26067,LOF,0.00785254,0.00265849,0.9894889
26068,LOF,0.010270875,0.013225169,0.9765039
26069,LOF,0.069580495,0.01609618,0.9143234
26070,LOF,0.092736736,0.014993186,0.89227015
26071,LOF,0.003091462,0.0017114397,0.9951971
26072,LOF,0.00078821497,0.006021782,0.99319
26073,LOF,0.0025665956,0.0015878471,0.9958456
26074,Neutral,0.604317,0.0024864636,0.39319655
26075,LOF,0.0145358015,0.0060606287,0.97940356
26076,LOF,0.0064458684,0.0016476348,0.9919065
26077,LOF,0.07549145,0.0039280644,0.92058045
26078,LOF,0.00042134547,0.004923398,0.99465525
26079,LOF,0.03673414,0.0068687764,0.9563971
26080,LOF,0.02206287,0.0061174408,0.97181976
26081,LOF,0.0050577824,0.0017207746,0.9932214
26082,LOF,0.00063259644,0.0034257101,0.9959417
26083,LOF,0.03864257,0.009886787,0.9514707
26084,LOF,0.013050229,0.0053988695,0.98155093
26085,LOF,0.010937142,0.0035628136,0.98550004
26086,LOF,0.0023450542,0.0010586411,0.9965963
26087,LOF,0.0024550413,0.0014664873,0.99607843
26088,LOF,0.0005500269,0.003311246,0.99613875
