feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25650,LOF,0.11300891,0.18469244,0.70229864
25651,LOF,0.013554756,0.4825468,0.50389844
25652,LOF,0.017412636,0.06505896,0.9175284
25653,LOF,0.13774842,0.09658288,0.7656687
25654,GOF,0.12918803,0.47399667,0.39681527
25655,GOF,0.06809698,0.72377145,0.20813158
25656,LOF,0.054581158,0.1009498,0.8444691
25657,Neutral,0.52337587,0.017874328,0.4587498
25658,LOF,0.07507431,0.1923494,0.7325763
25659,LOF,0.063956894,0.009722322,0.9263208
25660,LOF,0.025664054,0.031347733,0.9429882
25661,LOF,0.030751571,0.011796486,0.95745194
25662,LOF,0.048733834,0.062840186,0.888426
25663,LOF,0.03822002,0.019343317,0.94243664
25664,LOF,0.2833313,0.040058732,0.67661
25665,Neutral,0.5974027,0.09032423,0.3122731
25666,LOF,0.44133487,0.011180114,0.547485
25667,LOF,0.035068683,0.015516203,0.949415
25668,LOF,0.03179223,0.029531876,0.93867594
25669,LOF,0.055673953,0.05915339,0.88517267
25670,LOF,0.4366267,0.07010501,0.49326834
25671,LOF,0.043074656,0.034019027,0.9229063
25672,Neutral,0.63756746,0.07632663,0.2861059
25673,LOF,0.24549003,0.07377173,0.6807383
25674,LOF,0.35472924,0.085064515,0.56020623
25675,LOF,0.4433831,0.06321363,0.49340323
25676,LOF,0.03122782,0.06500552,0.90376663
25677,LOF,0.022195384,0.03586785,0.94193673
25678,Neutral,0.6229673,0.027600542,0.34943214
25679,Neutral,0.7308522,0.028757194,0.2403906
25680,LOF,0.04319642,0.0039194473,0.95288414
25681,LOF,0.0943175,0.00787515,0.8978073
25682,LOF,0.03301218,0.06557541,0.9014124
25683,LOF,0.338611,0.04403438,0.61735463
25684,LOF,0.19369853,0.07465607,0.7316454
25685,Neutral,0.62574476,0.066769674,0.30748555
25686,LOF,0.08877966,0.25480005,0.6564203
25687,LOF,0.13059321,0.12647182,0.74293494
25688,LOF,0.021319808,0.22277796,0.7559023
25689,LOF,0.05055013,0.18623719,0.7632127
25690,LOF,0.01662875,0.38721952,0.59615177
25691,LOF,0.041870754,0.26393166,0.69419765
25692,Neutral,0.5015098,0.058844488,0.43964568
25693,GOF,0.1162095,0.6900338,0.19375671
25694,LOF,0.24208525,0.018510172,0.7394046
25695,LOF,0.10229761,0.042792443,0.85490996
25696,Neutral,0.5405559,0.059569683,0.39987448
25697,Neutral,0.48663464,0.10501852,0.40834686
25698,GOF,0.07603883,0.6036614,0.32029974
25699,LOF,0.0642181,0.38820073,0.5475812
25700,LOF,0.02449735,0.006758459,0.9687442
25701,LOF,0.05413227,0.29832202,0.6475457
25702,LOF,0.19059984,0.37148842,0.43791178
25703,LOF,0.39339444,0.011842951,0.5947626
25704,LOF,0.015382096,0.04519988,0.93941796
25705,LOF,0.1015712,0.025373846,0.873055
25706,LOF,0.056852546,0.33231035,0.6108371
25707,LOF,0.00909952,0.13270575,0.8581947
25708,LOF,0.044610903,0.1452631,0.81012595
25709,LOF,0.026495175,0.017592203,0.9559126
25710,Neutral,0.5283973,0.0211515,0.4504512
25711,LOF,0.030125696,0.05050495,0.91936934
25712,Neutral,0.81030774,0.010938586,0.1787537
25713,LOF,0.033511493,0.014910558,0.95157796
25714,LOF,0.10993689,0.08929683,0.8007663
25715,LOF,0.022135466,0.10737343,0.87049115
25716,LOF,0.4510298,0.091054305,0.45791593
25717,Neutral,0.5686859,0.06979654,0.3615176
25718,LOF,0.04597546,0.05061506,0.9034095
25719,LOF,0.021457685,0.1287918,0.8497505
25720,LOF,0.016289284,0.009690402,0.97402036
25721,LOF,0.011769978,0.011515806,0.97671425
25722,LOF,0.039372165,0.033317134,0.92731065
25723,LOF,0.12103491,0.13281989,0.74614525
25724,LOF,0.03136061,0.057634547,0.91100484
25725,LOF,0.047166925,0.05589735,0.8969357
25726,LOF,0.014406134,0.023453582,0.9621403
25727,LOF,0.03418928,0.025183016,0.9406277
25728,LOF,0.038198926,0.054278888,0.9075222
25729,LOF,0.03844464,0.04639083,0.9151646
25730,LOF,0.041300565,0.10168122,0.8570182
25731,LOF,0.3265168,0.062377736,0.61110544
25732,LOF,0.041299842,0.05614462,0.9025556
25733,LOF,0.03266179,0.17340726,0.79393095
25734,LOF,0.29037234,0.011097477,0.69853014
25735,LOF,0.020660548,0.034439567,0.9448999
25736,LOF,0.025824198,0.056849524,0.91732633
25737,LOF,0.039159834,0.1044084,0.8564318
25738,LOF,0.044216033,0.2468385,0.7089454
25739,LOF,0.024440281,0.08565548,0.88990426
25740,LOF,0.0181959,0.013580354,0.9682237
25741,LOF,0.011065955,0.0089980215,0.979936
25742,LOF,0.028320152,0.025012242,0.9466676
25743,LOF,0.2346062,0.019147657,0.74624616
25744,LOF,0.1180393,0.4269691,0.45499164
25745,GOF,0.09617112,0.5697274,0.33410144
25746,LOF,0.047460843,0.44646865,0.5060705
25747,LOF,0.08348497,0.022939567,0.8935755
25748,LOF,0.06500947,0.113840915,0.8211496
25749,LOF,0.058855195,0.45355216,0.48759264
25750,GOF,0.03563495,0.7446316,0.21973339
25751,LOF,0.07125804,0.03891465,0.88982725
25752,LOF,0.23811935,0.04548091,0.7163997
25753,LOF,0.21728703,0.025955293,0.7567577
25754,GOF,0.018533813,0.6982648,0.2832014
25755,LOF,0.20609385,0.05577219,0.7381339
25756,Neutral,0.71128064,0.035885066,0.25283423
25757,GOF,0.017523913,0.5014178,0.4810583
25758,GOF,0.009023554,0.7677091,0.22326735
25759,GOF,0.02308162,0.4954447,0.48147374
25760,LOF,0.30477574,0.0385629,0.65666133
25761,LOF,0.022376332,0.36539137,0.6122323
25762,Neutral,0.703673,0.07828342,0.21804361
25763,LOF,0.3282723,0.029166432,0.64256126
25764,Neutral,0.52856845,0.10224273,0.36918882
25765,GOF,0.0057129525,0.8138527,0.18043433
25766,GOF,0.20544077,0.48581925,0.30874
25767,GOF,0.038009696,0.59021467,0.37177563
25768,LOF,0.025042836,0.07281469,0.90214247
25769,LOF,0.04743319,0.10212701,0.8504398
25770,Neutral,0.66492265,0.027365997,0.30771142
25771,LOF,0.2332341,0.06534287,0.701423
25772,LOF,0.056791566,0.0148441205,0.92836434
25773,LOF,0.44494054,0.047086578,0.5079729
25774,Neutral,0.6630672,0.0984284,0.2385044
25775,LOF,0.40389115,0.027378349,0.56873053
25776,LOF,0.010564255,0.01722115,0.97221464
25777,Neutral,0.64180005,0.036795564,0.32140437
25778,LOF,0.027036639,0.020460077,0.9525033
25779,LOF,0.18246159,0.34677947,0.47075894
25780,GOF,0.097108416,0.60278994,0.30010164
25781,GOF,0.1008244,0.65517986,0.24399573
25782,GOF,0.08901945,0.6775048,0.23347577
25783,GOF,0.22177736,0.47448897,0.30373368
25784,GOF,0.29551992,0.44197267,0.26250744
25785,LOF,0.13433948,0.42745993,0.4382006
25786,LOF,0.10325637,0.4432022,0.45354143
25787,LOF,0.07747738,0.24742436,0.67509824
25788,LOF,0.028513841,0.022318942,0.94916725
25789,GOF,0.10557426,0.5703112,0.32411462
25790,GOF,0.07003989,0.60728115,0.32267898
25791,GOF,0.02410862,0.54777104,0.42812034
25792,GOF,0.023792364,0.5573737,0.41883394
25793,LOF,0.024019914,0.4404313,0.5355488
25794,GOF,0.059750486,0.5568845,0.38336498
25795,LOF,0.104497604,0.44310024,0.4524022
25796,GOF,0.07818961,0.607402,0.3144084
25797,GOF,0.116048716,0.52368844,0.36026287
25798,GOF,0.0737197,0.7678832,0.15839712
25799,GOF,0.14159518,0.6539272,0.20447764
25800,GOF,0.116931304,0.70436674,0.17870197
25801,GOF,0.05569378,0.82653975,0.11776647
25802,GOF,0.117475696,0.6351981,0.24732614
25803,GOF,0.061591603,0.5362374,0.4021709
25804,LOF,0.105481036,0.31808352,0.57643545
25805,GOF,0.09545821,0.5423549,0.3621869
25806,GOF,0.085758485,0.618655,0.29558653
25807,GOF,0.09590641,0.5039698,0.40012383
25808,GOF,0.062258374,0.7694075,0.1683341
25809,GOF,0.086074404,0.7037319,0.21019371
25810,GOF,0.07656919,0.7280649,0.19536585
25811,LOF,0.06279241,0.24257533,0.69463223
25812,GOF,0.05866562,0.74107534,0.2002591
25813,GOF,0.11026318,0.60709506,0.28264174
25814,GOF,0.086487226,0.76029867,0.15321414
25815,GOF,0.072154894,0.6280809,0.29976425
25816,GOF,0.029358028,0.7698501,0.20079197
25817,GOF,0.035602935,0.77017605,0.19422105
25818,LOF,0.041586,0.14678474,0.81162924
25819,GOF,0.07677683,0.60441744,0.3188057
25820,GOF,0.07947044,0.542459,0.37807053
25821,GOF,0.09194179,0.58138835,0.32666984
25822,GOF,0.1065558,0.45857114,0.43487307
25823,LOF,0.14946167,0.36284384,0.48769444
25824,LOF,0.071100436,0.45399544,0.47490403
25825,LOF,0.06950566,0.45966223,0.47083214
25826,LOF,0.071100436,0.45399544,0.47490403
25827,GOF,0.052595884,0.74740064,0.20000343
25828,GOF,0.05323169,0.7106032,0.23616517
25829,LOF,0.3988596,0.023902748,0.57723767
25830,LOF,0.027144544,0.044511337,0.9283441
25831,LOF,0.038888667,0.37850052,0.5826108
25832,GOF,0.13682377,0.49862158,0.36455458
25833,GOF,0.10205011,0.5654177,0.3325322
25834,GOF,0.11702426,0.51518303,0.36779273
25835,GOF,0.13863526,0.4916632,0.36970156
25836,GOF,0.13480432,0.47917926,0.3860164
25837,GOF,0.08543008,0.5546438,0.3599261
25838,GOF,0.09951795,0.5179397,0.3825423
25839,LOF,0.193672,0.31359836,0.49272966
25840,LOF,0.16426405,0.3032355,0.5325005
25841,LOF,0.13128035,0.2727242,0.5959954
25842,GOF,0.09424255,0.50659686,0.39916062
25843,LOF,0.10332202,0.43201026,0.46466765
25844,LOF,0.17421713,0.39162102,0.4341618
25845,LOF,0.16978483,0.3533048,0.4769104
25846,GOF,0.16398126,0.42481828,0.4112005
25847,LOF,0.093976915,0.23661678,0.6694063
25848,LOF,0.13462143,0.31041318,0.5549654
25849,LOF,0.124378145,0.32300913,0.5526127
25850,GOF,0.24173139,0.41130382,0.3469648
25851,GOF,0.24221921,0.41337496,0.34440586
25852,LOF,0.10438719,0.33920425,0.5564086
25853,GOF,0.100601904,0.52140754,0.37799057
25854,GOF,0.08355877,0.5341999,0.38224137
25855,GOF,0.11190408,0.52834076,0.35975513
25856,GOF,0.122159205,0.55069447,0.32714638
25857,GOF,0.13035008,0.46519572,0.40445426
25858,LOF,0.19305626,0.13057512,0.67636865
25859,LOF,0.19683148,0.14366205,0.65950644
25860,LOF,0.15135574,0.09684681,0.7517974
25861,LOF,0.32009065,0.1348257,0.54508364
25862,LOF,0.087164536,0.1809115,0.731924
25863,LOF,0.07873365,0.32344902,0.5978173
25864,LOF,0.118591234,0.28743097,0.5939778
25865,LOF,0.13004555,0.3730496,0.49690494
25866,LOF,0.10067377,0.39082122,0.50850505
25867,LOF,0.10362487,0.36923984,0.5271353
25868,LOF,0.06618577,0.16567947,0.7681348
25869,GOF,0.103881225,0.4501607,0.44595802
25870,LOF,0.058437437,0.08269168,0.85887086
25871,GOF,0.057241447,0.71235704,0.23040152
25872,GOF,0.072056636,0.50458497,0.4233584
25873,LOF,0.10772792,0.3722249,0.5200472
25874,LOF,0.09499643,0.032180887,0.8728227
25875,GOF,0.15879911,0.49795118,0.3432497
25876,Neutral,0.66716105,0.017441379,0.31539756
25877,LOF,0.18669805,0.37196627,0.4413357
25878,GOF,0.092832245,0.50961506,0.39755267
25879,LOF,0.081111886,0.3415129,0.57737523
25880,LOF,0.07604318,0.04028715,0.8836697
25881,Neutral,0.80501574,0.051892333,0.14309195
25882,LOF,0.29446024,0.042909943,0.66262984
25883,LOF,0.061092094,0.054637555,0.88427037
25884,Neutral,0.48362744,0.036093332,0.4802792
25885,Neutral,0.5298663,0.005998963,0.4641347
25886,Neutral,0.4858161,0.18612969,0.32805413
25887,Neutral,0.43006998,0.36486837,0.20506167
25888,LOF,0.078811124,0.2747901,0.6463988
25889,LOF,0.20570938,0.08706326,0.7072274
25890,LOF,0.034085438,0.04883056,0.91708404
25891,Neutral,0.53359526,0.18253437,0.2838704
25892,LOF,0.0037562565,0.111811936,0.88443184
25893,LOF,0.41604444,0.051319603,0.5326359
25894,Neutral,0.6678813,0.018776532,0.3133421
25895,Neutral,0.5138973,0.023824105,0.4622786
25896,Neutral,0.67886144,0.030139819,0.29099876
25897,LOF,0.20553385,0.05977505,0.7346911
25898,GOF,0.10693559,0.44659787,0.44646654
25899,LOF,0.09711365,0.14144486,0.76144147
25900,Neutral,0.68225056,0.012087437,0.30566195
25901,LOF,0.037251815,0.02882208,0.93392605
25902,Neutral,0.48849112,0.10069385,0.41081497
25903,LOF,0.3339372,0.08670711,0.57935566
25904,Neutral,0.4858161,0.18612969,0.32805413
25905,LOF,0.061265543,0.15671757,0.78201693
25906,LOF,0.41683558,0.022338277,0.5608261
25907,LOF,0.020078527,0.38473064,0.5951909
25908,LOF,0.046004206,0.39484808,0.5591477
25909,LOF,0.036508117,0.16831844,0.7951734
25910,LOF,0.010155099,0.11377501,0.87606996
25911,Neutral,0.7229739,0.034356922,0.24266918
25912,LOF,0.46775913,0.010959138,0.5212817
25913,LOF,0.023328366,0.32435822,0.6523134
25914,LOF,0.033479027,0.23451243,0.7320086
25915,LOF,0.23321728,0.3110219,0.45576084
25916,GOF,0.086933665,0.58202446,0.33104187
25917,Neutral,0.7967839,0.04608669,0.15712936
25918,LOF,0.055028703,0.028979836,0.9159915
25919,LOF,0.03302708,0.011172947,0.95579994
25920,LOF,0.18823443,0.11758945,0.69417614
25921,LOF,0.27531174,0.018042231,0.70664597
25922,LOF,0.15323247,0.021542214,0.82522535
25923,Neutral,0.4858161,0.18612969,0.32805413
25924,LOF,0.23788926,0.08054046,0.6815703
25925,Neutral,0.6193676,0.08940612,0.29122624
25926,Neutral,0.6807762,0.090020224,0.22920363
25927,LOF,0.0149475,0.20148984,0.78356266
25928,LOF,0.25278643,0.025980124,0.7212334
25929,Neutral,0.4858161,0.18612969,0.32805413
25930,LOF,0.024200527,0.048753995,0.92704546
25931,LOF,0.44670466,0.042733714,0.5105617
25932,LOF,0.052066132,0.019359348,0.92857456
25933,LOF,0.055760037,0.039201695,0.9050383
25934,LOF,0.12573753,0.077404656,0.7968578
25935,Neutral,0.6630672,0.0984284,0.2385044
25936,LOF,0.03515963,0.036947656,0.92789274
25937,LOF,0.37951878,0.06612521,0.55435604
25938,Neutral,0.7229739,0.034356922,0.24266918
25939,LOF,0.040308062,0.24255773,0.7171342
25940,GOF,0.08733161,0.6750432,0.23762515
25941,Neutral,0.5661475,0.023740288,0.4101122
25942,LOF,0.24776231,0.05120335,0.70103437
25943,LOF,0.0185656,0.24091044,0.74052393
25944,LOF,0.014169059,0.18811646,0.79771453
25945,LOF,0.019630998,0.033218347,0.9471506
25946,Neutral,0.49805647,0.022783948,0.47915956
25947,Neutral,0.86797225,0.0017482785,0.13027948
25948,Neutral,0.5345092,0.046669606,0.4188212
25949,LOF,0.32064196,0.033847548,0.6455105
25950,LOF,0.16245164,0.33287367,0.5046747
25951,GOF,0.024518412,0.7664435,0.20903817
25952,LOF,0.11420423,0.0300076,0.8557881
25953,LOF,0.04673333,0.13968061,0.8135861
25954,LOF,0.09828182,0.43710846,0.4646098
25955,LOF,0.029874163,0.22538091,0.7447449
25956,LOF,0.10565481,0.1647262,0.72961897
25957,Neutral,0.5472484,0.021029122,0.43172246
25958,LOF,0.057840485,0.07253276,0.8696267
25959,LOF,0.01485733,0.15109375,0.8340489
25960,LOF,0.19120207,0.038433228,0.77036476
25961,LOF,0.018204788,0.2739437,0.7078515
25962,LOF,0.33325964,0.02580447,0.64093596
25963,LOF,0.048720248,0.1399119,0.81136787
25964,LOF,0.10655656,0.13251364,0.7609298
25965,LOF,0.34949026,0.27571663,0.37479308
25966,Neutral,0.4858161,0.18612969,0.32805413
25967,LOF,0.35259134,0.04210836,0.60530037
25968,Neutral,0.4695685,0.1863774,0.34405404
25969,LOF,0.32614422,0.039115652,0.63474005
25970,LOF,0.42041287,0.0503346,0.5292525
25971,LOF,0.09468989,0.025496766,0.8798134
25972,LOF,0.30906695,0.014357699,0.67657536
25973,LOF,0.35523036,0.003574917,0.6411947
25974,LOF,0.15011744,0.13637558,0.71350706
25975,LOF,0.015615143,0.0063447114,0.9780401
25976,LOF,0.34535074,0.005192557,0.6494567
25977,Neutral,0.7402478,0.010789056,0.24896315
25978,LOF,0.1896001,0.010957233,0.7994427
25979,LOF,0.009708712,0.007956495,0.98233485
25980,LOF,0.07998856,0.15665372,0.7633577
25981,GOF,0.011578951,0.94407046,0.044350527
25982,LOF,0.2226677,0.0269096,0.7504227
25983,LOF,0.4432033,0.08823009,0.46856654
25984,LOF,0.041640535,0.027476924,0.9308825
25985,Neutral,0.85165817,0.06399289,0.08434898
25986,LOF,0.035554707,0.44418144,0.52026385
25987,LOF,0.42888522,0.033144113,0.53797066
25988,LOF,0.016373526,0.06859303,0.9150335
25989,LOF,0.057533316,0.05703463,0.88543206
25990,LOF,0.013867855,0.06384617,0.922286
25991,LOF,0.30984804,0.33807302,0.3520789
25992,LOF,0.15812007,0.13662142,0.70525855
25993,LOF,0.030662153,0.004907299,0.9644305
25994,LOF,0.035681713,0.011476531,0.9528417
25995,LOF,0.01543193,0.017063534,0.96750456
25996,LOF,0.29654276,0.14639635,0.55706084
25997,LOF,0.16966826,0.23630333,0.5940284
25998,LOF,0.4682738,0.046213064,0.4855132
25999,LOF,0.014534548,0.10071648,0.884749
26000,LOF,0.39718744,0.019568875,0.58324367
26001,LOF,0.109122954,0.18433613,0.70654094
26002,LOF,0.24769881,0.05900628,0.69329494
26003,LOF,0.05088405,0.25250214,0.6966138
26004,GOF,0.16863698,0.52742004,0.303943
26005,GOF,0.05694302,0.58464843,0.35840854
26006,GOF,0.085944675,0.4601191,0.45393625
26007,LOF,0.0529029,0.43885848,0.5082386
26008,GOF,0.14709923,0.51829886,0.33460188
26009,GOF,0.02979152,0.6535736,0.31663483
26010,GOF,0.095639646,0.5366473,0.36771306
26011,LOF,0.06933017,0.33936167,0.5913082
26012,LOF,0.08379078,0.43883944,0.47736982
26013,LOF,0.08924454,0.2240944,0.68666106
26014,Neutral,0.57408595,0.005677402,0.42023662
26015,LOF,0.22733606,0.16263947,0.6100245
26016,LOF,0.4347799,0.033984516,0.5312356
26017,LOF,0.08464777,0.061471988,0.8538802
26018,LOF,0.018355068,0.049452372,0.93219256
26019,LOF,0.025351655,0.04710041,0.92754793
26020,LOF,0.030807061,0.37891483,0.5902781
26021,Neutral,0.5012205,0.102104016,0.39667547
26022,LOF,0.11907403,0.06264229,0.8182837
26023,LOF,0.06674222,0.04603295,0.88722485
26024,LOF,0.050144985,0.086582966,0.8632721
26025,LOF,0.027652951,0.10885834,0.86348873
26026,LOF,0.050738387,0.27116004,0.6781016
26027,LOF,0.026437726,0.046871435,0.9266909
26028,LOF,0.0645659,0.16494615,0.770488
26029,GOF,0.058255125,0.7149304,0.2268145
26030,Neutral,0.5192683,0.02431394,0.45641777
26031,GOF,0.033759683,0.5488052,0.4174351
26032,LOF,0.054668017,0.044508927,0.9008231
26033,LOF,0.04896955,0.044246163,0.9067843
26034,LOF,0.042866513,0.46578035,0.49135315
26035,GOF,0.018269144,0.5938467,0.3878842
26036,GOF,0.020317448,0.5527908,0.42689168
26037,GOF,0.025428534,0.59804153,0.3765299
26038,LOF,0.014110754,0.030713404,0.9551758
26039,LOF,0.056512367,0.37712774,0.5663599
26040,LOF,0.014362703,0.025990987,0.9596463
26041,LOF,0.044457678,0.25194207,0.7036003
26042,LOF,0.027920503,0.22381435,0.7482652
26043,LOF,0.013184846,0.08028344,0.90653175
26044,LOF,0.25939646,0.06080931,0.6797942
26045,LOF,0.021809552,0.35530344,0.6228871
26046,LOF,0.00889361,0.039645545,0.95146084
26047,LOF,0.06315849,0.038995508,0.897846
26048,LOF,0.39747962,0.0039375885,0.5985828
26049,Neutral,0.55056393,0.21361326,0.23582281
26050,Neutral,0.6630672,0.0984284,0.2385044
26051,LOF,0.029272743,0.21710591,0.7536214
26052,GOF,0.06245066,0.5693064,0.36824295
26053,LOF,0.39194182,0.019432679,0.5886255
26054,Neutral,0.7229739,0.034356922,0.24266918
26055,Neutral,0.7229739,0.034356922,0.24266918
26056,Neutral,0.7229739,0.034356922,0.24266918
26057,LOF,0.046211235,0.02525734,0.9285314
26058,LOF,0.08485624,0.028157076,0.8869867
26059,Neutral,0.9309493,0.0064433143,0.06260746
26060,LOF,0.051747702,0.3558258,0.5924264
26061,LOF,0.27428073,0.011460279,0.71425897
26062,LOF,0.4659734,0.027880859,0.5061458
26063,LOF,0.029195644,0.020477526,0.9503268
26064,LOF,0.38966087,0.00876655,0.6015726
26065,LOF,0.05309423,0.033064842,0.9138409
26066,LOF,0.04114918,0.033254374,0.9255964
26067,LOF,0.10979306,0.060629394,0.82957757
26068,Neutral,0.63756746,0.07632663,0.2861059
26069,Neutral,0.554398,0.15173754,0.29386446
26070,Neutral,0.554398,0.15173754,0.29386446
26071,LOF,0.050593667,0.05682673,0.8925796
26072,Neutral,0.5028207,0.0716193,0.42556
26073,LOF,0.049583223,0.024089629,0.9263271
26074,Neutral,0.5195308,0.15578042,0.3246888
26075,Neutral,0.6229748,0.08337073,0.29365444
26076,LOF,0.04318426,0.090258464,0.86655724
26077,Neutral,0.62620425,0.01839876,0.35539702
26078,LOF,0.46381968,0.05337553,0.4828047
26079,Neutral,0.6742931,0.10074468,0.22496219
26080,Neutral,0.6742931,0.10074468,0.22496219
26081,LOF,0.033936627,0.016507836,0.9495555
26082,LOF,0.29676557,0.06374812,0.63948625
26083,LOF,0.013936661,0.08592128,0.90014213
26084,LOF,0.024219416,0.0495052,0.9262754
26085,LOF,0.026780883,0.028448453,0.94477063
26086,LOF,0.04478756,0.105140045,0.8500724
26087,LOF,0.020233892,0.10534894,0.87441725
26088,LOF,0.4672441,0.054965828,0.47779012
26089,Neutral,0.6606579,0.06880191,0.27054024
26090,Neutral,0.6606579,0.06880191,0.27054024
26091,LOF,0.060668755,0.014436296,0.92489487
26092,LOF,0.06576278,0.024464358,0.9097729
26093,LOF,0.066281766,0.02754953,0.90616876
26094,LOF,0.113007635,0.035127524,0.8518649
26095,LOF,0.28306746,0.08202589,0.63490665
26096,LOF,0.3549031,0.02448968,0.62060726
26097,LOF,0.36002487,0.04317301,0.59680206
26098,Neutral,0.71128064,0.035885066,0.25283423
