feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25766,GOF,0.020352608,0.7169378,0.26270962
25767,LOF,0.02997682,0.27223915,0.69778407
25768,LOF,0.026717704,0.0059554875,0.9673268
25769,LOF,0.011355114,0.0060123596,0.9826325
25770,LOF,0.1311235,0.017654276,0.8512223
25771,LOF,0.0015871229,0.0101609295,0.988252
25772,LOF,0.014837092,0.005371092,0.9797918
25773,LOF,0.0018561677,0.014005044,0.9841388
25774,LOF,0.003229478,0.017677786,0.9790927
25775,LOF,0.0024702211,0.0027504207,0.99477935
25776,LOF,0.00946029,0.002674456,0.98786527
25777,LOF,0.40875468,0.027875118,0.56337017
25778,LOF,0.006185843,0.007719634,0.9860945
25779,GOF,0.037474073,0.9087596,0.05376628
25780,GOF,0.059376735,0.88258237,0.05804099
25781,GOF,0.01673637,0.86220926,0.12105434
25782,GOF,0.044422947,0.86154413,0.094032906
25783,GOF,0.016276851,0.65819496,0.32552817
25784,GOF,0.16395801,0.8018856,0.034156337
25785,GOF,0.1052403,0.7730378,0.12172188
25786,GOF,0.0045591793,0.77863586,0.21680498
25787,GOF,0.21479867,0.72917795,0.056023337
25788,LOF,0.011127443,0.02041292,0.96845967
25789,GOF,0.021169348,0.82076216,0.15806848
25790,GOF,0.024806736,0.8429848,0.13220845
25791,GOF,0.02296424,0.6355062,0.34152964
25792,GOF,0.04673947,0.6502654,0.30299515
25793,GOF,0.0387617,0.8415127,0.11972556
25794,GOF,0.06713794,0.6753455,0.25751665
25795,GOF,0.019326137,0.72639716,0.25427672
25796,GOF,0.112471096,0.71823925,0.16928957
25797,GOF,0.0146072395,0.5113195,0.47407317
25798,LOF,0.0012161613,0.4533414,0.54544246
25799,LOF,0.0007091542,0.38198155,0.6173093
25800,GOF,0.0054464396,0.69466615,0.29988742
25801,GOF,0.013367935,0.86429155,0.12234055
25802,GOF,0.02024647,0.7674704,0.21228316
25803,LOF,0.005219758,0.421333,0.5734473
25804,LOF,0.0073310207,0.44440454,0.54826444
25805,LOF,0.02575123,0.4783276,0.4959212
25806,GOF,0.019135928,0.5829089,0.39795515
25807,GOF,0.0025658964,0.5247879,0.4726462
25808,GOF,0.01804797,0.5480187,0.43393335
25809,LOF,0.0038025288,0.49160013,0.50459737
25810,LOF,0.0031548615,0.49830315,0.49854198
25811,GOF,0.085669875,0.80344933,0.110880785
25812,GOF,0.022770373,0.5034615,0.47376814
25813,GOF,0.19789647,0.54588366,0.25621986
25814,GOF,0.051572602,0.6384219,0.31000552
25815,GOF,0.07446064,0.68639416,0.23914516
25816,GOF,0.0044318866,0.9028581,0.092710055
25817,GOF,0.11076063,0.7216747,0.16756473
25818,GOF,0.035605676,0.68491656,0.27947778
25819,LOF,0.15529348,0.3563822,0.48832425
25820,GOF,0.04643537,0.47859958,0.47496498
25821,GOF,0.021660864,0.48957968,0.48875946
25822,LOF,0.07243663,0.45942158,0.46814176
25823,LOF,0.018343357,0.32235792,0.6592987
25824,GOF,0.025945991,0.5459009,0.4281531
25825,GOF,0.010568591,0.5572723,0.43215907
25826,GOF,0.0035173348,0.56884915,0.42763352
25827,LOF,0.0041742977,0.4869443,0.5088814
25828,LOF,0.002681873,0.40655014,0.59076804
25829,GOF,0.0009346699,0.61587524,0.38319007
25830,LOF,0.061107192,0.21501163,0.72388124
25831,GOF,0.03971876,0.8869078,0.073373534
25832,GOF,0.005019787,0.874235,0.120745175
25833,GOF,0.026130574,0.88940656,0.08446278
25834,GOF,0.0047897114,0.8806234,0.114586845
25835,GOF,0.031598635,0.8575465,0.11085491
25836,GOF,0.0049595744,0.88783556,0.10720482
25837,GOF,0.0058126505,0.78834164,0.2058457
25838,GOF,0.034976237,0.8688174,0.09620639
25839,GOF,0.042249158,0.87159985,0.08615098
25840,GOF,0.089562945,0.823993,0.08644403
25841,GOF,0.05852433,0.8695908,0.07188485
25842,GOF,0.026151443,0.91238844,0.061460145
25843,GOF,0.02492167,0.9307654,0.044312943
25844,GOF,0.01712905,0.87244177,0.11042926
25845,GOF,0.0041781766,0.69826406,0.2975577
25846,GOF,0.015734725,0.9213072,0.062958114
25847,GOF,0.01366098,0.94274795,0.043591086
25848,GOF,0.0061816787,0.91640496,0.07741338
25849,GOF,0.0017916051,0.8313329,0.16687551
25850,GOF,0.002044814,0.8500288,0.14792645
25851,GOF,0.0025791752,0.6730302,0.32439056
25852,LOF,0.19681692,0.31703946,0.4861436
25853,GOF,0.07733699,0.81563526,0.10702773
25854,GOF,0.0031645356,0.722528,0.27430746
25855,GOF,0.01581292,0.51017386,0.4740132
25856,GOF,0.060417295,0.7602,0.17938274
25857,GOF,0.023658287,0.5085558,0.4677859
25858,GOF,0.011927752,0.615161,0.37291124
25859,GOF,0.0036158082,0.62001085,0.3763733
25860,GOF,0.15138891,0.74521476,0.103396334
25861,GOF,0.06837026,0.80682486,0.12480492
25862,GOF,0.0127241,0.8893542,0.09792163
25863,GOF,0.009065643,0.91163886,0.079295546
25864,GOF,0.01503794,0.9172792,0.06768296
25865,GOF,0.008380811,0.89166737,0.0999518
25866,GOF,0.019166572,0.87226164,0.10857181
25867,GOF,0.010700394,0.92493385,0.06436576
25868,GOF,0.086999,0.7186462,0.1943548
25869,Neutral,0.70122105,0.21928735,0.07949157
25870,LOF,0.11266777,0.34728608,0.54004616
25871,GOF,0.010793848,0.8742438,0.11496234
25872,GOF,0.016641682,0.886943,0.09641535
25873,GOF,0.01711195,0.900661,0.08222704
25874,LOF,0.009115593,0.04281512,0.9480693
25875,LOF,0.017434351,0.010006232,0.9725594
25876,LOF,0.003404221,0.005608058,0.9909877
25877,LOF,0.097610176,0.024118591,0.8782713
25878,LOF,0.0911315,0.038972825,0.86989564
25879,LOF,0.0139637645,0.032999292,0.9530369
25880,LOF,0.017942484,0.0011235928,0.98093385
25881,Neutral,0.669026,0.0078997975,0.32307416
25882,LOF,0.00657335,0.004202415,0.98922426
25883,LOF,0.013875608,0.0016505057,0.9844738
25884,LOF,0.004655109,0.0065822364,0.9887627
25885,LOF,0.062139913,0.0013248179,0.93653524
25886,LOF,0.286555,0.01625621,0.6971888
25887,LOF,0.12847522,0.0066298144,0.864895
25888,LOF,0.0016722522,0.0061548655,0.99217284
25889,LOF,0.0061250273,0.0060585807,0.9878164
25890,LOF,0.058897804,0.007872147,0.93323004
25891,LOF,0.018137027,0.00323786,0.9786251
25892,LOF,0.0001902668,0.000676113,0.99913365
25893,LOF,0.27680638,0.0020827434,0.7211109
25894,Neutral,0.5527346,0.0007641232,0.4465012
25895,LOF,0.2962999,0.0012103838,0.70248973
25896,LOF,0.00609449,0.0044248803,0.9894806
25897,LOF,0.10686444,0.0012059493,0.8919296
25898,LOF,0.17763591,0.0036395337,0.8187245
25899,LOF,0.19162227,0.018218653,0.79015905
25900,LOF,0.10058918,0.0010067727,0.89840406
25901,LOF,0.042225182,0.0017881134,0.9559867
25902,LOF,0.16324683,0.0019128547,0.83484036
25903,LOF,0.354084,0.00705292,0.6388631
25904,LOF,0.3965328,0.01418899,0.5892782
25905,LOF,0.008633814,0.20236766,0.78899854
25906,LOF,0.0040605,0.0055040014,0.9904355
25907,LOF,0.0011521997,0.05231875,0.94652903
25908,LOF,0.00084637466,0.038392328,0.9607613
25909,LOF,0.0076596844,0.012685338,0.97965497
25910,LOF,0.0014460734,0.0074304244,0.99112356
25911,Neutral,0.53093123,0.0039761495,0.4650927
25912,LOF,0.0108677335,0.0019420268,0.9871903
25913,LOF,0.018211177,0.0032650428,0.97852373
25914,LOF,0.010999661,0.0026834086,0.986317
25915,LOF,0.16260017,0.038295474,0.79910433
25916,LOF,0.007519048,0.008561903,0.98391896
25917,LOF,0.010324805,0.0011786884,0.98849654
25918,LOF,0.016126925,0.0018378521,0.9820353
25919,LOF,0.0117659215,0.0021761602,0.98605794
25920,LOF,0.06725801,0.06272132,0.8700207
25921,LOF,0.0026100122,0.0039126035,0.99347734
25922,LOF,0.0035819602,0.0031127348,0.99330527
25923,LOF,0.26661545,0.0056533837,0.72773117
25924,LOF,0.0032052894,0.0039772294,0.9928175
25925,LOF,0.08540415,0.0058404705,0.90875536
25926,LOF,0.021961406,0.0046131006,0.9734255
25927,LOF,0.006892793,0.0048062876,0.98830086
25928,LOF,0.0009225711,0.0023726635,0.99670476
25929,Neutral,0.77790266,0.0024823896,0.21961497
25930,LOF,0.041679204,0.0031144454,0.9552064
25931,LOF,0.0016186836,0.0022536274,0.99612767
25932,LOF,0.032816157,0.0020636476,0.96512026
25933,LOF,0.026291952,0.0011735989,0.9725345
25934,LOF,0.027605223,0.0017235905,0.9706711
25935,LOF,0.033461355,0.004829612,0.961709
25936,LOF,0.04003942,0.0007430886,0.9592175
25937,LOF,0.0014744032,0.003240178,0.99528545
25938,LOF,0.03564562,0.0045649074,0.95978945
25939,LOF,0.020038994,0.0015018685,0.9784591
25940,LOF,0.002860604,0.13649404,0.86064535
25941,Neutral,0.6685549,0.006484017,0.32496107
25942,LOF,0.0010129911,0.004954305,0.9940327
25943,LOF,0.031493407,0.028902669,0.9396039
25944,LOF,0.039375633,0.008488323,0.95213604
25945,LOF,0.15217169,0.011481793,0.8363465
25946,LOF,0.027044442,0.0045637395,0.96839184
25947,LOF,0.4721265,0.013551542,0.514322
25948,LOF,0.19672464,0.002665188,0.8006101
25949,LOF,0.120674364,0.0038311568,0.8754945
25950,LOF,0.05315297,0.17945327,0.7673937
25951,LOF,0.026827004,0.1815451,0.7916278
25952,LOF,0.38247907,0.11885422,0.4986667
25953,LOF,0.0037016743,0.06706279,0.9292356
25954,LOF,0.10022742,0.21296619,0.6868064
25955,LOF,0.0023006506,0.04491709,0.95278233
25956,LOF,0.0059376396,0.046770383,0.94729203
25957,LOF,0.040116575,0.0051769377,0.9547065
25958,LOF,0.01583712,0.007970159,0.9761928
25959,GOF,0.029468333,0.633419,0.33711272
25960,LOF,0.0010500704,0.011979088,0.9869709
25961,LOF,0.019573206,0.008612402,0.97181445
25962,LOF,0.024617573,0.010179261,0.96520317
25963,LOF,0.00077586353,0.010014114,0.98921007
25964,LOF,0.017860875,0.007155341,0.97498375
25965,LOF,0.11731801,0.011755478,0.8709265
25966,LOF,0.24391298,0.027761715,0.72832525
25967,LOF,0.0011611423,0.014263387,0.9845755
25968,LOF,0.01826855,0.024044411,0.9576871
25969,LOF,0.08150157,0.0056600985,0.91283834
25970,LOF,0.0029415558,0.012323771,0.98473465
25971,LOF,0.056392163,0.0034667454,0.9401411
25972,LOF,0.034299966,0.008656608,0.9570434
25973,LOF,0.03795453,0.00076297874,0.96128255
25974,LOF,0.0031907405,0.001072585,0.9957367
25975,LOF,0.013477918,0.0009045004,0.9856176
25976,LOF,0.021121,0.0009285165,0.9779505
25977,LOF,0.05964863,0.004204249,0.9361471
25978,LOF,0.06874221,0.008838894,0.92241883
25979,LOF,0.02329698,0.007163262,0.9695397
25980,LOF,0.22353353,0.030329382,0.7461371
25981,LOF,0.22754218,0.03117818,0.74127966
25982,LOF,0.30475765,0.009558171,0.68568414
25983,LOF,0.20449598,0.011966973,0.78353703
25984,LOF,0.006402922,0.010512885,0.98308414
25985,LOF,0.4695214,0.015705919,0.51477265
25986,LOF,0.012681381,0.12380628,0.86351234
25987,LOF,0.011758047,0.018697336,0.96954465
25988,LOF,0.036528762,0.037177276,0.92629397
25989,LOF,0.019463675,0.03893939,0.9415969
25990,LOF,0.042592954,0.06987161,0.88753545
25991,LOF,0.03245192,0.13475233,0.83279574
25992,LOF,0.04524553,0.10123341,0.85352105
25993,LOF,0.029118577,0.0031163334,0.9677651
25994,LOF,0.013179987,0.0030523401,0.98376775
25995,LOF,0.02349901,0.009796461,0.9667046
25996,Neutral,0.4728914,0.07870427,0.4484043
25997,LOF,0.15323195,0.13968961,0.70707846
25998,LOF,0.24835573,0.0040187696,0.7476255
25999,LOF,0.013084424,0.008514611,0.97840095
26000,LOF,0.0497143,0.0016299089,0.9486557
26001,LOF,0.12869148,0.0017826349,0.8695259
26002,LOF,0.07817983,0.0037839892,0.91803616
26003,LOF,0.0037988655,0.25007382,0.7461273
26004,LOF,0.012657431,0.25395414,0.7333885
26005,LOF,0.0026636624,0.16008009,0.83725625
26006,LOF,0.25771448,0.19125713,0.5510284
26007,LOF,0.004977349,0.12355082,0.8714718
26008,LOF,0.0029868425,0.24845827,0.7485549
26009,LOF,0.007845969,0.32551116,0.66664284
26010,LOF,0.009419629,0.16477397,0.82580644
26011,LOF,0.0009240343,0.06902709,0.9300488
26012,LOF,0.0010856943,0.13446365,0.86445063
26013,LOF,0.0028264332,0.2093534,0.78782016
26014,LOF,0.025266541,0.016566489,0.95816696
26015,LOF,0.18850951,0.0051058186,0.8063846
26016,LOF,0.37534797,0.0063305576,0.6183215
26017,LOF,0.0419638,0.026945338,0.93109083
26018,LOF,0.028164724,0.01237353,0.9594618
26019,LOF,0.02420459,0.0088434275,0.96695197
26020,LOF,0.008093496,0.03587647,0.95603
26021,LOF,0.064725,0.02473018,0.9105448
26022,LOF,0.0030389691,0.003774515,0.9931865
26023,LOF,0.0042727925,0.004047033,0.9916802
26024,LOF,0.027623588,0.011692425,0.960684
26025,LOF,0.055804033,0.009503619,0.9346924
26026,LOF,0.097351044,0.0040518437,0.8985971
26027,LOF,0.009447959,0.0030354667,0.98751664
26028,LOF,0.028773332,0.0062172613,0.96500945
26029,LOF,0.010457978,0.035651643,0.9538903
26030,LOF,0.054505166,0.002812025,0.9426828
26031,LOF,0.0026951162,0.014437246,0.9828676
26032,LOF,0.027569259,0.009537054,0.9628937
26033,LOF,0.013230042,0.0064728917,0.9802971
26034,LOF,0.004632886,0.015254569,0.98011255
26035,LOF,0.0019213143,0.006168041,0.99191064
26036,LOF,0.0024831637,0.008285478,0.9892314
26037,LOF,0.0008942395,0.0033234283,0.9957824
26038,LOF,0.012708079,0.0062035318,0.9810884
26039,LOF,0.016877618,0.00993736,0.97318506
26040,LOF,0.045173597,0.011915464,0.9429109
26041,LOF,0.0010597324,0.0028339254,0.9961063
26042,LOF,0.0014256606,0.0038157022,0.99475867
26043,LOF,0.011772151,0.010612871,0.97761494
26044,LOF,0.0012818679,0.004104577,0.9946136
26045,LOF,0.009576971,0.009884233,0.9805387
26046,LOF,0.0082736425,0.0063120066,0.9854144
26047,LOF,0.01542257,0.004446707,0.9801308
26048,LOF,0.0067131994,0.0018594837,0.9914273
26049,Neutral,0.98880225,0.00054827443,0.010649444
26050,Neutral,0.97982955,0.00064344914,0.019526996
26051,LOF,0.0080953175,0.019433836,0.9724708
26052,LOF,0.014295739,0.02623525,0.959469
26053,LOF,0.013711961,0.014782355,0.9715057
26054,LOF,0.011212566,0.0065449798,0.98224247
26055,LOF,0.05951001,0.025588444,0.91490155
26056,LOF,0.043232355,0.03035029,0.92641735
26057,LOF,0.028953118,0.00415543,0.96689147
26058,LOF,0.036150716,0.003343484,0.9605058
26059,LOF,0.15347332,0.010227947,0.8362987
26060,LOF,0.0064074364,0.03437333,0.9592192
26061,LOF,0.00087978743,0.0015231569,0.99759704
26062,LOF,0.00037747997,0.0022538092,0.9973687
26063,LOF,0.011155721,0.0032895445,0.9855547
26064,LOF,0.000490138,0.006054088,0.9934557
26065,LOF,0.019485295,0.0023356243,0.97817916
26066,LOF,0.018445237,0.0029221824,0.9786326
26067,LOF,0.024435649,0.003657113,0.9719072
26068,LOF,0.010619999,0.010578323,0.9788016
26069,LOF,0.07470484,0.015063038,0.9102321
26070,LOF,0.18854584,0.013149331,0.79830486
26071,LOF,0.013178347,0.002134147,0.9846875
26072,LOF,0.00102793,0.0068101673,0.9921619
26073,LOF,0.008091415,0.0014349326,0.9904737
26074,Neutral,0.5971227,0.0018974827,0.40097973
26075,LOF,0.023185605,0.009303173,0.96751124
26076,LOF,0.02534556,0.0026371817,0.9720172
26077,LOF,0.07182447,0.003760088,0.92441547
26078,LOF,0.00049028127,0.004975689,0.994534
26079,LOF,0.01870178,0.005049819,0.97624844
26080,LOF,0.015258694,0.0047726436,0.97996867
26081,LOF,0.015463105,0.0024430724,0.98209375
26082,LOF,0.0008826888,0.004502913,0.9946144
26083,LOF,0.0573246,0.015820665,0.9268547
26084,LOF,0.049111586,0.0067607127,0.94412774
26085,LOF,0.04000256,0.0041628154,0.95583457
26086,LOF,0.009032861,0.0016663838,0.9893008
26087,LOF,0.0102680195,0.0022053744,0.9875266
26088,LOF,0.00080585695,0.0053956704,0.99379843
26089,LOF,0.0059307017,0.012281271,0.98178804
