feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25624,LOF,0.1954449,0.18987569,0.6146794
25625,LOF,0.23506701,0.09368108,0.6712519
25626,Neutral,0.64872533,0.091357835,0.2599168
25627,GOF,0.032990832,0.54341304,0.4235961
25628,LOF,0.31229824,0.034935564,0.65276617
25629,Neutral,0.64872533,0.091357835,0.2599168
25630,LOF,0.04316966,0.17001638,0.786814
25631,Neutral,0.7781565,0.050535552,0.171308
25632,LOF,0.32317984,0.106740564,0.5700796
25633,Neutral,0.64872533,0.091357835,0.2599168
25634,Neutral,0.64872533,0.091357835,0.2599168
25635,LOF,0.31300795,0.11157813,0.5754139
25636,GOF,0.030334959,0.8128232,0.15684189
25637,GOF,0.037644904,0.53080195,0.43155313
25638,GOF,0.019789277,0.8287576,0.1514532
25639,LOF,0.023195775,0.36323395,0.6135703
25640,GOF,0.048489682,0.83290803,0.1186023
25641,LOF,0.04017563,0.22285627,0.73696804
25642,Neutral,0.6937898,0.0165939,0.28961626
25643,LOF,0.26475903,0.17590737,0.55933356
25644,GOF,0.033162355,0.6596592,0.30717835
25645,GOF,0.019057056,0.644608,0.33633494
25646,GOF,0.026229145,0.59456694,0.3792039
25647,GOF,0.043585595,0.7552082,0.20120622
25648,GOF,0.030237148,0.6681156,0.30164725
25649,GOF,0.033555213,0.776458,0.18998678
25650,LOF,0.059605777,0.38279817,0.5575961
25651,LOF,0.036774803,0.4574653,0.50575995
25652,LOF,0.1285772,0.24737307,0.6240498
25653,GOF,0.058844656,0.47597682,0.46517858
25654,LOF,0.12106735,0.34227085,0.5366618
25655,GOF,0.06127573,0.7091262,0.22959816
25656,LOF,0.2549566,0.28944418,0.4555992
25657,LOF,0.3719828,0.022447104,0.6055701
25658,LOF,0.032674585,0.43034437,0.5369811
25659,LOF,0.026570508,0.032043632,0.9413858
25660,LOF,0.349396,0.23310716,0.4174968
25661,LOF,0.2975092,0.07293711,0.62955374
25662,LOF,0.28969666,0.13288505,0.57741827
25663,LOF,0.26979318,0.113555536,0.61665124
25664,LOF,0.26979318,0.113555536,0.61665124
25665,Neutral,0.64872533,0.091357835,0.2599168
25666,LOF,0.23654146,0.103285104,0.6601734
25667,GOF,0.24236716,0.3939379,0.36369503
25668,LOF,0.17834242,0.26471597,0.55694157
25669,LOF,0.23829211,0.17656578,0.5851421
25670,LOF,0.26979318,0.113555536,0.61665124
25671,LOF,0.30199543,0.101255916,0.59674865
25672,Neutral,0.64872533,0.091357835,0.2599168
25673,LOF,0.25594765,0.05249433,0.691558
25674,LOF,0.25594765,0.05249433,0.691558
25675,LOF,0.22598179,0.21957684,0.5544414
25676,LOF,0.25431228,0.118724495,0.6269632
25677,LOF,0.24355662,0.29721433,0.4592291
25678,LOF,0.27768272,0.24774863,0.47456864
25679,LOF,0.3932397,0.006441861,0.6003184
25680,LOF,0.29968503,0.008980685,0.6913343
25681,LOF,0.29968503,0.008980685,0.6913343
25682,LOF,0.27925736,0.2122435,0.50849915
25683,LOF,0.24355662,0.29721433,0.4592291
25684,LOF,0.3738576,0.07697252,0.5491699
25685,LOF,0.21962363,0.3616551,0.41872126
25686,GOF,0.043470737,0.6201457,0.33638364
25687,LOF,0.23204277,0.34444663,0.42351058
25688,LOF,0.021496456,0.44026795,0.53823566
25689,LOF,0.011962368,0.39260417,0.5954334
25690,GOF,0.019600913,0.5042147,0.47618437
25691,GOF,0.026151624,0.63227516,0.34157327
25692,LOF,0.32317984,0.106740564,0.5700796
25693,GOF,0.34216914,0.54802626,0.10980459
25694,LOF,0.3561929,0.013702706,0.63010436
25695,LOF,0.18810736,0.09380281,0.7180899
25696,LOF,0.28969666,0.13288505,0.57741827
25697,LOF,0.26951003,0.16232139,0.5681686
25698,GOF,0.046987567,0.6800065,0.27300593
25699,GOF,0.038076792,0.74578774,0.21613549
25700,LOF,0.23695879,0.11276115,0.6502801
25701,LOF,0.04701557,0.2560849,0.6968996
25702,GOF,0.05023456,0.74392474,0.20584069
25703,LOF,0.2255777,0.046004504,0.7284178
25704,LOF,0.27002227,0.05425193,0.67572576
25705,LOF,0.4028559,0.062817246,0.53432685
25706,LOF,0.24586621,0.2933772,0.46075657
25707,LOF,0.16336328,0.20218188,0.6344548
25708,LOF,0.02330424,0.18499665,0.7916991
25709,LOF,0.2682655,0.123540275,0.60819423
25710,LOF,0.21962363,0.3616551,0.41872126
25711,LOF,0.30022514,0.18112424,0.51865065
25712,LOF,0.3334884,0.063888855,0.6026227
25713,LOF,0.24438015,0.06481467,0.6908052
25714,LOF,0.349396,0.23310716,0.4174968
25715,LOF,0.2663535,0.11010945,0.6235371
25716,LOF,0.31300795,0.11157813,0.5754139
25717,LOF,0.25934336,0.18628949,0.5543671
25718,LOF,0.26475903,0.17590737,0.55933356
25719,LOF,0.24730577,0.17572895,0.5769653
25720,LOF,0.24533498,0.060900226,0.6937648
25721,LOF,0.30022514,0.18112424,0.51865065
25722,LOF,0.3002606,0.17126091,0.52847844
25723,LOF,0.29106152,0.120253175,0.58868533
25724,LOF,0.2663535,0.11010945,0.6235371
25725,LOF,0.30022514,0.18112424,0.51865065
25726,LOF,0.3334884,0.063888855,0.6026227
25727,LOF,0.3334884,0.063888855,0.6026227
25728,LOF,0.30157828,0.09444358,0.6039781
25729,LOF,0.30157828,0.09444358,0.6039781
25730,LOF,0.3334884,0.063888855,0.6026227
25731,LOF,0.3586495,0.091845244,0.54950523
25732,LOF,0.2512298,0.12685204,0.62191814
25733,LOF,0.27450144,0.11728347,0.6082151
25734,LOF,0.23695879,0.11276115,0.6502801
25735,LOF,0.30022514,0.18112424,0.51865065
25736,LOF,0.3002606,0.17126091,0.52847844
25737,LOF,0.24533498,0.060900226,0.6937648
25738,GOF,0.1429367,0.5457204,0.31134284
25739,LOF,0.3738576,0.07697252,0.5491699
25740,LOF,0.34687668,0.16819717,0.48492613
25741,LOF,0.34687668,0.16819717,0.48492613
25742,LOF,0.4028559,0.062817246,0.53432685
25743,LOF,0.2511294,0.124917254,0.62395334
25744,LOF,0.06433604,0.37681958,0.5588443
25745,GOF,0.020812461,0.73180646,0.24738106
25746,GOF,0.02319376,0.79181117,0.18499517
25747,LOF,0.16051634,0.09283576,0.7466479
25748,Neutral,0.64872533,0.091357835,0.2599168
25749,GOF,0.025416307,0.6875164,0.2870673
25750,GOF,0.023149548,0.75541735,0.22143315
25751,LOF,0.27925736,0.2122435,0.50849915
25752,LOF,0.24396615,0.039159607,0.71687424
25753,LOF,0.22880961,0.09053576,0.6806546
25754,LOF,0.024508232,0.34222722,0.63326454
25755,LOF,0.16105813,0.38810903,0.45083284
25756,Neutral,0.64872533,0.091357835,0.2599168
25757,GOF,0.021405546,0.7677006,0.21089378
25758,GOF,0.025805661,0.60969836,0.36449596
25759,GOF,0.01839754,0.62331575,0.35828677
25760,LOF,0.20814182,0.327894,0.4639642
25761,GOF,0.022966465,0.8050125,0.17202106
25762,Neutral,0.64872533,0.091357835,0.2599168
25763,LOF,0.21420985,0.08457587,0.70121425
25764,LOF,0.2500402,0.06675202,0.68320775
25765,GOF,0.016419139,0.7040358,0.279545
25766,GOF,0.028907005,0.7970149,0.1740781
25767,GOF,0.051871266,0.544733,0.40339577
25768,LOF,0.31300795,0.11157813,0.5754139
25769,LOF,0.18740273,0.058171533,0.75442576
25770,Neutral,0.64872533,0.091357835,0.2599168
25771,LOF,0.3529431,0.032247376,0.6148096
25772,LOF,0.2975092,0.07293711,0.62955374
25773,LOF,0.30199543,0.101255916,0.59674865
25774,Neutral,0.64872533,0.091357835,0.2599168
25775,LOF,0.3286686,0.08324452,0.5880869
25776,LOF,0.2255777,0.046004504,0.7284178
25777,Neutral,0.64872533,0.091357835,0.2599168
25778,LOF,0.27785626,0.033251815,0.68889195
25779,GOF,0.13590425,0.514971,0.3491247
25780,GOF,0.072275124,0.60354275,0.3241821
25781,GOF,0.054683357,0.59856194,0.34675467
25782,GOF,0.069957055,0.79199153,0.13805147
25783,GOF,0.08741723,0.53233564,0.38024715
25784,GOF,0.050434545,0.7957099,0.15385547
25785,GOF,0.028990021,0.77071255,0.20029742
25786,GOF,0.09804604,0.80183256,0.10012136
25787,GOF,0.06832345,0.5120042,0.41967234
25788,LOF,0.1954449,0.18987569,0.6146794
25789,GOF,0.09485929,0.64789855,0.25724217
25790,GOF,0.060186416,0.5539494,0.38586423
25791,GOF,0.06394213,0.6151498,0.32090813
25792,GOF,0.048236344,0.6971966,0.2545671
25793,GOF,0.05910271,0.47534338,0.46555397
25794,GOF,0.03256612,0.68632025,0.28111365
25795,GOF,0.026261069,0.7926196,0.18111935
25796,GOF,0.04016224,0.81218845,0.14764929
25797,GOF,0.04966954,0.86083704,0.089493506
25798,GOF,0.05101293,0.7414384,0.20754875
25799,GOF,0.055725772,0.7229546,0.22131966
25800,GOF,0.04462891,0.8240255,0.13134548
25801,GOF,0.03818538,0.78958756,0.17222708
25802,GOF,0.040001724,0.87272114,0.087277085
25803,GOF,0.04983732,0.7694072,0.18075548
25804,GOF,0.067294024,0.8254461,0.1072599
25805,GOF,0.08014667,0.61717176,0.3026815
25806,GOF,0.039321467,0.8305224,0.13015617
25807,GOF,0.0348457,0.7419524,0.22320187
25808,GOF,0.06336974,0.6326431,0.30398712
25809,GOF,0.04985239,0.6860291,0.26411852
25810,GOF,0.030692171,0.8586501,0.11065777
25811,GOF,0.05075029,0.56243074,0.38681898
25812,GOF,0.0403918,0.79930013,0.16030803
25813,GOF,0.06675662,0.68851143,0.24473189
25814,GOF,0.090707384,0.6411863,0.2681063
25815,GOF,0.10644876,0.5492613,0.34428993
25816,GOF,0.019669415,0.82761323,0.15271737
25817,GOF,0.02167052,0.8137753,0.16455422
25818,GOF,0.08339895,0.548606,0.3679951
25819,GOF,0.06318403,0.49342477,0.44339114
25820,GOF,0.0587353,0.5364976,0.4047671
25821,GOF,0.09758428,0.612638,0.28977764
25822,GOF,0.061578304,0.56950206,0.3689197
25823,LOF,0.0888649,0.2972851,0.61385
25824,LOF,0.062232435,0.34763205,0.5901356
25825,LOF,0.055298783,0.43862805,0.5060732
25826,LOF,0.062232435,0.34763205,0.5901356
25827,GOF,0.038069032,0.9263667,0.03556427
25828,GOF,0.022698743,0.9209895,0.056311753
25829,LOF,0.22569181,0.16170175,0.6126064
25830,LOF,0.20066129,0.09671888,0.70261985
25831,GOF,0.029012313,0.6084269,0.36256075
25832,GOF,0.06799707,0.6138717,0.31813118
25833,GOF,0.048839614,0.6869976,0.2641628
25834,LOF,0.043778505,0.46300888,0.49321258
25835,GOF,0.036219254,0.7752715,0.18850924
25836,GOF,0.049441718,0.6621443,0.28841397
25837,GOF,0.056117956,0.5124563,0.43142578
25838,GOF,0.053730115,0.47642985,0.46984005
25839,LOF,0.051861506,0.27176794,0.6763705
25840,GOF,0.16805498,0.6547335,0.17721161
25841,GOF,0.06939794,0.5933668,0.33723524
25842,GOF,0.09627256,0.5372203,0.36650714
25843,GOF,0.09826762,0.557032,0.3447004
25844,GOF,0.07132233,0.48244134,0.44623637
25845,GOF,0.06495547,0.6373969,0.29764774
25846,GOF,0.04845042,0.5127734,0.43877622
25847,GOF,0.08158031,0.4759805,0.4424392
25848,GOF,0.07468645,0.7762786,0.14903498
25849,GOF,0.072208606,0.5970417,0.33074963
25850,GOF,0.04020489,0.7746182,0.18517685
25851,GOF,0.048787117,0.84766287,0.103550024
25852,LOF,0.07085565,0.072170265,0.85697407
25853,GOF,0.035904072,0.8040248,0.16007105
25854,GOF,0.05230305,0.86751866,0.08017819
25855,GOF,0.06828491,0.59529454,0.33642057
25856,GOF,0.05554575,0.743653,0.20080127
25857,GOF,0.10812406,0.44822553,0.44365042
25858,GOF,0.10387887,0.49477965,0.40134153
25859,GOF,0.08849068,0.65004075,0.26146862
25860,GOF,0.03973839,0.7963437,0.16391796
25861,GOF,0.099114075,0.5634905,0.33739537
25862,GOF,0.06998431,0.6506592,0.27935654
25863,GOF,0.0785346,0.5790489,0.34241655
25864,GOF,0.030922243,0.5890059,0.3800718
25865,GOF,0.073113926,0.67089146,0.25599462
25866,GOF,0.050857816,0.68926674,0.25987542
25867,GOF,0.035934392,0.6941345,0.26993117
25868,GOF,0.050302576,0.7888103,0.16088715
25869,GOF,0.06075496,0.47559357,0.4636515
25870,LOF,0.280401,0.15733843,0.56226057
25871,GOF,0.047379326,0.5392376,0.41338307
25872,GOF,0.073984034,0.53217334,0.39384258
25873,GOF,0.046557773,0.7035883,0.24985395
25874,LOF,0.26305032,0.085346036,0.65160364
25875,GOF,0.049413417,0.7498516,0.20073493
25876,LOF,0.24056318,0.27142644,0.4880103
25877,GOF,0.042170912,0.6905956,0.2672334
25878,GOF,0.06704288,0.5554954,0.3774618
25879,LOF,0.24586621,0.2933772,0.46075657
25880,LOF,0.24315476,0.20471677,0.5521285
25881,Neutral,0.9466052,0.027180225,0.026214596
25882,LOF,0.21724577,0.09694593,0.6858083
25883,LOF,0.21420985,0.08457587,0.70121425
25884,LOF,0.26979318,0.113555536,0.61665124
25885,Neutral,0.5773823,0.013788117,0.4088296
25886,Neutral,0.64872533,0.091357835,0.2599168
25887,Neutral,0.6301202,0.268232,0.10164772
25888,GOF,0.091537654,0.78683454,0.12162783
25889,LOF,0.2511294,0.124917254,0.62395334
25890,LOF,0.02133304,0.012231092,0.96643585
25891,LOF,0.19653314,0.023655366,0.77981144
25892,LOF,0.010866331,0.30576324,0.6833704
25893,Neutral,0.61483216,0.03992068,0.3452472
25894,LOF,0.43615893,0.0892074,0.47463366
25895,Neutral,0.48964113,0.1441033,0.36625564
25896,Neutral,0.64872533,0.091357835,0.2599168
25897,LOF,0.32762954,0.055610266,0.61676013
25898,LOF,0.11990428,0.4207403,0.4593554
25899,Neutral,0.64872533,0.091357835,0.2599168
25900,Neutral,0.8399667,0.0045761666,0.15545717
25901,LOF,0.26026455,0.22316894,0.5165665
25902,LOF,0.32215998,0.064522505,0.61331755
25903,GOF,0.097976595,0.6192003,0.2828231
25904,Neutral,0.64872533,0.091357835,0.2599168
25905,LOF,0.028816441,0.22706142,0.74412215
25906,LOF,0.24081755,0.14528295,0.61389947
25907,GOF,0.023754487,0.6420025,0.334243
25908,GOF,0.025644055,0.5486048,0.4257512
25909,LOF,0.26755387,0.25766215,0.47478393
25910,LOF,0.011656452,0.38580132,0.6025423
25911,Neutral,0.64872533,0.091357835,0.2599168
25912,LOF,0.18187305,0.01971357,0.79841334
25913,GOF,0.014731572,0.7160457,0.2692228
25914,LOF,0.29106152,0.120253175,0.58868533
25915,GOF,0.13088118,0.4406893,0.42842957
25916,GOF,0.046670485,0.5572148,0.39611477
25917,Neutral,0.64872533,0.091357835,0.2599168
25918,LOF,0.21217802,0.19169463,0.5961273
25919,LOF,0.29122952,0.10659902,0.6021715
25920,LOF,0.19984746,0.3007416,0.49941084
25921,LOF,0.2647703,0.2666875,0.4685422
25922,LOF,0.22220697,0.04747523,0.7303178
25923,Neutral,0.64872533,0.091357835,0.2599168
25924,LOF,0.1944041,0.15679137,0.64880455
25925,Neutral,0.64872533,0.091357835,0.2599168
25926,Neutral,0.64872533,0.091357835,0.2599168
25927,LOF,0.060307056,0.4011214,0.53857154
25928,LOF,0.31027484,0.13106032,0.55866486
25929,Neutral,0.64872533,0.091357835,0.2599168
25930,LOF,0.31836933,0.057207953,0.62442267
25931,LOF,0.2937091,0.092069924,0.6142209
25932,LOF,0.3529431,0.032247376,0.6148096
25933,LOF,0.33011988,0.0744878,0.5953923
25934,LOF,0.25060132,0.21133791,0.5380607
25935,Neutral,0.64872533,0.091357835,0.2599168
25936,LOF,0.28657973,0.08405783,0.6293624
25937,LOF,0.23607042,0.13679668,0.62713283
25938,Neutral,0.64872533,0.091357835,0.2599168
25939,LOF,0.25431228,0.118724495,0.6269632
25940,GOF,0.056852844,0.76325065,0.17989644
25941,Neutral,0.5535829,0.07202251,0.37439457
25942,LOF,0.20639919,0.053906586,0.7396943
25943,GOF,0.010177397,0.6630661,0.32675648
25944,GOF,0.03234188,0.5027391,0.4649191
25945,LOF,0.18481699,0.13068908,0.68449396
25946,LOF,0.4064433,0.02037412,0.5731825
25947,Neutral,0.7800686,0.028110722,0.19182068
25948,LOF,0.18074206,0.0844415,0.73481643
25949,LOF,0.251531,0.11369563,0.6347734
25950,GOF,0.077438556,0.79644984,0.1261115
25951,GOF,0.031382278,0.59534943,0.3732683
25952,LOF,0.2307165,0.16998887,0.59929466
25953,LOF,0.026488135,0.36740676,0.60610515
25954,GOF,0.033243682,0.7153202,0.2514361
25955,GOF,0.014433922,0.5386577,0.44690832
25956,LOF,0.036278363,0.35228845,0.6114332
25957,Neutral,0.6306377,0.025365043,0.34399724
25958,LOF,0.27887917,0.051648438,0.66947246
25959,GOF,0.02277849,0.6203039,0.35691762
25960,LOF,0.29617932,0.100668244,0.6031524
25961,GOF,0.1363636,0.44461063,0.4190258
25962,LOF,0.20855342,0.10124954,0.69019705
25963,GOF,0.0074908645,0.70466495,0.28784424
25964,LOF,0.29948476,0.25712398,0.44339126
25965,GOF,0.26976022,0.6336699,0.09656987
25966,Neutral,0.64872533,0.091357835,0.2599168
25967,LOF,0.27685678,0.06124761,0.6618956
25968,GOF,0.3713509,0.3878435,0.24080564
25969,LOF,0.31275868,0.012295481,0.67494583
25970,LOF,0.24056318,0.27142644,0.4880103
25971,LOF,0.42561907,0.054231673,0.52014923
25972,LOF,0.30789983,0.15015087,0.54194933
25973,LOF,0.24794556,0.14051361,0.6115408
25974,LOF,0.12524267,0.4082368,0.46652052
25975,LOF,0.23506701,0.09368108,0.6712519
25976,LOF,0.20784739,0.0366475,0.7555051
25977,Neutral,0.80486155,0.03410718,0.1610313
25978,LOF,0.19336198,0.075845845,0.73079216
25979,LOF,0.06249653,0.030457346,0.9070461
25980,Neutral,0.64872533,0.091357835,0.2599168
25981,Neutral,0.64872533,0.091357835,0.2599168
25982,LOF,0.37731102,0.073598385,0.54909056
25983,LOF,0.13931432,0.07433168,0.786354
25984,LOF,0.24734433,0.112576015,0.6400797
25985,Neutral,0.76352996,0.18628772,0.05018238
25986,GOF,0.037629463,0.60498106,0.35738948
25987,LOF,0.31836933,0.057207953,0.62442267
25988,LOF,0.23076564,0.14928964,0.6199447
25989,LOF,0.20330846,0.13952363,0.6571679
25990,LOF,0.1561302,0.39300615,0.45086372
25991,LOF,0.06710963,0.4008957,0.53199464
25992,GOF,0.04153775,0.5470105,0.41145173
25993,LOF,0.4101263,0.04868125,0.5411924
25994,LOF,0.1944041,0.15679137,0.64880455
25995,LOF,0.23662634,0.20899446,0.55437917
25996,Neutral,0.364331,0.2985926,0.33707637
25997,GOF,0.16822885,0.48764497,0.3441262
25998,Neutral,0.46095538,0.08147527,0.45756933
25999,LOF,0.017477265,0.47533095,0.5071918
26000,LOF,0.3971852,0.02612054,0.57669425
26001,LOF,0.24880867,0.113750555,0.6374408
26002,LOF,0.22445495,0.1672921,0.60825294
26003,GOF,0.051871266,0.544733,0.40339577
26004,GOF,0.11939273,0.5928756,0.28773168
26005,GOF,0.038460508,0.86034465,0.10119487
26006,GOF,0.042957,0.783971,0.17307208
26007,GOF,0.043518312,0.8108596,0.14562212
26008,GOF,0.14095058,0.5004863,0.35856318
26009,GOF,0.010898379,0.8473836,0.14171794
26010,GOF,0.041050665,0.6743086,0.2846408
26011,GOF,0.07374897,0.6842497,0.24200127
26012,LOF,0.030392762,0.40903658,0.56057066
26013,GOF,0.06578471,0.51051384,0.42370152
26014,LOF,0.323249,0.19236411,0.48438686
26015,LOF,0.20814182,0.327894,0.4639642
26016,LOF,0.20338027,0.27799496,0.5186247
26017,GOF,0.008887582,0.59837973,0.3927327
26018,LOF,0.33003432,0.075233914,0.5947318
26019,LOF,0.264816,0.08763622,0.64754784
26020,LOF,0.030354328,0.3590723,0.6105734
26021,Neutral,0.4964228,0.08873618,0.41484106
26022,LOF,0.2773263,0.04301057,0.6796632
26023,LOF,0.3331514,0.057734642,0.609114
26024,LOF,0.10218426,0.13037857,0.76743716
26025,LOF,0.011909595,0.3346661,0.6534243
26026,GOF,0.010822788,0.7068151,0.282362
26027,LOF,0.27685678,0.06124761,0.6618956
26028,Neutral,0.55508375,0.050628282,0.394288
26029,GOF,0.03627774,0.6332435,0.33047882
26030,Neutral,0.55913794,0.014274376,0.4265877
26031,LOF,0.052939553,0.39407846,0.552982
26032,LOF,0.21234137,0.03310716,0.7545515
26033,LOF,0.3586495,0.091845244,0.54950523
26034,GOF,0.04051392,0.6706836,0.28880247
26035,GOF,0.0415976,0.6244355,0.33396688
26036,LOF,0.037481364,0.35002354,0.6124951
26037,GOF,0.029147552,0.85171944,0.119133025
26038,LOF,0.24730577,0.17572895,0.5769653
26039,GOF,0.07996162,0.6230551,0.29698333
26040,LOF,0.32005057,0.05714997,0.62279946
26041,LOF,0.074269116,0.2347853,0.6909455
26042,LOF,0.0978373,0.2024637,0.6996989
26043,GOF,0.1429367,0.5457204,0.31134284
26044,LOF,0.3029347,0.25962135,0.437444
26045,GOF,0.05626365,0.7421128,0.2016236
26046,LOF,0.24438015,0.06481467,0.6908052
26047,LOF,0.30789983,0.15015087,0.54194933
26048,LOF,0.3932397,0.006441861,0.6003184
26049,Neutral,0.64872533,0.091357835,0.2599168
26050,Neutral,0.64872533,0.091357835,0.2599168
26051,GOF,0.02802678,0.8404653,0.13150789
26052,GOF,0.053000238,0.67108184,0.2759179
26053,GOF,0.24236716,0.3939379,0.36369503
26054,Neutral,0.64872533,0.091357835,0.2599168
26055,Neutral,0.64872533,0.091357835,0.2599168
26056,Neutral,0.64872533,0.091357835,0.2599168
26057,LOF,0.2327357,0.36581045,0.40145385
26058,LOF,0.2244376,0.33921447,0.43634796
26059,Neutral,0.8399667,0.0045761666,0.15545717
26060,LOF,0.04309511,0.23718272,0.71972215
26061,LOF,0.2853486,0.054544028,0.66010743
26062,LOF,0.27551034,0.03475451,0.6897351
26063,LOF,0.27198935,0.06839067,0.65962
26064,LOF,0.280401,0.15733843,0.56226057
26065,LOF,0.323249,0.19236411,0.48438686
26066,LOF,0.2512298,0.12685204,0.62191814
26067,LOF,0.3586495,0.091845244,0.54950523
26068,Neutral,0.64872533,0.091357835,0.2599168
26069,Neutral,0.64872533,0.091357835,0.2599168
26070,Neutral,0.64872533,0.091357835,0.2599168
26071,LOF,0.30329955,0.17398287,0.52271754
26072,LOF,0.20717143,0.10038526,0.6924433
26073,LOF,0.190452,0.06855509,0.74099296
26074,Neutral,0.8399667,0.0045761666,0.15545717
26075,Neutral,0.64872533,0.091357835,0.2599168
26076,LOF,0.21420985,0.08457587,0.70121425
26077,LOF,0.22977443,0.006088459,0.7641371
26078,LOF,0.35383373,0.13759649,0.5085698
26079,Neutral,0.64872533,0.091357835,0.2599168
26080,Neutral,0.64872533,0.091357835,0.2599168
26081,LOF,0.2937091,0.092069924,0.6142209
26082,LOF,0.23506701,0.09368108,0.6712519
26083,LOF,0.1954449,0.18987569,0.6146794
26084,LOF,0.1954449,0.18987569,0.6146794
26085,LOF,0.2071745,0.22033668,0.57248884
26086,LOF,0.27450144,0.11728347,0.6082151
26087,LOF,0.2707325,0.066104636,0.66316295
26088,LOF,0.2707325,0.066104636,0.66316295
26089,Neutral,0.64872533,0.091357835,0.2599168
26090,Neutral,0.64872533,0.091357835,0.2599168
26091,LOF,0.32215998,0.064522505,0.61331755
26092,LOF,0.24315476,0.20471677,0.5521285
26093,LOF,0.3056463,0.102120556,0.5922331
26094,LOF,0.3324607,0.05479324,0.6127461
26095,LOF,0.2765767,0.046111472,0.6773118
26096,LOF,0.2530483,0.012123327,0.73482835
26097,LOF,0.32215998,0.064522505,0.61331755
26098,Neutral,0.64872533,0.091357835,0.2599168
26099,LOF,0.27198935,0.06839067,0.65962
