feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25683,LOF,0.016056335,0.01371534,0.9702284
25684,LOF,0.010964418,0.006048951,0.98298657
25685,LOF,0.024228694,0.0054776384,0.9702937
25686,LOF,0.010804536,0.0044184,0.9847771
25687,LOF,0.017793363,0.0023570387,0.9798496
25688,LOF,0.061722644,0.007619031,0.93065834
25689,LOF,0.012812434,0.005505965,0.98168164
25690,LOF,0.026241386,0.004283043,0.9694755
25691,LOF,0.4796007,0.009124815,0.51127446
25692,LOF,0.15449731,0.00094070757,0.84456193
25693,LOF,0.025578735,0.102018796,0.8724025
25694,LOF,0.026936358,0.0003136361,0.97275
25695,LOF,0.010162361,0.00033199944,0.9895056
25696,LOF,0.01295958,0.0008683591,0.986172
25697,LOF,0.11439711,0.007202726,0.87840015
25698,LOF,0.05693211,0.1585965,0.78447133
25699,LOF,0.105380215,0.025884714,0.868735
25700,LOF,0.020895008,0.0011414544,0.9779635
25701,LOF,0.010117634,0.017637644,0.9722447
25702,LOF,0.048547868,0.41469455,0.5367576
25703,LOF,0.00096436427,0.0103486795,0.9886869
25704,LOF,0.015968084,0.009141662,0.97489023
25705,LOF,0.01852153,0.039844986,0.9416335
25706,LOF,0.041260492,0.15913436,0.79960513
25707,LOF,0.02277728,0.14075188,0.83647084
25708,LOF,0.008310289,0.121290304,0.87039936
25709,LOF,0.016001662,0.0069589,0.9770395
25710,LOF,0.00080436084,0.01459322,0.98460245
25711,LOF,0.00416312,0.016523898,0.979313
25712,LOF,0.0018974363,0.06491648,0.9331861
25713,LOF,0.0023279947,0.011607289,0.9860647
25714,LOF,0.05057204,0.038457498,0.9109705
25715,LOF,0.0017314383,0.008542819,0.98972577
25716,LOF,0.0007823146,0.024991497,0.97422624
25717,LOF,0.0005068698,0.015659332,0.98383385
25718,LOF,0.0026305413,0.017715627,0.9796538
25719,LOF,0.0028122936,0.0136873135,0.98350036
25720,LOF,0.0025228807,0.0063437824,0.9911334
25721,LOF,0.002210633,0.014536859,0.9832525
25722,LOF,0.0029624961,0.024629613,0.9724079
25723,LOF,0.004313363,0.017733138,0.97795343
25724,LOF,0.0050463444,0.016229419,0.9787242
25725,LOF,0.001385587,0.007786201,0.99082816
25726,LOF,0.0017172699,0.018670758,0.97961193
25727,LOF,0.0014124785,0.008115681,0.99047184
25728,LOF,0.0021421076,0.014002914,0.98385495
25729,LOF,0.0022283567,0.015228758,0.9825429
25730,LOF,0.0025079309,0.015885795,0.9816063
25731,LOF,0.0015256823,0.016861845,0.9816125
25732,LOF,0.0031040604,0.008810847,0.9880851
25733,LOF,0.0035057932,0.013407056,0.9830872
25734,LOF,0.00056156656,0.013845135,0.98559326
25735,LOF,0.0015651602,0.0068659927,0.99156886
25736,LOF,0.0018304982,0.0104453275,0.9877242
25737,LOF,0.004092486,0.015545447,0.98036206
25738,LOF,0.001828701,0.01168782,0.9864835
25739,LOF,0.00418997,0.01548685,0.9803232
25740,LOF,0.010782562,0.021565262,0.9676522
25741,LOF,0.0019888799,0.0077763414,0.99023485
25742,LOF,0.051848784,0.013071224,0.93508
25743,LOF,0.0028503696,0.0025793475,0.9945703
25744,LOF,0.3287279,0.21553506,0.45573705
25745,LOF,0.0031768181,0.0028585312,0.9939646
25746,LOF,0.0010960366,0.003090675,0.9958133
25747,LOF,0.0036832215,0.0022261231,0.9940906
25748,LOF,0.028774321,0.015784355,0.95544136
25749,LOF,0.0011450461,0.002596947,0.996258
25750,LOF,0.0030600803,0.0043659075,0.992574
25751,LOF,0.042780817,0.010138956,0.94708025
25752,LOF,0.075064175,0.22276422,0.70217156
25753,LOF,0.0020633915,0.038262703,0.9596739
25754,GOF,0.0011480451,0.75112534,0.24772671
25755,LOF,0.002242217,0.045360614,0.9523972
25756,LOF,0.026721185,0.18858358,0.78469527
25757,GOF,0.001128073,0.80660504,0.19226687
25758,GOF,0.00513235,0.63618714,0.35868058
25759,LOF,0.0014329837,0.15990989,0.8386571
25760,LOF,0.0015143182,0.018601721,0.9798839
25761,GOF,0.049842283,0.6535753,0.2965824
25762,LOF,0.017922536,0.1556303,0.8264471
25763,LOF,0.0012623938,0.0191514,0.9795862
25764,LOF,0.24235445,0.19874756,0.55889803
25765,GOF,0.008845128,0.6871147,0.30404016
25766,GOF,0.011326717,0.7324061,0.25626722
25767,LOF,0.025488725,0.1827566,0.79175466
25768,LOF,0.0376938,0.007276404,0.9550298
25769,LOF,0.05949586,0.006425378,0.93407875
25770,LOF,0.19764031,0.024373015,0.7779867
25771,LOF,0.0019490623,0.0063352333,0.9917157
25772,LOF,0.003134446,0.005134007,0.9917316
25773,LOF,0.002640468,0.012565437,0.9847941
25774,LOF,0.0036796902,0.00957511,0.9867452
25775,LOF,0.0019849194,0.0027682309,0.9952468
25776,LOF,0.032455537,0.0023860384,0.96515846
25777,Neutral,0.6275297,0.01520674,0.35726354
25778,LOF,0.024784086,0.0066617606,0.9685542
25779,GOF,0.14527379,0.7438295,0.11089671
25780,GOF,0.050980277,0.74573636,0.20328331
25781,GOF,0.029242456,0.7283143,0.24244325
25782,GOF,0.07381562,0.66127115,0.26491326
25783,LOF,0.012952287,0.48036066,0.5066871
25784,GOF,0.3586397,0.4914006,0.14995971
25785,GOF,0.14019577,0.65772176,0.20208247
25786,GOF,0.0069735325,0.6005988,0.39242765
25787,GOF,0.24092956,0.6101269,0.14894353
25788,LOF,0.028194478,0.0072639645,0.96454155
25789,GOF,0.09799941,0.56119037,0.3408102
25790,GOF,0.11044634,0.605773,0.2837807
25791,LOF,0.07061431,0.42258686,0.5067988
25792,LOF,0.13905719,0.39046472,0.47047803
25793,LOF,0.07244731,0.4158573,0.51169544
25794,GOF,0.120708935,0.49794143,0.3813497
25795,LOF,0.02780517,0.40600887,0.5661859
25796,GOF,0.1782598,0.5695283,0.25221187
25797,LOF,0.016108988,0.2900983,0.69379276
25798,LOF,0.0014527092,0.224767,0.7737803
25799,LOF,0.0004880084,0.11537044,0.88414156
25800,LOF,0.0075765913,0.37035978,0.62206364
25801,GOF,0.05390018,0.6188751,0.3272247
25802,LOF,0.02008317,0.4558577,0.5240591
25803,LOF,0.0059443763,0.2251078,0.7689478
25804,LOF,0.0077970927,0.15581857,0.83638436
25805,LOF,0.02565816,0.18803914,0.7863027
25806,LOF,0.019666491,0.22054835,0.7597852
25807,LOF,0.003684762,0.27943778,0.7168775
25808,LOF,0.021700654,0.25115934,0.72714
25809,LOF,0.004966005,0.21077707,0.78425694
25810,LOF,0.0038682125,0.23768465,0.7584471
25811,GOF,0.20113151,0.49459967,0.30426878
25812,LOF,0.008626613,0.20720167,0.7841717
25813,LOF,0.18104489,0.39660132,0.42235377
25814,LOF,0.052551355,0.46590957,0.481539
25815,GOF,0.04441637,0.55541545,0.40016818
25816,GOF,0.0055360063,0.6812756,0.31318837
25817,GOF,0.0500568,0.6049192,0.345024
25818,LOF,0.029944519,0.26855645,0.70149904
25819,LOF,0.19075632,0.31164104,0.4976027
25820,LOF,0.063504234,0.29682896,0.63966686
25821,LOF,0.023428611,0.31792316,0.65864825
25822,LOF,0.06539612,0.25797567,0.67662823
25823,LOF,0.009661335,0.10885018,0.8814885
25824,LOF,0.033965793,0.27490517,0.691129
25825,LOF,0.01260712,0.25810352,0.72928935
25826,LOF,0.0037286575,0.20172137,0.79455
25827,LOF,0.005989483,0.26827663,0.72573394
25828,LOF,0.0026262908,0.17235693,0.8250168
25829,LOF,0.0010127914,0.3628505,0.6361368
25830,LOF,0.021508457,0.09742033,0.88107127
25831,GOF,0.034847807,0.7525702,0.21258202
25832,GOF,0.005038961,0.7063369,0.28862408
25833,GOF,0.027788678,0.7083581,0.2638531
25834,GOF,0.004946645,0.69331354,0.30173978
25835,GOF,0.024994625,0.7388494,0.23615597
25836,GOF,0.0052345837,0.7272118,0.2675536
25837,GOF,0.0064471248,0.6053834,0.38816944
25838,GOF,0.030993382,0.7674491,0.20155758
25839,GOF,0.06788998,0.7011625,0.2309475
25840,GOF,0.06732947,0.6913074,0.24136315
25841,GOF,0.05165716,0.75886476,0.18947813
25842,GOF,0.035223663,0.79589117,0.16888508
25843,GOF,0.034152064,0.8438212,0.12202671
25844,GOF,0.016694855,0.76219636,0.22110881
25845,LOF,0.0032490105,0.4825208,0.5142302
25846,GOF,0.009734061,0.8947555,0.09551045
25847,GOF,0.021471296,0.82430375,0.15422489
25848,GOF,0.009325525,0.7899747,0.2006998
25849,GOF,0.0021653112,0.63069916,0.36713547
25850,GOF,0.0036612807,0.6372606,0.35907814
25851,LOF,0.0029893622,0.33419883,0.6628119
25852,LOF,0.15346172,0.27047315,0.5760651
25853,GOF,0.09128187,0.6781707,0.23054741
25854,LOF,0.005318606,0.48279348,0.5118879
25855,LOF,0.011568607,0.24588528,0.7425461
25856,GOF,0.066550344,0.5612748,0.3721748
25857,LOF,0.013486492,0.2770501,0.7094634
25858,LOF,0.0059201373,0.29206514,0.7020147
25859,LOF,0.0024809912,0.24671157,0.75080746
25860,GOF,0.13393144,0.5813749,0.28469372
25861,GOF,0.17700925,0.53738344,0.28560734
25862,GOF,0.021253409,0.69926125,0.27948532
25863,GOF,0.015763914,0.8129409,0.1712952
25864,GOF,0.034832478,0.8064547,0.15871274
25865,GOF,0.021734338,0.74890745,0.22935826
25866,GOF,0.025784485,0.6681662,0.3060493
25867,GOF,0.022718301,0.7965584,0.18072331
25868,LOF,0.08784276,0.4498484,0.46230885
25869,Neutral,0.5735141,0.21334809,0.21313782
25870,LOF,0.42953768,0.1065814,0.4638809
25871,GOF,0.03870433,0.65962785,0.3016678
25872,GOF,0.019098205,0.65353656,0.32736528
25873,GOF,0.02391888,0.73797184,0.23810923
25874,LOF,0.0037850186,0.012439268,0.9837757
25875,LOF,0.0121353045,0.010822383,0.9770423
25876,LOF,0.0031915943,0.0045704944,0.992238
25877,LOF,0.14338961,0.027523238,0.8290872
25878,LOF,0.06885581,0.055467937,0.8756762
25879,LOF,0.012882919,0.039426036,0.9476911
25880,LOF,0.008982572,0.0013379033,0.9896796
25881,LOF,0.48234484,0.0068829,0.5107723
25882,LOF,0.002034304,0.0010120247,0.9969536
25883,LOF,0.02518435,0.0022872079,0.9725284
25884,LOF,0.00086327305,0.0012517148,0.99788505
25885,LOF,0.023597214,0.00038210547,0.9760207
25886,LOF,0.20203704,0.017106129,0.78085685
25887,LOF,0.10806693,0.00480613,0.88712686
25888,LOF,0.0007080341,0.004133364,0.9951586
25889,LOF,0.0012670392,0.0012355419,0.9974974
25890,LOF,0.07667304,0.017182609,0.9061444
25891,LOF,0.0063814907,0.0021997003,0.99141884
25892,LOF,0.00044899038,0.00082206214,0.99872893
25893,LOF,0.36524826,0.0007305515,0.63402116
25894,Neutral,0.547451,0.0003488472,0.45220014
25895,LOF,0.3867728,0.0009737435,0.6122534
25896,LOF,0.0052005784,0.0024138528,0.9923855
25897,LOF,0.090327896,0.00097311597,0.908699
25898,LOF,0.24446107,0.003142652,0.75239635
25899,LOF,0.079683386,0.014787496,0.90552914
25900,LOF,0.077877,0.0014598297,0.9206632
25901,LOF,0.017899096,0.0014946164,0.98060626
25902,LOF,0.04609112,0.0009754892,0.95293343
25903,Neutral,0.5197665,0.0026592277,0.47757423
25904,LOF,0.17020541,0.012799395,0.81699514
25905,LOF,0.006081011,0.17259833,0.82132065
25906,LOF,0.0025821922,0.006911247,0.9905066
25907,LOF,0.0010166509,0.089581564,0.90940183
25908,LOF,0.00061322766,0.040023856,0.9593629
25909,LOF,0.0035741942,0.010861726,0.9855641
25910,LOF,0.0016215097,0.0064304285,0.99194807
25911,LOF,0.27853823,0.004279835,0.717182
25912,LOF,0.0132444175,0.0011270585,0.9856285
25913,LOF,0.034281768,0.002836558,0.9628817
25914,LOF,0.0045491955,0.0022261755,0.99322456
25915,LOF,0.16393606,0.086477935,0.749586
25916,LOF,0.0029693292,0.026713716,0.9703169
25917,LOF,0.00980966,0.00085184,0.9893385
25918,LOF,0.011990283,0.0017845945,0.9862251
25919,LOF,0.009522083,0.0014142958,0.9890637
25920,LOF,0.04065913,0.06990977,0.8894311
25921,LOF,0.0016210985,0.0018197339,0.9965592
25922,LOF,0.0019800013,0.001574367,0.9964456
25923,Neutral,0.50271416,0.0037523434,0.49353352
25924,LOF,0.0021929983,0.0021088289,0.9956982
25925,LOF,0.05583629,0.0027811178,0.94138265
25926,LOF,0.020698108,0.0022328696,0.9770691
25927,LOF,0.003157871,0.009514035,0.9873281
25928,LOF,0.0005949132,0.0017527059,0.99765235
25929,Neutral,0.80527025,0.0028954265,0.19183436
25930,LOF,0.020921223,0.001843089,0.97723573
25931,LOF,0.0011913454,0.0013663449,0.99744236
25932,LOF,0.0035090894,0.0006400163,0.9958509
25933,LOF,0.0059407777,0.0003641995,0.99369496
25934,LOF,0.004145781,0.00065513287,0.99519914
25935,LOF,0.040008944,0.0037977223,0.9561934
25936,LOF,0.010267954,0.00057304685,0.9891589
25937,LOF,0.0009768689,0.0014374038,0.9975858
25938,LOF,0.04358441,0.0046486077,0.951767
25939,LOF,0.006251216,0.00097479223,0.992774
25940,LOF,0.0029694133,0.106398456,0.8906321
25941,Neutral,0.76731896,0.0063245157,0.22635648
25942,LOF,0.00062608224,0.0031145546,0.99625933
25943,LOF,0.015985247,0.020234253,0.9637805
25944,LOF,0.096743524,0.016618611,0.8866379
25945,LOF,0.03775884,0.006264434,0.9559767
25946,LOF,0.025645569,0.004349313,0.9700051
25947,LOF,0.49241707,0.010869491,0.49671346
25948,LOF,0.154462,0.0006714234,0.84486663
25949,LOF,0.10160596,0.0024297773,0.89596426
25950,LOF,0.04346994,0.21742515,0.7391049
25951,LOF,0.02536544,0.116802394,0.8578322
25952,LOF,0.34661698,0.092453144,0.5609299
25953,LOF,0.0040003313,0.051140893,0.94485873
25954,LOF,0.07827201,0.16102597,0.760702
25955,LOF,0.004488838,0.029682733,0.9658284
25956,LOF,0.012505599,0.0485157,0.93897873
25957,LOF,0.04382438,0.0039419387,0.9522336
25958,LOF,0.0137457065,0.0026625346,0.9835918
25959,LOF,0.010937908,0.25137538,0.7376867
25960,LOF,0.0008055335,0.002702134,0.9964923
25961,LOF,0.012159046,0.0022685453,0.9855724
25962,LOF,0.01276891,0.008723254,0.9785079
25963,LOF,0.0014763541,0.029590566,0.9689331
25964,LOF,0.015090387,0.0041361484,0.9807734
25965,LOF,0.09565443,0.013350862,0.89099467
25966,LOF,0.45002866,0.020389115,0.52958226
25967,LOF,0.0010940516,0.011927865,0.98697805
25968,LOF,0.026576627,0.030079572,0.94334376
25969,LOF,0.062364977,0.0028565777,0.9347784
25970,LOF,0.0022726627,0.005094474,0.9926328
25971,LOF,0.025063766,0.0023449308,0.97259134
25972,LOF,0.016235333,0.0034336536,0.980331
25973,LOF,0.02631434,0.0006055377,0.9730801
25974,LOF,0.0031405953,0.0011218939,0.99573755
25975,LOF,0.009936326,0.000747381,0.98931634
25976,LOF,0.024928924,0.00047295436,0.97459817
25977,LOF,0.051084876,0.0057069696,0.9432081
25978,LOF,0.09525499,0.010134107,0.8946109
25979,LOF,0.025702663,0.009153908,0.96514344
25980,LOF,0.17855905,0.024151066,0.79728985
25981,LOF,0.19295684,0.021978324,0.7850649
25982,LOF,0.3402076,0.0060176244,0.65377474
25983,LOF,0.2544031,0.0060949135,0.73950195
25984,LOF,0.004534489,0.0049101417,0.99055535
25985,LOF,0.46975598,0.016077364,0.5141667
25986,LOF,0.009704446,0.14054583,0.84974974
25987,LOF,0.009412573,0.010383088,0.9802043
25988,LOF,0.2447114,0.028080616,0.72720796
25989,LOF,0.017985104,0.025284182,0.95673066
25990,LOF,0.030315593,0.04374805,0.92593634
25991,LOF,0.013692377,0.101609305,0.88469833
25992,LOF,0.02018156,0.06423141,0.915587
25993,LOF,0.0076559717,0.004317281,0.98802674
25994,LOF,0.0028898846,0.0033155638,0.99379456
25995,LOF,0.006755633,0.012586355,0.98065794
25996,LOF,0.4630815,0.055533823,0.48138466
25997,LOF,0.05273703,0.07800557,0.86925745
25998,LOF,0.21457884,0.004447153,0.780974
25999,LOF,0.016863342,0.027786516,0.95535016
26000,LOF,0.047752395,0.0016327307,0.95061487
26001,LOF,0.12118273,0.0015022949,0.8773149
26002,LOF,0.034186624,0.0032449418,0.96256846
26003,LOF,0.0020711222,0.3799585,0.6179704
26004,LOF,0.0065058987,0.39088312,0.60261095
26005,LOF,0.00094852713,0.25038692,0.74866456
26006,LOF,0.12137834,0.39945135,0.47917035
26007,LOF,0.0054510795,0.30245942,0.69208944
26008,LOF,0.0034353002,0.43798324,0.5585815
26009,GOF,0.004211984,0.54360116,0.45218688
26010,LOF,0.0039595617,0.35086158,0.64517885
26011,LOF,0.0008239814,0.17406806,0.8251079
26012,LOF,0.001377472,0.3020838,0.6965387
26013,GOF,0.0021846746,0.57832307,0.41949224
26014,LOF,0.011508942,0.012927202,0.9755638
26015,LOF,0.18205456,0.004925234,0.8130202
26016,LOF,0.33827904,0.0050227805,0.6566982
26017,LOF,0.04566534,0.033065725,0.92126894
26018,LOF,0.064759664,0.011356237,0.9238841
26019,LOF,0.041304164,0.006687678,0.9520081
26020,LOF,0.0046055135,0.03241284,0.96298164
26021,LOF,0.052054007,0.014461238,0.9334848
26022,LOF,0.0027299009,0.0013139758,0.9959561
26023,LOF,0.02094101,0.0029928538,0.9760661
26024,LOF,0.033738162,0.015246423,0.95101535
26025,LOF,0.07572347,0.0276324,0.8966441
26026,LOF,0.17238276,0.0063372995,0.82128
26027,LOF,0.012757361,0.001673586,0.98556906
26028,LOF,0.0094108395,0.0031194985,0.9874697
26029,LOF,0.014224062,0.04882091,0.93695503
26030,LOF,0.06942748,0.0027490552,0.9278235
26031,LOF,0.004244086,0.020840956,0.97491497
26032,LOF,0.047761224,0.019238148,0.9330007
26033,LOF,0.06687443,0.02191784,0.9112077
26034,LOF,0.00659051,0.019954259,0.9734552
26035,LOF,0.0025844483,0.009208067,0.9882075
26036,LOF,0.005770338,0.024075475,0.97015417
26037,LOF,0.0008454912,0.0039137364,0.9952408
26038,LOF,0.027740793,0.013635199,0.958624
26039,LOF,0.013174484,0.014160514,0.97266495
26040,LOF,0.07454453,0.02839716,0.89705837
26041,LOF,0.00064677955,0.0029737249,0.99637955
26042,LOF,0.0009077943,0.0027980492,0.9962942
26043,LOF,0.024280617,0.017099444,0.95861995
26044,LOF,0.0017902883,0.005419787,0.9927899
26045,LOF,0.0075432677,0.00634598,0.9861107
26046,LOF,0.021602286,0.013564365,0.9648333
26047,LOF,0.040604543,0.01550617,0.94388926
26048,LOF,0.005148006,0.0021994612,0.99265254
26049,Neutral,0.99303496,0.0004159895,0.006549066
26050,Neutral,0.9878654,0.00064015074,0.01149449
26051,LOF,0.005142332,0.034487475,0.9603702
26052,LOF,0.008966697,0.048909564,0.9421238
26053,LOF,0.008692307,0.008133654,0.983174
26054,LOF,0.02027628,0.0026548936,0.97706884
26055,LOF,0.02516416,0.009353083,0.96548283
26056,LOF,0.015555116,0.0075235125,0.9769214
26057,LOF,0.009504024,0.0022620284,0.9882339
26058,LOF,0.011216266,0.0021860283,0.98659766
26059,LOF,0.16995198,0.0064839544,0.8235641
26060,LOF,0.0042243544,0.06403177,0.9317439
26061,LOF,0.00044379415,0.0011111823,0.9984451
26062,LOF,0.00018832558,0.0011098364,0.9987018
26063,LOF,0.0029723614,0.0016081565,0.9954195
26064,LOF,0.0004906352,0.0034816756,0.9960277
26065,LOF,0.004392964,0.0013422715,0.9942648
26066,LOF,0.004474643,0.001415168,0.99411017
26067,LOF,0.007406022,0.0022573727,0.99033666
26068,LOF,0.012322954,0.0067436243,0.9809334
26069,LOF,0.046632968,0.00843115,0.9449359
26070,LOF,0.075332545,0.010093268,0.9145742
26071,LOF,0.0030895928,0.0013242264,0.99558616
26072,LOF,0.00050652376,0.0036799398,0.99581355
26073,LOF,0.0021692116,0.0009445563,0.9968862
26074,Neutral,0.61854106,0.00141873,0.3800402
26075,LOF,0.016299812,0.0030791936,0.98062104
26076,LOF,0.0074351747,0.0015173107,0.99104756
26077,LOF,0.054292873,0.0013490336,0.94435805
26078,LOF,0.00045743084,0.0021776296,0.99736494
26079,LOF,0.037885882,0.0044075614,0.9577065
26080,LOF,0.023907445,0.004095584,0.97199696
26081,LOF,0.0061848583,0.0012814907,0.9925337
26082,LOF,0.00053863676,0.0020932863,0.99736816
26083,LOF,0.039298076,0.0056014974,0.9551004
26084,LOF,0.010527504,0.00341034,0.9860621
26085,LOF,0.009635699,0.0024469884,0.98791724
26086,LOF,0.0022513703,0.00092702755,0.99682164
26087,LOF,0.0025773223,0.0010933456,0.99632937
