feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25678,Neutral,0.8096783,0.004897963,0.1854237
25679,LOF,0.22549249,0.017691147,0.7568163
25680,LOF,0.15271185,0.0071756863,0.8401125
25681,LOF,0.12271778,0.0056216675,0.87166053
25682,LOF,0.027020939,0.00898931,0.96398973
25683,LOF,0.1412699,0.019952402,0.83877766
25684,LOF,0.079414405,0.023342693,0.89724284
25685,LOF,0.100000344,0.0057636998,0.894236
25686,LOF,0.005966997,0.0049828244,0.98905015
25687,LOF,0.009735043,0.0048310054,0.98543394
25688,LOF,0.04408715,0.043875605,0.9120372
25689,LOF,0.012976885,0.01778498,0.96923816
25690,LOF,0.0109116025,0.06212159,0.9269668
25691,LOF,0.2100177,0.08111868,0.7088636
25692,Neutral,0.85818464,0.0032313827,0.138584
25693,LOF,0.02572272,0.26468045,0.7095968
25694,LOF,0.12959382,0.0014705217,0.8689357
25695,LOF,0.07391126,0.0030293886,0.92305934
25696,Neutral,0.75014627,0.010398953,0.23945476
25697,Neutral,0.92852306,0.008210137,0.063266866
25698,LOF,0.022548275,0.21356063,0.7638911
25699,LOF,0.06402683,0.24155714,0.69441605
25700,LOF,0.057615496,0.005445944,0.9369386
25701,LOF,0.006183308,0.27728963,0.71652704
25702,LOF,0.032561034,0.23820412,0.7292349
25703,LOF,0.004448116,0.013009253,0.98254263
25704,LOF,0.04749434,0.0073547065,0.945151
25705,LOF,0.10133062,0.023186654,0.8754828
25706,GOF,0.016246999,0.6966352,0.28711775
25707,GOF,0.007944339,0.5186717,0.47338393
25708,LOF,0.0032016826,0.48091516,0.51588315
25709,LOF,0.024824461,0.017241117,0.95793444
25710,LOF,0.010387526,0.044395387,0.9452171
25711,LOF,0.036336605,0.014360277,0.9493031
25712,LOF,0.030273795,0.053353414,0.91637284
25713,LOF,0.029535752,0.012371672,0.9580926
25714,LOF,0.033221472,0.08216412,0.8846144
25715,LOF,0.028703311,0.05010032,0.9211964
25716,LOF,0.0064774686,0.10967731,0.88384527
25717,LOF,0.0050681387,0.060437925,0.9344939
25718,LOF,0.037278883,0.050987452,0.9117337
25719,LOF,0.0423938,0.022256294,0.9353499
25720,LOF,0.033524804,0.023444597,0.9430306
25721,LOF,0.027508395,0.025178682,0.94731295
25722,LOF,0.019883735,0.0463848,0.93373144
25723,LOF,0.07536836,0.041333947,0.8832976
25724,LOF,0.05624739,0.07673827,0.8670143
25725,LOF,0.117134914,0.04276645,0.8400986
25726,LOF,0.02846931,0.055688955,0.9158417
25727,LOF,0.062546216,0.023581216,0.91387254
25728,LOF,0.082739584,0.12216045,0.7950999
25729,LOF,0.089423575,0.12906103,0.78151536
25730,LOF,0.08640248,0.085063644,0.8285339
25731,LOF,0.0075740004,0.04092516,0.9515008
25732,LOF,0.052118436,0.0667038,0.8811778
25733,LOF,0.080427095,0.21882172,0.7007512
25734,LOF,0.004399685,0.03592299,0.95967734
25735,LOF,0.017147942,0.06457052,0.9182815
25736,LOF,0.028554173,0.075330146,0.8961157
25737,LOF,0.07352292,0.02126306,0.9052141
25738,LOF,0.058197092,0.06560006,0.8762028
25739,LOF,0.048394613,0.076996155,0.87460923
25740,LOF,0.021578817,0.015324366,0.9630968
25741,LOF,0.013729156,0.01119522,0.97507566
25742,LOF,0.030639365,0.015885359,0.9534753
25743,LOF,0.0058753355,0.012580045,0.9815446
25744,LOF,0.19378085,0.117730305,0.6884888
25745,LOF,0.009423494,0.11808685,0.8724897
25746,LOF,0.005173205,0.117044434,0.87778234
25747,LOF,0.054343082,0.00967583,0.9359811
25748,LOF,0.10817732,0.018978368,0.8728443
25749,LOF,0.003561941,0.05732232,0.9391157
25750,LOF,0.006999718,0.17865771,0.81434256
25751,LOF,0.04773478,0.023055514,0.9292097
25752,LOF,0.11278952,0.27699926,0.61021125
25753,LOF,0.008455462,0.13833429,0.8532103
25754,GOF,0.007402555,0.87447923,0.118118264
25755,LOF,0.004156941,0.044194352,0.95164865
25756,LOF,0.009434443,0.048175137,0.9423904
25757,GOF,0.004793297,0.7043124,0.29089427
25758,GOF,0.004151041,0.72424936,0.27159965
25759,GOF,0.0028208916,0.5424333,0.45474577
25760,LOF,0.0029856293,0.040184155,0.9568302
25761,GOF,0.02539155,0.8317596,0.1428489
25762,LOF,0.045176376,0.077905916,0.8769177
25763,LOF,0.0029794285,0.04879188,0.94822866
25764,LOF,0.31591251,0.33526978,0.34881765
25765,GOF,0.0030949954,0.65082383,0.3460811
25766,GOF,0.027132943,0.77954566,0.19332135
25767,LOF,0.023273658,0.17746393,0.7992624
25768,LOF,0.047908433,0.012346148,0.93974537
25769,LOF,0.024212291,0.05258369,0.923204
25770,Neutral,0.7954079,0.020325404,0.18426669
25771,LOF,0.03600887,0.11149742,0.8524937
25772,LOF,0.05462238,0.082926534,0.8624511
25773,LOF,0.045633458,0.24285908,0.7115075
25774,LOF,0.039616615,0.09180841,0.8685749
25775,LOF,0.017677343,0.025844047,0.9564786
25776,LOF,0.014314549,0.056925353,0.9287601
25777,LOF,0.27141246,0.06685276,0.66173476
25778,LOF,0.045724973,0.04908306,0.905192
25779,LOF,0.17697847,0.34577093,0.47725055
25780,GOF,0.17444305,0.44975862,0.3757983
25781,LOF,0.10996289,0.36555773,0.5244794
25782,LOF,0.14952321,0.21039791,0.6400789
25783,LOF,0.10601247,0.287242,0.60674554
25784,GOF,0.31749386,0.4273126,0.2551935
25785,Neutral,0.46197549,0.24099976,0.29702473
25786,LOF,0.014517049,0.14591688,0.83956605
25787,Neutral,0.67423683,0.10229318,0.22346999
25788,LOF,0.037113022,0.022031385,0.94085556
25789,LOF,0.09714336,0.3963609,0.5064957
25790,LOF,0.06002107,0.43653956,0.50343937
25791,LOF,0.042466473,0.4041626,0.55337095
25792,LOF,0.05371831,0.39332953,0.55295223
25793,LOF,0.1574437,0.24159259,0.60096365
25794,LOF,0.18422024,0.32043916,0.49534068
25795,LOF,0.1136443,0.3009767,0.585379
25796,LOF,0.2697408,0.1031258,0.6271334
25797,LOF,0.18519923,0.08257405,0.73222667
25798,LOF,0.008203498,0.39061353,0.601183
25799,LOF,0.0028684114,0.4826791,0.5144525
25800,GOF,0.061965887,0.5542873,0.38374683
25801,LOF,0.05857176,0.36441177,0.5770165
25802,LOF,0.05117388,0.44012845,0.5086977
25803,LOF,0.05731132,0.12955827,0.81313044
25804,LOF,0.091897495,0.11742345,0.79067904
25805,LOF,0.031818338,0.23829801,0.7298836
25806,LOF,0.06792482,0.25083104,0.6812442
25807,LOF,0.015236982,0.09534642,0.8894166
25808,LOF,0.06348715,0.28192067,0.65459216
25809,LOF,0.0044101244,0.045914162,0.9496757
25810,LOF,0.0073778247,0.0876505,0.9049717
25811,LOF,0.12892576,0.26261932,0.60845494
25812,LOF,0.23034406,0.24286558,0.5267904
25813,Neutral,0.53704447,0.15118669,0.3117689
25814,LOF,0.28474835,0.27576616,0.43948543
25815,LOF,0.18686321,0.2885539,0.52458286
25816,GOF,0.019704176,0.5817732,0.3985226
25817,LOF,0.26836705,0.21875747,0.5128755
25818,LOF,0.0747908,0.24170347,0.6835057
25819,LOF,0.19775547,0.26409143,0.53815305
25820,LOF,0.09744957,0.3922652,0.51028526
25821,LOF,0.08180648,0.3784545,0.53973895
25822,LOF,0.212534,0.2819055,0.5055605
25823,LOF,0.162609,0.23283146,0.60455954
25824,LOF,0.104120046,0.39933556,0.49654433
25825,LOF,0.051968258,0.4358206,0.51221114
25826,LOF,0.010062548,0.25080577,0.7391317
25827,LOF,0.0041288687,0.346677,0.64919406
25828,LOF,0.0047861408,0.33363962,0.66157424
25829,LOF,0.0020621961,0.023964671,0.97397316
25830,LOF,0.048604872,0.008585347,0.9428098
25831,LOF,0.0991566,0.44154355,0.45929983
25832,LOF,0.009524572,0.23624547,0.75423
25833,LOF,0.113583006,0.43383777,0.4525793
25834,LOF,0.009359663,0.2565465,0.7340938
25835,LOF,0.07756931,0.43379974,0.48863095
25836,LOF,0.008504701,0.30071127,0.69078404
25837,LOF,0.011080736,0.26891643,0.72000283
25838,LOF,0.05885702,0.43050382,0.51063913
25839,LOF,0.1405037,0.33197471,0.52752155
25840,GOF,0.26000246,0.38407773,0.3559198
25841,LOF,0.12362964,0.34602627,0.53034407
25842,LOF,0.13280375,0.4131993,0.45399702
25843,LOF,0.063446775,0.46019056,0.47636265
25844,LOF,0.049281992,0.34379193,0.6069261
25845,LOF,0.007521843,0.19378623,0.79869187
25846,LOF,0.11655612,0.30015546,0.58328843
25847,LOF,0.03564629,0.3519157,0.612438
25848,GOF,0.06573021,0.46930882,0.46496093
25849,LOF,0.016480818,0.38831258,0.5952067
25850,LOF,0.01437039,0.18984123,0.7957884
25851,LOF,0.01654258,0.18321441,0.800243
25852,LOF,0.14494182,0.09784299,0.7572152
25853,LOF,0.122594,0.36670926,0.5106967
25854,LOF,0.007616397,0.35737988,0.6350037
25855,LOF,0.18513814,0.26762846,0.5472334
25856,LOF,0.22661354,0.3304825,0.44290397
25857,LOF,0.15006487,0.34862113,0.501314
25858,LOF,0.0114632165,0.2816815,0.7068553
25859,LOF,0.006366401,0.21936338,0.77427024
25860,LOF,0.16036005,0.30708805,0.5325519
25861,LOF,0.1428444,0.42142317,0.43573236
25862,GOF,0.041491944,0.7144787,0.24402943
25863,LOF,0.058120936,0.41322273,0.5286563
25864,GOF,0.061764136,0.54589593,0.3923399
25865,GOF,0.059002746,0.6124751,0.32852215
25866,GOF,0.058477137,0.6579245,0.2835984
25867,GOF,0.05765812,0.64718854,0.2951534
25868,LOF,0.1546359,0.25469214,0.590672
25869,Neutral,0.4727544,0.2881558,0.23908982
25870,LOF,0.026725497,0.013207867,0.9600666
25871,LOF,0.0066439607,0.22315955,0.7701965
25872,LOF,0.08298143,0.1403238,0.7766948
25873,GOF,0.06458355,0.5483119,0.38710454
25874,LOF,0.033264503,0.0074960347,0.9592395
25875,LOF,0.012521753,0.043634202,0.943844
25876,LOF,0.022789564,0.015597449,0.961613
25877,LOF,0.22326803,0.10592608,0.6708059
25878,LOF,0.08272885,0.39374825,0.52352285
25879,LOF,0.0058668847,0.036670297,0.9574628
25880,LOF,0.032257505,0.0047301482,0.96301234
25881,Neutral,0.52253425,0.087949164,0.38951656
25882,LOF,0.015111813,0.0747061,0.9101821
25883,LOF,0.04678719,0.040811475,0.9124014
25884,LOF,0.018777797,0.14273609,0.8384861
25885,LOF,0.39081672,0.029879186,0.5793041
25886,Neutral,0.5757625,0.030849744,0.39338776
25887,LOF,0.01859083,0.41584834,0.5655609
25888,LOF,0.0057241223,0.08131721,0.91295874
25889,LOF,0.045151323,0.102569506,0.8522792
25890,LOF,0.22063139,0.06838581,0.7109828
25891,LOF,0.33237445,0.06401716,0.6036084
25892,LOF,0.0006513036,0.019132828,0.98021585
25893,LOF,0.21032535,0.0106646735,0.77901
25894,LOF,0.116027825,0.0069983886,0.8769738
25895,LOF,0.23673818,0.015545352,0.7477165
25896,LOF,0.010697134,0.01274877,0.97655416
25897,LOF,0.04282679,0.0093454765,0.9478277
25898,LOF,0.08994111,0.3821308,0.52792805
25899,LOF,0.20615432,0.016037589,0.7778081
25900,Neutral,0.7922998,0.0049540205,0.20274614
25901,LOF,0.052373666,0.009391182,0.9382352
25902,Neutral,0.9019332,0.007778676,0.09028813
25903,LOF,0.1308462,0.04309753,0.82605624
25904,Neutral,0.71749043,0.04545386,0.2370558
25905,LOF,0.006538536,0.21283658,0.7806249
25906,LOF,0.008374778,0.009552368,0.98207283
25907,LOF,0.0015277428,0.0655244,0.9329478
25908,LOF,0.0007369107,0.0150709525,0.98419213
25909,LOF,0.01767917,0.016620632,0.9657002
25910,LOF,0.022703014,0.015779994,0.961517
25911,LOF,0.022222012,0.0052633984,0.97251457
25912,LOF,0.05636279,0.0063452437,0.9372919
25913,LOF,0.0033874367,0.009559088,0.98705345
25914,LOF,0.041995406,0.04786112,0.91014344
25915,GOF,0.094899565,0.6844694,0.22063111
25916,LOF,0.005939592,0.39838803,0.59567237
25917,Neutral,0.867438,0.018438708,0.11412323
25918,LOF,0.043175794,0.030653734,0.9261704
25919,LOF,0.031591237,0.013446312,0.9549625
25920,LOF,0.1187617,0.24869815,0.63254017
25921,LOF,0.027309835,0.0034420765,0.9692481
25922,LOF,0.010626069,0.0028208664,0.986553
25923,Neutral,0.65682155,0.0065765698,0.33660185
25924,LOF,0.035245154,0.014257126,0.9504977
25925,Neutral,0.7568643,0.0021675655,0.24096814
25926,LOF,0.21975665,0.005888777,0.7743546
25927,LOF,0.0011306638,0.0024859107,0.9963834
25928,LOF,0.004063933,0.0054862476,0.99044985
25929,Neutral,0.65682155,0.0065765698,0.33660185
25930,LOF,0.05149372,0.020135231,0.928371
25931,LOF,0.0035350272,0.0046055415,0.9918594
25932,LOF,0.070701234,0.0062089674,0.9230898
25933,LOF,0.056311768,0.005976662,0.93771154
25934,LOF,0.059867818,0.007798218,0.932334
25935,Neutral,0.7909176,0.005876316,0.20320614
25936,LOF,0.06421977,0.005931228,0.929849
25937,LOF,0.009360568,0.005166962,0.9854725
25938,Neutral,0.84761566,0.0019695514,0.15041478
25939,LOF,0.05105537,0.010133529,0.9388111
25940,LOF,0.0060491883,0.13931051,0.8546403
25941,LOF,0.48350227,0.018196858,0.49830085
25942,LOF,0.0056045484,0.02772005,0.9666754
25943,LOF,0.04263862,0.32936743,0.627994
25944,LOF,0.025736975,0.13197653,0.8422865
25945,LOF,0.026636686,0.011703704,0.9616596
25946,LOF,0.044401027,0.010103403,0.9454956
25947,LOF,0.46186987,0.0039959974,0.53413415
25948,Neutral,0.94206816,0.004515413,0.0534165
25949,Neutral,0.9140065,0.004494317,0.081499204
25950,GOF,0.20223436,0.44653642,0.35122925
25951,LOF,0.016877366,0.05253182,0.9305908
25952,LOF,0.044572745,0.045304943,0.9101223
25953,LOF,0.008552241,0.06573515,0.92571265
25954,LOF,0.049257558,0.15398572,0.79675674
25955,LOF,0.016242983,0.1824957,0.8012613
25956,LOF,0.025197264,0.13709196,0.8377108
25957,LOF,0.42734534,0.026467599,0.5461871
25958,LOF,0.0184367,0.04427199,0.93729126
25959,LOF,0.0051842877,0.37901357,0.6158021
25960,LOF,0.0021271345,0.0274795,0.97039336
25961,LOF,0.032114185,0.07729837,0.89058745
25962,Neutral,0.80981904,0.012079342,0.17810157
25963,LOF,0.0037377668,0.0150756175,0.9811866
25964,LOF,0.03372386,0.03154127,0.9347349
25965,LOF,0.07270203,0.04140052,0.88589746
25966,Neutral,0.56811184,0.15400882,0.27787936
25967,LOF,0.0045082807,0.04382127,0.95167047
25968,LOF,0.1316778,0.046542652,0.82177955
25969,LOF,0.08392067,0.0062325574,0.9098468
25970,LOF,0.0037597914,0.008677943,0.9875623
25971,LOF,0.08644292,0.042825896,0.87073123
25972,LOF,0.12592436,0.1416503,0.73242533
25973,Neutral,0.6940138,0.0068452945,0.2991409
25974,LOF,0.015230002,0.039306,0.94546396
25975,LOF,0.02299512,0.0072397613,0.9697651
25976,LOF,0.020057412,0.010593721,0.96934885
25977,LOF,0.26293018,0.023086103,0.7139838
25978,LOF,0.06668874,0.03989083,0.89342046
25979,LOF,0.010613896,0.004842159,0.984544
25980,LOF,0.08761468,0.21138537,0.701
25981,GOF,0.03211702,0.7291312,0.23875177
25982,LOF,0.13479945,0.013433053,0.8517675
25983,LOF,0.12603024,0.023072204,0.8508976
25984,LOF,0.03561918,0.035342243,0.9290386
25985,Neutral,0.569816,0.09992353,0.3302605
25986,LOF,0.009896215,0.46315533,0.52694845
25987,LOF,0.018111603,0.07429954,0.9075889
25988,LOF,0.025413532,0.046805043,0.9277814
25989,LOF,0.048046414,0.042646762,0.9093068
25990,LOF,0.036695875,0.07656897,0.8867351
25991,GOF,0.05344881,0.5208391,0.4257121
25992,LOF,0.018940186,0.2800362,0.7010236
25993,LOF,0.020089984,0.028526511,0.9513835
25994,LOF,0.03352064,0.048096664,0.91838276
25995,LOF,0.019356346,0.03902136,0.9416223
25996,LOF,0.3735228,0.20504315,0.42143407
25997,LOF,0.1450382,0.35193595,0.5030258
25998,LOF,0.18936378,0.009220805,0.80141544
25999,LOF,0.020124203,0.06954275,0.91033304
26000,LOF,0.244944,0.0030410094,0.75201494
26001,LOF,0.049584333,0.0074227783,0.94299287
26002,Neutral,0.79600495,0.001589477,0.20240557
26003,GOF,0.0044959323,0.51912266,0.47638136
26004,LOF,0.033922564,0.30708295,0.65899444
26005,LOF,0.0026800418,0.270954,0.7263659
26006,GOF,0.18510737,0.42086157,0.39403102
26007,LOF,0.009191784,0.3484885,0.6423197
26008,LOF,0.009754636,0.2986356,0.69160974
26009,GOF,0.00894341,0.6281326,0.36292395
26010,GOF,0.008024205,0.60795236,0.3840235
26011,LOF,0.002503102,0.16665427,0.8308427
26012,LOF,0.0030018722,0.4639144,0.53308374
26013,LOF,0.0025889534,0.17997329,0.8174377
26014,Neutral,0.9013038,0.0034200859,0.0952761
26015,LOF,0.43546537,0.089641415,0.47489324
26016,LOF,0.2191,0.033726327,0.74717367
26017,LOF,0.05863799,0.1403413,0.80102074
26018,LOF,0.04735784,0.16322216,0.78942007
26019,LOF,0.044437803,0.14673962,0.8088226
26020,LOF,0.0066996044,0.060329948,0.93297046
26021,LOF,0.053588543,0.065789185,0.88062227
26022,LOF,0.058784924,0.033428337,0.90778667
26023,LOF,0.0323362,0.059217084,0.9084467
26024,LOF,0.012353118,0.021710511,0.9659364
26025,LOF,0.111917004,0.08815735,0.7999256
26026,LOF,0.18010165,0.06875157,0.75114685
26027,LOF,0.023913587,0.07506521,0.9010212
26028,LOF,0.008751245,0.022542283,0.9687065
26029,LOF,0.04158855,0.070355885,0.8880555
26030,Neutral,0.5676798,0.019953724,0.41236645
26031,LOF,0.017884176,0.30643126,0.6756845
26032,LOF,0.061798193,0.013054815,0.92514706
26033,LOF,0.042197257,0.03070945,0.92709327
26034,LOF,0.04347349,0.15368411,0.8028424
26035,LOF,0.009624038,0.15656056,0.8338154
26036,LOF,0.0028598988,0.032659817,0.9644803
26037,LOF,0.002261953,0.11134069,0.8863974
26038,LOF,0.0111918235,0.0095750475,0.9792331
26039,LOF,0.053320464,0.1339236,0.8127559
26040,LOF,0.010163964,0.013056919,0.9767791
26041,LOF,0.002825402,0.035775796,0.9613988
26042,LOF,0.0019357431,0.035513967,0.9625502
26043,LOF,0.019499764,0.027862813,0.95263743
26044,LOF,0.0022509915,0.069459185,0.92828983
26045,LOF,0.118406914,0.26131442,0.62027866
26046,LOF,0.009582091,0.018684132,0.97173375
26047,LOF,0.09588291,0.003627935,0.9004892
26048,LOF,0.0269153,0.00707897,0.9660057
26049,Neutral,0.9671487,0.004745969,0.02810537
26050,Neutral,0.95267195,0.0053936443,0.04193438
26051,LOF,0.021322776,0.47114474,0.50753254
26052,LOF,0.012698918,0.31156147,0.67573965
26053,LOF,0.005944407,0.003346104,0.99070954
26054,Neutral,0.82994777,0.0059829536,0.1640693
26055,LOF,0.01980393,0.049362704,0.9308334
26056,LOF,0.019541273,0.045654744,0.934804
26057,LOF,0.055020906,0.003936311,0.9410428
26058,LOF,0.07391413,0.0031291796,0.92295665
26059,Neutral,0.90722334,0.0018206398,0.09095611
26060,LOF,0.006128099,0.015087167,0.97878474
26061,LOF,0.0049357405,0.0018422315,0.993222
26062,LOF,0.0036654358,0.004306333,0.9920283
26063,LOF,0.027913678,0.0027316567,0.9693546
26064,LOF,0.008800488,0.0021415534,0.98905796
26065,LOF,0.023170786,0.002986019,0.97384316
26066,LOF,0.030506158,0.0028788943,0.9666149
26067,LOF,0.05784776,0.006258077,0.93589413
26068,Neutral,0.8429563,0.0064094765,0.15063429
26069,LOF,0.03404615,0.054827377,0.91112643
26070,LOF,0.057192378,0.052580126,0.89022744
26071,LOF,0.052664213,0.0036793307,0.9436565
26072,LOF,0.005089996,0.0032660677,0.99164397
26073,LOF,0.035887003,0.0032433202,0.9608697
26074,Neutral,0.90118164,0.0024697075,0.0963486
26075,LOF,0.04370163,0.035926312,0.92037207
26076,LOF,0.03898906,0.0041254354,0.9568856
26077,LOF,0.26060963,0.0036062624,0.7357841
26078,LOF,0.0024635047,0.0045252745,0.9930112
26079,Neutral,0.8333823,0.007495592,0.15912205
26080,Neutral,0.8333823,0.007495592,0.15912205
26081,LOF,0.05395076,0.0041675065,0.9418818
26082,LOF,0.0034064364,0.0059467293,0.99064684
26083,LOF,0.042218667,0.015715485,0.9420658
26084,LOF,0.037294395,0.009694586,0.95301104
26085,LOF,0.02474757,0.0051144715,0.9701379
26086,LOF,0.019356322,0.0052501163,0.97539353
26087,LOF,0.03344929,0.005659389,0.9608913
26088,LOF,0.0029956405,0.00486374,0.9921406
26089,LOF,0.0075504156,0.024556572,0.96789306
26090,LOF,0.056748502,0.06035779,0.8828937
26091,LOF,0.040115897,0.0031248222,0.9567593
26092,LOF,0.019805422,0.0018037566,0.97839075
26093,LOF,0.06388231,0.0013908573,0.93472683
26094,LOF,0.037516516,0.004780813,0.9577027
26095,LOF,0.0048868605,0.004313666,0.9907995
