feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25744,LOF,0.35252735,0.12839317,0.5190795
25745,LOF,0.003882835,0.005190763,0.9909264
25746,LOF,0.0014021457,0.0066209785,0.9919769
25747,LOF,0.0057961233,0.0027571998,0.99144673
25748,LOF,0.03566023,0.01373826,0.9506015
25749,LOF,0.0011601265,0.0020589873,0.9967809
25750,LOF,0.0025066629,0.0027656197,0.9947277
25751,LOF,0.04178599,0.01018545,0.94802856
25752,LOF,0.08681113,0.3112838,0.6019051
25753,LOF,0.0031308678,0.07916931,0.9176998
25754,GOF,0.001820807,0.80481404,0.19336517
25755,LOF,0.0025994286,0.06269649,0.93470407
25756,LOF,0.016323833,0.21031763,0.7733586
25757,GOF,0.0013428029,0.9000914,0.098565705
25758,GOF,0.00642926,0.7983961,0.1951747
25759,LOF,0.002414157,0.17276824,0.8248176
25760,LOF,0.0018459208,0.021972876,0.9761812
25761,GOF,0.033470552,0.71615684,0.25037262
25762,LOF,0.011831975,0.15578742,0.83238065
25763,LOF,0.001240373,0.021911012,0.9768486
25764,LOF,0.15727516,0.29509655,0.54762834
25765,GOF,0.009540688,0.76375026,0.22670905
25766,GOF,0.011030007,0.6932022,0.29576778
25767,LOF,0.027273363,0.18098035,0.79174626
25768,LOF,0.06649352,0.007847251,0.92565924
25769,LOF,0.040283818,0.004195784,0.9555204
25770,LOF,0.15717979,0.0142170945,0.8286031
25771,LOF,0.0033655812,0.009632038,0.9870024
25772,LOF,0.0023166526,0.002592428,0.99509084
25773,LOF,0.0032695222,0.012842968,0.9838875
25774,LOF,0.0023975824,0.008351005,0.98925143
25775,LOF,0.0019374944,0.0028141774,0.9952484
25776,LOF,0.027406428,0.0019010528,0.9706925
25777,LOF,0.4825548,0.019543655,0.49790147
25778,LOF,0.022623524,0.004688074,0.97268844
25779,GOF,0.04839197,0.87305605,0.078552
25780,GOF,0.02478119,0.8906066,0.08461225
25781,GOF,0.009475484,0.83479583,0.15572868
25782,GOF,0.021717861,0.82075775,0.15752433
25783,GOF,0.013045771,0.6111281,0.37582618
25784,GOF,0.24953537,0.65978134,0.09068332
25785,GOF,0.09059992,0.7425672,0.16683292
25786,GOF,0.002816051,0.7693379,0.22784607
25787,GOF,0.12728624,0.768592,0.10412184
25788,LOF,0.028526047,0.007512744,0.9639612
25789,GOF,0.041285742,0.75769454,0.2010197
25790,GOF,0.049141254,0.78865117,0.16220765
25791,GOF,0.03746861,0.58498913,0.37754226
25792,GOF,0.06942447,0.5895371,0.34103847
25793,GOF,0.06466544,0.7767956,0.15853895
25794,GOF,0.066958256,0.6780046,0.25503713
25795,GOF,0.013407953,0.60333335,0.38325867
25796,GOF,0.13746502,0.72357917,0.13895586
25797,GOF,0.01252187,0.49894863,0.48852947
25798,LOF,0.0012923647,0.38220787,0.6164998
25799,LOF,0.0005267265,0.23684949,0.7626238
25800,GOF,0.005220126,0.60089874,0.3938812
25801,GOF,0.019196125,0.8157669,0.16503698
25802,GOF,0.013308252,0.6825094,0.30418238
25803,LOF,0.0038145916,0.39611456,0.6000709
25804,LOF,0.007017347,0.38989624,0.6030865
25805,LOF,0.026770508,0.3762817,0.5969478
25806,LOF,0.013917422,0.43172312,0.55435944
25807,LOF,0.00337841,0.38735372,0.60926783
25808,LOF,0.01757076,0.4712952,0.511134
25809,LOF,0.0042209215,0.40895432,0.5868248
25810,LOF,0.0027288678,0.44888964,0.5483815
25811,GOF,0.06929805,0.76084054,0.16986142
25812,LOF,0.01341531,0.3338864,0.65269834
25813,GOF,0.13571472,0.5604697,0.30381566
25814,GOF,0.03451923,0.6090884,0.35639235
25815,GOF,0.034998707,0.66790694,0.29709435
25816,GOF,0.0034188712,0.85651994,0.14006114
25817,GOF,0.051333204,0.7019307,0.24673612
25818,GOF,0.025728444,0.49457926,0.47969225
25819,GOF,0.09012218,0.519404,0.3904738
25820,GOF,0.02735916,0.5140284,0.4586124
25821,GOF,0.014530517,0.52049696,0.46497247
25822,LOF,0.05244379,0.47117427,0.4763819
25823,LOF,0.010193698,0.2807646,0.70904166
25824,GOF,0.017147962,0.4976153,0.48523667
25825,GOF,0.0076370235,0.5074306,0.48493233
25826,LOF,0.002395579,0.43252188,0.5650826
25827,LOF,0.0046838135,0.3624586,0.63285756
25828,LOF,0.0020611733,0.28822666,0.7097122
25829,GOF,0.00071265816,0.60612005,0.39316735
25830,LOF,0.019436108,0.14659564,0.8339682
25831,GOF,0.021587074,0.85593665,0.122476265
25832,GOF,0.0029703276,0.8413076,0.15572207
25833,GOF,0.01706507,0.84038365,0.14255135
25834,GOF,0.0029109407,0.8068161,0.19027297
25835,GOF,0.018654022,0.8258672,0.15547884
25836,GOF,0.0026880337,0.86835116,0.12896091
25837,GOF,0.0039749816,0.7697015,0.22632353
25838,GOF,0.018245613,0.85907465,0.12267974
25839,GOF,0.03338585,0.8453766,0.12123756
25840,GOF,0.04754272,0.814946,0.13751131
25841,GOF,0.034919783,0.8630825,0.10199765
25842,GOF,0.015604034,0.9095098,0.0748862
25843,GOF,0.012638082,0.9385625,0.048799403
25844,GOF,0.010655602,0.8497474,0.13959701
25845,GOF,0.0026729722,0.58770776,0.40961927
25846,GOF,0.0080224415,0.90075123,0.09122629
25847,GOF,0.0094571235,0.93338954,0.05715323
25848,GOF,0.004700027,0.8991301,0.09616987
25849,GOF,0.0014396689,0.7469645,0.25159582
25850,GOF,0.0018622,0.73861545,0.25952232
25851,LOF,0.0018949452,0.43192822,0.56617683
25852,LOF,0.1472479,0.28239924,0.5703529
25853,GOF,0.066226274,0.83337426,0.10039938
25854,GOF,0.004368701,0.6056469,0.38998443
25855,LOF,0.011700085,0.3746264,0.61367345
25856,GOF,0.048112743,0.7206743,0.23121293
25857,LOF,0.017636575,0.42101714,0.5613463
25858,LOF,0.005700331,0.45799607,0.5363036
25859,LOF,0.0024623503,0.45146376,0.5460739
25860,GOF,0.114488214,0.70967305,0.17583874
25861,GOF,0.08941048,0.7484088,0.16218078
25862,GOF,0.009193957,0.86801183,0.12279417
25863,GOF,0.005785298,0.91994727,0.07426744
25864,GOF,0.01147296,0.8812452,0.10728185
25865,GOF,0.0073823053,0.8731332,0.11948453
25866,GOF,0.017350232,0.8261001,0.15654968
25867,GOF,0.010578531,0.9075204,0.08190105
25868,GOF,0.056366317,0.68081045,0.26282322
25869,Neutral,0.54732764,0.32497382,0.12769859
25870,Neutral,0.41841206,0.17658865,0.40499923
25871,GOF,0.013707658,0.87453264,0.111759685
25872,GOF,0.011897035,0.81845146,0.16965146
25873,GOF,0.011441298,0.89587957,0.09267906
25874,LOF,0.0037216828,0.01612029,0.98015803
25875,LOF,0.017590592,0.0074586533,0.9749508
25876,LOF,0.004088026,0.005656258,0.9902558
25877,LOF,0.11234638,0.017646886,0.8700067
25878,LOF,0.07155183,0.033223584,0.8952246
25879,LOF,0.009746839,0.018131679,0.9721214
25880,LOF,0.010510941,0.0015108994,0.9879781
25881,Neutral,0.6842256,0.013958743,0.3018157
25882,LOF,0.0052701216,0.0052235494,0.9895063
25883,LOF,0.023665475,0.0023495476,0.97398496
25884,LOF,0.0044530598,0.008063327,0.9874836
25885,LOF,0.09561178,0.0013504259,0.9030378
25886,LOF,0.16321884,0.017651198,0.81912994
25887,LOF,0.14332302,0.0076655135,0.8490115
25888,LOF,0.0026073984,0.010241611,0.987151
25889,LOF,0.0056969733,0.004217361,0.9900857
25890,LOF,0.07682827,0.009995165,0.9131766
25891,LOF,0.008255957,0.0023604902,0.9893835
25892,LOF,0.0004045576,0.00082341733,0.99877197
25893,LOF,0.3307482,0.0014832374,0.66776854
25894,Neutral,0.61354625,0.00033970518,0.38611406
25895,LOF,0.3582215,0.00097156974,0.640807
25896,LOF,0.0036912512,0.004735359,0.9915734
25897,LOF,0.10819719,0.0011815731,0.8906212
25898,LOF,0.2019216,0.0035975985,0.7944808
25899,LOF,0.09596919,0.028492762,0.87553805
25900,LOF,0.07584106,0.00088700856,0.92327195
25901,LOF,0.02117069,0.0022791876,0.97655004
25902,LOF,0.05395684,0.0022695065,0.9437737
25903,LOF,0.37305382,0.004995914,0.62195027
25904,LOF,0.38062862,0.019601353,0.59977
25905,LOF,0.008439555,0.18118617,0.81037426
25906,LOF,0.0034471017,0.01016622,0.98638666
25907,LOF,0.0007058078,0.0643269,0.9349673
25908,LOF,0.00081808114,0.023712477,0.97546947
25909,LOF,0.003311221,0.00954066,0.9871481
25910,LOF,0.0014814042,0.0032424645,0.9952761
25911,Neutral,0.50380677,0.0026081123,0.49358517
25912,LOF,0.012824692,0.0015135647,0.9856617
25913,LOF,0.048008308,0.0044907825,0.9475009
25914,LOF,0.0040393765,0.0031284317,0.9928322
25915,LOF,0.2652418,0.092662655,0.6420955
25916,LOF,0.008418479,0.029441828,0.96213967
25917,LOF,0.010471078,0.0013122336,0.9882167
25918,LOF,0.01445206,0.0024221868,0.98312575
25919,LOF,0.0108502535,0.0020727061,0.98707706
25920,LOF,0.035907734,0.05417962,0.9099126
25921,LOF,0.0012344831,0.0021191493,0.99664634
25922,LOF,0.0024003498,0.0018849457,0.9957147
25923,LOF,0.30894154,0.0039590453,0.6870994
25924,LOF,0.0033551406,0.0034085598,0.99323636
25925,LOF,0.06978461,0.00537078,0.9248446
25926,LOF,0.016785543,0.0037025155,0.979512
25927,LOF,0.0038084271,0.005318283,0.9908732
25928,LOF,0.0005403759,0.002200205,0.9972594
25929,Neutral,0.7415014,0.002651773,0.2558468
25930,LOF,0.027333781,0.002216821,0.9704494
25931,LOF,0.000971168,0.0016550117,0.9973738
25932,LOF,0.0031544818,0.00079201587,0.99605346
25933,LOF,0.005155575,0.0004869068,0.9943575
25934,LOF,0.0034591742,0.00072231435,0.99581856
25935,LOF,0.044157464,0.0046470044,0.9511956
25936,LOF,0.008234189,0.0005261891,0.9912396
25937,LOF,0.0008409393,0.0019440438,0.99721503
25938,LOF,0.032870427,0.004665597,0.962464
25939,LOF,0.004862868,0.0009412636,0.9941958
25940,LOF,0.004327346,0.070891514,0.9247811
25941,Neutral,0.76996493,0.0028385567,0.22719651
25942,LOF,0.0006874937,0.002980275,0.9963322
25943,LOF,0.02065774,0.017638821,0.9617034
25944,LOF,0.10569441,0.010018163,0.8842874
25945,LOF,0.062808126,0.006635668,0.93055624
25946,LOF,0.02746039,0.00446195,0.96807766
25947,Neutral,0.59536254,0.0133470595,0.39129037
25948,LOF,0.21689193,0.0015267525,0.78158134
25949,LOF,0.11067125,0.0058228257,0.88350594
25950,LOF,0.05958668,0.24582191,0.6945914
25951,LOF,0.028134495,0.123988345,0.84787714
25952,LOF,0.22963764,0.08209818,0.6882642
25953,LOF,0.0041863755,0.06274637,0.93306726
25954,LOF,0.060985737,0.1846017,0.75441253
25955,LOF,0.0061711394,0.04308367,0.95074517
25956,LOF,0.011973553,0.07609602,0.9119304
25957,LOF,0.09644826,0.00784822,0.89570355
25958,LOF,0.011314055,0.003229075,0.9854569
25959,LOF,0.021226749,0.3588757,0.6198976
25960,LOF,0.00082147965,0.0044772825,0.99470127
25961,LOF,0.015024212,0.0033535636,0.9816222
25962,LOF,0.0123239225,0.0141503485,0.9735257
25963,LOF,0.0016918876,0.02534645,0.97296166
25964,LOF,0.011764579,0.0047558956,0.9834795
25965,LOF,0.118054025,0.017981604,0.86396444
25966,LOF,0.22290231,0.018797942,0.75829977
25967,LOF,0.0007634391,0.009495718,0.98974085
25968,LOF,0.016111711,0.017446999,0.9664413
25969,LOF,0.05073461,0.003712671,0.9455527
25970,LOF,0.0036675697,0.008072475,0.9882599
25971,LOF,0.024325574,0.0034148728,0.9722596
25972,LOF,0.023692464,0.0059636827,0.9703438
25973,LOF,0.030235821,0.0010719199,0.9686923
25974,LOF,0.006033843,0.0013143334,0.9926519
25975,LOF,0.007476508,0.001323268,0.99120027
25976,LOF,0.023293557,0.00072365924,0.9759828
25977,LOF,0.062321052,0.0047316067,0.93294734
25978,LOF,0.07769645,0.011977518,0.91032606
25979,LOF,0.024008319,0.007938182,0.9680535
25980,LOF,0.23378044,0.035413448,0.73080605
25981,LOF,0.23623627,0.036263186,0.72750056
25982,LOF,0.4201423,0.007070485,0.57278717
25983,LOF,0.24137273,0.008143127,0.75048417
25984,LOF,0.0034002105,0.0053520533,0.9912477
25985,LOF,0.46996775,0.012096639,0.5179356
25986,LOF,0.0078065246,0.14499506,0.8471984
25987,LOF,0.014974517,0.018930249,0.96609527
25988,LOF,0.16772445,0.033314597,0.798961
25989,LOF,0.024144486,0.035809513,0.940046
25990,LOF,0.029513005,0.04535376,0.9251333
25991,LOF,0.022274254,0.089903265,0.8878225
25992,LOF,0.027951557,0.051793054,0.92025536
25993,LOF,0.007225844,0.0034412085,0.9893329
25994,LOF,0.0028650016,0.003012326,0.9941227
25995,LOF,0.0055930037,0.010853726,0.9835533
25996,LOF,0.39846343,0.048470583,0.55306596
25997,LOF,0.08640053,0.095774375,0.81782514
25998,LOF,0.21029328,0.0032476233,0.7864591
25999,LOF,0.014836747,0.015196479,0.96996677
26000,LOF,0.057079688,0.0026008266,0.9403195
26001,LOF,0.16149099,0.0017279072,0.8367811
26002,LOF,0.032158982,0.00662065,0.9612204
26003,LOF,0.0026538759,0.31570908,0.68163705
26004,LOF,0.008538596,0.29698977,0.69447166
26005,LOF,0.0011837702,0.1678628,0.8309534
26006,LOF,0.17027643,0.30702397,0.5226996
26007,LOF,0.0041895704,0.2100328,0.78577757
26008,LOF,0.003089901,0.39854378,0.5983664
26009,GOF,0.005299446,0.5001578,0.4945428
26010,LOF,0.0063223164,0.28342634,0.71025133
26011,LOF,0.0011335299,0.1505356,0.8483309
26012,LOF,0.0015378494,0.28401652,0.7144456
26013,LOF,0.00228499,0.40086412,0.5968509
26014,LOF,0.011797998,0.012398941,0.9758031
26015,LOF,0.2053245,0.0026952913,0.79198027
26016,LOF,0.31789556,0.0046826093,0.6774218
26017,LOF,0.042227883,0.0230097,0.93476236
26018,LOF,0.029526794,0.00436404,0.96610916
26019,LOF,0.023238465,0.0031475467,0.97361404
26020,LOF,0.0047486504,0.038212128,0.95703924
26021,LOF,0.06956136,0.01825304,0.91218555
26022,LOF,0.0034648573,0.0017048226,0.9948303
26023,LOF,0.008826031,0.0013647464,0.98980916
26024,LOF,0.028487924,0.007858832,0.9636532
26025,LOF,0.022874389,0.0076067094,0.9695189
26026,LOF,0.13039099,0.005107016,0.864502
26027,LOF,0.008765659,0.0009966977,0.99023765
26028,LOF,0.013272551,0.0038422213,0.98288524
26029,LOF,0.013240972,0.055651423,0.9311076
26030,LOF,0.088970706,0.0038474232,0.90718186
26031,LOF,0.004775271,0.021809598,0.9734151
26032,LOF,0.032630496,0.016937926,0.9504316
26033,LOF,0.030868337,0.014519773,0.9546119
26034,LOF,0.009469563,0.022269314,0.9682612
26035,LOF,0.00388857,0.008073369,0.98803806
26036,LOF,0.0055015804,0.01615929,0.9783391
26037,LOF,0.0011396635,0.0028964868,0.9959638
26038,LOF,0.01746506,0.011019561,0.9715154
26039,LOF,0.020133963,0.011329677,0.9685364
26040,LOF,0.074250355,0.040029343,0.88572025
26041,LOF,0.0011221146,0.002483639,0.9963942
26042,LOF,0.0013925796,0.0021865657,0.99642086
26043,LOF,0.017017627,0.018008951,0.96497345
26044,LOF,0.002051353,0.00535366,0.992595
26045,LOF,0.0096488595,0.008881002,0.98147017
26046,LOF,0.01320028,0.012464476,0.9743353
26047,LOF,0.020654015,0.00899054,0.9703554
26048,LOF,0.009253564,0.0030031712,0.98774326
26049,Neutral,0.99130124,0.00041060476,0.008288139
26050,Neutral,0.9860596,0.00044933977,0.01349103
26051,LOF,0.0061247237,0.02180836,0.97206694
26052,LOF,0.010218373,0.023604382,0.9661773
26053,LOF,0.01219418,0.0070788516,0.98072696
26054,LOF,0.01834176,0.0031613703,0.9784969
26055,LOF,0.030860845,0.0074894885,0.9616497
26056,LOF,0.020578744,0.008631836,0.97078943
26057,LOF,0.010278639,0.003344613,0.9863768
26058,LOF,0.010528179,0.002808295,0.98666346
26059,LOF,0.16703252,0.004218567,0.8287489
26060,LOF,0.008689433,0.064570256,0.92674035
26061,LOF,0.00057290983,0.0018959731,0.9975311
26062,LOF,0.00022104979,0.0026233157,0.99715567
26063,LOF,0.002557717,0.0019997237,0.9954425
26064,LOF,0.00049228425,0.007124261,0.9923834
26065,LOF,0.0063463286,0.0020510156,0.9916026
26066,LOF,0.005217518,0.0017627277,0.99301976
26067,LOF,0.0074139046,0.0022825818,0.9903036
26068,LOF,0.009917808,0.009800795,0.9802814
26069,LOF,0.061692383,0.0083507085,0.929957
26070,LOF,0.10228989,0.010974861,0.88673526
26071,LOF,0.0028137108,0.001571777,0.9956145
26072,LOF,0.00065254216,0.0075983317,0.99174917
26073,LOF,0.0027954292,0.0013532569,0.9958513
26074,Neutral,0.6748596,0.0015888773,0.32355154
26075,LOF,0.015572987,0.0064746756,0.9779523
26076,LOF,0.006402441,0.0014127505,0.9921848
26077,LOF,0.061340988,0.003167822,0.93549114
26078,LOF,0.00043779906,0.004814718,0.99474746
26079,LOF,0.031785116,0.0044394145,0.96377546
26080,LOF,0.018274339,0.0038860256,0.9778397
26081,LOF,0.0058595403,0.0013993838,0.99274105
26082,LOF,0.0005462193,0.0037852128,0.99566853
26083,LOF,0.046030685,0.00811217,0.9458571
26084,LOF,0.0141604915,0.004859518,0.98098
26085,LOF,0.013220878,0.0035818897,0.9831972
26086,LOF,0.002509288,0.00097222795,0.9965185
26087,LOF,0.0025849447,0.001123643,0.9962914
26088,LOF,0.0006169495,0.004189635,0.9951934
