feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25834,GOF,0.0783985,0.46903512,0.4525664
25835,GOF,0.04844961,0.7072283,0.24432208
25836,GOF,0.055242106,0.6253575,0.31940043
25837,LOF,0.08083482,0.36541063,0.55375457
25838,LOF,0.09249392,0.36929676,0.5382093
25839,LOF,0.09134661,0.34669596,0.5619574
25840,GOF,0.096448466,0.6362107,0.26734078
25841,GOF,0.07148539,0.57175857,0.3567561
25842,GOF,0.06312237,0.6381014,0.29877627
25843,GOF,0.078124516,0.55192906,0.3699464
25844,GOF,0.05884855,0.57816386,0.3629876
25845,GOF,0.03639921,0.70573527,0.2578655
25846,GOF,0.04649868,0.66736865,0.28613266
25847,GOF,0.07245799,0.5287491,0.39879292
25848,GOF,0.04416279,0.5533644,0.4024728
25849,GOF,0.037102375,0.53480744,0.4280902
25850,GOF,0.10721648,0.6635776,0.22920586
25851,GOF,0.0857036,0.7745509,0.13974556
25852,LOF,0.10156215,0.10087639,0.79756147
25853,GOF,0.079096116,0.643307,0.27759695
25854,GOF,0.04986055,0.7058951,0.24424429
25855,GOF,0.061587997,0.72719336,0.21121864
25856,GOF,0.046500523,0.8143551,0.13914444
25857,GOF,0.09948989,0.612889,0.2876211
25858,LOF,0.13616632,0.2792327,0.584601
25859,LOF,0.16238959,0.34691182,0.49069864
25860,LOF,0.123256594,0.13531949,0.7414239
25861,LOF,0.09503543,0.1748102,0.7301544
25862,LOF,0.11022788,0.35827062,0.53150153
25863,GOF,0.11923876,0.46952274,0.41123846
25864,LOF,0.06166459,0.1926165,0.7457189
25865,LOF,0.16242746,0.28613687,0.55143565
25866,LOF,0.11769248,0.18660156,0.69570595
25867,LOF,0.10668193,0.17745541,0.7158627
25868,LOF,0.13319299,0.4002847,0.46652234
25869,GOF,0.072414316,0.59467363,0.33291197
25870,LOF,0.041587293,0.18868974,0.769723
25871,GOF,0.05048148,0.48080462,0.46871394
25872,GOF,0.04869013,0.55027246,0.40103734
25873,GOF,0.045074143,0.60531944,0.34960645
25874,LOF,0.11477466,0.058913782,0.8263115
25875,GOF,0.11119557,0.7130438,0.17576066
25876,Neutral,0.50455314,0.020835683,0.4746112
25877,GOF,0.07172571,0.6151565,0.31311783
25878,GOF,0.08488332,0.57871825,0.33639848
25879,GOF,0.06527156,0.49608758,0.4386409
25880,LOF,0.05356021,0.07802059,0.8684192
25881,Neutral,0.9260676,0.01674275,0.057189718
25882,Neutral,0.51400214,0.10636433,0.3796335
25883,LOF,0.04655543,0.044740207,0.90870434
25884,Neutral,0.48532927,0.06380149,0.4508693
25885,Neutral,0.6410027,0.011657629,0.34733963
25886,Neutral,0.4617831,0.1930578,0.34515905
25887,Neutral,0.5699247,0.2530697,0.17700562
25888,GOF,0.07758776,0.66708505,0.25532714
25889,LOF,0.2924092,0.22708502,0.48050576
25890,LOF,0.028974766,0.05884015,0.9121851
25891,LOF,0.27729163,0.009181113,0.71352726
25892,LOF,0.0065463358,0.30223444,0.6912193
25893,Neutral,0.60786325,0.02201773,0.37011898
25894,Neutral,0.43338165,0.17629765,0.3903207
25895,Neutral,0.4695668,0.1446466,0.38578656
25896,Neutral,0.7047713,0.026383381,0.26884526
25897,LOF,0.2574782,0.07396335,0.66855836
25898,LOF,0.18278733,0.38686618,0.4303465
25899,Neutral,0.4617831,0.1930578,0.34515905
25900,Neutral,0.69496655,0.008554196,0.2964792
25901,LOF,0.052080333,0.13935974,0.80855995
25902,LOF,0.43318203,0.048438903,0.51837903
25903,LOF,0.2351885,0.27423546,0.490576
25904,Neutral,0.4617831,0.1930578,0.34515905
25905,LOF,0.045587894,0.41391462,0.5404974
25906,LOF,0.3309684,0.04933672,0.6196949
25907,LOF,0.023593208,0.3708299,0.6055769
25908,LOF,0.024102388,0.34270224,0.6331954
25909,LOF,0.028200211,0.44254965,0.52925014
25910,LOF,0.007104408,0.24775265,0.74514294
25911,Neutral,0.7387142,0.020408742,0.24087712
25912,LOF,0.15470639,0.03586744,0.8094262
25913,GOF,0.017589157,0.59140396,0.39100686
25914,LOF,0.02765598,0.15454572,0.8177983
25915,LOF,0.2052003,0.2894595,0.50534016
25916,GOF,0.03648031,0.6100768,0.35344297
25917,Neutral,0.8042621,0.03833356,0.15740441
25918,LOF,0.042252377,0.10813088,0.84961677
25919,LOF,0.023999525,0.035985045,0.9400154
25920,LOF,0.31243923,0.077025734,0.610535
25921,LOF,0.2065799,0.03871264,0.75470746
25922,LOF,0.13283522,0.036221452,0.83094335
25923,Neutral,0.4617831,0.1930578,0.34515905
25924,LOF,0.329156,0.049144186,0.6216998
25925,Neutral,0.62741053,0.074721776,0.2978677
25926,Neutral,0.6975254,0.07400722,0.2284673
25927,LOF,0.036448047,0.25388622,0.7096657
25928,LOF,0.31241226,0.11858237,0.56900537
25929,Neutral,0.4617831,0.1930578,0.34515905
25930,LOF,0.038602177,0.028600145,0.9327976
25931,Neutral,0.5026944,0.07484611,0.4224594
25932,LOF,0.116159104,0.037055552,0.84678537
25933,LOF,0.051518552,0.058829598,0.88965183
25934,LOF,0.07160277,0.091764905,0.8366324
25935,Neutral,0.6677602,0.08833434,0.24390548
25936,LOF,0.047960095,0.021772146,0.9302678
25937,LOF,0.4354797,0.046211474,0.5183088
25938,Neutral,0.7387142,0.020408742,0.24087712
25939,LOF,0.033662446,0.057706207,0.9086313
25940,GOF,0.17645945,0.46900833,0.35453218
25941,Neutral,0.5580176,0.06520725,0.37677523
25942,LOF,0.25961414,0.08082867,0.6595572
25943,GOF,0.008287599,0.56121325,0.43049917
25944,LOF,0.021568164,0.28939223,0.6890396
25945,LOF,0.029748777,0.11357094,0.8566803
25946,LOF,0.3639277,0.02901499,0.60705733
25947,Neutral,0.73637563,0.009928413,0.2536959
25948,LOF,0.2418026,0.07195557,0.68624187
25949,LOF,0.41926366,0.11554539,0.46519092
25950,GOF,0.061756633,0.72237325,0.2158701
25951,GOF,0.016033122,0.7913709,0.1925959
25952,LOF,0.22620252,0.14142065,0.63237685
25953,LOF,0.03451017,0.411099,0.5543908
25954,GOF,0.040762827,0.7838384,0.1753988
25955,GOF,0.015058569,0.51718044,0.46776104
25956,LOF,0.069944315,0.19885452,0.7312012
25957,Neutral,0.6150636,0.037353944,0.3475824
25958,LOF,0.040751852,0.027195929,0.93205225
25959,GOF,0.030130748,0.5307395,0.43912977
25960,LOF,0.28389403,0.07437765,0.6417283
25961,LOF,0.023456125,0.3425907,0.6339532
25962,LOF,0.44436404,0.06030963,0.49532634
25963,GOF,0.008634562,0.57743955,0.41392592
25964,LOF,0.102134995,0.04740948,0.8504556
25965,GOF,0.329342,0.503616,0.16704205
25966,Neutral,0.4617831,0.1930578,0.34515905
25967,LOF,0.30463293,0.041041628,0.6543254
25968,GOF,0.27606982,0.39783648,0.32609367
25969,LOF,0.2562654,0.042024408,0.7017102
25970,LOF,0.42655566,0.011785112,0.5616592
25971,LOF,0.09433267,0.0050148605,0.90065247
25972,LOF,0.08604302,0.085608214,0.8283488
25973,LOF,0.24245153,0.034382433,0.7231661
25974,GOF,0.03642151,0.50122297,0.46235552
25975,LOF,0.0438132,0.022814615,0.9333722
25976,LOF,0.17168832,0.018833403,0.8094783
25977,Neutral,0.738163,0.018535322,0.2433017
25978,LOF,0.15437543,0.0037571918,0.8418674
25979,LOF,0.009812888,0.0048161424,0.985371
25980,LOF,0.04141226,0.08990642,0.8686813
25981,GOF,0.0071036,0.9615237,0.0313727
25982,LOF,0.18721423,0.011381188,0.8014046
25983,Neutral,0.55368763,0.05387681,0.39243558
25984,LOF,0.071824566,0.14648438,0.781691
25985,Neutral,0.94777495,0.01675078,0.035474204
25986,GOF,0.027551802,0.55532837,0.41711983
25987,LOF,0.38688722,0.06160912,0.5515036
25988,LOF,0.042764556,0.06548764,0.8917478
25989,LOF,0.038813625,0.095420375,0.86576605
25990,LOF,0.016382532,0.45365846,0.529959
25991,LOF,0.048194665,0.10698546,0.8448199
25992,LOF,0.10354483,0.26522467,0.63123053
25993,LOF,0.112210445,0.06396287,0.82382673
25994,LOF,0.044635884,0.15054749,0.8048166
25995,LOF,0.022061447,0.18201946,0.79591906
25996,Neutral,0.42849854,0.14452168,0.42697975
25997,LOF,0.2820128,0.23051591,0.48747125
25998,LOF,0.42297295,0.049286235,0.52774084
25999,LOF,0.01620549,0.43079683,0.5529977
26000,LOF,0.29650334,0.034984283,0.66851234
26001,LOF,0.21512358,0.2429222,0.5419542
26002,LOF,0.3766447,0.09555376,0.5278016
26003,GOF,0.047259826,0.50690055,0.4458396
26004,GOF,0.118483104,0.44924566,0.43227118
26005,GOF,0.051887345,0.821136,0.12697662
26006,GOF,0.079539225,0.56675327,0.35370752
26007,GOF,0.043461125,0.67404,0.2824989
26008,GOF,0.12102024,0.4480439,0.43093583
26009,LOF,0.05522397,0.4377535,0.5070225
26010,GOF,0.09654544,0.49223286,0.41122162
26011,GOF,0.050011676,0.5299381,0.42005023
26012,GOF,0.02294301,0.5070829,0.4699741
26013,LOF,0.06715037,0.37121552,0.5616341
26014,Neutral,0.6299279,0.042626373,0.32744578
26015,LOF,0.25866228,0.32352838,0.4178093
26016,LOF,0.23390284,0.1454317,0.6206655
26017,LOF,0.05568768,0.30454314,0.6397692
26018,LOF,0.019144457,0.16657825,0.8142773
26019,LOF,0.068943396,0.08117861,0.84987795
26020,GOF,0.039915424,0.6550536,0.305031
26021,Neutral,0.64085376,0.034716226,0.32443005
26022,LOF,0.22821596,0.071432665,0.70035136
26023,LOF,0.080503516,0.040506896,0.8789896
26024,LOF,0.11681733,0.14132723,0.74185544
26025,LOF,0.017527472,0.3237202,0.6587523
26026,GOF,0.048159182,0.49912623,0.45271462
26027,LOF,0.03611234,0.06215688,0.9017307
26028,LOF,0.27408642,0.22783019,0.49808344
26029,GOF,0.03151187,0.7710962,0.19739187
26030,Neutral,0.58818316,0.01872826,0.39308855
26031,LOF,0.029917687,0.45582846,0.51425385
26032,LOF,0.03876843,0.017869022,0.94336253
26033,LOF,0.07251055,0.0557415,0.8717479
26034,GOF,0.033050776,0.6410961,0.32585314
26035,LOF,0.04436024,0.4471845,0.5084553
26036,LOF,0.04192795,0.20836082,0.7497112
26037,GOF,0.049452856,0.72375476,0.2267924
26038,LOF,0.026153289,0.03479854,0.93904823
26039,GOF,0.10122664,0.47296917,0.42580423
26040,LOF,0.030469114,0.03344275,0.93608814
26041,LOF,0.10349801,0.17481086,0.72169113
26042,LOF,0.09854744,0.11729712,0.7841554
26043,LOF,0.042826146,0.3388222,0.61835164
26044,Neutral,0.57454205,0.16964288,0.2558151
26045,GOF,0.05934477,0.48715594,0.45349935
26046,LOF,0.019576887,0.022417253,0.9580059
26047,LOF,0.06645118,0.05246266,0.8810862
26048,LOF,0.32657397,0.05738853,0.6160375
26049,Neutral,0.56150657,0.19656275,0.24193075
26050,Neutral,0.6677602,0.08833434,0.24390548
26051,GOF,0.01123266,0.73911214,0.24965514
26052,GOF,0.09158392,0.65592575,0.25249034
26053,Neutral,0.5477677,0.061220378,0.39101195
26054,Neutral,0.7387142,0.020408742,0.24087712
26055,Neutral,0.7387142,0.020408742,0.24087712
26056,Neutral,0.7387142,0.020408742,0.24087712
26057,LOF,0.050043877,0.18597908,0.763977
26058,LOF,0.051834147,0.1997997,0.7483661
26059,Neutral,0.93992144,0.0039775535,0.056101043
26060,LOF,0.028632589,0.32830465,0.6430627
26061,LOF,0.37953952,0.07083455,0.5496259
26062,LOF,0.42768493,0.026708744,0.5456063
26063,LOF,0.030181337,0.032334816,0.9374838
26064,Neutral,0.46741655,0.07609266,0.45649078
26065,LOF,0.06407237,0.13327363,0.80265397
26066,LOF,0.06848894,0.073997445,0.8575136
26067,LOF,0.07374998,0.03732615,0.8889238
26068,Neutral,0.68482316,0.051836018,0.26334083
26069,Neutral,0.56876934,0.11862222,0.3126084
26070,Neutral,0.56876934,0.11862222,0.3126084
26071,LOF,0.057709537,0.082734495,0.85955596
26072,LOF,0.31941813,0.07373304,0.6068488
26073,LOF,0.043792535,0.057516593,0.8986909
26074,Neutral,0.493947,0.2084238,0.29762918
26075,Neutral,0.6768251,0.052127726,0.27104723
26076,LOF,0.04491788,0.0478958,0.90718627
26077,LOF,0.29836404,0.0023895893,0.6992464
26078,Neutral,0.46292192,0.07658176,0.4604963
26079,Neutral,0.6988693,0.072777085,0.22835362
26080,Neutral,0.6988693,0.072777085,0.22835362
26081,LOF,0.046639252,0.022766285,0.93059444
26082,LOF,0.4187226,0.082018636,0.4992588
26083,LOF,0.024984084,0.13775317,0.8372628
26084,LOF,0.024984084,0.13775317,0.8372628
26085,LOF,0.026049597,0.14266515,0.8312853
26086,LOF,0.031240802,0.06805199,0.90070724
26087,LOF,0.027410375,0.04727692,0.9253127
26088,LOF,0.45854816,0.05386842,0.48758334
26089,Neutral,0.65984833,0.064177275,0.2759744
26090,Neutral,0.65984833,0.064177275,0.2759744
26091,LOF,0.031877484,0.023301812,0.94482076
26092,LOF,0.05301331,0.10805604,0.8389306
26093,LOF,0.05322673,0.08669421,0.86007905
26094,LOF,0.08969276,0.028290663,0.88201666
26095,LOF,0.29483134,0.048879426,0.6562892
26096,LOF,0.38846523,0.05061223,0.56092256
26097,LOF,0.3040366,0.021026447,0.67493695
26098,Neutral,0.7262624,0.024871401,0.24886627
