feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25594,LOF,0.003981586,0.009762872,0.9862555
25595,LOF,0.04321801,0.02550645,0.93127555
25596,LOF,0.019797787,0.010564192,0.969638
25597,LOF,0.010035058,0.0055011893,0.98446375
25598,LOF,0.013561893,0.018773168,0.96766496
25599,LOF,0.006687722,0.09194049,0.90137184
25600,LOF,0.008316787,0.068008065,0.9236751
25601,LOF,0.0015351068,0.025551174,0.97291374
25602,LOF,0.011441513,0.024625124,0.96393335
25603,LOF,0.03380306,0.013920897,0.952276
25604,LOF,0.0050925333,0.026241835,0.96866566
25605,LOF,0.0068310406,0.04872339,0.94444555
25606,LOF,0.050112277,0.42707518,0.52281255
25607,LOF,0.00033957732,0.007766737,0.9918937
25608,LOF,0.20359242,0.020871328,0.77553624
25609,LOF,0.08849717,0.03790337,0.87359947
25610,LOF,0.022961747,0.0010319122,0.9760064
25611,LOF,0.034872495,0.0011032241,0.9640243
25612,LOF,0.029235164,0.0019693202,0.96879554
25613,LOF,0.013194654,0.0021499495,0.9846554
25614,LOF,0.024464084,0.0026915336,0.9728443
25615,LOF,0.0055087456,0.0032588085,0.99123245
25616,LOF,0.017650902,0.002470624,0.9798784
25617,LOF,0.026473625,0.0020330464,0.97149336
25618,LOF,0.28232312,0.010652865,0.70702404
25619,LOF,0.013465041,0.0007577211,0.9857772
25620,LOF,0.016745945,0.003148777,0.9801052
25621,LOF,0.005629683,0.001700376,0.99266994
25622,LOF,0.0035565651,0.005608621,0.99083483
25623,LOF,0.008235608,0.005566362,0.986198
25624,LOF,0.021896506,0.0020751196,0.97602844
25625,LOF,0.012241185,0.00474638,0.9830124
25626,LOF,0.03045348,0.0015839423,0.9679626
25627,Neutral,0.59269863,0.025600988,0.38170037
25628,LOF,0.09481806,0.0050293384,0.9001526
25629,LOF,0.008890342,0.010810963,0.9802987
25630,LOF,0.20339294,0.013896993,0.78271
25631,Neutral,0.6688829,0.01027576,0.32084134
25632,LOF,0.0034910373,0.015851509,0.9806575
25633,LOF,0.13981128,0.03569963,0.8244891
25634,LOF,0.005015665,0.006080678,0.9889037
25635,LOF,0.029035203,0.011764389,0.9592003
25636,LOF,0.002248167,0.25893676,0.73881507
25637,LOF,0.0014421645,0.10080965,0.8977481
25638,LOF,0.002641501,0.111431636,0.8859269
25639,LOF,0.001369891,0.069268495,0.92936164
25640,Neutral,0.80622995,0.14799847,0.045771606
25641,LOF,0.0042814966,0.08522684,0.91049165
25642,LOF,0.03434264,0.027791975,0.93786544
25643,LOF,0.22635809,0.034667965,0.738974
25644,LOF,0.013637649,0.24693076,0.73943156
25645,LOF,0.005353793,0.2545223,0.7401239
25646,LOF,0.0076240688,0.13424553,0.8581304
25647,LOF,0.0019612492,0.03185454,0.96618414
25648,LOF,0.0010206207,0.116014324,0.8829651
25649,LOF,0.0009870337,0.030365651,0.96864736
25650,LOF,0.015066054,0.15159482,0.83333915
25651,LOF,0.0010931974,0.020035226,0.9788715
25652,LOF,0.004981757,0.08292725,0.912091
25653,LOF,0.041257504,0.37913764,0.5796048
25654,LOF,0.0026425163,0.21779498,0.77956253
25655,LOF,0.100261435,0.25109076,0.6486478
25656,LOF,0.027115764,0.0049994,0.9678849
25657,LOF,0.26314476,0.0014973548,0.7353579
25658,LOF,0.013455096,0.0064748563,0.98007005
25659,LOF,0.1118747,0.0017028028,0.8864225
25660,LOF,0.027890861,0.0032131313,0.96889603
25661,LOF,0.013980783,0.0013590065,0.9846602
25662,LOF,0.0122238835,0.002191304,0.9855848
25663,LOF,0.014121414,0.011909656,0.97396886
25664,LOF,0.0048196483,0.019848159,0.9753322
25665,LOF,0.003050743,0.0015337794,0.99541545
25666,LOF,0.009454386,0.026113132,0.96443254
25667,LOF,0.014595047,0.0019068597,0.98349804
25668,LOF,0.015189643,0.0026396874,0.9821707
25669,LOF,0.018052666,0.009086912,0.97286046
25670,LOF,0.00432598,0.0037819662,0.9918921
25671,LOF,0.013576571,0.0020583218,0.9843651
25672,LOF,0.003378023,0.0009876022,0.9956344
25673,LOF,0.0059580565,0.00516646,0.9888755
25674,LOF,0.0035093133,0.004734188,0.99175656
25675,LOF,0.0027135618,0.0047531254,0.9925333
25676,LOF,0.007252434,0.0020508291,0.9906968
25677,LOF,0.025455015,0.0017979138,0.9727471
25678,LOF,0.16275541,0.003432306,0.83381224
25679,LOF,0.011094886,0.0041515674,0.9847535
25680,LOF,0.051718183,0.0029751477,0.94530666
25681,LOF,0.06353937,0.0025341555,0.93392646
25682,LOF,0.011176619,0.001515207,0.9873082
25683,LOF,0.004146582,0.0045973742,0.991256
25684,LOF,0.017166786,0.0028963136,0.97993696
25685,LOF,0.017209666,0.006939104,0.9758512
25686,LOF,0.0052003083,0.0022400506,0.9925597
25687,LOF,0.014509103,0.004397861,0.981093
25688,LOF,0.03163368,0.009122993,0.95924336
25689,LOF,0.010275341,0.0024086344,0.987316
25690,LOF,0.009274304,0.0037818558,0.98694384
25691,LOF,0.15726814,0.008913128,0.8338187
25692,LOF,0.13379492,0.001856035,0.86434907
25693,LOF,0.020467073,0.079782076,0.8997509
25694,LOF,0.03508556,0.0002523314,0.9646621
25695,LOF,0.015251826,0.0004814552,0.9842667
25696,LOF,0.05263698,0.0008677373,0.9464953
25697,LOF,0.08802377,0.0027813837,0.9091948
25698,LOF,0.010461638,0.037118886,0.9524195
25699,LOF,0.116431795,0.09039123,0.79317695
25700,LOF,0.025255928,0.0023835255,0.97236055
25701,LOF,0.010765552,0.079092525,0.91014194
25702,LOF,0.05447327,0.31108767,0.63443905
25703,LOF,0.005744956,0.012605613,0.98164946
25704,LOF,0.048432697,0.00724568,0.9443216
25705,LOF,0.05294506,0.010830461,0.9362245
25706,LOF,0.023412272,0.3690415,0.6075462
25707,LOF,0.02473163,0.2796036,0.69566476
25708,LOF,0.01125829,0.28259572,0.70614594
25709,LOF,0.03484199,0.013279158,0.9518789
25710,LOF,0.0036045369,0.04399003,0.95240545
25711,LOF,0.025183031,0.015032062,0.95978487
25712,LOF,0.0039879456,0.06111734,0.9348947
25713,LOF,0.023963496,0.010973695,0.96506286
25714,LOF,0.047228158,0.043227892,0.90954393
25715,LOF,0.025841448,0.017709548,0.95644903
25716,LOF,0.00084176165,0.021578908,0.9775793
25717,LOF,0.0013756013,0.0323676,0.96625686
25718,LOF,0.026426073,0.016012479,0.95756143
25719,LOF,0.017589612,0.01344106,0.96896935
25720,LOF,0.011863205,0.0140046645,0.9741321
25721,LOF,0.027613966,0.019105203,0.9532808
25722,LOF,0.02074547,0.02625524,0.95299923
25723,LOF,0.048942924,0.031793926,0.9192631
25724,LOF,0.029394515,0.12167482,0.84893066
25725,LOF,0.034060422,0.016152894,0.94978666
25726,LOF,0.021776712,0.021240098,0.95698315
25727,LOF,0.018997611,0.008556067,0.9724463
25728,LOF,0.04640354,0.03065621,0.9229403
25729,LOF,0.048915647,0.030922467,0.9201619
25730,LOF,0.051569395,0.022320416,0.9261102
25731,LOF,0.0016113252,0.029435415,0.96895325
25732,LOF,0.019541087,0.007978469,0.9724805
25733,LOF,0.030607846,0.018751081,0.9506411
25734,LOF,0.0015520578,0.044549372,0.9538986
25735,LOF,0.011497363,0.014079188,0.97442347
25736,LOF,0.016913403,0.02231532,0.96077126
25737,LOF,0.023332618,0.011927824,0.96473956
25738,LOF,0.028067721,0.02560506,0.9463272
25739,LOF,0.024605181,0.029299824,0.946095
25740,LOF,0.033332344,0.022784779,0.9438829
25741,LOF,0.018639347,0.007367928,0.97399276
25742,LOF,0.01771583,0.0072260248,0.9750582
25743,LOF,0.004879264,0.0038351782,0.9912855
25744,LOF,0.21392491,0.046722528,0.7393526
25745,LOF,0.01436463,0.013023943,0.9726114
25746,LOF,0.003811748,0.013749166,0.98243904
25747,LOF,0.015843809,0.0033172949,0.9808389
25748,LOF,0.113599285,0.059125297,0.8272754
25749,LOF,0.0026588165,0.0018824494,0.9954587
25750,LOF,0.004168294,0.003603414,0.9922283
25751,LOF,0.02848263,0.02151691,0.9500005
25752,LOF,0.10135222,0.19048442,0.7081633
25753,LOF,0.0045150807,0.17373753,0.8217474
25754,GOF,0.0037747703,0.956692,0.039533325
25755,LOF,0.004630497,0.087642595,0.90772694
25756,LOF,0.018225245,0.25405037,0.7277244
25757,GOF,0.0019522938,0.91369855,0.08434913
25758,GOF,0.0046375194,0.87149173,0.12387078
25759,LOF,0.0057988726,0.47722137,0.51697975
25760,LOF,0.004328215,0.07122276,0.9244491
25761,GOF,0.028554145,0.9078642,0.0635817
25762,LOF,0.018939998,0.175606,0.805454
25763,LOF,0.0022001537,0.0900636,0.9077362
25764,GOF,0.13291559,0.5226809,0.3444035
25765,GOF,0.007881048,0.92625296,0.06586597
25766,GOF,0.032060795,0.7989368,0.16900246
25767,LOF,0.023404382,0.16462706,0.81196856
25768,LOF,0.036708258,0.0049173227,0.9583744
25769,LOF,0.024558015,0.02260459,0.9528374
25770,LOF,0.35401616,0.10384148,0.5421424
25771,LOF,0.0063214605,0.026182797,0.96749574
25772,LOF,0.03638417,0.01976703,0.9438488
25773,LOF,0.011145513,0.074932,0.9139224
25774,LOF,0.0038119303,0.072003484,0.92418456
25775,LOF,0.004074111,0.0050453325,0.9908805
25776,LOF,0.018498871,0.008264885,0.9732362
25777,LOF,0.278208,0.13991034,0.58188164
25778,LOF,0.016497452,0.020950347,0.96255225
25779,GOF,0.06473982,0.7105411,0.22471905
25780,GOF,0.06729375,0.6769377,0.2557685
25781,LOF,0.056562107,0.46025515,0.48318267
25782,GOF,0.056320358,0.79992425,0.14375533
25783,GOF,0.13467179,0.62422043,0.24110776
25784,GOF,0.18157898,0.6636513,0.15476972
25785,GOF,0.21851274,0.50640756,0.27507967
25786,LOF,0.022112194,0.42290255,0.5549853
25787,Neutral,0.5749076,0.26608753,0.15900481
25788,LOF,0.014837241,0.011252056,0.9739106
25789,GOF,0.04256332,0.68121606,0.27622056
25790,GOF,0.09038307,0.46024618,0.4493708
25791,LOF,0.05856926,0.33081198,0.61061877
25792,LOF,0.0730979,0.42413026,0.50277185
25793,GOF,0.11788288,0.53428507,0.34783208
25794,LOF,0.08241024,0.3641356,0.55345416
25795,LOF,0.07174296,0.43053672,0.4977203
25796,LOF,0.1574011,0.37308758,0.4695113
25797,LOF,0.09476642,0.1754877,0.7297459
25798,GOF,0.004834087,0.62223345,0.37293252
25799,GOF,0.004109649,0.6551209,0.3407695
25800,GOF,0.023064358,0.8367496,0.14018597
25801,GOF,0.031796813,0.75048125,0.21772195
25802,GOF,0.027008004,0.6719062,0.3010859
25803,LOF,0.03454836,0.4192149,0.5462367
25804,LOF,0.054786548,0.4499119,0.49530157
25805,GOF,0.03072331,0.58661354,0.3826632
25806,GOF,0.038632434,0.58626,0.37510753
25807,LOF,0.020044366,0.34682396,0.6331316
25808,GOF,0.05217952,0.56870097,0.37911943
25809,LOF,0.025379337,0.31023377,0.66438687
25810,LOF,0.023441719,0.38367084,0.59288746
25811,GOF,0.070207834,0.7028543,0.22693789
25812,LOF,0.123723246,0.3777414,0.49853534
25813,Neutral,0.44402203,0.29213378,0.26384416
25814,LOF,0.09383954,0.44800735,0.4581531
25815,GOF,0.092521235,0.5032419,0.40423688
25816,GOF,0.011720664,0.6113383,0.37694103
25817,GOF,0.091753975,0.46741343,0.4408326
25818,GOF,0.023463128,0.70010066,0.27643627
25819,LOF,0.096838,0.330406,0.572756
25820,LOF,0.07464697,0.34578905,0.579564
25821,LOF,0.059734825,0.39799368,0.5422715
25822,LOF,0.096385315,0.34270474,0.5609099
25823,GOF,0.061824087,0.5428051,0.39537087
25824,GOF,0.042140793,0.5905408,0.36731842
25825,GOF,0.0217338,0.616344,0.36192223
25826,GOF,0.008563948,0.5255772,0.46585888
25827,LOF,0.006567764,0.38105246,0.6123797
25828,GOF,0.009484833,0.5014054,0.48910972
25829,LOF,0.0015134239,0.2592506,0.73923606
25830,LOF,0.09758425,0.08031699,0.8220988
25831,GOF,0.056561273,0.74163014,0.20180863
25832,GOF,0.01313754,0.60656166,0.3803008
25833,GOF,0.06868225,0.6988444,0.23247342
25834,GOF,0.013652775,0.6568543,0.32949293
25835,GOF,0.07832126,0.7429427,0.17873606
25836,GOF,0.009549457,0.7219781,0.2684725
25837,GOF,0.029172836,0.6243135,0.34651366
25838,GOF,0.04892141,0.7166602,0.23441836
25839,GOF,0.17035657,0.57651895,0.2531245
25840,GOF,0.117999166,0.63817215,0.2438287
25841,GOF,0.07034008,0.71765566,0.21200429
25842,GOF,0.042456377,0.8297742,0.12776944
25843,GOF,0.03138878,0.8371366,0.13147457
25844,GOF,0.044575386,0.67836,0.2770646
25845,GOF,0.009527988,0.54508156,0.44539043
25846,GOF,0.032133862,0.7481447,0.2197215
25847,GOF,0.018407568,0.82343614,0.15815629
25848,GOF,0.02398422,0.75469697,0.22131878
25849,GOF,0.0076684016,0.71781653,0.27451506
25850,LOF,0.0057003167,0.4397383,0.5545614
25851,LOF,0.0066164983,0.32464388,0.6687397
25852,LOF,0.16886376,0.090196595,0.7409396
25853,LOF,0.07209499,0.45898405,0.46892098
25854,GOF,0.007087547,0.57271767,0.42019486
25855,LOF,0.02932243,0.4061627,0.5645149
25856,GOF,0.056112736,0.6114483,0.33243906
25857,LOF,0.033091307,0.3320585,0.6348502
25858,LOF,0.012334528,0.43866184,0.5490036
25859,LOF,0.0058933836,0.39422965,0.59987694
25860,GOF,0.08727875,0.52664393,0.3860773
25861,GOF,0.07850625,0.6565213,0.26497248
25862,GOF,0.014320994,0.8591229,0.12655613
25863,GOF,0.0170615,0.8084316,0.1745069
25864,GOF,0.0166551,0.8516229,0.13172205
25865,GOF,0.010927757,0.83442664,0.15464558
25866,GOF,0.023531515,0.7640516,0.21241686
25867,GOF,0.015038578,0.8459338,0.13902764
25868,LOF,0.17744519,0.3861762,0.4363786
25869,Neutral,0.5022649,0.25811198,0.23962313
25870,LOF,0.09839542,0.06650597,0.8350986
25871,LOF,0.016509159,0.3289661,0.65452474
25872,LOF,0.045482982,0.3659887,0.5885283
25873,LOF,0.050342813,0.40787452,0.5417826
25874,LOF,0.028956886,0.01825758,0.95278555
25875,LOF,0.010652367,0.01969015,0.96965754
25876,LOF,0.0063897446,0.012256335,0.9813539
25877,LOF,0.1253937,0.088207126,0.7863992
25878,LOF,0.07427971,0.104432546,0.8212877
25879,LOF,0.0024275286,0.028029488,0.969543
25880,LOF,0.024597604,0.0019406234,0.97346175
25881,Neutral,0.6347844,0.058435343,0.30678025
25882,LOF,0.0043541347,0.01815262,0.9774933
25883,LOF,0.020572856,0.013583375,0.96584374
25884,LOF,0.005728506,0.0233734,0.9708981
25885,LOF,0.045928027,0.0053376155,0.9487344
25886,LOF,0.18718562,0.06501907,0.74779534
25887,LOF,0.0722351,0.10107715,0.82668775
25888,LOF,0.00069817563,0.027638385,0.9716635
25889,LOF,0.004848088,0.012913351,0.98223853
25890,LOF,0.19914633,0.030241027,0.77061266
25891,LOF,0.024721285,0.0058929315,0.9693858
25892,LOF,0.0002875133,0.0016759032,0.99803656
25893,LOF,0.14048082,0.0026630538,0.85685617
25894,LOF,0.16318466,0.00076426973,0.8360511
25895,LOF,0.22449303,0.0018870919,0.7736199
25896,LOF,0.0058508827,0.0026447843,0.9915044
25897,LOF,0.04851533,0.0011991918,0.9502855
25898,LOF,0.047666516,0.0035319652,0.94880146
25899,LOF,0.15967613,0.019031016,0.8212929
25900,LOF,0.31143758,0.0045766123,0.68398577
25901,LOF,0.04169771,0.0010297333,0.9572725
25902,LOF,0.057086434,0.0013355186,0.94157803
25903,LOF,0.07662127,0.009221023,0.9141577
25904,LOF,0.39114514,0.021055397,0.58779943
25905,LOF,0.0107492525,0.027249323,0.9620014
25906,LOF,0.0017979605,0.0018718712,0.9963302
25907,LOF,0.00071627024,0.009113966,0.9901697
25908,LOF,0.0006558621,0.00979449,0.98954964
25909,LOF,0.005265181,0.0033322505,0.99140257
25910,LOF,0.0042239996,0.0047535426,0.99102247
25911,LOF,0.18202306,0.009083974,0.8088929
25912,LOF,0.021252178,0.0033994208,0.9753484
25913,LOF,0.0039450307,0.0029057832,0.9931492
25914,LOF,0.020355586,0.0019848205,0.97765964
25915,LOF,0.35451964,0.14197396,0.5035064
25916,LOF,0.0062072887,0.017568525,0.97622424
25917,LOF,0.026346665,0.0025803312,0.971073
25918,LOF,0.028905371,0.0012777615,0.9698169
25919,LOF,0.01359294,0.00071638706,0.98569065
25920,LOF,0.087906264,0.09783141,0.81426233
25921,LOF,0.0055925488,0.0016134203,0.99279404
25922,LOF,0.005183837,0.0017722135,0.99304396
25923,LOF,0.36982065,0.0079046935,0.62227464
25924,LOF,0.0065852706,0.00389578,0.98951894
25925,LOF,0.08052295,0.011201953,0.90827507
25926,LOF,0.08340238,0.009748188,0.9068495
25927,LOF,0.0032072538,0.0036273086,0.99316543
25928,LOF,0.0035899333,0.0027282918,0.9936818
25929,Neutral,0.83839726,0.0039028823,0.15769993
25930,LOF,0.018645098,0.001573789,0.97978115
25931,LOF,0.0026136178,0.002879915,0.9945064
25932,LOF,0.057341594,0.0012685513,0.9413898
25933,LOF,0.044496387,0.0006600743,0.9548435
25934,LOF,0.03063108,0.0011021834,0.9682667
25935,LOF,0.057032887,0.012548174,0.93041897
25936,LOF,0.04455899,0.0007957288,0.9546452
25937,LOF,0.0057695764,0.0037439663,0.99048644
25938,LOF,0.07555697,0.008889073,0.9155539
25939,LOF,0.014735682,0.00071237155,0.98455197
25940,LOF,0.0035284287,0.033637635,0.96283394
25941,Neutral,0.6773898,0.036002062,0.28660807
25942,LOF,0.0023085037,0.0441,0.95359147
25943,LOF,0.039135106,0.44248584,0.51837903
25944,LOF,0.053530265,0.17958091,0.7668888
25945,LOF,0.14579417,0.055863727,0.79834217
25946,LOF,0.024861256,0.005165076,0.9699737
25947,Neutral,0.6234817,0.021694439,0.3548239
25948,LOF,0.2403451,0.0019498465,0.757705
25949,LOF,0.10481966,0.001865141,0.89331514
25950,GOF,0.111572,0.5464159,0.34201208
25951,LOF,0.04576648,0.18470393,0.7695296
25952,LOF,0.120498456,0.032166924,0.8473347
25953,LOF,0.0050113318,0.18411231,0.8108763
25954,LOF,0.08759685,0.3182656,0.59413755
25955,LOF,0.0069818688,0.2549171,0.73810107
25956,LOF,0.0043737697,0.030279495,0.9653467
25957,LOF,0.09962848,0.008198842,0.8921727
25958,LOF,0.019668983,0.024455234,0.95587575
25959,GOF,0.015186087,0.5371796,0.4476344
25960,LOF,0.0018461708,0.02420961,0.97394425
25961,LOF,0.020409914,0.02431152,0.9552786
25962,LOF,0.037493456,0.023824418,0.93868214
25963,LOF,0.0014995179,0.017736025,0.98076445
25964,LOF,0.044082023,0.02371754,0.93220043
25965,LOF,0.09766336,0.01554026,0.8867964
25966,LOF,0.21313725,0.0825047,0.704358
25967,LOF,0.0015398808,0.021121792,0.9773383
25968,LOF,0.053944066,0.066388175,0.8796678
25969,LOF,0.09600791,0.02079249,0.8831995
25970,LOF,0.01029753,0.015299813,0.97440267
25971,LOF,0.02257497,0.0063950336,0.97103006
25972,LOF,0.07278749,0.027988525,0.899224
25973,LOF,0.0854457,0.00059011026,0.91396415
25974,LOF,0.01948554,0.0018353697,0.9786791
25975,LOF,0.011514524,0.0005103641,0.98797506
25976,LOF,0.015977485,0.0003472103,0.9836753
25977,LOF,0.06653952,0.022133691,0.91132677
25978,LOF,0.016038941,0.019120485,0.9648406
25979,LOF,0.00492525,0.0075815395,0.9874933
25980,LOF,0.031943176,0.17214602,0.7959108
25981,LOF,0.032254092,0.25723356,0.71051234
25982,LOF,0.25919226,0.037306808,0.7035009
25983,LOF,0.44051397,0.026960919,0.5325251
25984,LOF,0.023753604,0.066037945,0.9102084
25985,Neutral,0.63082355,0.07081891,0.29835764
25986,LOF,0.0046665473,0.31742305,0.67791045
25987,LOF,0.0043017603,0.034173682,0.9615246
25988,LOF,0.020515002,0.08172115,0.8977639
25989,LOF,0.015151287,0.049253948,0.93559474
25990,LOF,0.025300631,0.05540922,0.9192901
25991,LOF,0.054705657,0.2569772,0.6883172
25992,LOF,0.018768044,0.14425686,0.8369751
25993,LOF,0.031754073,0.012549088,0.9556968
25994,LOF,0.02428035,0.016628552,0.9590911
25995,LOF,0.01566153,0.013656087,0.9706824
25996,Neutral,0.45064223,0.17231098,0.3770467
25997,LOF,0.10152012,0.31980798,0.57867193
25998,LOF,0.11259966,0.004031993,0.8833683
25999,LOF,0.05093347,0.06824467,0.8808218
26000,LOF,0.059260055,0.0010285244,0.9397114
26001,LOF,0.09708671,0.0027981577,0.9001152
26002,LOF,0.08404269,0.002742337,0.9132149
26003,LOF,0.006369274,0.26460132,0.7290295
26004,LOF,0.033766564,0.20506136,0.76117206
26005,LOF,0.0022302158,0.11676494,0.8810048
26006,LOF,0.26595423,0.13448238,0.5995634
26007,LOF,0.00834041,0.142584,0.8490756
26008,LOF,0.00358525,0.17261173,0.823803
26009,LOF,0.011381594,0.17265944,0.815959
26010,LOF,0.012129163,0.27386037,0.7140105
26011,LOF,0.0015018712,0.09387828,0.9046199
26012,LOF,0.0014774736,0.1108137,0.88770884
26013,LOF,0.0024485842,0.06989379,0.92765766
26014,LOF,0.029832002,0.0050019627,0.965166
26015,LOF,0.42776173,0.0708523,0.501386
26016,LOF,0.37174907,0.048612043,0.5796389
26017,LOF,0.045817085,0.23873371,0.7154492
26018,LOF,0.028515946,0.07930603,0.892178
26019,LOF,0.029513502,0.08039465,0.89009184
26020,LOF,0.007065433,0.1573281,0.83560646
26021,LOF,0.06827669,0.10092423,0.83079904
26022,LOF,0.020054935,0.02225837,0.9576867
26023,LOF,0.017167283,0.05954409,0.92328864
26024,LOF,0.015023178,0.029375356,0.95560145
26025,LOF,0.09711576,0.0806438,0.8222405
26026,LOF,0.1284096,0.03484721,0.8367432
26027,LOF,0.022171631,0.025214259,0.95261407
26028,LOF,0.016728263,0.011372973,0.9718988
26029,LOF,0.012201723,0.013145131,0.9746532
26030,LOF,0.15085739,0.0015493587,0.8475932
26031,LOF,0.012065406,0.009749358,0.9781852
26032,LOF,0.015941313,0.0055459733,0.97851276
26033,LOF,0.016365359,0.022906534,0.9607281
26034,LOF,0.018169507,0.00879864,0.9730319
26035,LOF,0.0026453745,0.0035645391,0.9937901
26036,LOF,0.0012535986,0.0012947096,0.9974517
26037,LOF,0.0018909187,0.00205816,0.9960509
26038,LOF,0.004384479,0.0026344068,0.9929811
26039,LOF,0.042035013,0.007597636,0.9503674
26040,LOF,0.046263613,0.049172822,0.9045636
26041,LOF,0.0022533583,0.002495725,0.99525094
26042,LOF,0.002649128,0.0025602141,0.9947907
26043,LOF,0.007917995,0.008822638,0.9832593
26044,LOF,0.001282946,0.007329839,0.9913872
26045,LOF,0.17075168,0.03939457,0.7898537
26046,LOF,0.0053977086,0.010333948,0.9842683
26047,LOF,0.019282287,0.0028290034,0.9778887
26048,LOF,0.010145935,0.0024828473,0.9873712
26049,Neutral,0.9686526,0.0005651086,0.030782297
26050,Neutral,0.93833447,0.00096421625,0.060701292
26051,LOF,0.049865082,0.22137485,0.72876006
26052,LOF,0.042270366,0.16852193,0.7892077
26053,LOF,0.017567787,0.0055076135,0.97692454
26054,LOF,0.019322377,0.010893513,0.9697841
26055,LOF,0.053374726,0.019397888,0.92722744
26056,LOF,0.050147563,0.024318613,0.9255338
26057,LOF,0.025019627,0.0020885991,0.9728918
26058,LOF,0.030060701,0.0015360119,0.96840334
26059,LOF,0.20322646,0.013108465,0.78366506
26060,LOF,0.0051071746,0.032460254,0.9624326
26061,LOF,0.0018203214,0.0011360849,0.99704355
26062,LOF,0.0009272513,0.0038145501,0.99525815
26063,LOF,0.016777257,0.0015747761,0.98164797
26064,LOF,0.0015369594,0.0018196395,0.9966434
26065,LOF,0.016098658,0.0015054821,0.9823959
26066,LOF,0.014793568,0.0013307526,0.9838757
26067,LOF,0.035136044,0.002864333,0.96199965
26068,LOF,0.010184708,0.004379551,0.98543566
26069,LOF,0.039996855,0.005943834,0.95405936
26070,LOF,0.071295135,0.0030186083,0.9256863
26071,LOF,0.016278002,0.0019991172,0.9817229
26072,LOF,0.002211693,0.0026417638,0.9951466
26073,LOF,0.02411113,0.0014370458,0.9744519
26074,Neutral,0.848389,0.0016036514,0.15000728
26075,LOF,0.020785963,0.0031503825,0.9760636
26076,LOF,0.049766302,0.0025174767,0.94771624
26077,LOF,0.1953274,0.0028029853,0.8018696
26078,LOF,0.0016695494,0.003254872,0.99507564
26079,LOF,0.01717267,0.002384237,0.98044306
26080,LOF,0.01180099,0.0019960138,0.98620296
26081,LOF,0.01817419,0.0012781809,0.98054767
26082,LOF,0.0012211713,0.0030202556,0.9957586
26083,LOF,0.022701694,0.006601389,0.97069687
26084,LOF,0.020933628,0.0027480053,0.9763183
26085,LOF,0.017797088,0.0021066256,0.9800963
26086,LOF,0.009551946,0.0019115356,0.9885365
26087,LOF,0.013468321,0.0015618409,0.98496985
26088,LOF,0.0020065045,0.0073556677,0.9906378
26089,LOF,0.01221416,0.0065507935,0.9812351
26090,LOF,0.022321926,0.0076966877,0.96998143
26091,LOF,0.030872691,0.0015947092,0.9675326
26092,LOF,0.025008323,0.0022262943,0.9727653
26093,LOF,0.0487715,0.00054047944,0.95068806
