feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25610,LOF,0.006717381,0.0015039993,0.99177855
25611,LOF,0.012046387,0.0023089987,0.9856446
25612,LOF,0.015615297,0.0018470554,0.9825377
25613,LOF,0.012781066,0.0051690233,0.9820499
25614,LOF,0.016799524,0.0033428613,0.9798576
25615,LOF,0.0027217797,0.003582051,0.99369615
25616,LOF,0.008284394,0.0035715683,0.9881441
25617,LOF,0.007033936,0.002834764,0.99013126
25618,LOF,0.13936006,0.010268641,0.85037124
25619,LOF,0.004870049,0.0011579912,0.9939719
25620,LOF,0.0055734105,0.0031283414,0.9912983
25621,LOF,0.0023153094,0.0029810925,0.9947036
25622,LOF,0.004168513,0.0052008545,0.9906307
25623,LOF,0.0077329176,0.0045517194,0.9877153
25624,LOF,0.008763268,0.0035993203,0.9876374
25625,LOF,0.007711625,0.006480254,0.98580813
25626,LOF,0.045338064,0.004294993,0.950367
25627,Neutral,0.7612054,0.010627586,0.22816698
25628,LOF,0.06397811,0.001864047,0.9341579
25629,LOF,0.026516795,0.004672312,0.9688109
25630,LOF,0.17081414,0.004692929,0.82449293
25631,Neutral,0.7125034,0.0070144827,0.28048208
25632,LOF,0.0018873606,0.004494797,0.9936179
25633,LOF,0.042122845,0.009347877,0.9485293
25634,LOF,0.0035727478,0.00770603,0.9887212
25635,LOF,0.015357284,0.0063102487,0.97833246
25636,LOF,0.0010440272,0.27820197,0.720754
25637,LOF,0.0014247467,0.38042903,0.61814624
25638,LOF,0.0023438798,0.11414529,0.8835109
25639,LOF,0.00095415674,0.17077637,0.8282695
25640,Neutral,0.7939533,0.13055208,0.075494625
25641,LOF,0.0070859613,0.08498622,0.90792775
25642,LOF,0.089504376,0.00744242,0.90305316
25643,LOF,0.19069359,0.057615854,0.75169057
25644,LOF,0.0046189744,0.091140114,0.90424097
25645,LOF,0.0045066047,0.09163474,0.9038586
25646,LOF,0.005779635,0.042615525,0.95160484
25647,LOF,0.0018408566,0.019959532,0.97819954
25648,LOF,0.0015462487,0.022275912,0.9761779
25649,LOF,0.0008010089,0.005981165,0.9932179
25650,LOF,0.010347028,0.07126637,0.9183866
25651,LOF,0.000765232,0.013526233,0.9857085
25652,LOF,0.0019194349,0.011702254,0.9863783
25653,LOF,0.024920093,0.06411184,0.910968
25654,LOF,0.000955,0.007033675,0.99201125
25655,LOF,0.08815646,0.09567839,0.81616515
25656,LOF,0.03459861,0.006432986,0.95896846
25657,LOF,0.23126511,0.0025239557,0.7662109
25658,LOF,0.014956548,0.002867414,0.982176
25659,LOF,0.12575492,0.0023991065,0.87184596
25660,LOF,0.008328362,0.004200619,0.98747104
25661,LOF,0.0060737925,0.0022829664,0.9916433
25662,LOF,0.003312442,0.0018576784,0.99482983
25663,LOF,0.0065136794,0.005596666,0.9878897
25664,LOF,0.0040020496,0.005549104,0.9904488
25665,LOF,0.0054456857,0.002553934,0.99200034
25666,LOF,0.0050683673,0.024150595,0.970781
25667,LOF,0.0052111754,0.0028985965,0.9918902
25668,LOF,0.008992271,0.0036052603,0.98740244
25669,LOF,0.011580556,0.008964391,0.979455
25670,LOF,0.0038721221,0.009697645,0.9864303
25671,LOF,0.002736866,0.0016555957,0.99560755
25672,LOF,0.006497228,0.0024852229,0.9910176
25673,LOF,0.0044441936,0.006720658,0.98883516
25674,LOF,0.0057673277,0.005951095,0.98828155
25675,LOF,0.004439579,0.0058180895,0.9897424
25676,LOF,0.0026249997,0.0022742103,0.9951008
25677,LOF,0.0130958855,0.0028881496,0.98401594
25678,LOF,0.29451123,0.0032732848,0.7022155
25679,LOF,0.042440727,0.014178011,0.9433812
25680,LOF,0.009577572,0.0057982295,0.98462415
25681,LOF,0.033822272,0.005384761,0.9607929
25682,LOF,0.011647165,0.007338671,0.9810142
25683,LOF,0.021067882,0.02238842,0.9565437
25684,LOF,0.013193897,0.0063053155,0.9805008
25685,LOF,0.016892219,0.007375618,0.9757321
25686,LOF,0.009113088,0.005897295,0.98498964
25687,LOF,0.016611101,0.002734442,0.9806544
25688,LOF,0.049307603,0.015237094,0.93545526
25689,LOF,0.009269,0.004048139,0.9866829
25690,LOF,0.012633661,0.004982202,0.9823842
25691,LOF,0.3653166,0.01011095,0.62457246
25692,LOF,0.036782283,0.000632104,0.96258557
25693,LOF,0.024102146,0.028345086,0.9475528
25694,LOF,0.016145704,0.00019184125,0.9836624
25695,LOF,0.011104648,0.0003751743,0.9885202
25696,LOF,0.032169167,0.0006006845,0.96723014
25697,LOF,0.23304215,0.016325213,0.75063264
25698,LOF,0.023355076,0.062377475,0.9142675
25699,LOF,0.05122733,0.013464836,0.93530786
25700,LOF,0.014967697,0.0015395097,0.98349273
25701,LOF,0.010200542,0.011998414,0.977801
25702,GOF,0.06376166,0.5423518,0.39388657
25703,LOF,0.0027176212,0.018409481,0.9788729
25704,LOF,0.08958856,0.008985018,0.9014265
25705,LOF,0.019506516,0.04255251,0.93794096
25706,LOF,0.09766059,0.3165627,0.5857767
25707,LOF,0.04243152,0.3196415,0.637927
25708,LOF,0.011453558,0.24211256,0.7464339
25709,LOF,0.0039433786,0.011266202,0.9847904
25710,LOF,0.0017709058,0.032571003,0.96565807
25711,LOF,0.0064991093,0.01760278,0.9758981
25712,LOF,0.0028102915,0.09920077,0.897989
25713,LOF,0.0036565673,0.0093153985,0.987028
25714,LOF,0.008736081,0.037439447,0.9538245
25715,LOF,0.005825857,0.009106228,0.9850679
25716,LOF,0.0016213796,0.026211131,0.9721675
25717,LOF,0.0006715272,0.028784765,0.9705437
25718,LOF,0.004576733,0.012436959,0.98298633
25719,LOF,0.008327038,0.012507907,0.9791651
25720,LOF,0.0033827324,0.0102364505,0.9863809
25721,LOF,0.0054630255,0.012494899,0.982042
25722,LOF,0.0060233506,0.023125855,0.97085077
25723,LOF,0.009055283,0.020004878,0.9709399
25724,LOF,0.006792661,0.020099146,0.9731082
25725,LOF,0.0057523423,0.008980359,0.9852673
25726,LOF,0.0027098313,0.014061658,0.98322856
25727,LOF,0.003146535,0.010088616,0.9867648
25728,LOF,0.007817765,0.017945841,0.9742364
25729,LOF,0.008943991,0.0200065,0.9710495
25730,LOF,0.0073849885,0.017858801,0.97475624
25731,LOF,0.0027706467,0.03655141,0.9606779
25732,LOF,0.0056829243,0.014319204,0.9799978
25733,LOF,0.011426704,0.01619545,0.9723778
25734,LOF,0.001410463,0.06639835,0.93219125
25735,LOF,0.004461721,0.011066846,0.9844714
25736,LOF,0.004875627,0.013570948,0.98155344
25737,LOF,0.01907738,0.028087342,0.95283526
25738,LOF,0.005972346,0.014247614,0.97978
25739,LOF,0.007551146,0.015575198,0.9768737
25740,LOF,0.03714674,0.020253865,0.9425994
25741,LOF,0.0066745053,0.009963672,0.9833618
25742,LOF,0.008469506,0.010438073,0.9810924
25743,LOF,0.003365479,0.0045208354,0.9921137
25744,LOF,0.24692774,0.27910867,0.47396362
25745,LOF,0.0029392778,0.006367625,0.99069315
25746,LOF,0.0007808477,0.0085307285,0.99068844
25747,LOF,0.008355693,0.0027801408,0.9888642
25748,LOF,0.053910926,0.013019626,0.93306947
25749,LOF,0.0014113912,0.0031485865,0.99544
25750,LOF,0.0016545515,0.0030966902,0.99524873
25751,LOF,0.012839733,0.0080906395,0.97906965
25752,LOF,0.07813957,0.28006658,0.6417939
25753,LOF,0.0024036637,0.075428896,0.9221675
25754,GOF,0.0022517028,0.7748638,0.22288446
25755,LOF,0.0033226178,0.0673838,0.92929363
25756,LOF,0.02168199,0.23583774,0.7424803
25757,GOF,0.0018726029,0.8921591,0.10596829
25758,GOF,0.0072563817,0.76374376,0.22899984
25759,LOF,0.001659087,0.15334228,0.8449986
25760,LOF,0.0016860473,0.025512282,0.9728017
25761,GOF,0.037335873,0.7217288,0.2409353
25762,LOF,0.013846747,0.18202618,0.8041271
25763,LOF,0.0015472046,0.027400682,0.97105205
25764,LOF,0.10750308,0.21367376,0.6788232
25765,GOF,0.0060407803,0.8070121,0.18694718
25766,GOF,0.015183501,0.6482184,0.3365981
25767,LOF,0.026361078,0.12226139,0.8513775
25768,LOF,0.025043104,0.0073690615,0.9675878
25769,LOF,0.008699941,0.0058256304,0.98547447
25770,LOF,0.14085723,0.015119159,0.8440236
25771,LOF,0.0022359497,0.00909322,0.9886708
25772,LOF,0.009882379,0.004228792,0.9858889
25773,LOF,0.0027516484,0.014066047,0.9831823
25774,LOF,0.0024884816,0.013043892,0.98446757
25775,LOF,0.0028807777,0.0036403162,0.9934789
25776,LOF,0.006755367,0.0018785696,0.99136615
25777,Neutral,0.5192468,0.026325908,0.45442724
25778,LOF,0.0039328006,0.0057990635,0.9902682
25779,GOF,0.026506688,0.914052,0.0594413
25780,GOF,0.033427477,0.8720175,0.09455492
25781,GOF,0.015625378,0.82253784,0.16183668
25782,GOF,0.043966882,0.8333274,0.12270576
25783,GOF,0.014503115,0.6613642,0.32413262
25784,GOF,0.20453236,0.7092316,0.08623597
25785,GOF,0.1303018,0.7490234,0.12067486
25786,GOF,0.0043282416,0.71714103,0.27853075
25787,GOF,0.16970195,0.75212836,0.078169696
25788,LOF,0.008394754,0.011217086,0.98038816
25789,GOF,0.021311862,0.82339483,0.15529335
25790,GOF,0.026571812,0.84625894,0.12716927
25791,GOF,0.026749978,0.59232175,0.38092828
25792,GOF,0.06121622,0.62351274,0.3152711
25793,GOF,0.03176068,0.8160574,0.15218194
25794,GOF,0.06300232,0.6741459,0.26285177
25795,GOF,0.015483219,0.65617937,0.3283374
25796,GOF,0.11952787,0.70281506,0.17765707
25797,GOF,0.0113690505,0.5921999,0.39643106
25798,LOF,0.0014636763,0.4493998,0.5491365
25799,LOF,0.0007479934,0.289447,0.70980495
25800,GOF,0.005022432,0.62346524,0.37151232
25801,GOF,0.012193579,0.8338814,0.15392505
25802,GOF,0.021114403,0.7385855,0.24030015
25803,LOF,0.005706149,0.44587734,0.54841655
25804,LOF,0.008297633,0.41172773,0.57997465
25805,LOF,0.03100508,0.41237336,0.5566215
25806,LOF,0.020719435,0.48118794,0.49809256
25807,LOF,0.0035121783,0.42365548,0.57283235
25808,GOF,0.020737426,0.55322695,0.42603555
25809,LOF,0.0051252996,0.38815665,0.60671806
25810,LOF,0.0044928826,0.431052,0.5644551
25811,GOF,0.06534961,0.77500075,0.15964969
25812,LOF,0.015968716,0.43255353,0.55147773
25813,GOF,0.2197423,0.57235247,0.20790523
25814,GOF,0.044905655,0.7185754,0.23651893
25815,GOF,0.062218085,0.7240354,0.21374652
25816,GOF,0.0044968463,0.8543426,0.14116049
25817,GOF,0.08699577,0.6858451,0.22715916
25818,GOF,0.04941845,0.57940066,0.37118092
25819,GOF,0.1653431,0.4348101,0.3998468
25820,GOF,0.04510053,0.47764757,0.4772519
25821,LOF,0.019861566,0.48290312,0.49723542
25822,GOF,0.08098464,0.46327627,0.45573914
25823,LOF,0.014872764,0.27160487,0.7135224
25824,LOF,0.024567338,0.48428985,0.49114275
25825,LOF,0.009238373,0.47165886,0.51910275
25826,LOF,0.0030699037,0.42947835,0.5674518
25827,LOF,0.005427866,0.37771586,0.6168562
25828,LOF,0.0024464615,0.28460565,0.71294785
25829,GOF,0.0009532679,0.5912885,0.4077582
25830,LOF,0.053856127,0.15839826,0.7877456
25831,GOF,0.024424613,0.8905594,0.085016064
25832,GOF,0.006136223,0.79889953,0.19496423
25833,GOF,0.03226738,0.8218551,0.14587751
25834,GOF,0.0047309054,0.79990464,0.19536445
25835,GOF,0.027101412,0.8650601,0.1078385
25836,GOF,0.0041402094,0.85831493,0.13754481
25837,GOF,0.0067027444,0.7783318,0.2149654
25838,GOF,0.027857939,0.87382627,0.09831579
25839,GOF,0.038688865,0.87192297,0.08938815
25840,GOF,0.055706713,0.84220344,0.10208985
25841,GOF,0.04001541,0.8842384,0.07574621
25842,GOF,0.021893384,0.9323024,0.045804247
25843,GOF,0.01661379,0.94644743,0.03693877
25844,GOF,0.015056059,0.9050421,0.07990187
25845,GOF,0.004544733,0.7032089,0.2922464
25846,GOF,0.0107167,0.9412372,0.048046097
25847,GOF,0.011300944,0.9582402,0.030458849
25848,GOF,0.006184295,0.91859734,0.0752183
25849,GOF,0.0018470954,0.80144465,0.19670828
25850,GOF,0.0033361504,0.80593604,0.19072779
25851,GOF,0.0034744546,0.5481636,0.44836193
25852,LOF,0.16641481,0.38017794,0.45340723
25853,GOF,0.074922465,0.83377767,0.09129986
25854,GOF,0.003491326,0.6183076,0.3782011
25855,LOF,0.012058302,0.4138247,0.574117
25856,GOF,0.059084564,0.7424036,0.19851173
25857,LOF,0.016317492,0.47230303,0.5113795
25858,LOF,0.00893314,0.4805739,0.51049304
25859,LOF,0.003919373,0.43063548,0.5654451
25860,GOF,0.11369015,0.73613983,0.15017003
25861,GOF,0.069957465,0.76110345,0.16893914
25862,GOF,0.012478875,0.88237274,0.105148405
25863,GOF,0.007929905,0.92969817,0.062371887
25864,GOF,0.013192937,0.92176497,0.065042004
25865,GOF,0.007885415,0.89144933,0.100665234
25866,GOF,0.018280253,0.87453914,0.10718066
25867,GOF,0.011686454,0.9277571,0.060556427
25868,GOF,0.0850148,0.7418439,0.17314132
25869,Neutral,0.728455,0.20383944,0.067705534
25870,LOF,0.11594523,0.2737322,0.6103226
25871,GOF,0.01189336,0.8699975,0.118109114
25872,GOF,0.014113835,0.86238927,0.123496875
25873,GOF,0.014735277,0.9122524,0.07301226
25874,LOF,0.0065791546,0.021892026,0.97152877
25875,LOF,0.018710602,0.011784161,0.9695052
25876,LOF,0.0040737693,0.005026832,0.9908993
25877,LOF,0.13212901,0.021212826,0.8466582
25878,LOF,0.10843584,0.046761237,0.8448029
25879,LOF,0.012206979,0.036095053,0.9516979
25880,LOF,0.01989074,0.0014354122,0.9786739
25881,Neutral,0.65479964,0.010150235,0.3350502
25882,LOF,0.0042212754,0.001762206,0.9940165
25883,LOF,0.01932715,0.0020005498,0.97867227
25884,LOF,0.0047099455,0.004497578,0.9907925
25885,LOF,0.06518356,0.00064797903,0.9341685
25886,LOF,0.13236775,0.013823738,0.8538085
25887,LOF,0.12593575,0.005171331,0.86889285
25888,LOF,0.0024936458,0.011535209,0.98597115
25889,LOF,0.0071551027,0.0056671277,0.9871777
25890,LOF,0.055038188,0.010171138,0.93479073
25891,LOF,0.009891305,0.0018093335,0.98829937
25892,LOF,0.0002635074,0.0007819381,0.99895453
25893,LOF,0.2895717,0.0014305527,0.7089977
25894,Neutral,0.5363141,0.00055180053,0.4631341
25895,LOF,0.3110698,0.0008992278,0.688031
25896,LOF,0.0063894656,0.002013842,0.99159676
25897,LOF,0.091170385,0.0013393819,0.9074902
25898,LOF,0.16813464,0.0041004033,0.8277649
25899,LOF,0.17305256,0.012233638,0.81471384
25900,LOF,0.06518473,0.00076944334,0.93404585
25901,LOF,0.04095063,0.001042667,0.9580066
25902,LOF,0.10035792,0.0012699191,0.8983721
25903,LOF,0.43434796,0.0052878982,0.5603642
25904,LOF,0.42372498,0.0097261425,0.5665489
25905,LOF,0.0073040104,0.2080266,0.7846694
25906,LOF,0.0032157782,0.009055886,0.98772836
25907,LOF,0.00091568974,0.075631514,0.9234528
25908,LOF,0.0007479664,0.03958667,0.9596654
25909,LOF,0.009304541,0.016959023,0.97373646
25910,LOF,0.0018343258,0.008183008,0.98998266
25911,LOF,0.44455433,0.0086488305,0.5467968
25912,LOF,0.013963365,0.0025745481,0.9834621
25913,LOF,0.027405772,0.005651803,0.96694237
25914,LOF,0.012037127,0.0029589988,0.9850038
25915,LOF,0.22162543,0.045988936,0.7323857
25916,LOF,0.006951517,0.01227571,0.98077273
25917,LOF,0.011961198,0.0013766993,0.9866621
25918,LOF,0.025569582,0.0017571697,0.9726732
25919,LOF,0.024422718,0.0019291914,0.9736481
25920,LOF,0.035233166,0.046163637,0.9186032
25921,LOF,0.00286106,0.0027483967,0.99439055
25922,LOF,0.0034923882,0.0021232949,0.9943843
25923,LOF,0.33451483,0.004320006,0.6611652
25924,LOF,0.0031934413,0.0035015238,0.993305
25925,LOF,0.108455986,0.005284747,0.88625926
25926,LOF,0.021742227,0.00323012,0.9750277
25927,LOF,0.0036910109,0.0041431943,0.9921658
25928,LOF,0.00070555694,0.0019858263,0.9973086
25929,Neutral,0.733525,0.0024893081,0.26398572
25930,LOF,0.034520656,0.0021142864,0.963365
25931,LOF,0.0014794234,0.0017075933,0.996813
25932,LOF,0.023006223,0.0012629898,0.9757308
25933,LOF,0.01861104,0.0006571596,0.9807318
25934,LOF,0.018793618,0.0010038909,0.9802025
25935,LOF,0.04783954,0.004247985,0.94791245
25936,LOF,0.041857976,0.00063265016,0.95750934
25937,LOF,0.0014846819,0.0027038106,0.9958116
25938,LOF,0.0422854,0.0044373134,0.95327735
25939,LOF,0.016031846,0.0011128375,0.9828553
25940,LOF,0.004545639,0.08733217,0.9081222
25941,Neutral,0.6443743,0.0049780235,0.3506477
25942,LOF,0.0010810553,0.0038030397,0.9951159
25943,LOF,0.028997237,0.024973655,0.9460292
25944,LOF,0.0588699,0.018380035,0.92275006
25945,LOF,0.13408452,0.0047430675,0.8611724
25946,LOF,0.024983648,0.004307637,0.97070867
25947,LOF,0.47172016,0.011693842,0.516586
25948,LOF,0.17784306,0.0014170182,0.8207399
25949,LOF,0.12271261,0.0038993852,0.873388
25950,LOF,0.08333731,0.24054135,0.67612135
25951,LOF,0.025645413,0.16007063,0.8142839
25952,LOF,0.3995448,0.060650658,0.5398045
25953,LOF,0.0035302101,0.06658994,0.92987984
25954,LOF,0.11280668,0.18882537,0.69836795
25955,LOF,0.0053740526,0.047575377,0.9470505
25956,LOF,0.0079454705,0.061398733,0.93065584
25957,LOF,0.061653204,0.0062285033,0.9321183
25958,LOF,0.01442593,0.00400868,0.9815654
25959,LOF,0.026876105,0.41855118,0.55457276
25960,LOF,0.0013010454,0.007409967,0.991289
25961,LOF,0.01773677,0.0036790257,0.97858423
25962,LOF,0.02273546,0.013498519,0.96376604
25963,LOF,0.00069168315,0.017089,0.98221934
25964,LOF,0.025131848,0.004691267,0.9701769
25965,LOF,0.10849336,0.02385091,0.86765575
25966,LOF,0.27851567,0.026628677,0.69485563
25967,LOF,0.0018879817,0.01649848,0.9816135
25968,LOF,0.01757079,0.023820437,0.95860875
25969,LOF,0.06838379,0.0058422806,0.9257739
25970,LOF,0.0029218085,0.008302706,0.9887755
25971,LOF,0.06320837,0.0017630801,0.9350286
25972,LOF,0.033210173,0.0034196721,0.96337014
25973,LOF,0.056128446,0.0008178489,0.9430537
25974,LOF,0.0066350065,0.0013869251,0.99197805
25975,LOF,0.022159025,0.0009717462,0.9768693
25976,LOF,0.021201653,0.0008645911,0.9779337
25977,LOF,0.052151516,0.004273736,0.9435748
25978,LOF,0.10917915,0.007721226,0.88309956
25979,LOF,0.027965652,0.0059455545,0.96608883
25980,LOF,0.2466991,0.02238963,0.73091125
25981,LOF,0.250169,0.02273792,0.7270931
25982,LOF,0.47094026,0.008150964,0.5209088
25983,LOF,0.21573965,0.006697147,0.77756315
25984,LOF,0.005085901,0.009209179,0.9857049
25985,Neutral,0.56783724,0.01789507,0.4142677
25986,LOF,0.010023497,0.108788155,0.88118833
25987,LOF,0.013069294,0.02704893,0.9598817
25988,LOF,0.028949598,0.047308166,0.9237423
25989,LOF,0.02066738,0.045256086,0.93407655
25990,LOF,0.027975721,0.060256056,0.91176826
25991,LOF,0.036745775,0.13054879,0.83270544
25992,LOF,0.040373676,0.072525,0.88710135
25993,LOF,0.024904272,0.00256939,0.9725264
25994,LOF,0.010976983,0.0032848143,0.98573816
25995,LOF,0.019468082,0.0068814377,0.97365046
25996,LOF,0.45715916,0.041162763,0.50167805
25997,LOF,0.10920172,0.086397365,0.8044009
25998,LOF,0.11649618,0.0036941932,0.8798096
25999,LOF,0.011455331,0.011191323,0.97735333
26000,LOF,0.07233274,0.0035314648,0.9241358
26001,LOF,0.17917976,0.003301462,0.81751883
26002,LOF,0.07245576,0.005487164,0.9220571
26003,LOF,0.0043978393,0.26705527,0.72854686
26004,LOF,0.014433362,0.26451576,0.7210509
26005,LOF,0.0015945133,0.14758302,0.8508225
26006,LOF,0.32323715,0.2424656,0.43429726
26007,LOF,0.005403772,0.16188666,0.83270955
26008,LOF,0.005133669,0.36095786,0.63390845
26009,LOF,0.008110387,0.47496873,0.51692086
26010,LOF,0.009030618,0.24266282,0.7483066
26011,LOF,0.0011729163,0.088620216,0.9102068
26012,LOF,0.0014112042,0.2019226,0.79666615
26013,LOF,0.0025744296,0.2642115,0.733214
26014,LOF,0.032468818,0.018599259,0.948932
26015,LOF,0.17187272,0.0035436482,0.82458365
26016,LOF,0.3720232,0.005949483,0.6220273
26017,LOF,0.046177182,0.038256086,0.9155667
26018,LOF,0.022721464,0.006669653,0.97060895
26019,LOF,0.024094202,0.0063523473,0.96955353
26020,LOF,0.0067727207,0.04653105,0.9466962
26021,LOF,0.041581407,0.013725863,0.94469273
26022,LOF,0.0028445262,0.0016820545,0.99547344
26023,LOF,0.006260532,0.0021061727,0.9916333
26024,LOF,0.02635754,0.010004602,0.9636378
26025,LOF,0.029652685,0.008568712,0.9617786
26026,LOF,0.10855911,0.0049038753,0.886537
26027,LOF,0.008242296,0.0017535018,0.99000424
26028,LOF,0.013868083,0.0057396265,0.9803923
26029,LOF,0.007216425,0.02364416,0.9691394
26030,LOF,0.0468804,0.0018097505,0.9513098
26031,LOF,0.00174413,0.0069471616,0.9913087
26032,LOF,0.02233963,0.008085586,0.9695748
26033,LOF,0.02036621,0.006049995,0.97358376
26034,LOF,0.0036423362,0.008455217,0.98790246
26035,LOF,0.0015342612,0.0039832196,0.9944825
26036,LOF,0.0016159628,0.0056894775,0.9926946
26037,LOF,0.0006784191,0.0016956751,0.9976259
26038,LOF,0.01049056,0.004491669,0.9850177
26039,LOF,0.010147171,0.005407375,0.9844454
26040,LOF,0.045309264,0.014521253,0.9401695
26041,LOF,0.00065889896,0.0012101296,0.998131
26042,LOF,0.00080209697,0.0013475195,0.9978504
26043,LOF,0.010290277,0.006350103,0.9833596
26044,LOF,0.0013382033,0.0024069243,0.9962548
26045,LOF,0.008018556,0.005359923,0.9866215
26046,LOF,0.0074291937,0.0043469183,0.9882239
26047,LOF,0.0122263925,0.0033670394,0.9844066
26048,LOF,0.009467446,0.0015127081,0.9890198
26049,Neutral,0.9894711,0.0002846467,0.010244322
26050,Neutral,0.9824964,0.0003589975,0.017144693
26051,LOF,0.005309736,0.014381792,0.9803084
26052,LOF,0.007841089,0.018444663,0.9737143
26053,LOF,0.011643494,0.0072535356,0.98110294
26054,LOF,0.0097501185,0.0063446444,0.98390526
26055,LOF,0.04819119,0.019998657,0.93181014
26056,LOF,0.033185743,0.025904534,0.9409097
26057,LOF,0.03146777,0.0047585065,0.96377367
26058,LOF,0.0384262,0.004135364,0.9574384
26059,LOF,0.13232523,0.0074769566,0.86019784
26060,LOF,0.00956154,0.056832246,0.93360627
26061,LOF,0.0010648797,0.0020202587,0.99691486
26062,LOF,0.0004638116,0.0027507264,0.9967855
26063,LOF,0.010515085,0.0030090548,0.9864759
26064,LOF,0.00076924206,0.009771033,0.98945975
26065,LOF,0.02233478,0.0028671965,0.974798
26066,LOF,0.017181115,0.0026989013,0.98012
26067,LOF,0.024985408,0.003674596,0.97134
26068,LOF,0.011466372,0.011487607,0.97704595
26069,LOF,0.045923874,0.009685471,0.9443907
26070,LOF,0.09187413,0.012208413,0.8959175
26071,LOF,0.012565097,0.0023152465,0.98511964
26072,LOF,0.00133484,0.007969154,0.99069595
26073,LOF,0.0083629945,0.0015452009,0.9900918
26074,Neutral,0.6691485,0.0022620521,0.32858947
26075,LOF,0.011174987,0.0072279028,0.98159707
26076,LOF,0.025343988,0.003088016,0.9715679
26077,LOF,0.08755766,0.0039451444,0.9084972
26078,LOF,0.0006267931,0.006392677,0.99298054
26079,LOF,0.018167743,0.005970185,0.9758621
26080,LOF,0.013250611,0.005626895,0.9811225
26081,LOF,0.012676198,0.0026016408,0.9847222
26082,LOF,0.0011448554,0.004719931,0.99413514
26083,LOF,0.051028006,0.014439997,0.93453205
26084,LOF,0.056151405,0.006517054,0.9373315
26085,LOF,0.052896574,0.004459447,0.942644
26086,LOF,0.010744511,0.0016759041,0.98757964
26087,LOF,0.010661522,0.0020687548,0.98726976
26088,LOF,0.0012948213,0.0069484026,0.9917568
26089,LOF,0.009977463,0.013453771,0.9765688
26090,LOF,0.011511519,0.011752906,0.97673565
