feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25632,LOF,0.0017569849,0.00453907,0.9937039
25633,LOF,0.043737058,0.007724364,0.9485386
25634,LOF,0.003847622,0.007570437,0.98858196
25635,LOF,0.015699934,0.005949852,0.9783503
25636,LOF,0.0012280563,0.3016901,0.69708186
25637,LOF,0.0017192812,0.4464786,0.5518021
25638,LOF,0.0021537426,0.12569813,0.8721481
25639,LOF,0.0010711737,0.2130241,0.7859047
25640,Neutral,0.72947913,0.18194586,0.08857506
25641,LOF,0.0055667018,0.15725482,0.83717847
25642,LOF,0.1257606,0.013546705,0.8606927
25643,LOF,0.2028731,0.1061579,0.690969
25644,LOF,0.006344914,0.0913542,0.90230083
25645,LOF,0.0058713285,0.09677,0.8973586
25646,LOF,0.008916453,0.049283344,0.94180024
25647,LOF,0.0031404875,0.033123415,0.9637361
25648,LOF,0.0026475263,0.044649623,0.9527029
25649,LOF,0.0012477281,0.0087016,0.9900506
25650,LOF,0.018881269,0.0742375,0.9068813
25651,LOF,0.001040567,0.010746902,0.9882125
25652,LOF,0.0030328825,0.015317677,0.98164946
25653,LOF,0.016320663,0.04258205,0.94109726
25654,LOF,0.0013632668,0.013141254,0.98549545
25655,LOF,0.08437618,0.08689974,0.8287241
25656,LOF,0.03500429,0.009621722,0.955374
25657,LOF,0.17701133,0.0037355744,0.81925315
25658,LOF,0.020190766,0.0036049085,0.97620434
25659,LOF,0.0992436,0.0019769508,0.89877945
25660,LOF,0.010854176,0.005753449,0.98339236
25661,LOF,0.005693839,0.0018358739,0.99247026
25662,LOF,0.003301118,0.001945241,0.9947536
25663,LOF,0.0067891236,0.006598528,0.9866123
25664,LOF,0.0031264264,0.005614126,0.9912594
25665,LOF,0.0052707656,0.002531488,0.9921977
25666,LOF,0.0068009384,0.027006933,0.9661922
25667,LOF,0.004795071,0.00211383,0.9930911
25668,LOF,0.007216995,0.0031536191,0.9896293
25669,LOF,0.011505274,0.0066162995,0.98187846
25670,LOF,0.0027491418,0.00938819,0.9878627
25671,LOF,0.0031301787,0.0015505679,0.9953192
25672,LOF,0.008585942,0.0020087936,0.9894052
25673,LOF,0.003908607,0.005549333,0.9905421
25674,LOF,0.0052230405,0.0050093154,0.9897676
25675,LOF,0.004678658,0.0051733525,0.990148
25676,LOF,0.0018403304,0.0019780698,0.9961816
25677,LOF,0.016843868,0.0031436346,0.9800125
25678,LOF,0.23950177,0.0037482171,0.7567499
25679,LOF,0.039362546,0.019971399,0.9406661
25680,LOF,0.011682973,0.0062236763,0.98209333
25681,LOF,0.037647538,0.005888296,0.9564642
25682,LOF,0.010189495,0.008747095,0.98106337
25683,LOF,0.023760198,0.029341238,0.94689864
25684,LOF,0.0123061715,0.004973527,0.9827204
25685,LOF,0.01169928,0.0038015665,0.98449916
25686,LOF,0.008105931,0.0053608543,0.98653316
25687,LOF,0.011282709,0.0024363762,0.9862809
25688,LOF,0.039718524,0.010118904,0.95016253
25689,LOF,0.011496815,0.004009032,0.98449415
25690,LOF,0.0116488235,0.0049978034,0.9833534
25691,LOF,0.39075863,0.011834524,0.59740686
25692,LOF,0.042275485,0.00053653424,0.957188
25693,LOF,0.018423196,0.019125413,0.9624514
25694,LOF,0.018391298,0.00026545482,0.9813432
25695,LOF,0.009895399,0.0003371434,0.9897675
25696,LOF,0.020971183,0.00040601677,0.9786228
25697,LOF,0.25744843,0.015059314,0.7274922
25698,LOF,0.016699383,0.034931947,0.94836867
25699,LOF,0.04031879,0.020946408,0.93873477
25700,LOF,0.012981585,0.0014899402,0.9855284
25701,LOF,0.009365022,0.012341411,0.97829354
25702,GOF,0.06112017,0.58564353,0.35323623
25703,LOF,0.0032342358,0.02103784,0.9757279
25704,LOF,0.07366984,0.0066634063,0.91966677
25705,LOF,0.019124817,0.031974487,0.94890076
25706,LOF,0.08241129,0.37111795,0.54647076
25707,LOF,0.03105072,0.3064442,0.6625051
25708,LOF,0.007735804,0.2289577,0.7633065
25709,LOF,0.0034159685,0.008778729,0.98780537
25710,LOF,0.0013168684,0.022202022,0.9764811
25711,LOF,0.0059090564,0.016448488,0.9776424
25712,LOF,0.00232534,0.090607144,0.9070675
25713,LOF,0.0040337807,0.010480273,0.9854859
25714,LOF,0.010544658,0.04588111,0.94357425
25715,LOF,0.005169065,0.0095888395,0.98524207
25716,LOF,0.0012803671,0.02256217,0.9761574
25717,LOF,0.00066489057,0.023567755,0.97576743
25718,LOF,0.0053387783,0.00925402,0.98540723
25719,LOF,0.00644412,0.009184911,0.984371
25720,LOF,0.0038829814,0.010027185,0.9860898
25721,LOF,0.0048043993,0.0075364565,0.98765916
25722,LOF,0.005370817,0.017855698,0.9767735
25723,LOF,0.007540327,0.015351521,0.9771081
25724,LOF,0.0072781495,0.017941436,0.9747804
25725,LOF,0.0050558685,0.0078637265,0.9870804
25726,LOF,0.0032784345,0.012790109,0.9839315
25727,LOF,0.002776499,0.007919775,0.9893037
25728,LOF,0.0070234654,0.014257453,0.97871906
25729,LOF,0.0068568373,0.01631313,0.97683
25730,LOF,0.006731762,0.013197156,0.9800711
25731,LOF,0.0022772707,0.03053273,0.96718997
25732,LOF,0.005635474,0.012202961,0.98216164
25733,LOF,0.010517407,0.014414834,0.97506773
25734,LOF,0.0010880964,0.053271927,0.94564
25735,LOF,0.0048528877,0.010072208,0.9850749
25736,LOF,0.005493497,0.012275717,0.9822307
25737,LOF,0.01648267,0.023740718,0.95977664
25738,LOF,0.005694013,0.020548064,0.9737579
25739,LOF,0.007882406,0.0197324,0.9723852
25740,LOF,0.030877465,0.025589427,0.94353306
25741,LOF,0.007683594,0.012574497,0.97974193
25742,LOF,0.0087836655,0.013292347,0.97792405
25743,LOF,0.0031668087,0.003919294,0.99291384
25744,LOF,0.2714234,0.28744328,0.44113332
25745,LOF,0.0025813,0.0041300105,0.9932887
25746,LOF,0.0009661328,0.009396397,0.9896375
25747,LOF,0.007341958,0.0031049598,0.9895531
25748,LOF,0.055860605,0.01672093,0.92741853
25749,LOF,0.001300216,0.0025578307,0.99614197
25750,LOF,0.0014800598,0.0027168468,0.99580306
25751,LOF,0.015817812,0.013057618,0.9711246
25752,LOF,0.091077216,0.36977655,0.5391462
25753,LOF,0.0021690626,0.049922623,0.94790834
25754,GOF,0.0017654148,0.8465401,0.15169452
25755,LOF,0.002865902,0.04428368,0.9528504
25756,LOF,0.019274333,0.1794207,0.801305
25757,GOF,0.0015757461,0.9194451,0.07897922
25758,GOF,0.0057846094,0.82268435,0.171531
25759,LOF,0.0015741995,0.20397837,0.79444736
25760,LOF,0.0028216306,0.027270908,0.9699074
25761,GOF,0.022550575,0.7562188,0.22123066
25762,LOF,0.012497334,0.15782785,0.8296748
25763,LOF,0.0020209232,0.03245923,0.9655198
25764,LOF,0.10237267,0.31318304,0.5844443
25765,GOF,0.005605918,0.815491,0.17890303
25766,GOF,0.022002868,0.69662356,0.28137362
25767,LOF,0.023433933,0.25119108,0.725375
25768,LOF,0.032342486,0.0071435347,0.960514
25769,LOF,0.009310415,0.0071345414,0.983555
25770,LOF,0.11305051,0.01552439,0.8714251
25771,LOF,0.0023981507,0.010295181,0.9873067
25772,LOF,0.012030041,0.0061591156,0.98181087
25773,LOF,0.0024336323,0.01706869,0.9804977
25774,LOF,0.002946751,0.016001992,0.9810512
25775,LOF,0.0019408894,0.0024843763,0.9955747
25776,LOF,0.009507382,0.0029591355,0.98753345
25777,Neutral,0.53649235,0.025989268,0.4375184
25778,LOF,0.005501552,0.008555594,0.98594284
25779,GOF,0.038528897,0.9090964,0.052374735
25780,GOF,0.039191812,0.9060991,0.054709204
25781,GOF,0.019528288,0.88201416,0.0984576
25782,GOF,0.05729006,0.8596114,0.08309852
25783,GOF,0.01717787,0.6562276,0.32659453
25784,GOF,0.20267427,0.7485207,0.048805
25785,GOF,0.102613404,0.80896956,0.088417046
25786,GOF,0.0036799517,0.73678076,0.2595393
25787,GOF,0.15752764,0.7793423,0.063130096
25788,LOF,0.009928593,0.018477524,0.97159386
25789,GOF,0.030355494,0.82468206,0.14496243
25790,GOF,0.03614772,0.83924973,0.12460252
25791,GOF,0.022136446,0.66881144,0.3090521
25792,GOF,0.06126164,0.6504733,0.28826505
25793,GOF,0.04967304,0.8264958,0.1238311
25794,GOF,0.06618773,0.72751415,0.20629811
25795,GOF,0.01974571,0.65359384,0.3266605
25796,GOF,0.097784445,0.78162694,0.120588586
25797,GOF,0.012968765,0.526826,0.46020514
25798,LOF,0.0011295985,0.4113967,0.58747363
25799,LOF,0.0007440317,0.31688237,0.68237364
25800,GOF,0.0070744217,0.6996779,0.29324767
25801,GOF,0.017674193,0.8463457,0.13598011
25802,GOF,0.01842865,0.74777156,0.23379982
25803,LOF,0.0069573326,0.42524529,0.56779736
25804,LOF,0.008797005,0.43645486,0.5547482
25805,LOF,0.033089686,0.4353234,0.53158695
25806,GOF,0.02795207,0.5258579,0.44619
25807,LOF,0.0032505603,0.4775223,0.5192271
25808,GOF,0.024396934,0.5978592,0.37774387
25809,LOF,0.005572888,0.45591623,0.53851086
25810,GOF,0.004332088,0.5061933,0.4894746
25811,GOF,0.09847212,0.77681166,0.12471617
25812,GOF,0.0246432,0.51160234,0.46375445
25813,GOF,0.25651923,0.5804064,0.16307428
25814,GOF,0.049312916,0.67981285,0.27087417
25815,GOF,0.053155236,0.7654706,0.18137419
25816,GOF,0.003950284,0.8670042,0.12904546
25817,GOF,0.069878,0.76840734,0.16171469
25818,GOF,0.05000285,0.6068217,0.3431754
25819,GOF,0.18585023,0.44295263,0.3711971
25820,LOF,0.06083127,0.4527978,0.486371
25821,GOF,0.027372226,0.50610393,0.4665239
25822,LOF,0.089115955,0.45445123,0.45643282
25823,LOF,0.013656763,0.25430202,0.7320412
25824,GOF,0.029826852,0.51951206,0.4506611
25825,GOF,0.010431049,0.52442306,0.46514586
25826,GOF,0.002583615,0.54122496,0.45619142
25827,LOF,0.0035780708,0.4366681,0.55975384
25828,LOF,0.0018466109,0.3488981,0.6492553
25829,GOF,0.0011109489,0.6457396,0.3531494
25830,LOF,0.05410614,0.23184404,0.7140499
25831,GOF,0.028442081,0.88395494,0.08760302
25832,GOF,0.0049367337,0.8419303,0.15313296
25833,GOF,0.033362955,0.8542368,0.112400286
25834,GOF,0.004081086,0.8498935,0.1460254
25835,GOF,0.022854228,0.8751788,0.10196706
25836,GOF,0.0042921337,0.8945883,0.10111957
25837,GOF,0.0054961196,0.78183514,0.2126687
25838,GOF,0.035599627,0.87776875,0.086631596
25839,GOF,0.043245357,0.8757731,0.08098161
25840,GOF,0.063657254,0.8579336,0.07840908
25841,GOF,0.049969766,0.88101923,0.069011055
25842,GOF,0.02885632,0.9205646,0.05057915
25843,GOF,0.02747986,0.9290271,0.043493148
25844,GOF,0.019137464,0.8853903,0.09547234
25845,GOF,0.0043470883,0.6225427,0.3731103
25846,GOF,0.012509096,0.932377,0.055113927
25847,GOF,0.015758228,0.9451925,0.03904923
25848,GOF,0.008455543,0.8872182,0.10432622
25849,GOF,0.0015948111,0.7485284,0.24987675
25850,GOF,0.0030316527,0.8282717,0.16869673
25851,GOF,0.0031399014,0.5575434,0.4393167
25852,LOF,0.2140864,0.3224173,0.4634963
25853,GOF,0.11476748,0.78278,0.102452464
25854,GOF,0.0031930767,0.6124353,0.3843716
25855,LOF,0.014411531,0.41623384,0.56935465
25856,GOF,0.061042275,0.7647636,0.17419407
25857,LOF,0.017517457,0.44657472,0.5359078
25858,LOF,0.008712178,0.47681755,0.5144702
25859,LOF,0.003372599,0.4573071,0.5393203
25860,GOF,0.0983089,0.80754834,0.094142705
25861,GOF,0.054929674,0.825446,0.11962429
25862,GOF,0.014899578,0.8826243,0.10247613
25863,GOF,0.009871981,0.915652,0.074476026
25864,GOF,0.013541796,0.90963286,0.07682532
25865,GOF,0.009568648,0.89216036,0.09827105
25866,GOF,0.022840468,0.8687858,0.10837382
25867,GOF,0.014995979,0.9169888,0.06801526
25868,GOF,0.08565325,0.7254937,0.188853
25869,Neutral,0.6934937,0.24008127,0.0664251
25870,LOF,0.11403102,0.3553115,0.5306575
25871,GOF,0.010435163,0.8773869,0.11217781
25872,GOF,0.018080212,0.8458326,0.13608722
25873,GOF,0.017240083,0.8973916,0.0853683
25874,LOF,0.00893765,0.032061588,0.95900077
25875,LOF,0.013281479,0.0061588096,0.9805597
25876,LOF,0.0035445597,0.005691535,0.99076396
25877,LOF,0.100893766,0.014060985,0.88504523
25878,LOF,0.07567534,0.032755785,0.89156884
25879,LOF,0.008625719,0.022336535,0.9690378
25880,LOF,0.015153847,0.001363789,0.98348236
25881,Neutral,0.6422171,0.0103933755,0.34738952
25882,LOF,0.00335587,0.0016230551,0.9950211
25883,LOF,0.016663592,0.0014100452,0.9819264
25884,LOF,0.0057162927,0.0063199536,0.9879638
25885,LOF,0.052817237,0.00070386956,0.94647884
25886,LOF,0.1779537,0.015814498,0.8062318
25887,LOF,0.15742841,0.0063368934,0.8362347
25888,LOF,0.0019445944,0.007880506,0.9901749
25889,LOF,0.005317338,0.0038424158,0.99084026
25890,LOF,0.059937477,0.00810034,0.93196213
25891,LOF,0.010504394,0.0014371811,0.9880584
25892,LOF,0.00022768434,0.00061410904,0.99915826
25893,LOF,0.296754,0.0016524991,0.7015935
25894,Neutral,0.5910342,0.00041426683,0.4085516
25895,LOF,0.37682977,0.0011251642,0.62204504
25896,LOF,0.0061896737,0.0021072293,0.9917031
25897,LOF,0.07450658,0.0011668651,0.92432654
25898,LOF,0.22881946,0.0032012202,0.7679794
25899,LOF,0.15073933,0.012652629,0.83660805
25900,LOF,0.0491858,0.0006240292,0.95019025
25901,LOF,0.040490523,0.0010784487,0.958431
25902,LOF,0.11850521,0.0014390661,0.88005567
25903,LOF,0.36204505,0.0045479066,0.633407
25904,LOF,0.41749665,0.008702454,0.57380086
25905,LOF,0.0067193937,0.18065634,0.8126243
25906,LOF,0.0027920846,0.005099843,0.99210805
25907,LOF,0.0010899188,0.052690674,0.94621944
25908,LOF,0.00061208336,0.033806324,0.9655816
25909,LOF,0.008798475,0.01349142,0.9777101
25910,LOF,0.0016679285,0.007746287,0.99058574
25911,LOF,0.45316574,0.0031208026,0.54371345
25912,LOF,0.016847435,0.0019037565,0.98124886
25913,LOF,0.029765481,0.0047101984,0.9655244
25914,LOF,0.011564698,0.0030279865,0.98540735
25915,LOF,0.1954628,0.046025395,0.7585118
25916,LOF,0.0062586353,0.011813408,0.981928
25917,LOF,0.012044313,0.0009810413,0.9869746
25918,LOF,0.016598921,0.002336183,0.98106486
25919,LOF,0.010567418,0.001840994,0.9875916
25920,LOF,0.054831255,0.04483205,0.9003367
25921,LOF,0.0027509432,0.0020643342,0.9951847
25922,LOF,0.0049403408,0.0021887138,0.992871
25923,LOF,0.34396836,0.0036245629,0.65240705
25924,LOF,0.0029590947,0.0018878445,0.99515307
25925,LOF,0.11282755,0.004138668,0.88303375
25926,LOF,0.018078186,0.0030869243,0.97883487
25927,LOF,0.0047888937,0.003698291,0.99151284
25928,LOF,0.00062845415,0.0015975423,0.99777395
25929,Neutral,0.79901475,0.0015913241,0.19939396
25930,LOF,0.039318085,0.0018122874,0.9588697
25931,LOF,0.0012870777,0.0013077321,0.99740523
25932,LOF,0.03014153,0.0010041813,0.9688543
25933,LOF,0.020942954,0.0005038779,0.9785532
25934,LOF,0.023721311,0.0008491097,0.97542965
25935,LOF,0.03179887,0.0031022078,0.9650989
25936,LOF,0.044634458,0.00050030684,0.9548653
25937,LOF,0.0013712397,0.0016616529,0.99696714
25938,LOF,0.030330552,0.0030816814,0.9665877
25939,LOF,0.022412136,0.0008145465,0.97677326
25940,LOF,0.003898469,0.089795634,0.9063059
25941,Neutral,0.6547955,0.0044898666,0.3407146
25942,LOF,0.0010571788,0.003271716,0.99567115
25943,LOF,0.026954258,0.02141676,0.95162904
25944,LOF,0.051600408,0.008192606,0.940207
25945,LOF,0.1399809,0.005260777,0.85475826
25946,LOF,0.019451795,0.004382714,0.97616553
25947,Neutral,0.541451,0.018134058,0.440415
25948,LOF,0.15380344,0.0024563163,0.8437402
25949,LOF,0.12980233,0.0057046013,0.86449313
25950,LOF,0.064834565,0.18590155,0.7492638
25951,LOF,0.026361654,0.17205559,0.8015828
25952,LOF,0.3259213,0.10886189,0.5652168
25953,LOF,0.0036230574,0.07240999,0.92396694
25954,LOF,0.10809335,0.23035003,0.6615566
25955,LOF,0.0036014689,0.038880736,0.95751786
25956,LOF,0.009584972,0.051633056,0.9387819
25957,LOF,0.04540911,0.00683232,0.94775856
25958,LOF,0.020477744,0.0075674867,0.97195476
25959,GOF,0.030540662,0.57896316,0.39049616
25960,LOF,0.0012703087,0.0092942165,0.98943543
25961,LOF,0.021772861,0.0065985853,0.9716286
25962,LOF,0.021141583,0.011536862,0.9673216
25963,LOF,0.0010020811,0.012442708,0.9865552
25964,LOF,0.018131051,0.0067226943,0.9751463
25965,LOF,0.07512418,0.012468084,0.9124077
25966,LOF,0.26122412,0.023510655,0.7152653
25967,LOF,0.0016226032,0.011806957,0.9865704
25968,LOF,0.016352912,0.027161675,0.95648545
25969,LOF,0.057071514,0.0068128672,0.9361156
25970,LOF,0.0022054808,0.0059634363,0.9918311
25971,LOF,0.06417193,0.0019426539,0.9338854
25972,LOF,0.038292494,0.0036507237,0.95805675
25973,LOF,0.04914597,0.00064863265,0.9502054
25974,LOF,0.0043980754,0.0013173128,0.9942846
25975,LOF,0.016139204,0.0007782368,0.98308253
25976,LOF,0.01730637,0.0006538944,0.98203975
25977,LOF,0.05329002,0.0034488037,0.94326115
25978,LOF,0.07352395,0.011615773,0.91486025
25979,LOF,0.021929491,0.008795824,0.9692747
25980,LOF,0.23288737,0.035419114,0.73169345
25981,LOF,0.23494871,0.036232773,0.72881854
25982,LOF,0.37956333,0.00938456,0.61105216
25983,LOF,0.225548,0.009733099,0.76471895
25984,LOF,0.004728854,0.0095992,0.9856719
25985,LOF,0.42423534,0.02262142,0.55314326
25986,LOF,0.009697244,0.115277566,0.87502515
25987,LOF,0.0076931347,0.013099074,0.9792078
25988,LOF,0.025167063,0.038985614,0.93584734
25989,LOF,0.018862868,0.03835341,0.9427838
25990,LOF,0.027474727,0.06863632,0.90388894
25991,LOF,0.032211013,0.114603534,0.8531854
25992,LOF,0.035848413,0.07507912,0.8890725
25993,LOF,0.0281993,0.004498393,0.9673023
25994,LOF,0.01234138,0.0036212706,0.9840373
25995,LOF,0.02152092,0.009815736,0.96866333
25996,Neutral,0.50042105,0.044914395,0.45466462
25997,LOF,0.12723744,0.1422368,0.7305258
25998,LOF,0.121562205,0.00249816,0.87593967
25999,LOF,0.010978766,0.020438593,0.9685827
26000,LOF,0.06274467,0.0018727962,0.93538254
26001,LOF,0.13606665,0.0027405838,0.86119276
26002,LOF,0.071016125,0.004370066,0.92461383
26003,LOF,0.0040028687,0.31172588,0.6842712
26004,LOF,0.014023944,0.32077098,0.66520506
26005,LOF,0.0023290864,0.20436122,0.79330975
26006,LOF,0.2859046,0.22537737,0.48871806
26007,LOF,0.0050356677,0.17746684,0.8174975
26008,LOF,0.0056092944,0.30815643,0.6862343
26009,LOF,0.013400321,0.4727333,0.5138664
26010,LOF,0.01064841,0.23032561,0.759026
26011,LOF,0.0010633122,0.101866595,0.89707005
26012,LOF,0.0016000902,0.1733733,0.8250266
26013,LOF,0.0023532538,0.26052585,0.7371209
26014,LOF,0.0275026,0.024573017,0.94792444
26015,LOF,0.19413328,0.0045868,0.8012799
26016,LOF,0.37047565,0.004679754,0.6248446
26017,LOF,0.054945022,0.02644303,0.91861194
26018,LOF,0.025368176,0.0055266437,0.9691051
26019,LOF,0.023470292,0.0040166755,0.9725131
26020,LOF,0.009583902,0.039265536,0.9511506
26021,LOF,0.06291796,0.0161789,0.92090315
26022,LOF,0.003275693,0.0014638639,0.9952604
26023,LOF,0.005974362,0.0018934623,0.99213225
26024,LOF,0.025395676,0.0075312387,0.96707314
26025,LOF,0.038385615,0.011103424,0.950511
26026,LOF,0.09804406,0.0046005994,0.8973554
26027,LOF,0.009489683,0.0017634975,0.9887468
26028,LOF,0.02311125,0.009470282,0.96741843
26029,LOF,0.0079260385,0.041547377,0.9505266
26030,LOF,0.04185986,0.0027791613,0.95536095
26031,LOF,0.003210909,0.015632067,0.981157
26032,LOF,0.02425214,0.009211042,0.9665368
26033,LOF,0.020052003,0.007789493,0.9721585
26034,LOF,0.004048026,0.01616461,0.97978735
26035,LOF,0.0029278435,0.008701531,0.98837066
26036,LOF,0.0024522701,0.009511749,0.988036
26037,LOF,0.00075991964,0.0027265712,0.99651355
26038,LOF,0.011901396,0.00552281,0.9825758
26039,LOF,0.018089926,0.009573685,0.9723364
26040,LOF,0.054641463,0.018654056,0.9267045
26041,LOF,0.0008945383,0.002321432,0.996784
26042,LOF,0.0010153059,0.0024239577,0.99656075
26043,LOF,0.011346157,0.008990198,0.97966367
26044,LOF,0.0010748632,0.0036310586,0.99529403
26045,LOF,0.007825314,0.0076890457,0.9844856
26046,LOF,0.009904308,0.0068502203,0.9832455
26047,LOF,0.0148710795,0.0050532524,0.9800757
26048,LOF,0.012052256,0.0019688571,0.9859789
26049,Neutral,0.98748857,0.0003774801,0.01213383
26050,Neutral,0.9799548,0.00043273414,0.019612463
26051,LOF,0.004693045,0.014898714,0.9804082
26052,LOF,0.01216192,0.021711878,0.9661262
26053,LOF,0.012068229,0.0077765267,0.9801553
26054,LOF,0.011239966,0.007887222,0.98087287
26055,LOF,0.054545544,0.020546772,0.92490774
26056,LOF,0.03714302,0.026732087,0.9361249
26057,LOF,0.02911603,0.004086811,0.9667972
26058,LOF,0.03482035,0.0035147264,0.9616649
26059,LOF,0.12847027,0.008374001,0.8631557
26060,LOF,0.008491483,0.052690182,0.9388183
26061,LOF,0.0010322541,0.0017196345,0.9972481
26062,LOF,0.0002876257,0.0022935274,0.9974189
26063,LOF,0.012004313,0.0028804995,0.98511523
26064,LOF,0.0006965383,0.0065825055,0.9927209
26065,LOF,0.024648082,0.0026616352,0.9726902
26066,LOF,0.02322105,0.0031686968,0.9736102
26067,LOF,0.029306963,0.004016444,0.9666766
26068,LOF,0.010991311,0.010738551,0.9782702
26069,LOF,0.03426905,0.013308815,0.9524221
26070,LOF,0.06171875,0.01212733,0.92615396
26071,LOF,0.014996788,0.002224806,0.9827784
26072,LOF,0.0009492155,0.0072269314,0.99182385
26073,LOF,0.010132259,0.0016410269,0.9882267
26074,Neutral,0.67883337,0.0026807045,0.3184859
26075,LOF,0.013448711,0.0092878975,0.9772634
26076,LOF,0.03009233,0.0030080508,0.9668996
26077,LOF,0.0556244,0.0024766023,0.941899
26078,LOF,0.00045206526,0.004766078,0.9947818
26079,LOF,0.016282056,0.0048949714,0.978823
26080,LOF,0.012172266,0.004590034,0.9832376
26081,LOF,0.017645342,0.002560554,0.9797941
26082,LOF,0.0007020487,0.0039062449,0.9953917
26083,LOF,0.05827577,0.014187082,0.92753714
26084,LOF,0.068564974,0.0067913076,0.9246437
26085,LOF,0.062460177,0.0050285445,0.9325112
26086,LOF,0.010926866,0.0016823399,0.9873908
26087,LOF,0.01163261,0.002353557,0.98601377
26088,LOF,0.0008821349,0.006238937,0.992879
26089,LOF,0.0070959707,0.013398432,0.97950554
