feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25595,LOF,0.04359316,0.030902902,0.9255039
25596,LOF,0.011122227,0.025248988,0.96362877
25597,LOF,0.009064275,0.020906864,0.9700289
25598,LOF,0.014373249,0.013043227,0.97258353
25599,LOF,0.0079295505,0.48670718,0.5053633
25600,LOF,0.008839107,0.22040978,0.7707511
25601,LOF,0.0018139839,0.09690301,0.901283
25602,LOF,0.019151641,0.012610481,0.96823794
25603,LOF,0.04338993,0.0040188613,0.95259124
25604,LOF,0.0060616056,0.0055232043,0.98841524
25605,LOF,0.0052630883,0.02500709,0.96972984
25606,LOF,0.107052505,0.16058986,0.7323577
25607,LOF,0.00064323837,0.009468622,0.98988813
25608,LOF,0.27384272,0.030195216,0.6959621
25609,LOF,0.08449209,0.20847547,0.7070325
25610,LOF,0.0107853515,0.0019254116,0.98728925
25611,LOF,0.013626835,0.0019061007,0.984467
25612,LOF,0.022426348,0.0012327149,0.97634095
25613,LOF,0.011172285,0.0038063407,0.9850213
25614,LOF,0.0090969615,0.0036004821,0.98730254
25615,LOF,0.006412783,0.0036740627,0.9899131
25616,LOF,0.01023529,0.003571491,0.98619324
25617,LOF,0.00888078,0.0034205283,0.9876987
25618,LOF,0.16033812,0.012121555,0.8275404
25619,LOF,0.005597706,0.0012673251,0.993135
25620,LOF,0.0067544347,0.002990337,0.9902552
25621,LOF,0.002671651,0.002549092,0.9947792
25622,LOF,0.0043603852,0.0050558276,0.9905838
25623,LOF,0.009715494,0.006254748,0.98402977
25624,LOF,0.009714405,0.0038811269,0.98640454
25625,LOF,0.0067668953,0.0072286613,0.9860044
25626,LOF,0.031013334,0.0020053387,0.9669813
25627,Neutral,0.7802125,0.0070832553,0.21270417
25628,LOF,0.034054086,0.002613237,0.9633326
25629,LOF,0.031692892,0.00893573,0.9593714
25630,LOF,0.15148859,0.0083096055,0.84020174
25631,Neutral,0.56829053,0.00962667,0.4220828
25632,LOF,0.0029747325,0.0033547082,0.9936706
25633,LOF,0.099527806,0.0069337767,0.89353836
25634,LOF,0.004291573,0.00753469,0.9881738
25635,LOF,0.027502479,0.0065244483,0.9659731
25636,LOF,0.0011436042,0.2982861,0.7005703
25637,LOF,0.0019362367,0.34541586,0.6526479
25638,LOF,0.0021365394,0.13778915,0.86007434
25639,LOF,0.0007549091,0.16072378,0.8385213
25640,Neutral,0.8728949,0.07166969,0.055435408
25641,LOF,0.0067041907,0.19107977,0.80221605
25642,LOF,0.104415834,0.012033801,0.88355035
25643,LOF,0.21638691,0.07678258,0.7068305
25644,LOF,0.01415174,0.1831894,0.8026588
25645,LOF,0.011743198,0.18128103,0.80697584
25646,LOF,0.01812298,0.10175674,0.88012034
25647,LOF,0.0029352568,0.026265468,0.9707993
25648,LOF,0.003526981,0.045262817,0.95121026
25649,LOF,0.0024248709,0.012349358,0.98522574
25650,LOF,0.030674567,0.13511086,0.83421457
25651,LOF,0.0032524369,0.021623405,0.9751242
25652,LOF,0.010274678,0.04743638,0.942289
25653,LOF,0.09899654,0.1338412,0.76716226
25654,LOF,0.003769084,0.015784224,0.9804467
25655,LOF,0.21031976,0.10188696,0.6877933
25656,LOF,0.013536468,0.0044751572,0.9819884
25657,LOF,0.1627464,0.0020433245,0.83521026
25658,LOF,0.016618462,0.0026191215,0.9807624
25659,LOF,0.12354516,0.0020982006,0.8743566
25660,LOF,0.014049999,0.005703166,0.9802468
25661,LOF,0.008597086,0.0028973205,0.9885056
25662,LOF,0.004119598,0.0016256027,0.99425477
25663,LOF,0.0075041773,0.0061114365,0.98638433
25664,LOF,0.0033348377,0.006349965,0.99031514
25665,LOF,0.0045016157,0.0020150393,0.99348336
25666,LOF,0.0098847225,0.035063606,0.9550516
25667,LOF,0.004638872,0.0020573754,0.9933037
25668,LOF,0.009168844,0.0033492034,0.98748195
25669,LOF,0.014230836,0.008362436,0.97740674
25670,LOF,0.0053038127,0.0067512523,0.98794496
25671,LOF,0.0043896236,0.001338106,0.99427235
25672,LOF,0.0077506755,0.0019947218,0.9902546
25673,LOF,0.0058561605,0.00537122,0.9887726
25674,LOF,0.0039124126,0.004866158,0.9912214
25675,LOF,0.003950359,0.003525141,0.99252456
25676,LOF,0.0022985444,0.0027187348,0.9949827
25677,LOF,0.0123427715,0.002447296,0.9852099
25678,LOF,0.287351,0.0059850826,0.7066639
25679,LOF,0.034383707,0.010108996,0.95550734
25680,LOF,0.013204865,0.0054540243,0.9813411
25681,LOF,0.040831625,0.0055042454,0.9536641
25682,LOF,0.013918545,0.005344089,0.9807374
25683,LOF,0.008746697,0.019187639,0.9720657
25684,LOF,0.011573263,0.004117042,0.9843097
25685,LOF,0.01857372,0.0063568023,0.9750695
25686,LOF,0.022470083,0.006836232,0.9706937
25687,LOF,0.017855816,0.0037727668,0.9783714
25688,LOF,0.036234446,0.007816594,0.95594895
25689,LOF,0.007659159,0.0019779017,0.99036294
25690,LOF,0.009224233,0.0038826475,0.98689306
25691,LOF,0.22915472,0.010573524,0.7602718
25692,LOF,0.054587763,0.001051279,0.9443609
25693,LOF,0.01578361,0.017008567,0.96720785
25694,LOF,0.029656738,0.00023400318,0.9701092
25695,LOF,0.010796287,0.0005774076,0.9886263
25696,LOF,0.031807207,0.00059103477,0.9676018
25697,LOF,0.23404743,0.01341009,0.7525425
25698,LOF,0.011750446,0.03286484,0.9553847
25699,LOF,0.105390236,0.015659796,0.87895
25700,LOF,0.017244799,0.0015143133,0.9812409
25701,LOF,0.0065475437,0.0058544665,0.987598
25702,LOF,0.05250927,0.46136945,0.48612127
25703,LOF,0.0022345453,0.017324299,0.9804411
25704,LOF,0.05074414,0.0059265173,0.94332933
25705,LOF,0.024412693,0.032889325,0.94269794
25706,LOF,0.04099411,0.3288502,0.6301557
25707,LOF,0.02804973,0.3265806,0.64536965
25708,LOF,0.0074083284,0.27333352,0.7192581
25709,LOF,0.005004119,0.009106033,0.9858898
25710,LOF,0.0011677658,0.027884932,0.9709473
25711,LOF,0.0087882215,0.01642528,0.9747865
25712,LOF,0.0016185562,0.0706306,0.9277508
25713,LOF,0.0046111904,0.0123649705,0.9830238
25714,LOF,0.011472673,0.034313038,0.95421433
25715,LOF,0.0053805965,0.014358086,0.9802613
25716,LOF,0.0014931968,0.026430292,0.9720765
25717,LOF,0.0005865482,0.017243763,0.9821697
25718,LOF,0.005475184,0.007981643,0.9865432
25719,LOF,0.009468828,0.009089061,0.98144215
25720,LOF,0.0048863683,0.012007358,0.98310626
25721,LOF,0.0047575342,0.008833945,0.9864085
25722,LOF,0.0063293315,0.022779608,0.970891
25723,LOF,0.011263203,0.018583044,0.97015375
25724,LOF,0.0043945964,0.026434956,0.9691704
25725,LOF,0.005944319,0.009928854,0.98412675
25726,LOF,0.0040550693,0.013966867,0.981978
25727,LOF,0.004446424,0.008670363,0.9868832
25728,LOF,0.009339353,0.014988172,0.97567254
25729,LOF,0.011009978,0.017365586,0.97162443
25730,LOF,0.010764979,0.015213243,0.9740218
25731,LOF,0.0025190879,0.032163855,0.9653171
25732,LOF,0.0065507772,0.013964979,0.97948426
25733,LOF,0.018175995,0.016238557,0.9655855
25734,LOF,0.0011552336,0.04033022,0.9585146
25735,LOF,0.005852686,0.013401845,0.98074543
25736,LOF,0.0060980506,0.017582746,0.97631925
25737,LOF,0.016790623,0.03100819,0.9522012
25738,LOF,0.006340021,0.020669645,0.97299033
25739,LOF,0.009657502,0.014918191,0.9754243
25740,LOF,0.03674942,0.027515698,0.9357349
25741,LOF,0.007960955,0.013699035,0.97833997
25742,LOF,0.014488395,0.014553759,0.9709579
25743,LOF,0.0028261289,0.0029435854,0.9942303
25744,LOF,0.24646108,0.20595367,0.54758525
25745,LOF,0.005775719,0.010279049,0.9839452
25746,LOF,0.0017208165,0.014132875,0.9841463
25747,LOF,0.004649692,0.001339637,0.9940106
25748,LOF,0.058020208,0.011411438,0.9305683
25749,LOF,0.0016993406,0.003257158,0.9950435
25750,LOF,0.0019782886,0.006263171,0.9917585
25751,LOF,0.016314486,0.0075164638,0.97616905
25752,GOF,0.06924683,0.47914657,0.45160654
25753,LOF,0.0031382719,0.067805976,0.92905575
25754,GOF,0.003377545,0.83089626,0.16572623
25755,LOF,0.0024223146,0.065914646,0.93166304
25756,LOF,0.031046065,0.22295533,0.7459986
25757,GOF,0.0020708002,0.8528698,0.1450594
25758,GOF,0.0058191475,0.7456327,0.24854818
25759,LOF,0.0022834546,0.28709346,0.7106231
25760,LOF,0.0016804348,0.028383903,0.96993566
25761,GOF,0.05075345,0.7755051,0.17374137
25762,LOF,0.013822141,0.14054152,0.84563637
25763,LOF,0.0018330831,0.03651848,0.9616484
25764,LOF,0.08923581,0.366748,0.5440162
25765,GOF,0.00636671,0.82550156,0.16813183
25766,GOF,0.024535622,0.7395088,0.2359555
25767,LOF,0.014187865,0.22501317,0.760799
25768,LOF,0.023237707,0.0050836,0.9716787
25769,LOF,0.0092616,0.006225485,0.98451287
25770,LOF,0.12144281,0.01572493,0.86283225
25771,LOF,0.0034926701,0.009233043,0.9872743
25772,LOF,0.014915936,0.0053204494,0.9797636
25773,LOF,0.0051249703,0.015238396,0.97963667
25774,LOF,0.0030622056,0.016280344,0.9806575
25775,LOF,0.0029222867,0.003532952,0.9935448
25776,LOF,0.011727526,0.003822137,0.9844504
25777,LOF,0.423873,0.028666755,0.54746026
25778,LOF,0.007890759,0.008853719,0.9832555
25779,GOF,0.039005693,0.8921166,0.068877704
25780,GOF,0.056339424,0.8694354,0.07422515
25781,GOF,0.032904983,0.8221444,0.1449507
25782,GOF,0.05129551,0.82280886,0.12589563
25783,GOF,0.02733282,0.76465154,0.20801567
25784,GOF,0.0989936,0.82339317,0.07761317
25785,GOF,0.10647973,0.7804854,0.11303489
25786,GOF,0.0074562635,0.71847063,0.27407306
25787,GOF,0.24409021,0.6363271,0.11958266
25788,LOF,0.0101133175,0.011239422,0.97864723
25789,GOF,0.027669331,0.7899861,0.18234453
25790,GOF,0.021329405,0.8229544,0.15571614
25791,GOF,0.03400381,0.610821,0.35517517
25792,GOF,0.04260594,0.6342539,0.32314008
25793,GOF,0.033453338,0.8172764,0.14927028
25794,GOF,0.048216127,0.70558333,0.24620053
25795,GOF,0.026822526,0.6718761,0.3013014
25796,GOF,0.10609265,0.79683787,0.09706942
25797,GOF,0.028420724,0.69119906,0.28038022
25798,GOF,0.0019634436,0.61655927,0.38147724
25799,GOF,0.0012280765,0.57956237,0.41920954
25800,GOF,0.011348542,0.7670369,0.22161455
25801,GOF,0.008457315,0.8364048,0.15513797
25802,GOF,0.02109234,0.77878433,0.20012335
25803,GOF,0.007172297,0.5106666,0.48216105
25804,GOF,0.016112411,0.5141805,0.4697071
25805,LOF,0.03723735,0.46030954,0.5024531
25806,GOF,0.039052144,0.6073596,0.35358825
25807,GOF,0.004530032,0.58122957,0.4142404
25808,GOF,0.024447236,0.5723125,0.4032403
25809,LOF,0.009826415,0.4729156,0.517258
25810,LOF,0.00637747,0.4643625,0.52926
25811,GOF,0.07643199,0.7668133,0.15675475
25812,GOF,0.04912466,0.6219775,0.32889786
25813,GOF,0.24153306,0.56010437,0.19836259
25814,GOF,0.048012506,0.69918233,0.25280514
25815,GOF,0.05677743,0.7273403,0.21588235
25816,GOF,0.003994541,0.90959686,0.08640861
25817,GOF,0.104594655,0.69018793,0.20521747
25818,GOF,0.02707299,0.68791956,0.28500742
25819,LOF,0.19705258,0.3992955,0.40365192
25820,LOF,0.03225366,0.4686594,0.49908686
25821,GOF,0.019464059,0.5090852,0.47145078
25822,LOF,0.054818265,0.40689176,0.53829
25823,LOF,0.019828891,0.34309474,0.6370764
25824,GOF,0.023615994,0.70093113,0.27545288
25825,GOF,0.010277546,0.7222925,0.26743
25826,GOF,0.0033444485,0.6276203,0.3690353
25827,GOF,0.008590583,0.60243356,0.38897583
25828,GOF,0.004257514,0.5288294,0.4669131
25829,GOF,0.0011110542,0.633965,0.36492395
25830,LOF,0.04268529,0.20104693,0.7562678
25831,GOF,0.03830579,0.8137287,0.14796549
25832,GOF,0.0028640584,0.78433496,0.21280098
25833,GOF,0.025084957,0.82932556,0.14558943
25834,GOF,0.0035812447,0.79122955,0.20518924
25835,GOF,0.030237045,0.82578367,0.14397919
25836,GOF,0.0030411314,0.83165765,0.16530122
25837,GOF,0.004749824,0.79401565,0.20123447
25838,GOF,0.022890713,0.86523706,0.11187222
25839,GOF,0.05980054,0.8067946,0.13340493
25840,GOF,0.06907907,0.7500919,0.18082894
25841,GOF,0.04514344,0.84183484,0.11302169
25842,GOF,0.021087756,0.9216615,0.05725073
25843,GOF,0.021344606,0.9064608,0.072194524
25844,GOF,0.013244736,0.8811789,0.10557636
25845,GOF,0.0037267942,0.6461324,0.35014084
25846,GOF,0.019855862,0.8232927,0.15685154
25847,GOF,0.007558381,0.944015,0.048426658
25848,GOF,0.004814001,0.899838,0.095348
25849,GOF,0.001888334,0.8257192,0.17239249
25850,GOF,0.0017089302,0.7809736,0.21731749
25851,GOF,0.0022429752,0.50751805,0.49023896
25852,LOF,0.18090507,0.34105742,0.4780375
25853,GOF,0.088649824,0.7491766,0.16217354
25854,GOF,0.0021915995,0.7068578,0.2909506
25855,GOF,0.02160082,0.62713265,0.35126653
25856,GOF,0.06610167,0.74191666,0.19198169
25857,GOF,0.037323147,0.56623954,0.39643735
25858,GOF,0.009714242,0.61953515,0.37075067
25859,GOF,0.0046433844,0.6575475,0.33780906
25860,GOF,0.08996541,0.7881663,0.12186826
25861,GOF,0.06763294,0.79739577,0.13497129
25862,GOF,0.01196722,0.9296145,0.0584183
25863,GOF,0.0069600106,0.94181883,0.051221136
25864,GOF,0.016492572,0.93010616,0.053401224
25865,GOF,0.0073354784,0.92313075,0.069533825
25866,GOF,0.016065005,0.8833314,0.10060366
25867,GOF,0.012614146,0.9022205,0.08516531
25868,GOF,0.1135366,0.649453,0.2370105
25869,Neutral,0.5958521,0.2877612,0.11638672
25870,LOF,0.090171866,0.3108478,0.59898037
25871,GOF,0.006282238,0.85620695,0.13751073
25872,GOF,0.015800035,0.8534086,0.1307914
25873,GOF,0.012114413,0.88227713,0.10560844
25874,LOF,0.007874859,0.033205003,0.95892006
25875,LOF,0.0057136216,0.009928932,0.9843575
25876,LOF,0.0021756035,0.004822463,0.9930019
25877,LOF,0.04391028,0.01813276,0.937957
25878,LOF,0.045691885,0.035131246,0.9191768
25879,LOF,0.004615631,0.023432812,0.9719516
25880,LOF,0.021559386,0.0018825612,0.976558
25881,Neutral,0.59349126,0.0048264344,0.40168235
25882,LOF,0.0043238904,0.002189433,0.99348664
25883,LOF,0.013982286,0.0013051126,0.9847126
25884,LOF,0.003716328,0.0049971784,0.99128646
25885,LOF,0.047022514,0.0009993799,0.9519781
25886,LOF,0.3002697,0.012044336,0.68768597
25887,LOF,0.08087548,0.0069891103,0.91213536
25888,LOF,0.0019171336,0.005765124,0.9923178
25889,LOF,0.0039237263,0.0046780296,0.9913982
25890,LOF,0.06852715,0.0046702665,0.9268026
25891,LOF,0.015533795,0.001895522,0.9825707
25892,LOF,0.00022221947,0.00080041407,0.9989774
25893,LOF,0.25812677,0.0017976266,0.74007565
25894,Neutral,0.52605784,0.00071209494,0.4732301
25895,LOF,0.28141758,0.0012887806,0.7172936
25896,LOF,0.0095967725,0.004073757,0.9863295
25897,LOF,0.07854327,0.0011644106,0.9202923
25898,LOF,0.113564715,0.0041452823,0.88229
25899,LOF,0.21349958,0.018543312,0.7679571
25900,LOF,0.08075547,0.0008089103,0.91843563
25901,LOF,0.03957432,0.0018159547,0.95860976
25902,LOF,0.20255911,0.0028703446,0.79457057
25903,LOF,0.34767938,0.0079628825,0.6443578
25904,LOF,0.42845845,0.013533859,0.5580077
25905,LOF,0.012312978,0.14701165,0.8406753
25906,LOF,0.0030635456,0.004309741,0.9926267
25907,LOF,0.0032672917,0.09692701,0.8998057
25908,LOF,0.0012224083,0.061457086,0.93732053
25909,LOF,0.0105024045,0.011136968,0.97836065
25910,LOF,0.0014076505,0.0067610317,0.99183136
25911,LOF,0.3061292,0.004153618,0.6897172
25912,LOF,0.016705688,0.0021120575,0.9811823
25913,LOF,0.012550923,0.0043251864,0.9831239
25914,LOF,0.011802584,0.0023761317,0.9858213
25915,LOF,0.20819975,0.07139084,0.72040933
25916,LOF,0.004361659,0.012229122,0.98340917
25917,LOF,0.00977686,0.0009488536,0.9892743
25918,LOF,0.021181194,0.0020412614,0.9767776
25919,LOF,0.010623398,0.0014363872,0.9879402
25920,LOF,0.1981415,0.07871363,0.7231449
25921,LOF,0.0021754787,0.0015696854,0.9962548
25922,LOF,0.0032161737,0.0019891406,0.99479467
25923,LOF,0.26550597,0.0030571201,0.7314369
25924,LOF,0.0049655125,0.0027957845,0.9922387
25925,LOF,0.10596112,0.003632385,0.89040655
25926,LOF,0.020515155,0.002910073,0.9765747
25927,LOF,0.0026530568,0.0029614011,0.9943856
25928,LOF,0.001200458,0.0017765154,0.99702305
25929,Neutral,0.780951,0.0015300496,0.21751894
25930,LOF,0.031102512,0.0017515304,0.9671459
25931,LOF,0.0014370781,0.0021771956,0.9963857
25932,LOF,0.02867311,0.0013095633,0.9700173
25933,LOF,0.025949597,0.0008538168,0.97319657
25934,LOF,0.023088992,0.0009146284,0.9759964
25935,LOF,0.045872454,0.0037000806,0.9504275
25936,LOF,0.042922985,0.0006687903,0.95640826
25937,LOF,0.0020702025,0.0022309527,0.9956988
25938,LOF,0.042570714,0.0028322479,0.954597
25939,LOF,0.016135655,0.0007379378,0.98312646
25940,LOF,0.003909957,0.1164394,0.87965065
25941,Neutral,0.56224304,0.005526077,0.43223092
25942,LOF,0.0019298609,0.0055519445,0.9925182
25943,LOF,0.053616732,0.018204048,0.9281792
25944,LOF,0.04095733,0.0046811993,0.95436144
25945,LOF,0.13164054,0.00974903,0.8586104
25946,LOF,0.021592239,0.0027754134,0.97563237
25947,Neutral,0.552379,0.01322436,0.43439668
25948,LOF,0.19029067,0.0023744183,0.80733496
25949,LOF,0.16891357,0.0044899033,0.8265965
25950,LOF,0.06840471,0.2720487,0.65954655
25951,LOF,0.017932665,0.15859602,0.82347125
25952,LOF,0.29264894,0.12426532,0.5830857
25953,LOF,0.0023216042,0.05066586,0.94701254
25954,LOF,0.078623526,0.1582793,0.76309717
25955,LOF,0.004617111,0.07633015,0.9190527
25956,LOF,0.0036119483,0.050480228,0.9459079
25957,LOF,0.05295952,0.008288409,0.9387521
25958,LOF,0.016414853,0.010225287,0.9733599
25959,GOF,0.005778885,0.73167974,0.26254138
25960,LOF,0.0012308735,0.016297633,0.9824715
25961,LOF,0.017524235,0.008908002,0.9735677
25962,LOF,0.021450412,0.01501816,0.96353143
25963,LOF,0.0011602769,0.011224478,0.9876152
25964,LOF,0.014834181,0.0064663775,0.97869945
25965,LOF,0.0957509,0.010243956,0.8940052
25966,LOF,0.23167625,0.021249989,0.74707377
25967,LOF,0.0015298155,0.012309001,0.98616123
25968,LOF,0.031429198,0.027001511,0.94156927
25969,LOF,0.09641246,0.0058154715,0.8977721
25970,LOF,0.0065295636,0.010927904,0.9825425
25971,LOF,0.054462202,0.0032328896,0.94230485
25972,LOF,0.041548315,0.0064950865,0.95195657
25973,LOF,0.049642954,0.00093982974,0.94941723
25974,LOF,0.005182742,0.0011058213,0.9937115
25975,LOF,0.018577537,0.0013625022,0.98006
25976,LOF,0.018443786,0.00065426616,0.98090196
25977,LOF,0.05571806,0.0030879402,0.941194
25978,LOF,0.042549472,0.007846901,0.9496037
25979,LOF,0.01692708,0.0071492516,0.9759236
25980,LOF,0.17142333,0.032646075,0.79593056
25981,LOF,0.1759543,0.03358547,0.7904603
25982,LOF,0.36093426,0.014780376,0.62428534
25983,LOF,0.17300898,0.011703979,0.815287
25984,LOF,0.0075174277,0.008550866,0.98393166
25985,Neutral,0.5625888,0.021337733,0.41607347
25986,LOF,0.005113205,0.13912487,0.85576195
25987,LOF,0.01015141,0.017725212,0.9721234
25988,LOF,0.034125503,0.029382637,0.93649185
25989,LOF,0.022826103,0.034302447,0.9428715
25990,LOF,0.04217156,0.0793022,0.8785263
25991,LOF,0.015994383,0.16069345,0.82331216
25992,LOF,0.017447926,0.09263403,0.8899181
25993,LOF,0.022032792,0.0028233693,0.9751439
25994,LOF,0.009290583,0.0026571515,0.98805225
25995,LOF,0.022199709,0.007850987,0.96994936
25996,Neutral,0.581357,0.07313412,0.3455089
25997,LOF,0.118498296,0.13885356,0.7426481
25998,LOF,0.17610225,0.0028391143,0.82105863
25999,LOF,0.024147518,0.007267402,0.968585
26000,LOF,0.040998496,0.0010735315,0.957928
26001,LOF,0.16091758,0.002033453,0.837049
26002,LOF,0.066488124,0.0032707592,0.9302411
26003,LOF,0.011157179,0.31027186,0.6785709
26004,LOF,0.037092645,0.2419446,0.72096276
26005,LOF,0.005273076,0.16566028,0.8290667
26006,LOF,0.2688911,0.15091434,0.5801946
26007,LOF,0.013835394,0.14987604,0.8362886
26008,LOF,0.005657976,0.25355905,0.740783
26009,LOF,0.015209742,0.4203743,0.564416
26010,LOF,0.01871498,0.18370914,0.7975759
26011,LOF,0.0010604924,0.0538176,0.9451219
26012,LOF,0.0023914068,0.1581189,0.83948964
26013,LOF,0.004166845,0.2607377,0.73509544
26014,LOF,0.03285786,0.010146999,0.9569951
26015,LOF,0.13732474,0.00556652,0.8571087
26016,LOF,0.45877287,0.0050497353,0.5361774
26017,LOF,0.04341977,0.028589986,0.92799026
26018,LOF,0.017384985,0.0068949442,0.9757201
26019,LOF,0.016557159,0.0054270816,0.9780157
26020,LOF,0.004245537,0.04163936,0.95411515
26021,LOF,0.06567335,0.027393186,0.9069334
26022,LOF,0.0024251177,0.0025376943,0.99503714
26023,LOF,0.0026264067,0.00241674,0.9949569
26024,LOF,0.027545014,0.012897566,0.95955735
26025,LOF,0.10080301,0.007863775,0.8913332
26026,LOF,0.17794135,0.005364044,0.81669456
26027,LOF,0.0074016913,0.0019285434,0.9906697
26028,LOF,0.017261498,0.00904182,0.97369665
26029,LOF,0.010011004,0.03284331,0.95714575
26030,LOF,0.05567177,0.0034843178,0.94084394
26031,LOF,0.005058391,0.023137076,0.97180456
26032,LOF,0.020701127,0.009131919,0.970167
26033,LOF,0.006947253,0.0062966165,0.9867561
26034,LOF,0.0122305555,0.02172243,0.966047
26035,LOF,0.00388141,0.0072345915,0.988884
26036,LOF,0.002459411,0.0063383235,0.99120224
26037,LOF,0.001629849,0.0043045827,0.9940655
26038,LOF,0.009267846,0.0060450775,0.98468703
26039,LOF,0.042857207,0.010538395,0.94660443
26040,LOF,0.039729744,0.019792786,0.9404775
26041,LOF,0.0020772591,0.0045294296,0.99339324
26042,LOF,0.0031541951,0.0050660926,0.99177974
26043,LOF,0.008927777,0.009011895,0.9820603
26044,LOF,0.0007509253,0.003980495,0.9952685
26045,LOF,0.017792627,0.01382727,0.9683801
26046,LOF,0.0064724153,0.007206124,0.9863215
26047,LOF,0.012581677,0.0047666347,0.9826517
26048,LOF,0.008356736,0.0023768605,0.9892664
26049,Neutral,0.9869451,0.00048012164,0.012574785
26050,Neutral,0.9803287,0.00055121747,0.019120017
26051,LOF,0.01201907,0.019133013,0.96884793
26052,LOF,0.015835086,0.016950537,0.9672144
26053,LOF,0.009132502,0.008793654,0.9820739
26054,LOF,0.00960864,0.007829546,0.9825618
26055,LOF,0.06335216,0.02922521,0.90742266
26056,LOF,0.04297362,0.035827078,0.92119926
26057,LOF,0.030119132,0.0040539675,0.96582687
26058,LOF,0.037642755,0.0029175377,0.95943975
26059,LOF,0.14120765,0.008816728,0.8499756
26060,LOF,0.008929097,0.029434886,0.96163607
26061,LOF,0.0013386298,0.0018767093,0.9967847
26062,LOF,0.0005499247,0.0025005706,0.9969495
26063,LOF,0.013051093,0.0037144583,0.9832344
26064,LOF,0.0014161138,0.006110102,0.99247384
26065,LOF,0.026420958,0.0032387932,0.97034025
26066,LOF,0.0204726,0.0036081953,0.9759192
26067,LOF,0.027395714,0.0048513347,0.96775293
26068,LOF,0.008963388,0.009359142,0.9816775
26069,LOF,0.050260026,0.015442518,0.9342974
26070,LOF,0.121572495,0.014591504,0.86383605
26071,LOF,0.016084852,0.00323652,0.9806786
26072,LOF,0.0013747097,0.0065860827,0.9920392
26073,LOF,0.008429264,0.0016410667,0.98992974
26074,Neutral,0.6362358,0.0028702426,0.36089408
26075,LOF,0.023082426,0.010136742,0.9667808
26076,LOF,0.031124325,0.003185194,0.96569055
26077,LOF,0.06916629,0.0027720556,0.9280616
26078,LOF,0.00066781894,0.005361186,0.993971
26079,LOF,0.020260068,0.0049831634,0.97475684
26080,LOF,0.015633607,0.0046485006,0.97971785
26081,LOF,0.015640505,0.0027037119,0.9816558
26082,LOF,0.0007127835,0.0048717503,0.9944154
26083,LOF,0.050539594,0.01914514,0.93031526
26084,LOF,0.040496793,0.0067976173,0.9527056
26085,LOF,0.032854673,0.004467894,0.9626775
26086,LOF,0.008407583,0.0015574121,0.990035
26087,LOF,0.0103097735,0.0024251675,0.9872651
26088,LOF,0.0009271558,0.0053999866,0.99367285
26089,LOF,0.006055221,0.013786805,0.98015803
26090,LOF,0.008848919,0.011151224,0.9799999
