feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25790,LOF,0.07662857,0.27727666,0.64609474
25791,LOF,0.041566655,0.26221684,0.6962165
25792,LOF,0.05397341,0.28761458,0.65841204
25793,GOF,0.08460977,0.4825194,0.4328709
25794,LOF,0.07321203,0.10499408,0.821794
25795,LOF,0.078226715,0.20198351,0.71978974
25796,LOF,0.19901977,0.09270963,0.70827055
25797,LOF,0.05602652,0.08475788,0.8592156
25798,GOF,0.0030813904,0.53486013,0.46205845
25799,LOF,0.0046009454,0.44782168,0.5475774
25800,GOF,0.046424508,0.70870024,0.24487528
25801,GOF,0.028049804,0.50661707,0.4653331
25802,LOF,0.037404206,0.39046323,0.5721326
25803,LOF,0.025205024,0.17410554,0.80068946
25804,LOF,0.047682807,0.20681441,0.7455028
25805,LOF,0.036850866,0.34302908,0.62012005
25806,LOF,0.042279124,0.30658466,0.65113616
25807,LOF,0.0168404,0.19337338,0.78978616
25808,LOF,0.061115235,0.32885826,0.6100265
25809,LOF,0.01317464,0.15374027,0.8330851
25810,LOF,0.015618528,0.2629136,0.72146785
25811,GOF,0.08913475,0.5980646,0.31280062
25812,LOF,0.1650137,0.27349335,0.5614929
25813,Neutral,0.4750174,0.19432347,0.33065906
25814,LOF,0.1362129,0.27545157,0.5883355
25815,LOF,0.14847545,0.32939845,0.5221261
25816,GOF,0.013437731,0.546129,0.4404333
25817,LOF,0.16609617,0.3215392,0.5123646
25818,LOF,0.035646014,0.46499574,0.49935824
25819,LOF,0.09665902,0.14239472,0.7609463
25820,LOF,0.079859816,0.17836079,0.7417794
25821,LOF,0.06116462,0.17991732,0.75891805
25822,LOF,0.13270329,0.22993632,0.63736033
25823,LOF,0.08927437,0.21866623,0.6920594
25824,LOF,0.07511367,0.43754596,0.4873403
25825,LOF,0.042003766,0.46635014,0.49164608
25826,LOF,0.010602171,0.33908054,0.6503173
25827,LOF,0.009123263,0.3115643,0.67931247
25828,LOF,0.010250606,0.34281945,0.6469299
25829,LOF,0.0014254544,0.10128915,0.8972854
25830,LOF,0.13741197,0.05508275,0.8075053
25831,GOF,0.091455325,0.574577,0.3339677
25832,LOF,0.0119140055,0.33303717,0.65504885
25833,LOF,0.08411716,0.45677033,0.4591125
25834,LOF,0.011972458,0.35637796,0.63164955
25835,GOF,0.050308056,0.5613217,0.38837025
25836,LOF,0.0049712295,0.46165958,0.5333692
25837,LOF,0.020056766,0.37149307,0.6084502
25838,GOF,0.043307573,0.53019106,0.4265014
25839,LOF,0.2089715,0.38451612,0.40651232
25840,GOF,0.1217493,0.6062732,0.27197748
25841,GOF,0.06910902,0.6801138,0.2507772
25842,GOF,0.04787217,0.7056212,0.24650663
25843,GOF,0.036989152,0.67458713,0.28842372
25844,GOF,0.044954415,0.51251745,0.4425281
25845,LOF,0.007935095,0.34682566,0.64523923
25846,GOF,0.04075304,0.67312855,0.28611845
25847,GOF,0.03131773,0.6299583,0.33872402
25848,GOF,0.044107202,0.49538332,0.46050954
25849,LOF,0.010837433,0.43039882,0.55876374
25850,LOF,0.0100222165,0.25806105,0.7319168
25851,LOF,0.008997432,0.18637668,0.8046259
25852,LOF,0.15185332,0.15696621,0.69118047
25853,LOF,0.109728165,0.23912844,0.65114343
25854,LOF,0.007659421,0.35575518,0.6365854
25855,LOF,0.060278624,0.31600818,0.6237132
25856,GOF,0.09938074,0.5271818,0.37343746
25857,LOF,0.0397987,0.179922,0.7802793
25858,LOF,0.0076562916,0.31514683,0.67719686
25859,LOF,0.0036841477,0.24361639,0.75269943
25860,GOF,0.06162888,0.4882272,0.4501439
25861,GOF,0.16694532,0.48952493,0.34352976
25862,GOF,0.02444838,0.7774579,0.19809376
25863,GOF,0.025681293,0.5912673,0.3830514
25864,GOF,0.023010455,0.7905765,0.18641302
25865,GOF,0.0334537,0.75992185,0.20662445
25866,GOF,0.039364453,0.57896113,0.38167447
25867,GOF,0.022812009,0.6821354,0.29505256
25868,LOF,0.17235416,0.29639077,0.53125507
25869,Neutral,0.57268333,0.1951898,0.23212689
25870,LOF,0.18196335,0.15896904,0.6590676
25871,LOF,0.012879307,0.13522673,0.851894
25872,LOF,0.05189412,0.14336151,0.80474436
25873,LOF,0.042780258,0.2585324,0.6986874
25874,LOF,0.033720355,0.0060795387,0.96020013
25875,LOF,0.01578913,0.05210068,0.93211025
25876,LOF,0.005407121,0.009984799,0.9846081
25877,LOF,0.14509045,0.07521348,0.77969605
25878,LOF,0.12053759,0.23961148,0.6398509
25879,LOF,0.004083755,0.06729526,0.92862105
25880,LOF,0.036205366,0.0055714645,0.9582232
25881,Neutral,0.48520744,0.13166694,0.3831256
25882,LOF,0.0026711419,0.044418152,0.95291066
25883,LOF,0.025855318,0.0118757505,0.9622689
25884,LOF,0.006013626,0.033727556,0.96025884
25885,LOF,0.043234233,0.0075022383,0.9492636
25886,LOF,0.06525641,0.029270243,0.9054734
25887,LOF,0.0382221,0.4082633,0.5535146
25888,LOF,0.001411179,0.019140562,0.97944826
25889,LOF,0.004678564,0.0045878184,0.9907336
25890,LOF,0.19121449,0.070307784,0.73847777
25891,LOF,0.06461346,0.01132745,0.92405903
25892,LOF,0.00087935023,0.018031571,0.9810891
25893,LOF,0.18776217,0.02205071,0.7901871
25894,LOF,0.2202012,0.005576833,0.774222
25895,LOF,0.31268182,0.014629702,0.6726885
25896,LOF,0.0041839266,0.007726333,0.98808974
25897,LOF,0.06372089,0.00799745,0.9282816
25898,LOF,0.085657,0.15130848,0.7630345
25899,LOF,0.1493275,0.05119912,0.7994734
25900,Neutral,0.93649393,0.0025309375,0.060975127
25901,LOF,0.043001603,0.008028109,0.9489703
25902,LOF,0.08091664,0.009455667,0.9096277
25903,LOF,0.11693564,0.06313405,0.8199303
25904,LOF,0.3800916,0.11488026,0.5050281
25905,LOF,0.0046984307,0.16513842,0.8301631
25906,LOF,0.0015647575,0.0034333996,0.99500185
25907,LOF,0.0012853056,0.053855382,0.94485927
25908,LOF,0.0008766266,0.02005728,0.9790661
25909,LOF,0.012659632,0.02229069,0.9650496
25910,LOF,0.007853574,0.007179552,0.9849668
25911,LOF,0.014541295,0.0024317286,0.98302704
25912,LOF,0.026722338,0.001366043,0.9719116
25913,LOF,0.0055451375,0.0030283176,0.9914266
25914,LOF,0.02476476,0.02848164,0.9467536
25915,GOF,0.16870272,0.46824995,0.36304736
25916,LOF,0.0075583197,0.15167716,0.8407645
25917,LOF,0.087941416,0.0125994645,0.8994592
25918,LOF,0.047776755,0.015870007,0.93635327
25919,LOF,0.024990762,0.007034853,0.96797436
25920,LOF,0.11074565,0.07836662,0.8108877
25921,LOF,0.013604028,0.003297756,0.9830982
25922,LOF,0.0061165886,0.0033593227,0.9905241
25923,LOF,0.43180907,0.015689457,0.5525015
25924,LOF,0.021675035,0.011930994,0.96639395
25925,LOF,0.15010838,0.012248701,0.83764297
25926,LOF,0.13374609,0.02249273,0.8437612
25927,LOF,0.00261205,0.0038813958,0.99350655
25928,LOF,0.008692337,0.006799261,0.9845084
25929,Neutral,0.8500581,0.0084712235,0.14147073
25930,LOF,0.0138554005,0.005656829,0.98048776
25931,LOF,0.0051625217,0.005573405,0.9892641
25932,LOF,0.055128895,0.004298259,0.94057286
25933,LOF,0.05205753,0.0027296864,0.9452127
25934,LOF,0.038252957,0.0034302182,0.9583168
25935,LOF,0.09185885,0.018393505,0.8897476
25936,LOF,0.049504485,0.0042636343,0.9462319
25937,LOF,0.008571285,0.011162471,0.9802663
25938,LOF,0.12667638,0.0110752,0.8622484
25939,LOF,0.01908467,0.0031020578,0.97781324
25940,LOF,0.002299959,0.11139126,0.8863088
25941,Neutral,0.5492806,0.010665807,0.4400536
25942,LOF,0.0030832365,0.01477082,0.98214597
25943,LOF,0.046711568,0.31414506,0.6391434
25944,LOF,0.023683952,0.11204797,0.864268
25945,LOF,0.08581397,0.016418368,0.89776766
25946,LOF,0.028975347,0.004291501,0.9667331
25947,LOF,0.47097245,0.0043262313,0.52470136
25948,LOF,0.23354891,0.0023282226,0.76412284
25949,LOF,0.06396337,0.007305854,0.9287307
25950,LOF,0.14729224,0.4014309,0.45127687
25951,LOF,0.02163397,0.03306208,0.9453039
25952,LOF,0.03377404,0.008044061,0.958182
25953,LOF,0.008728071,0.082597464,0.9086744
25954,LOF,0.0744559,0.18778035,0.7377637
25955,LOF,0.012045147,0.16320367,0.8247512
25956,LOF,0.008038462,0.22936732,0.7625942
25957,LOF,0.11207161,0.008255845,0.8796725
25958,LOF,0.025354814,0.072331734,0.9023135
25959,LOF,0.006602931,0.33342093,0.6599761
25960,LOF,0.0009831655,0.012412132,0.98660463
25961,LOF,0.019757466,0.05803525,0.9222073
25962,LOF,0.03601888,0.025548127,0.93843305
25963,LOF,0.002518363,0.012989961,0.98449165
25964,LOF,0.029063702,0.010305114,0.9606312
25965,LOF,0.17309111,0.025759155,0.8011497
25966,LOF,0.21208195,0.06962145,0.7182966
25967,LOF,0.001422533,0.009025001,0.98955244
25968,LOF,0.10587749,0.11475099,0.7793715
25969,LOF,0.07693564,0.0063083232,0.916756
25970,LOF,0.009327976,0.011256614,0.9794154
25971,LOF,0.047060166,0.030277397,0.92266244
25972,LOF,0.07747725,0.041704543,0.88081825
25973,LOF,0.050675258,0.0024794312,0.9468453
25974,LOF,0.016247327,0.0092382785,0.97451437
25975,LOF,0.021665333,0.0046051554,0.97372955
25976,LOF,0.029126236,0.0026131854,0.9682606
25977,LOF,0.048158158,0.013304174,0.9385376
25978,LOF,0.020782854,0.025273683,0.9539435
25979,LOF,0.011692823,0.01852196,0.9697852
25980,LOF,0.02965697,0.34791923,0.6224239
25981,GOF,0.02309685,0.63173324,0.3451699
25982,LOF,0.24601388,0.07064037,0.68334574
25983,LOF,0.39754125,0.034105495,0.5683533
25984,LOF,0.03346522,0.03247404,0.93406075
25985,Neutral,0.506936,0.05093482,0.44212922
25986,LOF,0.005948542,0.361232,0.6328195
25987,LOF,0.003397689,0.026390439,0.97021186
25988,LOF,0.025269222,0.036874287,0.93785655
25989,LOF,0.03987219,0.040124558,0.92000324
25990,LOF,0.017528038,0.027333034,0.9551389
25991,LOF,0.07263305,0.16884856,0.7585184
25992,LOF,0.017050227,0.10197756,0.88097227
25993,LOF,0.03475879,0.006377886,0.9588633
25994,LOF,0.025003588,0.01206983,0.96292657
25995,LOF,0.017590089,0.010710271,0.9716996
25996,LOF,0.3356874,0.072346605,0.591966
25997,LOF,0.1269751,0.08677955,0.78624535
25998,LOF,0.09816714,0.017667312,0.8841655
25999,LOF,0.041933663,0.060054444,0.89801186
26000,LOF,0.0677896,0.0016984687,0.93051195
26001,LOF,0.11950127,0.010249065,0.8702497
26002,LOF,0.10732845,0.003162785,0.8895088
26003,LOF,0.0066549843,0.371593,0.62175196
26004,LOF,0.019511793,0.23640892,0.7440793
26005,LOF,0.0018766226,0.17600495,0.82211846
26006,LOF,0.30586788,0.23283546,0.46129662
26007,LOF,0.0077113793,0.30951512,0.68277353
26008,LOF,0.003645898,0.20044638,0.79590774
26009,LOF,0.0115462,0.3577081,0.63074577
26010,LOF,0.00889083,0.36679623,0.62431294
26011,LOF,0.002441382,0.11855413,0.8790045
26012,LOF,0.003427279,0.24471073,0.751862
26013,LOF,0.0028522282,0.12679043,0.8703573
26014,LOF,0.020380946,0.0013681997,0.97825086
26015,LOF,0.14827435,0.14657265,0.705153
26016,LOF,0.37238747,0.1358996,0.49171287
26017,GOF,0.038037583,0.64351034,0.31845197
26018,LOF,0.025026198,0.268816,0.7061578
26019,LOF,0.025898129,0.22649758,0.74760425
26020,LOF,0.005131371,0.2213726,0.77349603
26021,LOF,0.096686214,0.17171386,0.7315999
26022,LOF,0.045080934,0.048643723,0.90627533
26023,LOF,0.03481053,0.17230268,0.7928868
26024,LOF,0.023527494,0.03589832,0.9405742
26025,LOF,0.10428951,0.20564814,0.6900624
26026,LOF,0.19976303,0.085513555,0.71472335
26027,LOF,0.021897148,0.09091618,0.88718665
26028,LOF,0.012756799,0.025662025,0.9615812
26029,LOF,0.009054984,0.01791807,0.97302693
26030,LOF,0.16278993,0.0024074113,0.8348026
26031,LOF,0.008598905,0.012207472,0.9791936
26032,LOF,0.01784634,0.0075919353,0.9745617
26033,LOF,0.020297905,0.035010196,0.9446919
26034,LOF,0.0064415135,0.0076266252,0.9859319
26035,LOF,0.0008008938,0.0037430057,0.9954561
26036,LOF,0.00050956506,0.0017481996,0.9977423
26037,LOF,0.00073500257,0.0032818145,0.99598324
26038,LOF,0.0035145185,0.004624698,0.9918608
26039,LOF,0.017916221,0.011266542,0.9708172
26040,LOF,0.028050803,0.047958385,0.92399085
26041,LOF,0.00068615156,0.0027332099,0.99658066
26042,LOF,0.00068262796,0.0031469357,0.99617046
26043,LOF,0.008465316,0.017332288,0.97420233
26044,LOF,0.0008338923,0.017064981,0.98210114
26045,LOF,0.09887112,0.049805768,0.8513231
26046,LOF,0.0054127946,0.012615406,0.9819718
26047,LOF,0.043096825,0.0039969087,0.95290625
26048,LOF,0.01356668,0.0057783043,0.98065495
26049,Neutral,0.9568537,0.0007797975,0.042366598
26050,Neutral,0.933466,0.0013045677,0.06522938
26051,GOF,0.029722806,0.49537197,0.47490522
26052,LOF,0.020615108,0.4591415,0.52024335
26053,LOF,0.0035669466,0.0037720464,0.992661
26054,LOF,0.038554803,0.027397092,0.9340482
26055,LOF,0.12896895,0.038896173,0.8321349
26056,LOF,0.07404582,0.03876786,0.8871863
26057,LOF,0.048103634,0.0037506805,0.9481457
26058,LOF,0.048044063,0.002707698,0.9492482
26059,Neutral,0.9106595,0.008817563,0.08052293
26060,LOF,0.0048910407,0.02636404,0.9687449
26061,LOF,0.001027959,0.00091864564,0.99805343
26062,LOF,0.0006557184,0.0032837193,0.99606055
26063,LOF,0.018985642,0.0028220848,0.97819227
26064,LOF,0.0021738517,0.0019162698,0.9959099
26065,LOF,0.017774148,0.0031416935,0.97908413
26066,LOF,0.021732036,0.0026346182,0.9756334
26067,LOF,0.054275043,0.006540451,0.9391845
26068,LOF,0.04773174,0.013185837,0.9390824
26069,LOF,0.0153413145,0.0071879635,0.97747076
26070,LOF,0.036560856,0.0061357482,0.95730335
26071,LOF,0.027370958,0.0030142693,0.9696148
26072,LOF,0.0013076261,0.004050225,0.99464214
26073,LOF,0.031339392,0.0030923076,0.96556824
26074,Neutral,0.9533708,0.0013428723,0.04528631
26075,LOF,0.027331388,0.0053150007,0.9673536
26076,LOF,0.03415621,0.004774487,0.96106935
26077,LOF,0.252629,0.0058475677,0.7415234
26078,LOF,0.0019934818,0.009862157,0.9881443
26079,LOF,0.03820725,0.008029432,0.95376337
26080,LOF,0.03820725,0.008029432,0.95376337
26081,LOF,0.06163665,0.004585478,0.9337779
26082,LOF,0.0009143261,0.006628029,0.9924576
26083,LOF,0.023623427,0.014255774,0.9621208
26084,LOF,0.028509345,0.0053921295,0.9660985
26085,LOF,0.024132712,0.0031737932,0.9726935
26086,LOF,0.020803371,0.0061257314,0.9730709
26087,LOF,0.03145232,0.003555743,0.9649919
26088,LOF,0.0027112127,0.008169628,0.9891192
26089,LOF,0.0058146487,0.011242274,0.98294306
26090,LOF,0.022195823,0.011010681,0.9667935
26091,LOF,0.030506007,0.0034734607,0.96602046
26092,LOF,0.023462448,0.0025395849,0.97399795
26093,LOF,0.06670262,0.0014503448,0.93184704
26094,LOF,0.027877277,0.0059102424,0.96621245
