feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25674,LOF,0.005231067,0.00675245,0.9880165
25675,LOF,0.0051272213,0.007042259,0.98783046
25676,LOF,0.0021166787,0.0026475168,0.99523586
25677,LOF,0.01977952,0.0045255483,0.9756949
25678,LOF,0.2684208,0.0028318067,0.72874737
25679,LOF,0.042623747,0.015450605,0.94192564
25680,LOF,0.010711976,0.0064652856,0.9828227
25681,LOF,0.03411796,0.0060958224,0.9597862
25682,LOF,0.012979236,0.008871479,0.97814924
25683,LOF,0.017931772,0.027395567,0.95467263
25684,LOF,0.013837275,0.0074590105,0.9787038
25685,LOF,0.01743459,0.0058314246,0.97673404
25686,LOF,0.008732965,0.005073204,0.98619384
25687,LOF,0.011236735,0.0024324458,0.98633075
25688,LOF,0.032279078,0.007324928,0.96039605
25689,LOF,0.010406378,0.0032083243,0.9863853
25690,LOF,0.014558145,0.0050061527,0.9804357
25691,LOF,0.29150984,0.009944234,0.69854593
25692,LOF,0.05821114,0.00073782937,0.94105107
25693,LOF,0.021064963,0.024306929,0.95462805
25694,LOF,0.010631505,0.00023293492,0.9891355
25695,LOF,0.010869898,0.0003706997,0.9887594
25696,LOF,0.024288855,0.00045146255,0.97525966
25697,LOF,0.27094176,0.010164378,0.7188938
25698,LOF,0.021640042,0.029479114,0.9488809
25699,LOF,0.043420356,0.020104963,0.9364747
25700,LOF,0.015286155,0.0020808985,0.982633
25701,LOF,0.007337632,0.011595806,0.9810666
25702,GOF,0.0562494,0.5689335,0.37481716
25703,LOF,0.0030863923,0.020053662,0.9768599
25704,LOF,0.084670566,0.006470198,0.90885925
25705,LOF,0.021972151,0.03699509,0.94103277
25706,LOF,0.10314905,0.33697826,0.5598727
25707,LOF,0.04200022,0.40335816,0.5546416
25708,LOF,0.009003189,0.28072065,0.7102761
25709,LOF,0.004351652,0.010066143,0.9855823
25710,LOF,0.0014513995,0.030164113,0.96838444
25711,LOF,0.0072633303,0.018454721,0.974282
25712,LOF,0.002545478,0.10577906,0.8916755
25713,LOF,0.0048169675,0.014153725,0.98102933
25714,LOF,0.011514521,0.054324787,0.9341607
25715,LOF,0.005937388,0.010370133,0.9836925
25716,LOF,0.0010250972,0.019638445,0.97933644
25717,LOF,0.0005782147,0.022577787,0.976844
25718,LOF,0.0048718597,0.010277981,0.98485017
25719,LOF,0.008221228,0.010792597,0.9809862
25720,LOF,0.004085356,0.01065957,0.9852551
25721,LOF,0.0059400154,0.010411192,0.9836488
25722,LOF,0.006695331,0.021661539,0.9716431
25723,LOF,0.008724735,0.018413074,0.9728621
25724,LOF,0.0075088055,0.017226562,0.9752646
25725,LOF,0.005928732,0.0075126886,0.98655856
25726,LOF,0.0032173796,0.013865803,0.9829168
25727,LOF,0.0033315904,0.0098124165,0.98685604
25728,LOF,0.0074870344,0.01446592,0.9780471
25729,LOF,0.009061206,0.01870378,0.972235
25730,LOF,0.00880506,0.017001785,0.97419316
25731,LOF,0.0014244418,0.027425352,0.9711502
25732,LOF,0.005851652,0.011070579,0.9830778
25733,LOF,0.012276486,0.015778985,0.9719445
25734,LOF,0.0011525141,0.04813338,0.9507141
25735,LOF,0.0041783038,0.010347345,0.98547435
25736,LOF,0.004935852,0.011676205,0.98338795
25737,LOF,0.016095065,0.028209006,0.955696
25738,LOF,0.0063255555,0.023123864,0.97055054
25739,LOF,0.008834341,0.024035294,0.9671303
25740,LOF,0.038727965,0.034628816,0.9266432
25741,LOF,0.0077423677,0.012412271,0.97984535
25742,LOF,0.011361994,0.017261658,0.97137636
25743,LOF,0.002453672,0.003628515,0.9939178
25744,LOF,0.27304786,0.293978,0.4329741
25745,LOF,0.0031820068,0.006763718,0.99005425
25746,LOF,0.0010088439,0.0133361025,0.9856551
25747,LOF,0.007396768,0.002384205,0.99021906
25748,LOF,0.065052755,0.010235933,0.9247113
25749,LOF,0.0016745711,0.003954961,0.9943705
25750,LOF,0.0016676594,0.0054021063,0.99293023
25751,LOF,0.01546766,0.012756201,0.9717762
25752,LOF,0.07579372,0.4030114,0.5211949
25753,LOF,0.0027070874,0.04202504,0.95526785
25754,GOF,0.0014975755,0.83808607,0.16041636
25755,LOF,0.003282397,0.047442406,0.9492752
25756,LOF,0.01916503,0.22023316,0.7606018
25757,GOF,0.001547444,0.9161578,0.082294725
25758,GOF,0.005914784,0.79397666,0.20010853
25759,LOF,0.0014887245,0.26911482,0.72939646
25760,LOF,0.0025393602,0.021476429,0.9759842
25761,GOF,0.031433977,0.7762436,0.19232236
25762,LOF,0.014281207,0.17737173,0.80834705
25763,LOF,0.0019286411,0.026227336,0.9718441
25764,LOF,0.11580758,0.37862706,0.5055654
25765,GOF,0.0052006426,0.8390031,0.15579626
25766,GOF,0.016248977,0.78796065,0.1957904
25767,LOF,0.0311846,0.2515333,0.71728206
25768,LOF,0.032643583,0.0075846324,0.9597718
25769,LOF,0.008573252,0.0068238825,0.9846029
25770,LOF,0.10848936,0.020643752,0.8708669
25771,LOF,0.0018006114,0.01102944,0.98717
25772,LOF,0.010611376,0.0056846375,0.98370403
25773,LOF,0.0026140513,0.018617319,0.97876865
25774,LOF,0.0026897646,0.01530896,0.98200125
25775,LOF,0.0018872283,0.002868,0.9952448
25776,LOF,0.009013331,0.0030818721,0.9879048
25777,Neutral,0.5478231,0.027238905,0.42493805
25778,LOF,0.0045397305,0.007213992,0.98824626
25779,GOF,0.031474765,0.91890687,0.04961839
25780,GOF,0.044306085,0.89510095,0.060592875
25781,GOF,0.017537601,0.8367289,0.14573349
25782,GOF,0.043900948,0.8642131,0.09188591
25783,GOF,0.018832244,0.60520715,0.37596062
25784,GOF,0.19834787,0.75402784,0.04762422
25785,GOF,0.098535635,0.7951539,0.10631044
25786,GOF,0.004202585,0.75266796,0.24312949
25787,GOF,0.16297872,0.77670324,0.060317982
25788,LOF,0.007798221,0.015958758,0.97624296
25789,GOF,0.019291176,0.8472552,0.13345373
25790,GOF,0.03078537,0.8404185,0.12879616
25791,GOF,0.025850348,0.6627545,0.3113951
25792,GOF,0.054994673,0.6622663,0.28273904
25793,GOF,0.029736035,0.87081087,0.09945313
25794,GOF,0.07005401,0.7305091,0.19943686
25795,GOF,0.02884542,0.6813955,0.2897591
25796,GOF,0.0839647,0.7705299,0.14550537
25797,GOF,0.017555386,0.53066975,0.4517749
25798,GOF,0.0012504022,0.53582114,0.46292847
25799,LOF,0.0007380664,0.36908507,0.63017684
25800,GOF,0.007517299,0.7339076,0.2585751
25801,GOF,0.011594129,0.87810856,0.11029734
25802,GOF,0.018855268,0.7814254,0.19971941
25803,LOF,0.005821861,0.49077076,0.50340736
25804,LOF,0.0073163295,0.40636945,0.5863142
25805,LOF,0.02902797,0.42886353,0.5421085
25806,GOF,0.023397267,0.5938846,0.3827181
25807,GOF,0.0037570004,0.5624087,0.4338343
25808,GOF,0.020242596,0.5998254,0.3799321
25809,GOF,0.0058301953,0.49820155,0.49596825
25810,GOF,0.0041738315,0.5218775,0.47394863
25811,GOF,0.08434577,0.779302,0.13635223
25812,GOF,0.021287614,0.5299792,0.44873315
25813,GOF,0.18067598,0.60729164,0.21203233
25814,GOF,0.046853915,0.70872283,0.24442327
25815,GOF,0.07234245,0.7620524,0.1656051
25816,GOF,0.0046271677,0.89692295,0.09844992
25817,GOF,0.06566674,0.7872562,0.14707711
25818,GOF,0.051684737,0.63138306,0.31693226
25819,LOF,0.160889,0.3885912,0.45051977
25820,LOF,0.053418875,0.43989187,0.50668925
25821,LOF,0.024706056,0.46236953,0.51292443
25822,LOF,0.09712569,0.4162596,0.48661476
25823,LOF,0.015403614,0.28911927,0.69547707
25824,GOF,0.035165906,0.57564986,0.3891843
25825,GOF,0.013964405,0.565929,0.42010665
25826,GOF,0.003979281,0.60277736,0.39324337
25827,LOF,0.005502627,0.45222002,0.5422773
25828,LOF,0.002795505,0.38614038,0.6110641
25829,GOF,0.001118022,0.68522924,0.31365275
25830,LOF,0.050087243,0.20533076,0.744582
25831,GOF,0.038195103,0.866909,0.09489589
25832,GOF,0.005932488,0.849225,0.14484252
25833,GOF,0.035328384,0.8526024,0.11206919
25834,GOF,0.005138761,0.8653494,0.12951179
25835,GOF,0.028677866,0.8756037,0.095718436
25836,GOF,0.0048539583,0.89011014,0.1050359
25837,GOF,0.0061069457,0.77405965,0.21983342
25838,GOF,0.037536692,0.880418,0.08204528
25839,GOF,0.04666504,0.8673003,0.086034596
25840,GOF,0.06401047,0.8525953,0.08339422
25841,GOF,0.04819807,0.8861255,0.06567633
25842,GOF,0.026495196,0.9197055,0.05379934
25843,GOF,0.021183092,0.9363745,0.042442486
25844,GOF,0.015151154,0.90674883,0.078099996
25845,GOF,0.0038587824,0.6889804,0.30716085
25846,GOF,0.025920719,0.92752045,0.046558816
25847,GOF,0.012115328,0.9499152,0.03796955
25848,GOF,0.00842489,0.9149764,0.07659876
25849,GOF,0.0020740395,0.8170468,0.18087918
25850,GOF,0.0030928357,0.83187866,0.16502853
25851,GOF,0.003585678,0.60829407,0.38812017
25852,LOF,0.20360258,0.31397298,0.48242447
25853,GOF,0.08898754,0.80457836,0.10643413
25854,GOF,0.00358575,0.63930595,0.35710838
25855,GOF,0.014317373,0.5752962,0.41038638
25856,GOF,0.0472085,0.8152311,0.13756047
25857,GOF,0.018672835,0.56208175,0.41924536
25858,GOF,0.007241802,0.54430836,0.44844982
25859,GOF,0.003104268,0.4994919,0.4974038
25860,GOF,0.13807051,0.7554508,0.10647867
25861,GOF,0.07028825,0.7797589,0.14995278
25862,GOF,0.014573158,0.9059827,0.07944413
25863,GOF,0.0096825035,0.93421936,0.056098107
25864,GOF,0.013965703,0.92085,0.06518441
25865,GOF,0.009840282,0.9014213,0.088738404
25866,GOF,0.022013264,0.87783206,0.100154616
25867,GOF,0.014144161,0.9300522,0.055803623
25868,GOF,0.07288686,0.76426494,0.16284816
25869,Neutral,0.6975029,0.21297528,0.08952186
25870,LOF,0.108623706,0.327081,0.5642953
25871,GOF,0.010242516,0.8833476,0.10640984
25872,GOF,0.016349506,0.89701056,0.086639896
25873,GOF,0.014637038,0.91448563,0.07087728
25874,LOF,0.0067096995,0.037448905,0.95584136
25875,LOF,0.017273014,0.010933171,0.97179383
25876,LOF,0.0032007382,0.0075193685,0.9892799
25877,LOF,0.16616341,0.028416548,0.80542
25878,LOF,0.12418496,0.050172597,0.8256424
25879,LOF,0.01261035,0.032535598,0.9548541
25880,LOF,0.017017763,0.0014659368,0.98151636
25881,Neutral,0.6820531,0.0080718165,0.309875
25882,LOF,0.008659502,0.0038975116,0.98744303
25883,LOF,0.01747793,0.0017851995,0.98073685
25884,LOF,0.0044070543,0.006618779,0.9889741
25885,LOF,0.072659984,0.001559771,0.9257803
25886,LOF,0.32686305,0.017085578,0.65605134
25887,LOF,0.1238368,0.0065571605,0.8696061
25888,LOF,0.0021832227,0.0072667357,0.9905501
25889,LOF,0.0049484298,0.0052632424,0.9897884
25890,LOF,0.05242444,0.0065294635,0.94104606
25891,LOF,0.018797232,0.0024950583,0.9787078
25892,LOF,0.00019863587,0.00082780304,0.9989736
25893,LOF,0.27160743,0.0015471461,0.72684544
25894,Neutral,0.5866463,0.0005441486,0.4128095
25895,LOF,0.2548446,0.0009732441,0.74418217
25896,LOF,0.0064621996,0.0029156543,0.9906221
25897,LOF,0.09799624,0.0011042126,0.9008995
25898,LOF,0.17628416,0.004153356,0.8195625
25899,LOF,0.18821043,0.01687666,0.79491293
25900,LOF,0.07360985,0.0007341577,0.92565596
25901,LOF,0.043587558,0.0012353125,0.9551771
25902,LOF,0.1442065,0.0016159401,0.8541776
25903,LOF,0.42069465,0.0057598543,0.57354546
25904,LOF,0.40877277,0.011073322,0.5801539
25905,LOF,0.0074086855,0.19257833,0.80001295
25906,LOF,0.0030456162,0.005541311,0.9914131
25907,LOF,0.0011893492,0.08344791,0.9153627
25908,LOF,0.00062398054,0.035226822,0.9641492
25909,LOF,0.0074879555,0.01268696,0.9798251
25910,LOF,0.0012573195,0.006861881,0.99188083
25911,LOF,0.42130092,0.0038070367,0.574892
25912,LOF,0.0152296005,0.002168084,0.98260236
25913,LOF,0.023803024,0.0035726868,0.97262424
25914,LOF,0.014059982,0.003497389,0.9824426
25915,LOF,0.24285063,0.055848654,0.70130074
25916,LOF,0.0060133315,0.011925232,0.98206145
25917,LOF,0.012356652,0.0012027946,0.9864406
25918,LOF,0.016738532,0.0024706495,0.98079085
25919,LOF,0.012927432,0.002154307,0.9849183
25920,LOF,0.07716594,0.09026064,0.83257335
25921,LOF,0.0019943183,0.0016534827,0.9963522
25922,LOF,0.004438101,0.0018568826,0.993705
25923,LOF,0.31445563,0.0037814612,0.68176293
25924,LOF,0.002647994,0.0025787752,0.9947732
25925,LOF,0.08453094,0.005108297,0.9103607
25926,LOF,0.021756865,0.002989001,0.97525406
25927,LOF,0.005772518,0.0033646272,0.99086285
25928,LOF,0.0007288335,0.0016843126,0.99758685
25929,Neutral,0.77476096,0.0017735172,0.22346562
25930,LOF,0.037155215,0.0017980289,0.96104676
25931,LOF,0.000999463,0.0013533797,0.9976471
25932,LOF,0.028929524,0.0010801109,0.96999043
25933,LOF,0.024789326,0.00057587336,0.9746348
25934,LOF,0.02116521,0.00078761915,0.9780472
25935,LOF,0.03405724,0.0034256068,0.9625171
25936,LOF,0.039125577,0.0004513194,0.9604231
25937,LOF,0.0016760356,0.0023170786,0.9960069
25938,LOF,0.031616036,0.003095836,0.96528816
25939,LOF,0.015962755,0.0008385977,0.9831987
25940,LOF,0.004328989,0.10957341,0.8860976
25941,Neutral,0.638066,0.0047751325,0.3571589
25942,LOF,0.001106692,0.003913717,0.99497956
25943,LOF,0.02248539,0.021688193,0.9558264
25944,LOF,0.043380335,0.009460425,0.9471593
25945,LOF,0.12771551,0.0072233765,0.8650611
25946,LOF,0.024641154,0.0046234205,0.9707354
25947,Neutral,0.53091687,0.018216396,0.4508667
25948,LOF,0.18933657,0.0017730991,0.8088903
25949,LOF,0.119373836,0.0034727394,0.87715346
25950,LOF,0.056584764,0.17906818,0.7643471
25951,LOF,0.019065868,0.14656678,0.83436733
25952,LOF,0.3624923,0.10943693,0.5280708
25953,LOF,0.0037055374,0.072016455,0.924278
25954,LOF,0.11185,0.23148464,0.6566654
25955,LOF,0.0019295441,0.037395988,0.9606745
25956,LOF,0.006576353,0.06821493,0.9252087
25957,LOF,0.044530455,0.008763154,0.94670635
25958,LOF,0.023206694,0.0064992597,0.970294
25959,GOF,0.032601822,0.5665881,0.40081
25960,LOF,0.0012171953,0.008359771,0.9904231
25961,LOF,0.026117442,0.006093246,0.9677893
25962,LOF,0.024996754,0.009839266,0.965164
25963,LOF,0.0007508237,0.012811058,0.98643816
25964,LOF,0.017054677,0.0057336474,0.9772117
25965,LOF,0.10589435,0.012064215,0.8820415
25966,LOF,0.2524091,0.039300017,0.70829093
25967,LOF,0.0016106571,0.019425033,0.97896427
25968,LOF,0.023955598,0.03055343,0.945491
25969,LOF,0.07269296,0.006416376,0.9208907
25970,LOF,0.0023951747,0.008724145,0.98888075
25971,LOF,0.065799944,0.0037579045,0.93044215
25972,LOF,0.044818465,0.0061307065,0.94905084
25973,LOF,0.046846963,0.0007093661,0.9524437
25974,LOF,0.00694529,0.001320021,0.99173474
25975,LOF,0.016606806,0.0009486655,0.98244447
25976,LOF,0.018031456,0.00053690915,0.9814316
25977,LOF,0.07050098,0.0060190605,0.9234799
25978,LOF,0.07098851,0.008498709,0.9205128
25979,LOF,0.020964822,0.005664532,0.9733706
25980,LOF,0.18349418,0.027487712,0.78901815
25981,LOF,0.18340224,0.027871234,0.7887265
25982,LOF,0.40966007,0.008686792,0.5816531
25983,LOF,0.18463837,0.007555026,0.8078066
25984,LOF,0.006251825,0.008336176,0.98541194
25985,Neutral,0.5096279,0.022432288,0.46793985
25986,LOF,0.010496092,0.1610593,0.8284446
25987,LOF,0.011003174,0.016031802,0.97296506
25988,LOF,0.025546607,0.034418523,0.94003487
25989,LOF,0.015023927,0.028199902,0.9567762
25990,LOF,0.028989855,0.067654245,0.9033559
25991,LOF,0.025413554,0.121076666,0.8535098
25992,LOF,0.04182283,0.12191137,0.8362658
25993,LOF,0.024609467,0.004185214,0.9712053
25994,LOF,0.010812132,0.00353385,0.98565406
25995,LOF,0.019151123,0.009034716,0.9718141
25996,LOF,0.41286868,0.080838084,0.50629324
25997,LOF,0.09571588,0.1391648,0.7651193
25998,LOF,0.23333879,0.0028304853,0.7638307
25999,LOF,0.012375906,0.0155914305,0.97203267
26000,LOF,0.05606375,0.002084761,0.9418515
26001,LOF,0.15689482,0.0024986176,0.8406066
26002,LOF,0.069270365,0.0045363586,0.92619324
26003,LOF,0.004308696,0.4079249,0.5877664
26004,LOF,0.011240498,0.3286452,0.6601143
26005,LOF,0.002762879,0.23798528,0.75925183
26006,LOF,0.22616467,0.28806132,0.485774
26007,LOF,0.0052655973,0.1498685,0.8448659
26008,LOF,0.0045246547,0.379066,0.61640936
26009,GOF,0.008196133,0.5394017,0.45240217
26010,LOF,0.00891208,0.28427705,0.70681083
26011,LOF,0.00080605026,0.08388036,0.91531354
26012,LOF,0.0016300638,0.2263691,0.7720009
26013,LOF,0.0022702562,0.30522272,0.69250697
26014,LOF,0.021724263,0.013325466,0.96495026
26015,LOF,0.30882367,0.0049757976,0.68620056
26016,LOF,0.45709768,0.006532339,0.53637
26017,LOF,0.0548064,0.038213305,0.9069803
26018,LOF,0.03399189,0.0087126335,0.9572955
26019,LOF,0.030798486,0.0077583822,0.9614432
26020,LOF,0.007843194,0.05086847,0.9412883
26021,LOF,0.063516,0.024949035,0.9115349
26022,LOF,0.003951718,0.0032191584,0.99282914
26023,LOF,0.006313863,0.003110839,0.9905753
26024,LOF,0.039274964,0.0143977655,0.9463272
26025,LOF,0.041114632,0.010706035,0.94817936
26026,LOF,0.15628505,0.0056276894,0.83808726
26027,LOF,0.01218277,0.0029035024,0.98491377
26028,LOF,0.01935715,0.005471641,0.9751712
26029,LOF,0.007777989,0.029099034,0.963123
26030,LOF,0.051638514,0.003970756,0.9443907
26031,LOF,0.0029561324,0.011983931,0.98506
26032,LOF,0.032693885,0.012554574,0.9547515
26033,LOF,0.01759284,0.007805528,0.9746017
26034,LOF,0.005085271,0.014868499,0.9800463
26035,LOF,0.0023802477,0.0046336045,0.99298614
26036,LOF,0.0023704418,0.006771704,0.9908579
26037,LOF,0.00088028505,0.0023139776,0.9968058
26038,LOF,0.01514081,0.007812135,0.977047
26039,LOF,0.015507324,0.00856134,0.97593135
26040,LOF,0.0513596,0.015962867,0.9326775
26041,LOF,0.0010593459,0.0020735024,0.9968671
26042,LOF,0.0013851724,0.0023420316,0.9962728
26043,LOF,0.014651858,0.011760065,0.97358805
26044,LOF,0.0020069922,0.004532659,0.9934603
26045,LOF,0.009859048,0.0071596866,0.98298126
26046,LOF,0.012117589,0.008554894,0.9793275
26047,LOF,0.023638185,0.006914937,0.96944684
26048,LOF,0.008266055,0.0025505703,0.9891833
26049,Neutral,0.9877325,0.00043910963,0.011828387
26050,Neutral,0.980721,0.0004461429,0.018832821
26051,LOF,0.007810584,0.023557428,0.96863204
26052,LOF,0.0119668245,0.031808574,0.95622456
26053,LOF,0.01118046,0.009253105,0.9795664
26054,LOF,0.011402766,0.0067565856,0.98184067
26055,LOF,0.051300805,0.021668324,0.9270309
26056,LOF,0.032799665,0.023936026,0.9432643
26057,LOF,0.03168532,0.004582956,0.9637317
26058,LOF,0.040783435,0.0038426023,0.955374
26059,LOF,0.1365724,0.009824581,0.85360307
26060,LOF,0.012372618,0.06389355,0.92373383
26061,LOF,0.0010559382,0.0017631141,0.99718094
26062,LOF,0.0004713662,0.0025951203,0.99693346
26063,LOF,0.013894344,0.0031878578,0.98291785
26064,LOF,0.000810797,0.007630743,0.99155843
26065,LOF,0.028972551,0.002866061,0.96816134
26066,LOF,0.026699131,0.0032121427,0.97008866
26067,LOF,0.032351654,0.004551504,0.9630968
26068,LOF,0.011668239,0.010597292,0.9777345
26069,LOF,0.05518083,0.012695703,0.9321235
26070,LOF,0.10576797,0.0138558615,0.88037616
26071,LOF,0.015409983,0.002218098,0.98237187
26072,LOF,0.0012333912,0.0081264945,0.99064016
26073,LOF,0.011467009,0.001762732,0.9867703
26074,Neutral,0.7201171,0.002057884,0.277825
26075,LOF,0.023402851,0.009087486,0.9675097
26076,LOF,0.032037947,0.00333366,0.9646284
26077,LOF,0.08204437,0.0034232875,0.9145323
26078,LOF,0.00048129784,0.004979286,0.99453944
26079,LOF,0.027426425,0.0061837328,0.96638983
26080,LOF,0.018020773,0.0057579093,0.97622126
26081,LOF,0.017010653,0.0027032061,0.98028606
26082,LOF,0.0007603379,0.0038905824,0.9953491
26083,LOF,0.053057846,0.012947667,0.9339945
26084,LOF,0.058185387,0.0065237493,0.9352909
26085,LOF,0.047900815,0.0044635506,0.94763565
26086,LOF,0.012009889,0.0019636273,0.9860264
26087,LOF,0.012611944,0.0026550805,0.9847329
26088,LOF,0.0006411159,0.005896455,0.99346244
26089,LOF,0.006888785,0.010087395,0.9830238
26090,LOF,0.008244939,0.008555741,0.9831993
