feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25653,LOF,0.023356678,0.04664294,0.93000036
25654,LOF,0.0017556426,0.0054388694,0.99280554
25655,LOF,0.098741025,0.113157816,0.7881011
25656,LOF,0.019872084,0.0040577906,0.9760701
25657,LOF,0.15763597,0.001691296,0.84067273
25658,LOF,0.017881455,0.004337553,0.977781
25659,LOF,0.15418011,0.0016646237,0.84415525
25660,LOF,0.012382777,0.0056718797,0.98194534
25661,LOF,0.0068691075,0.002400914,0.99073
25662,LOF,0.003991162,0.0017475898,0.99426126
25663,LOF,0.006503965,0.005631859,0.9878642
25664,LOF,0.0027080814,0.0064579677,0.99083394
25665,LOF,0.005086106,0.0025401853,0.99237365
25666,LOF,0.0060359254,0.02866116,0.96530294
25667,LOF,0.005507096,0.0024210955,0.9920718
25668,LOF,0.009254335,0.0037600156,0.9869856
25669,LOF,0.015457488,0.008467617,0.9760749
25670,LOF,0.0026970352,0.0070414124,0.9902616
25671,LOF,0.0038714786,0.0013549764,0.99477357
25672,LOF,0.0067909164,0.0020924897,0.99111664
25673,LOF,0.003959911,0.0073412294,0.9886989
25674,LOF,0.0032179335,0.0067743068,0.99000776
25675,LOF,0.004537073,0.0065859742,0.988877
25676,LOF,0.0023769927,0.0022603148,0.99536264
25677,LOF,0.013317083,0.002880219,0.9838027
25678,LOF,0.2846593,0.0031616979,0.71217895
25679,LOF,0.04781049,0.020328501,0.931861
25680,LOF,0.014402762,0.006775735,0.9788215
25681,LOF,0.049895875,0.005821792,0.94428235
25682,LOF,0.012416467,0.0077234055,0.9798601
25683,LOF,0.018112179,0.025475863,0.95641196
25684,LOF,0.013147886,0.0049033496,0.9819488
25685,LOF,0.01585701,0.0048834244,0.9792596
25686,LOF,0.014432915,0.0041593416,0.9814077
25687,LOF,0.010951767,0.0019080548,0.98714024
25688,LOF,0.033048637,0.007919175,0.9590321
25689,LOF,0.009941254,0.0024807767,0.987578
25690,LOF,0.011504461,0.0050536515,0.9834419
25691,LOF,0.311074,0.013414118,0.6755119
25692,LOF,0.07349676,0.0007841912,0.9257191
25693,LOF,0.0151311625,0.017357761,0.96751106
25694,LOF,0.017258983,0.00027750808,0.9824635
25695,LOF,0.010895371,0.00052060245,0.98858404
25696,LOF,0.029580727,0.00048043966,0.9699388
25697,LOF,0.25124288,0.011454631,0.7373025
25698,LOF,0.015434439,0.04142978,0.9431358
25699,LOF,0.04646001,0.019837819,0.9337022
25700,LOF,0.02238464,0.001463547,0.97615176
25701,LOF,0.007337476,0.011526975,0.98113555
25702,GOF,0.091175586,0.48633695,0.4224874
25703,LOF,0.0028747118,0.020946434,0.9761789
25704,LOF,0.063578226,0.0065824524,0.9298394
25705,LOF,0.025841879,0.032508913,0.94164914
25706,LOF,0.06036132,0.3933285,0.5463102
25707,LOF,0.033710573,0.40469185,0.5615976
25708,LOF,0.006412455,0.2841352,0.7094524
25709,LOF,0.004765213,0.008703016,0.9865318
25710,LOF,0.002017836,0.023754979,0.97422725
25711,LOF,0.009728626,0.019830022,0.9704414
25712,LOF,0.0021472257,0.08036098,0.9174918
25713,LOF,0.0051740166,0.013355811,0.98147017
25714,LOF,0.011781062,0.04330224,0.9449167
25715,LOF,0.006212538,0.011185635,0.98260176
25716,LOF,0.0009751998,0.023139624,0.9758851
25717,LOF,0.00062674395,0.02431509,0.9750582
25718,LOF,0.005510742,0.008266141,0.98622316
25719,LOF,0.009101747,0.009233778,0.98166454
25720,LOF,0.004626299,0.009986351,0.9853873
25721,LOF,0.0050527933,0.007715247,0.98723197
25722,LOF,0.0058135935,0.019665165,0.9745213
25723,LOF,0.010703781,0.016563863,0.9727323
25724,LOF,0.005716917,0.024296055,0.96998703
25725,LOF,0.0064258054,0.009176743,0.9843975
25726,LOF,0.004086331,0.011364118,0.9845495
25727,LOF,0.003614048,0.0073367427,0.9890492
25728,LOF,0.008948793,0.015053373,0.97599787
25729,LOF,0.010514015,0.017193008,0.97229296
25730,LOF,0.009647785,0.015052118,0.97530013
25731,LOF,0.0019125572,0.040612023,0.9574754
25732,LOF,0.006998807,0.011978996,0.9810222
25733,LOF,0.016896414,0.014655883,0.96844774
25734,LOF,0.0010185855,0.04783058,0.95115083
25735,LOF,0.005370031,0.011702092,0.98292786
25736,LOF,0.006212941,0.014300847,0.9794862
25737,LOF,0.017046513,0.032508913,0.95044464
25738,LOF,0.0065864925,0.021143401,0.9722701
25739,LOF,0.010751126,0.019421898,0.969827
25740,LOF,0.046073258,0.029281769,0.924645
25741,LOF,0.0075035198,0.013537471,0.978959
25742,LOF,0.014456298,0.015686732,0.969857
25743,LOF,0.0041583977,0.0034471368,0.99239445
25744,LOF,0.34171566,0.19532269,0.4629616
25745,LOF,0.0046957857,0.0069607743,0.9883434
25746,LOF,0.0015072231,0.011806103,0.9866867
25747,LOF,0.004585006,0.0015120769,0.9939029
25748,LOF,0.052964758,0.009648295,0.93738693
25749,LOF,0.0026041814,0.0033300747,0.99406576
25750,LOF,0.001981316,0.0044597173,0.99355894
25751,LOF,0.018374354,0.009098033,0.9725276
25752,LOF,0.07254648,0.31628746,0.611166
25753,LOF,0.0027463976,0.06400317,0.9332504
25754,GOF,0.0020372204,0.7791053,0.21885748
25755,LOF,0.002886397,0.048096955,0.9490167
25756,LOF,0.018216966,0.19289407,0.78888893
25757,GOF,0.0027302708,0.8575397,0.13972999
25758,GOF,0.004612988,0.7463266,0.24906044
25759,LOF,0.0020866569,0.2785647,0.71934867
25760,LOF,0.0027512573,0.02288086,0.9743679
25761,GOF,0.065511376,0.76058495,0.17390366
25762,LOF,0.01272828,0.12811562,0.85915613
25763,LOF,0.0022620184,0.03228928,0.9654487
25764,LOF,0.09829864,0.29911524,0.6025861
25765,GOF,0.00456131,0.8211146,0.1743241
25766,GOF,0.03556672,0.72386223,0.24057108
25767,LOF,0.01917476,0.22816275,0.7526624
25768,LOF,0.026519677,0.005390605,0.96808976
25769,LOF,0.009262381,0.005799794,0.9849378
25770,LOF,0.14440292,0.020217685,0.83537936
25771,LOF,0.0023640683,0.011249936,0.98638594
25772,LOF,0.016517721,0.0057161613,0.97776616
25773,LOF,0.0027224883,0.013928124,0.9833493
25774,LOF,0.0027568094,0.013777363,0.9834658
25775,LOF,0.0014059488,0.002207254,0.99638677
25776,LOF,0.012514003,0.0029392866,0.9845467
25777,LOF,0.41989204,0.026487721,0.55362016
25778,LOF,0.00792201,0.007902515,0.9841755
25779,GOF,0.02908747,0.9049305,0.06598202
25780,GOF,0.03586747,0.89750946,0.06662305
25781,GOF,0.021762975,0.8358146,0.1424224
25782,GOF,0.02449064,0.88110346,0.09440589
25783,GOF,0.016400464,0.71927994,0.26431954
25784,GOF,0.077872016,0.8662316,0.055896442
25785,GOF,0.06924077,0.8096704,0.12108882
25786,GOF,0.004750589,0.7849784,0.21027102
25787,GOF,0.16073953,0.7522545,0.08700602
25788,LOF,0.010227819,0.013638765,0.97613347
25789,GOF,0.013825453,0.8444148,0.1417598
25790,GOF,0.0186132,0.8401962,0.14119065
25791,GOF,0.018978436,0.7342878,0.24673383
25792,GOF,0.023639187,0.7578443,0.21851645
25793,GOF,0.03485003,0.8198188,0.14533114
25794,GOF,0.035250798,0.7641404,0.20060885
25795,GOF,0.02249735,0.77354825,0.20395437
25796,GOF,0.09954108,0.7485033,0.15195563
25797,GOF,0.013113769,0.6142859,0.37260035
25798,GOF,0.001334295,0.53848916,0.46017656
25799,LOF,0.0006824334,0.4830982,0.5162194
25800,GOF,0.0055924146,0.8045731,0.18983446
25801,GOF,0.006523101,0.8800474,0.11342955
25802,GOF,0.017007796,0.8337339,0.14925823
25803,GOF,0.0078934245,0.5486221,0.4434845
25804,GOF,0.00903945,0.52884626,0.46211427
25805,GOF,0.03585285,0.5364906,0.42765653
25806,GOF,0.02694367,0.6540409,0.31901544
25807,GOF,0.003430545,0.6291418,0.36742768
25808,GOF,0.020744905,0.63455653,0.3446986
25809,GOF,0.0072943997,0.54769653,0.44500902
25810,GOF,0.005152007,0.56036013,0.43448785
25811,GOF,0.043480102,0.80184054,0.15467936
25812,GOF,0.019460918,0.6166182,0.36392084
25813,GOF,0.11824944,0.6813996,0.20035103
25814,GOF,0.026965844,0.74259824,0.23043597
25815,GOF,0.03086926,0.74835336,0.22077735
25816,GOF,0.0044900966,0.90112966,0.09438029
25817,GOF,0.06265005,0.7875484,0.14980155
25818,GOF,0.024774583,0.7292338,0.24599168
25819,GOF,0.13419907,0.46142513,0.4043758
25820,GOF,0.029586013,0.5673503,0.40306365
25821,GOF,0.016667383,0.6063882,0.3769444
25822,GOF,0.041946806,0.5182966,0.43975663
25823,LOF,0.016320169,0.41907704,0.56460273
25824,GOF,0.0140425535,0.55472094,0.43123654
25825,GOF,0.008056,0.6010243,0.39091974
25826,GOF,0.0032701234,0.6324249,0.3643049
25827,GOF,0.0041008396,0.5763499,0.4195492
25828,GOF,0.002700077,0.5410056,0.4562943
25829,GOF,0.0010093193,0.69927746,0.2997132
25830,LOF,0.055555623,0.23674235,0.70770204
25831,GOF,0.03365909,0.8609728,0.105368115
25832,GOF,0.0048988266,0.8744221,0.12067914
25833,GOF,0.026315287,0.8837018,0.08998297
25834,GOF,0.0045501385,0.8717956,0.12365428
25835,GOF,0.027303852,0.8646251,0.108071074
25836,GOF,0.004684136,0.8835442,0.11177175
25837,GOF,0.0042166817,0.78096604,0.2148172
25838,GOF,0.023010286,0.88197833,0.09501131
25839,GOF,0.04278782,0.8699204,0.087291874
25840,GOF,0.07033554,0.8451281,0.084536366
25841,GOF,0.05894207,0.8754738,0.06558405
25842,GOF,0.014932454,0.93687665,0.048190888
25843,GOF,0.01872122,0.9355095,0.045769334
25844,GOF,0.009323153,0.9170754,0.07360149
25845,GOF,0.0025302535,0.7145274,0.28294235
25846,GOF,0.01414782,0.90944225,0.07641
25847,GOF,0.008686992,0.9500998,0.041213147
25848,GOF,0.0046489118,0.92096925,0.07438191
25849,GOF,0.0019026322,0.86104274,0.13705467
25850,GOF,0.002408015,0.86825687,0.12933508
25851,GOF,0.0033358317,0.65086335,0.34580082
25852,LOF,0.23078924,0.36987716,0.39933354
25853,GOF,0.09291819,0.7808179,0.12626386
25854,GOF,0.0020083622,0.7545381,0.24345355
25855,GOF,0.009461562,0.5572389,0.43329963
25856,GOF,0.032925487,0.7907383,0.17633621
25857,GOF,0.0149644315,0.61734253,0.36769304
25858,GOF,0.0038440751,0.67966557,0.31649032
25859,GOF,0.0022248859,0.71415323,0.2836219
25860,GOF,0.05353878,0.86515236,0.081308834
25861,GOF,0.05392385,0.7870274,0.15904868
25862,GOF,0.0071667302,0.93090504,0.061928228
25863,GOF,0.0057686553,0.9385763,0.055655092
25864,GOF,0.007758605,0.93479425,0.057447076
25865,GOF,0.0047214516,0.91954863,0.075729884
25866,GOF,0.010399116,0.89214855,0.09745225
25867,GOF,0.009458196,0.92541283,0.06512899
25868,GOF,0.057651214,0.7737321,0.16861662
25869,Neutral,0.5539964,0.3428748,0.10312883
25870,LOF,0.10216547,0.38778612,0.5100484
25871,GOF,0.006539232,0.87899876,0.114462025
25872,GOF,0.012585151,0.89948887,0.08792595
25873,GOF,0.013226654,0.91370475,0.07306865
25874,LOF,0.009143392,0.041374575,0.949482
25875,LOF,0.010908414,0.00881066,0.98028094
25876,LOF,0.004420254,0.006065933,0.98951375
25877,LOF,0.104003735,0.018483076,0.8775132
25878,LOF,0.09130912,0.03276383,0.87592703
25879,LOF,0.009426232,0.024199745,0.96637404
25880,LOF,0.02001353,0.0016309066,0.9783555
25881,Neutral,0.5938396,0.009816349,0.3963441
25882,LOF,0.005545264,0.0018053316,0.9926494
25883,LOF,0.012633544,0.0016795768,0.98568684
25884,LOF,0.0051005017,0.005749957,0.9891495
25885,LOF,0.053475503,0.0011454289,0.94537914
25886,LOF,0.28321224,0.014780075,0.7020077
25887,LOF,0.11994603,0.0091668265,0.87088716
25888,LOF,0.001904222,0.008946811,0.9891489
25889,LOF,0.0044495305,0.004610713,0.99093974
25890,LOF,0.06937272,0.007722575,0.92290473
25891,LOF,0.02100765,0.0020304671,0.9769619
25892,LOF,0.0002227652,0.00085711357,0.9989202
25893,LOF,0.2510508,0.0017222299,0.747227
25894,Neutral,0.5571572,0.0009126159,0.44193023
25895,LOF,0.22957948,0.001130275,0.7692902
25896,LOF,0.0063921902,0.0040449537,0.9895628
25897,LOF,0.08002712,0.0013827669,0.9185901
25898,LOF,0.12758863,0.005196394,0.8672149
25899,LOF,0.15961555,0.014582279,0.82580215
25900,LOF,0.11768752,0.0011466725,0.88116574
25901,LOF,0.0337143,0.0015168863,0.9647688
25902,LOF,0.15646492,0.0019043343,0.84163076
25903,LOF,0.34103906,0.0067560333,0.65220493
25904,LOF,0.4178775,0.013852217,0.56827027
25905,LOF,0.009897762,0.15420952,0.83589274
25906,LOF,0.0044674403,0.006055449,0.98947716
25907,LOF,0.0016052976,0.05572866,0.94266605
25908,LOF,0.00084054057,0.04374598,0.9554135
25909,LOF,0.01147723,0.015283575,0.9732391
25910,LOF,0.0013530343,0.0051172916,0.9935296
25911,LOF,0.43181023,0.004595411,0.5635944
25912,LOF,0.011875456,0.001661519,0.986463
25913,LOF,0.01604743,0.008096812,0.9758557
25914,LOF,0.010768277,0.0027193304,0.9865124
25915,LOF,0.22028641,0.060559426,0.7191541
25916,LOF,0.0047608735,0.011040002,0.98419917
25917,LOF,0.010617178,0.0009771972,0.9884056
25918,LOF,0.014610749,0.0015993792,0.98378986
25919,LOF,0.010508115,0.0011936782,0.98829824
25920,LOF,0.11406049,0.059070766,0.8268687
25921,LOF,0.002646037,0.0019728076,0.99538124
25922,LOF,0.0028079343,0.0021902279,0.99500185
25923,LOF,0.2645887,0.004587933,0.73082334
25924,LOF,0.0037280705,0.004383149,0.9918888
25925,LOF,0.08705392,0.0070432187,0.90590286
25926,LOF,0.022036314,0.0036142447,0.97434944
25927,LOF,0.0041933777,0.003676452,0.9921301
25928,LOF,0.0006971544,0.0016917491,0.99761105
25929,Neutral,0.7540061,0.002301178,0.24369276
25930,LOF,0.028217912,0.002518254,0.9692638
25931,LOF,0.0018617564,0.0019048856,0.9962334
25932,LOF,0.026168104,0.0013010951,0.9725308
25933,LOF,0.018578302,0.00078169146,0.98063993
25934,LOF,0.021063613,0.0010580854,0.97787833
25935,LOF,0.037433147,0.004706327,0.9578605
25936,LOF,0.04379338,0.00066367013,0.9555429
25937,LOF,0.000914523,0.002104065,0.99698144
25938,LOF,0.038587917,0.004196395,0.9572157
25939,LOF,0.015902568,0.00089139875,0.9832061
25940,LOF,0.0056447326,0.14119159,0.85316366
25941,Neutral,0.67717654,0.0064999703,0.3163235
25942,LOF,0.0012161884,0.0045144605,0.9942694
25943,LOF,0.05861225,0.03158628,0.9098015
25944,LOF,0.038839135,0.010464098,0.95069677
25945,LOF,0.13582164,0.008679735,0.8554986
25946,LOF,0.022206167,0.0033315183,0.9744623
25947,LOF,0.4787779,0.013347264,0.5078749
25948,LOF,0.19232191,0.002028209,0.8056499
25949,LOF,0.16541289,0.0044485307,0.83013856
25950,LOF,0.055296455,0.22520243,0.7195012
25951,LOF,0.027920024,0.18061571,0.79146427
25952,LOF,0.2780835,0.10524588,0.61667067
25953,LOF,0.003933702,0.084253974,0.91181237
25954,LOF,0.10048596,0.2412736,0.65824044
25955,LOF,0.004084096,0.0637211,0.93219477
25956,LOF,0.0051752347,0.055483274,0.9393415
25957,LOF,0.04963033,0.0055903923,0.9447792
25958,LOF,0.013633191,0.008559602,0.9778072
25959,GOF,0.015766708,0.6881263,0.29610693
25960,LOF,0.0011603548,0.009052556,0.9897871
25961,LOF,0.019180784,0.008846495,0.97197276
25962,LOF,0.021138258,0.009079826,0.96978194
25963,LOF,0.000905029,0.008949143,0.99014586
25964,LOF,0.016702212,0.0064073945,0.97689044
25965,LOF,0.10339504,0.008369148,0.8882358
25966,LOF,0.2530172,0.026025672,0.7209571
25967,LOF,0.0011200105,0.015274903,0.9836051
25968,LOF,0.025155483,0.03476644,0.9400781
25969,LOF,0.05989847,0.006577984,0.93352354
25970,LOF,0.0031445122,0.010086761,0.9867688
25971,LOF,0.092151694,0.0048723044,0.902976
25972,LOF,0.040852267,0.00951914,0.9496286
25973,LOF,0.035274368,0.00067149714,0.9640541
25974,LOF,0.005353428,0.0013384426,0.99330807
25975,LOF,0.015586829,0.0009304733,0.9834827
25976,LOF,0.016209701,0.00064889184,0.9831414
25977,LOF,0.060564097,0.0044704243,0.93496543
25978,LOF,0.06996253,0.009872638,0.9201648
25979,LOF,0.023570523,0.0072877337,0.9691417
25980,LOF,0.22732335,0.033014823,0.7396618
25981,LOF,0.22848012,0.035946183,0.73557377
25982,LOF,0.40398926,0.008743549,0.5872672
25983,LOF,0.1916679,0.009110629,0.7992215
25984,LOF,0.006242466,0.009843193,0.9839144
25985,LOF,0.43245408,0.019565077,0.54798084
25986,LOF,0.005984241,0.17427193,0.8197438
25987,LOF,0.011428385,0.017769104,0.9708025
25988,LOF,0.02920585,0.036079116,0.9347151
25989,LOF,0.02020132,0.033691082,0.94610757
25990,LOF,0.038110353,0.09174746,0.8701422
25991,LOF,0.016555037,0.14479923,0.8386457
25992,LOF,0.036585215,0.11269177,0.850723
25993,LOF,0.022813542,0.0029408266,0.97424567
25994,LOF,0.010654832,0.0028143353,0.98653084
25995,LOF,0.018963363,0.0074816276,0.9735551
25996,Neutral,0.493719,0.077933766,0.42834726
25997,LOF,0.114241354,0.13042049,0.7553382
25998,LOF,0.17318133,0.0028012167,0.82401747
25999,LOF,0.026945828,0.01466873,0.95838547
26000,LOF,0.056747705,0.0014503476,0.9418019
26001,LOF,0.16431278,0.0020939452,0.8335933
26002,LOF,0.052752405,0.0029197526,0.9443279
26003,LOF,0.006833022,0.24621353,0.7469534
26004,LOF,0.025771376,0.251575,0.7226536
26005,LOF,0.0053155147,0.17835537,0.8163291
26006,LOF,0.32714996,0.22330348,0.44954655
26007,LOF,0.010536018,0.13887247,0.8505915
26008,LOF,0.005259834,0.2785105,0.7162297
26009,LOF,0.009733024,0.40351826,0.5867487
26010,LOF,0.01690982,0.17894086,0.8041494
26011,LOF,0.0011335051,0.06294085,0.93592566
26012,LOF,0.0012530199,0.15329348,0.8454535
26013,LOF,0.0029772022,0.21999124,0.77703154
26014,LOF,0.033306792,0.011249931,0.9554433
26015,LOF,0.27775285,0.0044134497,0.71783376
26016,LOF,0.4478545,0.008357461,0.54378814
26017,LOF,0.039481062,0.04167784,0.9188411
26018,LOF,0.020194817,0.00688502,0.9729201
26019,LOF,0.019201465,0.0060585574,0.9747399
26020,LOF,0.005601636,0.06214605,0.93225235
26021,LOF,0.048529312,0.024156801,0.92731386
26022,LOF,0.0028464152,0.0027375377,0.994416
26023,LOF,0.0032228816,0.002570749,0.9942063
26024,LOF,0.021548346,0.013288546,0.9651631
26025,LOF,0.051634345,0.00888044,0.9394852
26026,LOF,0.11647446,0.005655643,0.8778699
26027,LOF,0.008702952,0.0023109503,0.98898613
26028,LOF,0.012830745,0.0060954783,0.98107386
26029,LOF,0.014817614,0.039021377,0.94616103
26030,LOF,0.058328893,0.0027350732,0.93893605
26031,LOF,0.0055983923,0.019426864,0.9749748
26032,LOF,0.022829045,0.010314974,0.966856
26033,LOF,0.013748562,0.0065417425,0.97970974
26034,LOF,0.007194688,0.019490276,0.973315
26035,LOF,0.003322088,0.007019057,0.9896589
26036,LOF,0.0033664803,0.008904604,0.98772895
26037,LOF,0.0009817926,0.0036225347,0.9953956
26038,LOF,0.010734445,0.005786443,0.98347914
26039,LOF,0.039293177,0.012046334,0.9486605
26040,LOF,0.04641725,0.014953049,0.93862975
26041,LOF,0.0013563052,0.003466097,0.9951776
26042,LOF,0.0021720943,0.003855994,0.9939719
26043,LOF,0.0104675805,0.009626051,0.9799064
26044,LOF,0.0017004729,0.004645787,0.9936538
26045,LOF,0.014081939,0.0124486005,0.97346944
26046,LOF,0.008039097,0.0060438127,0.98591715
26047,LOF,0.015325434,0.005029842,0.9796448
26048,LOF,0.010336199,0.0019177954,0.98774606
26049,Neutral,0.99029386,0.0004397907,0.009266354
26050,Neutral,0.9833793,0.00046404856,0.016156597
26051,LOF,0.009643437,0.016751183,0.97360533
26052,LOF,0.025886836,0.022750515,0.95136267
26053,LOF,0.010687065,0.012156467,0.97715646
26054,LOF,0.013239817,0.007879842,0.97888035
26055,LOF,0.06803299,0.02862916,0.9033378
26056,LOF,0.046869777,0.036821492,0.9163087
26057,LOF,0.028368447,0.0039522373,0.9676793
26058,LOF,0.032942396,0.0035840748,0.96347356
26059,LOF,0.17738491,0.009842867,0.8127723
26060,LOF,0.007179726,0.025566086,0.9672542
26061,LOF,0.0006487671,0.0014116983,0.9979395
26062,LOF,0.0003811699,0.0023373726,0.99728143
26063,LOF,0.0125161735,0.0032690305,0.9842147
26064,LOF,0.00054219976,0.0056296065,0.99382824
26065,LOF,0.021502303,0.002423802,0.97607386
26066,LOF,0.020203201,0.0029255939,0.9768712
26067,LOF,0.02655173,0.00450331,0.96894497
26068,LOF,0.010953112,0.010551411,0.9784954
26069,LOF,0.07463044,0.0161171,0.90925246
26070,LOF,0.1558427,0.015742095,0.82841516
26071,LOF,0.011905153,0.0021417497,0.9859531
26072,LOF,0.0012093082,0.006458901,0.99233174
26073,LOF,0.00880243,0.0014321203,0.9897655
26074,Neutral,0.6384639,0.003093295,0.3584428
26075,LOF,0.023984207,0.009923283,0.96609247
26076,LOF,0.028890831,0.0032474264,0.9678618
26077,LOF,0.060809426,0.0031262115,0.93606436
26078,LOF,0.0005165418,0.0054533374,0.9940301
26079,LOF,0.021620538,0.005202322,0.97317713
26080,LOF,0.016673572,0.0046698772,0.9786565
26081,LOF,0.01328431,0.002290474,0.9844252
26082,LOF,0.00074461533,0.0051539005,0.99410146
26083,LOF,0.051062755,0.015835002,0.93310225
26084,LOF,0.04419254,0.006530086,0.9492774
26085,LOF,0.037290484,0.0044620014,0.95824754
26086,LOF,0.009127411,0.0017163092,0.98915625
26087,LOF,0.010487447,0.002269991,0.9872426
26088,LOF,0.00090155675,0.006054841,0.99304366
26089,LOF,0.0060477164,0.012381158,0.98157114
26090,LOF,0.007940219,0.0093512265,0.98270863
