feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25882,Neutral,0.54633176,0.09919045,0.35447785
25883,LOF,0.0545514,0.029409476,0.9160391
25884,LOF,0.44127676,0.06474078,0.4939825
25885,Neutral,0.6260227,0.012102318,0.36187497
25886,Neutral,0.4619291,0.19205435,0.34601653
25887,Neutral,0.580289,0.2705957,0.14911528
25888,GOF,0.06562098,0.7186804,0.21569857
25889,LOF,0.31942627,0.12741941,0.55315435
25890,LOF,0.037222087,0.027184984,0.93559295
25891,LOF,0.28996888,0.01008294,0.6999482
25892,LOF,0.008553863,0.1898201,0.8016261
25893,LOF,0.47504106,0.021601275,0.50335765
25894,Neutral,0.5062665,0.12404916,0.36968437
25895,Neutral,0.57569873,0.096851416,0.32744983
25896,Neutral,0.7057919,0.026849544,0.2673586
25897,LOF,0.20571786,0.13636906,0.6579131
25898,LOF,0.21566872,0.307473,0.4768583
25899,Neutral,0.4619291,0.19205435,0.34601653
25900,Neutral,0.6952863,0.008588833,0.2961249
25901,LOF,0.05550161,0.10845269,0.8360457
25902,LOF,0.43486565,0.057009887,0.5081244
25903,LOF,0.21474057,0.23700832,0.5482511
25904,Neutral,0.4619291,0.19205435,0.34601653
25905,LOF,0.040101618,0.24627012,0.7136283
25906,LOF,0.39325696,0.042197235,0.56454575
25907,LOF,0.025509877,0.25698882,0.7175013
25908,LOF,0.0247947,0.41448444,0.5607209
25909,LOF,0.022667857,0.42972508,0.54760706
25910,LOF,0.007931632,0.25955176,0.7325166
25911,Neutral,0.73810095,0.023243923,0.23865512
25912,LOF,0.1514569,0.02382671,0.8247164
25913,LOF,0.020532843,0.4730193,0.50644785
25914,LOF,0.045610458,0.3867513,0.5676383
25915,LOF,0.15525013,0.36415246,0.4805975
25916,GOF,0.044207714,0.56972486,0.3860674
25917,Neutral,0.80280083,0.037877746,0.15932149
25918,LOF,0.031303804,0.08594505,0.88275117
25919,LOF,0.018681375,0.03068578,0.95063287
25920,LOF,0.25311318,0.08995814,0.65692866
25921,LOF,0.2710308,0.06437323,0.6645959
25922,LOF,0.1252126,0.029225646,0.8455618
25923,Neutral,0.4619291,0.19205435,0.34601653
25924,LOF,0.32741725,0.045054268,0.62752855
25925,Neutral,0.64391744,0.068194844,0.2878877
25926,Neutral,0.6988517,0.07462249,0.22652581
25927,LOF,0.033573464,0.27992088,0.6865057
25928,LOF,0.28973687,0.06757097,0.64269215
25929,Neutral,0.4619291,0.19205435,0.34601653
25930,LOF,0.034717143,0.02990371,0.9353791
25931,Neutral,0.47934866,0.066478655,0.45417276
25932,LOF,0.12692092,0.02029103,0.85278803
25933,LOF,0.0713819,0.074814,0.85380405
25934,LOF,0.060311742,0.12680914,0.81287915
25935,Neutral,0.6729327,0.08389475,0.24317256
25936,LOF,0.037179235,0.028614052,0.93420666
25937,LOF,0.41796738,0.06479212,0.51724046
25938,Neutral,0.73810095,0.023243923,0.23865512
25939,LOF,0.033085626,0.045294657,0.92161965
25940,GOF,0.16909248,0.43042147,0.400486
25941,Neutral,0.5210463,0.055833824,0.4231199
25942,LOF,0.2601401,0.09487663,0.64498335
25943,GOF,0.010647214,0.5190171,0.47033566
25944,LOF,0.018699428,0.32101437,0.6602861
25945,LOF,0.020665746,0.06631089,0.9130233
25946,LOF,0.31975123,0.026096605,0.65415215
25947,Neutral,0.7794242,0.012288004,0.20828776
25948,LOF,0.31196433,0.15562919,0.5324065
25949,LOF,0.43644077,0.087517515,0.4760417
25950,GOF,0.1199932,0.70159084,0.17841598
25951,GOF,0.018987624,0.7783255,0.20268689
25952,LOF,0.23684615,0.15007417,0.6130797
25953,LOF,0.04370459,0.4330056,0.5232898
25954,GOF,0.04792513,0.7541345,0.19794038
25955,LOF,0.022467734,0.4491697,0.5283625
25956,LOF,0.09624735,0.17610544,0.7276472
25957,Neutral,0.6556874,0.04045748,0.30385512
25958,LOF,0.04956353,0.025679482,0.92475706
25959,LOF,0.032733772,0.41043657,0.5568297
25960,LOF,0.27272823,0.07357337,0.6536984
25961,LOF,0.022069862,0.47540653,0.5025236
25962,LOF,0.46787742,0.050460983,0.48166168
25963,GOF,0.009102535,0.52687067,0.4640268
25964,LOF,0.1546616,0.048156068,0.7971824
25965,GOF,0.3640885,0.41930646,0.21660513
25966,Neutral,0.4619291,0.19205435,0.34601653
25967,LOF,0.24424852,0.057868924,0.69788253
25968,Neutral,0.35408694,0.29191113,0.35400194
25969,LOF,0.22975056,0.03863076,0.73161864
25970,LOF,0.47009206,0.017637987,0.51227
25971,LOF,0.17917107,0.017583992,0.80324495
25972,LOF,0.101717755,0.06165052,0.83663166
25973,LOF,0.28138968,0.05657749,0.6620328
25974,GOF,0.04558945,0.5095576,0.44485292
25975,LOF,0.04779282,0.015675291,0.9365319
25976,LOF,0.20320101,0.016221218,0.7805778
25977,Neutral,0.7359467,0.008563812,0.25548947
25978,LOF,0.18804717,0.004972246,0.80698055
25979,LOF,0.009387993,0.005039281,0.98557276
25980,LOF,0.044941373,0.14246991,0.8125887
25981,GOF,0.0069771335,0.9591364,0.033886418
25982,LOF,0.15987311,0.0137653705,0.8263615
25983,Neutral,0.60691005,0.045197602,0.34789234
25984,LOF,0.097016126,0.0896222,0.81336164
25985,Neutral,0.9379066,0.023798011,0.038295273
25986,GOF,0.027158424,0.63840324,0.3344384
25987,LOF,0.4276302,0.029747326,0.5426225
25988,LOF,0.07450855,0.029525878,0.8959655
25989,LOF,0.0385987,0.1427797,0.81862164
25990,GOF,0.013429834,0.55522704,0.43134308
25991,LOF,0.052498467,0.18098962,0.7665119
25992,LOF,0.089084506,0.31514576,0.5957697
25993,LOF,0.06567189,0.080080554,0.85424757
25994,LOF,0.044785473,0.06867372,0.88654083
25995,LOF,0.01833884,0.0363333,0.9453279
25996,Neutral,0.4370262,0.17267558,0.39029816
25997,LOF,0.2695916,0.2873572,0.44305122
25998,LOF,0.42280668,0.06366692,0.5135263
25999,LOF,0.017606253,0.35836715,0.62402666
26000,LOF,0.3330468,0.041640777,0.62531245
26001,LOF,0.2353818,0.18811877,0.57649946
26002,LOF,0.3738234,0.089902766,0.5362738
26003,GOF,0.038714502,0.5439113,0.41737422
26004,LOF,0.1894887,0.32161176,0.4888995
26005,GOF,0.07624177,0.72369504,0.20006318
26006,GOF,0.08161936,0.4661344,0.45224625
26007,GOF,0.03341831,0.7673068,0.19927484
26008,LOF,0.1787177,0.3911163,0.43016598
26009,GOF,0.056101523,0.47627425,0.4676242
26010,GOF,0.064200856,0.6470965,0.2887026
26011,GOF,0.0474329,0.56079704,0.39177006
26012,LOF,0.045369025,0.32845607,0.626175
26013,LOF,0.06992783,0.43839467,0.4916775
26014,Neutral,0.62250227,0.040269837,0.33722794
26015,LOF,0.255583,0.3197837,0.42463335
26016,LOF,0.2290842,0.13682522,0.63409054
26017,LOF,0.04846489,0.21965942,0.7318757
26018,LOF,0.017263127,0.121996306,0.86074054
26019,LOF,0.035044555,0.06436758,0.9005879
26020,GOF,0.030063355,0.54791385,0.42202273
26021,Neutral,0.5882185,0.043568064,0.36821344
26022,LOF,0.2595147,0.067109585,0.6733757
26023,LOF,0.0694787,0.02687679,0.9036445
26024,LOF,0.09185754,0.123119995,0.7850225
26025,LOF,0.02945044,0.23905571,0.7314939
26026,LOF,0.034248244,0.46399805,0.5017537
26027,LOF,0.038328197,0.05429418,0.9073776
26028,LOF,0.21295692,0.11551697,0.67152613
26029,GOF,0.03519758,0.74647325,0.21832916
26030,Neutral,0.6064821,0.015432404,0.37808546
26031,GOF,0.028438816,0.5568739,0.41468728
26032,LOF,0.03916097,0.018637875,0.94220114
26033,LOF,0.052011155,0.033904117,0.9140848
26034,GOF,0.027847413,0.6605735,0.3115791
26035,LOF,0.045667373,0.39320245,0.56113017
26036,LOF,0.050484702,0.30661803,0.6428973
26037,GOF,0.09562556,0.5596138,0.3447607
26038,LOF,0.019501517,0.03841241,0.9420861
26039,LOF,0.117216125,0.2566384,0.62614554
26040,LOF,0.038975194,0.09996143,0.8610634
26041,LOF,0.13398334,0.36874443,0.49727225
26042,LOF,0.13665707,0.2960279,0.56731504
26043,LOF,0.04894783,0.24160114,0.70945096
26044,Neutral,0.5306994,0.13973007,0.3295705
26045,GOF,0.06794901,0.4670481,0.46500292
26046,LOF,0.014540898,0.015874427,0.96958464
26047,LOF,0.07748502,0.03606208,0.88645285
26048,LOF,0.3832143,0.03225433,0.58453137
26049,Neutral,0.5615037,0.19078045,0.24771585
26050,Neutral,0.6729327,0.08389475,0.24317256
26051,GOF,0.015224038,0.6935461,0.29122987
26052,GOF,0.101959884,0.45785835,0.44018173
26053,Neutral,0.55768067,0.031857397,0.41046193
26054,Neutral,0.73810095,0.023243923,0.23865512
26055,Neutral,0.73810095,0.023243923,0.23865512
26056,Neutral,0.73810095,0.023243923,0.23865512
26057,LOF,0.044826802,0.13218139,0.8229918
26058,LOF,0.042761683,0.1301036,0.82713467
26059,Neutral,0.9391618,0.0042700404,0.056568243
26060,LOF,0.029564155,0.442994,0.52744186
26061,LOF,0.46507153,0.031321865,0.50360656
26062,LOF,0.37625846,0.028078208,0.59566325
26063,LOF,0.027997043,0.023738455,0.94826454
26064,Neutral,0.59416205,0.03671475,0.36912322
26065,LOF,0.08072978,0.058074262,0.8611959
26066,LOF,0.0668073,0.07189537,0.8612973
26067,LOF,0.06530731,0.084581085,0.8501116
26068,Neutral,0.6810682,0.054635476,0.26429635
26069,Neutral,0.57132477,0.11521408,0.31346112
26070,Neutral,0.57132477,0.11521408,0.31346112
26071,LOF,0.06677564,0.056863222,0.8763612
26072,LOF,0.35195953,0.08135503,0.5666855
26073,LOF,0.03270927,0.05986475,0.907426
26074,Neutral,0.5211626,0.16457114,0.31426618
26075,Neutral,0.66296536,0.0610585,0.27597618
26076,LOF,0.056139953,0.04725672,0.8966033
26077,LOF,0.30246866,0.0020040032,0.6955274
26078,Neutral,0.5427821,0.04043956,0.41677827
26079,Neutral,0.70013064,0.07541617,0.22445323
26080,Neutral,0.70013064,0.07541617,0.22445323
26081,LOF,0.05121855,0.04340971,0.9053718
26082,LOF,0.4026545,0.052413575,0.54493195
26083,LOF,0.021543687,0.035252288,0.94320405
26084,LOF,0.021543687,0.035252288,0.94320405
26085,LOF,0.020221973,0.043445993,0.93633205
26086,LOF,0.05593578,0.15799631,0.7860679
26087,LOF,0.0557916,0.08022393,0.8639844
26088,LOF,0.45303246,0.058450274,0.48851728
26089,Neutral,0.6597412,0.06441386,0.27584493
26090,Neutral,0.6597412,0.06441386,0.27584493
26091,LOF,0.033027805,0.02175277,0.94521946
26092,LOF,0.073263064,0.20064913,0.7260878
26093,LOF,0.037054118,0.09785131,0.86509454
26094,LOF,0.084571905,0.020865312,0.89456284
26095,LOF,0.30973238,0.038706608,0.651561
26096,LOF,0.29052246,0.024824943,0.68465257
26097,LOF,0.38838014,0.026678836,0.58494097
26098,Neutral,0.7253382,0.028466983,0.24619487
