feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25679,LOF,0.057125546,0.020777483,0.922097
25680,LOF,0.010314405,0.0064810696,0.98320454
25681,LOF,0.03897208,0.0065621682,0.9544658
25682,LOF,0.011662234,0.007929453,0.9804083
25683,LOF,0.019623142,0.035847735,0.9445292
25684,LOF,0.012645583,0.005030197,0.98232424
25685,LOF,0.013357351,0.00738327,0.9792594
25686,LOF,0.009753734,0.004613111,0.9856331
25687,LOF,0.010687303,0.001824957,0.9874878
25688,LOF,0.03788918,0.009680331,0.95243055
25689,LOF,0.007254614,0.0030735242,0.9896718
25690,LOF,0.01557947,0.0047586057,0.97966194
25691,LOF,0.37784228,0.0103507815,0.611807
25692,LOF,0.047814723,0.0007126693,0.95147264
25693,LOF,0.015727418,0.016574267,0.96769834
25694,LOF,0.015742788,0.0002662132,0.983991
25695,LOF,0.007899959,0.00038841926,0.9917116
25696,LOF,0.032648765,0.0006941979,0.96665704
25697,LOF,0.23462252,0.01417554,0.751202
25698,LOF,0.015805533,0.03142053,0.952774
25699,LOF,0.03362509,0.016517293,0.94985765
25700,LOF,0.0126357665,0.0016388998,0.9857253
25701,LOF,0.007855152,0.010614452,0.98153037
25702,GOF,0.06212437,0.47999838,0.45787725
25703,LOF,0.0026243606,0.015887659,0.981488
25704,LOF,0.08016181,0.008365685,0.91147256
25705,LOF,0.019672345,0.040987086,0.93934053
25706,LOF,0.09749222,0.33610117,0.5664066
25707,LOF,0.0425433,0.36458215,0.5928745
25708,LOF,0.008469744,0.26873508,0.7227952
25709,LOF,0.004153204,0.0085408315,0.987306
25710,LOF,0.0014727605,0.035967954,0.9625593
25711,LOF,0.007086487,0.022088744,0.9708247
25712,LOF,0.0019230921,0.11973622,0.8783407
25713,LOF,0.0048040687,0.014182664,0.98101324
25714,LOF,0.010412302,0.04811895,0.9414688
25715,LOF,0.0060010985,0.010911212,0.9830877
25716,LOF,0.0010346913,0.027231922,0.9717334
25717,LOF,0.0005384205,0.026543826,0.9729178
25718,LOF,0.004846027,0.010088031,0.98506594
25719,LOF,0.0073563005,0.010955719,0.98168796
25720,LOF,0.004073516,0.011920639,0.9840059
25721,LOF,0.005843972,0.010419422,0.9837366
25722,LOF,0.005684912,0.021321319,0.97299373
25723,LOF,0.008243816,0.019431919,0.97232425
25724,LOF,0.0056988844,0.018239561,0.9760616
25725,LOF,0.0061224014,0.007819994,0.9860576
25726,LOF,0.0034580193,0.013943423,0.98259854
25727,LOF,0.0034665614,0.009169125,0.98736435
25728,LOF,0.008991161,0.017077602,0.97393125
25729,LOF,0.009361576,0.020183919,0.9704545
25730,LOF,0.008146338,0.01619156,0.9756621
25731,LOF,0.0015185585,0.035797726,0.9626837
25732,LOF,0.0063321576,0.01284775,0.9808201
25733,LOF,0.01063867,0.013186786,0.9761746
25734,LOF,0.0010939157,0.06480846,0.93409765
25735,LOF,0.0047926763,0.010651225,0.9845561
25736,LOF,0.0059704543,0.011835031,0.9821945
25737,LOF,0.017093511,0.029189184,0.95371735
25738,LOF,0.0063455896,0.023104565,0.9705499
25739,LOF,0.008670341,0.022804365,0.96852535
25740,LOF,0.041275788,0.029895792,0.9288284
25741,LOF,0.008273825,0.012759326,0.97896683
25742,LOF,0.010906722,0.015918557,0.9731747
25743,LOF,0.0027629046,0.00332475,0.99391234
25744,LOF,0.27513796,0.2386912,0.48617086
25745,LOF,0.0031655945,0.0036530374,0.9931813
25746,LOF,0.0010801367,0.008851095,0.99006873
25747,LOF,0.0074880426,0.0021597731,0.9903522
25748,LOF,0.054255128,0.01184516,0.93389976
25749,LOF,0.0018466064,0.0031929314,0.9949604
25750,LOF,0.001849455,0.0031889,0.9949616
25751,LOF,0.015037832,0.00949157,0.9754706
25752,LOF,0.08197252,0.37862977,0.5393977
25753,LOF,0.0035489954,0.05872906,0.9377219
25754,GOF,0.0017056594,0.87021375,0.12808056
25755,LOF,0.0035594848,0.06741907,0.9290215
25756,LOF,0.01761763,0.2623809,0.7200015
25757,GOF,0.0017342531,0.91076416,0.08750165
25758,GOF,0.006851571,0.7806982,0.21245033
25759,LOF,0.0013193152,0.275647,0.72303367
25760,LOF,0.0029375742,0.027239349,0.96982306
25761,GOF,0.029167024,0.78354025,0.1872927
25762,LOF,0.012101778,0.1800301,0.8078681
25763,LOF,0.0021265408,0.031676844,0.9661966
25764,LOF,0.1198819,0.34077018,0.5393479
25765,GOF,0.004249513,0.85881835,0.13693206
25766,GOF,0.016525034,0.77056074,0.21291421
25767,LOF,0.025475211,0.21318717,0.7613376
25768,LOF,0.030017855,0.006491645,0.9634905
25769,LOF,0.0083002355,0.005979154,0.98572063
25770,LOF,0.099636376,0.0152651165,0.8850985
25771,LOF,0.0015891574,0.008924586,0.9894862
25772,LOF,0.012401151,0.0062217154,0.9813772
25773,LOF,0.0023469615,0.013238959,0.9844141
25774,LOF,0.0029991467,0.015859177,0.9811416
25775,LOF,0.0019536538,0.0024499353,0.99559647
25776,LOF,0.008748668,0.0029664577,0.9882848
25777,Neutral,0.54211783,0.02249036,0.4353918
25778,LOF,0.0059811184,0.008157665,0.9858612
25779,GOF,0.03433773,0.9163503,0.049311936
25780,GOF,0.032847103,0.89562404,0.07152883
25781,GOF,0.014056207,0.85683584,0.12910801
25782,GOF,0.042484134,0.8415042,0.116011664
25783,GOF,0.018165847,0.6332557,0.34857842
25784,GOF,0.1831843,0.7586538,0.058161985
25785,GOF,0.07868728,0.8207073,0.100605346
25786,GOF,0.0042985855,0.7486579,0.24704361
25787,GOF,0.15620054,0.77262855,0.07117092
25788,LOF,0.00802953,0.01491654,0.97705394
25789,GOF,0.022612035,0.832327,0.14506097
25790,GOF,0.036309157,0.8252957,0.13839512
25791,GOF,0.023765773,0.6427909,0.33344328
25792,GOF,0.04910252,0.66927004,0.28162745
25793,GOF,0.035097998,0.8334391,0.1314629
25794,GOF,0.07038726,0.7041704,0.22544235
25795,GOF,0.029455123,0.6778453,0.2926996
25796,GOF,0.09558313,0.7601278,0.14428909
25797,GOF,0.014571574,0.50084037,0.48458812
25798,LOF,0.0012320055,0.4842312,0.51453674
25799,LOF,0.0007208049,0.32123026,0.67804897
25800,GOF,0.0058664256,0.7087198,0.28541374
25801,GOF,0.012796636,0.86156315,0.12564023
25802,GOF,0.018193062,0.77883077,0.20297617
25803,LOF,0.0050249337,0.43240312,0.56257194
25804,LOF,0.009130322,0.42287862,0.567991
25805,LOF,0.030483913,0.4033749,0.5661412
25806,LOF,0.021100467,0.48936635,0.4895331
25807,GOF,0.0038614934,0.501488,0.4946505
25808,GOF,0.024506394,0.51699936,0.45849428
25809,LOF,0.0051030423,0.43531325,0.5595837
25810,LOF,0.0040764995,0.4601288,0.5357947
25811,GOF,0.08960068,0.7685645,0.14183475
25812,LOF,0.025648508,0.47290647,0.50144506
25813,GOF,0.1862866,0.61197156,0.20174184
25814,GOF,0.04638274,0.66281015,0.2908071
25815,GOF,0.067914754,0.71870184,0.21338344
25816,GOF,0.0040167817,0.8801373,0.11584588
25817,GOF,0.079264484,0.76241034,0.15832523
25818,GOF,0.0516584,0.6891047,0.25923684
25819,LOF,0.14860815,0.41085026,0.4405416
25820,GOF,0.059660807,0.5007811,0.439558
25821,GOF,0.024924768,0.50751126,0.46756402
25822,GOF,0.09571077,0.4611648,0.44312444
25823,LOF,0.017501978,0.32450986,0.65798813
25824,GOF,0.027586203,0.56887406,0.40353966
25825,GOF,0.011325846,0.564538,0.4241361
25826,GOF,0.0030308822,0.525464,0.4715051
25827,LOF,0.0047508385,0.49546072,0.49978843
25828,LOF,0.0026535345,0.41102904,0.5863174
25829,GOF,0.00076454104,0.61594665,0.38328886
25830,LOF,0.046552546,0.17338532,0.78006214
25831,GOF,0.04256514,0.8809877,0.076447174
25832,GOF,0.005664633,0.865098,0.12923734
25833,GOF,0.04300263,0.8511569,0.10584048
25834,GOF,0.0047423025,0.8605664,0.13469134
25835,GOF,0.023299126,0.87113804,0.105562806
25836,GOF,0.00440918,0.88546187,0.110129006
25837,GOF,0.006230212,0.7955044,0.19826534
25838,GOF,0.033536732,0.86546314,0.10100012
25839,GOF,0.048790906,0.8640733,0.0871358
25840,GOF,0.08688867,0.82047164,0.09263969
25841,GOF,0.06067907,0.8658631,0.073457815
25842,GOF,0.02531727,0.9195437,0.05513903
25843,GOF,0.020860871,0.93125147,0.04788773
25844,GOF,0.013244304,0.91060245,0.076153256
25845,GOF,0.0033425032,0.66944265,0.3272148
25846,GOF,0.02157066,0.9128455,0.065583885
25847,GOF,0.012929363,0.9462555,0.04081508
25848,GOF,0.0067013516,0.9314253,0.06187337
25849,GOF,0.0015921078,0.81821114,0.18019675
25850,GOF,0.0025942759,0.8116245,0.18578124
25851,GOF,0.0027547958,0.6016144,0.39563087
25852,LOF,0.21369104,0.29791462,0.48839432
25853,GOF,0.09128765,0.79626703,0.11244535
25854,GOF,0.0026183566,0.682736,0.31464568
25855,LOF,0.012459875,0.43999255,0.5475476
25856,GOF,0.043013915,0.8103397,0.14664638
25857,GOF,0.01697434,0.54833645,0.4346892
25858,GOF,0.008214274,0.54700035,0.44478545
25859,GOF,0.0033594384,0.50359106,0.49304953
25860,GOF,0.13971409,0.74750215,0.11278377
25861,GOF,0.06708052,0.77986795,0.15305157
25862,GOF,0.014172281,0.89959556,0.086232126
25863,GOF,0.009731537,0.9317105,0.058558
25864,GOF,0.01351325,0.9232923,0.06319448
25865,GOF,0.008951898,0.9028073,0.0882409
25866,GOF,0.022073306,0.87152755,0.10639912
25867,GOF,0.012417866,0.9134299,0.074152164
25868,GOF,0.076066904,0.7537354,0.17019771
25869,Neutral,0.7415613,0.1906045,0.06783419
25870,LOF,0.10900369,0.26856723,0.622429
25871,GOF,0.01081471,0.87831706,0.11086824
25872,GOF,0.01829156,0.87019676,0.1115116
25873,GOF,0.013399369,0.9143726,0.07222807
25874,LOF,0.005974762,0.02670192,0.96732324
25875,LOF,0.02117426,0.009533646,0.96929216
25876,LOF,0.0031933368,0.006343998,0.9904627
25877,LOF,0.18109426,0.025283929,0.79362184
25878,LOF,0.120720424,0.049162105,0.8301175
25879,LOF,0.015342577,0.039862137,0.9447953
25880,LOF,0.020040529,0.0016404458,0.978319
25881,Neutral,0.5762079,0.010535494,0.41325668
25882,LOF,0.011915032,0.0038283172,0.9842567
25883,LOF,0.016309781,0.0014727276,0.9822175
25884,LOF,0.0050892867,0.005987628,0.9889231
25885,LOF,0.075041644,0.0009703949,0.923988
25886,LOF,0.1532146,0.0139969215,0.83278847
25887,LOF,0.110304005,0.0039913952,0.8857046
25888,LOF,0.0030062096,0.00735746,0.98963636
25889,LOF,0.0068000117,0.0042540682,0.9889459
25890,LOF,0.045566287,0.0074541876,0.9469795
25891,LOF,0.0188897,0.0019985994,0.9791117
25892,LOF,0.00018833531,0.00079143414,0.9990202
25893,LOF,0.28261665,0.0017237479,0.7156596
25894,Neutral,0.5611603,0.00037977987,0.43845993
25895,LOF,0.24779776,0.0013744966,0.7508277
25896,LOF,0.0050991937,0.0027630697,0.99213773
25897,LOF,0.097198874,0.0013633266,0.9014378
25898,LOF,0.17827626,0.0042541614,0.8174696
25899,LOF,0.1606394,0.01745479,0.8219058
25900,LOF,0.06287296,0.00085838744,0.9362687
25901,LOF,0.047745768,0.0016911979,0.95056295
25902,LOF,0.12584631,0.0015115682,0.87264216
25903,LOF,0.3249494,0.006705464,0.6683451
25904,LOF,0.43611512,0.010733859,0.553151
25905,LOF,0.0057849945,0.16092548,0.8332895
25906,LOF,0.0030408544,0.005039813,0.9919193
25907,LOF,0.0009641232,0.058462754,0.94057316
25908,LOF,0.000468179,0.032564647,0.9669671
25909,LOF,0.008982701,0.013732468,0.9772848
25910,LOF,0.001217387,0.0048176153,0.99396497
25911,Neutral,0.50197935,0.0048482358,0.4931724
25912,LOF,0.010163417,0.001306316,0.98853034
25913,LOF,0.021085212,0.0040998906,0.97481495
25914,LOF,0.011853113,0.0026432325,0.9855036
25915,LOF,0.26575825,0.049458276,0.68478346
25916,LOF,0.007320677,0.012446254,0.9802331
25917,LOF,0.008789605,0.00084563793,0.99036473
25918,LOF,0.01789467,0.0019635952,0.98014176
25919,LOF,0.011924382,0.0015527302,0.98652285
25920,LOF,0.09238189,0.109672576,0.7979455
25921,LOF,0.0021690303,0.0026390362,0.99519193
25922,LOF,0.0037173855,0.0027470575,0.9935355
25923,LOF,0.41052738,0.0050760973,0.5843965
25924,LOF,0.0037190926,0.004865659,0.9914152
25925,LOF,0.10678154,0.007036229,0.88618225
25926,LOF,0.024945136,0.0046002674,0.97045463
25927,LOF,0.0063869986,0.0050227335,0.9885903
25928,LOF,0.000762563,0.0022779468,0.99695957
25929,Neutral,0.8072871,0.0024961764,0.19021674
25930,LOF,0.042151067,0.002833092,0.95501584
25931,LOF,0.0010863927,0.0019507599,0.99696285
25932,LOF,0.030769456,0.0015682887,0.9676623
25933,LOF,0.01975464,0.00073079404,0.9795146
25934,LOF,0.02162144,0.0011835325,0.9771951
25935,LOF,0.037549708,0.005391693,0.9570586
25936,LOF,0.039399408,0.0006861889,0.9599143
25937,LOF,0.0012759961,0.0029636435,0.9957604
25938,LOF,0.037799828,0.0045349463,0.9576652
25939,LOF,0.021242075,0.0014092817,0.9773487
25940,LOF,0.003945591,0.10853041,0.887524
25941,Neutral,0.628273,0.0056238053,0.36610317
25942,LOF,0.00087591127,0.0041371193,0.994987
25943,LOF,0.029203376,0.025247464,0.9455492
25944,LOF,0.049336683,0.009752816,0.9409105
25945,LOF,0.14489682,0.0076293764,0.84747374
25946,LOF,0.02393703,0.0054681357,0.97059476
25947,Neutral,0.5247884,0.027602555,0.44760907
25948,LOF,0.16383897,0.0018424036,0.8343186
25949,LOF,0.16608036,0.0042646537,0.82965493
25950,LOF,0.055598725,0.1929617,0.7514396
25951,LOF,0.016229236,0.19029841,0.79347235
25952,LOF,0.34324497,0.12334629,0.5334087
25953,LOF,0.0033995402,0.082459934,0.9141405
25954,LOF,0.091979064,0.24781257,0.6602084
25955,LOF,0.002952455,0.054731503,0.94231606
25956,LOF,0.0062806294,0.047033384,0.94668597
25957,LOF,0.040044047,0.005685089,0.9542709
25958,LOF,0.020929836,0.008820134,0.97025
25959,GOF,0.026304396,0.5956456,0.37805
25960,LOF,0.00096910546,0.009845413,0.98918545
25961,LOF,0.023945106,0.0073391707,0.96871567
25962,LOF,0.025656091,0.009312946,0.96503097
25963,LOF,0.000671981,0.012870954,0.98645705
25964,LOF,0.018102285,0.0075266776,0.9743711
25965,LOF,0.12197792,0.020031026,0.8579911
25966,LOF,0.2694689,0.02826834,0.70226276
25967,LOF,0.0013708738,0.015777051,0.98285204
25968,LOF,0.026453959,0.043203615,0.9303424
25969,LOF,0.07069994,0.0076922476,0.9216078
25970,LOF,0.0019155287,0.0048181745,0.99326634
25971,LOF,0.05885745,0.0026633132,0.93847924
25972,LOF,0.039950233,0.0057170503,0.95433277
25973,LOF,0.054299552,0.0007454474,0.94495493
25974,LOF,0.004247862,0.0009813625,0.9947708
25975,LOF,0.019758312,0.00093368755,0.97930795
25976,LOF,0.02130022,0.0006362708,0.97806346
25977,LOF,0.066912055,0.0073787076,0.92570925
25978,LOF,0.064653754,0.0063699656,0.92897624
25979,LOF,0.018638182,0.004929398,0.97643244
25980,LOF,0.22647572,0.02430822,0.7492161
25981,LOF,0.22897227,0.025243988,0.7457837
25982,LOF,0.47768006,0.008150103,0.5141699
25983,LOF,0.20351078,0.007818119,0.78867114
25984,LOF,0.0054601054,0.00632269,0.9882172
25985,LOF,0.48281547,0.016076421,0.5011081
25986,LOF,0.012550401,0.12771796,0.8597317
25987,LOF,0.009611615,0.02030536,0.97008306
25988,LOF,0.028469706,0.040786453,0.9307438
25989,LOF,0.019229865,0.029514508,0.9512557
25990,LOF,0.025830908,0.047958814,0.9262103
25991,LOF,0.033218484,0.13873732,0.82804424
25992,LOF,0.04172337,0.11094036,0.8473363
25993,LOF,0.02319074,0.00308215,0.97372705
25994,LOF,0.011177578,0.0030632638,0.98575914
25995,LOF,0.023849135,0.00953601,0.9666148
25996,LOF,0.44609472,0.06663226,0.48727304
25997,LOF,0.12852581,0.14483689,0.72663724
25998,LOF,0.2093377,0.0038961864,0.7867661
25999,LOF,0.01394203,0.015706556,0.97035134
26000,LOF,0.054698776,0.002179721,0.94312143
26001,LOF,0.09841787,0.0027115378,0.8988706
26002,LOF,0.06438443,0.006604464,0.9290111
26003,LOF,0.0048100566,0.29335472,0.7018352
26004,LOF,0.014653483,0.22474019,0.76060635
26005,LOF,0.0025057436,0.12784073,0.86965346
26006,LOF,0.31357983,0.22156337,0.46485686
26007,LOF,0.0054677464,0.14099729,0.85353494
26008,LOF,0.0039056467,0.29653826,0.6995561
26009,LOF,0.00830463,0.47738594,0.5143094
26010,LOF,0.0098820925,0.19286853,0.7972494
26011,LOF,0.00076811144,0.06245009,0.93678176
26012,LOF,0.00186208,0.18178017,0.81635773
26013,LOF,0.0023012038,0.197264,0.8004348
26014,LOF,0.032817595,0.015047832,0.95213455
26015,LOF,0.17529674,0.003697483,0.8210058
26016,LOF,0.39538434,0.0055621713,0.59905344
26017,LOF,0.065151766,0.034828786,0.90001947
26018,LOF,0.030120471,0.006692651,0.96318686
26019,LOF,0.02738071,0.0055764723,0.9670428
26020,LOF,0.0075494717,0.049995955,0.9424546
26021,LOF,0.057237152,0.024972329,0.91779053
26022,LOF,0.0031519418,0.0021711118,0.99467695
26023,LOF,0.0060558724,0.0024196787,0.9915244
26024,LOF,0.02175724,0.01318347,0.9650593
26025,LOF,0.037539367,0.008070427,0.9543902
26026,LOF,0.10282968,0.004252681,0.8929177
26027,LOF,0.009829613,0.0019180201,0.98825234
26028,LOF,0.022300895,0.0084228525,0.96927625
26029,LOF,0.007862878,0.049794428,0.94234264
26030,LOF,0.05546764,0.0038071421,0.94072527
26031,LOF,0.0024999687,0.018730137,0.9787699
26032,LOF,0.03117148,0.010449046,0.95837945
26033,LOF,0.01861863,0.006902263,0.974479
26034,LOF,0.0039511747,0.023956936,0.9720919
26035,LOF,0.002083422,0.009745373,0.9881712
26036,LOF,0.0019967228,0.011210063,0.9867932
26037,LOF,0.0008410293,0.0038605176,0.99529845
26038,LOF,0.0149187185,0.00555723,0.9795241
26039,LOF,0.016762301,0.014761548,0.9684761
26040,LOF,0.05015336,0.015614703,0.93423194
26041,LOF,0.0010971793,0.0033625402,0.9955403
26042,LOF,0.0012773745,0.0039322604,0.99479043
26043,LOF,0.014578336,0.009307091,0.97611463
26044,LOF,0.0010742868,0.0035855554,0.9953401
26045,LOF,0.011187012,0.010245387,0.97856754
26046,LOF,0.0110722,0.0071737724,0.981754
26047,LOF,0.017238395,0.004734837,0.97802675
26048,LOF,0.0048356685,0.0020577742,0.99310654
26049,Neutral,0.9888138,0.00039044948,0.010795807
26050,Neutral,0.9803074,0.0004412559,0.019251365
26051,LOF,0.010720945,0.027089486,0.96218956
26052,LOF,0.0117086405,0.03708064,0.9512107
26053,LOF,0.012432521,0.009994209,0.9775733
26054,LOF,0.011528615,0.0068326215,0.9816388
26055,LOF,0.06284413,0.024530046,0.9126258
26056,LOF,0.03662015,0.028247302,0.9351325
26057,LOF,0.035161145,0.004713419,0.9601254
26058,LOF,0.041036375,0.0037884177,0.95517516
26059,LOF,0.11297977,0.0091574425,0.8778629
26060,LOF,0.008123536,0.053930283,0.9379462
26061,LOF,0.0008567976,0.0016373189,0.99750596
26062,LOF,0.0002781696,0.0026204726,0.99710137
26063,LOF,0.01368728,0.0033187293,0.98299396
26064,LOF,0.00063458574,0.0068283305,0.9925371
26065,LOF,0.02492255,0.0031256585,0.97195184
26066,LOF,0.024730349,0.0034623602,0.97180736
26067,LOF,0.03196348,0.0045214887,0.9635151
26068,LOF,0.01009771,0.010657118,0.9792452
26069,LOF,0.054820884,0.015236776,0.9299423
26070,LOF,0.08459188,0.0147200925,0.900688
26071,LOF,0.014544302,0.0026164006,0.9828393
26072,LOF,0.00095508085,0.0071643945,0.9918805
26073,LOF,0.011153059,0.0016702847,0.9871767
26074,Neutral,0.7178516,0.0021444978,0.280004
26075,LOF,0.019997159,0.009518801,0.9704841
26076,LOF,0.025796644,0.0033765263,0.97082686
26077,LOF,0.059704654,0.0035503632,0.93674505
26078,LOF,0.00047991922,0.0053010504,0.99421906
26079,LOF,0.023802264,0.005981128,0.9702166
26080,LOF,0.016143339,0.005415162,0.97844154
26081,LOF,0.016230004,0.0027083703,0.98106164
26082,LOF,0.00087886304,0.005565267,0.99355584
26083,LOF,0.055506684,0.016069882,0.9284234
26084,LOF,0.051786058,0.007189764,0.94102424
26085,LOF,0.044684477,0.0047241454,0.9505914
26086,LOF,0.01139607,0.0020237076,0.98658025
26087,LOF,0.011327354,0.0025206285,0.986152
26088,LOF,0.00068973395,0.007368794,0.99194145
26089,LOF,0.006130369,0.010953247,0.98291636
