feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.10860712,0.14775935,0.74363357
25610,LOF,0.0019021181,0.0011246207,0.9969733
25611,LOF,0.0027683002,0.0014429311,0.99578875
25612,LOF,0.008626219,0.0011771795,0.9901966
25613,LOF,0.0074217473,0.0022900577,0.99028814
25614,LOF,0.0058567645,0.0021819277,0.9919613
25615,LOF,0.0018026271,0.0030446355,0.9951527
25616,LOF,0.020251831,0.0023673289,0.9773809
25617,LOF,0.015239459,0.0017532306,0.9830073
25618,LOF,0.033869896,0.010991797,0.95513827
25619,LOF,0.0015421852,0.0010035569,0.9974542
25620,LOF,0.037320953,0.0026198141,0.9600593
25621,LOF,0.0016626557,0.0014646505,0.9968727
25622,LOF,0.002520386,0.0021817768,0.99529785
25623,LOF,0.0042937323,0.0028344365,0.9928718
25624,LOF,0.0034913286,0.0029379583,0.9935707
25625,LOF,0.003947702,0.0044075656,0.9916447
25626,LOF,0.019142574,0.0014909157,0.9793665
25627,Neutral,0.79819816,0.011766896,0.19003496
25628,LOF,0.08445871,0.001876223,0.913665
25629,LOF,0.0202923,0.0051536234,0.9745541
25630,LOF,0.10586206,0.0055572395,0.88858074
25631,Neutral,0.75968224,0.004732817,0.23558494
25632,LOF,0.00096690067,0.004240314,0.99479276
25633,LOF,0.084345244,0.004405108,0.91124964
25634,LOF,0.0049766107,0.00847428,0.9865491
25635,LOF,0.010187468,0.0044693793,0.9853432
25636,LOF,0.001079373,0.2344289,0.76449174
25637,LOF,0.0039486615,0.24629885,0.74975246
25638,LOF,0.002514164,0.0654908,0.9319951
25639,LOF,0.0014138838,0.11707768,0.88150847
25640,Neutral,0.7633219,0.1729763,0.06370183
25641,LOF,0.0075156977,0.14882523,0.8436591
25642,LOF,0.16872056,0.0096442485,0.82163525
25643,LOF,0.10849936,0.05274784,0.83875275
25644,LOF,0.0034161527,0.07271578,0.923868
25645,LOF,0.0021756354,0.055848654,0.94197565
25646,LOF,0.005743433,0.025431441,0.9688251
25647,LOF,0.0013573639,0.016788306,0.9818543
25648,LOF,0.001407604,0.016662203,0.9819302
25649,LOF,0.0007218184,0.006145643,0.99313253
25650,LOF,0.0039335727,0.03023664,0.96582973
25651,LOF,0.00041720964,0.008014161,0.9915686
25652,LOF,0.0019564196,0.024396108,0.9736475
25653,LOF,0.010578301,0.057526555,0.93189514
25654,LOF,0.00072540634,0.008208779,0.9910658
25655,LOF,0.034155726,0.086515516,0.8793287
25656,LOF,0.15583755,0.004018198,0.8401442
25657,LOF,0.14026313,0.0018913215,0.8578456
25658,LOF,0.025530538,0.0044594314,0.97001004
25659,LOF,0.20638925,0.004663884,0.7889468
25660,LOF,0.0028497824,0.003393356,0.9937569
25661,LOF,0.03497709,0.0019759203,0.96304697
25662,LOF,0.0032492315,0.00139387,0.99535686
25663,LOF,0.0052989945,0.0030961067,0.9916049
25664,LOF,0.004363676,0.0039083203,0.99172807
25665,LOF,0.006425285,0.0016717192,0.991903
25666,LOF,0.008849481,0.013565276,0.97758526
25667,LOF,0.011523371,0.0013704657,0.9871062
25668,LOF,0.0057456647,0.002685605,0.99156874
25669,LOF,0.0058278344,0.0037218295,0.9904503
25670,LOF,0.0063066804,0.0078085894,0.9858847
25671,LOF,0.018353723,0.0012407205,0.98040557
25672,LOF,0.0067614913,0.0013331432,0.99190533
25673,LOF,0.0026424723,0.003330931,0.99402654
25674,LOF,0.002918717,0.0037672867,0.99331397
25675,LOF,0.0055736294,0.0030049402,0.9914214
25676,LOF,0.0016270758,0.001357273,0.9970157
25677,LOF,0.0042256177,0.0027537148,0.9930207
25678,LOF,0.09899885,0.0037299742,0.89727116
25679,LOF,0.01493599,0.0116815185,0.9733825
25680,LOF,0.0057185143,0.0071714194,0.98711
25681,LOF,0.016558863,0.0076427413,0.97579837
25682,LOF,0.123454444,0.0073169894,0.8692286
25683,LOF,0.016938377,0.015399141,0.96766245
25684,LOF,0.007128319,0.0040238355,0.98884785
25685,LOF,0.028009247,0.004005215,0.9679855
25686,LOF,0.009014714,0.0034568151,0.98752844
25687,LOF,0.020777477,0.0026625271,0.97655994
25688,LOF,0.056013696,0.0069879103,0.93699837
25689,LOF,0.013201556,0.0040747076,0.9827237
25690,LOF,0.025578244,0.0030934156,0.9713283
25691,LOF,0.47153318,0.008981358,0.5194855
25692,LOF,0.18080501,0.00083971245,0.81835526
25693,LOF,0.020430082,0.098594196,0.8809758
25694,LOF,0.032827638,0.0003102669,0.96686214
25695,LOF,0.007099844,0.00025457473,0.9926456
25696,LOF,0.010256175,0.00041003927,0.9893338
25697,LOF,0.11520834,0.007976616,0.8768151
25698,LOF,0.047328357,0.16173543,0.79093623
25699,LOF,0.0800954,0.020377137,0.89952743
25700,LOF,0.016700108,0.00097569946,0.98232424
25701,LOF,0.011799983,0.022080006,0.96611995
25702,LOF,0.05360104,0.30563784,0.64076114
25703,LOF,0.000920998,0.007704802,0.9913742
25704,LOF,0.014346494,0.0056813015,0.9799722
25705,LOF,0.01986324,0.031084858,0.9490519
25706,LOF,0.03730533,0.18164334,0.7810513
25707,LOF,0.017699702,0.14529356,0.83700675
25708,LOF,0.0061253603,0.113556854,0.8803178
25709,LOF,0.014920598,0.003310191,0.9817692
25710,LOF,0.0008715754,0.012794076,0.9863344
25711,LOF,0.003661542,0.0071665896,0.9891719
25712,LOF,0.0020364125,0.036233492,0.96173006
25713,LOF,0.0022076184,0.004620212,0.99317217
25714,LOF,0.04391541,0.01878861,0.937296
25715,LOF,0.001609466,0.004370262,0.99402034
25716,LOF,0.00068852986,0.014631392,0.9846801
25717,LOF,0.0005232711,0.009753772,0.98972297
25718,LOF,0.0020813511,0.0060139284,0.99190474
25719,LOF,0.0022852113,0.00471567,0.9929991
25720,LOF,0.00223732,0.002998957,0.99476373
25721,LOF,0.0018372205,0.0048077535,0.99335504
25722,LOF,0.0026282726,0.008703664,0.988668
25723,LOF,0.0036526225,0.006548373,0.989799
25724,LOF,0.0049036946,0.0088525815,0.98624367
25725,LOF,0.0012591596,0.0029621045,0.9957787
25726,LOF,0.0014789905,0.0074501843,0.99107087
25727,LOF,0.0010775048,0.0033432874,0.9955792
25728,LOF,0.0021392833,0.005488327,0.9923724
25729,LOF,0.002018596,0.0055744736,0.9924069
25730,LOF,0.002435157,0.005479344,0.9920855
25731,LOF,0.001392625,0.013312514,0.9852948
25732,LOF,0.0026567287,0.004018027,0.99332523
25733,LOF,0.0029774366,0.0050205374,0.992002
25734,LOF,0.00052174256,0.011977578,0.98750067
25735,LOF,0.0012616519,0.0023817352,0.9963566
25736,LOF,0.0016549414,0.0037542672,0.99459076
25737,LOF,0.0040644053,0.006735792,0.98919976
25738,LOF,0.0017083139,0.008257815,0.9900338
25739,LOF,0.0038719147,0.007848703,0.98827934
25740,LOF,0.010896149,0.012569266,0.9765346
25741,LOF,0.0016735218,0.0046860925,0.99364036
25742,LOF,0.04729017,0.007546148,0.94516367
25743,LOF,0.0038443087,0.0036741644,0.9924816
25744,LOF,0.29654542,0.24294098,0.46051356
25745,LOF,0.0043899952,0.0051080068,0.990502
25746,LOF,0.0013808572,0.005688667,0.9929304
25747,LOF,0.004221675,0.0031100772,0.99266833
25748,LOF,0.03666036,0.020596128,0.9427435
25749,LOF,0.0013370787,0.0048165536,0.99384636
25750,LOF,0.0035542115,0.0074184504,0.98902726
25751,LOF,0.059290916,0.013039232,0.9276699
25752,LOF,0.064071596,0.21343105,0.72249734
25753,LOF,0.0026300556,0.04997673,0.94739324
25754,GOF,0.0010909919,0.7506635,0.2482455
25755,LOF,0.0036997977,0.058410138,0.93789005
25756,LOF,0.023364324,0.14854331,0.8280924
25757,GOF,0.0013663713,0.78958523,0.20904844
25758,GOF,0.005591968,0.6905725,0.3038356
25759,LOF,0.0014988802,0.11330648,0.88519466
25760,LOF,0.0017766922,0.022052148,0.9761712
25761,GOF,0.078798845,0.57800144,0.3431997
25762,LOF,0.019823987,0.14278285,0.83739316
25763,LOF,0.0013322872,0.01617928,0.98248845
25764,LOF,0.24042149,0.12091396,0.6386645
25765,GOF,0.0075877043,0.7157757,0.27663654
25766,GOF,0.019527527,0.6346603,0.34581214
25767,LOF,0.035265498,0.16809268,0.7966418
25768,LOF,0.042632613,0.0069414224,0.950426
25769,LOF,0.062415984,0.008018148,0.9295659
25770,LOF,0.19825773,0.02659396,0.77514833
25771,LOF,0.0019782218,0.007750404,0.9902714
25772,LOF,0.0032395474,0.0055463864,0.9912141
25773,LOF,0.0028417516,0.01904053,0.97811776
25774,LOF,0.0045499485,0.012798011,0.98265207
25775,LOF,0.0022511806,0.0038107785,0.99393797
25776,LOF,0.031281803,0.003501991,0.9652162
25777,Neutral,0.6244585,0.03271908,0.3428224
25778,LOF,0.030278258,0.009086649,0.9606351
25779,GOF,0.122913755,0.77543104,0.10165526
25780,GOF,0.04525606,0.82908344,0.12566043
25781,GOF,0.019552981,0.77888584,0.20156123
25782,GOF,0.037815828,0.7482652,0.21391894
25783,GOF,0.010997762,0.517762,0.47124022
25784,GOF,0.346689,0.5404523,0.11285872
25785,GOF,0.09793015,0.732895,0.16917486
25786,GOF,0.0047964538,0.6502135,0.3449901
25787,GOF,0.1780496,0.71713513,0.10481528
25788,LOF,0.024356363,0.006736716,0.9689069
25789,GOF,0.067263834,0.67414784,0.2585884
25790,GOF,0.084692635,0.7014798,0.2138276
25791,GOF,0.064374775,0.49857014,0.43705508
25792,GOF,0.12006601,0.4868096,0.3931244
25793,GOF,0.07791669,0.5312798,0.39080355
25794,GOF,0.12527643,0.60345703,0.27126652
25795,LOF,0.01840737,0.4379909,0.5436017
25796,GOF,0.17724146,0.64422643,0.17853214
25797,LOF,0.015794195,0.35205856,0.63214725
25798,LOF,0.0013969266,0.29001984,0.70858324
25799,LOF,0.0007414094,0.13764665,0.8616119
25800,LOF,0.007953577,0.46540236,0.526644
25801,GOF,0.04108793,0.70146304,0.257449
25802,GOF,0.017580673,0.49633375,0.48608562
25803,LOF,0.006093856,0.30154204,0.6923641
25804,LOF,0.009870429,0.2334949,0.7566347
25805,LOF,0.0309794,0.2973119,0.6717087
25806,LOF,0.017799137,0.29258713,0.68961376
25807,LOF,0.0045489375,0.33407184,0.66137916
25808,LOF,0.019589443,0.33571428,0.64469624
25809,LOF,0.004909207,0.24133094,0.7537598
25810,LOF,0.0045261355,0.31046015,0.6850137
25811,GOF,0.18867144,0.53877485,0.27255365
25812,LOF,0.010416983,0.30690578,0.6826772
25813,GOF,0.18660747,0.52797747,0.28541502
25814,GOF,0.047867276,0.5355565,0.41657624
25815,GOF,0.04805043,0.62374604,0.32820353
25816,GOF,0.005267861,0.714755,0.2799771
25817,GOF,0.054515574,0.6030156,0.3424689
25818,LOF,0.026553804,0.3247297,0.6487165
25819,GOF,0.17910567,0.4116927,0.40920165
25820,LOF,0.061410856,0.3981221,0.5404671
25821,LOF,0.020651942,0.45164508,0.52770305
25822,LOF,0.06731146,0.35124758,0.581441
25823,LOF,0.0119829895,0.19867788,0.78933907
25824,LOF,0.03219909,0.3641312,0.60366976
25825,LOF,0.013603741,0.36806527,0.61833096
25826,LOF,0.0035481898,0.30015406,0.69629776
25827,LOF,0.007633426,0.38624743,0.60611916
25828,LOF,0.0036332766,0.28239578,0.71397096
25829,LOF,0.00090514164,0.4669281,0.5321668
25830,LOF,0.02221598,0.13673975,0.84104425
25831,GOF,0.03508221,0.7869415,0.1779762
25832,GOF,0.0047431346,0.78166735,0.21358947
25833,GOF,0.026205301,0.7870587,0.18673593
25834,GOF,0.004128716,0.79280347,0.20306782
25835,GOF,0.019672776,0.7822382,0.19808905
25836,GOF,0.004905381,0.81301385,0.18208078
25837,GOF,0.006523636,0.68288606,0.31059027
25838,GOF,0.02491785,0.78744596,0.18763621
25839,GOF,0.058576122,0.7670174,0.17440647
25840,GOF,0.074237436,0.7270815,0.19868107
25841,GOF,0.051759407,0.7930178,0.1552228
25842,GOF,0.027760245,0.87430346,0.0979363
25843,GOF,0.027315337,0.90504014,0.0676445
25844,GOF,0.0135350665,0.8376912,0.14877373
25845,GOF,0.0030628056,0.5956295,0.40130773
25846,GOF,0.011758021,0.89249855,0.09574342
25847,GOF,0.014289354,0.91041654,0.07529407
25848,GOF,0.006215841,0.8278625,0.16592175
25849,GOF,0.0015211353,0.7299438,0.26853508
25850,GOF,0.0032682035,0.72203964,0.27469215
25851,LOF,0.0030725696,0.4315911,0.56533635
25852,LOF,0.21769974,0.22068998,0.5616103
25853,GOF,0.08560397,0.7905697,0.12382634
25854,GOF,0.004610163,0.6050974,0.39029238
25855,LOF,0.013054231,0.31351712,0.6734286
25856,GOF,0.06504286,0.59916794,0.3357892
25857,LOF,0.01588462,0.3789654,0.6051499
25858,LOF,0.005061295,0.36091477,0.6340239
25859,LOF,0.002307571,0.32480595,0.6728865
25860,GOF,0.11812352,0.67619747,0.2056791
25861,GOF,0.17925338,0.6002254,0.22052121
25862,GOF,0.018999528,0.7967149,0.18428554
25863,GOF,0.012812872,0.8851728,0.102014326
25864,GOF,0.03964465,0.8236052,0.1367502
25865,GOF,0.017922657,0.7997862,0.18229114
25866,GOF,0.023763575,0.7442443,0.23199216
25867,GOF,0.020203732,0.85221726,0.12757899
25868,GOF,0.08374468,0.57402444,0.34223092
25869,Neutral,0.6531423,0.1878837,0.15897402
25870,LOF,0.40050262,0.16227376,0.4372236
25871,GOF,0.034811206,0.7542467,0.21094206
25872,GOF,0.02033267,0.7053572,0.2743101
25873,GOF,0.020472014,0.8076425,0.17188548
25874,LOF,0.0037306875,0.011478998,0.98479027
25875,LOF,0.012484461,0.009585116,0.9779304
25876,LOF,0.0028207898,0.004054719,0.99312454
25877,LOF,0.12583826,0.029081434,0.84508026
25878,LOF,0.05515109,0.061989978,0.88285893
25879,LOF,0.010921123,0.043834765,0.94524413
25880,LOF,0.0073234285,0.0013856936,0.9912909
25881,LOF,0.49044442,0.010067035,0.49948853
25882,LOF,0.0024140317,0.0011870556,0.9963989
25883,LOF,0.027469724,0.002187889,0.9703424
25884,LOF,0.0010924216,0.0016771123,0.99723047
25885,LOF,0.031637173,0.00054765027,0.9678152
25886,LOF,0.18126701,0.018856486,0.7998765
25887,LOF,0.092563994,0.0050255856,0.90241045
25888,LOF,0.0013806496,0.006075736,0.9925436
25889,LOF,0.0014632986,0.0017916368,0.996745
25890,LOF,0.05698967,0.0130207315,0.9299895
25891,LOF,0.008744725,0.0046164114,0.9866389
25892,LOF,0.0005666125,0.0009142875,0.9985191
25893,LOF,0.25424376,0.0011363883,0.7446198
25894,Neutral,0.5881854,0.00031645395,0.41149813
25895,LOF,0.39650616,0.0013223896,0.6021715
25896,LOF,0.0067498954,0.003426283,0.98982376
25897,LOF,0.09808884,0.0015112403,0.90039986
25898,LOF,0.30066368,0.004699927,0.69463634
25899,LOF,0.081435084,0.027978325,0.8905866
25900,LOF,0.115916364,0.0016025534,0.88248104
25901,LOF,0.017163709,0.0021248322,0.9807115
25902,LOF,0.04431296,0.0020413753,0.9536457
25903,LOF,0.47290772,0.0035279086,0.5235644
25904,LOF,0.19700263,0.021239156,0.7817582
25905,LOF,0.0061058295,0.14084013,0.8530541
25906,LOF,0.0023013642,0.0055441777,0.9921544
25907,LOF,0.0013115566,0.060239498,0.9384489
25908,LOF,0.00071394705,0.024202524,0.9750835
25909,LOF,0.0023848542,0.0061446074,0.9914705
25910,LOF,0.0017958035,0.0070340172,0.99117017
25911,LOF,0.3286218,0.004055219,0.667323
25912,LOF,0.012767103,0.00139748,0.98583543
25913,LOF,0.06364663,0.003390565,0.9329628
25914,LOF,0.0046646716,0.0042051547,0.99113023
25915,LOF,0.17637534,0.10724728,0.7163774
25916,LOF,0.0038525043,0.030256782,0.9658907
25917,LOF,0.0135991275,0.0016003369,0.9848006
25918,LOF,0.011894161,0.0032073937,0.9848985
25919,LOF,0.011009583,0.0024298194,0.9865606
25920,LOF,0.033051454,0.05502828,0.9119203
25921,LOF,0.0019290575,0.002197879,0.99587303
25922,LOF,0.002192547,0.0017818871,0.99602556
25923,LOF,0.4166703,0.002905593,0.58042413
25924,LOF,0.0018927876,0.0018056792,0.99630153
25925,LOF,0.0455626,0.002168205,0.9522692
25926,LOF,0.01618857,0.0022437044,0.9815677
25927,LOF,0.0030734732,0.0112581765,0.9856683
25928,LOF,0.0006830547,0.0023716025,0.9969453
25929,Neutral,0.7361323,0.0024340856,0.26143357
25930,LOF,0.01571352,0.0011581403,0.9831283
25931,LOF,0.0011621627,0.0012291789,0.99760866
25932,LOF,0.0032424107,0.00040779376,0.9963498
25933,LOF,0.0055783107,0.0003272882,0.99409443
25934,LOF,0.0034920974,0.00039462338,0.9961133
25935,LOF,0.036971036,0.004124186,0.95890474
25936,LOF,0.010347857,0.0004142545,0.9892379
25937,LOF,0.0009934801,0.0013217283,0.99768484
25938,LOF,0.040561855,0.0046672807,0.95477086
25939,LOF,0.0049701557,0.000696128,0.99433374
25940,LOF,0.0033457882,0.07026924,0.926385
25941,Neutral,0.6767329,0.008458777,0.31480828
25942,LOF,0.0006213304,0.0035819428,0.9957968
25943,LOF,0.016456554,0.025252806,0.95829064
25944,LOF,0.0851192,0.01791492,0.8969659
25945,LOF,0.048869595,0.008301684,0.9428287
25946,LOF,0.02965259,0.0057355757,0.9646118
25947,LOF,0.48182732,0.009215953,0.5089567
25948,LOF,0.11386791,0.00077756087,0.88535446
25949,LOF,0.082731575,0.0033381227,0.9139303
25950,LOF,0.048990857,0.19171049,0.7592987
25951,LOF,0.028635362,0.08967927,0.88168544
25952,LOF,0.31385598,0.06526289,0.62088114
25953,LOF,0.0033463114,0.03834623,0.9583075
25954,LOF,0.06267748,0.102165096,0.8351574
25955,LOF,0.0059879133,0.022678277,0.97133386
25956,LOF,0.010654218,0.03811648,0.95122933
25957,LOF,0.041856848,0.0024865018,0.95565665
25958,LOF,0.013229478,0.0024490366,0.9843215
25959,LOF,0.015789708,0.28657892,0.69763136
25960,LOF,0.0007459085,0.0020296352,0.99722445
25961,LOF,0.011940893,0.0022323474,0.9858268
25962,LOF,0.013613697,0.009247762,0.9771385
25963,LOF,0.000897046,0.01887218,0.98023075
25964,LOF,0.014866843,0.005993315,0.9791398
25965,LOF,0.11292331,0.015297731,0.871779
25966,LOF,0.417077,0.021249328,0.56167364
25967,LOF,0.0010740679,0.008517691,0.9904082
25968,LOF,0.021381637,0.04043951,0.93817884
25969,LOF,0.065497875,0.0038498992,0.93065226
25970,LOF,0.002983072,0.008169378,0.9888475
25971,LOF,0.0251918,0.0025399802,0.9722683
25972,LOF,0.016331382,0.0037698203,0.9798988
25973,LOF,0.024340974,0.0007533979,0.97490567
25974,LOF,0.004840859,0.0015656921,0.9935934
25975,LOF,0.00968109,0.00077142025,0.9895475
25976,LOF,0.025688864,0.00052399805,0.9737872
25977,LOF,0.07313225,0.0054860036,0.9213818
25978,LOF,0.0707452,0.0072468957,0.9220079
25979,LOF,0.019446647,0.005817356,0.974736
25980,LOF,0.16735174,0.017454503,0.8151938
25981,LOF,0.19415788,0.017540706,0.7883014
25982,LOF,0.3998186,0.005525995,0.59465545
25983,LOF,0.39667475,0.005307166,0.5980181
25984,LOF,0.0037212144,0.002737171,0.9935416
25985,LOF,0.46925128,0.008584655,0.5221641
25986,LOF,0.007999783,0.0989098,0.8930904
25987,LOF,0.013821305,0.00987296,0.9763057
25988,LOF,0.2225474,0.016361803,0.7610909
25989,LOF,0.019838026,0.023092618,0.9570694
25990,LOF,0.026833253,0.04040098,0.9327658
25991,LOF,0.015085123,0.074009225,0.9109057
25992,LOF,0.02573446,0.044823095,0.9294424
25993,LOF,0.0063192425,0.0029292074,0.9907515
25994,LOF,0.002618898,0.002962629,0.9944185
25995,LOF,0.0060556326,0.012857878,0.98108643
25996,LOF,0.43686497,0.029812006,0.53332305
25997,LOF,0.0599673,0.053659294,0.8863734
25998,LOF,0.21141891,0.003443427,0.78513765
25999,LOF,0.01682182,0.029993529,0.9531846
26000,LOF,0.05892257,0.0031459657,0.9379315
26001,LOF,0.124239095,0.0018793459,0.8738816
26002,LOF,0.03792575,0.004587443,0.9574868
26003,LOF,0.002362836,0.39396942,0.60366774
26004,LOF,0.009420786,0.4850521,0.50552714
26005,LOF,0.0012727266,0.24536687,0.7533604
26006,LOF,0.18529,0.3804307,0.43427935
26007,LOF,0.0074599767,0.37971187,0.6128281
26008,GOF,0.0035380153,0.5262551,0.47020692
26009,GOF,0.0044915527,0.5674328,0.42807555
26010,LOF,0.0061058556,0.403249,0.59064513
26011,LOF,0.00091303623,0.16679883,0.83228815
26012,LOF,0.0015501507,0.2860622,0.7123876
26013,GOF,0.0022651246,0.5001815,0.49755338
26014,LOF,0.010985833,0.0063752797,0.98263884
26015,LOF,0.15987729,0.004009748,0.836113
26016,LOF,0.43113294,0.005475958,0.56339115
26017,LOF,0.040250625,0.04192315,0.91782624
26018,LOF,0.046258293,0.007905213,0.94583654
26019,LOF,0.03581825,0.006249725,0.95793205
26020,LOF,0.005608512,0.055603534,0.93878794
26021,LOF,0.046942938,0.018339176,0.9347179
26022,LOF,0.0024082533,0.0018277387,0.995764
26023,LOF,0.019383151,0.0031069599,0.9775099
26024,LOF,0.027919862,0.013821128,0.958259
26025,LOF,0.045444503,0.023423549,0.93113196
26026,LOF,0.13938263,0.0060390006,0.8545784
26027,LOF,0.012433114,0.0018762774,0.98569065
26028,LOF,0.0109879365,0.0048334724,0.9841786
26029,LOF,0.015060928,0.025650099,0.95928895
26030,LOF,0.052500274,0.0020136205,0.9454861
26031,LOF,0.003416065,0.010918826,0.9856651
26032,LOF,0.029111493,0.0069608698,0.9639276
26033,LOF,0.044806905,0.007817444,0.94737566
26034,LOF,0.006532611,0.009160065,0.98430735
26035,LOF,0.0028365639,0.0062807566,0.9908827
26036,LOF,0.005313512,0.012810456,0.9818761
26037,LOF,0.0009786071,0.0036809896,0.99534035
26038,LOF,0.018879976,0.005492096,0.97562796
26039,LOF,0.013460657,0.009632451,0.97690696
26040,LOF,0.07209351,0.017474705,0.91043174
26041,LOF,0.00069068134,0.0026881825,0.99662113
26042,LOF,0.000963502,0.0032363983,0.9958001
26043,LOF,0.019058079,0.009354294,0.97158766
26044,LOF,0.0016589162,0.0033396273,0.9950015
26045,LOF,0.009564905,0.0062383893,0.9841967
26046,LOF,0.015388937,0.006712323,0.9778987
26047,LOF,0.026967304,0.006820181,0.9662125
26048,LOF,0.008243869,0.0017475622,0.9900086
26049,Neutral,0.9939626,0.00025289133,0.0057844967
26050,Neutral,0.98921824,0.00038883634,0.010392962
26051,LOF,0.005606805,0.039088137,0.95530504
26052,LOF,0.008519924,0.050212804,0.9412673
26053,LOF,0.009593061,0.006166478,0.98424053
26054,LOF,0.018951425,0.0031878431,0.97786075
26055,LOF,0.022786899,0.008600904,0.9686122
26056,LOF,0.014914134,0.0074896347,0.9775963
26057,LOF,0.011553529,0.0031234387,0.9853231
26058,LOF,0.01256286,0.0026534656,0.9847837
26059,LOF,0.13406731,0.005611627,0.8603211
26060,LOF,0.004072861,0.07245964,0.9234675
26061,LOF,0.00044308745,0.0015668882,0.99799
26062,LOF,0.00028608332,0.0017794761,0.99793446
26063,LOF,0.0029920395,0.001437942,0.99557
26064,LOF,0.00048562375,0.0035972407,0.99591714
26065,LOF,0.0051528304,0.0017513391,0.9930958
26066,LOF,0.0041926824,0.00134303,0.99446434
26067,LOF,0.007926426,0.002333642,0.9897399
26068,LOF,0.011402746,0.0059780395,0.98261917
26069,LOF,0.043885667,0.007252739,0.94886154
26070,LOF,0.10074071,0.008575715,0.89068365
26071,LOF,0.003202375,0.0014316486,0.995366
26072,LOF,0.00082725036,0.003937072,0.99523574
26073,LOF,0.0021518022,0.0011174224,0.9967308
26074,Neutral,0.64737946,0.0013190459,0.35130155
26075,LOF,0.017062966,0.0034659766,0.979471
26076,LOF,0.0072903535,0.0017419445,0.9909677
26077,LOF,0.066796996,0.0022114695,0.93099153
26078,LOF,0.0004504287,0.0019070287,0.99764246
26079,LOF,0.029069515,0.0034004622,0.96753
26080,LOF,0.018172832,0.0030723547,0.9787548
26081,LOF,0.0055480143,0.0013368246,0.9931151
26082,LOF,0.0004117959,0.0020426211,0.99754554
26083,LOF,0.042281456,0.0058834287,0.95183516
26084,LOF,0.011115069,0.0039447737,0.9849401
26085,LOF,0.010164037,0.0028308807,0.9870051
26086,LOF,0.0022577979,0.0008983144,0.99684393
26087,LOF,0.0026189478,0.0011315468,0.9962495
