feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25713,LOF,0.020364583,0.016538756,0.96309674
25714,LOF,0.022357715,0.09841729,0.87922496
25715,LOF,0.014343567,0.033497173,0.9521593
25716,LOF,0.0017884907,0.030110506,0.968101
25717,LOF,0.001929747,0.04341678,0.9546535
25718,LOF,0.027783375,0.027217137,0.94499946
25719,LOF,0.015630418,0.016602498,0.96776706
25720,LOF,0.01210057,0.022673203,0.9652262
25721,LOF,0.026082162,0.024046697,0.9498711
25722,LOF,0.013306193,0.025583085,0.9611107
25723,LOF,0.03160948,0.034236252,0.9341543
25724,LOF,0.021925459,0.26054212,0.71753246
25725,LOF,0.03562127,0.026429493,0.93794924
25726,LOF,0.0212939,0.040071778,0.93863434
25727,LOF,0.023472967,0.018304743,0.9582223
25728,LOF,0.022270117,0.05644837,0.9212815
25729,LOF,0.021992847,0.055359773,0.9226473
25730,LOF,0.034093846,0.041421633,0.92448455
25731,LOF,0.0032073618,0.047269423,0.94952315
25732,LOF,0.016083864,0.02619642,0.95771974
25733,LOF,0.031046186,0.108011685,0.86094207
25734,LOF,0.0023157208,0.04257647,0.9551078
25735,LOF,0.008540266,0.03407254,0.95738715
25736,LOF,0.021393446,0.061362144,0.9172444
25737,LOF,0.028728874,0.021388343,0.9498828
25738,LOF,0.03318671,0.06280805,0.9040052
25739,LOF,0.024800343,0.06143814,0.91376144
25740,LOF,0.01740151,0.03172312,0.95087534
25741,LOF,0.007501649,0.012344019,0.98015434
25742,LOF,0.015813243,0.026594458,0.9575923
25743,LOF,0.002775725,0.007904825,0.98931944
25744,LOF,0.11611568,0.17546894,0.7084154
25745,LOF,0.0153700765,0.14518878,0.8394411
25746,LOF,0.0072244983,0.08377319,0.9090023
25747,LOF,0.035139818,0.0044870814,0.96037304
25748,LOF,0.086260244,0.06801988,0.8457198
25749,LOF,0.004935757,0.09859734,0.89646685
25750,LOF,0.0094741555,0.15907653,0.8314493
25751,LOF,0.025816208,0.021465797,0.952718
25752,LOF,0.06484641,0.27671158,0.658442
25753,LOF,0.00802145,0.18558657,0.806392
25754,GOF,0.007767343,0.9610938,0.031138841
25755,LOF,0.004858294,0.07328118,0.9218605
25756,LOF,0.009827258,0.13172169,0.85845107
25757,GOF,0.0025488904,0.8956203,0.10183075
25758,GOF,0.0035143886,0.9436932,0.052792367
25759,GOF,0.0029999546,0.87757814,0.11942189
25760,LOF,0.0027420768,0.042848703,0.95440924
25761,GOF,0.021049852,0.9203422,0.058608014
25762,LOF,0.018257182,0.21899071,0.7627522
25763,LOF,0.003757327,0.061763894,0.9344788
25764,GOF,0.16175988,0.5848252,0.25341487
25765,GOF,0.005052626,0.9497271,0.045220286
25766,GOF,0.029382067,0.8883047,0.08231329
25767,LOF,0.01902,0.2351713,0.74580866
25768,LOF,0.03651766,0.0049694725,0.95851284
25769,LOF,0.021775143,0.071549095,0.9066758
25770,Neutral,0.8253357,0.039989892,0.13467441
25771,LOF,0.008086984,0.051927574,0.93998545
25772,LOF,0.051213954,0.092152484,0.85663354
25773,LOF,0.015066822,0.13441594,0.8505172
25774,LOF,0.006483218,0.07212182,0.92139494
25775,LOF,0.0053915246,0.010725375,0.9838831
25776,LOF,0.013370894,0.060459647,0.9261695
25777,Neutral,0.46695107,0.06848016,0.46456882
25778,LOF,0.025214588,0.06014359,0.9146418
25779,LOF,0.14101374,0.3835904,0.47539592
25780,LOF,0.12953267,0.21249974,0.6579676
25781,LOF,0.08183904,0.1291773,0.78898364
25782,LOF,0.0895455,0.32019857,0.590256
25783,LOF,0.22784865,0.23791532,0.534236
25784,GOF,0.28988633,0.4205723,0.2895414
25785,Neutral,0.4205324,0.21625033,0.36321726
25786,LOF,0.0120392945,0.079118155,0.90884256
25787,Neutral,0.6117705,0.07984904,0.30838042
25788,LOF,0.022867752,0.012698113,0.9644342
25789,LOF,0.0812954,0.35058367,0.56812096
25790,LOF,0.0675784,0.19971359,0.732708
25791,LOF,0.03320884,0.22198637,0.74480474
25792,LOF,0.035306055,0.19780037,0.76689357
25793,LOF,0.071533486,0.25685263,0.6716139
25794,LOF,0.11384742,0.114215605,0.77193695
25795,LOF,0.038402576,0.0374906,0.9241068
25796,LOF,0.43869197,0.069854856,0.4914532
25797,LOF,0.10959881,0.0351577,0.8552435
25798,LOF,0.009523162,0.33140865,0.65906817
25799,LOF,0.010253662,0.30914348,0.6806028
25800,GOF,0.09914331,0.59697974,0.30387694
25801,LOF,0.04094571,0.35656652,0.6024878
25802,LOF,0.050645746,0.33885837,0.6104959
25803,LOF,0.04931008,0.13599198,0.814698
25804,LOF,0.085727334,0.1250568,0.78921586
25805,LOF,0.06954154,0.32369778,0.6067607
25806,LOF,0.095790304,0.28492314,0.61928654
25807,LOF,0.022848675,0.13898253,0.8381688
25808,LOF,0.08666298,0.32224837,0.59108865
25809,LOF,0.007597226,0.05949066,0.9329122
25810,LOF,0.010772234,0.1040975,0.8851303
25811,LOF,0.15456998,0.26517153,0.5802585
25812,LOF,0.19157338,0.17321579,0.6352108
25813,Neutral,0.5043678,0.12114949,0.37448275
25814,LOF,0.15918277,0.17359002,0.66722727
25815,LOF,0.20572536,0.1700959,0.6241787
25816,LOF,0.025068024,0.39820325,0.5767287
25817,LOF,0.18792017,0.12694982,0.68513
25818,LOF,0.04166618,0.27054778,0.687786
25819,LOF,0.1325744,0.14802507,0.7194006
25820,LOF,0.08953215,0.14474548,0.7657224
25821,LOF,0.067335926,0.15628225,0.77638185
25822,LOF,0.16578886,0.14167367,0.6925375
25823,LOF,0.102889106,0.13332134,0.7637896
25824,LOF,0.098591775,0.33121738,0.57019085
25825,LOF,0.053353883,0.3894268,0.5572193
25826,LOF,0.013324637,0.19463167,0.79204375
25827,LOF,0.0058890157,0.19655174,0.79755926
25828,LOF,0.006690914,0.17463061,0.8186785
25829,LOF,0.0022007965,0.0469722,0.95082706
25830,LOF,0.110764995,0.015316128,0.87391895
25831,GOF,0.106265694,0.46837854,0.42535576
25832,LOF,0.014557697,0.14160953,0.84383273
25833,LOF,0.14550684,0.32557675,0.5289164
25834,LOF,0.016152758,0.16536574,0.8184815
25835,LOF,0.09845802,0.3713973,0.5301447
25836,LOF,0.008685154,0.23028485,0.76103
25837,LOF,0.031009406,0.18949915,0.7794915
25838,LOF,0.07124245,0.27306345,0.65569407
25839,LOF,0.21501838,0.26007563,0.524906
25840,LOF,0.21487358,0.36168826,0.4234382
25841,LOF,0.12972836,0.36077797,0.5094937
25842,GOF,0.062429603,0.57353354,0.36403686
25843,GOF,0.051643472,0.5729871,0.3753695
25844,LOF,0.048613705,0.3279543,0.623432
25845,LOF,0.0134561565,0.15610784,0.83043605
25846,LOF,0.05760255,0.34212172,0.6002757
25847,GOF,0.05101961,0.51079285,0.43818748
25848,GOF,0.06323567,0.5372623,0.39950192
25849,LOF,0.015355993,0.37818754,0.60645646
25850,LOF,0.013831824,0.17190228,0.8142659
25851,LOF,0.01830426,0.12436277,0.857333
25852,LOF,0.14240082,0.08325163,0.7743476
25853,LOF,0.10853135,0.16123275,0.7302359
25854,LOF,0.011771614,0.24436294,0.7438655
25855,LOF,0.09368218,0.18874794,0.7175699
25856,LOF,0.17120488,0.34305906,0.48573598
25857,LOF,0.05672004,0.0786258,0.8646541
25858,LOF,0.0064249826,0.122204,0.87137103
25859,LOF,0.0034311183,0.095023505,0.9015454
25860,LOF,0.09945297,0.23180808,0.66873896
25861,LOF,0.17738706,0.25849873,0.5641143
25862,GOF,0.037469663,0.70764095,0.25488934
25863,LOF,0.041714404,0.35737902,0.6009066
25864,GOF,0.04459099,0.5417434,0.41366565
25865,GOF,0.04483393,0.48996165,0.46520448
25866,LOF,0.053916544,0.46349603,0.48258743
25867,GOF,0.039737973,0.5674593,0.39280275
25868,LOF,0.17661591,0.17586654,0.64751756
25869,Neutral,0.602463,0.14453332,0.2530037
25870,LOF,0.12882748,0.041364253,0.82980824
25871,LOF,0.009577367,0.08192151,0.90850115
25872,LOF,0.06935364,0.09799857,0.83264786
25873,LOF,0.04848358,0.22228825,0.7292282
25874,LOF,0.023368802,0.0033371993,0.973294
25875,LOF,0.021504935,0.05803099,0.9204641
25876,LOF,0.0071761473,0.0132941315,0.9795297
25877,LOF,0.16113307,0.13143888,0.70742804
25878,LOF,0.16049324,0.3852475,0.45425922
25879,LOF,0.005058809,0.06634309,0.9285981
25880,LOF,0.035964027,0.0075054066,0.95653063
25881,Neutral,0.45771345,0.16531405,0.37697253
25882,LOF,0.0047591366,0.018978875,0.976262
25883,LOF,0.021563651,0.0063802726,0.9720561
25884,LOF,0.006948356,0.014801856,0.9782497
25885,LOF,0.044491764,0.003141714,0.95236653
25886,LOF,0.021209322,0.015250852,0.9635399
25887,LOF,0.031186832,0.24390705,0.72490615
25888,LOF,0.002762517,0.051520128,0.9457174
25889,LOF,0.0074233795,0.003388454,0.98918813
25890,LOF,0.19701213,0.037427526,0.7655603
25891,LOF,0.08530099,0.018491283,0.8962077
25892,LOF,0.000456146,0.016733691,0.98281014
25893,LOF,0.12861699,0.015231962,0.85615104
25894,LOF,0.1537399,0.008867659,0.83739245
25895,LOF,0.1981798,0.022897128,0.77892303
25896,LOF,0.0049174908,0.019229993,0.97585255
25897,LOF,0.03632241,0.0075606513,0.956117
25898,LOF,0.077952035,0.34168842,0.5803595
25899,LOF,0.08507149,0.051621124,0.8633074
25900,Neutral,0.9076199,0.008323504,0.08405659
25901,LOF,0.038197417,0.0070974724,0.9547051
25902,LOF,0.08763382,0.00638314,0.905983
25903,LOF,0.10933191,0.044191048,0.8464771
25904,LOF,0.3782443,0.11814859,0.5036071
25905,LOF,0.005474779,0.348087,0.6464381
25906,LOF,0.0059089893,0.007684508,0.9864065
25907,LOF,0.002319766,0.115225956,0.88245434
25908,LOF,0.001603607,0.041112233,0.9572841
25909,LOF,0.010580221,0.010545136,0.9788746
25910,LOF,0.0063530635,0.0064346306,0.98721236
25911,LOF,0.010131642,0.0010815868,0.98878676
25912,LOF,0.04630205,0.0011381793,0.95255977
25913,LOF,0.00588424,0.0022059735,0.9919098
25914,LOF,0.026674202,0.027481532,0.9458443
25915,GOF,0.114705056,0.65932745,0.2259675
25916,LOF,0.010659776,0.35760522,0.63173497
25917,LOF,0.13815618,0.051917844,0.80992603
25918,LOF,0.07727014,0.022243237,0.9004866
25919,LOF,0.024415331,0.008125121,0.9674596
25920,LOF,0.06882519,0.17094292,0.76023185
25921,LOF,0.008697019,0.00061886583,0.99068415
25922,LOF,0.0054408987,0.0009767157,0.9935823
25923,LOF,0.30694312,0.0029186306,0.6901383
25924,LOF,0.017212799,0.0044365283,0.9783507
25925,LOF,0.1017512,0.0013348341,0.8969139
25926,LOF,0.13094985,0.0035992817,0.8654508
25927,LOF,0.0022640238,0.00068816234,0.99704784
25928,LOF,0.0033666294,0.0014353693,0.9951981
25929,Neutral,0.74421424,0.00219228,0.2535935
25930,LOF,0.012786574,0.0030049754,0.9842084
25931,LOF,0.0034892375,0.0017716312,0.9947391
25932,LOF,0.059865072,0.0011859768,0.9389489
25933,LOF,0.049514484,0.0007827467,0.9497028
25934,LOF,0.028901529,0.00084202597,0.9702564
25935,LOF,0.052018587,0.0028077585,0.9451736
25936,LOF,0.041019026,0.0009223374,0.9580586
25937,LOF,0.003848944,0.0026485766,0.99350244
25938,LOF,0.049149502,0.0013511969,0.9494993
25939,LOF,0.013964347,0.0009565276,0.98507917
25940,LOF,0.0033355984,0.18408962,0.8125748
25941,LOF,0.46398047,0.010233885,0.5257857
25942,LOF,0.0034553902,0.021149166,0.9753955
25943,LOF,0.044603705,0.36049333,0.594903
25944,LOF,0.018419387,0.087120295,0.89446026
25945,LOF,0.084449664,0.026500309,0.88905007
25946,LOF,0.03327255,0.0016583637,0.96506906
25947,LOF,0.42484105,0.0042048353,0.5709541
25948,LOF,0.14313781,0.017686578,0.8391756
25949,LOF,0.056447275,0.011329045,0.9322237
25950,GOF,0.112331636,0.5154111,0.37225726
25951,LOF,0.015852828,0.045527216,0.93862
25952,LOF,0.030116467,0.011595501,0.958288
25953,LOF,0.0061391313,0.083845064,0.9100158
25954,LOF,0.050778568,0.2052221,0.74399936
25955,LOF,0.014265629,0.14420943,0.8415249
25956,LOF,0.01670463,0.21062574,0.7726696
25957,LOF,0.113764994,0.009842295,0.87639266
25958,LOF,0.013546093,0.036977854,0.9494761
25959,GOF,0.004122852,0.5241326,0.47174454
25960,LOF,0.0011960738,0.021472866,0.97733104
25961,LOF,0.01579806,0.03874223,0.94545966
25962,LOF,0.040813383,0.018369963,0.94081664
25963,LOF,0.0014959682,0.009146891,0.9893572
25964,LOF,0.019256253,0.01770371,0.96304
25965,LOF,0.09265441,0.044984974,0.86236066
25966,LOF,0.13859041,0.074559286,0.78685033
25967,LOF,0.001520652,0.0077403737,0.990739
25968,LOF,0.08887129,0.06636066,0.8447681
25969,LOF,0.092743926,0.006937123,0.9003189
25970,LOF,0.008764647,0.016678123,0.9745573
25971,LOF,0.036856916,0.047417738,0.9157253
25972,LOF,0.07459303,0.06861199,0.85679495
25973,LOF,0.06414528,0.0039889836,0.93186575
25974,LOF,0.020133939,0.04626673,0.9335993
25975,LOF,0.027678663,0.0062816334,0.9660397
25976,LOF,0.021430654,0.0026812952,0.9758881
25977,LOF,0.051119957,0.0125006465,0.9363794
25978,LOF,0.21119031,0.10115408,0.6876556
25979,LOF,0.033875164,0.02501768,0.9411072
25980,LOF,0.06277256,0.23455489,0.7026726
25981,GOF,0.03224143,0.6981079,0.2696507
25982,LOF,0.25364992,0.044138674,0.70221144
25983,LOF,0.25767338,0.06099462,0.681332
25984,LOF,0.035141367,0.032720376,0.9321383
25985,Neutral,0.47298896,0.0976088,0.42940223
25986,LOF,0.007650361,0.46193793,0.5304117
25987,LOF,0.003020385,0.032422822,0.9645568
25988,LOF,0.028013058,0.032586914,0.9394
25989,LOF,0.03800489,0.039855722,0.9221394
25990,LOF,0.021936998,0.030929238,0.9471337
25991,GOF,0.057731748,0.48489976,0.45736846
25992,LOF,0.016147193,0.23244318,0.75140965
25993,LOF,0.039151013,0.01234162,0.9485074
25994,LOF,0.027113156,0.028302459,0.94458437
25995,LOF,0.014170394,0.01330618,0.97252345
25996,LOF,0.4161464,0.13190037,0.45195326
25997,LOF,0.095880926,0.2083908,0.69572824
25998,LOF,0.13442847,0.008204159,0.8573674
25999,LOF,0.028980758,0.06191929,0.90909994
26000,LOF,0.0503614,0.00083389325,0.9488047
26001,LOF,0.06963068,0.0038072907,0.926562
26002,LOF,0.103274986,0.0012274326,0.8954976
26003,LOF,0.00628095,0.46871853,0.5250005
26004,LOF,0.020093473,0.20328544,0.77662104
26005,LOF,0.0024274937,0.2266042,0.7709683
26006,LOF,0.27330238,0.35673532,0.3699623
26007,LOF,0.008268723,0.26810247,0.7236288
26008,LOF,0.003837278,0.159738,0.8364247
26009,LOF,0.010672857,0.36492616,0.624401
26010,LOF,0.011402004,0.38242474,0.6061733
26011,LOF,0.0031781166,0.22045766,0.77636427
26012,LOF,0.0033970994,0.29204258,0.70456034
26013,LOF,0.0022286226,0.13064717,0.8671242
26014,LOF,0.06109278,0.0024049187,0.93650234
26015,LOF,0.050022118,0.2550343,0.69494355
26016,LOF,0.23187928,0.15702678,0.611094
26017,GOF,0.01890658,0.62780696,0.35328647
26018,LOF,0.02667878,0.18182288,0.7914983
26019,LOF,0.026273157,0.16370262,0.81002426
26020,LOF,0.003389765,0.24888533,0.74772495
26021,LOF,0.06097387,0.23204726,0.70697886
26022,LOF,0.027502602,0.019365566,0.95313185
26023,LOF,0.034981947,0.2073257,0.75769234
26024,LOF,0.015247246,0.08763252,0.89712024
26025,LOF,0.07832146,0.29388592,0.6277926
26026,LOF,0.19741762,0.15418878,0.64839363
26027,LOF,0.014083934,0.058642484,0.9272736
26028,LOF,0.008094075,0.04179068,0.9501152
26029,LOF,0.012961834,0.16842408,0.8186141
26030,LOF,0.32112706,0.015107737,0.66376525
26031,LOF,0.008794648,0.34320506,0.64800036
26032,LOF,0.028156308,0.017681729,0.95416194
26033,LOF,0.0123326,0.06721846,0.92044896
26034,LOF,0.019016022,0.19061033,0.79037356
26035,LOF,0.0038268778,0.14887653,0.8472966
26036,LOF,0.0011054843,0.024746982,0.9741475
26037,LOF,0.0018677015,0.05791622,0.9402161
26038,LOF,0.0040997234,0.009889186,0.98601115
26039,LOF,0.033156216,0.13862689,0.8282169
26040,LOF,0.03028886,0.10520848,0.86450267
26041,LOF,0.0020498098,0.03292838,0.9650218
26042,LOF,0.0017429275,0.035062604,0.9631945
26043,LOF,0.011468287,0.033819925,0.95471185
26044,LOF,0.0010005346,0.118908316,0.88009113
26045,LOF,0.076550424,0.4005856,0.522864
26046,LOF,0.008473515,0.02732588,0.9642006
26047,LOF,0.106056124,0.010075792,0.8838681
26048,LOF,0.014014871,0.014714349,0.97127074
26049,Neutral,0.95332426,0.007395607,0.039280165
26050,Neutral,0.9147994,0.008310118,0.07689048
26051,LOF,0.026361667,0.31712815,0.65651023
26052,LOF,0.019210929,0.35427678,0.6265122
26053,LOF,0.0035100565,0.0016328511,0.9948571
26054,LOF,0.040201843,0.013805566,0.9459926
26055,LOF,0.08845861,0.058122247,0.8534191
26056,LOF,0.082356624,0.05407354,0.86356986
26057,LOF,0.03950025,0.0032921773,0.95720756
26058,LOF,0.04950098,0.0024141842,0.94808483
26059,Neutral,0.92580736,0.0032925126,0.07090011
26060,LOF,0.00519047,0.02602446,0.96878505
26061,LOF,0.0016274436,0.0010544225,0.9973181
26062,LOF,0.0010415495,0.00465784,0.9943006
26063,LOF,0.01294464,0.002105239,0.98495007
26064,LOF,0.0025249673,0.0021302635,0.9953447
26065,LOF,0.01314318,0.0024582634,0.9843985
26066,LOF,0.016324464,0.0023096402,0.9813659
26067,LOF,0.055339824,0.0061919293,0.9384682
26068,LOF,0.11463651,0.014630705,0.8707327
26069,LOF,0.017112058,0.03900376,0.94388413
26070,LOF,0.01898637,0.03892909,0.94208455
26071,LOF,0.027491622,0.0030710192,0.9694373
26072,LOF,0.0016905367,0.004338158,0.9939713
26073,LOF,0.032934293,0.0028831204,0.96418256
26074,Neutral,0.92400765,0.0034061314,0.0725862
26075,LOF,0.0148749435,0.029830024,0.955295
26076,LOF,0.028568529,0.0053304746,0.96610105
26077,LOF,0.19946334,0.008520253,0.7920164
26078,LOF,0.0025975592,0.013382718,0.98401976
26079,LOF,0.04156237,0.01587945,0.9425582
26080,LOF,0.04156237,0.01587945,0.9425582
26081,LOF,0.0599139,0.004958347,0.93512774
26082,LOF,0.0013082521,0.007409654,0.9912821
26083,LOF,0.020558894,0.015752656,0.96368843
26084,LOF,0.025416676,0.0056397477,0.9689436
26085,LOF,0.02227183,0.0036392584,0.9740889
26086,LOF,0.0186535,0.005426228,0.9759203
26087,LOF,0.028442325,0.0034874927,0.9680702
26088,LOF,0.0030008042,0.0127166975,0.98428255
26089,LOF,0.0053099454,0.0363716,0.9583185
26090,LOF,0.024755655,0.046493698,0.9287507
26091,LOF,0.027522987,0.0029214628,0.96955556
26092,LOF,0.020154,0.0024028376,0.97744316
26093,LOF,0.05750914,0.0015159519,0.94097495
26094,LOF,0.029983249,0.0064674704,0.96354926
26095,LOF,0.0032743686,0.0073868665,0.9893387
