feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25612,LOF,0.04377631,0.0032248585,0.9529988
25613,LOF,0.020893294,0.0049045347,0.9742021
25614,LOF,0.02227642,0.0024417748,0.9752818
25615,LOF,0.008102362,0.003622194,0.9882754
25616,LOF,0.019672232,0.003933542,0.97639424
25617,LOF,0.01819775,0.00385544,0.9779468
25618,LOF,0.32532,0.017997788,0.6566822
25619,LOF,0.010462565,0.0018387827,0.9876987
25620,LOF,0.01753718,0.0030852812,0.97937757
25621,LOF,0.006515606,0.0023881886,0.99109626
25622,LOF,0.006500241,0.0055324254,0.9879673
25623,LOF,0.0087501425,0.0032961902,0.98795366
25624,LOF,0.021821475,0.0033835429,0.974795
25625,LOF,0.0061516236,0.0051132455,0.98873514
25626,LOF,0.04021144,0.0030889604,0.9566996
25627,Neutral,0.7542559,0.006729893,0.23901422
25628,LOF,0.055950038,0.0015988871,0.94245106
25629,LOF,0.025562787,0.019490236,0.95494705
25630,LOF,0.20701735,0.0062807146,0.7867019
25631,Neutral,0.7050713,0.0056081084,0.2893206
25632,LOF,0.004001865,0.005950037,0.99004805
25633,LOF,0.090243615,0.0112871295,0.89846927
25634,LOF,0.0030629956,0.0060838885,0.99085313
25635,LOF,0.024859006,0.0045433026,0.9705977
25636,GOF,0.001710834,0.52922773,0.46906143
25637,LOF,0.0014939788,0.31270623,0.6857998
25638,LOF,0.0035098407,0.18629442,0.81019574
25639,LOF,0.001528082,0.2416726,0.7567993
25640,Neutral,0.8157121,0.13732678,0.046961073
25641,LOF,0.0033932102,0.21872303,0.77788377
25642,LOF,0.09012832,0.019611966,0.89025974
25643,LOF,0.29865694,0.14112629,0.5602168
25644,LOF,0.019706648,0.25513676,0.72515655
25645,LOF,0.011370736,0.22526285,0.7633664
25646,LOF,0.016769879,0.18952253,0.79370755
25647,LOF,0.0029027194,0.03180464,0.96529263
25648,LOF,0.002963533,0.09323228,0.9038042
25649,LOF,0.0018565007,0.026538689,0.9716049
25650,LOF,0.030582674,0.1530524,0.81636494
25651,LOF,0.0025692168,0.022017192,0.9754136
25652,LOF,0.011795159,0.14633536,0.8418695
25653,LOF,0.098360665,0.30801588,0.59362346
25654,LOF,0.006077826,0.19902009,0.7949021
25655,LOF,0.16245042,0.26748005,0.57006955
25656,LOF,0.016864,0.008594322,0.97454166
25657,LOF,0.25291285,0.0029111973,0.744176
25658,LOF,0.021814356,0.02638013,0.9518055
25659,LOF,0.06781292,0.004507829,0.92767924
25660,LOF,0.022453487,0.008042523,0.969504
25661,LOF,0.016827827,0.0020169383,0.98115516
25662,LOF,0.0076326067,0.002940434,0.989427
25663,LOF,0.012497568,0.01224468,0.9752577
25664,LOF,0.0052231005,0.026341569,0.9684353
25665,LOF,0.004354609,0.0039145593,0.99173087
25666,LOF,0.016012197,0.035807915,0.94817984
25667,LOF,0.012867978,0.0031860077,0.983946
25668,LOF,0.020241752,0.0040660026,0.9756923
25669,LOF,0.028320137,0.010207208,0.9614727
25670,LOF,0.006821101,0.010340236,0.9828387
25671,LOF,0.0064835497,0.002767168,0.9907493
25672,LOF,0.005661987,0.002428183,0.9919098
25673,LOF,0.008962143,0.0128466915,0.97819114
25674,LOF,0.0046914183,0.009015691,0.98629284
25675,LOF,0.00840613,0.013052341,0.97854155
25676,LOF,0.0035664425,0.0036003806,0.99283314
25677,LOF,0.029851085,0.0013020688,0.9688468
25678,LOF,0.15220058,0.0026542062,0.8451452
25679,LOF,0.014154917,0.0042558135,0.98158926
25680,LOF,0.02339292,0.003072777,0.9735343
25681,LOF,0.031795114,0.0029787573,0.96522605
25682,LOF,0.020433288,0.0042023114,0.9753644
25683,LOF,0.008512065,0.009438095,0.9820499
25684,LOF,0.024434445,0.005694691,0.96987087
25685,LOF,0.025505295,0.0069911457,0.96750355
25686,LOF,0.008426822,0.0034523765,0.9881208
25687,LOF,0.025950573,0.00495608,0.9690934
25688,LOF,0.016932316,0.004752702,0.978315
25689,LOF,0.009594836,0.0021978691,0.9882073
25690,LOF,0.0046431758,0.0014691137,0.9938877
25691,LOF,0.106930226,0.006432534,0.8866373
25692,LOF,0.032231845,0.00070472766,0.9670634
25693,LOF,0.018232381,0.023726206,0.9580414
25694,LOF,0.02292037,0.000916621,0.976163
25695,LOF,0.0096005555,0.0013234848,0.9890759
25696,LOF,0.036626313,0.0023102658,0.9610634
25697,LOF,0.33329365,0.02049693,0.64620936
25698,LOF,0.011257092,0.10961299,0.87912995
25699,LOF,0.11873747,0.028480632,0.85278195
25700,LOF,0.017336298,0.0018068893,0.9808568
25701,LOF,0.0181831,0.007876159,0.97394073
25702,GOF,0.025969991,0.49482056,0.4792094
25703,LOF,0.0026700785,0.016516468,0.98081344
25704,LOF,0.076963924,0.010787084,0.91224897
25705,LOF,0.050268497,0.053204395,0.8965271
25706,LOF,0.013023374,0.37499064,0.611986
25707,LOF,0.030877791,0.28413588,0.6849863
25708,LOF,0.007092892,0.29869333,0.6942138
25709,LOF,0.010220457,0.011976962,0.9778025
25710,LOF,0.0025289622,0.069792494,0.9276785
25711,LOF,0.0124547435,0.014774803,0.97277045
25712,LOF,0.002795555,0.14861432,0.84859014
25713,LOF,0.00980591,0.015070663,0.97512347
25714,LOF,0.022848971,0.06100589,0.91614515
25715,LOF,0.0153739,0.026315127,0.958311
25716,LOF,0.0014367838,0.069912575,0.9286506
25717,LOF,0.0011470021,0.05889559,0.93995744
25718,LOF,0.012590886,0.011980212,0.97542894
25719,LOF,0.008276501,0.021473577,0.9702499
25720,LOF,0.010363064,0.022980716,0.9666562
25721,LOF,0.007367796,0.009609481,0.98302275
25722,LOF,0.006944366,0.025832841,0.96722275
25723,LOF,0.021120839,0.041278586,0.93760055
25724,LOF,0.008010439,0.05583384,0.93615574
25725,LOF,0.015296355,0.021040317,0.9636633
25726,LOF,0.0074940124,0.026859347,0.9656466
25727,LOF,0.0064798826,0.017266987,0.9762531
25728,LOF,0.01969534,0.027552761,0.95275193
25729,LOF,0.020137213,0.026606204,0.95325655
25730,LOF,0.018152565,0.01708693,0.9647605
25731,LOF,0.0026139494,0.047481116,0.949905
25732,LOF,0.013106863,0.023606054,0.96328706
25733,LOF,0.023949444,0.01295467,0.96309596
25734,LOF,0.0015164237,0.06107063,0.937413
25735,LOF,0.008657074,0.015494818,0.97584814
25736,LOF,0.0091054,0.023835022,0.96705955
25737,LOF,0.05140843,0.043999717,0.90459186
25738,LOF,0.011903302,0.029297393,0.9587993
25739,LOF,0.012747497,0.016298195,0.9709543
25740,LOF,0.020372324,0.03705842,0.94256926
25741,LOF,0.017649747,0.020369977,0.9619802
25742,LOF,0.018036274,0.020430295,0.9615334
25743,LOF,0.0038645118,0.0030950992,0.9930403
25744,LOF,0.27218693,0.07621709,0.651596
25745,LOF,0.009233582,0.006171286,0.9845952
25746,LOF,0.0031270073,0.009007434,0.9878656
25747,LOF,0.0070840665,0.00073752855,0.9921783
25748,LOF,0.11179982,0.008591205,0.8796089
25749,LOF,0.0026392913,0.0034569341,0.9939037
25750,LOF,0.004487997,0.0038830745,0.991629
25751,LOF,0.012341574,0.0033390198,0.9843194
25752,LOF,0.06258223,0.37462536,0.5627924
25753,LOF,0.0035305112,0.08081579,0.91565377
25754,GOF,0.0025180255,0.87036115,0.12712081
25755,LOF,0.0055194083,0.09351221,0.90096843
25756,LOF,0.01153834,0.3360273,0.65243435
25757,GOF,0.0017411435,0.88856906,0.109689884
25758,GOF,0.003971271,0.82395935,0.1720694
25759,LOF,0.004080061,0.45023215,0.54568774
25760,LOF,0.0032815926,0.04859951,0.94811887
25761,GOF,0.014937587,0.8383587,0.14670372
25762,LOF,0.012323043,0.22848862,0.75918835
25763,LOF,0.002909639,0.0775197,0.9195707
25764,GOF,0.06346875,0.5488691,0.3876621
25765,GOF,0.004208875,0.8765405,0.11925072
25766,GOF,0.019290727,0.8065231,0.17418621
25767,LOF,0.029904142,0.19913177,0.7709641
25768,LOF,0.025745269,0.00393566,0.97031903
25769,LOF,0.015099191,0.0072203847,0.9776805
25770,LOF,0.1337352,0.02041368,0.84585106
25771,LOF,0.00667272,0.0161817,0.97714555
25772,LOF,0.018666964,0.0068368292,0.97449625
25773,LOF,0.008127693,0.031594444,0.96027786
25774,LOF,0.0032338817,0.02594441,0.9708217
25775,LOF,0.0018475415,0.0030128276,0.9951396
25776,LOF,0.009815798,0.0035862161,0.986598
25777,LOF,0.41370374,0.03970679,0.5465895
25778,LOF,0.013054627,0.011161578,0.97578377
25779,GOF,0.049482293,0.85758626,0.09293144
25780,GOF,0.05343957,0.8379481,0.108612336
25781,GOF,0.050436985,0.6619894,0.2875736
25782,GOF,0.051620383,0.85271674,0.09566284
25783,GOF,0.110803545,0.6896046,0.19959182
25784,GOF,0.14425713,0.77829695,0.07744599
25785,GOF,0.19064465,0.71522295,0.09413239
25786,GOF,0.007896532,0.7905627,0.2015407
25787,GOF,0.43454647,0.47009778,0.09535576
25788,LOF,0.016290134,0.019822417,0.9638874
25789,GOF,0.03518479,0.7744856,0.19032966
25790,GOF,0.04728047,0.7555683,0.19715115
25791,LOF,0.04835776,0.47373903,0.4779032
25792,GOF,0.052413736,0.561792,0.38579425
25793,GOF,0.07769843,0.69277275,0.2295288
25794,GOF,0.08890943,0.60609746,0.30499306
25795,GOF,0.03941623,0.6435398,0.31704393
25796,GOF,0.11645851,0.71935767,0.16418381
25797,LOF,0.07516133,0.43854588,0.48629272
25798,GOF,0.003959747,0.66375893,0.33228135
25799,GOF,0.0022776069,0.6266977,0.37102464
25800,GOF,0.018128274,0.8066171,0.17525464
25801,GOF,0.02102362,0.8689189,0.1100575
25802,GOF,0.017279489,0.8225914,0.16012913
25803,GOF,0.019624174,0.5872404,0.3931355
25804,GOF,0.028605567,0.69091594,0.28047854
25805,GOF,0.024967106,0.7574054,0.21762751
25806,GOF,0.03568588,0.76645553,0.19785863
25807,GOF,0.011807928,0.6568559,0.33133617
25808,GOF,0.032828193,0.66895,0.29822183
25809,GOF,0.016907616,0.50245464,0.4806377
25810,LOF,0.014003007,0.491068,0.49492893
25811,GOF,0.032091644,0.8754552,0.09245322
25812,GOF,0.06481705,0.59643805,0.3387449
25813,GOF,0.35148165,0.5234356,0.12508275
25814,GOF,0.07533823,0.62924224,0.29541948
25815,GOF,0.06451609,0.7226438,0.21284012
25816,GOF,0.00659521,0.82785416,0.16555065
25817,GOF,0.087121956,0.67327625,0.23960179
25818,GOF,0.029327422,0.7550442,0.21562831
25819,GOF,0.11659497,0.4675883,0.41581672
25820,LOF,0.08823925,0.41491947,0.4968413
25821,GOF,0.05532984,0.5011496,0.4435206
25822,LOF,0.09414533,0.4445832,0.46127146
25823,LOF,0.04400899,0.36003226,0.59595877
25824,GOF,0.052125078,0.55283356,0.39504138
25825,GOF,0.030547818,0.56426984,0.40518236
25826,LOF,0.00769586,0.48114318,0.51116097
25827,GOF,0.005674643,0.5170193,0.47730607
25828,GOF,0.005248406,0.6486175,0.34613404
25829,GOF,0.0016182312,0.59961504,0.39876673
25830,LOF,0.055532888,0.24178223,0.7026849
25831,GOF,0.04796573,0.77748245,0.17455181
25832,GOF,0.005861528,0.70110106,0.29303735
25833,GOF,0.041992355,0.7732853,0.18472223
25834,GOF,0.0060848612,0.73823416,0.25568098
25835,GOF,0.038989075,0.742421,0.21858998
25836,GOF,0.006419941,0.70696884,0.2866113
25837,GOF,0.009212658,0.6293851,0.36140218
25838,GOF,0.026997773,0.73417664,0.23882565
25839,GOF,0.08848049,0.72460294,0.18691659
25840,GOF,0.08406265,0.71998924,0.19594812
25841,GOF,0.056707226,0.7926864,0.15060641
25842,GOF,0.03129233,0.8784205,0.09028723
25843,GOF,0.029095642,0.8944099,0.076494396
25844,GOF,0.036015153,0.7791801,0.18480474
25845,GOF,0.0039397744,0.655187,0.34087327
25846,GOF,0.033793576,0.80695176,0.15925466
25847,GOF,0.0113528315,0.88257647,0.10607065
25848,GOF,0.018861115,0.8707404,0.11039838
25849,GOF,0.0032976537,0.86261743,0.13408488
25850,GOF,0.002844614,0.6224397,0.3747157
25851,GOF,0.00339538,0.5074037,0.48920095
25852,LOF,0.09080766,0.25455874,0.6546336
25853,GOF,0.06646348,0.64841235,0.28512415
25854,GOF,0.0036360454,0.7152261,0.28113782
25855,GOF,0.030510759,0.54125637,0.42823285
25856,GOF,0.052318122,0.6772848,0.27039704
25857,GOF,0.032212354,0.5457182,0.4220694
25858,GOF,0.010143935,0.5392209,0.45063514
25859,LOF,0.005849788,0.48602593,0.5081243
25860,GOF,0.07477922,0.6963036,0.2289171
25861,GOF,0.055863563,0.84897715,0.0951593
25862,GOF,0.018584775,0.9018854,0.07952978
25863,GOF,0.018550403,0.8719447,0.109504834
25864,GOF,0.017628962,0.8629045,0.11946644
25865,GOF,0.01243392,0.8509194,0.13664663
25866,GOF,0.02501384,0.7987053,0.17628098
25867,GOF,0.01728249,0.8433656,0.13935189
25868,GOF,0.11308727,0.6820966,0.20481612
25869,Neutral,0.51553243,0.3615318,0.12293573
25870,LOF,0.08265729,0.2659304,0.6514123
25871,GOF,0.01035175,0.62080604,0.36884224
25872,GOF,0.039685227,0.6334748,0.32683995
25873,GOF,0.024664467,0.78394395,0.19139153
25874,LOF,0.010492231,0.021839987,0.9676678
25875,LOF,0.0136486115,0.012221172,0.97413015
25876,LOF,0.008260371,0.014085504,0.97765416
25877,LOF,0.09333742,0.047128666,0.85953397
25878,LOF,0.09732418,0.07881479,0.823861
25879,LOF,0.0023279907,0.019439528,0.9782325
25880,LOF,0.037498005,0.00455133,0.95795065
25881,Neutral,0.7422787,0.011163802,0.2465575
25882,LOF,0.005250002,0.0024487015,0.99230134
25883,LOF,0.014124352,0.0016599305,0.9842157
25884,LOF,0.0032831822,0.004943518,0.9917733
25885,LOF,0.031452138,0.0010144633,0.96753335
25886,LOF,0.27464527,0.012294875,0.71305984
25887,LOF,0.113212764,0.025494155,0.8612931
25888,LOF,0.0016390783,0.011156148,0.9872048
25889,LOF,0.0034595015,0.0019731582,0.9945674
25890,LOF,0.06826289,0.0058622127,0.9258749
25891,LOF,0.017722283,0.0050507104,0.9772271
25892,LOF,0.0002548196,0.0005419941,0.99920326
25893,LOF,0.20951892,0.00089450413,0.78958654
25894,LOF,0.2024278,0.0004570683,0.7971151
25895,LOF,0.13723363,0.0012649411,0.8615014
25896,LOF,0.00930933,0.001837905,0.98885274
25897,LOF,0.05163926,0.0006664289,0.9476943
25898,LOF,0.080861874,0.0018378994,0.9173002
25899,LOF,0.2525057,0.014429386,0.73306495
25900,LOF,0.19867267,0.0010566484,0.8002707
25901,LOF,0.0825451,0.00089395983,0.91656095
25902,LOF,0.12982124,0.0018264825,0.8683523
25903,LOF,0.1293849,0.0067868484,0.8638283
25904,Neutral,0.61176103,0.010781641,0.37745735
25905,LOF,0.008566119,0.1294823,0.86195165
25906,LOF,0.0022880323,0.0034543627,0.99425757
25907,LOF,0.0014545337,0.03515974,0.9633857
25908,LOF,0.0016140734,0.043946348,0.95443964
25909,LOF,0.008561332,0.0065568364,0.9848818
25910,LOF,0.002513394,0.0066204616,0.9908661
25911,LOF,0.14262474,0.0022647316,0.8551105
25912,LOF,0.011121636,0.0015312235,0.9873471
25913,LOF,0.0057980707,0.0011733224,0.9930286
25914,LOF,0.022476362,0.0030660531,0.97445756
25915,LOF,0.22805731,0.12298934,0.6489533
25916,LOF,0.0038998588,0.014128866,0.9819712
25917,LOF,0.017608365,0.0023394274,0.98005223
25918,LOF,0.02009941,0.0015508909,0.9783497
25919,LOF,0.008906058,0.0011448541,0.9899491
25920,LOF,0.101203,0.0966238,0.8021732
25921,LOF,0.0035448486,0.0008084802,0.99564666
25922,LOF,0.0034972152,0.0010270381,0.9954757
25923,LOF,0.34783202,0.002679098,0.6494888
25924,LOF,0.0104140015,0.0020294269,0.9875566
25925,LOF,0.09961742,0.003620703,0.89676183
25926,LOF,0.03980226,0.0034334238,0.9567643
25927,LOF,0.0037519839,0.0012597702,0.9949883
25928,LOF,0.0012780421,0.0012107767,0.99751115
25929,Neutral,0.82985795,0.0015636669,0.16857846
25930,LOF,0.053257998,0.0020366525,0.9447053
25931,LOF,0.0015402819,0.0014143928,0.99704534
25932,LOF,0.04616042,0.0008316351,0.953008
25933,LOF,0.06954697,0.00047878732,0.92997426
25934,LOF,0.04689128,0.00074593717,0.95236284
25935,LOF,0.052258052,0.0035633657,0.94417864
25936,LOF,0.047922995,0.00045002866,0.95162696
25937,LOF,0.005297113,0.0027184854,0.9919844
25938,LOF,0.062475726,0.0027202726,0.934804
25939,LOF,0.020817839,0.00055019365,0.978632
25940,LOF,0.0031003417,0.15272559,0.844174
25941,Neutral,0.57497764,0.0051672603,0.41985515
25942,LOF,0.0025195659,0.0077823033,0.9896981
25943,LOF,0.058708522,0.04304173,0.89824975
25944,LOF,0.04114238,0.013381086,0.94547653
25945,LOF,0.21773386,0.009498463,0.77276766
25946,LOF,0.012971975,0.0017867937,0.98524123
25947,LOF,0.43760633,0.031565085,0.53082854
25948,LOF,0.1644447,0.0021454813,0.8334098
25949,LOF,0.22009961,0.0065978877,0.77330256
25950,LOF,0.12524599,0.34168956,0.5330645
25951,LOF,0.035601463,0.22271684,0.74168164
25952,LOF,0.19207531,0.051577415,0.75634724
25953,LOF,0.0042806333,0.16296273,0.83275664
25954,LOF,0.081768185,0.29390985,0.624322
25955,LOF,0.009191623,0.17480272,0.8160057
25956,LOF,0.00536295,0.050827086,0.9438099
25957,LOF,0.09610638,0.008778936,0.89511466
25958,LOF,0.023290982,0.011971986,0.964737
25959,GOF,0.0126144355,0.78780365,0.19958192
25960,LOF,0.0019878894,0.019015945,0.97899616
25961,LOF,0.012108765,0.009041666,0.9788496
25962,LOF,0.019664316,0.016125968,0.9642097
25963,LOF,0.0019026545,0.00859929,0.989498
25964,LOF,0.02536338,0.006567493,0.9680691
25965,LOF,0.09915908,0.012373673,0.8884672
25966,LOF,0.1778659,0.029867997,0.79226613
25967,LOF,0.001446881,0.021212818,0.97734034
25968,LOF,0.036992602,0.059815686,0.9031917
25969,LOF,0.12719859,0.025587415,0.847214
25970,LOF,0.011242489,0.0026539527,0.98610353
25971,LOF,0.026518479,0.0023739373,0.9711076
25972,LOF,0.0557396,0.006317508,0.9379429
25973,LOF,0.049066566,0.0011290425,0.9498044
25974,LOF,0.0070432327,0.002388272,0.9905686
25975,LOF,0.007141472,0.00096839096,0.9918901
25976,LOF,0.016939454,0.00084072654,0.9822198
25977,LOF,0.06982985,0.006448801,0.9237213
25978,LOF,0.027560571,0.015123674,0.9573158
25979,LOF,0.013197762,0.012333136,0.97446907
25980,LOF,0.13606547,0.09289647,0.7710381
25981,LOF,0.14302908,0.10833022,0.7486407
25982,LOF,0.23296382,0.015828775,0.7512074
25983,LOF,0.2369555,0.01127279,0.7517717
25984,LOF,0.016109055,0.01579869,0.9680922
25985,Neutral,0.5220046,0.032118823,0.4458766
25986,LOF,0.004599309,0.08887368,0.90652704
25987,LOF,0.006258387,0.01925302,0.97448856
25988,LOF,0.04958008,0.03530737,0.91511256
25989,LOF,0.036402773,0.05568959,0.9079076
25990,LOF,0.0715409,0.060868558,0.86759055
25991,LOF,0.03420958,0.21199124,0.75379926
25992,LOF,0.017695183,0.18080725,0.8014976
25993,LOF,0.014179954,0.005339247,0.98048073
25994,LOF,0.010660753,0.004765645,0.98457354
25995,LOF,0.020142166,0.00949129,0.97036654
25996,Neutral,0.5382776,0.12482119,0.3369012
25997,LOF,0.096194126,0.35343876,0.55036706
25998,LOF,0.09203471,0.001633652,0.90633166
25999,LOF,0.029242298,0.022857402,0.94790035
26000,LOF,0.04131706,0.0013190658,0.9573639
26001,LOF,0.06341993,0.0016901173,0.93489
26002,LOF,0.046584286,0.0029490283,0.9504667
26003,LOF,0.0052919663,0.36221808,0.63249
26004,LOF,0.025905648,0.34010336,0.63399094
26005,LOF,0.0037923693,0.29946628,0.69674134
26006,LOF,0.1737891,0.2905993,0.5356116
26007,LOF,0.013402788,0.24316004,0.7434372
26008,LOF,0.004101582,0.33177936,0.664119
26009,LOF,0.011387133,0.39028022,0.59833264
26010,LOF,0.012297299,0.3508882,0.6368145
26011,LOF,0.0034374476,0.22892433,0.76763827
26012,LOF,0.0022100343,0.30005273,0.6977373
26013,LOF,0.0037237136,0.22172707,0.7745492
26014,LOF,0.024777662,0.0063630687,0.96885926
26015,LOF,0.24326691,0.008359734,0.7483733
26016,LOF,0.27729174,0.004943692,0.71776456
26017,LOF,0.031288814,0.01938475,0.9493264
26018,LOF,0.043671172,0.01229932,0.94402945
26019,LOF,0.035456695,0.008750148,0.9557932
26020,LOF,0.0027859232,0.012253335,0.98496073
26021,LOF,0.04179261,0.008342123,0.9498653
26022,LOF,0.004751377,0.0018770556,0.9933716
26023,LOF,0.0045879884,0.0024946313,0.9929174
26024,LOF,0.01451036,0.004622756,0.9808669
26025,LOF,0.122916415,0.009712789,0.8673708
26026,LOF,0.13498777,0.0035959445,0.8614163
26027,LOF,0.011330162,0.0015289827,0.9871408
26028,LOF,0.026494686,0.00817747,0.9653278
26029,LOF,0.016336115,0.05755989,0.92610395
26030,LOF,0.058446217,0.0060132868,0.9355405
26031,LOF,0.008660835,0.04184308,0.9494961
26032,LOF,0.056531273,0.014210066,0.9292587
26033,LOF,0.014877295,0.014396388,0.9707263
26034,LOF,0.011436094,0.028519249,0.9600446
26035,LOF,0.002485235,0.017900784,0.979614
26036,LOF,0.0012062256,0.0072904625,0.99150336
26037,LOF,0.0022502912,0.009662777,0.98808694
26038,LOF,0.02050738,0.010958761,0.9685338
26039,LOF,0.05439253,0.029393725,0.9162137
26040,LOF,0.07165807,0.049822804,0.87851906
26041,LOF,0.0023982713,0.009500321,0.98810136
26042,LOF,0.0029234767,0.0105196545,0.9865568
26043,LOF,0.021324387,0.020854535,0.957821
26044,LOF,0.0014528083,0.020456415,0.97809076
26045,LOF,0.12161816,0.094677426,0.78370446
26046,LOF,0.01075917,0.009096831,0.98014396
26047,LOF,0.024570737,0.003800597,0.9716287
26048,LOF,0.015229459,0.0041614226,0.9806091
26049,Neutral,0.9797951,0.00059379335,0.019611035
26050,Neutral,0.96333903,0.0007382095,0.03592275
26051,LOF,0.058861624,0.120649576,0.82048875
26052,LOF,0.03458856,0.0906878,0.8747237
26053,LOF,0.011323647,0.013958815,0.9747175
26054,LOF,0.019058207,0.009285045,0.97165674
26055,LOF,0.039185442,0.024456173,0.9363584
26056,LOF,0.030154644,0.02634779,0.9434976
26057,LOF,0.038987473,0.0033312463,0.9576813
26058,LOF,0.069088474,0.0026643556,0.9282472
26059,LOF,0.111338966,0.009123209,0.8795378
26060,LOF,0.0030361444,0.019701201,0.9772627
26061,LOF,0.0018890972,0.0020059783,0.99610496
26062,LOF,0.0004827539,0.004045082,0.9954722
26063,LOF,0.016883329,0.0031680495,0.9799486
26064,LOF,0.0014289485,0.0038231676,0.9947478
26065,LOF,0.04308296,0.0053685405,0.9515485
26066,LOF,0.033152677,0.0031971685,0.9636501
26067,LOF,0.040506538,0.0033163992,0.95617706
26068,LOF,0.010853107,0.004962547,0.9841844
26069,LOF,0.032501552,0.0062722745,0.96122617
26070,LOF,0.05614118,0.0030009167,0.9408579
26071,LOF,0.020223334,0.003028665,0.97674805
26072,LOF,0.0013464048,0.0044153333,0.99423826
26073,LOF,0.019002905,0.00278003,0.978217
26074,Neutral,0.6870168,0.0017698414,0.31121337
26075,LOF,0.01849576,0.006492799,0.9750114
26076,LOF,0.04963824,0.0026247136,0.94773704
26077,LOF,0.118247,0.0035063657,0.87824667
26078,LOF,0.0013019466,0.011447318,0.9872507
26079,LOF,0.022395609,0.0047676074,0.9728368
26080,LOF,0.015326961,0.0039341124,0.9807389
26081,LOF,0.019952279,0.0018963324,0.97815144
26082,LOF,0.00061240036,0.002538922,0.99684864
26083,LOF,0.071319394,0.0180499,0.9106307
26084,LOF,0.13510966,0.008590023,0.8563003
26085,LOF,0.112953715,0.0058640246,0.8811822
26086,LOF,0.013082902,0.0023261786,0.9845909
26087,LOF,0.014294857,0.0025327995,0.9831723
26088,LOF,0.0011120331,0.004921805,0.99396616
26089,LOF,0.007972757,0.008428715,0.9835985
26090,LOF,0.014566806,0.009813432,0.9756198
26091,LOF,0.011141302,0.0017256513,0.987133
