feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25655,LOF,0.13479802,0.33021346,0.5349885
25656,LOF,0.025111578,0.0036586197,0.9712298
25657,LOF,0.17561714,0.0017806806,0.82260215
25658,LOF,0.0146284755,0.0051994575,0.9801721
25659,LOF,0.16368236,0.001403149,0.8349145
25660,LOF,0.033676393,0.0047009964,0.9616226
25661,LOF,0.015005228,0.0014401233,0.98355466
25662,LOF,0.0113627855,0.002130368,0.9865068
25663,LOF,0.018694757,0.010328281,0.97097695
25664,LOF,0.004664784,0.02030837,0.9750268
25665,LOF,0.0026571504,0.0014633379,0.99587953
25666,LOF,0.009819797,0.024934523,0.9652457
25667,LOF,0.016800731,0.0022965202,0.9809028
25668,LOF,0.015358346,0.0026192467,0.9820224
25669,LOF,0.017975222,0.010292507,0.97173226
25670,LOF,0.0060041244,0.0046813753,0.98931444
25671,LOF,0.015802236,0.002295566,0.9819021
25672,LOF,0.0028466145,0.00089787104,0.9962555
25673,LOF,0.0076195053,0.007941032,0.9844395
25674,LOF,0.0036334612,0.0063401875,0.99002635
25675,LOF,0.0034607726,0.0058396836,0.9906996
25676,LOF,0.0068673254,0.0020237726,0.9911089
25677,LOF,0.029881092,0.0020250313,0.9680939
25678,LOF,0.17927781,0.0037644133,0.8169578
25679,LOF,0.007836743,0.0038331605,0.9883301
25680,LOF,0.06595312,0.0039281934,0.9301186
25681,LOF,0.07126672,0.0029589762,0.92577434
25682,LOF,0.011153395,0.0014809502,0.9873656
25683,LOF,0.0047486946,0.00440306,0.9908482
25684,LOF,0.017455583,0.003052119,0.9794923
25685,LOF,0.017886033,0.008212805,0.97390115
25686,LOF,0.0049370346,0.002713628,0.9923494
25687,LOF,0.015601881,0.0048559895,0.97954214
25688,LOF,0.03653147,0.010922375,0.9525461
25689,LOF,0.008965173,0.0017869736,0.98924786
25690,LOF,0.009203595,0.0021593105,0.98863703
25691,LOF,0.18737058,0.008134561,0.80449486
25692,LOF,0.10766399,0.0016439216,0.8906921
25693,LOF,0.022408215,0.058935627,0.9186562
25694,LOF,0.028377121,0.0003072625,0.9713156
25695,LOF,0.010846339,0.00049050496,0.98866314
25696,LOF,0.06088855,0.0011918,0.9379197
25697,LOF,0.13230596,0.003159337,0.86453474
25698,LOF,0.01449065,0.039844293,0.94566506
25699,LOF,0.10234547,0.13596576,0.76168877
25700,LOF,0.03101328,0.0027878215,0.96619886
25701,LOF,0.0079991175,0.09617628,0.8958246
25702,LOF,0.042672716,0.30203968,0.6552876
25703,LOF,0.0045580543,0.01208119,0.98336077
25704,LOF,0.03676528,0.005856045,0.9573786
25705,LOF,0.056846432,0.012868237,0.93028533
25706,LOF,0.02026927,0.45002073,0.52971005
25707,LOF,0.025697187,0.26071718,0.7135856
25708,LOF,0.009916318,0.2724539,0.71762973
25709,LOF,0.03235093,0.0148524195,0.9527966
25710,LOF,0.0039437558,0.068885356,0.9271709
25711,LOF,0.027599575,0.015310954,0.9570895
25712,LOF,0.0036999588,0.06873924,0.92756087
25713,LOF,0.025169898,0.01578084,0.9590492
25714,LOF,0.047718596,0.051300563,0.90098083
25715,LOF,0.023571141,0.01927037,0.9571585
25716,LOF,0.0010635958,0.02749336,0.97144306
25717,LOF,0.0016767321,0.037461687,0.96086156
25718,LOF,0.028097643,0.016392978,0.95550936
25719,LOF,0.019260583,0.013675704,0.9670638
25720,LOF,0.009312224,0.012606806,0.9780809
25721,LOF,0.02146469,0.0137966005,0.9647387
25722,LOF,0.01667201,0.023594793,0.95973325
25723,LOF,0.046089537,0.02818732,0.92572314
25724,LOF,0.026898153,0.11017624,0.8629255
25725,LOF,0.034728613,0.017190881,0.94808054
25726,LOF,0.019839989,0.020172022,0.95998794
25727,LOF,0.016329344,0.0074456977,0.9762249
25728,LOF,0.04253496,0.031044448,0.9264206
25729,LOF,0.042271364,0.029039701,0.928689
25730,LOF,0.042775445,0.018813401,0.9384111
25731,LOF,0.0015617958,0.03114422,0.9672939
25732,LOF,0.015456964,0.007886664,0.9766564
25733,LOF,0.020935064,0.01442432,0.96464056
25734,LOF,0.0019394376,0.075045526,0.92301506
25735,LOF,0.01224778,0.015532499,0.9722197
25736,LOF,0.016986791,0.020189235,0.962824
25737,LOF,0.024565233,0.012485523,0.9629492
25738,LOF,0.02489085,0.029026056,0.9460831
25739,LOF,0.022948736,0.035071716,0.9419796
25740,LOF,0.034797825,0.021846693,0.94335556
25741,LOF,0.01975321,0.0085890405,0.97165775
25742,LOF,0.019606413,0.009195012,0.97119856
25743,LOF,0.00521719,0.0031125199,0.99167025
25744,LOF,0.22528426,0.031523466,0.74319226
25745,LOF,0.011752297,0.0069420473,0.98130566
25746,LOF,0.0044560926,0.010486145,0.9850578
25747,LOF,0.022805918,0.0025364938,0.9746576
25748,LOF,0.1437915,0.0401877,0.8160208
25749,LOF,0.0034166167,0.0019274149,0.99465597
25750,LOF,0.0030019933,0.0030207897,0.9939772
25751,LOF,0.028716085,0.012362167,0.95892173
25752,LOF,0.116493426,0.20522,0.6782866
25753,LOF,0.004436787,0.13866988,0.85689336
25754,GOF,0.0034419836,0.9563328,0.040225163
25755,LOF,0.004870955,0.062184844,0.93294424
25756,LOF,0.015407367,0.19777426,0.78681844
25757,GOF,0.0017340961,0.9107026,0.087563306
25758,GOF,0.0042469176,0.87308794,0.12266516
25759,LOF,0.00440063,0.4602308,0.5353685
25760,LOF,0.0050478294,0.06407254,0.93087965
25761,GOF,0.023961145,0.8930504,0.08298843
25762,LOF,0.014008226,0.13491729,0.85107446
25763,LOF,0.002268392,0.07571987,0.9220118
25764,GOF,0.16266963,0.4866968,0.35063356
25765,GOF,0.0054632826,0.918411,0.07612571
25766,GOF,0.046783984,0.7827505,0.17046553
25767,LOF,0.023884835,0.16201729,0.8140979
25768,LOF,0.035731968,0.0052127317,0.95905524
25769,LOF,0.019826207,0.019247824,0.960926
25770,LOF,0.3205551,0.08508022,0.59436464
25771,LOF,0.0062709213,0.028204774,0.96552426
25772,LOF,0.033379707,0.015432015,0.9511882
25773,LOF,0.011793274,0.07649273,0.91171396
25774,LOF,0.0044578863,0.08278069,0.91276145
25775,LOF,0.0038876128,0.0062825913,0.98982984
25776,LOF,0.017205983,0.006253789,0.97654027
25777,LOF,0.28856903,0.15566799,0.555763
25778,LOF,0.01440356,0.01636847,0.96922797
25779,GOF,0.091949105,0.662455,0.24559593
25780,GOF,0.08080916,0.6624962,0.25669464
25781,GOF,0.07337372,0.48351717,0.44310912
25782,GOF,0.06256995,0.7963908,0.14103928
25783,GOF,0.12267406,0.6575328,0.21979317
25784,GOF,0.16979182,0.6957206,0.13448763
25785,GOF,0.19936404,0.5561128,0.2445231
25786,GOF,0.021228971,0.49132517,0.4874459
25787,Neutral,0.4763428,0.36863604,0.15502122
25788,LOF,0.017980339,0.0146729555,0.96734667
25789,GOF,0.052881565,0.68922204,0.25789642
25790,GOF,0.098168254,0.4657805,0.43605125
25791,LOF,0.06831612,0.31709164,0.61459225
25792,LOF,0.08297466,0.3918084,0.52521694
25793,GOF,0.13681148,0.55351675,0.30967176
25794,LOF,0.121686555,0.2886003,0.58971316
25795,LOF,0.079168886,0.36487284,0.5559582
25796,LOF,0.18414116,0.37173587,0.44412297
25797,LOF,0.1108079,0.17625709,0.712935
25798,GOF,0.0063530146,0.55323166,0.44041535
25799,GOF,0.0041692634,0.5887651,0.4070657
25800,GOF,0.021726558,0.8050898,0.17318372
25801,GOF,0.03705413,0.7198001,0.24314576
25802,GOF,0.030674975,0.682055,0.28727
25803,LOF,0.028264286,0.35715026,0.61458546
25804,LOF,0.050885074,0.43659943,0.5125155
25805,GOF,0.03575633,0.5351059,0.42913777
25806,GOF,0.04475716,0.55580205,0.39944082
25807,LOF,0.018595196,0.29169127,0.68971354
25808,GOF,0.051580135,0.5306544,0.41776544
25809,LOF,0.02630524,0.24145962,0.73223513
25810,LOF,0.024768807,0.32520008,0.6500311
25811,GOF,0.06661151,0.722574,0.21081449
25812,LOF,0.12104251,0.4148297,0.46412787
25813,Neutral,0.4534164,0.28744584,0.25913772
25814,GOF,0.120219,0.44622642,0.4335546
25815,GOF,0.08865309,0.5386429,0.37270403
25816,GOF,0.011332105,0.6444772,0.34419072
25817,LOF,0.085088305,0.45308134,0.46183035
25818,GOF,0.027066683,0.68164027,0.29129305
25819,LOF,0.123314805,0.387175,0.4895102
25820,LOF,0.1212154,0.36804745,0.5107371
25821,LOF,0.09854341,0.42828804,0.47316852
25822,LOF,0.1336081,0.3413514,0.5250405
25823,GOF,0.07487616,0.5474133,0.37771055
25824,GOF,0.05585378,0.57616425,0.367982
25825,GOF,0.028745411,0.60072124,0.37053338
25826,GOF,0.010296418,0.5379103,0.45179328
25827,LOF,0.008634167,0.37951472,0.6118511
25828,LOF,0.009726046,0.43308893,0.55718505
25829,LOF,0.0018645561,0.23912306,0.7590124
25830,LOF,0.103279,0.1268166,0.7699044
25831,GOF,0.06090647,0.6896845,0.24940906
25832,GOF,0.012678112,0.625252,0.36206988
25833,GOF,0.07486214,0.7076225,0.21751536
25834,GOF,0.01271719,0.664848,0.32243484
25835,GOF,0.064407125,0.7442079,0.19138502
25836,GOF,0.0072488543,0.715057,0.27769414
25837,GOF,0.02348851,0.6235287,0.3529828
25838,GOF,0.04599517,0.7273822,0.22662266
25839,GOF,0.16856526,0.5896824,0.24175237
25840,GOF,0.099244334,0.6606582,0.24009754
25841,GOF,0.05900861,0.7258822,0.21510917
25842,GOF,0.04237447,0.83616287,0.12146271
25843,GOF,0.031186111,0.8536164,0.115197554
25844,GOF,0.04295914,0.67845446,0.27858645
25845,GOF,0.010557846,0.5607131,0.42872906
25846,GOF,0.03658329,0.7460511,0.21736561
25847,GOF,0.020168653,0.82967794,0.15015337
25848,GOF,0.027249107,0.7788795,0.19387135
25849,GOF,0.0073464545,0.74085593,0.25179756
25850,LOF,0.005371215,0.42692706,0.5677017
25851,LOF,0.00641572,0.36236024,0.63122404
25852,LOF,0.1434607,0.08637385,0.77016544
25853,LOF,0.09980995,0.35163864,0.5485514
25854,GOF,0.011130279,0.50129056,0.48757923
25855,LOF,0.031086488,0.3726805,0.59623307
25856,GOF,0.055048708,0.573103,0.37184832
25857,LOF,0.036049675,0.29370785,0.6702425
25858,LOF,0.009737714,0.40942943,0.5808329
25859,LOF,0.005918881,0.3663043,0.62777674
25860,GOF,0.09623697,0.49452642,0.40923664
25861,GOF,0.0807355,0.63843477,0.28082967
25862,GOF,0.018218143,0.85098815,0.1307937
25863,GOF,0.02131857,0.76706153,0.2116199
25864,GOF,0.019899994,0.8210714,0.15902855
25865,GOF,0.01152203,0.82556784,0.16291006
25866,GOF,0.02890341,0.73802656,0.23306999
25867,GOF,0.020854041,0.81529075,0.16385524
25868,LOF,0.18402274,0.33774927,0.478228
25869,Neutral,0.50557256,0.26165006,0.23277742
25870,LOF,0.11044106,0.107211955,0.782347
25871,LOF,0.014901618,0.39110038,0.593998
25872,LOF,0.05865468,0.34202713,0.5993182
25873,LOF,0.058938045,0.3970963,0.54396564
25874,LOF,0.030721614,0.020811535,0.94846684
25875,LOF,0.010733752,0.019721407,0.9695449
25876,LOF,0.006269941,0.01542312,0.9783069
25877,LOF,0.10194631,0.0836153,0.8144384
25878,LOF,0.073749036,0.11920093,0.80705005
25879,LOF,0.001932189,0.033100788,0.964967
25880,LOF,0.03267723,0.0025668459,0.96475595
25881,Neutral,0.62444645,0.05666972,0.31888387
25882,LOF,0.004847158,0.027054712,0.9680981
25883,LOF,0.028875386,0.013975531,0.9571491
25884,LOF,0.0058390484,0.024685407,0.9694755
25885,LOF,0.042795584,0.0072351904,0.9499692
25886,LOF,0.19633448,0.060690396,0.7429751
25887,LOF,0.061603222,0.14077513,0.79762167
25888,LOF,0.00062224077,0.017102968,0.9822748
25889,LOF,0.00577025,0.010209724,0.98402
25890,LOF,0.12701882,0.033060614,0.8399205
25891,LOF,0.044602,0.009165399,0.94623256
25892,LOF,0.00025825616,0.0017054321,0.9980363
25893,LOF,0.11895955,0.0022725079,0.8787679
25894,LOF,0.19789582,0.0011697992,0.8009344
25895,LOF,0.27241427,0.0018699408,0.7257158
25896,LOF,0.006064517,0.0031386826,0.9907968
25897,LOF,0.040079445,0.0017230479,0.9581975
25898,LOF,0.07904643,0.0054842755,0.9154693
25899,LOF,0.14060657,0.018840667,0.84055275
25900,LOF,0.47575194,0.0054617785,0.5187863
25901,LOF,0.041193005,0.0009111311,0.9578958
25902,LOF,0.07745371,0.0015352379,0.92101103
25903,LOF,0.10129455,0.009468572,0.88923687
25904,LOF,0.41671446,0.02137285,0.5619127
25905,LOF,0.009861328,0.047160074,0.9429787
25906,LOF,0.0016035537,0.0015819045,0.99681455
25907,LOF,0.0006878975,0.011459455,0.9878527
25908,LOF,0.00057466625,0.012712333,0.98671305
25909,LOF,0.005682182,0.004241605,0.99007624
25910,LOF,0.0034169168,0.007715408,0.9888677
25911,LOF,0.20640309,0.005269468,0.78832746
25912,LOF,0.020971714,0.003272203,0.97575605
25913,LOF,0.0038032585,0.0016664201,0.9945304
25914,LOF,0.026154764,0.0030298973,0.97081536
25915,LOF,0.30375126,0.17478484,0.52146393
25916,LOF,0.0061252415,0.03009828,0.96377647
25917,LOF,0.028097248,0.0043216464,0.9675811
25918,LOF,0.029790532,0.0018875528,0.968322
25919,LOF,0.013154999,0.00090945215,0.98593557
25920,LOF,0.11787726,0.0913625,0.7907603
25921,LOF,0.004867204,0.0017875516,0.99334526
25922,LOF,0.0047287517,0.0015954927,0.99367577
25923,LOF,0.3922545,0.009299027,0.5984464
25924,LOF,0.00850637,0.004738311,0.9867553
25925,LOF,0.081664875,0.011750926,0.9065842
25926,LOF,0.07971538,0.010700894,0.90958375
25927,LOF,0.00443702,0.0042529716,0.99131
25928,LOF,0.0026829245,0.002990013,0.994327
25929,Neutral,0.82852215,0.0042893873,0.16718844
25930,LOF,0.02286065,0.0019795294,0.9751599
25931,LOF,0.0023344022,0.0024130782,0.9952525
25932,LOF,0.05396293,0.0011771409,0.9448599
25933,LOF,0.034445833,0.0006062932,0.9649478
25934,LOF,0.02995637,0.001186024,0.9688575
25935,LOF,0.052338377,0.013249826,0.93441176
25936,LOF,0.048226163,0.0008109404,0.95096284
25937,LOF,0.0030853811,0.0029942137,0.99392045
25938,LOF,0.07304083,0.010518423,0.9164407
25939,LOF,0.013577663,0.00081495004,0.9856074
25940,LOF,0.0033000058,0.027946,0.96875393
25941,Neutral,0.6763899,0.032157283,0.2914528
25942,LOF,0.002386512,0.043217055,0.9543964
25943,LOF,0.031599376,0.4002351,0.5681656
25944,LOF,0.047997087,0.1780721,0.7739308
25945,LOF,0.1443171,0.04797152,0.8077113
25946,LOF,0.020740835,0.0042884457,0.9749707
25947,Neutral,0.6510544,0.023883948,0.3250617
25948,LOF,0.19404727,0.001410232,0.8045425
25949,LOF,0.080315955,0.0018769485,0.9178071
25950,GOF,0.07754313,0.6097146,0.31274226
25951,LOF,0.038664177,0.21784025,0.7434956
25952,LOF,0.11335031,0.03739233,0.84925735
25953,LOF,0.0051026065,0.20058326,0.79431415
25954,LOF,0.08304402,0.33087873,0.5860773
25955,LOF,0.0076852413,0.13172424,0.8605905
25956,LOF,0.006897267,0.046327032,0.94677573
25957,LOF,0.12593147,0.008544239,0.8655243
25958,LOF,0.021600395,0.018327242,0.96007234
25959,GOF,0.0138604995,0.5292176,0.45692196
25960,LOF,0.001835922,0.0223191,0.9758449
25961,LOF,0.02901998,0.021934623,0.94904536
25962,LOF,0.034751844,0.0258267,0.9394215
25963,LOF,0.0016982596,0.015522292,0.9827794
25964,LOF,0.042677775,0.030713193,0.926609
25965,LOF,0.102954365,0.013573393,0.88347226
25966,LOF,0.18861496,0.08587542,0.72550964
25967,LOF,0.0015637667,0.023485545,0.9749507
25968,LOF,0.06866278,0.039636455,0.89170074
25969,LOF,0.09998091,0.017483221,0.88253593
25970,LOF,0.016569776,0.026856419,0.9565738
25971,LOF,0.02259126,0.007255277,0.9701535
25972,LOF,0.06636269,0.029343128,0.9042942
25973,LOF,0.096431196,0.0010207102,0.90254813
25974,LOF,0.015527268,0.0031856056,0.9812872
25975,LOF,0.014379735,0.0010756348,0.98454463
25976,LOF,0.017891945,0.0006039825,0.9815041
25977,LOF,0.056207236,0.0135568585,0.9302359
25978,LOF,0.018814884,0.013451958,0.96773314
25979,LOF,0.009168486,0.008933208,0.98189837
25980,LOF,0.06568301,0.10997714,0.82433987
25981,LOF,0.064644925,0.15148267,0.7838725
25982,LOF,0.2840159,0.021791337,0.69419277
25983,LOF,0.47336942,0.023579309,0.5030513
25984,LOF,0.026021002,0.043762732,0.9302162
25985,Neutral,0.573022,0.06544354,0.3615344
25986,LOF,0.003820969,0.23178805,0.764391
25987,LOF,0.0047396594,0.022725822,0.9725345
25988,LOF,0.023888055,0.05555208,0.9205598
25989,LOF,0.01858434,0.04463017,0.9367855
25990,LOF,0.042674873,0.058338597,0.8989866
25991,LOF,0.05253763,0.28938824,0.65807414
25992,LOF,0.019470507,0.120576024,0.85995346
25993,LOF,0.028298438,0.014239501,0.95746213
25994,LOF,0.023655148,0.019907951,0.95643693
25995,LOF,0.017212437,0.017677944,0.9651096
25996,Neutral,0.42831808,0.17078368,0.40089822
25997,LOF,0.10413076,0.3068671,0.58900213
25998,LOF,0.09895512,0.002748139,0.8982968
25999,LOF,0.03565818,0.06581482,0.898527
26000,LOF,0.039129592,0.00070645247,0.96016395
26001,LOF,0.08162928,0.0022914892,0.9160792
26002,LOF,0.058131374,0.0021530527,0.93971556
26003,LOF,0.0049585607,0.34770924,0.6473322
26004,LOF,0.028708456,0.30980438,0.6614871
26005,LOF,0.0021831896,0.23087919,0.7669376
26006,LOF,0.23200236,0.20689379,0.5611038
26007,LOF,0.00661959,0.19593504,0.7974454
26008,LOF,0.0031939566,0.25752345,0.7392826
26009,LOF,0.009459743,0.20961583,0.7809244
26010,LOF,0.013372079,0.38158947,0.6050384
26011,LOF,0.0017585614,0.18059316,0.8176483
26012,LOF,0.0015689606,0.18187866,0.8165524
26013,LOF,0.003636508,0.12530951,0.871054
26014,LOF,0.032053962,0.002971428,0.9649746
26015,LOF,0.41784826,0.061824385,0.5203274
26016,LOF,0.44347444,0.064156085,0.49236947
26017,LOF,0.06180045,0.30540103,0.63279855
26018,LOF,0.035388175,0.09052923,0.87408257
26019,LOF,0.032571275,0.08142949,0.88599926
26020,LOF,0.0078796325,0.19016835,0.801952
26021,LOF,0.06894187,0.14458479,0.78647333
26022,LOF,0.03247077,0.033195246,0.93433404
26023,LOF,0.016975177,0.055168033,0.92785686
26024,LOF,0.023118256,0.047589064,0.9292927
26025,LOF,0.13673578,0.094163425,0.76910084
26026,LOF,0.13971776,0.037518315,0.8227639
26027,LOF,0.021336433,0.030584734,0.9480788
26028,LOF,0.015976623,0.009517799,0.97450554
26029,LOF,0.014941457,0.023391346,0.96166724
26030,LOF,0.12228181,0.0024789434,0.87523925
26031,LOF,0.013292091,0.019137375,0.9675705
26032,LOF,0.017385846,0.0051786033,0.9774355
26033,LOF,0.016987564,0.020876227,0.9621362
26034,LOF,0.014648384,0.01538306,0.96996856
26035,LOF,0.002407993,0.004562326,0.99302965
26036,LOF,0.0011635114,0.0020094533,0.99682707
26037,LOF,0.0022260041,0.004631931,0.99314207
26038,LOF,0.0053016883,0.0029619848,0.99173635
26039,LOF,0.047467176,0.014936003,0.93759686
26040,LOF,0.048833292,0.06447607,0.8866907
26041,LOF,0.0021472166,0.004190325,0.9936625
26042,LOF,0.0028612697,0.0054672253,0.9916715
26043,LOF,0.00843928,0.009230514,0.9823302
26044,LOF,0.0011025483,0.012806976,0.98609054
26045,LOF,0.15623595,0.060898393,0.7828657
26046,LOF,0.006051925,0.00983167,0.9841164
26047,LOF,0.020072406,0.0033176437,0.97661
26048,LOF,0.009151974,0.0016765816,0.98917145
26049,Neutral,0.95456755,0.00065700593,0.044775363
26050,Neutral,0.91759706,0.0009946272,0.08140829
26051,LOF,0.054696612,0.21251613,0.73278725
26052,LOF,0.037806015,0.121996544,0.8401974
26053,LOF,0.019104913,0.004513498,0.9763816
26054,LOF,0.022122473,0.013587774,0.9642897
26055,LOF,0.06049687,0.027296873,0.9122063
26056,LOF,0.051073965,0.029804777,0.9191212
26057,LOF,0.027563706,0.001668362,0.970768
26058,LOF,0.036726844,0.0013671427,0.961906
26059,LOF,0.16469236,0.012484429,0.8228232
26060,LOF,0.0064244424,0.036739767,0.9568358
26061,LOF,0.0022255904,0.00091217743,0.9968623
26062,LOF,0.00083076645,0.0034789313,0.9956903
26063,LOF,0.016178818,0.0013945138,0.98242664
26064,LOF,0.0015891179,0.001513114,0.9968978
26065,LOF,0.01753924,0.001497739,0.980963
26066,LOF,0.016369956,0.001479906,0.98215014
26067,LOF,0.03765984,0.002694937,0.9596452
26068,LOF,0.010540371,0.0044300463,0.9850295
26069,LOF,0.033903077,0.005906536,0.96019036
26070,LOF,0.06048022,0.0032003513,0.9363195
26071,LOF,0.017519228,0.0019191224,0.9805617
26072,LOF,0.002068817,0.0024868988,0.9954443
26073,LOF,0.027422978,0.001381537,0.9711955
26074,Neutral,0.8252975,0.0018133874,0.17288914
26075,LOF,0.021945145,0.003198133,0.97485673
26076,LOF,0.05120937,0.0023203783,0.9464702
26077,LOF,0.19830306,0.0024631694,0.79923385
26078,LOF,0.001752373,0.003205625,0.99504197
26079,LOF,0.017643983,0.0024912374,0.97986484
26080,LOF,0.0115155475,0.0020597822,0.9864247
26081,LOF,0.022841388,0.0016805769,0.97547805
26082,LOF,0.0013207453,0.0025516772,0.99612755
26083,LOF,0.021354783,0.005290366,0.9733549
26084,LOF,0.02051922,0.0021493644,0.97733146
26085,LOF,0.01784999,0.0016229252,0.98052704
26086,LOF,0.01177177,0.0020883458,0.9861399
26087,LOF,0.013733083,0.0017177006,0.98454916
26088,LOF,0.0021585843,0.007154199,0.9906872
26089,LOF,0.010525818,0.007464271,0.98200995
26090,LOF,0.024960693,0.009620621,0.9654187
26091,LOF,0.029511714,0.0012776448,0.9692106
26092,LOF,0.025327343,0.0020817576,0.97259086
26093,LOF,0.045178264,0.0004487962,0.95437294
