feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25586,LOF,0.009947912,0.0040664347,0.98598564
25587,LOF,0.017112762,0.0047676987,0.9781195
25588,LOF,0.017867189,0.0054538636,0.97667897
25589,Neutral,0.88577145,0.017482698,0.096745834
25590,LOF,0.0064340592,0.015365097,0.9782008
25591,LOF,0.059255708,0.002173061,0.9385712
25592,LOF,0.042875435,0.029703522,0.9274211
25593,LOF,0.015247497,0.06132464,0.9234279
25594,LOF,0.009606223,0.04437906,0.94601476
25595,LOF,0.058421858,0.05390358,0.88767457
25596,LOF,0.007862778,0.06850903,0.92362815
25597,LOF,0.0061110617,0.036090534,0.95779836
25598,LOF,0.01393368,0.02773459,0.9583317
25599,GOF,0.006620491,0.6388651,0.3545144
25600,LOF,0.006955961,0.16406901,0.828975
25601,LOF,0.0023107496,0.14107612,0.8566131
25602,LOF,0.020365043,0.01294739,0.96668756
25603,LOF,0.042019945,0.0051337243,0.9528464
25604,LOF,0.0047281114,0.011322232,0.9839497
25605,LOF,0.0031841877,0.03557418,0.96124166
25606,LOF,0.08813095,0.25109679,0.66077226
25607,LOF,0.00073142,0.011694219,0.9875744
25608,LOF,0.39604655,0.030742096,0.5732113
25609,LOF,0.060839448,0.21543984,0.7237207
25610,LOF,0.010442781,0.002487639,0.9870696
25611,LOF,0.016197167,0.0033173647,0.98048544
25612,LOF,0.01722142,0.002461844,0.98031676
25613,LOF,0.014338643,0.008330462,0.9773309
25614,LOF,0.012133193,0.0048151026,0.98305166
25615,LOF,0.0067327954,0.0050556585,0.9882116
25616,LOF,0.011502182,0.0046705166,0.98382723
25617,LOF,0.0073570604,0.0044796835,0.9881633
25618,LOF,0.17575926,0.02001556,0.8042252
25619,LOF,0.007192847,0.0019449276,0.99086225
25620,LOF,0.008481155,0.00421781,0.987301
25621,LOF,0.0029198024,0.003010198,0.99407
25622,LOF,0.0057843267,0.0077353623,0.9864803
25623,LOF,0.0087765865,0.0067852004,0.98443824
25624,LOF,0.010647496,0.005166365,0.9841861
25625,LOF,0.007957167,0.007861022,0.9841818
25626,LOF,0.025666244,0.002171556,0.97216225
25627,Neutral,0.7243133,0.010777842,0.26490885
25628,LOF,0.056262728,0.002280084,0.9414572
25629,LOF,0.021874042,0.011274717,0.96685123
25630,LOF,0.21918683,0.010297054,0.77051616
25631,Neutral,0.701803,0.012282797,0.2859141
25632,LOF,0.0034437117,0.005606358,0.9909499
25633,LOF,0.083135016,0.006354301,0.9105107
25634,LOF,0.0041919043,0.0039035752,0.9919045
25635,LOF,0.020810032,0.0059580393,0.9732319
25636,LOF,0.0015223364,0.2686309,0.7298468
25637,LOF,0.0013543125,0.28933567,0.70931
25638,LOF,0.0027033747,0.13340835,0.86388826
25639,LOF,0.001646369,0.16611826,0.8322354
25640,Neutral,0.7854948,0.18148814,0.03301704
25641,LOF,0.0040440424,0.23010196,0.765854
25642,LOF,0.08592878,0.01694134,0.89712983
25643,LOF,0.2015187,0.13333581,0.66514546
25644,LOF,0.014527725,0.06507857,0.9203937
25645,LOF,0.013431853,0.059432123,0.927136
25646,LOF,0.013302454,0.040161822,0.94653565
25647,LOF,0.0022894887,0.00914226,0.9885683
25648,LOF,0.0025179205,0.013038966,0.9844431
25649,LOF,0.0017858424,0.004746825,0.9934674
25650,LOF,0.025596302,0.044645544,0.92975813
25651,LOF,0.0021563289,0.005865286,0.9919784
25652,LOF,0.006277054,0.014310802,0.97941214
25653,LOF,0.093628705,0.05604405,0.8503273
25654,LOF,0.0025254362,0.012540608,0.984934
25655,LOF,0.122130536,0.02888676,0.8489827
25656,LOF,0.014516556,0.003481034,0.9820024
25657,LOF,0.21146297,0.0012411276,0.78729594
25658,LOF,0.0152932415,0.0021370999,0.9825697
25659,LOF,0.09080355,0.0019291512,0.90726733
25660,LOF,0.013086539,0.005006859,0.98190665
25661,LOF,0.00891111,0.0023124453,0.9887764
25662,LOF,0.0035778056,0.0011560211,0.9952662
25663,LOF,0.0056554237,0.0031261567,0.9912184
25664,LOF,0.0033240202,0.007756045,0.9889199
25665,LOF,0.0049402667,0.0011861413,0.9938736
25666,LOF,0.01357044,0.032878682,0.9535508
25667,LOF,0.005528479,0.002385486,0.992086
25668,LOF,0.010187212,0.0027509201,0.9870618
25669,LOF,0.01636965,0.0056260214,0.97800434
25670,LOF,0.0049965084,0.007981855,0.9870216
25671,LOF,0.0037611653,0.0010475817,0.9951912
25672,LOF,0.006709674,0.0011884853,0.99210185
25673,LOF,0.0070107165,0.004165029,0.9888242
25674,LOF,0.0046919915,0.0038602394,0.9914478
25675,LOF,0.0041122865,0.0041046543,0.991783
25676,LOF,0.0027794002,0.00236023,0.99486035
25677,LOF,0.01231211,0.00094259524,0.9867453
25678,LOF,0.18804432,0.0029045704,0.80905116
25679,LOF,0.031081093,0.0057874443,0.9631314
25680,LOF,0.012784724,0.0035208089,0.9836945
25681,LOF,0.04053262,0.002908185,0.9565592
25682,LOF,0.016488332,0.005250949,0.9782607
25683,LOF,0.009941528,0.011040766,0.9790177
25684,LOF,0.012180058,0.00447955,0.9833403
25685,LOF,0.012960255,0.004401237,0.9826385
25686,LOF,0.009253022,0.0029937408,0.9877532
25687,LOF,0.022503404,0.0047291084,0.9727675
25688,LOF,0.041854907,0.015448642,0.94269645
25689,LOF,0.009651341,0.0030560882,0.9872925
25690,LOF,0.009423923,0.005366098,0.98521
25691,LOF,0.38860935,0.013395864,0.59799474
25692,LOF,0.05848295,0.0010068828,0.9405102
25693,LOF,0.014619179,0.01916598,0.9662149
25694,LOF,0.021336038,0.00019771949,0.9784662
25695,LOF,0.010915129,0.00034919285,0.9887356
25696,LOF,0.028226694,0.0002437487,0.9715296
25697,LOF,0.27294648,0.018632367,0.7084211
25698,LOF,0.0077825137,0.029718056,0.96249944
25699,LOF,0.11089209,0.020428447,0.86867946
25700,LOF,0.012568556,0.0015847473,0.9858467
25701,LOF,0.016218212,0.010020579,0.9737612
25702,GOF,0.030736374,0.51740384,0.45185986
25703,LOF,0.002609469,0.01732892,0.9800616
25704,LOF,0.07871462,0.010270032,0.9110154
25705,LOF,0.025281092,0.042370114,0.9323488
25706,LOF,0.022047607,0.32342562,0.6545268
25707,LOF,0.02842113,0.40282625,0.5687526
25708,LOF,0.0068492796,0.4430907,0.55006
25709,LOF,0.0057841786,0.0125137465,0.9817021
25710,LOF,0.0021189868,0.07422545,0.9236555
25711,LOF,0.009634225,0.018396607,0.9719691
25712,LOF,0.0012646384,0.1411812,0.8575541
25713,LOF,0.0050724284,0.013669155,0.9812584
25714,LOF,0.015148128,0.045151,0.93970084
25715,LOF,0.007193786,0.01895914,0.9738471
25716,LOF,0.0011314206,0.037107833,0.96176076
25717,LOF,0.00066674006,0.03585432,0.9634789
25718,LOF,0.004840911,0.008884294,0.9862748
25719,LOF,0.009192358,0.010404889,0.9804027
25720,LOF,0.0054132207,0.016055202,0.9785316
25721,LOF,0.0047116773,0.008536112,0.9867523
25722,LOF,0.0061933096,0.02446197,0.9693447
25723,LOF,0.012519699,0.020550428,0.9669299
25724,LOF,0.0052862754,0.035355184,0.9593585
25725,LOF,0.0069386223,0.013944578,0.97911686
25726,LOF,0.0049967356,0.018091133,0.97691214
25727,LOF,0.004204903,0.009702154,0.986093
25728,LOF,0.010687478,0.016839277,0.97247326
25729,LOF,0.012245822,0.017915083,0.9698391
25730,LOF,0.011601434,0.012991132,0.9754074
25731,LOF,0.002075109,0.039515376,0.95840955
25732,LOF,0.0069292993,0.014436316,0.97863436
25733,LOF,0.016482519,0.015254271,0.96826315
25734,LOF,0.0015681285,0.053832117,0.94459975
25735,LOF,0.0050442065,0.013240928,0.98171484
25736,LOF,0.006335072,0.018642899,0.975022
25737,LOF,0.02361864,0.048177328,0.92820406
25738,LOF,0.0068105157,0.022543384,0.9706461
25739,LOF,0.01309621,0.018861167,0.9680426
25740,LOF,0.044844188,0.039808597,0.9153472
25741,LOF,0.009578641,0.016354712,0.9740666
25742,LOF,0.017231544,0.014402678,0.9683658
25743,LOF,0.003030988,0.003472252,0.9934968
25744,LOF,0.24524774,0.13976988,0.61498237
25745,LOF,0.007071315,0.014547546,0.97838116
25746,LOF,0.0033030387,0.03254426,0.96415275
25747,LOF,0.0053238934,0.00159049,0.9930856
25748,LOF,0.07854659,0.012814696,0.9086387
25749,LOF,0.0013536854,0.0039487584,0.9946976
25750,LOF,0.0021881347,0.0033274603,0.99448436
25751,LOF,0.015704416,0.0050965548,0.979199
25752,GOF,0.08135528,0.49567017,0.4229746
25753,LOF,0.002944378,0.035119373,0.96193624
25754,GOF,0.0025409712,0.81575084,0.18170814
25755,LOF,0.0019690527,0.056845088,0.9411859
25756,LOF,0.015845278,0.12748647,0.8566682
25757,GOF,0.0019591234,0.8731068,0.12493406
25758,GOF,0.005006229,0.6808342,0.31415963
25759,LOF,0.002530081,0.19994134,0.79752856
25760,LOF,0.00150534,0.027339747,0.9711549
25761,GOF,0.030617928,0.8013827,0.16799939
25762,LOF,0.019119198,0.09167038,0.8892104
25763,LOF,0.0014397799,0.026677674,0.9718826
25764,LOF,0.06108882,0.43524286,0.5036683
25765,GOF,0.008634403,0.7707869,0.22057867
25766,GOF,0.020111043,0.6890925,0.2907964
25767,LOF,0.01901774,0.17825013,0.80273217
25768,LOF,0.025077593,0.003752843,0.97116953
25769,LOF,0.009011388,0.008353638,0.9826349
25770,LOF,0.1082485,0.014808154,0.8769434
25771,LOF,0.0032402556,0.010000079,0.9867597
25772,LOF,0.015535481,0.006501778,0.9779627
25773,LOF,0.0043965452,0.011858849,0.9837446
25774,LOF,0.0017972302,0.016476985,0.98172575
25775,LOF,0.0018417239,0.0039056842,0.9942526
25776,LOF,0.009203886,0.003068875,0.98772717
25777,LOF,0.19703807,0.026599284,0.77636266
25778,LOF,0.007136546,0.011432835,0.9814306
25779,GOF,0.035003517,0.90495044,0.06004607
25780,GOF,0.053501174,0.90148294,0.04501582
25781,GOF,0.021921406,0.88551337,0.09256522
25782,GOF,0.03096915,0.89705276,0.07197802
25783,GOF,0.021884516,0.90949893,0.068616584
25784,GOF,0.08512157,0.84908015,0.06579819
25785,GOF,0.10517127,0.8224583,0.07237042
25786,GOF,0.005462707,0.8656556,0.12888175
25787,GOF,0.25276616,0.6695325,0.07770143
25788,LOF,0.012790004,0.023902582,0.9633074
25789,GOF,0.016803393,0.82794744,0.15524915
25790,GOF,0.029397069,0.82954705,0.1410559
25791,GOF,0.032985117,0.59037524,0.37663954
25792,GOF,0.038600437,0.6378773,0.3235223
25793,GOF,0.03746218,0.8834105,0.079127364
25794,GOF,0.07302772,0.78112084,0.14585148
25795,GOF,0.025289748,0.6274027,0.34730753
25796,GOF,0.072843775,0.81214184,0.11501442
25797,GOF,0.038495906,0.63602114,0.32548296
25798,GOF,0.0033844751,0.73182726,0.26478827
25799,GOF,0.001409544,0.7711208,0.2274697
25800,GOF,0.010603466,0.8614972,0.12789923
25801,GOF,0.008726268,0.92887986,0.06239391
25802,GOF,0.0114186,0.8807519,0.10782952
25803,GOF,0.011021308,0.6174848,0.37149385
25804,GOF,0.016887525,0.7198972,0.26321527
25805,GOF,0.019647276,0.7311045,0.24924825
25806,GOF,0.028501369,0.7423179,0.22918077
25807,GOF,0.0073272656,0.7048068,0.28786594
25808,GOF,0.018088879,0.7186406,0.26327056
25809,GOF,0.012689648,0.60258484,0.38472554
25810,GOF,0.009138632,0.56421,0.4266514
25811,GOF,0.060739722,0.8179886,0.121271685
25812,GOF,0.043850325,0.7144499,0.24169984
25813,GOF,0.22438313,0.65307194,0.12254498
25814,GOF,0.043108318,0.7700893,0.18680234
25815,GOF,0.091466196,0.7168417,0.19169208
25816,GOF,0.004256142,0.89336824,0.10237556
25817,GOF,0.056147464,0.7075247,0.23632778
25818,GOF,0.0354175,0.6575972,0.30698532
25819,GOF,0.15596712,0.45326015,0.39077267
25820,LOF,0.048456594,0.47248298,0.4790605
25821,GOF,0.032511104,0.48436093,0.48312798
25822,GOF,0.094537325,0.4607196,0.44474307
25823,GOF,0.035123624,0.48954785,0.47532856
25824,GOF,0.027706763,0.6569231,0.31537008
25825,GOF,0.018170524,0.6589202,0.32290927
25826,GOF,0.0050099688,0.6264493,0.3685408
25827,GOF,0.004971203,0.5145428,0.48048598
25828,GOF,0.005068215,0.70382184,0.29111
25829,GOF,0.001673932,0.6801589,0.31816712
25830,LOF,0.052544307,0.22698791,0.72046775
25831,GOF,0.025509417,0.8649647,0.10952578
25832,GOF,0.006799026,0.80359536,0.1896056
25833,GOF,0.042165447,0.8209989,0.13683568
25834,GOF,0.00835675,0.77458346,0.2170598
25835,GOF,0.03648372,0.80770963,0.15580668
25836,GOF,0.007673259,0.7851279,0.20719889
25837,GOF,0.005974964,0.8613631,0.13266191
25838,GOF,0.0211858,0.87248325,0.106330924
25839,GOF,0.069258556,0.82689136,0.10385006
25840,GOF,0.06271845,0.83899295,0.098288625
25841,GOF,0.048815865,0.8730131,0.07817109
25842,GOF,0.022495804,0.92037714,0.05712701
25843,GOF,0.021246083,0.9212287,0.057525147
25844,GOF,0.017586825,0.9022759,0.08013718
25845,GOF,0.0029211945,0.83339244,0.16368634
25846,GOF,0.01884415,0.88180226,0.09935358
25847,GOF,0.008261623,0.9499177,0.041820697
25848,GOF,0.011411317,0.92284274,0.06574602
25849,GOF,0.0027507471,0.90838104,0.088868216
25850,GOF,0.002221911,0.78114295,0.21663517
25851,GOF,0.0026472737,0.6919793,0.30537346
25852,LOF,0.13020115,0.33274302,0.53705585
25853,GOF,0.11691317,0.70338565,0.17970115
25854,GOF,0.0035903556,0.7682147,0.22819497
25855,GOF,0.020015694,0.6334449,0.34653944
25856,GOF,0.04844111,0.7370579,0.214501
25857,GOF,0.024042083,0.64567995,0.33027804
25858,GOF,0.00930433,0.7278262,0.26286948
25859,GOF,0.0039850157,0.7620039,0.23401104
25860,GOF,0.051525258,0.82530993,0.12316472
25861,GOF,0.03929363,0.87141776,0.089288644
25862,GOF,0.010734513,0.9469183,0.04234725
25863,GOF,0.009497216,0.9492332,0.04126964
25864,GOF,0.012712692,0.92733353,0.059953872
25865,GOF,0.009574588,0.9042434,0.08618198
25866,GOF,0.023783037,0.87395424,0.1022627
25867,GOF,0.016398078,0.90403384,0.07956811
25868,GOF,0.06882602,0.78426087,0.14691304
25869,Neutral,0.5038196,0.36589098,0.13028942
25870,LOF,0.10069128,0.27094707,0.62836164
25871,GOF,0.009992635,0.8227897,0.16721764
25872,GOF,0.024533214,0.8249867,0.15048012
25873,GOF,0.018045833,0.8617039,0.12025019
25874,LOF,0.008321952,0.03536881,0.95630926
25875,LOF,0.019458089,0.010712008,0.9698299
25876,LOF,0.0034947875,0.003625637,0.99287957
25877,LOF,0.07158164,0.012624399,0.915794
25878,LOF,0.089931436,0.033898808,0.8761698
25879,LOF,0.004664399,0.0221626,0.97317296
25880,LOF,0.028065788,0.0011261404,0.9708081
25881,Neutral,0.7354684,0.0069547794,0.25757685
25882,LOF,0.0038801068,0.0023488083,0.99377114
25883,LOF,0.01358888,0.0016372929,0.9847739
25884,LOF,0.0026632228,0.0052805287,0.9920562
25885,LOF,0.040412564,0.0011478149,0.95843965
25886,LOF,0.27440298,0.013229932,0.7123671
25887,LOF,0.08889861,0.00936818,0.9017332
25888,LOF,0.0020817502,0.008685096,0.98923314
25889,LOF,0.0032168753,0.0033127523,0.99347043
25890,LOF,0.121363096,0.005404028,0.8732329
25891,LOF,0.016978273,0.0017131094,0.98130864
25892,LOF,0.00042270127,0.000964161,0.9986131
25893,LOF,0.41636333,0.0019350013,0.58170164
25894,LOF,0.39185643,0.0011942169,0.6069493
25895,LOF,0.20301028,0.0014491946,0.7955406
25896,LOF,0.00876487,0.0039068935,0.98732823
25897,LOF,0.064129196,0.0013832725,0.9344876
25898,LOF,0.13704698,0.0045493166,0.85840374
25899,LOF,0.25428978,0.018864753,0.7268455
25900,LOF,0.1100902,0.0009405365,0.88896924
25901,LOF,0.049749948,0.002557522,0.9476926
25902,LOF,0.21798871,0.0024105662,0.7796007
25903,LOF,0.25896618,0.008484368,0.7325494
25904,Neutral,0.49941102,0.020532072,0.4800569
25905,LOF,0.006314801,0.09901921,0.89466596
25906,LOF,0.0036885755,0.0021979916,0.9941135
25907,LOF,0.002358975,0.040075134,0.95756596
25908,LOF,0.002231612,0.04713765,0.9506307
25909,LOF,0.008260395,0.006089605,0.98565
25910,LOF,0.002748231,0.013706687,0.9835451
25911,LOF,0.32158595,0.003145861,0.67526823
25912,LOF,0.011805851,0.0016004657,0.9865936
25913,LOF,0.009144335,0.0009450032,0.98991066
25914,LOF,0.012815608,0.0016918626,0.9854925
25915,LOF,0.26433396,0.040417876,0.6952482
25916,LOF,0.004821886,0.008028857,0.9871493
25917,LOF,0.011498755,0.0007210826,0.9877801
25918,LOF,0.01633268,0.0008260467,0.98284125
25919,LOF,0.011368271,0.0008850436,0.9877467
25920,LOF,0.11805834,0.11103903,0.77090263
25921,LOF,0.0023796975,0.0010437256,0.9965766
25922,LOF,0.0024045915,0.0011926896,0.99640274
25923,LOF,0.30033445,0.0028521526,0.69681334
25924,LOF,0.0059039304,0.0024879181,0.99160814
25925,LOF,0.12900603,0.0038735997,0.8671203
25926,LOF,0.021768946,0.0021556807,0.9760753
25927,LOF,0.0036469623,0.0020038886,0.9943492
25928,LOF,0.0010957886,0.0013091092,0.99759513
25929,Neutral,0.80637336,0.0014457891,0.19218087
25930,LOF,0.04092378,0.0017367502,0.9573395
25931,LOF,0.0012044745,0.00091974175,0.9978758
25932,LOF,0.027488513,0.00095103605,0.9715604
25933,LOF,0.031150294,0.0005170445,0.9683327
25934,LOF,0.027318224,0.00086546026,0.97181636
25935,LOF,0.037141368,0.0026672413,0.96019137
25936,LOF,0.0483367,0.0005332047,0.9511301
25937,LOF,0.0028582162,0.002254051,0.99488777
25938,LOF,0.0491478,0.0025348112,0.9483174
25939,LOF,0.01657454,0.0007330639,0.98269236
25940,LOF,0.0040229987,0.18045802,0.81551903
25941,Neutral,0.5403979,0.0053465697,0.45425555
25942,LOF,0.0016219887,0.0027348439,0.99564314
25943,LOF,0.0428448,0.020991325,0.9361639
25944,LOF,0.02996767,0.006133319,0.963899
25945,LOF,0.16402183,0.008605334,0.8273728
25946,LOF,0.015232032,0.0016637819,0.9831042
25947,LOF,0.437135,0.020293213,0.5425718
25948,LOF,0.19508746,0.001107562,0.80380493
25949,LOF,0.20632707,0.004454198,0.7892188
25950,LOF,0.080774054,0.30922973,0.6099962
25951,LOF,0.036414415,0.28496432,0.67862123
25952,LOF,0.2813481,0.07840689,0.640245
25953,LOF,0.0037665819,0.14524311,0.8509903
25954,LOF,0.101432234,0.23282267,0.6657451
25955,LOF,0.009481936,0.12354186,0.86697626
25956,LOF,0.008148743,0.06875329,0.923098
25957,LOF,0.044810046,0.009463821,0.94572616
25958,LOF,0.013384464,0.0099304905,0.97668505
25959,GOF,0.007540998,0.82839084,0.16406815
25960,LOF,0.0016978541,0.027646914,0.9706552
25961,LOF,0.012827576,0.0077205882,0.9794518
25962,LOF,0.022694975,0.012468204,0.96483684
25963,LOF,0.0011567189,0.007784586,0.99105865
25964,LOF,0.017913317,0.007585515,0.97450113
25965,LOF,0.111388326,0.00856928,0.8800424
25966,LOF,0.20613812,0.027083836,0.76677805
25967,LOF,0.0019556638,0.017936742,0.98010767
25968,LOF,0.026931824,0.022464717,0.9506035
25969,LOF,0.08327819,0.007081466,0.9096404
25970,LOF,0.0049624597,0.0043502715,0.9906873
25971,LOF,0.06722623,0.0023658758,0.93040794
25972,LOF,0.042455185,0.006872765,0.950672
25973,LOF,0.03649386,0.00083650544,0.9626697
25974,LOF,0.004709948,0.0012474088,0.9940427
25975,LOF,0.0136191845,0.0011562234,0.9852246
25976,LOF,0.021614902,0.00093505916,0.97745
25977,LOF,0.050687272,0.0030139992,0.9462987
25978,LOF,0.03631344,0.0049620755,0.95872444
25979,LOF,0.01331268,0.004171285,0.98251605
25980,LOF,0.13467717,0.038243383,0.8270795
25981,LOF,0.13589169,0.04434035,0.8197679
25982,LOF,0.32944024,0.0061282665,0.6644315
25983,LOF,0.2467744,0.005868657,0.74735695
25984,LOF,0.0093873,0.01582877,0.9747839
25985,Neutral,0.55934393,0.032008216,0.40864787
25986,LOF,0.0073703146,0.16454077,0.82808894
25987,LOF,0.008219005,0.020590233,0.9711908
25988,LOF,0.029353408,0.045507617,0.925139
25989,LOF,0.020544728,0.036382962,0.94307226
25990,LOF,0.03889512,0.10898457,0.8521203
25991,LOF,0.02312453,0.16026902,0.81660646
25992,LOF,0.019564403,0.087467246,0.89296836
25993,LOF,0.016802749,0.0050437413,0.97815347
25994,LOF,0.0076987743,0.0037843774,0.9885168
25995,LOF,0.0144401165,0.0078360215,0.9777239
25996,Neutral,0.5850253,0.05775073,0.35722393
25997,LOF,0.10023616,0.1680825,0.73168135
25998,LOF,0.0795785,0.0021701062,0.91825145
25999,LOF,0.024553746,0.008284767,0.9671614
26000,LOF,0.02498084,0.0010728219,0.9739464
26001,LOF,0.08558895,0.0017604613,0.9126506
26002,LOF,0.032131996,0.0020465662,0.9658214
26003,LOF,0.0052238065,0.3375727,0.6572035
26004,LOF,0.015085536,0.2518245,0.73309
26005,LOF,0.0027056604,0.22067663,0.7766177
26006,LOF,0.1522286,0.24313687,0.6046345
26007,LOF,0.0068333587,0.18510787,0.8080588
26008,LOF,0.0045428765,0.37817803,0.6172791
26009,LOF,0.0078051966,0.4384143,0.5537805
26010,LOF,0.011544889,0.21576321,0.77269197
26011,LOF,0.0012799164,0.094543256,0.90417683
26012,LOF,0.0018361991,0.18463917,0.8135246
26013,LOF,0.0022642936,0.22707255,0.77066314
26014,LOF,0.017144334,0.005438011,0.97741765
26015,LOF,0.23754549,0.0026014224,0.7598531
26016,LOF,0.3389216,0.0036283694,0.6574501
26017,LOF,0.0175449,0.019040057,0.963415
26018,LOF,0.022243693,0.007952207,0.96980417
26019,LOF,0.021112153,0.007153912,0.9717339
26020,LOF,0.0041644024,0.020642992,0.9751926
26021,LOF,0.06382134,0.01776481,0.9184139
26022,LOF,0.0031521027,0.0023725028,0.9944754
26023,LOF,0.002862027,0.0024407133,0.9946972
26024,LOF,0.014952833,0.006239245,0.9788079
26025,LOF,0.08461445,0.010089868,0.90529567
26026,LOF,0.09514891,0.0044177636,0.9004333
26027,LOF,0.008531036,0.0018666069,0.9896024
26028,LOF,0.009377742,0.0063481852,0.9842741
26029,LOF,0.005740158,0.01853817,0.97572166
26030,LOF,0.045055103,0.004084125,0.9508608
26031,LOF,0.0046505965,0.013784855,0.9815646
26032,LOF,0.02840307,0.0077509526,0.96384597
26033,LOF,0.0069582164,0.004937645,0.98810416
26034,LOF,0.0061788727,0.0109458035,0.98287535
26035,LOF,0.0016622739,0.0043185772,0.99401915
26036,LOF,0.0009675746,0.00290383,0.99612856
26037,LOF,0.0011207463,0.0025528157,0.9963264
26038,LOF,0.011180023,0.0047925976,0.9840274
26039,LOF,0.024514375,0.0076154433,0.9678702
26040,LOF,0.059383884,0.017506544,0.9231096
26041,LOF,0.001158736,0.002430614,0.99641067
26042,LOF,0.0013583847,0.0028892967,0.99575233
26043,LOF,0.010610603,0.007749321,0.98164004
26044,LOF,0.0009699962,0.0056022913,0.9934277
26045,LOF,0.03534352,0.018298898,0.94635755
26046,LOF,0.0073736883,0.0043450035,0.9882813
26047,LOF,0.015164831,0.0028248467,0.9820103
26048,LOF,0.0112867495,0.0018439773,0.9868693
26049,Neutral,0.98383754,0.0002838676,0.015878657
26050,Neutral,0.9647454,0.00043163283,0.034822926
26051,LOF,0.019101625,0.011671903,0.96922654
26052,LOF,0.014568054,0.008944271,0.97648764
26053,LOF,0.00926255,0.014407529,0.9763299
26054,LOF,0.012741264,0.008310071,0.97894865
26055,LOF,0.046456147,0.0212682,0.93227565
26056,LOF,0.03409289,0.027927972,0.9379791
26057,LOF,0.027585275,0.0044058366,0.9680089
26058,LOF,0.036959235,0.0035697778,0.959471
26059,LOF,0.13088024,0.0062546344,0.8628651
26060,LOF,0.004065459,0.023005854,0.9729287
26061,LOF,0.001408586,0.0022311439,0.99636024
26062,LOF,0.00038012947,0.0021192753,0.9975006
26063,LOF,0.015074976,0.003424571,0.9815005
26064,LOF,0.001308666,0.005694187,0.9929972
26065,LOF,0.03171348,0.00332433,0.9649621
26066,LOF,0.018287024,0.002964238,0.97874874
26067,LOF,0.026977757,0.0034217183,0.96960056
26068,LOF,0.0152583355,0.0094609875,0.9752807
26069,LOF,0.0494738,0.008821472,0.94170475
26070,LOF,0.089948155,0.0069396035,0.9031123
26071,LOF,0.014808051,0.002479948,0.98271203
26072,LOF,0.0012291446,0.0061721723,0.99259865
26073,LOF,0.009265559,0.0015730965,0.9891613
26074,Neutral,0.57955956,0.003130808,0.4173096
26075,LOF,0.014345046,0.007432476,0.9782225
26076,LOF,0.028712273,0.001893306,0.9693944
26077,LOF,0.054849118,0.0033641118,0.94178677
26078,LOF,0.00060381135,0.0054054526,0.9939908
26079,LOF,0.028872402,0.0055553797,0.9655723
26080,LOF,0.019329919,0.0047929403,0.97587717
26081,LOF,0.018931385,0.0021467279,0.9789219
26082,LOF,0.0006408184,0.0031431383,0.996216
26083,LOF,0.07248005,0.013982665,0.91353726
26084,LOF,0.05551867,0.0055037793,0.9389776
26085,LOF,0.046423655,0.004301295,0.9492751
26086,LOF,0.009138134,0.0012120084,0.9896499
26087,LOF,0.011182366,0.0018035132,0.98701406
26088,LOF,0.00082150754,0.003996493,0.995182
26089,LOF,0.0054949913,0.010295551,0.9842094
26090,LOF,0.008019751,0.007911106,0.98406917
