feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.068599716,0.19462673,0.7367736
25610,LOF,0.012335813,0.0023127664,0.98535144
25611,LOF,0.018547865,0.0024918017,0.9789603
25612,LOF,0.020779893,0.002466033,0.97675407
25613,LOF,0.013395188,0.0069450852,0.97965974
25614,LOF,0.017569333,0.0040966063,0.97833407
25615,LOF,0.0054348875,0.0032450147,0.9913201
25616,LOF,0.016385505,0.0043211575,0.97929335
25617,LOF,0.011207606,0.0036525337,0.9851399
25618,LOF,0.28127512,0.01833456,0.7003903
25619,LOF,0.008011234,0.0016804402,0.99030834
25620,LOF,0.012221895,0.0033543608,0.9844237
25621,LOF,0.0024736896,0.0026930557,0.99483323
25622,LOF,0.003803599,0.00587694,0.9903195
25623,LOF,0.009808019,0.0066615096,0.98353046
25624,LOF,0.013015644,0.0049718977,0.9820125
25625,LOF,0.007014171,0.0072953757,0.9856904
25626,LOF,0.029244376,0.0021070975,0.96864855
25627,Neutral,0.7640601,0.00872484,0.22721505
25628,LOF,0.062270984,0.0026744602,0.93505454
25629,LOF,0.02308878,0.010220874,0.9666903
25630,LOF,0.21917515,0.0073349834,0.7734899
25631,Neutral,0.68405116,0.008225528,0.30772334
25632,LOF,0.00299588,0.0036494662,0.9933547
25633,LOF,0.08131715,0.0055114967,0.9131714
25634,LOF,0.0038492787,0.0037058755,0.9924448
25635,LOF,0.026413476,0.004812931,0.96877366
25636,LOF,0.0010399249,0.27159876,0.7273613
25637,LOF,0.0010805819,0.26671892,0.7322005
25638,LOF,0.0019183469,0.11961873,0.878463
25639,LOF,0.0009956079,0.17687696,0.82212746
25640,Neutral,0.8195751,0.15157211,0.028852852
25641,LOF,0.0051105944,0.1975141,0.79737526
25642,LOF,0.112480894,0.01477484,0.8727442
25643,LOF,0.16084106,0.14992878,0.68923014
25644,LOF,0.016616266,0.0776783,0.9057054
25645,LOF,0.014190896,0.07369184,0.9121173
25646,LOF,0.015645254,0.035524286,0.9488304
25647,LOF,0.0021105176,0.007452428,0.9904371
25648,LOF,0.0025756808,0.0124442745,0.98498005
25649,LOF,0.0019130035,0.004589781,0.99349725
25650,LOF,0.028448107,0.04657456,0.9249773
25651,LOF,0.002258202,0.0056936136,0.9920482
25652,LOF,0.0094132405,0.02074932,0.9698374
25653,LOF,0.113311514,0.052490674,0.8341978
25654,LOF,0.002829741,0.0108546,0.98631567
25655,LOF,0.1534885,0.035229,0.81128246
25656,LOF,0.015534326,0.0033062235,0.98115945
25657,LOF,0.17096101,0.0016080777,0.8274309
25658,LOF,0.009278031,0.0022919285,0.98843
25659,LOF,0.088952616,0.0015476379,0.9094997
25660,LOF,0.026639089,0.005571762,0.9677892
25661,LOF,0.021268938,0.0027482233,0.9759829
25662,LOF,0.004521675,0.0011123869,0.99436593
25663,LOF,0.008241443,0.002645375,0.9891132
25664,LOF,0.0022603176,0.004209472,0.9935302
25665,LOF,0.004397454,0.0012468427,0.9943557
25666,LOF,0.009073807,0.023043724,0.96788245
25667,LOF,0.010199335,0.0027571907,0.98704344
25668,LOF,0.019584887,0.0032673741,0.9771477
25669,LOF,0.027565306,0.0067190845,0.9657155
25670,LOF,0.004698391,0.0065772072,0.9887244
25671,LOF,0.0050933487,0.0010483025,0.9938584
25672,LOF,0.0073918216,0.0015080501,0.99110013
25673,LOF,0.004091977,0.004060168,0.9918479
25674,LOF,0.0025251165,0.0038705678,0.99360436
25675,LOF,0.0029048852,0.0033462394,0.9937489
25676,LOF,0.002960964,0.0021381634,0.9949008
25677,LOF,0.030164827,0.0012500251,0.96858513
25678,LOF,0.13740219,0.0029551988,0.85964257
25679,LOF,0.023087025,0.0068363445,0.9700767
25680,LOF,0.03668858,0.0042208354,0.9590906
25681,LOF,0.044136558,0.0040753284,0.95178807
25682,LOF,0.032410048,0.005691388,0.9618986
25683,LOF,0.011929024,0.01060265,0.9774684
25684,LOF,0.023939328,0.004082484,0.9719782
25685,LOF,0.016973061,0.0048161773,0.97821075
25686,LOF,0.010034477,0.0029886519,0.9869769
25687,LOF,0.020409225,0.003495048,0.97609574
25688,LOF,0.034579106,0.011224163,0.95419675
25689,LOF,0.010060761,0.00276703,0.9871722
25690,LOF,0.006073287,0.0035288457,0.99039793
25691,LOF,0.2752221,0.011083306,0.71369463
25692,LOF,0.04822776,0.0007188802,0.9510533
25693,LOF,0.01072794,0.013501986,0.9757701
25694,LOF,0.019710807,0.00027497968,0.9800142
25695,LOF,0.013029837,0.00037602824,0.9865941
25696,LOF,0.048101094,0.00037640904,0.95152247
25697,LOF,0.24598268,0.022585908,0.7314314
25698,LOF,0.015904164,0.029710373,0.95438546
25699,LOF,0.14249101,0.03314241,0.8243666
25700,LOF,0.02379309,0.0018489878,0.97435796
25701,LOF,0.018485118,0.010565853,0.970949
25702,GOF,0.027818516,0.56006306,0.41211843
25703,LOF,0.0028232415,0.017837632,0.9793392
25704,LOF,0.10117839,0.006740393,0.8920812
25705,LOF,0.048577383,0.047276277,0.9041463
25706,LOF,0.02263268,0.31637806,0.6609892
25707,LOF,0.026440825,0.42364812,0.549911
25708,LOF,0.0054493407,0.41022947,0.58432126
25709,LOF,0.009424564,0.013793869,0.9767816
25710,LOF,0.0019572312,0.070038326,0.92800444
25711,LOF,0.015332468,0.016799672,0.9678679
25712,LOF,0.0015200102,0.1425706,0.8559094
25713,LOF,0.0075437953,0.011544301,0.98091197
25714,LOF,0.02104677,0.052097183,0.92685604
25715,LOF,0.011376017,0.018243544,0.9703804
25716,LOF,0.0013023088,0.034784593,0.9639131
25717,LOF,0.0007140366,0.03346986,0.9658161
25718,LOF,0.009326529,0.012866725,0.97780675
25719,LOF,0.008200179,0.013679608,0.97812015
25720,LOF,0.0079839425,0.017977934,0.9740381
25721,LOF,0.0055959714,0.008063586,0.9863404
25722,LOF,0.0063327015,0.023605408,0.97006184
25723,LOF,0.019306151,0.024654537,0.9560393
25724,LOF,0.00879666,0.042039234,0.9491641
25725,LOF,0.01242328,0.018432735,0.969144
25726,LOF,0.005816164,0.020745605,0.97343826
25727,LOF,0.0062953816,0.012196132,0.98150855
25728,LOF,0.014497455,0.016737755,0.9687648
25729,LOF,0.018663831,0.021935096,0.95940113
25730,LOF,0.015385387,0.01277142,0.9718431
25731,LOF,0.0023573686,0.0362035,0.9614391
25732,LOF,0.008902987,0.0142681375,0.9768289
25733,LOF,0.03611284,0.019960677,0.9439265
25734,LOF,0.0013678232,0.0526859,0.9459463
25735,LOF,0.006343294,0.012486274,0.9811705
25736,LOF,0.0073651075,0.016151398,0.97648346
25737,LOF,0.028891042,0.037576407,0.9335326
25738,LOF,0.011316812,0.023800869,0.9648824
25739,LOF,0.019048002,0.020467192,0.9604848
25740,LOF,0.014965188,0.026478749,0.95855606
25741,LOF,0.016031377,0.01810619,0.96586245
25742,LOF,0.01788921,0.01685158,0.9652592
25743,LOF,0.0028252248,0.0038860978,0.9932887
25744,LOF,0.2123681,0.16018072,0.6274512
25745,LOF,0.009953109,0.013305338,0.97674155
25746,LOF,0.0025363958,0.021217512,0.97624606
25747,LOF,0.008279653,0.0013481635,0.9903722
25748,LOF,0.07522514,0.00793012,0.9168448
25749,LOF,0.0012903926,0.0040507102,0.9946589
25750,LOF,0.0025131719,0.0041864854,0.9933003
25751,LOF,0.012620201,0.0035421597,0.98383766
25752,GOF,0.089771286,0.54540664,0.36482212
25753,LOF,0.0027915495,0.050465126,0.94674337
25754,GOF,0.0027802223,0.8128384,0.18438148
25755,LOF,0.0015489367,0.045950316,0.9525007
25756,LOF,0.013150252,0.13250537,0.8543444
25757,GOF,0.0020357363,0.88065475,0.11730956
25758,GOF,0.00845873,0.68246317,0.30907813
25759,LOF,0.0043997234,0.25475278,0.74084747
25760,LOF,0.0022106024,0.028585551,0.9692039
25761,GOF,0.029046355,0.7837529,0.1872007
25762,LOF,0.022350494,0.096874095,0.8807754
25763,LOF,0.0018612857,0.029297017,0.9688417
25764,LOF,0.107625335,0.35624018,0.5361345
25765,GOF,0.007719449,0.7818515,0.21042915
25766,GOF,0.02444412,0.7212493,0.2543066
25767,LOF,0.01629119,0.1328859,0.85082287
25768,LOF,0.025815666,0.0027537385,0.97143054
25769,LOF,0.012585285,0.00895781,0.97845685
25770,LOF,0.111349784,0.0151823955,0.87346786
25771,LOF,0.004125291,0.009618153,0.98625654
25772,LOF,0.018942822,0.006426251,0.9746309
25773,LOF,0.0044322344,0.011453968,0.9841138
25774,LOF,0.0019636159,0.016186621,0.98184973
25775,LOF,0.0021376382,0.0029293324,0.99493307
25776,LOF,0.013879051,0.0033673437,0.98275363
25777,LOF,0.2074682,0.030958354,0.76157343
25778,LOF,0.008610167,0.009838325,0.98155147
25779,GOF,0.056825265,0.8773891,0.06578568
25780,GOF,0.07089487,0.8813264,0.047778744
25781,GOF,0.032489344,0.8618221,0.105688564
25782,GOF,0.034911636,0.89708656,0.06800176
25783,GOF,0.03831059,0.8903808,0.07130862
25784,GOF,0.114147805,0.81431496,0.07153715
25785,GOF,0.09345554,0.81259817,0.09394626
25786,GOF,0.0058739367,0.86669004,0.12743601
25787,GOF,0.26757917,0.6559576,0.07646326
25788,LOF,0.0149923,0.025243657,0.959764
25789,GOF,0.017531687,0.80598706,0.17648114
25790,GOF,0.031436846,0.83361,0.13495319
25791,GOF,0.040447984,0.49638778,0.46316427
25792,GOF,0.038981628,0.56534564,0.39567274
25793,GOF,0.046776567,0.83389026,0.11933318
25794,GOF,0.0479484,0.72688144,0.22517014
25795,GOF,0.03078214,0.6284814,0.3407365
25796,GOF,0.09125056,0.78844696,0.12030245
25797,GOF,0.042098444,0.62076056,0.33714098
25798,GOF,0.0038694644,0.66812557,0.32800493
25799,GOF,0.0017278164,0.75436836,0.24390386
25800,GOF,0.013595673,0.83108926,0.15531503
25801,GOF,0.009132014,0.91970485,0.07116315
25802,GOF,0.014205835,0.86277664,0.123017535
25803,GOF,0.012023003,0.5940599,0.39391705
25804,GOF,0.019542644,0.7436348,0.23682249
25805,GOF,0.025530756,0.71208996,0.26237923
25806,GOF,0.032904282,0.7201819,0.24691385
25807,GOF,0.006669792,0.70220935,0.29112086
25808,GOF,0.022455927,0.7028867,0.27465737
25809,GOF,0.017936403,0.5828976,0.39916593
25810,GOF,0.0115862535,0.5443623,0.44405144
25811,GOF,0.04570419,0.8489932,0.105302654
25812,GOF,0.041921094,0.71382254,0.24425635
25813,GOF,0.17320631,0.69277656,0.1340171
25814,GOF,0.049335897,0.73624915,0.21441494
25815,GOF,0.085805975,0.70203763,0.21215634
25816,GOF,0.004138308,0.90762204,0.08823965
25817,GOF,0.073155165,0.70027846,0.22656634
25818,GOF,0.030652056,0.69092757,0.27842036
25819,GOF,0.06935739,0.4983532,0.4322894
25820,LOF,0.048551533,0.44349793,0.50795054
25821,LOF,0.03454311,0.460009,0.5054479
25822,LOF,0.066475466,0.45117846,0.4823461
25823,LOF,0.044149064,0.4404708,0.51538014
25824,GOF,0.035167735,0.6410005,0.32383174
25825,GOF,0.022996292,0.65255326,0.32445043
25826,GOF,0.0063814567,0.62547946,0.3681391
25827,GOF,0.006471723,0.56753296,0.42599538
25828,GOF,0.0065670363,0.6737628,0.31967017
25829,GOF,0.0021036344,0.6130894,0.38480693
25830,LOF,0.06207217,0.16648363,0.7714442
25831,GOF,0.028614815,0.84054554,0.13083968
25832,GOF,0.0056857206,0.7779293,0.21638486
25833,GOF,0.042608283,0.8083454,0.14904636
25834,GOF,0.006453136,0.7633991,0.23014781
25835,GOF,0.041059908,0.78253496,0.1764052
25836,GOF,0.005512908,0.7878425,0.20664465
25837,GOF,0.0061762147,0.83190626,0.16191764
25838,GOF,0.02654601,0.84553826,0.1279157
25839,GOF,0.06707752,0.80108654,0.13183592
25840,GOF,0.07569287,0.79294914,0.13135797
25841,GOF,0.05061794,0.84314865,0.10623346
25842,GOF,0.03485589,0.8985201,0.06662391
25843,GOF,0.027622672,0.90833765,0.064039655
25844,GOF,0.025364013,0.86219054,0.11244543
25845,GOF,0.003935665,0.76163894,0.23442544
25846,GOF,0.028522013,0.8189387,0.15253931
25847,GOF,0.008172555,0.94018817,0.051639237
25848,GOF,0.012921163,0.91761714,0.06946165
25849,GOF,0.0025196716,0.9150467,0.082433656
25850,GOF,0.0021048612,0.77721584,0.2206793
25851,GOF,0.00295937,0.6645952,0.33244547
25852,LOF,0.20469972,0.31222552,0.48307478
25853,GOF,0.06407381,0.71601826,0.21990794
25854,GOF,0.003847602,0.6999821,0.29617026
25855,GOF,0.03408911,0.6006097,0.3653012
25856,GOF,0.052922707,0.7097192,0.23735814
25857,GOF,0.03130931,0.605932,0.36275873
25858,GOF,0.010497885,0.66883755,0.32066455
25859,GOF,0.004307762,0.70732474,0.2883676
25860,GOF,0.06819568,0.776255,0.15554933
25861,GOF,0.048928343,0.85454035,0.096531294
25862,GOF,0.013706531,0.93714637,0.04914717
25863,GOF,0.01093928,0.94235516,0.04670557
25864,GOF,0.011262868,0.92994994,0.058787156
25865,GOF,0.008507529,0.90350235,0.087990105
25866,GOF,0.026291037,0.8496247,0.12408422
25867,GOF,0.0183566,0.8838681,0.09777534
25868,GOF,0.081204,0.7327648,0.1860312
25869,Neutral,0.5169287,0.35219032,0.13088103
25870,LOF,0.12211527,0.1765121,0.7013727
25871,GOF,0.010695264,0.7720286,0.21727611
25872,GOF,0.029440362,0.8003083,0.17025132
25873,GOF,0.019830782,0.85645026,0.123719044
25874,LOF,0.010454043,0.041996054,0.9475499
25875,LOF,0.01836936,0.010352971,0.9712777
25876,LOF,0.0032379937,0.0037630582,0.99299896
25877,LOF,0.09046736,0.014699472,0.89483315
25878,LOF,0.11774086,0.030115418,0.85214365
25879,LOF,0.0047700405,0.019861642,0.97536826
25880,LOF,0.034461685,0.0015433959,0.963995
25881,Neutral,0.76955897,0.0059567536,0.22448431
25882,LOF,0.0037551424,0.0016669265,0.9945779
25883,LOF,0.014321615,0.0011132548,0.98456514
25884,LOF,0.003146402,0.0040603504,0.9927933
25885,LOF,0.029192606,0.0008738651,0.96993357
25886,LOF,0.28679582,0.010604941,0.7025993
25887,LOF,0.10433998,0.009583915,0.8860761
25888,LOF,0.002348684,0.0068251467,0.9908262
25889,LOF,0.0030450104,0.0024743662,0.9944806
25890,LOF,0.1005899,0.003674418,0.89573574
25891,LOF,0.034599222,0.0019805639,0.9634203
25892,LOF,0.00034464197,0.00084972096,0.99880564
25893,LOF,0.37149146,0.001255412,0.62725306
25894,LOF,0.36140215,0.00086642464,0.63773143
25895,LOF,0.2254855,0.001295853,0.77321863
25896,LOF,0.008887469,0.0033451717,0.98776734
25897,LOF,0.042253282,0.0008358994,0.95691085
25898,LOF,0.13546678,0.00416384,0.8603693
25899,LOF,0.21850507,0.019113887,0.762381
25900,LOF,0.11033112,0.0010706679,0.8885982
25901,LOF,0.059840865,0.001645241,0.9385139
25902,LOF,0.115694076,0.0016746107,0.8826313
25903,LOF,0.20128934,0.0050029736,0.7937077
25904,LOF,0.44780788,0.01836483,0.5338273
25905,LOF,0.00690357,0.13936023,0.8537362
25906,LOF,0.004679513,0.0025419057,0.9927786
25907,LOF,0.0016369602,0.033518884,0.96484417
25908,LOF,0.0015376878,0.042143237,0.95631903
25909,LOF,0.009868141,0.0060487697,0.9840831
25910,LOF,0.0016697436,0.011996459,0.9863338
25911,LOF,0.32010558,0.0037834623,0.6761109
25912,LOF,0.012471204,0.0019209798,0.98560786
25913,LOF,0.009449758,0.0016443963,0.9889058
25914,LOF,0.020322828,0.0014243481,0.9782528
25915,LOF,0.27725995,0.029051224,0.69368887
25916,LOF,0.0033326456,0.00426983,0.9923975
25917,LOF,0.010808608,0.00082868076,0.9883627
25918,LOF,0.024080634,0.0009244523,0.97499496
25919,LOF,0.012366866,0.00079228246,0.98684084
25920,LOF,0.12460941,0.11279632,0.7625943
25921,LOF,0.0019849425,0.0011365567,0.9968785
25922,LOF,0.0019556168,0.0014760349,0.9965683
25923,LOF,0.28530172,0.003324122,0.71137416
25924,LOF,0.0046753036,0.0019050142,0.9934197
25925,LOF,0.09079346,0.0037038696,0.9055026
25926,LOF,0.020917896,0.0024416023,0.97664046
25927,LOF,0.0039125048,0.0028805798,0.9932069
25928,LOF,0.0010293225,0.0010205684,0.99795014
25929,Neutral,0.82280064,0.00139266,0.17580673
25930,LOF,0.029856287,0.0016628376,0.96848094
25931,LOF,0.0012645385,0.0010102362,0.9977252
25932,LOF,0.04580939,0.0013061209,0.9528845
25933,LOF,0.03992846,0.0005035641,0.9595679
25934,LOF,0.041466963,0.0009066866,0.9576264
25935,LOF,0.03437769,0.0027158572,0.9629065
25936,LOF,0.041586105,0.0005613052,0.9578526
25937,LOF,0.0027814282,0.0020134267,0.99520516
25938,LOF,0.046534806,0.00245041,0.95101476
25939,LOF,0.023097679,0.0008722293,0.9760301
25940,LOF,0.004490128,0.15797278,0.83753705
25941,LOF,0.44135302,0.0041814586,0.5544655
25942,LOF,0.0016274496,0.0027465022,0.995626
25943,LOF,0.04022316,0.019599618,0.9401772
25944,LOF,0.031930737,0.009946898,0.9581223
25945,LOF,0.20657134,0.0067589283,0.78666973
25946,LOF,0.010854515,0.0018196998,0.9873258
25947,LOF,0.45854127,0.014781745,0.526677
25948,LOF,0.22494796,0.0025842774,0.77246773
25949,LOF,0.21055976,0.005824203,0.783616
25950,LOF,0.12375084,0.27718067,0.5990685
25951,LOF,0.03187282,0.3033969,0.66473025
25952,LOF,0.3246615,0.07913966,0.5961988
25953,LOF,0.0051499032,0.14800358,0.84684646
25954,LOF,0.15860024,0.27398902,0.5674107
25955,LOF,0.012353454,0.138391,0.8492555
25956,LOF,0.005489874,0.07365577,0.92085433
25957,LOF,0.049661305,0.011275688,0.93906295
25958,LOF,0.017977824,0.009674568,0.9723476
25959,GOF,0.007356304,0.87113607,0.121507555
25960,LOF,0.0020452412,0.025779296,0.9721754
25961,LOF,0.015836718,0.007158066,0.97700524
25962,LOF,0.024590084,0.018757971,0.9566519
25963,LOF,0.0015187378,0.0127813425,0.98569995
25964,LOF,0.028585954,0.007541986,0.963872
25965,LOF,0.1269652,0.008577768,0.864457
25966,LOF,0.19714159,0.02321241,0.77964604
25967,LOF,0.0017045948,0.01531231,0.9829831
25968,LOF,0.02492203,0.028043367,0.9470346
25969,LOF,0.13621266,0.008358467,0.8554288
25970,LOF,0.00675817,0.0031077398,0.99013406
25971,LOF,0.029895818,0.0028838736,0.9672203
25972,LOF,0.05855546,0.007739264,0.9337053
25973,LOF,0.035149805,0.000907869,0.96394235
25974,LOF,0.0054465383,0.00087361666,0.99367976
25975,LOF,0.010401773,0.0010291942,0.988569
25976,LOF,0.014461245,0.00077009486,0.9847686
25977,LOF,0.07203017,0.003105964,0.9248639
25978,LOF,0.039032448,0.0062745796,0.9546929
25979,LOF,0.013894955,0.004521547,0.98158354
25980,LOF,0.15907666,0.041328933,0.7995944
25981,LOF,0.15870903,0.045153733,0.7961372
25982,LOF,0.27686116,0.006015433,0.7171234
25983,LOF,0.23320246,0.0058820774,0.76091546
25984,LOF,0.013832091,0.01190845,0.9742595
25985,Neutral,0.6516815,0.02742807,0.32089043
25986,LOF,0.0057050185,0.17016387,0.82413113
25987,LOF,0.0082251355,0.024947964,0.9668269
25988,LOF,0.047761377,0.041141067,0.9110975
25989,LOF,0.02932223,0.04046532,0.9302124
25990,LOF,0.05676316,0.10310918,0.8401277
25991,LOF,0.03326125,0.15338343,0.81335527
25992,LOF,0.015149674,0.07042952,0.9144208
25993,LOF,0.013981936,0.0034684176,0.98254967
25994,LOF,0.0119905695,0.0030248696,0.9849845
25995,LOF,0.016417146,0.0068327934,0.9767501
25996,Neutral,0.56314373,0.06939046,0.36746576
25997,LOF,0.08195043,0.1562398,0.76180977
25998,LOF,0.08253459,0.0021601191,0.91530526
25999,LOF,0.02141687,0.0084768515,0.9701063
26000,LOF,0.035340536,0.0007734895,0.96388596
26001,LOF,0.087740935,0.0019884421,0.91027063
26002,LOF,0.035218347,0.0022622969,0.9625193
26003,LOF,0.004726352,0.4069501,0.5883236
26004,LOF,0.020942532,0.2568343,0.7222232
26005,LOF,0.0033648796,0.23663409,0.76000106
26006,LOF,0.16370359,0.19862098,0.63767546
26007,LOF,0.0053631077,0.13244057,0.8621963
26008,LOF,0.0049052327,0.37432414,0.62077063
26009,LOF,0.010632759,0.46850505,0.5208622
26010,LOF,0.00965785,0.21982235,0.77051985
26011,LOF,0.0010046371,0.09802471,0.90097064
26012,LOF,0.0016469911,0.19127566,0.80707735
26013,LOF,0.0033750017,0.32315785,0.6734671
26014,LOF,0.015221787,0.004651936,0.9801263
26015,LOF,0.24062066,0.0040518194,0.75532746
26016,LOF,0.32145655,0.0043288954,0.67421454
26017,LOF,0.016527733,0.022381283,0.961091
26018,LOF,0.024571832,0.010291351,0.96513677
26019,LOF,0.023610419,0.008571995,0.96781754
26020,LOF,0.004001565,0.041390594,0.95460784
26021,LOF,0.07089602,0.02162389,0.90748006
26022,LOF,0.0041773613,0.0026211531,0.99320155
26023,LOF,0.0035649268,0.0028041177,0.99363095
26024,LOF,0.011214696,0.00670976,0.9820755
26025,LOF,0.101084314,0.014246974,0.88466877
26026,LOF,0.12935479,0.0049020424,0.86574316
26027,LOF,0.009164753,0.0018976566,0.9889376
26028,LOF,0.009044369,0.00576543,0.9851902
26029,LOF,0.00872725,0.025133591,0.9661392
26030,LOF,0.04918275,0.0038709077,0.9469464
26031,LOF,0.0050465446,0.01151593,0.98343754
26032,LOF,0.024909664,0.006914628,0.96817565
26033,LOF,0.011501352,0.0065874727,0.98191124
26034,LOF,0.007223158,0.008653188,0.98412365
26035,LOF,0.002126738,0.00425302,0.9936202
26036,LOF,0.0009171126,0.0023472854,0.99673563
26037,LOF,0.0009759461,0.0018411353,0.99718297
26038,LOF,0.011991505,0.0054274043,0.9825811
26039,LOF,0.034992877,0.0075913756,0.95741576
26040,LOF,0.048439495,0.012512356,0.9390481
26041,LOF,0.0013983754,0.0018199699,0.9967816
26042,LOF,0.001578421,0.0020970611,0.9963245
26043,LOF,0.010529901,0.008045547,0.98142457
26044,LOF,0.00064691715,0.0047022346,0.9946509
26045,LOF,0.058581036,0.015255243,0.9261637
26046,LOF,0.0077643744,0.0051386254,0.987097
26047,LOF,0.01671066,0.0031928625,0.9800965
26048,LOF,0.009162346,0.0020442125,0.98879343
26049,Neutral,0.9862942,0.00028031814,0.013425413
26050,Neutral,0.97189933,0.00041591763,0.027684709
26051,LOF,0.025810663,0.021251265,0.9529381
26052,LOF,0.015040237,0.011542214,0.9734176
26053,LOF,0.010037849,0.012378946,0.97758317
26054,LOF,0.01356534,0.007798702,0.97863597
26055,LOF,0.051404055,0.02072739,0.92786855
26056,LOF,0.03321272,0.024930323,0.941857
26057,LOF,0.029460123,0.003589662,0.9669502
26058,LOF,0.04364016,0.0029183682,0.9534415
26059,LOF,0.14188728,0.0046987594,0.853414
26060,LOF,0.0059874672,0.021317428,0.9726951
26061,LOF,0.0010131312,0.0014494696,0.9975374
26062,LOF,0.0004094128,0.0015661713,0.99802446
26063,LOF,0.015461644,0.003039197,0.98149914
26064,LOF,0.0016826168,0.005483423,0.992834
26065,LOF,0.03583918,0.0028418833,0.9613189
26066,LOF,0.025422571,0.002914056,0.97166336
26067,LOF,0.048100498,0.0039732084,0.9479263
26068,LOF,0.012616111,0.0080096265,0.9793743
26069,LOF,0.043625012,0.010214547,0.9461604
26070,LOF,0.08188158,0.0077710235,0.9103474
26071,LOF,0.016515022,0.0020550485,0.9814299
26072,LOF,0.0009909451,0.005526044,0.993483
26073,LOF,0.010914442,0.0018778028,0.9872077
26074,Neutral,0.60693896,0.002483775,0.39057726
26075,LOF,0.018865718,0.008466827,0.97266746
26076,LOF,0.025911177,0.0018972666,0.9721915
26077,LOF,0.05977177,0.0034746758,0.93675363
26078,LOF,0.00060133805,0.00483597,0.9945627
26079,LOF,0.040834356,0.0058105965,0.953355
26080,LOF,0.023737896,0.005279513,0.9709826
26081,LOF,0.022279574,0.001967336,0.9757531
26082,LOF,0.00066848035,0.002615924,0.99671566
26083,LOF,0.05900492,0.014925016,0.92607003
26084,LOF,0.08523284,0.0056947516,0.90907246
26085,LOF,0.07399094,0.0038616036,0.9221475
26086,LOF,0.012099642,0.001197446,0.9867029
26087,LOF,0.015373366,0.0021301254,0.9824965
26088,LOF,0.0007351226,0.003748669,0.99551624
26089,LOF,0.0072779744,0.0110758105,0.98164624
