feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.09251211,0.09914335,0.8083445
25607,LOF,0.0004828455,0.0065231654,0.992994
25608,LOF,0.007763556,0.015920382,0.97631603
25609,LOF,0.09538388,0.22586602,0.6787501
25610,LOF,0.0015964509,0.001391147,0.9970124
25611,LOF,0.003244155,0.0018018633,0.99495393
25612,LOF,0.0076237335,0.001476982,0.9908993
25613,LOF,0.0067630094,0.0034757934,0.9897612
25614,LOF,0.0064341733,0.0035108074,0.99005497
25615,LOF,0.0015502814,0.0027221236,0.99572766
25616,LOF,0.025378956,0.0025602148,0.97206086
25617,LOF,0.020512134,0.0022287602,0.97725904
25618,LOF,0.041714594,0.008754209,0.94953126
25619,LOF,0.0016390682,0.001146689,0.99721426
25620,LOF,0.032727238,0.0028383376,0.9644344
25621,LOF,0.00128637,0.0019718527,0.99674183
25622,LOF,0.0019474555,0.0022049735,0.9958476
25623,LOF,0.003821189,0.0026813343,0.9934975
25624,LOF,0.0034580845,0.0035654341,0.9929765
25625,LOF,0.003171913,0.0036373693,0.9931907
25626,LOF,0.018659418,0.0019540188,0.9793865
25627,Neutral,0.7719588,0.011112206,0.21692903
25628,LOF,0.07774557,0.0020003072,0.9202542
25629,LOF,0.020338997,0.0044761575,0.9751848
25630,LOF,0.16822551,0.0052604238,0.82651407
25631,Neutral,0.7975233,0.0042172302,0.19825943
25632,LOF,0.0009903809,0.0018842716,0.9971253
25633,LOF,0.13555478,0.007323745,0.8571215
25634,LOF,0.005020811,0.00881572,0.98616344
25635,LOF,0.007871542,0.0048873886,0.987241
25636,LOF,0.0013040537,0.25643513,0.7422608
25637,LOF,0.0028924192,0.28295687,0.7141507
25638,LOF,0.003374758,0.07335359,0.92327166
25639,LOF,0.0014446942,0.14804226,0.8505131
25640,Neutral,0.790735,0.14406644,0.065198585
25641,LOF,0.008659482,0.094432086,0.89690846
25642,LOF,0.13371702,0.007774124,0.8585089
25643,LOF,0.15439713,0.0734943,0.77210855
25644,LOF,0.0031575067,0.07554475,0.9212978
25645,LOF,0.0044038463,0.09791929,0.8976769
25646,LOF,0.0064090234,0.033362556,0.9602284
25647,LOF,0.0015009312,0.015917676,0.98258144
25648,LOF,0.0012833523,0.018982153,0.9797345
25649,LOF,0.00078855595,0.007186162,0.99202526
25650,LOF,0.008435311,0.05180043,0.9397642
25651,LOF,0.0009985857,0.011558544,0.9874429
25652,LOF,0.0018404191,0.013756111,0.9844035
25653,LOF,0.018603714,0.059480596,0.9219157
25654,LOF,0.0007218057,0.0078088325,0.9914693
25655,LOF,0.05021104,0.084014945,0.865774
25656,LOF,0.11396317,0.0027451913,0.8832916
25657,LOF,0.13638015,0.0010729324,0.8625469
25658,LOF,0.022947993,0.0028280106,0.974224
25659,LOF,0.18886217,0.0030385447,0.80809927
25660,LOF,0.0025936486,0.0050352486,0.9923711
25661,LOF,0.029134672,0.0025572062,0.9683081
25662,LOF,0.0023261886,0.0020719205,0.9956019
25663,LOF,0.005699151,0.005322769,0.9889781
25664,LOF,0.0045665577,0.005906235,0.9895272
25665,LOF,0.0066319075,0.0024105425,0.9909575
25666,LOF,0.0056596263,0.019682813,0.9746576
25667,LOF,0.0157534,0.0025706983,0.98167586
25668,LOF,0.004392337,0.0038756533,0.991732
25669,LOF,0.0054567615,0.0074798246,0.98706347
25670,LOF,0.0035036467,0.004552978,0.99194336
25671,LOF,0.012639575,0.001799147,0.9855613
25672,LOF,0.0067343465,0.001993017,0.9912726
25673,LOF,0.002905561,0.004650276,0.9924441
25674,LOF,0.002865138,0.004728524,0.9924063
25675,LOF,0.004224483,0.00436772,0.9914078
25676,LOF,0.0015374499,0.0024766207,0.9959859
25677,LOF,0.005208943,0.0040516523,0.99073935
25678,LOF,0.08802654,0.004754205,0.90721923
25679,LOF,0.02269726,0.012302573,0.9650002
25680,LOF,0.005005687,0.011298485,0.98369586
25681,LOF,0.011939947,0.009266832,0.9787932
25682,LOF,0.08845368,0.010602504,0.9009439
25683,LOF,0.019552406,0.015370822,0.9650768
25684,LOF,0.008502069,0.0063804057,0.98511755
25685,LOF,0.015664956,0.00597109,0.97836393
25686,LOF,0.00783553,0.003594274,0.98857015
25687,LOF,0.01087826,0.0020832268,0.9870385
25688,LOF,0.040510613,0.005238548,0.9542508
25689,LOF,0.014170681,0.0022945886,0.98353475
25690,LOF,0.016232334,0.0030140427,0.9807536
25691,LOF,0.38062242,0.0062667304,0.6131109
25692,LOF,0.12076235,0.0005188157,0.8787188
25693,LOF,0.031934004,0.044131074,0.9239349
25694,LOF,0.028092032,0.00030051824,0.97160745
25695,LOF,0.008597005,0.00028439396,0.9911186
25696,LOF,0.014007071,0.00050525554,0.98548764
25697,LOF,0.17526834,0.009694762,0.81503695
25698,LOF,0.029527768,0.08667378,0.8837984
25699,LOF,0.06549829,0.02988834,0.9046133
25700,LOF,0.020746827,0.001445379,0.97780776
25701,LOF,0.010945759,0.01805978,0.97099453
25702,LOF,0.0436169,0.46455613,0.49182704
25703,LOF,0.0011555433,0.01214112,0.9867033
25704,LOF,0.01812498,0.0077431747,0.9741319
25705,LOF,0.01556078,0.044903982,0.9395352
25706,LOF,0.07149482,0.26300943,0.6654957
25707,LOF,0.031108847,0.30817145,0.6607197
25708,LOF,0.0067160507,0.1867658,0.80651814
25709,LOF,0.014859985,0.008158935,0.9769811
25710,LOF,0.0006124295,0.017812131,0.9815755
25711,LOF,0.003827951,0.015839951,0.98033214
25712,LOF,0.0014696588,0.056461208,0.9420692
25713,LOF,0.0020330674,0.009606651,0.9883603
25714,LOF,0.04847485,0.039192893,0.9123323
25715,LOF,0.0018026772,0.008092977,0.9901044
25716,LOF,0.00045305578,0.010121751,0.9894252
25717,LOF,0.0005020253,0.018096874,0.9814011
25718,LOF,0.0021520138,0.011239201,0.9866088
25719,LOF,0.002690467,0.011364429,0.98594505
25720,LOF,0.0031643393,0.010458939,0.9863767
25721,LOF,0.0021525803,0.013006796,0.9848406
25722,LOF,0.0030138597,0.022557918,0.97442824
25723,LOF,0.0041344194,0.015874246,0.9799913
25724,LOF,0.0063091633,0.016944088,0.9767468
25725,LOF,0.0015113995,0.007165119,0.9913235
25726,LOF,0.0014368888,0.013474811,0.9850883
25727,LOF,0.0014771057,0.008848071,0.98967475
25728,LOF,0.0025553373,0.01648612,0.9809585
25729,LOF,0.0025831019,0.017716995,0.9796999
25730,LOF,0.0026895418,0.015959768,0.98135066
25731,LOF,0.0014939483,0.020136788,0.9783692
25732,LOF,0.0035185688,0.0120064225,0.984475
25733,LOF,0.0039018085,0.013220839,0.9828774
25734,LOF,0.00070616393,0.027629513,0.97166425
25735,LOF,0.001953829,0.009147362,0.9888988
25736,LOF,0.0023732097,0.01079027,0.98683655
25737,LOF,0.0056222966,0.019226447,0.97515124
25738,LOF,0.0025021357,0.017252484,0.9802454
25739,LOF,0.0060798135,0.020225132,0.9736951
25740,LOF,0.011541613,0.025913488,0.9625449
25741,LOF,0.002614478,0.010959903,0.98642564
25742,LOF,0.062017415,0.015073117,0.92290944
25743,LOF,0.0023813068,0.003039483,0.9945792
25744,LOF,0.3302038,0.15289089,0.5169053
25745,LOF,0.003272548,0.0032674882,0.99345994
25746,LOF,0.0016770555,0.0060227728,0.99230015
25747,LOF,0.0047487565,0.00247754,0.99277365
25748,LOF,0.037270635,0.011916783,0.95081264
25749,LOF,0.0011820255,0.0020190608,0.9967989
25750,LOF,0.0024919284,0.0020223977,0.9954856
25751,LOF,0.04594101,0.007694869,0.94636416
25752,LOF,0.073975794,0.3123347,0.61368954
25753,LOF,0.0028134799,0.077898,0.9192885
25754,GOF,0.001014314,0.8599448,0.13904087
25755,LOF,0.0041199154,0.07500691,0.9208732
25756,LOF,0.02462278,0.21289146,0.7624858
25757,GOF,0.001210604,0.93171483,0.06707446
25758,GOF,0.0049425927,0.8198605,0.17519696
25759,LOF,0.0017087504,0.18681444,0.8114769
25760,LOF,0.0017137752,0.026589151,0.97169703
25761,GOF,0.036281675,0.72657007,0.23714823
25762,LOF,0.016201176,0.17841883,0.80538005
25763,LOF,0.0015752438,0.030422842,0.96800196
25764,LOF,0.17576838,0.25810674,0.5661249
25765,GOF,0.0067760115,0.80778754,0.18543644
25766,GOF,0.010219673,0.7923468,0.1974335
25767,LOF,0.026710546,0.17268129,0.80060816
25768,LOF,0.0676143,0.0082338555,0.9241519
25769,LOF,0.04903129,0.0038739978,0.9470947
25770,LOF,0.17353627,0.015707357,0.8107563
25771,LOF,0.0023302862,0.0071011344,0.9905686
25772,LOF,0.0030594496,0.0030624215,0.9938782
25773,LOF,0.0023639256,0.011810906,0.9858251
25774,LOF,0.0026831804,0.0060232794,0.9912935
25775,LOF,0.0013654055,0.0017538031,0.99688077
25776,LOF,0.033105526,0.0015788729,0.9653156
25777,Neutral,0.5870669,0.017602976,0.39533016
25778,LOF,0.022964582,0.004940827,0.97209466
25779,GOF,0.06791242,0.851399,0.080688514
25780,GOF,0.029249791,0.8529288,0.11782127
25781,GOF,0.011885252,0.8340354,0.15407933
25782,GOF,0.02949702,0.83385634,0.13664673
25783,GOF,0.012172369,0.59330666,0.39452097
25784,GOF,0.261356,0.64071006,0.097933955
25785,GOF,0.06443591,0.7888911,0.14667298
25786,GOF,0.0029145475,0.7636038,0.23348162
25787,GOF,0.14948387,0.768591,0.08192513
25788,LOF,0.025907652,0.00802077,0.96607155
25789,GOF,0.06632984,0.6770854,0.25658476
25790,GOF,0.059880223,0.78447133,0.15564843
25791,GOF,0.049935605,0.55760455,0.3924599
25792,GOF,0.095887356,0.518559,0.3855537
25793,GOF,0.08189157,0.739435,0.17867349
25794,GOF,0.06965676,0.6558227,0.27452055
25795,GOF,0.01898902,0.515633,0.465378
25796,GOF,0.12540068,0.74064493,0.13395444
25797,LOF,0.012245368,0.4158749,0.57187974
25798,LOF,0.00095831207,0.32567832,0.6733633
25799,LOF,0.00044344304,0.19110821,0.8084484
25800,GOF,0.004597287,0.5238279,0.4715748
25801,GOF,0.018493893,0.7854472,0.19605887
25802,GOF,0.014129719,0.5930449,0.3928254
25803,LOF,0.0046150256,0.37074032,0.62464464
25804,LOF,0.0060457624,0.31223243,0.6817218
25805,LOF,0.02270268,0.32509145,0.6522059
25806,LOF,0.017858773,0.3948828,0.58725846
25807,LOF,0.0022519336,0.31512922,0.6826189
25808,LOF,0.015713105,0.39305034,0.59123653
25809,LOF,0.003816742,0.3379019,0.6582813
25810,LOF,0.0030314422,0.36933875,0.6276298
25811,GOF,0.09785531,0.69139814,0.21074651
25812,LOF,0.009948997,0.34912127,0.64092976
25813,GOF,0.13495971,0.5853306,0.2797097
25814,GOF,0.038395956,0.5442718,0.41733226
25815,GOF,0.03674785,0.6371673,0.32608488
25816,GOF,0.0043586735,0.817847,0.17779431
25817,GOF,0.073027186,0.6367973,0.29017553
25818,LOF,0.026678082,0.44106728,0.53225464
25819,LOF,0.14738823,0.42210165,0.4305101
25820,LOF,0.034612905,0.4419735,0.5234136
25821,LOF,0.015352277,0.47146365,0.5131841
25822,LOF,0.05502624,0.41923553,0.52573824
25823,LOF,0.008610682,0.22233953,0.7690498
25824,LOF,0.02218408,0.4642884,0.51352745
25825,LOF,0.008578753,0.47228906,0.5191322
25826,LOF,0.0026544735,0.3746936,0.6226519
25827,LOF,0.005038208,0.36530077,0.629661
25828,LOF,0.0026625257,0.27768442,0.719653
25829,GOF,0.0006882731,0.5231537,0.47615802
25830,LOF,0.020057308,0.14342412,0.8365185
25831,GOF,0.031739064,0.83435875,0.13390215
25832,GOF,0.0030851513,0.81110543,0.1858095
25833,GOF,0.019566167,0.80517113,0.17526269
25834,GOF,0.003079611,0.78050894,0.2164115
25835,GOF,0.016193997,0.7984336,0.18537237
25836,GOF,0.003267088,0.83620626,0.16052662
25837,GOF,0.0031672171,0.740568,0.2562648
25838,GOF,0.017755726,0.8443491,0.13789518
25839,GOF,0.030341161,0.8294471,0.14021179
25840,GOF,0.03974745,0.78850096,0.17175162
25841,GOF,0.025002917,0.8596342,0.11536291
25842,GOF,0.022520093,0.88668334,0.0907965
25843,GOF,0.023701243,0.91170335,0.06459541
25844,GOF,0.012720237,0.84046376,0.14681605
25845,GOF,0.0027140835,0.56014425,0.43714163
25846,GOF,0.010728098,0.9056376,0.08363419
25847,GOF,0.012954547,0.902822,0.08422338
25848,GOF,0.0062930644,0.8796202,0.11408665
25849,GOF,0.0013355301,0.7475291,0.25113535
25850,GOF,0.0020591023,0.73383653,0.26410437
25851,LOF,0.0019342371,0.42071158,0.57735413
25852,LOF,0.14586207,0.37724915,0.47688872
25853,GOF,0.088678285,0.7738701,0.1374516
25854,GOF,0.002938534,0.5788997,0.41816178
25855,LOF,0.011460564,0.3442391,0.6443003
25856,GOF,0.054498196,0.62456906,0.32093275
25857,LOF,0.01772106,0.3423956,0.63988334
25858,LOF,0.0055743773,0.35969618,0.6347295
25859,LOF,0.002398065,0.34026885,0.65733314
25860,GOF,0.1314199,0.6344645,0.23411554
25861,GOF,0.116685495,0.7186071,0.16470733
25862,GOF,0.011160073,0.8558749,0.13296509
25863,GOF,0.008801965,0.90372914,0.08746891
25864,GOF,0.016236756,0.8820614,0.10170184
25865,GOF,0.009210421,0.8777145,0.1130751
25866,GOF,0.018727673,0.8372158,0.14405657
25867,GOF,0.0139055075,0.9085322,0.07756223
25868,GOF,0.07158121,0.61707586,0.31134292
25869,Neutral,0.5146632,0.36981913,0.11551768
25870,Neutral,0.44817147,0.16104223,0.39078626
25871,GOF,0.019010117,0.82721883,0.15377098
25872,GOF,0.015304859,0.76493305,0.21976212
25873,GOF,0.013708328,0.8518759,0.1344157
25874,LOF,0.0043272376,0.015789231,0.9798836
25875,LOF,0.011778814,0.008055033,0.98016614
25876,LOF,0.0025140198,0.0036875755,0.99379843
25877,LOF,0.13767001,0.02374723,0.83858275
25878,LOF,0.07026871,0.04456622,0.88516504
25879,LOF,0.010424173,0.027878888,0.9616969
25880,LOF,0.0066143116,0.000987574,0.9923981
25881,Neutral,0.6596884,0.013709906,0.32660168
25882,LOF,0.003223323,0.0019319098,0.9948448
25883,LOF,0.02706136,0.0018854189,0.9710532
25884,LOF,0.0027680467,0.0039700232,0.993262
25885,LOF,0.051447086,0.0009189448,0.9476339
25886,LOF,0.16175188,0.0110544,0.82719374
25887,LOF,0.11925292,0.00781411,0.872933
25888,LOF,0.0026638776,0.011117881,0.9862183
25889,LOF,0.0029420115,0.001834291,0.9952237
25890,LOF,0.06913055,0.011982528,0.91888696
25891,LOF,0.007282671,0.0023916198,0.9903257
25892,LOF,0.00034087355,0.0011378413,0.99852127
25893,LOF,0.32394415,0.0016621279,0.6743937
25894,Neutral,0.53609467,0.0005007487,0.4634045
25895,LOF,0.34638318,0.0010367458,0.6525801
25896,LOF,0.004746596,0.0046281787,0.99062514
25897,LOF,0.08225133,0.0010448903,0.9167038
25898,LOF,0.28539908,0.005225328,0.7093756
25899,LOF,0.09637786,0.021385752,0.8822364
25900,LOF,0.0740031,0.0008980822,0.9250988
25901,LOF,0.017516965,0.0018908699,0.98059213
25902,LOF,0.04136551,0.0015791842,0.95705533
25903,LOF,0.44243369,0.00588471,0.55168164
25904,LOF,0.3796426,0.016974801,0.6033826
25905,LOF,0.00763424,0.16328752,0.82907826
25906,LOF,0.0034887705,0.008285857,0.98822534
25907,LOF,0.0010862933,0.05743915,0.94147456
25908,LOF,0.0010089512,0.026175989,0.9728151
25909,LOF,0.0045037847,0.013875466,0.9816207
25910,LOF,0.0014659853,0.003892757,0.9946412
25911,LOF,0.39933044,0.002733079,0.5979365
25912,LOF,0.013183282,0.0011838257,0.9856329
25913,LOF,0.060866125,0.0031278643,0.93600607
25914,LOF,0.0041481536,0.0056735966,0.9901782
25915,LOF,0.18272118,0.11344612,0.7038327
25916,LOF,0.0065678414,0.036293637,0.95713854
25917,LOF,0.008853252,0.0016547932,0.98949194
25918,LOF,0.014001377,0.0027337887,0.98326486
25919,LOF,0.010374898,0.002539029,0.9870861
25920,LOF,0.04391884,0.048879288,0.9072019
25921,LOF,0.0013261324,0.0013008281,0.997373
25922,LOF,0.0019977111,0.00093638204,0.99706596
25923,LOF,0.32033113,0.003324819,0.67634404
25924,LOF,0.002363048,0.001620173,0.9960168
25925,LOF,0.059001435,0.0030339623,0.9379646
25926,LOF,0.016559431,0.002025872,0.98141474
25927,LOF,0.0040292908,0.0048985146,0.99107224
25928,LOF,0.0005890813,0.00163867,0.9977723
25929,Neutral,0.66283464,0.00235081,0.33481455
25930,LOF,0.024196833,0.0016996792,0.97410345
25931,LOF,0.000984639,0.0012563388,0.997759
25932,LOF,0.0044121025,0.0007744245,0.99481344
25933,LOF,0.00656393,0.00051567325,0.99292046
25934,LOF,0.003948243,0.00066901086,0.9953827
25935,LOF,0.04460466,0.002736008,0.9526593
25936,LOF,0.009994414,0.0005471973,0.9894583
25937,LOF,0.0009676171,0.0013046254,0.9977278
25938,LOF,0.05209216,0.005056619,0.94285125
25939,LOF,0.004804209,0.00081835047,0.99437743
25940,LOF,0.0048988103,0.049983878,0.9451173
25941,Neutral,0.7503364,0.0026155317,0.2470481
25942,LOF,0.00058170664,0.0025637415,0.9968546
25943,LOF,0.025693748,0.018933576,0.9553727
25944,LOF,0.11076744,0.008093532,0.8811391
25945,LOF,0.043538935,0.004660831,0.9518003
25946,LOF,0.022223106,0.0030463813,0.97473055
25947,Neutral,0.61368895,0.007915996,0.37839505
25948,LOF,0.16920334,0.0008457812,0.82995087
25949,LOF,0.07913995,0.0027380236,0.918122
25950,LOF,0.050906632,0.24909225,0.7000012
25951,LOF,0.037466474,0.13604032,0.82649326
25952,LOF,0.27172196,0.08558306,0.642695
25953,LOF,0.0040283455,0.05640171,0.9395699
25954,LOF,0.065447874,0.11128265,0.8232695
25955,LOF,0.006013265,0.03588024,0.95810646
25956,LOF,0.0069770776,0.06585419,0.9271687
25957,LOF,0.065986596,0.009446995,0.92456645
25958,LOF,0.013582701,0.003995954,0.98242134
25959,LOF,0.01570206,0.39120966,0.5930882
25960,LOF,0.0007837454,0.0040046084,0.99521166
25961,LOF,0.018021278,0.0036423723,0.97833633
25962,LOF,0.014501875,0.012787077,0.9727111
25963,LOF,0.001359152,0.02058226,0.9780586
25964,LOF,0.013659408,0.0061379797,0.98020256
25965,LOF,0.096556604,0.015954282,0.8874892
25966,LOF,0.2503211,0.019817322,0.7298616
25967,LOF,0.0009813115,0.006814037,0.99220467
25968,LOF,0.025439862,0.024128648,0.95043147
25969,LOF,0.05397063,0.0042097326,0.94181967
25970,LOF,0.001963486,0.005779965,0.9922565
25971,LOF,0.02980538,0.0029746266,0.96722
25972,LOF,0.015680451,0.004005755,0.98031384
25973,LOF,0.025592448,0.0006816421,0.9737259
25974,LOF,0.004809782,0.0013478443,0.99384236
25975,LOF,0.009289509,0.0011355105,0.98957497
25976,LOF,0.026528107,0.00067851995,0.97279334
25977,LOF,0.04923262,0.004710164,0.9460572
25978,LOF,0.04582112,0.006449768,0.9477291
25979,LOF,0.02052465,0.007403221,0.9720721
25980,LOF,0.19190018,0.019343724,0.7887561
25981,LOF,0.19279857,0.019599253,0.78760225
25982,LOF,0.2575976,0.0052300175,0.7371724
25983,LOF,0.2643205,0.0066356524,0.72904384
25984,LOF,0.0042686597,0.0060542356,0.9896771
25985,Neutral,0.5593502,0.013879547,0.4267703
25986,LOF,0.009297141,0.12684277,0.86386013
25987,LOF,0.0111558195,0.017326802,0.97151744
25988,LOF,0.17703864,0.031597238,0.79136413
25989,LOF,0.025274951,0.05130252,0.92342246
25990,LOF,0.025355821,0.06768913,0.90695506
25991,LOF,0.021873493,0.103769615,0.87435687
25992,LOF,0.034699164,0.071932144,0.8933687
25993,LOF,0.0076563996,0.0039130053,0.9884306
25994,LOF,0.0027925563,0.003469579,0.9937378
25995,LOF,0.007334738,0.015774474,0.9768908
25996,LOF,0.39265808,0.055881597,0.5514603
25997,LOF,0.106945865,0.1075942,0.7854599
25998,LOF,0.18604828,0.0032432247,0.81070846
25999,LOF,0.022183733,0.03287736,0.9449389
26000,LOF,0.039916635,0.0018875892,0.95819575
26001,LOF,0.15149112,0.0021834637,0.8463254
26002,LOF,0.02432006,0.0044545475,0.97122544
26003,LOF,0.0024363806,0.37535557,0.622208
26004,LOF,0.0073884623,0.46797308,0.5246385
26005,LOF,0.0010067285,0.28783447,0.7111588
26006,GOF,0.1468533,0.48802516,0.36512148
26007,LOF,0.0046059154,0.33291662,0.66247743
26008,GOF,0.0026617008,0.5978812,0.39945707
26009,GOF,0.0053996784,0.61137116,0.38322917
26010,LOF,0.0054289554,0.36742568,0.6271453
26011,LOF,0.00094438845,0.19672795,0.80232763
26012,LOF,0.00095122244,0.35608357,0.64296526
26013,LOF,0.0019857325,0.46900648,0.5290078
26014,LOF,0.009731607,0.013406411,0.976862
26015,LOF,0.1627528,0.002482391,0.8347648
26016,LOF,0.38318938,0.004154139,0.6126565
26017,LOF,0.043266606,0.02465445,0.93207896
26018,LOF,0.03702129,0.0055165202,0.9574622
26019,LOF,0.03184394,0.0046080793,0.96354795
26020,LOF,0.0042507527,0.044368647,0.9513806
26021,LOF,0.054881632,0.018773904,0.9263445
26022,LOF,0.0023397356,0.0012377154,0.99642247
26023,LOF,0.018065091,0.0020889966,0.97984594
26024,LOF,0.021703042,0.008238139,0.97005886
26025,LOF,0.040427003,0.0067534484,0.9528195
26026,LOF,0.11793811,0.00411741,0.8779445
26027,LOF,0.011134152,0.0015587996,0.9873071
26028,LOF,0.009490761,0.0041107424,0.9863985
26029,LOF,0.010214129,0.049288925,0.9404969
26030,LOF,0.067840725,0.0037065484,0.9284528
26031,LOF,0.0028281885,0.014893973,0.98227787
26032,LOF,0.027725413,0.01836675,0.9539078
26033,LOF,0.047572467,0.021164067,0.93126345
26034,LOF,0.0065136245,0.01852804,0.97495836
26035,LOF,0.002889659,0.0102291005,0.98688126
26036,LOF,0.004457592,0.01761402,0.9779284
26037,LOF,0.0011961617,0.003927891,0.99487597
26038,LOF,0.016196186,0.014055066,0.96974874
26039,LOF,0.015563615,0.013831929,0.9706044
26040,LOF,0.060484055,0.038858656,0.90065736
26041,LOF,0.0011992549,0.003344895,0.99545586
26042,LOF,0.0013771026,0.0030971842,0.99552566
26043,LOF,0.01586418,0.01778909,0.9663468
26044,LOF,0.0010785689,0.004167458,0.99475396
26045,LOF,0.0084708575,0.010002244,0.9815269
26046,LOF,0.013635008,0.014120351,0.9722446
26047,LOF,0.01832846,0.008873545,0.97279793
26048,LOF,0.0042969096,0.0020017372,0.99370134
26049,Neutral,0.9900519,0.00045776038,0.009490309
26050,Neutral,0.98407876,0.0006021283,0.0153190885
26051,LOF,0.00533056,0.018512659,0.9761568
26052,LOF,0.010052691,0.026659451,0.96328783
26053,LOF,0.006746402,0.005144297,0.9881093
26054,LOF,0.018326133,0.0030410017,0.97863287
26055,LOF,0.02322104,0.008248945,0.96853
26056,LOF,0.015201812,0.008781104,0.97601706
26057,LOF,0.00927828,0.002849495,0.98787224
26058,LOF,0.01053248,0.0023049454,0.98716253
26059,LOF,0.22405875,0.0058598835,0.77008134
26060,LOF,0.008832073,0.052753054,0.9384149
26061,LOF,0.00045153892,0.0012093555,0.99833906
26062,LOF,0.00022767288,0.0020840748,0.9976883
26063,LOF,0.003160309,0.0021999418,0.9946398
26064,LOF,0.0007604535,0.0050313217,0.9942082
26065,LOF,0.0060915705,0.0022451584,0.99166334
26066,LOF,0.0056201546,0.00201723,0.9923626
26067,LOF,0.00731427,0.0023318324,0.9903538
26068,LOF,0.012453527,0.009857951,0.97768855
26069,LOF,0.07497659,0.011768327,0.9132551
26070,LOF,0.106437206,0.011121881,0.8824409
26071,LOF,0.003733164,0.0019660802,0.9943007
26072,LOF,0.0007993644,0.005165053,0.9940356
26073,LOF,0.0024850287,0.0012684335,0.9962465
26074,Neutral,0.675321,0.0017352678,0.32294375
26075,LOF,0.0174692,0.005493076,0.9770378
26076,LOF,0.007409624,0.0017130255,0.99087733
26077,LOF,0.07000063,0.0020388118,0.92796063
26078,LOF,0.00048178722,0.0035610835,0.9959571
26079,LOF,0.03587646,0.003812205,0.96031135
26080,LOF,0.021118617,0.0036684426,0.97521293
26081,LOF,0.0050331564,0.001485325,0.9934815
26082,LOF,0.00055557385,0.002963281,0.99648106
26083,LOF,0.046391796,0.009002035,0.9446061
26084,LOF,0.013184196,0.0050571985,0.9817586
26085,LOF,0.011518257,0.0034344967,0.9850472
26086,LOF,0.002638284,0.0010455298,0.99631625
26087,LOF,0.00258332,0.0013393309,0.99607736
26088,LOF,0.00059772126,0.0024121455,0.9969901
