feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25771,LOF,0.0015453225,0.006124104,0.99233055
25772,LOF,0.0030155554,0.0035193672,0.993465
25773,LOF,0.002176979,0.01031428,0.9875087
25774,LOF,0.0032556714,0.0070287935,0.9897155
25775,LOF,0.0013048348,0.0017793559,0.9969158
25776,LOF,0.03477889,0.0020960716,0.963125
25777,Neutral,0.56192046,0.01623884,0.42184076
25778,LOF,0.028401196,0.006868503,0.9647303
25779,GOF,0.07855353,0.8511054,0.07034111
25780,GOF,0.034237444,0.87252593,0.09323672
25781,GOF,0.016570108,0.8357863,0.14764361
25782,GOF,0.051186316,0.8014619,0.14735189
25783,GOF,0.00954515,0.5458203,0.44463453
25784,GOF,0.29808554,0.60128945,0.100625
25785,GOF,0.111123644,0.6911532,0.19772318
25786,GOF,0.0063488325,0.6646899,0.32896128
25787,GOF,0.21533771,0.6653389,0.119323395
25788,LOF,0.024962094,0.006952498,0.9680854
25789,GOF,0.08373556,0.6574028,0.2588616
25790,GOF,0.069169834,0.7728351,0.15799506
25791,LOF,0.063287474,0.45903987,0.4776727
25792,LOF,0.12799048,0.42735985,0.44464964
25793,GOF,0.06711424,0.58656484,0.346321
25794,GOF,0.11303405,0.5994254,0.28754058
25795,GOF,0.017577019,0.5164948,0.46592817
25796,GOF,0.16640498,0.6884219,0.14517309
25797,LOF,0.013008739,0.38499022,0.6020011
25798,LOF,0.0013319219,0.3133897,0.6852784
25799,LOF,0.000541046,0.17571418,0.8237448
25800,LOF,0.006010981,0.48939818,0.50459087
25801,GOF,0.032771662,0.7378872,0.22934113
25802,GOF,0.014552073,0.53190094,0.45354697
25803,LOF,0.004990634,0.28266293,0.71234643
25804,LOF,0.006131331,0.2500215,0.7438472
25805,LOF,0.028859302,0.30648932,0.6646514
25806,LOF,0.017669389,0.29083392,0.6914967
25807,LOF,0.0031411424,0.3582894,0.6385695
25808,LOF,0.019457532,0.32033005,0.66021234
25809,LOF,0.00489996,0.25066194,0.7444381
25810,LOF,0.0040821736,0.26359427,0.7323235
25811,GOF,0.123260595,0.62481993,0.2519195
25812,LOF,0.011612176,0.25563908,0.73274875
25813,GOF,0.17387551,0.46655735,0.3595672
25814,GOF,0.050245047,0.5242454,0.42550954
25815,GOF,0.042201202,0.62057376,0.33722502
25816,GOF,0.005090057,0.75718844,0.23772153
25817,GOF,0.058607314,0.65831065,0.28308204
25818,LOF,0.026567483,0.40019676,0.57323575
25819,LOF,0.16399653,0.40860254,0.42740092
25820,LOF,0.050951242,0.44742492,0.5016238
25821,LOF,0.017180635,0.45717967,0.52563965
25822,LOF,0.05910415,0.36667046,0.5742254
25823,LOF,0.006929705,0.18031012,0.81276023
25824,LOF,0.027824484,0.3626011,0.6095744
25825,LOF,0.008403057,0.37502408,0.61657286
25826,LOF,0.0027189935,0.32853907,0.66874194
25827,LOF,0.0045574964,0.31498173,0.68046075
25828,LOF,0.0020314767,0.26095474,0.73701376
25829,LOF,0.00081004016,0.47813904,0.521051
25830,LOF,0.021430751,0.110731766,0.8678374
25831,GOF,0.02936736,0.7898857,0.18074697
25832,GOF,0.0037958522,0.7796825,0.2165216
25833,GOF,0.020440804,0.7752462,0.20431305
25834,GOF,0.004329582,0.75345033,0.24222007
25835,GOF,0.019884568,0.8121039,0.16801152
25836,GOF,0.0037016808,0.82506275,0.17123553
25837,GOF,0.005741372,0.6074218,0.3868369
25838,GOF,0.026618343,0.7847583,0.18862334
25839,GOF,0.057910576,0.74760795,0.19448157
25840,GOF,0.044368826,0.77052325,0.18510789
25841,GOF,0.031941604,0.82816416,0.13989422
25842,GOF,0.025707074,0.85740316,0.11688978
25843,GOF,0.023496505,0.89816725,0.07833627
25844,GOF,0.011686132,0.8429127,0.14540114
25845,GOF,0.002601077,0.5277945,0.4696044
25846,GOF,0.008431622,0.905192,0.08637629
25847,GOF,0.016616836,0.8957706,0.08761256
25848,GOF,0.0064474046,0.8312064,0.16234615
25849,GOF,0.0013816424,0.6610229,0.33759543
25850,GOF,0.0033984077,0.7113322,0.28526944
25851,LOF,0.0033315043,0.42626995,0.57039857
25852,LOF,0.15686186,0.29686344,0.5462747
25853,GOF,0.06331034,0.8198207,0.11686894
25854,GOF,0.0042722635,0.557875,0.4378527
25855,LOF,0.013132261,0.35208008,0.6347877
25856,GOF,0.060979486,0.63338196,0.30563858
25857,LOF,0.012110589,0.34999794,0.6378915
25858,LOF,0.0053883074,0.3915204,0.6030913
25859,LOF,0.0019348349,0.3491182,0.648947
25860,GOF,0.114166975,0.65013945,0.23569354
25861,GOF,0.10969033,0.6574713,0.23283829
25862,GOF,0.014523591,0.7811154,0.20436093
25863,GOF,0.01071177,0.87290376,0.11638447
25864,GOF,0.029590586,0.8238678,0.14654158
25865,GOF,0.01802058,0.7735834,0.20839602
25866,GOF,0.025087753,0.7144214,0.26049083
25867,GOF,0.01737908,0.85021424,0.13240671
25868,GOF,0.08952728,0.48788473,0.42258796
25869,Neutral,0.5603478,0.23012169,0.20953053
25870,LOF,0.44871292,0.10140386,0.44988322
25871,GOF,0.036714245,0.7449298,0.21835594
25872,GOF,0.013301194,0.7278774,0.25882146
25873,GOF,0.016428038,0.8346033,0.1489687
25874,LOF,0.0038772933,0.011447761,0.98467493
25875,LOF,0.010458475,0.0070183515,0.9825232
25876,LOF,0.0028055946,0.0041856556,0.99300873
25877,LOF,0.12587617,0.02427144,0.8498524
25878,LOF,0.07200223,0.040244434,0.8877533
25879,LOF,0.011859791,0.033906452,0.95423377
25880,LOF,0.010059031,0.0012196607,0.9887213
25881,Neutral,0.58253103,0.0067607723,0.41070822
25882,LOF,0.0015768291,0.0010472704,0.99737597
25883,LOF,0.033916578,0.0018660839,0.96421736
25884,LOF,0.0017379654,0.00158341,0.9966786
25885,LOF,0.042425018,0.0005141544,0.95706075
25886,LOF,0.23915286,0.011522804,0.7493243
25887,LOF,0.11395486,0.005348092,0.8806971
25888,LOF,0.0009853963,0.005063322,0.9939513
25889,LOF,0.0016127309,0.0014943094,0.9968929
25890,LOF,0.07684364,0.010843906,0.91231245
25891,LOF,0.00569433,0.0022830165,0.99202263
25892,LOF,0.00042010937,0.00076001673,0.9988199
25893,LOF,0.27342656,0.0008658311,0.7257076
25894,Neutral,0.60156935,0.00031879573,0.39811185
25895,LOF,0.38046163,0.0008370497,0.61870134
25896,LOF,0.0037771945,0.0024728796,0.9937499
25897,LOF,0.06945005,0.001027476,0.9295225
25898,LOF,0.18589523,0.0030420423,0.81106275
25899,LOF,0.08022793,0.016570793,0.9032012
25900,LOF,0.07031284,0.0008749893,0.92881215
25901,LOF,0.023473624,0.0016342447,0.9748922
25902,LOF,0.042852793,0.0012078128,0.95593935
25903,LOF,0.47264943,0.0039087944,0.52344173
25904,LOF,0.15589435,0.011441406,0.83266425
25905,LOF,0.0059536076,0.16291359,0.83113277
25906,LOF,0.0024849656,0.0064214594,0.9910936
25907,LOF,0.0010943897,0.08946629,0.90943927
25908,LOF,0.0007447897,0.039641842,0.9596134
25909,LOF,0.0032497616,0.011690275,0.98506
25910,LOF,0.0015069983,0.007128798,0.99136424
25911,LOF,0.30843896,0.005866371,0.68569463
25912,LOF,0.020143533,0.002027077,0.97782946
25913,LOF,0.054715183,0.003766214,0.9415186
25914,LOF,0.003748511,0.0030649633,0.9931865
25915,LOF,0.1894277,0.08224777,0.7283246
25916,LOF,0.005928355,0.02311319,0.9709584
25917,LOF,0.010324811,0.0015267661,0.9881484
25918,LOF,0.01520109,0.0027392455,0.98205966
25919,LOF,0.010792869,0.001860295,0.9873468
25920,LOF,0.0344662,0.024526471,0.9410073
25921,LOF,0.001379498,0.0017083756,0.9969121
25922,LOF,0.0021361117,0.001349324,0.9965146
25923,LOF,0.45504785,0.0041861385,0.540766
25924,LOF,0.0020125248,0.0020749185,0.9959125
25925,LOF,0.053612106,0.002585252,0.9438026
25926,LOF,0.019021703,0.0022258738,0.97875243
25927,LOF,0.0038577793,0.005151452,0.99099076
25928,LOF,0.00072312454,0.0018435516,0.99743336
25929,Neutral,0.76454836,0.0033767442,0.23207484
25930,LOF,0.018597312,0.0022409845,0.97916174
25931,LOF,0.0010481541,0.0011611882,0.9977907
25932,LOF,0.0033066568,0.0006754121,0.9960179
25933,LOF,0.0059887166,0.00050063943,0.99351066
25934,LOF,0.0035816678,0.0006438974,0.99577445
25935,LOF,0.03978906,0.0028093462,0.9574016
25936,LOF,0.010579474,0.00055316905,0.98886734
25937,LOF,0.0007826194,0.001528908,0.99768853
25938,LOF,0.057138007,0.0048219343,0.9380401
25939,LOF,0.0051884814,0.0009086645,0.9939029
25940,LOF,0.00357263,0.060579047,0.93584836
25941,Neutral,0.7682591,0.0036279953,0.2281129
25942,LOF,0.00056655414,0.0033559988,0.9960775
25943,LOF,0.021531085,0.015770057,0.9626988
25944,LOF,0.121561475,0.0107221445,0.8677164
25945,LOF,0.04491647,0.005143827,0.9499397
25946,LOF,0.029353594,0.007825117,0.96282125
25947,Neutral,0.58606833,0.00781047,0.4061212
25948,LOF,0.22870117,0.00077251246,0.7705263
25949,LOF,0.086239204,0.0033176313,0.9104431
25950,LOF,0.036910888,0.18575867,0.77733046
25951,LOF,0.031424485,0.13756746,0.831008
25952,LOF,0.28455865,0.09063141,0.6248099
25953,LOF,0.0031027955,0.05713569,0.93976146
25954,LOF,0.05255482,0.12799339,0.81945175
25955,LOF,0.0040051276,0.0375136,0.95848125
25956,LOF,0.011688546,0.07407973,0.9142317
25957,LOF,0.047210015,0.0059263967,0.94686353
25958,LOF,0.012068748,0.003728979,0.98420227
25959,LOF,0.013325661,0.4336476,0.55302674
25960,LOF,0.0009298158,0.0039060076,0.99516416
25961,LOF,0.013028551,0.0030397235,0.98393166
25962,LOF,0.011773511,0.010251939,0.97797453
25963,LOF,0.0014383966,0.019849462,0.9787121
25964,LOF,0.013375971,0.004200916,0.98242307
25965,LOF,0.12633105,0.024976555,0.8486924
25966,LOF,0.39599618,0.01993111,0.5840727
25967,LOF,0.0008290875,0.0076166033,0.9915543
25968,LOF,0.023770763,0.021250486,0.95497876
25969,LOF,0.05279766,0.0028715464,0.94433075
25970,LOF,0.0019287755,0.007460367,0.9906109
25971,LOF,0.02614079,0.0022211669,0.9716381
25972,LOF,0.017685356,0.00322428,0.97909033
25973,LOF,0.028037338,0.0010534558,0.97090924
25974,LOF,0.0039147465,0.0013250218,0.9947602
25975,LOF,0.009103788,0.001397837,0.9894984
25976,LOF,0.02538981,0.0007422954,0.9738679
25977,LOF,0.065257154,0.0036212567,0.9311215
25978,LOF,0.036111932,0.013060828,0.9508273
25979,LOF,0.016808834,0.008607045,0.9745841
25980,LOF,0.16867423,0.026288675,0.8050371
25981,LOF,0.17677271,0.02339362,0.7998337
25982,LOF,0.2680817,0.009441107,0.7224772
25983,LOF,0.20677066,0.00765848,0.7855709
25984,LOF,0.0045578037,0.0054412493,0.99000096
25985,Neutral,0.5241223,0.011750722,0.464127
25986,LOF,0.008415924,0.10074522,0.89083886
25987,LOF,0.0119418595,0.011887245,0.97617084
25988,LOF,0.24351603,0.024674475,0.7318095
25989,LOF,0.024725704,0.030252665,0.94502157
25990,LOF,0.0409538,0.044658456,0.91438776
25991,LOF,0.015904367,0.11254429,0.8715514
25992,LOF,0.028103596,0.08883508,0.8830613
25993,LOF,0.0073976503,0.0046626306,0.9879397
25994,LOF,0.0028892374,0.0044555836,0.99265516
25995,LOF,0.006673449,0.019371124,0.97395545
25996,LOF,0.38277006,0.058920402,0.55830956
25997,LOF,0.08523048,0.08402265,0.8307469
25998,LOF,0.22794811,0.0036908821,0.768361
25999,LOF,0.014312873,0.033020396,0.95266676
26000,LOF,0.05649506,0.002004983,0.94149995
26001,LOF,0.1244028,0.0015925947,0.8740046
26002,LOF,0.038365107,0.004410781,0.95722413
26003,LOF,0.0015236285,0.34086367,0.65761274
26004,LOF,0.007112855,0.3894071,0.60348004
26005,LOF,0.0010535545,0.23910123,0.7598452
26006,LOF,0.14163496,0.38577533,0.4725897
26007,LOF,0.005871185,0.25823814,0.7358907
26008,GOF,0.0033863855,0.55163914,0.4449744
26009,GOF,0.005429021,0.5875019,0.40706906
26010,LOF,0.0056592003,0.37991756,0.6144232
26011,LOF,0.000617831,0.15321265,0.84616953
26012,LOF,0.0008361612,0.3466911,0.65247273
26013,GOF,0.0023563015,0.51251906,0.48512462
26014,LOF,0.0116746845,0.012625089,0.9757002
26015,LOF,0.15693448,0.0038268708,0.83923864
26016,LOF,0.39891663,0.0059415586,0.5951418
26017,LOF,0.043322265,0.038104568,0.9185732
26018,LOF,0.046342827,0.0076350854,0.9460221
26019,LOF,0.035973504,0.0052747517,0.95875174
26020,LOF,0.0039132414,0.04575056,0.95033616
26021,LOF,0.0549186,0.016556202,0.9285252
26022,LOF,0.0025521065,0.0016500454,0.9957979
26023,LOF,0.017286193,0.0020833537,0.98063046
26024,LOF,0.027376896,0.0122348815,0.96038824
26025,LOF,0.044839624,0.012468385,0.942692
26026,LOF,0.18862438,0.006095567,0.80528
26027,LOF,0.011926219,0.0014752118,0.9865986
26028,LOF,0.0070120427,0.0030179569,0.98997
26029,LOF,0.012251998,0.04113323,0.9466148
26030,LOF,0.047969412,0.0029960866,0.9490345
26031,LOF,0.0048278384,0.01811821,0.97705394
26032,LOF,0.02707932,0.012568454,0.9603523
26033,LOF,0.042762008,0.014983344,0.94225466
26034,LOF,0.0068646884,0.01536112,0.97777414
26035,LOF,0.003363145,0.0077843494,0.9888525
26036,LOF,0.007202701,0.019212808,0.9735844
26037,LOF,0.0013864408,0.003195781,0.99541783
26038,LOF,0.0165977,0.007772841,0.9756294
26039,LOF,0.014348573,0.010269437,0.975382
26040,LOF,0.06834395,0.025904747,0.9057512
26041,LOF,0.0014014216,0.0031211474,0.9954775
26042,LOF,0.0017302835,0.0029020545,0.99536765
26043,LOF,0.015753323,0.012336144,0.9719105
26044,LOF,0.0018871609,0.004701488,0.99341136
26045,LOF,0.0069344826,0.0039485274,0.98911697
26046,LOF,0.014496305,0.010754186,0.97474957
26047,LOF,0.023380456,0.009543595,0.96707594
26048,LOF,0.0041416176,0.0017691177,0.99408925
26049,Neutral,0.9930259,0.00025582509,0.0067182677
26050,Neutral,0.9889798,0.0004340817,0.010586133
26051,LOF,0.008248627,0.028166933,0.9635845
26052,LOF,0.013146992,0.035438016,0.951415
26053,LOF,0.010625248,0.006877922,0.9824968
26054,LOF,0.022694409,0.0033048522,0.97400075
26055,LOF,0.025647352,0.008413751,0.96593887
26056,LOF,0.015808357,0.00687195,0.9773197
26057,LOF,0.010945627,0.002755501,0.98629886
26058,LOF,0.012063952,0.002568424,0.9853676
26059,LOF,0.17270073,0.0053605284,0.82193875
26060,LOF,0.005130973,0.034190904,0.96067816
26061,LOF,0.0006155663,0.0015399853,0.99784446
26062,LOF,0.0002550995,0.002056657,0.9976883
26063,LOF,0.0028754205,0.0016861068,0.9954385
26064,LOF,0.0007285931,0.004620894,0.99465054
26065,LOF,0.0038066297,0.0012791742,0.9949142
26066,LOF,0.0039853062,0.001358984,0.9946557
26067,LOF,0.0074968482,0.0022337656,0.9902694
26068,LOF,0.010779792,0.007127872,0.98209226
26069,LOF,0.03954745,0.009204725,0.95124775
26070,LOF,0.08715336,0.010637266,0.90220934
26071,LOF,0.0032992258,0.0013238937,0.9953768
26072,LOF,0.00071694393,0.0047849505,0.9944981
26073,LOF,0.0023511099,0.0009497259,0.99669915
26074,Neutral,0.6266605,0.002656724,0.3706828
26075,LOF,0.016503995,0.0046856063,0.9788104
26076,LOF,0.007947382,0.0017999132,0.99025273
26077,LOF,0.08948073,0.003044652,0.9074746
26078,LOF,0.000532867,0.0036436494,0.9958235
26079,LOF,0.02866856,0.0036620318,0.9676694
26080,LOF,0.017639766,0.0032545954,0.97910565
26081,LOF,0.005913053,0.0015275094,0.99255943
26082,LOF,0.00063490396,0.0031992868,0.9961659
26083,LOF,0.047362443,0.0077310926,0.9449064
26084,LOF,0.012767963,0.0044861073,0.9827459
26085,LOF,0.011036698,0.0030397065,0.98592365
26086,LOF,0.0022580829,0.00084446213,0.99689746
26087,LOF,0.0024936893,0.0013642311,0.9961421
26088,LOF,0.000613788,0.003199494,0.9961867
