feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25617,LOF,0.016802704,0.0021812748,0.981016
25618,LOF,0.03935907,0.011510254,0.9491307
25619,LOF,0.001701216,0.00095550006,0.99734324
25620,LOF,0.03659447,0.003522946,0.9598826
25621,LOF,0.0020247241,0.0021072924,0.99586797
25622,LOF,0.0040985025,0.0033924936,0.99250907
25623,LOF,0.0045781084,0.005104576,0.99031734
25624,LOF,0.004315574,0.003393334,0.99229115
25625,LOF,0.004336552,0.0068207206,0.9888427
25626,LOF,0.018330727,0.0015273418,0.9801419
25627,Neutral,0.80511445,0.00697246,0.1879131
25628,LOF,0.04818589,0.0012228086,0.9505913
25629,LOF,0.020097042,0.0026781538,0.97722477
25630,LOF,0.09607719,0.0032452664,0.90067756
25631,Neutral,0.77202547,0.0030423903,0.22493206
25632,LOF,0.000903286,0.0035474962,0.9955492
25633,LOF,0.09294097,0.006727365,0.9003317
25634,LOF,0.0057046614,0.013024426,0.98127085
25635,LOF,0.010077423,0.0058689923,0.98405355
25636,LOF,0.0010830315,0.16506666,0.83385026
25637,LOF,0.003429973,0.19529185,0.8012781
25638,LOF,0.0026877583,0.051895007,0.9454173
25639,LOF,0.0011797209,0.093771756,0.90504855
25640,Neutral,0.75325936,0.15127544,0.095465176
25641,LOF,0.00783351,0.15871623,0.8334503
25642,LOF,0.09508119,0.009038784,0.89588004
25643,LOF,0.097282276,0.048389636,0.8543281
25644,LOF,0.0026439393,0.07615543,0.9212007
25645,LOF,0.0020576469,0.056153804,0.9417886
25646,LOF,0.005418969,0.028038483,0.96654254
25647,LOF,0.0012028111,0.013839902,0.9849572
25648,LOF,0.0013026651,0.014564219,0.9841331
25649,LOF,0.0007072714,0.006457673,0.99283504
25650,LOF,0.0044810413,0.036334783,0.9591841
25651,LOF,0.00049087615,0.011933708,0.9875754
25652,LOF,0.0014682832,0.023320686,0.975211
25653,LOF,0.010940134,0.050885726,0.9381741
25654,LOF,0.0005949154,0.0095440755,0.989861
25655,LOF,0.037492145,0.09228715,0.87022066
25656,LOF,0.12339757,0.0055305394,0.87107193
25657,LOF,0.14946564,0.0012153448,0.849319
25658,LOF,0.02121409,0.0049319086,0.973854
25659,LOF,0.1938519,0.0055051707,0.8006429
25660,LOF,0.002524026,0.004093362,0.9933827
25661,LOF,0.024641175,0.00210358,0.9732553
25662,LOF,0.0031268012,0.0015910455,0.9952821
25663,LOF,0.0054562357,0.0041579553,0.9903858
25664,LOF,0.004916627,0.0039934996,0.9910898
25665,LOF,0.005992957,0.0015037024,0.9925033
25666,LOF,0.008478861,0.0153468,0.97617435
25667,LOF,0.01176795,0.0016659483,0.9865661
25668,LOF,0.0066426434,0.003865369,0.98949194
25669,LOF,0.0059748422,0.0059735887,0.98805153
25670,LOF,0.006867543,0.007990206,0.9851422
25671,LOF,0.014926738,0.0015718081,0.9835014
25672,LOF,0.00662468,0.0012404376,0.9921349
25673,LOF,0.002801731,0.0035420207,0.9936562
25674,LOF,0.0026304002,0.0035045624,0.9938651
25675,LOF,0.006334922,0.0031219039,0.9905432
25676,LOF,0.0015931393,0.0016230419,0.99678385
25677,LOF,0.005018429,0.0029345844,0.99204695
25678,LOF,0.1252903,0.006805832,0.8679038
25679,LOF,0.019036856,0.016834114,0.96412903
25680,LOF,0.003909202,0.007777855,0.988313
25681,LOF,0.011690442,0.0069403094,0.98136926
25682,LOF,0.12086867,0.010435032,0.8686963
25683,LOF,0.018427782,0.020271808,0.9613004
25684,LOF,0.008499666,0.005983422,0.98551697
25685,LOF,0.019499045,0.0034860466,0.9770149
25686,LOF,0.007191333,0.0030804253,0.9897283
25687,LOF,0.018612841,0.0025264197,0.9788607
25688,LOF,0.07019704,0.007329581,0.92247343
25689,LOF,0.014704351,0.00508872,0.9802069
25690,LOF,0.025521353,0.0024769842,0.97200173
25691,Neutral,0.51717645,0.004814995,0.4780086
25692,LOF,0.17279615,0.0006503894,0.8265534
25693,LOF,0.020275632,0.12882581,0.85089856
25694,LOF,0.031333793,0.0002824212,0.9683838
25695,LOF,0.006752678,0.0002421944,0.9930051
25696,LOF,0.011756319,0.00073293765,0.9875108
25697,LOF,0.09366325,0.009821932,0.8965148
25698,LOF,0.04071502,0.15254262,0.80674237
25699,LOF,0.08769584,0.029588066,0.88271606
25700,LOF,0.020458503,0.0015784944,0.97796303
25701,LOF,0.008568687,0.014254952,0.9771764
25702,LOF,0.056392636,0.3236494,0.619958
25703,LOF,0.0010379844,0.007989255,0.99097276
25704,LOF,0.014341578,0.0051270905,0.9805313
25705,LOF,0.01660064,0.028816476,0.95458287
25706,LOF,0.041970138,0.18448833,0.77354157
25707,LOF,0.02385825,0.16759267,0.8085491
25708,LOF,0.005558811,0.110650316,0.88379085
25709,LOF,0.012438634,0.002587657,0.98497367
25710,LOF,0.0009305471,0.010204638,0.9888648
25711,LOF,0.0034296063,0.0070250025,0.9895454
25712,LOF,0.0017833497,0.037400126,0.96081644
25713,LOF,0.002137866,0.00432359,0.99353856
25714,LOF,0.041500375,0.016004082,0.9424955
25715,LOF,0.0015004985,0.0045091324,0.9939904
25716,LOF,0.00069747085,0.015098582,0.9842039
25717,LOF,0.0005720212,0.010403362,0.9890246
25718,LOF,0.0018568955,0.0055104927,0.99263257
25719,LOF,0.0018562311,0.0039031382,0.99424064
25720,LOF,0.0022387567,0.0026367973,0.9951245
25721,LOF,0.0016568206,0.0046999804,0.99364316
25722,LOF,0.0025475784,0.009300365,0.9881521
25723,LOF,0.003405985,0.0056731054,0.9909209
25724,LOF,0.005136152,0.006487994,0.9883759
25725,LOF,0.001124573,0.0027071417,0.9961683
25726,LOF,0.0014838077,0.006285312,0.99223095
25727,LOF,0.00095544563,0.0029358917,0.9961087
25728,LOF,0.0018211417,0.0053866613,0.99279225
25729,LOF,0.0018766711,0.0058176303,0.9923057
25730,LOF,0.0023255807,0.0052940426,0.9923804
25731,LOF,0.0016500481,0.0119296545,0.9864203
25732,LOF,0.0024482175,0.0033106888,0.9942411
25733,LOF,0.0026540419,0.0047881836,0.99255776
25734,LOF,0.00057382084,0.009987624,0.9894385
25735,LOF,0.0012868176,0.0027454412,0.99596775
25736,LOF,0.0015523881,0.003724193,0.99472344
25737,LOF,0.0041978215,0.007080389,0.9887217
25738,LOF,0.0016700603,0.006613392,0.99171656
25739,LOF,0.0037912417,0.0071537425,0.98905504
25740,LOF,0.012160965,0.010525117,0.97731394
25741,LOF,0.0018525766,0.005041563,0.9931058
25742,LOF,0.044441137,0.0072476473,0.94831115
25743,LOF,0.0036779386,0.0032505603,0.9930715
25744,LOF,0.31019953,0.2733977,0.41640282
25745,LOF,0.0032238022,0.0033625774,0.9934136
25746,LOF,0.0013502802,0.0047538974,0.9938958
25747,LOF,0.005977213,0.0034380006,0.9905848
25748,LOF,0.027550297,0.017889801,0.95455986
25749,LOF,0.0010186349,0.0030501601,0.9959312
25750,LOF,0.0031589242,0.004768139,0.992073
25751,LOF,0.044614937,0.013522497,0.9418625
25752,LOF,0.048889536,0.2590364,0.69207406
25753,LOF,0.00234847,0.047887012,0.9497645
25754,GOF,0.00088207686,0.79761624,0.20150168
25755,LOF,0.0037259178,0.058036134,0.9382379
25756,LOF,0.023069277,0.15055367,0.82637703
25757,GOF,0.0010240328,0.86234975,0.13662626
25758,GOF,0.004215504,0.70393115,0.29185337
25759,LOF,0.0011245589,0.13367255,0.86520284
25760,LOF,0.001420129,0.018051436,0.9805284
25761,GOF,0.06089492,0.6092597,0.3298454
25762,LOF,0.017492142,0.15604387,0.826464
25763,LOF,0.0012768633,0.016725242,0.9819979
25764,LOF,0.20853081,0.18451351,0.60695565
25765,GOF,0.006482681,0.6983185,0.29519886
25766,GOF,0.0129921725,0.6743251,0.3126827
25767,LOF,0.029117242,0.1871125,0.7837702
25768,LOF,0.039546188,0.005718442,0.9547354
25769,LOF,0.049962234,0.0076714726,0.94236624
25770,LOF,0.24250638,0.018701825,0.73879176
25771,LOF,0.0022729633,0.00890599,0.988821
25772,LOF,0.0033654848,0.0054634246,0.99117106
25773,LOF,0.002930767,0.018449273,0.97862
25774,LOF,0.0040559075,0.011899184,0.9840449
25775,LOF,0.0023627717,0.0038943524,0.9937429
25776,LOF,0.03441845,0.0031408384,0.96244067
25777,Neutral,0.5989343,0.025356743,0.37570894
25778,LOF,0.025474254,0.008541976,0.9659838
25779,GOF,0.13184832,0.77234554,0.09580616
25780,GOF,0.053080224,0.8057077,0.14121202
25781,GOF,0.023898572,0.7764342,0.19966722
25782,GOF,0.06487997,0.7465375,0.18858254
25783,GOF,0.011968204,0.54283106,0.4452007
25784,GOF,0.37481663,0.52896434,0.09621905
25785,GOF,0.13451582,0.6144255,0.25105873
25786,GOF,0.005579157,0.6332162,0.36120456
25787,GOF,0.24749504,0.61105233,0.14145264
25788,LOF,0.032361016,0.010054505,0.9575845
25789,GOF,0.09316813,0.62690425,0.2799276
25790,GOF,0.07890323,0.7284501,0.1926467
25791,GOF,0.06587504,0.48794568,0.44617927
25792,GOF,0.123746626,0.5166714,0.35958198
25793,LOF,0.07553797,0.46090832,0.46355367
25794,GOF,0.12768243,0.523917,0.3484005
25795,GOF,0.023243975,0.5389785,0.43777752
25796,GOF,0.17280817,0.5807554,0.2464364
25797,LOF,0.021261733,0.31242338,0.6663149
25798,LOF,0.0018219172,0.23290429,0.76527375
25799,LOF,0.0005711334,0.105861016,0.89356786
25800,LOF,0.009573565,0.38498184,0.6054446
25801,GOF,0.04284153,0.73479104,0.22236738
25802,GOF,0.016903913,0.5053169,0.47777915
25803,LOF,0.007135394,0.2999324,0.69293225
25804,LOF,0.008663686,0.22679557,0.76454073
25805,LOF,0.028148413,0.26312009,0.7087315
25806,LOF,0.023958826,0.30916044,0.6668807
25807,LOF,0.004192395,0.38229802,0.61350965
25808,LOF,0.021961542,0.33157137,0.64646715
25809,LOF,0.006869275,0.27281755,0.7203132
25810,LOF,0.005277802,0.31708652,0.67763567
25811,GOF,0.20995785,0.5295676,0.26047456
25812,LOF,0.011787125,0.2864338,0.70177907
25813,GOF,0.23272905,0.45752868,0.30974224
25814,LOF,0.061987545,0.40812382,0.52988863
25815,GOF,0.07593393,0.48004425,0.44402182
25816,GOF,0.0066900435,0.60662323,0.3866867
25817,GOF,0.09222165,0.52558225,0.38219607
25818,LOF,0.030445874,0.3401133,0.6294408
25819,LOF,0.21199304,0.33883527,0.44917166
25820,LOF,0.068826824,0.36344588,0.5677273
25821,LOF,0.028045215,0.37293413,0.5990207
25822,LOF,0.07703555,0.30936384,0.6136006
25823,LOF,0.011124839,0.11519085,0.8736843
25824,LOF,0.037619896,0.3557162,0.6066638
25825,LOF,0.015337354,0.34842253,0.6362401
25826,LOF,0.004285803,0.28733358,0.70838064
25827,LOF,0.0052787615,0.3124776,0.6822436
25828,LOF,0.0025444971,0.25042012,0.7470354
25829,LOF,0.0012383817,0.43657678,0.5621849
25830,LOF,0.024442654,0.108959034,0.86659837
25831,GOF,0.03331645,0.79615265,0.170531
25832,GOF,0.0052342345,0.7631966,0.23156919
25833,GOF,0.036823,0.7353924,0.22778463
25834,GOF,0.004829179,0.7618319,0.2333389
25835,GOF,0.02586406,0.7742812,0.19985476
25836,GOF,0.00629096,0.7789665,0.21474256
25837,GOF,0.006233228,0.632903,0.36086383
25838,GOF,0.02920843,0.76633817,0.2044534
25839,GOF,0.07139113,0.70574194,0.22286691
25840,GOF,0.08626339,0.6739484,0.23978819
25841,GOF,0.07265469,0.76917183,0.15817343
25842,GOF,0.037148952,0.8462433,0.11660766
25843,GOF,0.04150158,0.8718427,0.086655736
25844,GOF,0.018010873,0.8198109,0.16217822
25845,GOF,0.00315816,0.5541285,0.44271332
25846,GOF,0.011461966,0.9073425,0.08119549
25847,GOF,0.01924007,0.9027755,0.077984475
25848,GOF,0.010481331,0.8155061,0.1740126
25849,GOF,0.0017613529,0.68218523,0.3160534
25850,GOF,0.0038482666,0.715277,0.2808747
25851,LOF,0.0033741435,0.39718294,0.5994429
25852,LOF,0.2188664,0.2781809,0.5029527
25853,GOF,0.08559282,0.7797252,0.13468201
25854,GOF,0.005780038,0.5592714,0.43494853
25855,LOF,0.015181207,0.26925027,0.7155685
25856,GOF,0.08121552,0.5878585,0.33092603
25857,LOF,0.01580082,0.30295363,0.6812455
25858,LOF,0.005443486,0.36983278,0.62472373
25859,LOF,0.0027376227,0.29310036,0.70416206
25860,GOF,0.12571084,0.68235594,0.1919333
25861,GOF,0.15602382,0.61631715,0.22765902
25862,GOF,0.023827234,0.7480872,0.22808547
25863,GOF,0.019241055,0.83681846,0.14394048
25864,GOF,0.036851186,0.8120204,0.15112829
25865,GOF,0.020426463,0.7733332,0.20624036
25866,GOF,0.029875148,0.71474886,0.25537598
25867,GOF,0.027146105,0.83462024,0.13823363
25868,GOF,0.104099244,0.5158689,0.38003182
25869,Neutral,0.6711951,0.16887757,0.1599274
25870,Neutral,0.4787674,0.1077241,0.4135085
25871,GOF,0.049109966,0.6929069,0.2579831
25872,GOF,0.020722324,0.6618447,0.317433
25873,GOF,0.023186835,0.81130445,0.16550869
25874,LOF,0.0048985095,0.01713723,0.9779643
25875,LOF,0.011800474,0.010727422,0.9774721
25876,LOF,0.0031321882,0.0059621236,0.99090564
25877,LOF,0.12171969,0.036211837,0.8420685
25878,LOF,0.059672322,0.062194604,0.878133
25879,LOF,0.011260959,0.051493745,0.9372453
25880,LOF,0.0075775045,0.0017756948,0.99064684
25881,Neutral,0.5083796,0.0064804023,0.48514003
25882,LOF,0.0024903,0.0013887016,0.996121
25883,LOF,0.02618854,0.0023296734,0.97148174
25884,LOF,0.0012147145,0.0015945573,0.9971908
25885,LOF,0.028537305,0.00045121097,0.97101146
25886,LOF,0.18654178,0.0201286,0.79332966
25887,LOF,0.07319929,0.003204088,0.9235966
25888,LOF,0.0015174106,0.0043993616,0.9940832
25889,LOF,0.0016219126,0.001869756,0.9965083
25890,LOF,0.08788662,0.012960695,0.8991527
25891,LOF,0.007349947,0.0029635234,0.98968655
25892,LOF,0.00068763254,0.00073591195,0.9985764
25893,LOF,0.3926701,0.0011146618,0.60621524
25894,Neutral,0.54882646,0.00044293219,0.45073065
25895,LOF,0.35242486,0.0011550671,0.64642
25896,LOF,0.0059652035,0.0032977373,0.990737
25897,LOF,0.13068275,0.0012570855,0.8680602
25898,LOF,0.26319343,0.0040241084,0.7327825
25899,LOF,0.09038203,0.02450594,0.885112
25900,LOF,0.07609445,0.0013885299,0.92251706
25901,LOF,0.020827549,0.0020200862,0.9771524
25902,LOF,0.040737674,0.0013588952,0.9579035
25903,LOF,0.4894109,0.0040635234,0.5065255
25904,LOF,0.21159506,0.020526897,0.76787806
25905,LOF,0.0048878165,0.10086368,0.8942485
25906,LOF,0.0022812174,0.0040473915,0.9936714
25907,LOF,0.001023916,0.054002255,0.9449738
25908,LOF,0.0005755778,0.021179585,0.97824484
25909,LOF,0.0023947007,0.0046781227,0.99292713
25910,LOF,0.0017305841,0.008313806,0.98995566
25911,LOF,0.29718038,0.0048520057,0.6979676
25912,LOF,0.017925922,0.0019826116,0.9800915
25913,LOF,0.06495525,0.0032939606,0.9317508
25914,LOF,0.0053944965,0.004058405,0.9905471
25915,LOF,0.11889676,0.0782351,0.8028681
25916,LOF,0.0044194693,0.031074278,0.96450627
25917,LOF,0.01058076,0.0011309735,0.9882883
25918,LOF,0.014444213,0.0037730862,0.98178273
25919,LOF,0.011931946,0.0028516322,0.9852164
25920,LOF,0.031870823,0.06977751,0.8983517
25921,LOF,0.0013161238,0.0017301409,0.9969537
25922,LOF,0.0017326273,0.0014254147,0.9968419
25923,LOF,0.42085433,0.003071924,0.5760737
25924,LOF,0.0020557723,0.0014442015,0.9965
25925,LOF,0.054015055,0.0026622459,0.94332266
25926,LOF,0.017655112,0.002362186,0.97998273
25927,LOF,0.002532807,0.00837291,0.9890943
25928,LOF,0.0005880922,0.0016130785,0.99779886
25929,Neutral,0.7521608,0.002478112,0.24536105
25930,LOF,0.014637945,0.0011218203,0.9842403
25931,LOF,0.00088395254,0.0010637182,0.99805236
25932,LOF,0.0026384883,0.000448077,0.99691343
25933,LOF,0.00516881,0.00035235737,0.9944788
25934,LOF,0.002959164,0.00045356044,0.9965873
25935,LOF,0.034830354,0.0036705455,0.96149915
25936,LOF,0.009036857,0.00041502036,0.9905481
25937,LOF,0.00095023843,0.0012995435,0.9977502
25938,LOF,0.03909831,0.0045529306,0.9563487
25939,LOF,0.0048653753,0.0006865327,0.99444807
25940,LOF,0.0037130543,0.07386657,0.9224204
25941,Neutral,0.7376009,0.005582064,0.25681698
25942,LOF,0.0006829691,0.0038294822,0.9954875
25943,LOF,0.016385995,0.015857264,0.9677567
25944,LOF,0.11696611,0.01738633,0.86564755
25945,LOF,0.042547178,0.006930966,0.9505218
25946,LOF,0.027958754,0.0036372044,0.968404
25947,LOF,0.49159595,0.0071073063,0.5012967
25948,LOF,0.16615364,0.0005849253,0.83326143
25949,LOF,0.06581025,0.0029500686,0.93123966
25950,LOF,0.045437407,0.19372769,0.7608349
25951,LOF,0.025698373,0.11340775,0.86089385
25952,LOF,0.28169602,0.073692866,0.6446111
25953,LOF,0.0044902945,0.039626237,0.9558835
25954,LOF,0.07972089,0.14365055,0.7766286
25955,LOF,0.006656179,0.030228514,0.9631153
25956,LOF,0.009637413,0.038342744,0.9520199
25957,LOF,0.029236896,0.0017653392,0.9689978
25958,LOF,0.012558655,0.0023185825,0.98512274
25959,LOF,0.014548214,0.3101894,0.6752624
25960,LOF,0.00062911207,0.0022664068,0.99710447
25961,LOF,0.011056305,0.0021414468,0.9868023
25962,LOF,0.012012869,0.009749186,0.978238
25963,LOF,0.0017285226,0.029483967,0.9687875
25964,LOF,0.015964223,0.006234809,0.9778009
25965,LOF,0.09726481,0.013543479,0.88919175
25966,LOF,0.4139238,0.020686243,0.56539
25967,LOF,0.0013510034,0.00859074,0.99005824
25968,LOF,0.024275668,0.039102476,0.93662184
25969,LOF,0.05485697,0.0031816477,0.9419614
25970,LOF,0.0027503527,0.007608263,0.98964137
25971,LOF,0.02494228,0.002883912,0.9721738
25972,LOF,0.018321127,0.0042381124,0.9774408
25973,LOF,0.02445194,0.00088261755,0.9746654
25974,LOF,0.0025686352,0.0010542738,0.99637705
25975,LOF,0.010273794,0.000970726,0.9887554
25976,LOF,0.016753186,0.0003608623,0.9828859
25977,LOF,0.06152728,0.0065639294,0.93190885
25978,LOF,0.06444266,0.009316049,0.9262413
25979,LOF,0.020684954,0.00771231,0.97160274
25980,LOF,0.1455833,0.0204369,0.8339798
25981,LOF,0.16043372,0.019444276,0.820122
25982,LOF,0.39235416,0.011904745,0.59574103
25983,LOF,0.28164053,0.008436526,0.7099229
25984,LOF,0.0027229635,0.0022191312,0.99505794
25985,LOF,0.46649182,0.010934693,0.52257353
25986,LOF,0.009512192,0.1498677,0.84062004
25987,LOF,0.009043332,0.0088889515,0.9820677
25988,LOF,0.18538621,0.017167754,0.7974461
25989,LOF,0.013346762,0.021875927,0.96477723
25990,LOF,0.024124317,0.04601055,0.9298651
25991,LOF,0.011902883,0.07369765,0.9143995
25992,LOF,0.015607678,0.040575605,0.9438167
25993,LOF,0.007115682,0.0032345196,0.9896498
25994,LOF,0.0022622806,0.003335178,0.9944026
25995,LOF,0.0051884954,0.013631305,0.9811802
25996,LOF,0.37403497,0.037997868,0.5879671
25997,LOF,0.057414617,0.07164338,0.87094194
25998,LOF,0.19617294,0.003141059,0.800686
25999,LOF,0.013277114,0.016974734,0.9697482
26000,LOF,0.039949678,0.0017619636,0.9582884
26001,LOF,0.10998867,0.0013322141,0.8886791
26002,LOF,0.037971452,0.0048345015,0.95719403
26003,LOF,0.0032705916,0.34138063,0.6553487
26004,LOF,0.0068199444,0.3565382,0.63664186
26005,LOF,0.0009872627,0.16748248,0.8315303
26006,LOF,0.16402508,0.34864315,0.4873318
26007,LOF,0.0064245546,0.2531571,0.7404183
26008,LOF,0.0035444852,0.41226643,0.58418906
26009,LOF,0.0063058324,0.45984814,0.533846
26010,LOF,0.0060953908,0.30732438,0.6865802
26011,LOF,0.00067349203,0.11136676,0.8879597
26012,LOF,0.0013183866,0.25733906,0.7413426
26013,LOF,0.0028862187,0.44610426,0.5510095
26014,LOF,0.011875494,0.0076478347,0.9804766
26015,LOF,0.13126126,0.004270098,0.86446863
26016,LOF,0.3425863,0.004525961,0.6528877
26017,LOF,0.0447073,0.047801044,0.9074917
26018,LOF,0.04038195,0.0061426233,0.9534754
26019,LOF,0.032563224,0.0040995684,0.9633372
26020,LOF,0.005359099,0.042380452,0.95226043
26021,LOF,0.052457295,0.012099765,0.9354429
26022,LOF,0.0026360636,0.0012023894,0.9961616
26023,LOF,0.017948048,0.0018759009,0.98017603
26024,LOF,0.03606631,0.010297968,0.95363575
26025,LOF,0.06117712,0.024675678,0.9141472
26026,LOF,0.15893635,0.0075237015,0.83353996
26027,LOF,0.011722954,0.0012013249,0.98707575
26028,LOF,0.008137196,0.0029642293,0.9888986
26029,LOF,0.016008092,0.03199498,0.95199686
26030,LOF,0.06606263,0.0015969062,0.93234044
26031,LOF,0.0040721665,0.016018488,0.97990936
26032,LOF,0.033411562,0.007402674,0.9591858
26033,LOF,0.050909586,0.008494003,0.94059634
26034,LOF,0.0056871423,0.010508489,0.9838044
26035,LOF,0.003150571,0.008219508,0.98862994
26036,LOF,0.0048136394,0.013637351,0.98154896
26037,LOF,0.0009861069,0.0040057334,0.9950081
26038,LOF,0.021360118,0.0055518798,0.97308797
26039,LOF,0.015593711,0.009881528,0.9745248
26040,LOF,0.07777229,0.017634321,0.90459335
26041,LOF,0.00088249927,0.0030280289,0.99608946
26042,LOF,0.00090863643,0.0028486268,0.99624276
26043,LOF,0.019703161,0.00890677,0.97139007
26044,LOF,0.0013990876,0.0035527323,0.9950481
26045,LOF,0.0073321033,0.005779933,0.986888
26046,LOF,0.015385654,0.006090303,0.9785241
26047,LOF,0.02863532,0.0074251364,0.96393955
26048,LOF,0.005097652,0.001552267,0.9933501
26049,Neutral,0.99422,0.000277081,0.005502944
26050,Neutral,0.9887715,0.00042076418,0.010807696
26051,LOF,0.0070164423,0.028073572,0.96491
26052,LOF,0.00948769,0.040664043,0.9498483
26053,LOF,0.008552122,0.007084869,0.984363
26054,LOF,0.021951472,0.0023065235,0.975742
26055,LOF,0.025676172,0.006286547,0.96803725
26056,LOF,0.01550596,0.0057643424,0.97872967
26057,LOF,0.010786688,0.0024013866,0.98681194
26058,LOF,0.011008897,0.0020065657,0.9869846
26059,LOF,0.129382,0.0037618508,0.8668561
26060,LOF,0.0034653246,0.053718664,0.94281596
26061,LOF,0.0004913681,0.00094978715,0.9985588
26062,LOF,0.00027717298,0.0013241172,0.9983987
26063,LOF,0.0029764536,0.0012835388,0.99574006
26064,LOF,0.0005663134,0.004537843,0.9948959
26065,LOF,0.0050278245,0.0011081952,0.99386406
26066,LOF,0.0042971107,0.001275372,0.99442756
26067,LOF,0.0069621243,0.001973506,0.9910644
26068,LOF,0.011142798,0.004381739,0.98447543
26069,LOF,0.04204404,0.006166718,0.95178926
26070,LOF,0.07864514,0.007700287,0.91365457
26071,LOF,0.003104739,0.00109217,0.99580306
26072,LOF,0.0007520889,0.0033995716,0.9958483
26073,LOF,0.0020970656,0.0008692298,0.9970337
26074,Neutral,0.6292913,0.0012349893,0.36947367
26075,LOF,0.017802926,0.0028151723,0.9793819
26076,LOF,0.0065410873,0.0010453479,0.9924136
26077,LOF,0.051519025,0.0014238983,0.94705707
26078,LOF,0.00039619848,0.0016820611,0.99792176
26079,LOF,0.035448026,0.003085688,0.9614663
26080,LOF,0.021590553,0.0028064973,0.975603
26081,LOF,0.0048854654,0.0010780684,0.99403644
26082,LOF,0.0005496933,0.0026551166,0.99679524
26083,LOF,0.04706593,0.005414347,0.9475197
26084,LOF,0.0117843095,0.0034767906,0.98473895
26085,LOF,0.009530696,0.0023573216,0.988112
26086,LOF,0.0023103047,0.00082561036,0.9968641
26087,LOF,0.0023321249,0.0009710225,0.9966968
