feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25997,LOF,0.11483852,0.1195623,0.7655992
25998,LOF,0.14929707,0.0035699503,0.847133
25999,LOF,0.011526073,0.0123216985,0.97615224
26000,LOF,0.05586682,0.0023617866,0.9417714
26001,LOF,0.123799935,0.0022911998,0.87390894
26002,LOF,0.07339816,0.005446723,0.92115515
26003,LOF,0.002986124,0.33806992,0.65894395
26004,LOF,0.012419291,0.28358823,0.7039925
26005,LOF,0.0016810956,0.19491665,0.80340225
26006,LOF,0.25297764,0.29564533,0.451377
26007,LOF,0.0049024443,0.23184255,0.763255
26008,LOF,0.0038772433,0.36789244,0.6282303
26009,LOF,0.0066309804,0.45596877,0.53740025
26010,LOF,0.007113587,0.27854353,0.71434283
26011,LOF,0.0010084143,0.11282755,0.88616407
26012,LOF,0.0012323976,0.23580937,0.7629582
26013,LOF,0.0022627437,0.32956317,0.6681741
26014,LOF,0.031021751,0.018039063,0.9509392
26015,LOF,0.15419513,0.0032642095,0.8425407
26016,LOF,0.2741786,0.0023133946,0.723508
26017,LOF,0.05732568,0.019571913,0.9231024
26018,LOF,0.029319946,0.004699242,0.96598077
26019,LOF,0.026646528,0.0034554391,0.969898
26020,LOF,0.0066632894,0.025985215,0.9673515
26021,LOF,0.04661603,0.007675568,0.94570833
26022,LOF,0.002921328,0.0012144679,0.99586415
26023,LOF,0.007825727,0.0014306363,0.9907437
26024,LOF,0.018471718,0.0040064533,0.9775218
26025,LOF,0.031447418,0.0056810826,0.96287155
26026,LOF,0.094186135,0.00256184,0.903252
26027,LOF,0.008557887,0.0011237737,0.9903183
26028,LOF,0.02405019,0.007047609,0.96890223
26029,LOF,0.0073765893,0.034254007,0.9583694
26030,LOF,0.0652416,0.0032275997,0.9315308
26031,LOF,0.002162833,0.015565301,0.9822719
26032,LOF,0.022383526,0.010259119,0.9673574
26033,LOF,0.023254357,0.009248235,0.9674974
26034,LOF,0.004048173,0.0173425,0.9786093
26035,LOF,0.0019422636,0.009494873,0.9885628
26036,LOF,0.0020696514,0.011038615,0.9868917
26037,LOF,0.0006665442,0.0033427433,0.9959907
26038,LOF,0.011916771,0.0064921235,0.9815911
26039,LOF,0.01185536,0.010648934,0.9774957
26040,LOF,0.050624374,0.030536622,0.91883904
26041,LOF,0.0007159063,0.0025562616,0.9967278
26042,LOF,0.0009117976,0.0029394336,0.9961488
26043,LOF,0.011123489,0.010095265,0.97878116
26044,LOF,0.0014575669,0.0051740794,0.9933683
26045,LOF,0.0075087445,0.009017306,0.98347396
26046,LOF,0.008058851,0.0069878655,0.9849533
26047,LOF,0.012436711,0.004716551,0.9828468
26048,LOF,0.013735817,0.0027293104,0.9835348
26049,Neutral,0.9877001,0.00046095822,0.011838979
26050,Neutral,0.98002565,0.0004623165,0.019512007
26051,LOF,0.0037350531,0.014417474,0.98184747
26052,LOF,0.009026137,0.024814442,0.96615946
26053,LOF,0.015644128,0.009049435,0.97530645
26054,LOF,0.011131669,0.005559959,0.98330843
26055,LOF,0.048839103,0.015849015,0.93531185
26056,LOF,0.0314913,0.020261817,0.94824684
26057,LOF,0.032034297,0.004443394,0.96352226
26058,LOF,0.03664298,0.00352599,0.959831
26059,LOF,0.16186412,0.007971997,0.83016384
26060,LOF,0.012163606,0.061111428,0.926725
26061,LOF,0.0010468696,0.0023149415,0.9966382
26062,LOF,0.00034510455,0.0030191375,0.99663574
26063,LOF,0.010313072,0.002854925,0.986832
26064,LOF,0.00074078003,0.008556274,0.990703
26065,LOF,0.021823881,0.0025034368,0.97567266
26066,LOF,0.019342447,0.0026105687,0.97804695
26067,LOF,0.022271173,0.0030410087,0.9746878
26068,LOF,0.012724881,0.010282359,0.9769927
26069,LOF,0.055600826,0.009104701,0.93529445
26070,LOF,0.107165374,0.011360435,0.8814742
26071,LOF,0.012095171,0.002258972,0.98564583
26072,LOF,0.001190555,0.007888132,0.9909213
26073,LOF,0.009694155,0.0017603503,0.9885455
26074,Neutral,0.68694544,0.0021971834,0.3108574
26075,LOF,0.0131974295,0.00693401,0.9798686
26076,LOF,0.025720438,0.0023382248,0.97194135
26077,LOF,0.08773289,0.003585475,0.90868163
26078,LOF,0.00053057546,0.0054440466,0.99402535
26079,LOF,0.019775834,0.0055254335,0.9746987
26080,LOF,0.013513228,0.004829699,0.981657
26081,LOF,0.013920144,0.0021652407,0.9839146
26082,LOF,0.00093055126,0.004456375,0.99461305
26083,LOF,0.03955647,0.011464071,0.94897944
26084,LOF,0.04658785,0.0058698724,0.9475423
26085,LOF,0.042195927,0.004133738,0.9536703
26086,LOF,0.010412607,0.0014514086,0.98813605
26087,LOF,0.011812082,0.0021164622,0.9860714
26088,LOF,0.0009964756,0.006126913,0.9928766
26089,LOF,0.010004591,0.013396632,0.97659874
26090,LOF,0.012860385,0.010965167,0.9761745
