feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25631,Neutral,0.7169252,0.0062815533,0.27679327
25632,LOF,0.0010069372,0.0026799957,0.99631304
25633,LOF,0.10327911,0.0058531603,0.8908677
25634,LOF,0.0040907366,0.0060863965,0.98982286
25635,LOF,0.007403476,0.0043365476,0.98826003
25636,LOF,0.001154743,0.21817435,0.78067094
25637,LOF,0.0027589917,0.30051464,0.6967264
25638,LOF,0.0026199573,0.07258948,0.92479056
25639,LOF,0.001428052,0.14247748,0.8560945
25640,Neutral,0.74332887,0.16999552,0.08667563
25641,LOF,0.007633812,0.06275261,0.9296136
25642,LOF,0.10635493,0.0068277046,0.8868174
25643,LOF,0.088174105,0.05443943,0.8573865
25644,LOF,0.002286253,0.11032366,0.88739014
25645,LOF,0.0038132337,0.110397235,0.8857896
25646,LOF,0.0065347385,0.05910571,0.93435955
25647,LOF,0.0014242633,0.021937365,0.9766384
25648,LOF,0.0015815718,0.03410633,0.96431214
25649,LOF,0.00087246695,0.010416049,0.9887115
25650,LOF,0.005838959,0.05546574,0.93869525
25651,LOF,0.0005935343,0.013532587,0.98587394
25652,LOF,0.002151354,0.021628814,0.97621983
25653,LOF,0.016778613,0.07066198,0.9125594
25654,LOF,0.0008487184,0.01082614,0.9883251
25655,LOF,0.055424243,0.11097754,0.8335982
25656,LOF,0.11128337,0.0037867746,0.8849299
25657,LOF,0.14740194,0.0012179086,0.85138017
25658,LOF,0.024350116,0.0026486411,0.9730013
25659,LOF,0.19038333,0.0028023922,0.8068143
25660,LOF,0.002530268,0.006242914,0.99122685
25661,LOF,0.030738998,0.00334998,0.96591103
25662,LOF,0.0025153903,0.0022032552,0.9952813
25663,LOF,0.004455529,0.0051869303,0.9903576
25664,LOF,0.0054675415,0.004737269,0.98979515
25665,LOF,0.009124857,0.003328597,0.9875465
25666,LOF,0.006344289,0.023117874,0.97053784
25667,LOF,0.014078782,0.00311809,0.9828031
25668,LOF,0.004466798,0.0051329075,0.99040025
25669,LOF,0.0056618717,0.00912931,0.98520887
25670,LOF,0.004494956,0.011910352,0.9835947
25671,LOF,0.012885975,0.0019821161,0.9851319
25672,LOF,0.0073579475,0.0022840358,0.99035805
25673,LOF,0.0033333912,0.005583695,0.9910829
25674,LOF,0.0035975862,0.005275142,0.9911273
25675,LOF,0.005325666,0.00583286,0.9888415
25676,LOF,0.0016959766,0.0027923607,0.99551165
25677,LOF,0.0055433987,0.0059461864,0.98851043
25678,LOF,0.098626375,0.0067127696,0.8946609
25679,LOF,0.015500578,0.0132126175,0.97128683
25680,LOF,0.0052070515,0.013824689,0.9809683
25681,LOF,0.011294698,0.01091725,0.97778803
25682,LOF,0.08368994,0.011678314,0.9046318
25683,LOF,0.013214146,0.020061068,0.96672475
25684,LOF,0.008494673,0.008219539,0.98328584
25685,LOF,0.01576041,0.0040136226,0.9802259
25686,LOF,0.008103854,0.0038096,0.9880866
25687,LOF,0.011008165,0.0019561662,0.9870357
25688,LOF,0.048688844,0.008667889,0.9426433
25689,LOF,0.011021729,0.0037094469,0.9852688
25690,LOF,0.0141534675,0.0037092678,0.98213726
25691,LOF,0.35028812,0.012434669,0.6372772
25692,LOF,0.18106674,0.0008400009,0.81809324
25693,LOF,0.028624663,0.09958144,0.87179387
25694,LOF,0.024118273,0.00024321544,0.9756385
25695,LOF,0.008045598,0.00035630373,0.9915981
25696,LOF,0.01519111,0.00050046877,0.9843084
25697,LOF,0.13463423,0.007745028,0.8576207
25698,LOF,0.03576298,0.09192475,0.87231225
25699,LOF,0.09402013,0.035846166,0.87013364
25700,LOF,0.021901214,0.0017661278,0.9763326
25701,LOF,0.014295949,0.029520806,0.95618325
25702,LOF,0.036032543,0.45632994,0.50763756
25703,LOF,0.0008334673,0.011817772,0.9873488
25704,LOF,0.021433363,0.007879082,0.97068757
25705,LOF,0.015494203,0.07100173,0.91350406
25706,LOF,0.05797361,0.3539891,0.5880373
25707,LOF,0.026165605,0.29776525,0.67606914
25708,LOF,0.0050391415,0.22845635,0.76650447
25709,LOF,0.012432884,0.007925994,0.9796411
25710,LOF,0.00045520117,0.01594023,0.9836046
25711,LOF,0.003763539,0.019583026,0.9766534
25712,LOF,0.0012806015,0.05059777,0.94812167
25713,LOF,0.0020349892,0.0126036,0.9853614
25714,LOF,0.05052671,0.051901236,0.89757204
25715,LOF,0.0016651355,0.012333844,0.9860011
25716,LOF,0.00048720418,0.013941784,0.985571
25717,LOF,0.00046355723,0.018245576,0.9812909
25718,LOF,0.0019231554,0.013627333,0.98444945
25719,LOF,0.0029042813,0.013735131,0.98336065
25720,LOF,0.002582043,0.009379048,0.98803884
25721,LOF,0.0016001048,0.011391329,0.98700863
25722,LOF,0.002226549,0.019868264,0.9779052
25723,LOF,0.0032346733,0.015882423,0.98088294
25724,LOF,0.004833026,0.013987205,0.9811798
25725,LOF,0.001176814,0.0062019657,0.9926212
25726,LOF,0.0010644972,0.011166005,0.98776954
25727,LOF,0.0011267789,0.009477446,0.9893958
25728,LOF,0.002270539,0.017129222,0.9806003
25729,LOF,0.0022447065,0.017354509,0.98040074
25730,LOF,0.0022458488,0.017664565,0.98008955
25731,LOF,0.0013771413,0.016792784,0.98183006
25732,LOF,0.0024382588,0.011847927,0.98571384
25733,LOF,0.0035721606,0.012789428,0.9836384
25734,LOF,0.00042425422,0.012185182,0.98739064
25735,LOF,0.0015490458,0.0073465663,0.99110436
25736,LOF,0.0017431697,0.010735706,0.9875212
25737,LOF,0.00408697,0.01680516,0.9791078
25738,LOF,0.0018715812,0.017475812,0.9806526
25739,LOF,0.00439946,0.018022796,0.9775777
25740,LOF,0.011015103,0.026334682,0.9626502
25741,LOF,0.0023147918,0.011465134,0.98622
25742,LOF,0.05460958,0.016412,0.9289784
25743,LOF,0.002442156,0.0023818994,0.99517596
25744,LOF,0.28919563,0.1293237,0.5814807
25745,LOF,0.0045618853,0.0023126546,0.99312544
25746,LOF,0.0015745376,0.004013656,0.99441177
25747,LOF,0.0056674904,0.0020979787,0.9922346
25748,LOF,0.04004093,0.0119037125,0.9480553
25749,LOF,0.0013745051,0.0019406952,0.99668485
25750,LOF,0.0033469133,0.0025391423,0.994114
25751,LOF,0.06707049,0.009498278,0.9234312
25752,LOF,0.088730805,0.3770598,0.53420943
25753,LOF,0.0025076058,0.07833232,0.91916007
25754,GOF,0.0011972437,0.8721991,0.12660362
25755,LOF,0.002523225,0.05493324,0.9425435
25756,LOF,0.027352585,0.23072717,0.74192023
25757,GOF,0.0012636818,0.9140281,0.08470813
25758,GOF,0.004814936,0.8351269,0.16005819
25759,LOF,0.0016571349,0.17507511,0.82326776
25760,LOF,0.0016669998,0.025119185,0.97321385
25761,GOF,0.038224727,0.73456806,0.22720721
25762,LOF,0.02084245,0.2028374,0.77632016
25763,LOF,0.0011006788,0.027230717,0.97166854
25764,LOF,0.16585195,0.32274732,0.51140076
25765,GOF,0.0075170174,0.79930526,0.19317771
25766,GOF,0.009574215,0.75983536,0.23059037
25767,LOF,0.025716223,0.13458605,0.8396977
25768,LOF,0.050191913,0.008268475,0.94153965
25769,LOF,0.038162917,0.004774756,0.9570623
25770,LOF,0.13619094,0.024348604,0.83946043
25771,LOF,0.002447681,0.00858413,0.9889682
25772,LOF,0.0026034366,0.0038208577,0.99357575
25773,LOF,0.002695067,0.010222105,0.98708284
25774,LOF,0.0028638984,0.008450093,0.98868597
25775,LOF,0.0014696056,0.002120145,0.9964103
25776,LOF,0.028516345,0.0022654675,0.96921825
25777,Neutral,0.6185074,0.024175553,0.357317
25778,LOF,0.021025183,0.006831408,0.9721434
25779,GOF,0.11012671,0.80558836,0.084284835
25780,GOF,0.033932883,0.8520199,0.11404716
25781,GOF,0.012878524,0.81122965,0.17589183
25782,GOF,0.03962197,0.7748048,0.1855733
25783,GOF,0.010155032,0.50406945,0.4857755
25784,GOF,0.3030753,0.5759816,0.12094305
25785,GOF,0.11480192,0.6974992,0.18769896
25786,GOF,0.00566288,0.63547,0.35886708
25787,GOF,0.21477017,0.6843138,0.10091603
25788,LOF,0.033933394,0.007305495,0.95876104
25789,GOF,0.08842189,0.6636189,0.24795917
25790,GOF,0.06490222,0.7803885,0.15470931
25791,LOF,0.061762545,0.45449516,0.4837423
25792,GOF,0.12021944,0.44574174,0.4340388
25793,GOF,0.12130506,0.61366826,0.26502666
25794,GOF,0.13240202,0.5821968,0.28540125
25795,LOF,0.02708413,0.4248137,0.5481022
25796,GOF,0.13409342,0.7243332,0.1415734
25797,LOF,0.015710594,0.3307121,0.6535773
25798,LOF,0.0012547557,0.22004148,0.77870375
25799,LOF,0.00046802207,0.12396541,0.87556654
25800,LOF,0.0065615308,0.40489545,0.588543
25801,GOF,0.02950594,0.70619893,0.2642952
25802,LOF,0.022355564,0.464528,0.5131165
25803,LOF,0.005551545,0.25857848,0.73587
25804,LOF,0.008023547,0.18573667,0.8062398
25805,LOF,0.028914088,0.20071363,0.7703723
25806,LOF,0.021244932,0.30225104,0.676504
25807,LOF,0.003587929,0.27062055,0.7257915
25808,LOF,0.019130278,0.29372433,0.6871454
25809,LOF,0.005889502,0.27543032,0.71868014
25810,LOF,0.004348665,0.27938873,0.7162626
25811,GOF,0.19142663,0.5426727,0.26590064
25812,LOF,0.013593019,0.28322607,0.7031809
25813,GOF,0.14514339,0.52547896,0.3293777
25814,GOF,0.05080117,0.5395679,0.40963095
25815,GOF,0.052280102,0.53559357,0.41212627
25816,GOF,0.0056191226,0.78891855,0.20546234
25817,GOF,0.10407504,0.5314013,0.36452368
25818,LOF,0.045737743,0.38766477,0.5665975
25819,LOF,0.13511588,0.38081506,0.48406905
25820,LOF,0.04375066,0.4200505,0.53619885
25821,LOF,0.020768356,0.4767294,0.50250226
25822,LOF,0.063413166,0.36919585,0.567391
25823,LOF,0.010534239,0.17193909,0.81752664
25824,LOF,0.03320088,0.387053,0.5797461
25825,LOF,0.01187976,0.37406635,0.61405396
25826,LOF,0.0034518205,0.31854928,0.6779989
25827,LOF,0.0047149886,0.3374202,0.6578648
25828,LOF,0.0026183722,0.27884033,0.71854126
25829,LOF,0.000822253,0.46751273,0.53166497
25830,LOF,0.027199155,0.12472596,0.84807485
25831,GOF,0.035286818,0.80494577,0.15976739
25832,GOF,0.003573076,0.79349655,0.20293045
25833,GOF,0.021982716,0.7880287,0.18998864
25834,GOF,0.0030881392,0.7782767,0.21863516
25835,GOF,0.021628724,0.77699816,0.20137309
25836,GOF,0.0036897508,0.81899315,0.17731705
25837,GOF,0.005304585,0.61431277,0.38038257
25838,GOF,0.026471503,0.7947586,0.17876993
25839,GOF,0.052836068,0.75928026,0.1878837
25840,GOF,0.060554627,0.7232359,0.21620949
25841,GOF,0.035693422,0.8119097,0.15239687
25842,GOF,0.024657434,0.8710438,0.10429876
25843,GOF,0.01986809,0.91231155,0.0678203
25844,GOF,0.015345385,0.829152,0.15550254
25845,GOF,0.002924889,0.51262075,0.48445436
25846,GOF,0.012571473,0.8907205,0.096708
25847,GOF,0.015571218,0.89801484,0.08641395
25848,GOF,0.008497911,0.85636383,0.13513823
25849,GOF,0.0018072217,0.6974239,0.3007689
25850,GOF,0.0024838597,0.7193191,0.2781971
25851,LOF,0.0022975716,0.41181773,0.5858847
25852,LOF,0.17594604,0.28765693,0.53639704
25853,GOF,0.07655327,0.79383945,0.12960725
25854,GOF,0.0060937195,0.51926345,0.47464284
25855,LOF,0.013819628,0.34048337,0.64569706
25856,GOF,0.08134467,0.6196306,0.2990247
25857,LOF,0.022329967,0.36336052,0.6143095
25858,LOF,0.006717196,0.34426,0.6490228
25859,LOF,0.0027709543,0.32285246,0.67437655
25860,GOF,0.14003573,0.61585057,0.24411373
25861,GOF,0.14787291,0.61846215,0.23366497
25862,GOF,0.022263123,0.77619207,0.2015448
25863,GOF,0.013548391,0.8754806,0.110971004
25864,GOF,0.03143376,0.84122837,0.12733787
25865,GOF,0.018022316,0.8101423,0.17183538
25866,GOF,0.03243256,0.72115445,0.24641295
25867,GOF,0.019178836,0.8262211,0.15460013
25868,GOF,0.12180453,0.4511167,0.42707875
25869,Neutral,0.6021056,0.21042286,0.18747155
25870,Neutral,0.51021236,0.11672131,0.37306628
25871,GOF,0.033701368,0.706346,0.25995257
25872,GOF,0.019228801,0.71870536,0.26206586
25873,GOF,0.021553043,0.80971974,0.16872722
25874,LOF,0.0040320996,0.01423189,0.981736
25875,LOF,0.010536821,0.007333297,0.9821299
25876,LOF,0.0025724175,0.0040231305,0.99340445
25877,LOF,0.14687712,0.02248886,0.83063406
25878,LOF,0.07687325,0.032185122,0.8909416
25879,LOF,0.0073735607,0.022914493,0.969712
25880,LOF,0.007180983,0.0010065184,0.99181247
25881,Neutral,0.7001571,0.0045405305,0.2953024
25882,LOF,0.0035977524,0.002133304,0.9942689
25883,LOF,0.02960291,0.0015495586,0.96884745
25884,LOF,0.0026270845,0.0030951991,0.9942778
25885,LOF,0.06543575,0.00070373766,0.9338605
25886,LOF,0.15262677,0.0089388145,0.83843446
25887,LOF,0.09644571,0.004555372,0.89899886
25888,LOF,0.0025065443,0.009139748,0.9883537
25889,LOF,0.002798132,0.0020880143,0.9951139
25890,LOF,0.061549224,0.012660826,0.92578995
25891,LOF,0.0057233456,0.002910417,0.9913662
25892,LOF,0.0003137122,0.0007927387,0.99889356
25893,LOF,0.31595665,0.0012127302,0.6828306
25894,Neutral,0.5123067,0.00032820407,0.48736516
25895,LOF,0.2942268,0.0010553211,0.7047179
25896,LOF,0.004929988,0.004411069,0.990659
25897,LOF,0.08775556,0.00076227624,0.91148216
25898,LOF,0.22278883,0.00471436,0.7724968
25899,LOF,0.092278354,0.025696661,0.882025
25900,LOF,0.084324285,0.0017283134,0.9139474
25901,LOF,0.022233823,0.0018993893,0.97586673
25902,LOF,0.04065632,0.0010466373,0.958297
25903,LOF,0.4461771,0.003497961,0.5503249
25904,LOF,0.3931868,0.017148431,0.5896648
25905,LOF,0.008227353,0.16207626,0.8296964
25906,LOF,0.0028480808,0.0073908763,0.98976105
25907,LOF,0.0007051811,0.0628833,0.93641156
25908,LOF,0.0006192803,0.027605075,0.9717756
25909,LOF,0.0043402743,0.0126525285,0.9830072
25910,LOF,0.00096634595,0.0043938896,0.9946398
25911,LOF,0.28307694,0.002802948,0.71412015
25912,LOF,0.010003277,0.001500382,0.9884963
25913,LOF,0.034750268,0.002465366,0.96278435
25914,LOF,0.0049872147,0.0051105036,0.98990226
25915,LOF,0.15849108,0.06692493,0.77458394
25916,LOF,0.005627336,0.025032783,0.96933985
25917,LOF,0.013351453,0.0013903327,0.9852583
25918,LOF,0.016388778,0.0025420133,0.98106927
25919,LOF,0.010067453,0.0021311606,0.9878014
25920,LOF,0.04096605,0.03350446,0.92552954
25921,LOF,0.0010658754,0.0012136234,0.9977204
25922,LOF,0.0015423391,0.0012421221,0.9972155
25923,LOF,0.38568807,0.0045285677,0.60978335
25924,LOF,0.0016849579,0.0020594725,0.9962555
25925,LOF,0.048524518,0.003209259,0.94826627
25926,LOF,0.019422734,0.0026582933,0.9779189
25927,LOF,0.0031659964,0.004020917,0.99281305
25928,LOF,0.00047495993,0.001466076,0.998059
25929,Neutral,0.6942043,0.0031366271,0.30265915
25930,LOF,0.020234926,0.0021314153,0.97763366
25931,LOF,0.00064865523,0.0009281846,0.9984232
25932,LOF,0.003992938,0.0008278402,0.9951792
25933,LOF,0.005266083,0.0005210629,0.9942128
25934,LOF,0.003505247,0.00071582524,0.9957789
25935,LOF,0.052159034,0.0044412427,0.94339967
25936,LOF,0.008805845,0.00043484574,0.99075925
25937,LOF,0.0007508482,0.0016360244,0.9976132
25938,LOF,0.050126016,0.0056164796,0.9442575
25939,LOF,0.0043808427,0.0008874367,0.99473166
25940,LOF,0.0045370087,0.058232006,0.93723094
25941,Neutral,0.7650858,0.004978921,0.22993533
25942,LOF,0.0006258991,0.0041932315,0.99518085
25943,LOF,0.026459742,0.026343351,0.9471969
25944,LOF,0.106373765,0.013248653,0.88037753
25945,LOF,0.04003589,0.005057217,0.95490694
25946,LOF,0.0288744,0.006416701,0.9647089
25947,Neutral,0.6463146,0.010585411,0.3430999
25948,LOF,0.1813081,0.00063219963,0.8180597
25949,LOF,0.07901018,0.003104026,0.91788584
25950,LOF,0.048717666,0.21322918,0.7380532
25951,LOF,0.030872772,0.12424091,0.8448863
25952,LOF,0.32204723,0.10515991,0.5727929
25953,LOF,0.0048148143,0.078936756,0.91624844
25954,LOF,0.056728862,0.12885733,0.8144138
25955,LOF,0.0069661424,0.057678696,0.9353551
25956,LOF,0.013265238,0.0918672,0.89486754
25957,LOF,0.05885991,0.007815779,0.93332434
25958,LOF,0.011555702,0.0031111985,0.98533314
25959,LOF,0.020603787,0.37680948,0.60258675
25960,LOF,0.0006365691,0.002435871,0.99692756
25961,LOF,0.01661477,0.0027835718,0.98060167
25962,LOF,0.0132271135,0.012552851,0.97422
25963,LOF,0.0013505039,0.015667358,0.9829821
25964,LOF,0.0146096535,0.00569155,0.9796988
25965,LOF,0.089294694,0.017638646,0.89306664
25966,LOF,0.34263194,0.022325698,0.63504237
25967,LOF,0.00086629554,0.010730873,0.9884028
25968,LOF,0.028009966,0.022147296,0.9498427
25969,LOF,0.05541003,0.00327027,0.9413197
25970,LOF,0.0023842885,0.0075675105,0.99004817
25971,LOF,0.02768829,0.002399433,0.96991223
25972,LOF,0.017599765,0.0042284313,0.9781718
25973,LOF,0.023292135,0.0011520036,0.9755559
25974,LOF,0.005517178,0.001823783,0.99265903
25975,LOF,0.011449693,0.0012732598,0.9872771
25976,LOF,0.02180379,0.0007016401,0.97749454
25977,LOF,0.069263846,0.00474927,0.9259869
25978,LOF,0.054518282,0.014253954,0.9312278
25979,LOF,0.019344341,0.011187123,0.9694686
25980,LOF,0.23132536,0.02680731,0.74186736
25981,LOF,0.23351322,0.027225958,0.7392608
25982,LOF,0.21714526,0.0069914088,0.77586335
25983,LOF,0.2053147,0.009416191,0.78526914
25984,LOF,0.0034717284,0.0040715192,0.9924568
25985,LOF,0.45985436,0.0114177745,0.5287279
25986,LOF,0.0071290513,0.1035066,0.8893643
25987,LOF,0.01418897,0.014073638,0.97173744
25988,LOF,0.22339195,0.021889383,0.75471866
25989,LOF,0.023338888,0.0252726,0.95138854
25990,LOF,0.03465112,0.040669315,0.9246796
25991,LOF,0.018447919,0.13998781,0.84156424
25992,LOF,0.026923442,0.09557556,0.877501
25993,LOF,0.007468678,0.004060793,0.98847055
25994,LOF,0.003284728,0.0048922584,0.991823
25995,LOF,0.005689402,0.01565614,0.97865444
25996,LOF,0.35845205,0.05345283,0.5880951
25997,LOF,0.07497392,0.089797266,0.8352288
25998,LOF,0.12712874,0.0028572604,0.870014
25999,LOF,0.012404412,0.019132206,0.96846336
26000,LOF,0.04833803,0.0014744452,0.9501875
26001,LOF,0.13485067,0.0013088454,0.86384046
26002,LOF,0.03348606,0.0029172688,0.96359664
26003,LOF,0.0015832324,0.31254712,0.68586963
26004,LOF,0.009768525,0.41130075,0.57893074
26005,LOF,0.0009506842,0.26617354,0.7328758
26006,LOF,0.16059643,0.37503266,0.4643709
26007,LOF,0.0047345213,0.31496805,0.68029743
26008,GOF,0.0029403404,0.5491116,0.44794804
26009,GOF,0.005465403,0.5812033,0.41333133
26010,LOF,0.0059895734,0.31282118,0.68118924
26011,LOF,0.0009540279,0.18718046,0.81186545
26012,LOF,0.0013420419,0.35553053,0.64312744
26013,LOF,0.001963788,0.39995173,0.5980845
26014,LOF,0.014625316,0.011471185,0.97390354
26015,LOF,0.14103796,0.0044992897,0.8544628
26016,LOF,0.31638715,0.004278518,0.67933434
26017,LOF,0.048868373,0.03981429,0.91131735
26018,LOF,0.029720563,0.006366978,0.9639124
26019,LOF,0.024512252,0.0047541866,0.9707336
26020,LOF,0.0046110284,0.055387527,0.9400015
26021,LOF,0.064967945,0.01759598,0.91743606
26022,LOF,0.0026401537,0.0017436177,0.9956162
26023,LOF,0.0152887385,0.002838722,0.9818725
26024,LOF,0.02645059,0.010186409,0.96336305
26025,LOF,0.03045685,0.009188073,0.96035504
26026,LOF,0.15524682,0.0074200644,0.8373331
26027,LOF,0.010811815,0.0020733566,0.9871148
26028,LOF,0.008493386,0.0031735406,0.98833305
26029,LOF,0.011570608,0.039126787,0.94930255
26030,LOF,0.058073327,0.0024744081,0.9394523
26031,LOF,0.0028514387,0.013397961,0.98375064
26032,LOF,0.028078679,0.012632138,0.9592892
26033,LOF,0.04756165,0.012579732,0.93985856
26034,LOF,0.0061125876,0.014422399,0.97946507
26035,LOF,0.0019041954,0.00689034,0.9912055
26036,LOF,0.0033364492,0.014011974,0.98265165
26037,LOF,0.0010874334,0.0035656556,0.99534696
26038,LOF,0.017229747,0.008760956,0.9740093
26039,LOF,0.014160007,0.010704514,0.9751355
26040,LOF,0.058906812,0.027347598,0.91374564
26041,LOF,0.001076583,0.002916305,0.99600714
26042,LOF,0.0012380446,0.0027353049,0.99602664
26043,LOF,0.017455308,0.012477029,0.9700677
26044,LOF,0.0012127153,0.0030791666,0.9957081
26045,LOF,0.009707662,0.0074926233,0.98279965
26046,LOF,0.01382399,0.010637469,0.97553855
26047,LOF,0.020965716,0.0070268395,0.97200745
26048,LOF,0.0059316657,0.0016584847,0.9924098
26049,Neutral,0.9921056,0.00041611833,0.007478293
26050,Neutral,0.9874998,0.00046256284,0.01203772
26051,LOF,0.006184682,0.017985582,0.9758297
26052,LOF,0.009372981,0.02504282,0.96558416
26053,LOF,0.006903621,0.0077619054,0.9853345
26054,LOF,0.021885714,0.00246065,0.9756537
26055,LOF,0.024145376,0.009257324,0.9665973
26056,LOF,0.016065078,0.009265432,0.9746695
26057,LOF,0.010919476,0.0026986413,0.9863819
26058,LOF,0.013044072,0.0026628475,0.98429304
26059,LOF,0.20704922,0.0052978466,0.78765297
26060,LOF,0.009712549,0.04837614,0.94191134
26061,LOF,0.00044084937,0.0016080359,0.9979511
26062,LOF,0.00019599541,0.002030249,0.9977737
26063,LOF,0.0027350374,0.0015680719,0.9956969
26064,LOF,0.0005753339,0.003965341,0.99545926
26065,LOF,0.0051722242,0.0017189771,0.99310875
26066,LOF,0.0053880396,0.0015813044,0.9930307
26067,LOF,0.007267093,0.0019698264,0.9907631
26068,LOF,0.009533129,0.007367028,0.9830998
26069,LOF,0.07395801,0.012988124,0.9130538
26070,LOF,0.12298536,0.011191838,0.8658228
26071,LOF,0.0035757679,0.0015010053,0.9949233
26072,LOF,0.0005116987,0.0045323432,0.99495596
26073,LOF,0.002146164,0.0007390311,0.9971148
26074,Neutral,0.59183776,0.0022405516,0.4059217
26075,LOF,0.016271846,0.004051694,0.9796765
26076,LOF,0.0070384513,0.0014597138,0.9915018
26077,LOF,0.0475024,0.0032061404,0.9492915
26078,LOF,0.0003493766,0.0028055855,0.996845
26079,LOF,0.029111756,0.0036065804,0.96728164
26080,LOF,0.017856902,0.0033314708,0.97881156
26081,LOF,0.004922757,0.0013631168,0.99371415
26082,LOF,0.0004683695,0.0026890568,0.9968426
26083,LOF,0.027073069,0.005086767,0.9678402
26084,LOF,0.010779168,0.003384978,0.9858358
26085,LOF,0.010211394,0.0026100387,0.98717856
26086,LOF,0.0024566115,0.0009562725,0.99658716
26087,LOF,0.0023998818,0.0010754555,0.99652463
26088,LOF,0.00044417335,0.0027170787,0.9968387
