feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25722,LOF,0.006137776,0.036118686,0.95774347
25723,LOF,0.012201191,0.021972971,0.96582586
25724,LOF,0.0048550414,0.03296071,0.96218425
25725,LOF,0.0066181743,0.014699469,0.9786823
25726,LOF,0.0052510933,0.02111513,0.9736338
25727,LOF,0.0052139224,0.012749101,0.982037
25728,LOF,0.012005478,0.020144356,0.96785015
25729,LOF,0.01437328,0.021685094,0.9639417
25730,LOF,0.012718084,0.016200464,0.9710814
25731,LOF,0.0023627256,0.043671854,0.9539654
25732,LOF,0.008085083,0.014950218,0.9769647
25733,LOF,0.018745068,0.016421743,0.9648332
25734,LOF,0.0012726454,0.04237896,0.9563484
25735,LOF,0.004266184,0.014692592,0.98104125
25736,LOF,0.005435337,0.020262215,0.9743025
25737,LOF,0.022640685,0.04773493,0.9296244
25738,LOF,0.0073351366,0.026950704,0.9657141
25739,LOF,0.013170562,0.022767045,0.96406245
25740,LOF,0.05159723,0.053499285,0.8949035
25741,LOF,0.008700332,0.014819436,0.97648025
25742,LOF,0.016227175,0.015928853,0.967844
25743,LOF,0.003339687,0.0034385403,0.99322176
25744,LOF,0.22286557,0.15802833,0.6191061
25745,LOF,0.008969312,0.017792447,0.9732382
25746,LOF,0.0027185907,0.02770079,0.96958065
25747,LOF,0.0070968447,0.0016935326,0.9912096
25748,LOF,0.07759426,0.010741183,0.9116646
25749,LOF,0.0013503144,0.005499518,0.9931502
25750,LOF,0.0026828747,0.004929729,0.9923874
25751,LOF,0.016646722,0.0044349367,0.9789184
25752,GOF,0.06859813,0.53088766,0.4005142
25753,LOF,0.0022632084,0.03349584,0.96424097
25754,GOF,0.0023159196,0.8422839,0.1554002
25755,LOF,0.0014399799,0.03868365,0.95987636
25756,LOF,0.016313078,0.14900899,0.834678
25757,GOF,0.002262637,0.8590882,0.13864917
25758,GOF,0.0052931886,0.7115228,0.283184
25759,LOF,0.0029163114,0.21606983,0.7810139
25760,LOF,0.0015871515,0.02562019,0.9727927
25761,GOF,0.028818164,0.7861542,0.18502763
25762,LOF,0.022062017,0.08295444,0.89498353
25763,LOF,0.0010170855,0.025806716,0.97317624
25764,LOF,0.0587982,0.34007072,0.60113114
25765,GOF,0.0058558644,0.7939152,0.20022894
25766,GOF,0.02422405,0.7084514,0.26732457
25767,LOF,0.020374088,0.22400483,0.75562114
25768,LOF,0.034708694,0.0047466676,0.9605446
25769,LOF,0.008531175,0.006906397,0.98456246
25770,LOF,0.122830674,0.012550271,0.8646191
25771,LOF,0.0047865845,0.012785132,0.98242825
25772,LOF,0.014693982,0.0055740983,0.979732
25773,LOF,0.0062077874,0.013456674,0.9803356
25774,LOF,0.0017721576,0.01374218,0.9844856
25775,LOF,0.0017707288,0.0027909754,0.9954383
25776,LOF,0.008778863,0.0033456353,0.9878755
25777,LOF,0.2356405,0.031368848,0.7329906
25778,LOF,0.006133121,0.010277144,0.9835897
25779,GOF,0.035863984,0.8971095,0.067026466
25780,GOF,0.053509817,0.8742159,0.07227423
25781,GOF,0.025503801,0.8386218,0.13587442
25782,GOF,0.032909892,0.8791105,0.087979615
25783,GOF,0.024950799,0.88267756,0.092371665
25784,GOF,0.0938398,0.8185658,0.08759441
25785,GOF,0.08212015,0.8303079,0.0875719
25786,GOF,0.004323484,0.88199663,0.11367997
25787,GOF,0.24224764,0.67000943,0.08774295
25788,LOF,0.011866714,0.02316785,0.96496546
25789,GOF,0.017977351,0.78001446,0.20200813
25790,GOF,0.02158829,0.8328204,0.14559126
25791,GOF,0.038057633,0.5426396,0.4193028
25792,GOF,0.040362976,0.60513985,0.35449716
25793,GOF,0.04352027,0.858862,0.09761775
25794,GOF,0.06966152,0.75386137,0.17647715
25795,GOF,0.027450895,0.6583155,0.31423363
25796,GOF,0.0824782,0.7527548,0.16476701
25797,GOF,0.04274688,0.65210885,0.30514434
25798,GOF,0.0051023965,0.6651411,0.32975653
25799,GOF,0.001818835,0.7273645,0.27081674
25800,GOF,0.012924615,0.8481754,0.13889997
25801,GOF,0.00826511,0.91378134,0.07795345
25802,GOF,0.011749642,0.89266115,0.09558923
25803,GOF,0.012581553,0.66503346,0.32238507
25804,GOF,0.020133113,0.760259,0.21960793
25805,GOF,0.019823719,0.7053103,0.27486598
25806,GOF,0.025980577,0.7245756,0.24944384
25807,GOF,0.0069376044,0.66643256,0.32662985
25808,GOF,0.016597383,0.67844373,0.30495894
25809,GOF,0.01553253,0.590153,0.3943145
25810,GOF,0.011054592,0.5670911,0.4218543
25811,GOF,0.039535258,0.83461547,0.12584929
25812,GOF,0.040824573,0.72543216,0.23374325
25813,GOF,0.18727627,0.67880946,0.1339143
25814,GOF,0.037063435,0.7864275,0.17650907
25815,GOF,0.06684177,0.7599748,0.17318338
25816,GOF,0.0043953955,0.88645774,0.109146856
25817,GOF,0.0626704,0.7162956,0.22103405
25818,GOF,0.027263083,0.68367755,0.2890594
25819,GOF,0.1754706,0.4492144,0.37531495
25820,LOF,0.048489295,0.42047715,0.5310336
25821,LOF,0.03253952,0.45215532,0.51530516
25822,LOF,0.08808453,0.42700157,0.4849139
25823,GOF,0.03698145,0.5242615,0.4387571
25824,GOF,0.029705878,0.65294033,0.3173538
25825,GOF,0.020014735,0.66387177,0.3161135
25826,GOF,0.006101206,0.62183416,0.37206465
25827,GOF,0.0038790384,0.5083894,0.48773152
25828,GOF,0.0042585167,0.67751473,0.31822672
25829,GOF,0.0016616607,0.5981919,0.40014637
25830,LOF,0.0656158,0.23947418,0.69491005
25831,GOF,0.022979552,0.85838944,0.11863103
25832,GOF,0.0056985407,0.80161536,0.19268613
25833,GOF,0.03498046,0.8241482,0.14087136
25834,GOF,0.0067218146,0.78627247,0.20700571
25835,GOF,0.031121023,0.81498134,0.15389761
25836,GOF,0.006239571,0.7812652,0.21249515
25837,GOF,0.006351523,0.85656357,0.13708487
25838,GOF,0.02262793,0.86766106,0.109710984
25839,GOF,0.0623767,0.8053752,0.13224801
25840,GOF,0.051789925,0.8446146,0.10359538
25841,GOF,0.0413134,0.8700246,0.08866193
25842,GOF,0.02214125,0.91572773,0.062131003
25843,GOF,0.022340478,0.92136425,0.05629527
25844,GOF,0.020080827,0.88804,0.09187912
25845,GOF,0.003289257,0.8158547,0.18085603
25846,GOF,0.024187157,0.8582427,0.117570266
25847,GOF,0.008053275,0.9432848,0.048661925
25848,GOF,0.012126128,0.9225701,0.0653037
25849,GOF,0.0025083395,0.91477346,0.082718134
25850,GOF,0.0021205794,0.7941279,0.2037515
25851,GOF,0.0030981207,0.68197113,0.3149307
25852,LOF,0.12815346,0.38395882,0.4878878
25853,GOF,0.10393698,0.70048493,0.19557811
25854,GOF,0.00350591,0.7202331,0.276261
25855,GOF,0.028948242,0.6340844,0.33696738
25856,GOF,0.050481066,0.7105405,0.23897852
25857,GOF,0.02959252,0.6195545,0.35085294
25858,GOF,0.01120152,0.7012635,0.28753495
25859,GOF,0.0050700735,0.73573685,0.25919312
25860,GOF,0.04597039,0.8178615,0.13616818
25861,GOF,0.035849348,0.849223,0.1149276
25862,GOF,0.011819382,0.93966967,0.04851089
25863,GOF,0.011217285,0.9389673,0.04981534
25864,GOF,0.012017358,0.9218336,0.06614909
25865,GOF,0.008443292,0.90677947,0.08477719
25866,GOF,0.02262833,0.8812059,0.0961657
25867,GOF,0.016384402,0.9062075,0.07740802
25868,GOF,0.08036681,0.7715402,0.14809303
25869,Neutral,0.4930016,0.37114555,0.13585286
25870,LOF,0.11332716,0.24079867,0.64587414
25871,GOF,0.011417133,0.799051,0.1895319
25872,GOF,0.027466856,0.83101356,0.14151962
25873,GOF,0.02041594,0.8567682,0.122815885
25874,LOF,0.009126341,0.040532533,0.95034117
25875,LOF,0.021419903,0.015651898,0.96292824
25876,LOF,0.0039318767,0.004771689,0.9912964
25877,LOF,0.06711241,0.018475084,0.9144125
25878,LOF,0.09150855,0.047891114,0.86060035
25879,LOF,0.0050154314,0.02584439,0.9691402
25880,LOF,0.0319285,0.0019187342,0.9661528
25881,Neutral,0.6894229,0.009689986,0.30088708
25882,LOF,0.0033761382,0.0022692804,0.9943546
25883,LOF,0.013611107,0.0012230474,0.9851658
25884,LOF,0.0028572744,0.004004472,0.99313825
25885,LOF,0.04242141,0.0011987843,0.9563798
25886,LOF,0.2616418,0.011241112,0.7271171
25887,LOF,0.108305775,0.010086155,0.881608
25888,LOF,0.0026222095,0.007514168,0.9898636
25889,LOF,0.0028561363,0.0030311407,0.9941127
25890,LOF,0.088025615,0.0054006414,0.9065738
25891,LOF,0.020465354,0.0016845654,0.9778501
25892,LOF,0.00047465382,0.00087601016,0.9986493
25893,LOF,0.39199135,0.0014412666,0.60656744
25894,LOF,0.39852217,0.0009016965,0.6005761
25895,LOF,0.26348644,0.0014296537,0.7350839
25896,LOF,0.00947303,0.0034055815,0.9871214
25897,LOF,0.054096244,0.0010199839,0.94488376
25898,LOF,0.12043513,0.0052084825,0.8743563
25899,LOF,0.24794951,0.01645588,0.73559463
25900,LOF,0.11702402,0.0008076085,0.8821684
25901,LOF,0.05269785,0.002055644,0.9452465
25902,LOF,0.2278908,0.00219759,0.7699116
25903,LOF,0.25770134,0.0064510074,0.73584765
25904,LOF,0.44976956,0.018245758,0.5319847
25905,LOF,0.00715866,0.14190944,0.85093194
25906,LOF,0.003059799,0.0028253456,0.99411494
25907,LOF,0.0015293077,0.039795447,0.95867527
25908,LOF,0.0014566765,0.05519958,0.94334376
25909,LOF,0.011924911,0.008603702,0.9794714
25910,LOF,0.0024850408,0.009073018,0.9884419
25911,LOF,0.3134637,0.0024103553,0.68412596
25912,LOF,0.008545527,0.00088156865,0.99057287
25913,LOF,0.007467514,0.0014075948,0.9911249
25914,LOF,0.011355549,0.001192585,0.98745185
25915,LOF,0.25509477,0.033777177,0.71112806
25916,LOF,0.0038202025,0.0038907207,0.992289
25917,LOF,0.008343903,0.0006314363,0.99102473
25918,LOF,0.020675385,0.00097275793,0.97835183
25919,LOF,0.011259573,0.00091205706,0.9878284
25920,LOF,0.16551831,0.12311533,0.7113663
25921,LOF,0.0025105407,0.0012756698,0.99621373
25922,LOF,0.002367587,0.00141967,0.9962127
25923,LOF,0.3088172,0.0025788783,0.688604
25924,LOF,0.0056391754,0.0027103263,0.9916505
25925,LOF,0.14870216,0.0050831526,0.8462148
25926,LOF,0.02554474,0.0028241875,0.97163105
25927,LOF,0.0031215614,0.0025869561,0.99429154
25928,LOF,0.0013231497,0.0013277875,0.997349
25929,Neutral,0.83779025,0.0009915672,0.16121815
25930,LOF,0.04525614,0.0017275395,0.95301634
25931,LOF,0.0011140209,0.00077815814,0.9981078
25932,LOF,0.03362686,0.00093985104,0.96543324
25933,LOF,0.028194515,0.0005034545,0.97130203
25934,LOF,0.026752448,0.0006505035,0.97259706
25935,LOF,0.05332322,0.0036989786,0.9429778
25936,LOF,0.05337826,0.00045751,0.94616425
25937,LOF,0.0035233328,0.002203336,0.99427336
25938,LOF,0.060610227,0.0030609677,0.93632877
25939,LOF,0.018449828,0.00085935113,0.98069084
25940,LOF,0.0040459125,0.13631411,0.85964
25941,LOF,0.49676982,0.0038630217,0.4993671
25942,LOF,0.0012835322,0.0021573508,0.9965591
25943,LOF,0.044330288,0.026046364,0.92962337
25944,LOF,0.027873652,0.0075610806,0.9645653
25945,LOF,0.15118708,0.0060290783,0.84278387
25946,LOF,0.0193292,0.0015064682,0.97916436
25947,LOF,0.4058392,0.011777261,0.5823835
25948,LOF,0.29661277,0.0027989591,0.7005882
25949,LOF,0.2068348,0.003801835,0.7893634
25950,LOF,0.0868832,0.2846497,0.6284671
25951,LOF,0.052523445,0.26639867,0.6810779
25952,LOF,0.32656032,0.093368694,0.580071
25953,LOF,0.003028899,0.12905069,0.8679204
25954,LOF,0.10506226,0.24166085,0.65327686
25955,LOF,0.011199913,0.12299692,0.8658032
25956,LOF,0.0075175026,0.06545285,0.92702967
25957,LOF,0.051389385,0.009411124,0.9391995
25958,LOF,0.015637608,0.007975085,0.9763873
25959,GOF,0.010739072,0.8342512,0.1550097
25960,LOF,0.0016928753,0.023275606,0.97503155
25961,LOF,0.015496954,0.006597836,0.9779052
25962,LOF,0.029847456,0.016180508,0.95397204
25963,LOF,0.0010408193,0.008964165,0.989995
25964,LOF,0.017625209,0.008729919,0.9736449
25965,LOF,0.107597046,0.009259519,0.8831435
25966,LOF,0.20506781,0.024647156,0.770285
25967,LOF,0.0016928791,0.015051812,0.98325527
25968,LOF,0.021299515,0.030056506,0.9486439
25969,LOF,0.08952235,0.006888248,0.9035894
25970,LOF,0.008264564,0.0044051283,0.9873303
25971,LOF,0.04977921,0.00277862,0.9474421
25972,LOF,0.040949754,0.009698849,0.9493514
25973,LOF,0.05304657,0.0010007067,0.9459528
25974,LOF,0.004789708,0.001238914,0.9939714
25975,LOF,0.014939489,0.0013575779,0.9837029
25976,LOF,0.012527923,0.00092037837,0.98655176
25977,LOF,0.053907976,0.0033137028,0.94277835
25978,LOF,0.035632513,0.0059331777,0.9584343
25979,LOF,0.01233492,0.0037742672,0.98389083
25980,LOF,0.17777777,0.029704245,0.792518
25981,LOF,0.17903163,0.034774333,0.78619397
25982,LOF,0.2622968,0.0065486003,0.73115456
25983,LOF,0.2548473,0.007970113,0.73718256
25984,LOF,0.012974205,0.017380424,0.9696454
25985,Neutral,0.66026616,0.026278166,0.31345573
25986,LOF,0.0063706283,0.1933289,0.8003005
25987,LOF,0.0086829495,0.025626663,0.96569043
25988,LOF,0.03567568,0.039785113,0.9245392
25989,LOF,0.024977813,0.041318092,0.93370414
25990,LOF,0.04227357,0.09893967,0.8587867
25991,LOF,0.02004888,0.109323286,0.8706278
25992,LOF,0.0172014,0.085314035,0.8974846
25993,LOF,0.019963216,0.003994746,0.97604203
25994,LOF,0.011218066,0.0036328512,0.985149
25995,LOF,0.017429752,0.007756865,0.97481334
25996,Neutral,0.519674,0.08848055,0.3918455
25997,LOF,0.08197453,0.15768664,0.7603388
25998,LOF,0.09271151,0.0023132812,0.90497524
25999,LOF,0.02642864,0.011747941,0.9618234
26000,LOF,0.03589429,0.0009502394,0.96315545
26001,LOF,0.098215096,0.0016202137,0.9001647
26002,LOF,0.043343842,0.0018193858,0.9548368
26003,LOF,0.0061896374,0.34645176,0.64735866
26004,LOF,0.01724101,0.23082812,0.75193083
26005,LOF,0.0029588975,0.19529785,0.8017432
26006,LOF,0.13736564,0.18044683,0.68218756
26007,LOF,0.007388236,0.1783207,0.81429106
26008,LOF,0.0047925953,0.33720577,0.6580016
26009,LOF,0.009489479,0.37632602,0.6141845
26010,LOF,0.008283322,0.17040177,0.8213149
26011,LOF,0.0013327613,0.09665264,0.9020146
26012,LOF,0.0013434216,0.21168375,0.7869728
26013,LOF,0.0032700724,0.2626618,0.73406816
26014,LOF,0.020622175,0.008409639,0.9709682
26015,LOF,0.22746983,0.0034267788,0.7691034
26016,LOF,0.33323663,0.0045922655,0.66217107
26017,LOF,0.018233532,0.019883865,0.9618826
26018,LOF,0.023719538,0.012077653,0.9642028
26019,LOF,0.022050755,0.01077013,0.9671792
26020,LOF,0.0046453243,0.027482588,0.967872
26021,LOF,0.061069317,0.01737407,0.9215566
26022,LOF,0.0033398026,0.0036241615,0.993036
26023,LOF,0.002497037,0.0029534511,0.99454945
26024,LOF,0.012903712,0.0068970947,0.98019916
26025,LOF,0.09263459,0.008871496,0.89849395
26026,LOF,0.10877202,0.003290738,0.88793725
26027,LOF,0.007487023,0.0027573165,0.9897557
26028,LOF,0.0143115735,0.0067912643,0.9788971
26029,LOF,0.0060077976,0.016497836,0.9774943
26030,LOF,0.037035123,0.0035073797,0.9594575
26031,LOF,0.0040044887,0.011220471,0.984775
26032,LOF,0.027289486,0.008533448,0.96417713
26033,LOF,0.008081536,0.005833023,0.9860854
26034,LOF,0.004891161,0.008106857,0.987002
26035,LOF,0.0015965212,0.0048979972,0.9935055
26036,LOF,0.0006512778,0.0022034985,0.99714524
26037,LOF,0.00082180457,0.002264475,0.9969137
26038,LOF,0.010099514,0.004960935,0.9849396
26039,LOF,0.022317369,0.009241638,0.968441
26040,LOF,0.04711052,0.0142344665,0.938655
26041,LOF,0.0013488209,0.0023656655,0.99628544
26042,LOF,0.001642094,0.00288693,0.995471
26043,LOF,0.010028731,0.008606278,0.981365
26044,LOF,0.0006691892,0.004506486,0.9948243
26045,LOF,0.03786893,0.015512518,0.94661856
26046,LOF,0.0076860366,0.0055502756,0.98676366
26047,LOF,0.013756833,0.003286797,0.9829564
26048,LOF,0.010623614,0.002289627,0.9870868
26049,Neutral,0.9851997,0.0003274885,0.014472861
26050,Neutral,0.9691337,0.00041655352,0.03044968
26051,LOF,0.0175722,0.015996734,0.9664311
26052,LOF,0.013919072,0.011726909,0.97435397
26053,LOF,0.009653024,0.016059479,0.97428757
26054,LOF,0.012051632,0.007079669,0.9808687
26055,LOF,0.056305826,0.023197526,0.9204966
26056,LOF,0.039700158,0.03088288,0.92941695
26057,LOF,0.029431796,0.003956145,0.96661204
26058,LOF,0.041367967,0.0031343994,0.9554976
26059,LOF,0.11782263,0.005525819,0.87665147
26060,LOF,0.0033794425,0.0239975,0.972623
26061,LOF,0.0010942437,0.0019214121,0.9969843
26062,LOF,0.0004956149,0.0019383623,0.9975661
26063,LOF,0.013542052,0.0033268582,0.98313105
26064,LOF,0.0013031055,0.0053604725,0.99333644
26065,LOF,0.038133357,0.0035078763,0.95835876
26066,LOF,0.019676136,0.0028250664,0.97749877
26067,LOF,0.025759812,0.0030854621,0.9711547
26068,LOF,0.013001174,0.008179693,0.97881913
26069,LOF,0.053586464,0.010624047,0.9357895
26070,LOF,0.08689018,0.00827361,0.90483624
26071,LOF,0.013995143,0.0024558082,0.983549
26072,LOF,0.0008622536,0.004970115,0.9941677
26073,LOF,0.008454271,0.0016186727,0.98992705
26074,Neutral,0.5684507,0.0020977126,0.42945158
26075,LOF,0.014215382,0.0068968395,0.97888774
26076,LOF,0.02860423,0.0018868329,0.9695089
26077,LOF,0.056552853,0.0031050898,0.94034207
26078,LOF,0.0005276215,0.0047582285,0.9947141
26079,LOF,0.035199817,0.005095224,0.95970494
26080,LOF,0.02337411,0.0045076543,0.9721183
26081,LOF,0.018043494,0.0019740395,0.9799825
26082,LOF,0.0007090968,0.003077786,0.9962132
26083,LOF,0.057985645,0.014134525,0.9278798
26084,LOF,0.054797586,0.006438757,0.9387637
26085,LOF,0.04618823,0.004558897,0.94925284
26086,LOF,0.009509804,0.0012972949,0.9891929
26087,LOF,0.010947481,0.0016942971,0.9873582
26088,LOF,0.0007094106,0.0041826796,0.9951079
26089,LOF,0.0066093532,0.009393064,0.9839976
26090,LOF,0.009595424,0.007913244,0.9824913
