feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25598,Neutral,0.8044838,0.018736992,0.17677926
25599,GOF,0.004531704,0.7171039,0.2783645
25600,LOF,0.0064258785,0.37996033,0.6136138
25601,LOF,0.002143205,0.076700665,0.92115617
25602,LOF,0.1502309,0.09447035,0.7552988
25603,LOF,0.070516415,0.108318,0.82116556
25604,LOF,0.045206163,0.15537056,0.7994233
25605,LOF,0.031125713,0.2042506,0.76462364
25606,LOF,0.11175962,0.41330597,0.47493437
25607,LOF,0.0007847001,0.022488749,0.97672653
25608,Neutral,0.7350752,0.03523819,0.22968665
25609,LOF,0.18597282,0.032009095,0.78201807
25610,LOF,0.022103501,0.0031867446,0.9747097
25611,LOF,0.045255154,0.0056708017,0.94907403
25612,Neutral,0.7058917,0.027402177,0.26670608
25613,Neutral,0.64395475,0.024779892,0.33126542
25614,LOF,0.120832786,0.013750608,0.86541665
25615,LOF,0.04293011,0.025969587,0.93110025
25616,LOF,0.039417695,0.01238525,0.948197
25617,LOF,0.061169285,0.0064274706,0.9324032
25618,LOF,0.027242597,0.018740838,0.9540165
25619,LOF,0.06695957,0.015050333,0.9179901
25620,LOF,0.04441402,0.024951749,0.93063426
25621,LOF,0.035397917,0.021242525,0.94335955
25622,LOF,0.06962137,0.03199509,0.89838356
25623,LOF,0.09307488,0.025332807,0.8815923
25624,LOF,0.041263424,0.040283214,0.91845334
25625,LOF,0.045806617,0.028438218,0.92575514
25626,Neutral,0.6918893,0.009659344,0.2984514
25627,GOF,0.20646875,0.4227834,0.37074783
25628,LOF,0.114429116,0.016068615,0.86950225
25629,Neutral,0.71455127,0.059585985,0.22586276
25630,LOF,0.07221114,0.1074693,0.8203196
25631,Neutral,0.5310226,0.0782314,0.390746
25632,LOF,0.022822766,0.00793722,0.96924007
25633,LOF,0.25168505,0.21508877,0.5332262
25634,Neutral,0.7017794,0.06809194,0.23012868
25635,LOF,0.025978437,0.015179993,0.9588416
25636,LOF,0.003679457,0.25791135,0.73840916
25637,LOF,0.0021669883,0.11941136,0.87842166
25638,LOF,0.002344355,0.4883083,0.5093473
25639,LOF,0.0053162174,0.13039857,0.86428523
25640,Neutral,0.76665884,0.05280704,0.18053411
25641,LOF,0.0057329233,0.10038366,0.89388347
25642,LOF,0.07732101,0.015187567,0.9074915
25643,Neutral,0.8556321,0.0030813713,0.14128649
25644,LOF,0.0059964466,0.2456573,0.74834627
25645,LOF,0.004532209,0.18423973,0.8112281
25646,LOF,0.019374771,0.1662864,0.81433886
25647,LOF,0.0034219173,0.08190113,0.9146769
25648,LOF,0.001395761,0.123943076,0.8746612
25649,LOF,0.00095227314,0.03031007,0.9687376
25650,LOF,0.014533874,0.34049544,0.64497066
25651,LOF,0.0019113971,0.48185727,0.51623136
25652,LOF,0.0080342805,0.009420544,0.98254514
25653,LOF,0.039811697,0.33366194,0.62652636
25654,LOF,0.002611738,0.2375497,0.7598385
25655,GOF,0.077404946,0.5868627,0.3357324
25656,GOF,0.04038941,0.5588903,0.40072033
25657,Neutral,0.9106989,0.009177212,0.08012383
25658,LOF,0.006494333,0.14143775,0.8520678
25659,LOF,0.048263606,0.0059537906,0.94578254
25660,LOF,0.03211199,0.0063070706,0.96158093
25661,LOF,0.056460746,0.0022254097,0.94131386
25662,LOF,0.03086795,0.024265375,0.9448667
25663,LOF,0.026498053,0.016526593,0.9569754
25664,LOF,0.043371804,0.05440742,0.9022208
25665,Neutral,0.6434831,0.07636706,0.28014988
25666,LOF,0.060154155,0.05490274,0.8849431
25667,LOF,0.022599028,0.013969001,0.96343195
25668,LOF,0.02400491,0.01407848,0.96191657
25669,LOF,0.030425377,0.044169586,0.925405
25670,LOF,0.07017075,0.008579792,0.92124945
25671,LOF,0.031001946,0.016454428,0.9525436
25672,Neutral,0.6770132,0.06257656,0.26041022
25673,LOF,0.11387096,0.08746782,0.79866123
25674,LOF,0.09060664,0.07328287,0.8361105
25675,LOF,0.031851582,0.041460942,0.9266874
25676,LOF,0.013962431,0.010257354,0.97578025
25677,LOF,0.03097252,0.0135247195,0.95550275
25678,Neutral,0.77626157,0.015208507,0.20852986
25679,LOF,0.2565046,0.0035737948,0.73992157
25680,LOF,0.11412574,0.004528252,0.881346
25681,LOF,0.068956345,0.002400451,0.9286432
25682,LOF,0.015938539,0.018292494,0.96576893
25683,LOF,0.08916355,0.0061706263,0.9046658
25684,LOF,0.0698331,0.012754494,0.9174124
25685,LOF,0.11059483,0.06872544,0.8206797
25686,LOF,0.0037473906,0.018156115,0.9780964
25687,LOF,0.007059892,0.019054897,0.97388524
25688,LOF,0.054001182,0.111984104,0.83401465
25689,LOF,0.008575181,0.041176394,0.9502484
25690,LOF,0.004728309,0.14177258,0.8534992
25691,LOF,0.06578453,0.34253603,0.59167945
25692,Neutral,0.8308604,0.011628198,0.15751141
25693,LOF,0.021558823,0.25964352,0.71879756
25694,LOF,0.44647497,0.0036055176,0.5499195
25695,LOF,0.19744565,0.0030500514,0.7995042
25696,Neutral,0.87630045,0.0025691625,0.12113037
25697,Neutral,0.81263196,0.03510036,0.15226762
25698,LOF,0.026049912,0.42630172,0.5476484
25699,GOF,0.035222538,0.5238582,0.44091925
25700,LOF,0.028170593,0.010617016,0.9612124
25701,GOF,0.0057952707,0.5055311,0.4886736
25702,LOF,0.033235494,0.32529303,0.64147145
25703,LOF,0.0061239298,0.023789475,0.9700865
25704,LOF,0.029157693,0.031293888,0.93954843
25705,LOF,0.13883205,0.014649588,0.8465184
25706,LOF,0.013714411,0.47442684,0.51185876
25707,LOF,0.00929761,0.17981754,0.8108848
25708,LOF,0.0014834042,0.19547158,0.803045
25709,LOF,0.012877056,0.0064378893,0.980685
25710,LOF,0.011582464,0.052667473,0.93575007
25711,LOF,0.03307946,0.008893167,0.9580273
25712,LOF,0.017119506,0.020785755,0.9620947
25713,LOF,0.022934223,0.023606392,0.9534594
25714,LOF,0.021696223,0.12910949,0.8491943
25715,LOF,0.019563876,0.11670931,0.8637268
25716,LOF,0.0059307124,0.10792553,0.88614374
25717,LOF,0.0039501786,0.07015854,0.9258912
25718,LOF,0.023994027,0.039973915,0.93603206
25719,LOF,0.018704468,0.0111698685,0.9701257
25720,LOF,0.010021216,0.013376252,0.9766026
25721,LOF,0.011701579,0.010425983,0.97787243
25722,LOF,0.014805517,0.012225017,0.9729695
25723,LOF,0.041048374,0.019625641,0.93932605
25724,LOF,0.021233605,0.045957994,0.9328084
25725,LOF,0.116130106,0.029509231,0.8543606
25726,LOF,0.028593278,0.04145652,0.9299502
25727,LOF,0.04206958,0.01043317,0.94749725
25728,LOF,0.03327495,0.039826646,0.9268984
25729,LOF,0.040197615,0.034879368,0.92492306
25730,LOF,0.056748547,0.055012885,0.8882386
25731,LOF,0.0043809093,0.01585444,0.9797647
25732,LOF,0.020497859,0.017813915,0.9616882
25733,LOF,0.065983325,0.14430304,0.7897136
25734,LOF,0.0036297662,0.013694075,0.98267615
25735,LOF,0.019708741,0.033157263,0.947134
25736,LOF,0.021503262,0.04392099,0.93457574
25737,LOF,0.056488402,0.03166236,0.9118492
25738,LOF,0.04666865,0.040569223,0.9127621
25739,LOF,0.01571506,0.036273748,0.9480112
25740,LOF,0.016285282,0.011161053,0.9725537
25741,LOF,0.010168295,0.005642974,0.9841888
25742,LOF,0.015421708,0.009630914,0.9749474
25743,LOF,0.0049179425,0.009990587,0.9850914
25744,LOF,0.040960956,0.41253152,0.54650754
25745,LOF,0.004803573,0.4478173,0.54737914
25746,LOF,0.004779721,0.36378425,0.63143605
25747,LOF,0.057321683,0.017934894,0.92474335
25748,LOF,0.05103558,0.11535218,0.8336122
25749,LOF,0.002834444,0.35566476,0.6415008
25750,LOF,0.004833038,0.36424744,0.6309196
25751,LOF,0.07002084,0.041400753,0.88857836
25752,LOF,0.023110924,0.061410118,0.915479
25753,LOF,0.0075742393,0.07132976,0.92109597
25754,GOF,0.003802959,0.8545825,0.14161453
25755,LOF,0.004385925,0.040803015,0.95481104
25756,Neutral,0.72147894,0.02692784,0.2515932
25757,LOF,0.0037944862,0.43497008,0.5612355
25758,GOF,0.0021006488,0.7725575,0.22534184
25759,LOF,0.0011848832,0.45995286,0.5388622
25760,LOF,0.0031536503,0.021965543,0.9748809
25761,GOF,0.041132946,0.71761286,0.24125417
25762,Neutral,0.7017794,0.06809194,0.23012868
25763,LOF,0.0017635303,0.030585054,0.9676514
25764,LOF,0.18322797,0.13924015,0.67753184
25765,GOF,0.0016035817,0.60937876,0.38901764
25766,GOF,0.03895615,0.50175273,0.45929107
25767,GOF,0.013924659,0.66002023,0.32605514
25768,LOF,0.027361428,0.16422956,0.808409
25769,LOF,0.020401124,0.03739472,0.9422042
25770,Neutral,0.6501588,0.025212646,0.3246285
25771,LOF,0.051123682,0.097502284,0.85137403
25772,LOF,0.05841827,0.014962192,0.9266195
25773,LOF,0.02961078,0.0913204,0.8790688
25774,Neutral,0.6627909,0.09568477,0.24152426
25775,LOF,0.044131737,0.018212557,0.9376557
25776,LOF,0.013172656,0.020915003,0.9659124
25777,Neutral,0.63706315,0.057867337,0.30506954
25778,LOF,0.035038758,0.023007562,0.94195366
25779,GOF,0.19044752,0.5245001,0.28505236
25780,GOF,0.08471873,0.56498927,0.35029203
25781,LOF,0.08780778,0.42923716,0.48295513
25782,LOF,0.07441428,0.2576198,0.6679659
25783,LOF,0.19996732,0.29728952,0.5027432
25784,GOF,0.28470936,0.46474448,0.25054613
25785,Neutral,0.33773306,0.33765873,0.3246082
25786,LOF,0.015461296,0.38278145,0.6017572
25787,Neutral,0.46922135,0.18538758,0.3453911
25788,LOF,0.03672113,0.02158536,0.94169354
25789,GOF,0.07309333,0.5684504,0.3584563
25790,GOF,0.05702471,0.5105021,0.43247324
25791,GOF,0.05938144,0.51556605,0.4250525
25792,GOF,0.07049684,0.5595025,0.37000072
25793,GOF,0.14264773,0.5115742,0.34577802
25794,GOF,0.075519614,0.6183384,0.30614203
25795,GOF,0.056002993,0.50381297,0.44018406
25796,LOF,0.23562564,0.20773159,0.5566428
25797,GOF,0.14484914,0.5591974,0.29595348
25798,GOF,0.016669586,0.5150376,0.4682928
25799,GOF,0.0020973682,0.78094083,0.21696183
25800,GOF,0.04153547,0.7460879,0.21237665
25801,GOF,0.015187336,0.76199347,0.22281912
25802,GOF,0.032700893,0.738602,0.22869705
25803,GOF,0.029879408,0.53704417,0.43307644
25804,LOF,0.051370498,0.23362441,0.7150051
25805,GOF,0.019154029,0.5988789,0.38196704
25806,GOF,0.03773078,0.7301601,0.23210903
25807,LOF,0.027152695,0.47004673,0.5028006
25808,GOF,0.06844658,0.6198104,0.31174302
25809,LOF,0.0054781577,0.12510377,0.8694181
25810,LOF,0.0057092076,0.15088734,0.84340346
25811,LOF,0.11578575,0.27172208,0.61249214
25812,GOF,0.12994127,0.48688602,0.38317266
25813,LOF,0.30230257,0.3323577,0.36533973
25814,GOF,0.12187888,0.5963759,0.28174525
25815,GOF,0.13600807,0.52071553,0.34327638
25816,GOF,0.010648943,0.9059823,0.08336876
25817,LOF,0.10521395,0.2791697,0.6156164
25818,LOF,0.057530448,0.2058456,0.73662394
25819,LOF,0.16364819,0.40639225,0.4299596
25820,GOF,0.06504042,0.48135173,0.4536078
25821,GOF,0.054528546,0.49651647,0.4489549
25822,LOF,0.19168039,0.3571185,0.45120108
25823,LOF,0.15145288,0.28055316,0.56799394
25824,GOF,0.095784254,0.61006635,0.2941494
25825,GOF,0.05097278,0.65382504,0.29520217
25826,GOF,0.016566854,0.49431473,0.4891185
25827,LOF,0.00860703,0.44877222,0.5426207
25828,LOF,0.0069666873,0.3644589,0.6285744
25829,LOF,0.0024771963,0.00916502,0.98835784
25830,LOF,0.0204526,0.010726235,0.96882117
25831,GOF,0.046459783,0.49837428,0.45516598
25832,LOF,0.010590086,0.27861357,0.71079636
25833,GOF,0.06985729,0.46886542,0.46127728
25834,LOF,0.009561782,0.33849356,0.65194464
25835,LOF,0.04677072,0.45955843,0.4936708
25836,LOF,0.009810427,0.33390582,0.6562838
25837,LOF,0.009604769,0.46729755,0.5230977
25838,GOF,0.05925656,0.5456834,0.39506012
25839,GOF,0.22339082,0.4340543,0.34255487
25840,GOF,0.2216087,0.4959386,0.28245267
25841,GOF,0.20813197,0.46090645,0.33096159
25842,GOF,0.06948688,0.5825495,0.34796363
25843,GOF,0.07945448,0.6114246,0.30912083
25844,GOF,0.037029203,0.5372772,0.42569354
25845,LOF,0.009371887,0.28398073,0.70664734
25846,GOF,0.067249626,0.48082322,0.45192719
25847,LOF,0.029764997,0.47385573,0.49637932
25848,LOF,0.059407327,0.35645586,0.58413684
25849,LOF,0.018139755,0.3602951,0.62156516
25850,LOF,0.018126005,0.25974143,0.7221326
25851,LOF,0.021843458,0.24767411,0.73048246
25852,LOF,0.0745999,0.07550368,0.8498964
25853,LOF,0.08805168,0.29328915,0.6186592
25854,GOF,0.008300194,0.54148644,0.4502134
25855,GOF,0.08355702,0.51118475,0.4052582
25856,GOF,0.16756335,0.48442423,0.34801245
25857,GOF,0.0967836,0.48623648,0.41697994
25858,LOF,0.013307784,0.16527306,0.8214192
25859,LOF,0.00671201,0.13111998,0.8621681
25860,LOF,0.122101076,0.27447206,0.6034268
25861,LOF,0.09353093,0.17984627,0.7266228
25862,GOF,0.035075042,0.7168661,0.24805889
25863,GOF,0.059962623,0.6011235,0.33891392
25864,GOF,0.0360354,0.69892883,0.26503578
25865,GOF,0.038588665,0.7386282,0.22278315
25866,GOF,0.061331417,0.7182379,0.2204307
25867,GOF,0.062067878,0.70283407,0.23509805
25868,LOF,0.1490655,0.22922827,0.62170625
25869,GOF,0.29153433,0.50817645,0.20028923
25870,LOF,0.031750195,0.027301759,0.940948
25871,GOF,0.0074536446,0.5559886,0.4365577
25872,LOF,0.040430777,0.3827989,0.5767703
25873,GOF,0.046188563,0.583047,0.3707644
25874,LOF,0.066115186,0.006021737,0.9278631
25875,LOF,0.022135533,0.2498799,0.72798455
25876,LOF,0.007864452,0.014077303,0.9780582
25877,GOF,0.11903348,0.55658406,0.3243825
25878,GOF,0.021949314,0.7461537,0.23189694
25879,LOF,0.0062525338,0.13520871,0.85853875
25880,LOF,0.039388947,0.013851465,0.9467596
25881,Neutral,0.6920285,0.017493762,0.29047775
25882,LOF,0.017436352,0.051268212,0.9312954
25883,LOF,0.059273757,0.05749689,0.8832293
25884,LOF,0.02001571,0.07166792,0.9083164
25885,LOF,0.4370066,0.010221729,0.5527717
25886,Neutral,0.49447757,0.18540525,0.32011724
25887,GOF,0.0512338,0.62193644,0.32682976
25888,LOF,0.011490546,0.31227186,0.6762376
25889,LOF,0.026366936,0.094375625,0.8792574
25890,LOF,0.192449,0.092835814,0.7147152
25891,LOF,0.3500569,0.04288839,0.6070547
25892,LOF,0.0005370025,0.033922963,0.96554005
25893,LOF,0.17187141,0.008775488,0.81935316
25894,LOF,0.09184102,0.004143023,0.90401596
25895,LOF,0.1991484,0.021338765,0.7795128
25896,Neutral,0.6718221,0.026759168,0.30141878
25897,LOF,0.02204284,0.02674516,0.951212
25898,LOF,0.0949946,0.41818297,0.48682246
25899,LOF,0.064589076,0.017550284,0.9178606
25900,Neutral,0.75653565,0.010019348,0.23344503
25901,LOF,0.042858027,0.01029824,0.9468437
25902,Neutral,0.89998275,0.010895702,0.08912151
25903,LOF,0.13740306,0.040514413,0.8220826
25904,Neutral,0.49447757,0.18540525,0.32011724
25905,LOF,0.0058284677,0.21480483,0.77936673
25906,LOF,0.0032594258,0.008730532,0.98801
25907,LOF,0.0014320671,0.18123882,0.8173291
25908,LOF,0.0010875129,0.080169186,0.9187433
25909,LOF,0.036073375,0.2090489,0.7548777
25910,LOF,0.006438774,0.020411814,0.97314936
25911,Neutral,0.7117852,0.04476427,0.2434505
25912,LOF,0.09531061,0.030358506,0.8743308
25913,LOF,0.0023808111,0.094460934,0.90315825
25914,LOF,0.02833251,0.07320205,0.89846545
25915,GOF,0.13699138,0.6330416,0.22996703
25916,LOF,0.0030418409,0.1641107,0.8328475
25917,Neutral,0.7813018,0.05283819,0.16585995
25918,LOF,0.03763241,0.013323932,0.94904363
25919,LOF,0.012976666,0.001027123,0.9859962
25920,LOF,0.13403267,0.0445266,0.82144076
25921,LOF,0.008857974,0.00519966,0.9859424
25922,LOF,0.0028967676,0.0043516355,0.9927516
25923,Neutral,0.49447757,0.18540525,0.32011724
25924,LOF,0.016421739,0.055372007,0.9282062
25925,Neutral,0.6756063,0.05568184,0.2687119
25926,Neutral,0.69191855,0.07158522,0.23649627
25927,LOF,0.0010809551,0.09953413,0.8993849
25928,LOF,0.0022552328,0.016789623,0.98095506
25929,Neutral,0.49447757,0.18540525,0.32011724
25930,LOF,0.034314908,0.044994477,0.9206906
25931,LOF,0.0020265651,0.015106342,0.98286706
25932,LOF,0.0465653,0.0075339843,0.94590074
25933,LOF,0.066595346,0.031636283,0.9017683
25934,LOF,0.05212677,0.01693617,0.9309371
25935,Neutral,0.6627909,0.09568477,0.24152426
25936,LOF,0.059016544,0.013882413,0.9271011
25937,LOF,0.011360573,0.02381782,0.96482164
25938,Neutral,0.7327713,0.026466498,0.2407622
25939,LOF,0.047890283,0.0123177795,0.9397919
25940,LOF,0.0020417222,0.10726285,0.89069545
25941,Neutral,0.5137949,0.015570914,0.47063416
25942,LOF,0.003921494,0.014617514,0.981461
25943,LOF,0.027134998,0.11849567,0.8543693
25944,LOF,0.02398477,0.1063107,0.86970454
25945,LOF,0.017366445,0.017624935,0.9650087
25946,LOF,0.022858666,0.026977561,0.9501637
25947,Neutral,0.6007994,0.004518302,0.39468235
25948,Neutral,0.71587026,0.056636453,0.22749332
25949,Neutral,0.83741075,0.021290088,0.1412991
25950,GOF,0.06374792,0.7723576,0.16389444
25951,LOF,0.022395063,0.37875503,0.5988499
25952,LOF,0.057141174,0.04941357,0.8934453
25953,LOF,0.0048308307,0.19367877,0.80149037
25954,GOF,0.02329873,0.7303401,0.24636108
25955,LOF,0.0065148273,0.38423905,0.60924613
25956,LOF,0.009218305,0.16533978,0.8254419
25957,LOF,0.32471606,0.027985355,0.6472986
25958,LOF,0.016134106,0.023303922,0.960562
25959,LOF,0.009611923,0.19355361,0.79683447
25960,LOF,0.0017950304,0.013189607,0.9850154
25961,LOF,0.029730728,0.124079324,0.84619
25962,Neutral,0.8950037,0.006015266,0.098981105
25963,LOF,0.0047777486,0.022129158,0.97309303
25964,LOF,0.058105227,0.034275312,0.9076194
25965,LOF,0.11408131,0.19997163,0.685947
25966,Neutral,0.49447757,0.18540525,0.32011724
25967,LOF,0.0030830996,0.024309075,0.9726078
25968,LOF,0.06966408,0.07808152,0.8522544
25969,LOF,0.09331233,0.010909543,0.8957781
25970,LOF,0.0037248307,0.013984083,0.9822911
25971,LOF,0.041431412,0.018861923,0.9397066
25972,LOF,0.14005105,0.08125503,0.7786939
25973,Neutral,0.7672278,0.0019344463,0.23083766
25974,LOF,0.13773026,0.16441397,0.6978558
25975,LOF,0.0070002507,0.005586263,0.9874135
25976,LOF,0.019193629,0.0041808668,0.97662556
25977,LOF,0.37695965,0.034687754,0.5883526
25978,LOF,0.14895748,0.0065680547,0.84447443
25979,LOF,0.010977557,0.007575059,0.98144734
25980,LOF,0.07353184,0.07852078,0.8479474
25981,GOF,0.010529485,0.9501069,0.03936365
25982,LOF,0.18441883,0.028483791,0.78709733
25983,LOF,0.40027228,0.08797344,0.51175433
25984,LOF,0.029366817,0.08104206,0.88959116
25985,Neutral,0.48334828,0.1075085,0.4091432
25986,LOF,0.009514818,0.4730051,0.5174801
25987,LOF,0.01785412,0.057818286,0.92432755
25988,LOF,0.018759811,0.0806157,0.90062445
25989,LOF,0.06616776,0.1135308,0.8203015
25990,LOF,0.047891974,0.102408074,0.8496999
25991,LOF,0.12282571,0.30567348,0.57150084
25992,LOF,0.014348392,0.06722181,0.9184298
25993,LOF,0.014966375,0.0049734362,0.9800602
25994,LOF,0.04096121,0.006241231,0.9527976
25995,LOF,0.017804207,0.0088393325,0.9733565
25996,LOF,0.32650343,0.18456876,0.4889278
25997,LOF,0.16494595,0.2417942,0.5932599
25998,LOF,0.16004129,0.010222726,0.82973605
25999,LOF,0.015443132,0.303601,0.6809558
26000,LOF,0.266069,0.0074682045,0.72646284
26001,LOF,0.0685472,0.058782976,0.8726699
26002,Neutral,0.7921541,0.005785549,0.20206037
26003,GOF,0.0038152167,0.7290283,0.26715642
26004,GOF,0.037714925,0.5921425,0.37014252
26005,GOF,0.0025592092,0.5124795,0.48496124
26006,GOF,0.12483399,0.6112671,0.26389894
26007,GOF,0.008953248,0.5340175,0.45702922
26008,GOF,0.012649269,0.64517826,0.34217247
26009,GOF,0.0046698945,0.86064905,0.134681
26010,GOF,0.0029565394,0.87588555,0.12115789
26011,LOF,0.0037912603,0.20060776,0.79560095
26012,GOF,0.0034892254,0.7111537,0.2853571
26013,LOF,0.0035002579,0.108955994,0.88754374
26014,Neutral,0.83301306,0.004162891,0.16282406
26015,Neutral,0.67291474,0.06026495,0.26682022
26016,Neutral,0.53374875,0.015210279,0.45104095
26017,LOF,0.08152588,0.08611308,0.83236104
26018,LOF,0.020186203,0.085548066,0.8942658
26019,LOF,0.019471623,0.036611088,0.9439173
26020,LOF,0.0065520136,0.0962067,0.89724123
26021,LOF,0.09019851,0.10694782,0.8028537
26022,LOF,0.025560344,0.023149353,0.95129025
26023,LOF,0.029079897,0.038633056,0.93228704
26024,LOF,0.013855351,0.028767303,0.9573773
26025,LOF,0.06041041,0.119497515,0.8200921
26026,LOF,0.34571347,0.119020626,0.5352659
26027,LOF,0.03012086,0.029567765,0.9403114
26028,LOF,0.008602123,0.15934654,0.8320513
26029,LOF,0.039953895,0.3150557,0.6449904
26030,LOF,0.3864694,0.022178765,0.59135187
26031,LOF,0.0046726665,0.47650173,0.5188256
26032,LOF,0.061112456,0.037005633,0.901882
26033,LOF,0.03713924,0.053002875,0.9098579
26034,LOF,0.0045176693,0.3892129,0.6062694
26035,LOF,0.0013985644,0.4703027,0.52829874
26036,LOF,0.00086609746,0.107795544,0.89133835
26037,LOF,0.0012187577,0.19391495,0.8048663
26038,LOF,0.016922288,0.02476839,0.95830935
26039,GOF,0.020736644,0.5729605,0.40630293
26040,LOF,0.019252688,0.030108832,0.9506385
26041,LOF,0.0032149504,0.09184252,0.9049425
26042,LOF,0.002344395,0.10679477,0.8908608
26043,LOF,0.016908797,0.052058343,0.9310329
26044,LOF,0.0032065627,0.085178874,0.9116146
26045,GOF,0.014448153,0.8467371,0.13881476
26046,LOF,0.015139312,0.052897226,0.9319635
26047,LOF,0.26055565,0.009680718,0.7297636
26048,LOF,0.0136290705,0.004496021,0.9818749
26049,Neutral,0.5542715,0.19748913,0.2482394
26050,Neutral,0.6581811,0.10107518,0.24074376
26051,LOF,0.022738492,0.1165593,0.8607022
26052,LOF,0.017145963,0.21818683,0.7646672
26053,LOF,0.0048162024,0.008385184,0.9867986
26054,Neutral,0.7327713,0.026466498,0.2407622
26055,Neutral,0.7327713,0.026466498,0.2407622
26056,Neutral,0.7327713,0.026466498,0.2407622
26057,LOF,0.07586186,0.008314552,0.9158236
26058,LOF,0.07381049,0.008023123,0.9181664
26059,Neutral,0.90585756,0.0103753675,0.0837671
26060,LOF,0.028897356,0.24935876,0.72174394
26061,LOF,0.0050062584,0.004631372,0.99036235
26062,LOF,0.003001647,0.012117328,0.98488104
26063,LOF,0.019675711,0.007874916,0.97244936
26064,LOF,0.0059385453,0.013522706,0.9805387
26065,LOF,0.020373356,0.009973327,0.96965337
26066,LOF,0.040243752,0.020819277,0.938937
26067,LOF,0.13677852,0.03029689,0.8329246
26068,Neutral,0.6175355,0.09572168,0.28674287
26069,Neutral,0.54303414,0.16035126,0.29661462
26070,Neutral,0.54303414,0.16035126,0.29661462
26071,LOF,0.040236577,0.01795889,0.9418046
26072,LOF,0.0050536715,0.015491536,0.97945476
26073,LOF,0.03384925,0.014251698,0.951899
26074,Neutral,0.5756008,0.16511388,0.25928533
26075,Neutral,0.65331316,0.07365713,0.27302977
26076,LOF,0.050838687,0.034502417,0.91465884
26077,LOF,0.31398445,0.007838207,0.67817736
26078,LOF,0.0019687533,0.01793167,0.9800996
26079,Neutral,0.6871605,0.075306684,0.23753276
26080,Neutral,0.6871605,0.075306684,0.23753276
26081,LOF,0.044925306,0.036675736,0.9183989
26082,LOF,0.0055222777,0.03270808,0.9617697
26083,LOF,0.028643735,0.066102184,0.9052541
26084,LOF,0.06862714,0.06442383,0.8669491
26085,LOF,0.05481709,0.05463587,0.8905471
26086,LOF,0.029119503,0.052674055,0.9182064
26087,LOF,0.029325528,0.043032464,0.927642
26088,LOF,0.0053632935,0.037163842,0.9574728
26089,Neutral,0.6754709,0.07668585,0.24784325
26090,Neutral,0.6754709,0.07668585,0.24784325
26091,LOF,0.050311793,0.0074292338,0.9422589
26092,LOF,0.030033847,0.009364607,0.96060157
26093,LOF,0.04323611,0.013011228,0.9437527
26094,LOF,0.08499072,0.038481332,0.8765279
