feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25610,LOF,0.02263721,0.00082039903,0.9765425
25611,LOF,0.031734824,0.0007835185,0.9674817
25612,LOF,0.03147849,0.001562411,0.9669591
25613,LOF,0.013964555,0.002002994,0.98403245
25614,LOF,0.02246496,0.0019842854,0.9755508
25615,LOF,0.0052540833,0.003983169,0.99076277
25616,LOF,0.019087596,0.002004233,0.9789082
25617,LOF,0.024716593,0.0016260154,0.9736574
25618,LOF,0.2690655,0.0073405826,0.72359395
25619,LOF,0.00995677,0.0006527468,0.98939055
25620,LOF,0.016663428,0.0030637993,0.98027277
25621,LOF,0.0054702275,0.002022292,0.9925075
25622,LOF,0.0039823367,0.004684072,0.99133354
25623,LOF,0.0062709223,0.0040415325,0.9896875
25624,LOF,0.018083176,0.0014622236,0.9804546
25625,LOF,0.0093505625,0.003913464,0.986736
25626,LOF,0.02758902,0.0011693755,0.9712416
25627,Neutral,0.6150168,0.025123626,0.35985953
25628,LOF,0.10211519,0.00476599,0.89311886
25629,LOF,0.006908427,0.0083398,0.98475176
25630,LOF,0.21442653,0.011354577,0.7742189
25631,Neutral,0.67365843,0.012878503,0.31346303
25632,LOF,0.004675735,0.017683243,0.97764105
25633,LOF,0.09989267,0.027568957,0.8725383
25634,LOF,0.005083657,0.007429285,0.9874871
25635,LOF,0.031916857,0.0114654945,0.95661765
25636,LOF,0.002067451,0.22302608,0.77490646
25637,LOF,0.001309595,0.11523999,0.8834504
25638,LOF,0.0022400324,0.10827963,0.88948035
25639,LOF,0.0014183648,0.06334063,0.93524104
25640,Neutral,0.8120642,0.14658937,0.041346423
25641,LOF,0.0040207575,0.08485959,0.9111197
25642,LOF,0.04464953,0.02254922,0.93280125
25643,LOF,0.24993409,0.04804841,0.7020175
25644,LOF,0.013587564,0.2914556,0.69495684
25645,LOF,0.006497725,0.27405804,0.7194443
25646,LOF,0.008021097,0.11799467,0.8739842
25647,LOF,0.0032511228,0.034556333,0.96219254
25648,LOF,0.0015212108,0.119270965,0.87920785
25649,LOF,0.00082475226,0.03162736,0.96754783
25650,LOF,0.019638756,0.14585917,0.8345021
25651,LOF,0.0010827406,0.018709054,0.9802082
25652,LOF,0.00579533,0.08305976,0.9111449
25653,LOF,0.028663624,0.38135663,0.5899797
25654,LOF,0.0026488414,0.2300906,0.7672605
25655,LOF,0.114039086,0.28492486,0.6010361
25656,LOF,0.027215447,0.0050443527,0.9677402
25657,LOF,0.26781067,0.0018424896,0.7303468
25658,LOF,0.011779413,0.012196146,0.97602445
25659,LOF,0.11041876,0.0014384591,0.88814276
25660,LOF,0.029340528,0.003916684,0.9667428
25661,LOF,0.017754735,0.0017317953,0.9805134
25662,LOF,0.011864243,0.0024472745,0.98568845
25663,LOF,0.0153126605,0.009173465,0.97551394
25664,LOF,0.004075301,0.016862705,0.97906196
25665,LOF,0.0032910078,0.0019927248,0.9947162
25666,LOF,0.008585362,0.02801446,0.96340024
25667,LOF,0.013371129,0.0017965018,0.98483235
25668,LOF,0.0143934935,0.002103692,0.9835028
25669,LOF,0.018210804,0.0075047784,0.97428435
25670,LOF,0.0035658476,0.004054336,0.9923798
25671,LOF,0.01137368,0.0017742368,0.9868521
25672,LOF,0.0033706727,0.0010297068,0.9955996
25673,LOF,0.0056038885,0.00668325,0.98771286
25674,LOF,0.0028580634,0.005030276,0.9921117
25675,LOF,0.004171621,0.0058811055,0.98994726
25676,LOF,0.0067850277,0.0021036833,0.9911112
25677,LOF,0.023896586,0.0016869393,0.97441643
25678,LOF,0.17103896,0.0039029554,0.8250581
25679,LOF,0.008518477,0.0030839213,0.98839766
25680,LOF,0.050352927,0.0029316032,0.9467155
25681,LOF,0.053796053,0.00247443,0.9437295
25682,LOF,0.011875616,0.0018108626,0.98631346
25683,LOF,0.004796763,0.003969599,0.99123365
25684,LOF,0.02029614,0.005618676,0.97408515
25685,LOF,0.014617488,0.006439692,0.9789428
25686,LOF,0.004934653,0.002295533,0.9927698
25687,LOF,0.012241128,0.004191295,0.9835676
25688,LOF,0.02768337,0.013966654,0.95835
25689,LOF,0.007866993,0.0020673806,0.9900656
25690,LOF,0.0059339986,0.004205974,0.98986
25691,LOF,0.1662441,0.01119061,0.8225653
25692,LOF,0.1496569,0.003497787,0.84684527
25693,LOF,0.016062241,0.08182798,0.9021098
25694,LOF,0.034790844,0.00029004898,0.9649191
25695,LOF,0.011514696,0.00047841153,0.98800683
25696,LOF,0.039587278,0.0010935543,0.9593192
25697,LOF,0.101916686,0.0029753887,0.8951079
25698,LOF,0.009788791,0.04138983,0.9488214
25699,LOF,0.095083065,0.114882745,0.7900342
25700,LOF,0.030965082,0.0027418514,0.9662931
25701,LOF,0.010637343,0.06459373,0.924769
25702,LOF,0.030097142,0.30290732,0.6669955
25703,LOF,0.0047382666,0.009193946,0.98606783
25704,LOF,0.030549103,0.0057436777,0.96370727
25705,LOF,0.06761279,0.016096229,0.91629094
25706,LOF,0.02330433,0.40499836,0.5716973
25707,LOF,0.02651713,0.24192254,0.73156035
25708,LOF,0.010618651,0.27498287,0.7143985
25709,LOF,0.03431785,0.014069973,0.9516122
25710,LOF,0.0038320306,0.056975126,0.9391929
25711,LOF,0.03003141,0.017960133,0.9520084
25712,LOF,0.0035634208,0.061651826,0.93478477
25713,LOF,0.025367178,0.013851222,0.9607816
25714,LOF,0.040344696,0.051754594,0.90790075
25715,LOF,0.023507819,0.018549932,0.9579422
25716,LOF,0.0009629922,0.026850289,0.9721867
25717,LOF,0.0013184068,0.03527793,0.96340364
25718,LOF,0.030061018,0.017770568,0.95216846
25719,LOF,0.018487638,0.012467606,0.9690448
25720,LOF,0.010670343,0.012667812,0.9766618
25721,LOF,0.01739533,0.012467656,0.970137
25722,LOF,0.01646707,0.024800373,0.95873255
25723,LOF,0.043580245,0.02917185,0.92724794
25724,LOF,0.026849335,0.12829244,0.8448583
25725,LOF,0.03371837,0.0144936,0.95178807
25726,LOF,0.019381436,0.01893462,0.961684
25727,LOF,0.01716883,0.007269414,0.9755618
25728,LOF,0.046065275,0.03558585,0.91834885
25729,LOF,0.045552578,0.035502058,0.91894543
25730,LOF,0.050945636,0.022723703,0.9263307
25731,LOF,0.0012905786,0.02800756,0.9707018
25732,LOF,0.01679312,0.00990233,0.9733045
25733,LOF,0.031223966,0.024769407,0.9440066
25734,LOF,0.0020950441,0.07173333,0.92617166
25735,LOF,0.011646599,0.02118254,0.9671709
25736,LOF,0.019440042,0.030158345,0.95040166
25737,LOF,0.02499002,0.016942987,0.95806706
25738,LOF,0.02891742,0.033977106,0.9371054
25739,LOF,0.022605576,0.027718578,0.9496758
25740,LOF,0.035259955,0.028513135,0.9362269
25741,LOF,0.020115625,0.009275588,0.97060883
25742,LOF,0.021745143,0.012739498,0.9655154
25743,LOF,0.005600197,0.0040554674,0.99034435
25744,LOF,0.22965008,0.03283807,0.7375119
25745,LOF,0.012837927,0.011497882,0.97566426
25746,LOF,0.0036406396,0.012034759,0.9843246
25747,LOF,0.014748344,0.0035052844,0.9817463
25748,LOF,0.10675414,0.05255829,0.8406875
25749,LOF,0.003133109,0.0026471734,0.9942198
25750,LOF,0.003489905,0.003946174,0.9925639
25751,LOF,0.024411041,0.014931014,0.9606579
25752,LOF,0.08620514,0.28892624,0.62486863
25753,LOF,0.005366575,0.20318429,0.7914491
25754,GOF,0.0023730083,0.97137815,0.026248854
25755,LOF,0.0056288387,0.12132228,0.87304884
25756,LOF,0.016848015,0.2591913,0.7239607
25757,GOF,0.0012757296,0.93460196,0.06412239
25758,GOF,0.0041287583,0.8797331,0.11613817
25759,GOF,0.004874736,0.532825,0.46230024
25760,LOF,0.0064831227,0.09823947,0.89527744
25761,GOF,0.03375615,0.9040005,0.06224333
25762,LOF,0.014783694,0.19039595,0.79482037
25763,LOF,0.0035125904,0.10997959,0.88650787
25764,GOF,0.14648597,0.5572004,0.2963136
25765,GOF,0.0045395046,0.93790925,0.057551216
25766,GOF,0.033775624,0.8559537,0.11027073
25767,LOF,0.024528062,0.17848007,0.7969919
25768,LOF,0.044960953,0.0058107204,0.94922835
25769,LOF,0.019723857,0.019110166,0.961166
25770,LOF,0.3297415,0.08770367,0.5825548
25771,LOF,0.0062385835,0.02487344,0.968888
25772,LOF,0.036055584,0.017791001,0.94615346
25773,LOF,0.010003222,0.06849888,0.9214979
25774,LOF,0.0046857367,0.07948421,0.9158301
25775,LOF,0.0035146787,0.0051104,0.9913749
25776,LOF,0.018074628,0.0073431064,0.9745823
25777,LOF,0.32401198,0.14115559,0.5348325
25778,LOF,0.014177563,0.020464329,0.96535814
25779,GOF,0.060973544,0.71241426,0.22661214
25780,GOF,0.06977686,0.68822217,0.24200094
25781,GOF,0.05909486,0.5195889,0.4213162
25782,GOF,0.05271157,0.82405823,0.123230204
25783,GOF,0.14061803,0.6249719,0.2344101
25784,GOF,0.14763384,0.7043969,0.14796923
25785,GOF,0.22909234,0.49725285,0.27365485
25786,GOF,0.020918775,0.5359461,0.4431351
25787,Neutral,0.4830088,0.3297772,0.187214
25788,LOF,0.016348682,0.013208751,0.97044253
25789,GOF,0.045887005,0.69199145,0.26212156
25790,GOF,0.08399289,0.47654304,0.4394641
25791,LOF,0.073911026,0.30311233,0.6229766
25792,LOF,0.08351134,0.37111127,0.5453774
25793,GOF,0.119715065,0.5872851,0.29299986
25794,LOF,0.099839,0.2961815,0.6039795
25795,LOF,0.05995611,0.40020314,0.53984076
25796,LOF,0.17543036,0.3653273,0.45924228
25797,LOF,0.11556263,0.20532635,0.67911106
25798,GOF,0.006455766,0.6106461,0.3828981
25799,GOF,0.0034097428,0.66133326,0.33525705
25800,GOF,0.02091021,0.82455194,0.15453786
25801,GOF,0.03336204,0.74807537,0.2185626
25802,GOF,0.03464548,0.6530112,0.3123433
25803,LOF,0.03160506,0.36420533,0.60418963
25804,LOF,0.06341762,0.40843016,0.5281522
25805,GOF,0.035793714,0.56667125,0.39753506
25806,GOF,0.044633355,0.5702674,0.3850992
25807,LOF,0.026418358,0.35430816,0.6192735
25808,GOF,0.06757006,0.5583642,0.37406573
25809,LOF,0.039848864,0.30061665,0.6595345
25810,LOF,0.036531664,0.38108444,0.5823839
25811,GOF,0.060671844,0.75628924,0.1830389
25812,LOF,0.13244417,0.40179202,0.46576375
25813,Neutral,0.49154657,0.25488296,0.2535705
25814,LOF,0.117257915,0.41019976,0.47254232
25815,GOF,0.10207094,0.5171642,0.38076487
25816,GOF,0.014673071,0.6781252,0.30720174
25817,LOF,0.088719636,0.42572236,0.48555794
25818,GOF,0.024700789,0.6769412,0.29835805
25819,LOF,0.107310265,0.3231829,0.5695068
25820,LOF,0.09424743,0.32440594,0.5813467
25821,LOF,0.07065328,0.38291007,0.54643667
25822,LOF,0.11559011,0.31639007,0.56801987
25823,GOF,0.06098951,0.49784797,0.44116256
25824,GOF,0.046913914,0.56663346,0.3864527
25825,GOF,0.02687156,0.5817073,0.39142108
25826,GOF,0.009531527,0.5079086,0.48255995
25827,LOF,0.0085636135,0.36257917,0.6288572
25828,LOF,0.011992725,0.4655195,0.5224878
25829,LOF,0.0018191272,0.22917448,0.76900643
25830,LOF,0.09755909,0.11811776,0.7843232
25831,GOF,0.055237252,0.7330462,0.2117166
25832,GOF,0.012133109,0.6319505,0.35591644
25833,GOF,0.06519083,0.7012863,0.23352286
25834,GOF,0.012240785,0.66150004,0.3262592
25835,GOF,0.071960516,0.7356002,0.19243933
25836,GOF,0.009464985,0.6909443,0.29959068
25837,GOF,0.02030332,0.64352524,0.33617145
25838,GOF,0.039809223,0.7296246,0.23056611
25839,GOF,0.14554106,0.6062991,0.24815986
25840,GOF,0.101160154,0.65337443,0.24546543
25841,GOF,0.06907799,0.7118553,0.21906677
25842,GOF,0.04928215,0.81758136,0.13313648
25843,GOF,0.036581144,0.82457936,0.13883953
25844,GOF,0.043082837,0.69512135,0.26179585
25845,GOF,0.0088861445,0.5767532,0.41436067
25846,GOF,0.030957846,0.7674846,0.20155758
25847,GOF,0.025154019,0.7976068,0.17723918
25848,GOF,0.027423602,0.75224435,0.22033201
25849,GOF,0.007853348,0.7184154,0.2737313
25850,LOF,0.006135559,0.38470513,0.6091593
25851,LOF,0.007530941,0.3265833,0.6658858
25852,LOF,0.16568269,0.114518516,0.71979874
25853,LOF,0.07911385,0.4088481,0.51203805
25854,GOF,0.008007159,0.5822833,0.40970954
25855,LOF,0.03591304,0.38868266,0.5754043
25856,GOF,0.05639021,0.5783811,0.36522874
25857,LOF,0.037996005,0.3473154,0.61468863
25858,LOF,0.010918728,0.4264829,0.5625984
25859,LOF,0.005190781,0.3864661,0.6083431
25860,GOF,0.09799295,0.4827408,0.4192663
25861,GOF,0.08491537,0.603153,0.3119317
25862,GOF,0.018453715,0.8231114,0.15843485
25863,GOF,0.020123865,0.7666883,0.21318792
25864,GOF,0.02179771,0.8287368,0.14946553
25865,GOF,0.010895547,0.8500154,0.13908906
25866,GOF,0.02312669,0.74759704,0.22927622
25867,GOF,0.016493013,0.82380986,0.15969713
25868,LOF,0.15378487,0.3670186,0.47919646
25869,Neutral,0.48009968,0.26879585,0.2511045
25870,LOF,0.09666302,0.10485827,0.7984787
25871,LOF,0.020982614,0.34827852,0.6307389
25872,LOF,0.05902804,0.33341503,0.60755694
25873,LOF,0.050545037,0.36979213,0.5796628
25874,LOF,0.034506414,0.018006124,0.9474875
25875,LOF,0.011022904,0.018313255,0.97066385
25876,LOF,0.006209324,0.018642258,0.97514844
25877,LOF,0.11035625,0.08838933,0.8012544
25878,LOF,0.08901464,0.1313746,0.77961075
25879,LOF,0.0024933165,0.034090158,0.96341646
25880,LOF,0.021931456,0.0030358653,0.9750327
25881,Neutral,0.60607636,0.05057212,0.34335148
25882,LOF,0.004958788,0.023192285,0.9718489
25883,LOF,0.027774261,0.015263659,0.95696205
25884,LOF,0.0060664327,0.021580527,0.972353
25885,LOF,0.050820783,0.00648716,0.942692
25886,LOF,0.17957672,0.07171947,0.74870384
25887,LOF,0.052979503,0.098550916,0.84846956
25888,LOF,0.00082188734,0.026380766,0.9727974
25889,LOF,0.005110146,0.009841529,0.9850483
25890,LOF,0.101172395,0.023954602,0.87487304
25891,LOF,0.03229475,0.006809787,0.9608955
25892,LOF,0.00026625305,0.0014475913,0.9982862
25893,LOF,0.11233347,0.0020930478,0.88557345
25894,LOF,0.18566817,0.00086695416,0.8134648
25895,LOF,0.243215,0.0015385281,0.75524646
25896,LOF,0.004927359,0.0028235386,0.99224913
25897,LOF,0.045993708,0.0012109719,0.9527953
25898,LOF,0.07415869,0.003656971,0.9221843
25899,LOF,0.13340321,0.023428617,0.84316814
25900,LOF,0.31366885,0.008286864,0.6780443
25901,LOF,0.039275076,0.0012471101,0.9594778
25902,LOF,0.06559906,0.0017772253,0.9326237
25903,LOF,0.101028256,0.006577477,0.8923943
25904,LOF,0.36055553,0.020259777,0.61918473
25905,LOF,0.010221758,0.03591912,0.9538591
25906,LOF,0.0017331264,0.0011924487,0.99707437
25907,LOF,0.00079738366,0.013140017,0.9860626
25908,LOF,0.0006075375,0.010854481,0.988538
25909,LOF,0.004281085,0.0027260452,0.9929929
25910,LOF,0.0036069795,0.003591028,0.992802
25911,LOF,0.14506885,0.007811108,0.84712005
25912,LOF,0.020769235,0.0039522164,0.97527856
25913,LOF,0.0045988183,0.0022628105,0.9931384
25914,LOF,0.017966371,0.0028575682,0.97917604
25915,LOF,0.2995386,0.19950214,0.5009593
25916,LOF,0.0045586955,0.020627886,0.97481346
25917,LOF,0.028758237,0.0029172192,0.96832454
25918,LOF,0.032151632,0.002275528,0.96557283
25919,LOF,0.012940777,0.0011439511,0.9859153
25920,LOF,0.08730925,0.1146009,0.7980898
25921,LOF,0.0050432542,0.0013694899,0.99358726
25922,LOF,0.0040442413,0.0013257868,0.99463
25923,LOF,0.35477808,0.007848052,0.6373738
25924,LOF,0.010841954,0.004035178,0.98512286
25925,LOF,0.07600836,0.01363351,0.91035813
25926,LOF,0.08365775,0.009241313,0.9071009
25927,LOF,0.0053086895,0.004478588,0.99021274
25928,LOF,0.0024387487,0.001998874,0.99556243
25929,Neutral,0.82990235,0.0034533718,0.1666444
25930,LOF,0.01629108,0.0012094743,0.9824995
25931,LOF,0.0018889564,0.002233305,0.99587774
25932,LOF,0.046700817,0.0009537037,0.95234555
25933,LOF,0.037527904,0.00053938566,0.96193266
25934,LOF,0.027503023,0.00090687594,0.9715901
25935,LOF,0.055209987,0.01706649,0.9277235
25936,LOF,0.045015953,0.00067299785,0.9543111
25937,LOF,0.005339625,0.002968609,0.9916918
25938,LOF,0.07645007,0.0121996915,0.91135025
25939,LOF,0.015022893,0.00079402654,0.98418313
25940,LOF,0.003227147,0.030532038,0.9662408
25941,Neutral,0.7151616,0.02936297,0.25547537
25942,LOF,0.0020253276,0.04008206,0.95789266
25943,LOF,0.034211237,0.44904777,0.5167409
25944,LOF,0.048381772,0.20193714,0.74968106
25945,LOF,0.18131408,0.04099295,0.7776929
25946,LOF,0.0176765,0.003632916,0.9786906
25947,Neutral,0.64751273,0.017963687,0.3345236
25948,LOF,0.20880547,0.001720245,0.7894743
25949,LOF,0.08859901,0.0017269001,0.9096741
25950,GOF,0.08274461,0.56187654,0.3553789
25951,LOF,0.048442584,0.22468065,0.72687674
25952,LOF,0.1446342,0.02966637,0.8256994
25953,LOF,0.00438424,0.17431904,0.8212967
25954,LOF,0.08943903,0.31772938,0.5928316
25955,LOF,0.00710169,0.22123154,0.77166677
25956,LOF,0.00562405,0.027798465,0.9665775
25957,LOF,0.12838025,0.009386196,0.8622335
25958,LOF,0.018461717,0.029630858,0.9519074
25959,GOF,0.013971027,0.54269725,0.44333172
25960,LOF,0.0018532708,0.023272824,0.97487396
25961,LOF,0.02696394,0.03697174,0.93606436
25962,LOF,0.03213285,0.02481347,0.9430537
25963,LOF,0.0017175511,0.013348993,0.98493344
25964,LOF,0.04457244,0.019405093,0.93602246
25965,LOF,0.07473606,0.013151589,0.91211236
25966,LOF,0.19264223,0.06302145,0.74433637
25967,LOF,0.0015099297,0.014669352,0.9838207
25968,LOF,0.08686529,0.055129882,0.85800487
25969,LOF,0.09414204,0.018040936,0.88781697
25970,LOF,0.008796334,0.010294623,0.9809091
25971,LOF,0.03146875,0.0075056893,0.9610256
25972,LOF,0.06852071,0.021141484,0.9103378
25973,LOF,0.1066638,0.0009006764,0.8924355
25974,LOF,0.018138362,0.0015303178,0.98033136
25975,LOF,0.010870792,0.000558639,0.9885705
25976,LOF,0.019053841,0.0004279518,0.9805182
25977,LOF,0.061481804,0.01748135,0.9210368
25978,LOF,0.024389118,0.025968978,0.94964194
25979,LOF,0.0067088474,0.0107502695,0.9825409
25980,LOF,0.030123636,0.19499774,0.7748786
25981,LOF,0.031083537,0.2510892,0.7178273
25982,LOF,0.24707074,0.03815951,0.7147698
25983,Neutral,0.49761608,0.02867557,0.47370836
25984,LOF,0.025841018,0.054069415,0.92008954
25985,Neutral,0.5914736,0.055412665,0.35311377
25986,LOF,0.0036077993,0.29485434,0.70153785
25987,LOF,0.004955535,0.035008032,0.9600364
25988,LOF,0.02221029,0.08352252,0.8942672
25989,LOF,0.017428227,0.052664332,0.9299075
25990,LOF,0.028982498,0.068745576,0.9022719
25991,LOF,0.055108957,0.23974171,0.70514935
25992,LOF,0.019972758,0.12267019,0.8573571
25993,LOF,0.032782312,0.013922414,0.95329535
25994,LOF,0.026367012,0.019455453,0.95417756
25995,LOF,0.018602662,0.016890436,0.9645069
25996,Neutral,0.42075434,0.17935391,0.3998918
25997,LOF,0.122663416,0.34244418,0.5348924
25998,LOF,0.15223123,0.0024586616,0.8453101
25999,LOF,0.03595955,0.07353468,0.8905058
26000,LOF,0.041092236,0.001079804,0.9578279
26001,LOF,0.1017232,0.0041501396,0.89412665
26002,LOF,0.063134484,0.0029224572,0.93394303
26003,LOF,0.0056772646,0.24605778,0.7482649
26004,LOF,0.021697547,0.18805414,0.79024833
26005,LOF,0.002111909,0.12264795,0.87524015
26006,LOF,0.2298211,0.14801931,0.6221596
26007,LOF,0.010258325,0.16121803,0.82852364
26008,LOF,0.0037951104,0.16821875,0.8279862
26009,LOF,0.010960545,0.1995722,0.7894672
26010,LOF,0.013918879,0.28948987,0.69659126
26011,LOF,0.0016619135,0.10883027,0.8895078
26012,LOF,0.0017690498,0.12835214,0.86987877
26013,LOF,0.002957748,0.068226196,0.9288161
26014,LOF,0.029451262,0.005323191,0.9652255
26015,LOF,0.43166485,0.07116132,0.49717382
26016,LOF,0.37224546,0.050684854,0.5770697
26017,LOF,0.056784317,0.29415226,0.64906335
26018,LOF,0.026934342,0.06822198,0.9048436
26019,LOF,0.02788447,0.06541889,0.9066967
26020,LOF,0.005692405,0.17642647,0.8178811
26021,LOF,0.07134573,0.12516102,0.80349326
26022,LOF,0.019169543,0.020769197,0.96006125
26023,LOF,0.014251598,0.036543813,0.9492046
26024,LOF,0.012023398,0.027629089,0.96034753
26025,LOF,0.08095323,0.08510049,0.8339463
26026,LOF,0.12080719,0.04143927,0.83775353
26027,LOF,0.021083388,0.021957096,0.95695955
26028,LOF,0.015938189,0.009276576,0.97478527
26029,LOF,0.015247412,0.010615624,0.97413695
26030,LOF,0.11940399,0.0020019868,0.878594
26031,LOF,0.008563618,0.0087788515,0.9826575
26032,LOF,0.014363178,0.005126988,0.9805099
26033,LOF,0.015788388,0.022375287,0.9618363
26034,LOF,0.015291505,0.0069347075,0.9777738
26035,LOF,0.0016231894,0.0027061556,0.9956707
26036,LOF,0.0011820964,0.0013768157,0.99744105
26037,LOF,0.0015991419,0.002233306,0.9961675
26038,LOF,0.0045209737,0.0026363516,0.9928427
26039,LOF,0.043006144,0.008391822,0.948602
26040,LOF,0.03934413,0.0389305,0.9217254
26041,LOF,0.0017254615,0.0024713736,0.9958032
26042,LOF,0.0022869075,0.0028704538,0.9948427
26043,LOF,0.006537322,0.007864791,0.9855979
26044,LOF,0.0010327405,0.0104418695,0.98852545
26045,LOF,0.13668485,0.037083592,0.82623154
26046,LOF,0.0044725,0.008501766,0.9870257
26047,LOF,0.017394716,0.0026966305,0.97990865
26048,LOF,0.0070402557,0.0020046127,0.9909552
26049,Neutral,0.96336925,0.00063612295,0.035994694
26050,Neutral,0.91682464,0.0010330342,0.08214227
26051,LOF,0.043768816,0.26245457,0.69377655
26052,LOF,0.04321205,0.17984663,0.77694136
26053,LOF,0.0128187295,0.0051586446,0.9820226
26054,LOF,0.019884229,0.0107760355,0.9693397
26055,LOF,0.0577065,0.019775053,0.9225185
26056,LOF,0.055766765,0.025496544,0.9187367
26057,LOF,0.027951794,0.0015284786,0.9705198
26058,LOF,0.03400323,0.0011304929,0.9648663
26059,LOF,0.16052341,0.010467348,0.8290093
26060,LOF,0.0039960886,0.029250465,0.9667535
26061,LOF,0.0022547485,0.001023669,0.99672157
26062,LOF,0.0007897522,0.0034377582,0.99577254
26063,LOF,0.0144149065,0.0012036761,0.98438144
26064,LOF,0.0015281753,0.0014710088,0.99700075
26065,LOF,0.015025819,0.001344104,0.9836301
26066,LOF,0.012958622,0.0011600966,0.9858813
26067,LOF,0.036632188,0.0026488318,0.960719
26068,LOF,0.011791486,0.005379397,0.98282915
26069,LOF,0.039245132,0.0051420294,0.9556128
26070,LOF,0.06435699,0.0025605778,0.93308246
26071,LOF,0.015913524,0.0016319777,0.9824545
26072,LOF,0.002206017,0.002491232,0.9953028
26073,LOF,0.020913566,0.0010753388,0.97801113
26074,Neutral,0.837721,0.0019566503,0.16032238
26075,LOF,0.016332088,0.0027543474,0.9809136
26076,LOF,0.04769498,0.0025328402,0.9497722
26077,LOF,0.1970686,0.002960045,0.79997134
26078,LOF,0.0015084541,0.0031580133,0.9953335
26079,LOF,0.016934117,0.0021752866,0.98089063
26080,LOF,0.0125679225,0.001930129,0.9855019
26081,LOF,0.027385293,0.0012801583,0.9713345
26082,LOF,0.001331729,0.0027139573,0.9959543
26083,LOF,0.02363496,0.0059899124,0.9703752
26084,LOF,0.022001153,0.0025370417,0.97546184
26085,LOF,0.019175213,0.0019968725,0.9788279
26086,LOF,0.009649579,0.0016934682,0.98865694
26087,LOF,0.011989517,0.0014400838,0.9865704
26088,LOF,0.0021584772,0.006635466,0.9912061
26089,LOF,0.0128218355,0.00802505,0.9791531
26090,LOF,0.020494543,0.007993126,0.9715124
26091,LOF,0.023107443,0.0011510819,0.9757415
26092,LOF,0.022078214,0.001866118,0.9760557
