feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25946,LOF,0.42903703,0.014417713,0.55654526
25947,Neutral,0.8954824,0.0031753678,0.10134215
25948,LOF,0.45993087,0.050857645,0.48921147
25949,Neutral,0.51454633,0.051715083,0.4337386
25950,LOF,0.19058065,0.32412758,0.48529178
25951,GOF,0.025424385,0.67488605,0.29968956
25952,LOF,0.11760291,0.023063524,0.8593336
25953,LOF,0.046518836,0.18052784,0.7729534
25954,GOF,0.051858593,0.57547027,0.3726711
25955,GOF,0.03754555,0.4936683,0.46878618
25956,LOF,0.13096783,0.15276107,0.71627116
25957,Neutral,0.7342948,0.031647284,0.23405786
25958,LOF,0.09323453,0.03839363,0.8683718
25959,LOF,0.03424574,0.076310195,0.889444
25960,LOF,0.3069896,0.04146119,0.65154916
25961,LOF,0.024816204,0.43013456,0.54504925
25962,Neutral,0.5624822,0.01860589,0.4189119
25963,LOF,0.00847111,0.45804825,0.53348064
25964,LOF,0.12963066,0.050946567,0.8194228
25965,Neutral,0.42254314,0.2448441,0.33261275
25966,Neutral,0.46516517,0.19839722,0.33643758
25967,LOF,0.30639154,0.039036974,0.65457153
25968,LOF,0.28260335,0.20334826,0.5140484
25969,LOF,0.28056008,0.03905552,0.6803844
25970,LOF,0.2879166,0.029446669,0.68263674
25971,LOF,0.123669446,0.024112802,0.8522178
25972,LOF,0.20891236,0.028336499,0.7627511
25973,LOF,0.4010182,0.012384036,0.58659774
25974,LOF,0.08603762,0.28547686,0.62848544
25975,LOF,0.05106208,0.015208239,0.9337297
25976,LOF,0.26421675,0.013699693,0.72208357
25977,Neutral,0.7122695,0.0076852906,0.2800452
25978,LOF,0.1730903,0.0072194673,0.8196902
25979,LOF,0.007446935,0.0075071277,0.98504597
25980,LOF,0.065991774,0.13879852,0.79520965
25981,GOF,0.008591113,0.9566091,0.034799907
25982,LOF,0.21323822,0.018182,0.7685797
25983,Neutral,0.48123944,0.048554398,0.47020623
25984,LOF,0.060176603,0.12107655,0.8187468
25985,Neutral,0.93369925,0.026779404,0.039521374
25986,GOF,0.029530527,0.51368105,0.4567884
25987,LOF,0.44944888,0.026063228,0.52448785
25988,LOF,0.054919045,0.07499646,0.87008446
25989,LOF,0.057358865,0.10904003,0.8336011
25990,LOF,0.011541581,0.28168786,0.7067706
25991,LOF,0.055978816,0.2232215,0.72079974
25992,LOF,0.08361454,0.39310843,0.52327704
25993,LOF,0.092945814,0.054375548,0.85267866
25994,LOF,0.09824836,0.018609507,0.88314205
25995,LOF,0.022119965,0.06956529,0.9083147
25996,LOF,0.42407912,0.13133115,0.44458973
25997,LOF,0.23726799,0.1227775,0.63995457
25998,LOF,0.37106016,0.07108563,0.5578542
25999,LOF,0.03298291,0.19176067,0.77525645
26000,LOF,0.4589748,0.018938007,0.52208716
26001,LOF,0.13952136,0.16166887,0.69880974
26002,LOF,0.36959994,0.06222691,0.56817317
26003,GOF,0.033820152,0.5842183,0.38196152
26004,LOF,0.11665314,0.3527267,0.53062016
26005,GOF,0.10501145,0.6108664,0.28412208
26006,LOF,0.099175505,0.2590115,0.641813
26007,GOF,0.045651022,0.68671304,0.2676359
26008,GOF,0.13069084,0.5322783,0.3370308
26009,GOF,0.048649833,0.5805681,0.37078205
26010,GOF,0.053134147,0.63784176,0.30902413
26011,LOF,0.050247937,0.39045975,0.5592923
26012,LOF,0.033993516,0.45957118,0.5064353
26013,LOF,0.08775198,0.36517522,0.54707277
26014,Neutral,0.58227396,0.013067373,0.40465862
26015,LOF,0.21374738,0.19674808,0.58950454
26016,LOF,0.453094,0.061333302,0.4855727
26017,LOF,0.07243082,0.18782982,0.7397394
26018,LOF,0.0129949255,0.1209757,0.8660294
26019,LOF,0.04584596,0.050338406,0.90381557
26020,GOF,0.030094165,0.69584537,0.27406055
26021,Neutral,0.647194,0.041991595,0.3108144
26022,LOF,0.24600096,0.059551008,0.694448
26023,LOF,0.09931586,0.012344656,0.88833946
26024,LOF,0.13254125,0.09875752,0.76870126
26025,LOF,0.03797653,0.117458045,0.8445654
26026,LOF,0.058567848,0.37875396,0.5626782
26027,LOF,0.028335096,0.07990285,0.8917621
26028,LOF,0.18514512,0.15522982,0.65962505
26029,LOF,0.19651414,0.34065476,0.46283108
26030,Neutral,0.62424946,0.0107318,0.36501878
26031,LOF,0.028785078,0.46894637,0.5022686
26032,LOF,0.043880917,0.02461934,0.9314998
26033,LOF,0.060788356,0.027883073,0.91132855
26034,GOF,0.037908725,0.48310342,0.47898778
26035,GOF,0.02647365,0.5485285,0.42499787
26036,LOF,0.03063561,0.4545912,0.51477313
26037,GOF,0.06655473,0.58011377,0.3533315
26038,LOF,0.019204466,0.069008715,0.9117868
26039,LOF,0.061070662,0.33514363,0.6037857
26040,LOF,0.027580818,0.061028786,0.9113904
26041,LOF,0.11931981,0.34199524,0.5386849
26042,LOF,0.11306617,0.27077305,0.61616075
26043,LOF,0.078796074,0.16596262,0.7552412
26044,Neutral,0.6705223,0.07651124,0.25296652
26045,LOF,0.09648877,0.26472986,0.6387814
26046,LOF,0.01704717,0.050376676,0.9325761
26047,LOF,0.06976281,0.048284497,0.88195264
26048,LOF,0.41728896,0.009660647,0.5730504
26049,Neutral,0.54148835,0.21415591,0.24435568
26050,Neutral,0.6604308,0.09907067,0.2404985
26051,LOF,0.033107806,0.18602952,0.7808627
26052,GOF,0.06371823,0.5403406,0.39594123
26053,LOF,0.45123798,0.025349809,0.5234122
26054,Neutral,0.73392123,0.0300523,0.23602648
26055,Neutral,0.73392123,0.0300523,0.23602648
26056,Neutral,0.73392123,0.0300523,0.23602648
26057,LOF,0.03268523,0.025967125,0.94134766
26058,LOF,0.05469363,0.0849298,0.8603766
26059,Neutral,0.92956066,0.0052356445,0.06520369
26060,GOF,0.023355944,0.5450902,0.43155387
26061,Neutral,0.503329,0.050342645,0.44632834
26062,LOF,0.45818263,0.017553715,0.5242636
26063,LOF,0.029878695,0.05645282,0.9136685
26064,Neutral,0.6119023,0.023952171,0.36414555
26065,LOF,0.086403154,0.096660756,0.81693614
26066,LOF,0.049209796,0.043004822,0.9077854
26067,LOF,0.059176043,0.09080697,0.850017
26068,Neutral,0.64913344,0.07647166,0.27439493
26069,Neutral,0.54178154,0.14847282,0.30974567
26070,Neutral,0.54178154,0.14847282,0.30974567
26071,LOF,0.085263506,0.07660004,0.8381365
26072,LOF,0.39516237,0.13679717,0.46804044
26073,LOF,0.038097188,0.020016696,0.94188607
26074,Neutral,0.47427392,0.18293282,0.3427933
26075,Neutral,0.6357127,0.08163922,0.28264812
26076,LOF,0.03413006,0.1226276,0.8432423
26077,LOF,0.34022552,0.011373866,0.64840066
26078,Neutral,0.58007795,0.050478432,0.36944366
26079,Neutral,0.67470145,0.09522194,0.23007658
26080,Neutral,0.67470145,0.09522194,0.23007658
26081,LOF,0.047006954,0.047883414,0.90510964
26082,LOF,0.30284178,0.04623299,0.6509253
26083,LOF,0.020197427,0.064743176,0.91505945
26084,LOF,0.020197427,0.064743176,0.91505945
26085,LOF,0.01924444,0.07992315,0.9008324
26086,LOF,0.04621842,0.052300822,0.90148073
26087,LOF,0.03857545,0.11175567,0.84966886
26088,Neutral,0.52224934,0.03599619,0.4417545
26089,Neutral,0.6509241,0.08074031,0.26833558
26090,Neutral,0.6509241,0.08074031,0.26833558
26091,LOF,0.036134582,0.0072150803,0.9566504
26092,LOF,0.05582814,0.07248269,0.87168914
26093,LOF,0.04659377,0.08115035,0.8722559
26094,LOF,0.079614446,0.026543913,0.8938416
26095,LOF,0.29972932,0.08014306,0.6201276
26096,LOF,0.37137607,0.022739263,0.6058847
26097,LOF,0.39523163,0.030303063,0.5744653
