feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25705,LOF,0.0942809,0.017194156,0.888525
25706,GOF,0.017852178,0.5016081,0.48053968
25707,LOF,0.015438673,0.27983057,0.70473075
25708,LOF,0.003184914,0.2880401,0.7087749
25709,LOF,0.029518783,0.014017845,0.95646334
25710,LOF,0.0019874373,0.0554228,0.9425898
25711,LOF,0.026006578,0.016174566,0.9578188
25712,LOF,0.0047780788,0.031279024,0.9639429
25713,LOF,0.037996516,0.013521742,0.9484818
25714,LOF,0.035312194,0.052266486,0.9124213
25715,LOF,0.016355984,0.021476187,0.9621678
25716,LOF,0.0010221063,0.020542685,0.97843516
25717,LOF,0.0014934865,0.024962861,0.97354364
25718,LOF,0.03232807,0.016191639,0.95148027
25719,LOF,0.020337887,0.014410976,0.96525115
25720,LOF,0.01644943,0.019604027,0.9639466
25721,LOF,0.034028016,0.013109033,0.9528629
25722,LOF,0.02678897,0.027369758,0.9458413
25723,LOF,0.049359266,0.04568175,0.904959
25724,LOF,0.02206394,0.12490118,0.85303485
25725,LOF,0.04452781,0.021497203,0.9339749
25726,LOF,0.028696446,0.02763529,0.9436683
25727,LOF,0.026881808,0.010075331,0.96304286
25728,LOF,0.04328471,0.047009997,0.9097053
25729,LOF,0.043244034,0.0491965,0.9075594
25730,LOF,0.057735153,0.034216307,0.90804857
25731,LOF,0.00246384,0.02559116,0.97194505
25732,LOF,0.021662934,0.021938799,0.95639825
25733,LOF,0.03347604,0.03891489,0.927609
25734,LOF,0.0018895547,0.038033776,0.96007663
25735,LOF,0.01502953,0.020720132,0.9642504
25736,LOF,0.040087543,0.034191612,0.9257208
25737,LOF,0.03599082,0.013443658,0.9505656
25738,LOF,0.03684055,0.03993936,0.92322004
25739,LOF,0.026028724,0.046264507,0.9277067
25740,LOF,0.032364767,0.024187498,0.9434477
25741,LOF,0.013927443,0.0070703328,0.97900224
25742,LOF,0.020610388,0.0117026,0.967687
25743,LOF,0.003932722,0.002651569,0.9934157
25744,LOF,0.16561274,0.039719183,0.794668
25745,LOF,0.008202562,0.010046524,0.9817509
25746,LOF,0.0034403435,0.00608403,0.9904756
25747,LOF,0.01738716,0.0024584192,0.98015434
25748,LOF,0.16839279,0.042839907,0.7887673
25749,LOF,0.0034487122,0.007662759,0.98888856
25750,LOF,0.0043779914,0.0053887414,0.9902333
25751,LOF,0.017062614,0.036771383,0.946166
25752,LOF,0.0911231,0.23567793,0.67319894
25753,LOF,0.004259714,0.2083782,0.7873621
25754,GOF,0.0035249668,0.9433084,0.053166576
25755,LOF,0.0050257966,0.18777767,0.80719656
25756,GOF,0.0065378095,0.6551269,0.3383353
25757,GOF,0.0027380353,0.8854635,0.11179853
25758,GOF,0.0059381365,0.833261,0.16080087
25759,LOF,0.0029366778,0.34109196,0.6559714
25760,LOF,0.0034240095,0.16906765,0.8275084
25761,GOF,0.034694444,0.8826463,0.08265922
25762,LOF,0.012947865,0.41139245,0.57565963
25763,LOF,0.0028510839,0.12267892,0.87447
25764,LOF,0.16055508,0.35175383,0.48769104
25765,GOF,0.0074032615,0.87796015,0.11463652
25766,GOF,0.044428166,0.74925756,0.20631428
25767,LOF,0.0122440215,0.22186248,0.7658935
25768,LOF,0.03486456,0.005387672,0.95974773
25769,LOF,0.01987343,0.051262505,0.928864
25770,Neutral,0.65913975,0.1387273,0.20213296
25771,LOF,0.0077400785,0.038031936,0.95422804
25772,LOF,0.050446704,0.08268774,0.8668656
25773,LOF,0.015362769,0.17457375,0.8100634
25774,LOF,0.0074700555,0.24561061,0.74691933
25775,LOF,0.005696852,0.008490034,0.9858131
25776,LOF,0.021683516,0.058565203,0.9197513
25777,LOF,0.17081337,0.18991385,0.63927275
25778,LOF,0.025131237,0.068925075,0.9059437
25779,LOF,0.07365998,0.4346935,0.49164653
25780,LOF,0.05678759,0.30908886,0.63412356
25781,LOF,0.0360421,0.18475412,0.7792038
25782,GOF,0.06796608,0.49060547,0.44142842
25783,LOF,0.20324205,0.27005756,0.5267004
25784,GOF,0.26667735,0.43642542,0.29689723
25785,LOF,0.26260188,0.21761484,0.51978326
25786,LOF,0.014743228,0.12166211,0.86359465
25787,Neutral,0.4846073,0.1367063,0.37868634
25788,LOF,0.018511554,0.010304179,0.97118425
25789,LOF,0.044881694,0.33125404,0.6238643
25790,LOF,0.061722804,0.15945798,0.7788192
25791,LOF,0.03951007,0.18558894,0.7749009
25792,LOF,0.048753854,0.21977057,0.7314756
25793,LOF,0.084250435,0.27120516,0.6445444
25794,LOF,0.07754688,0.06383312,0.85862
25795,LOF,0.056342725,0.15279512,0.7908621
25796,LOF,0.16837406,0.109214686,0.7224113
25797,LOF,0.034878436,0.061805688,0.9033159
25798,LOF,0.0036786995,0.2834723,0.71284896
25799,LOF,0.0035617535,0.2872682,0.70917004
25800,LOF,0.0420329,0.46982238,0.4881448
25801,LOF,0.042245287,0.29965675,0.658098
25802,LOF,0.04398359,0.2661399,0.6898765
25803,LOF,0.022003576,0.085473634,0.89252275
25804,LOF,0.044187862,0.11559455,0.8402176
25805,LOF,0.046435047,0.22061625,0.73294866
25806,LOF,0.044463776,0.20346698,0.7520693
25807,LOF,0.01973812,0.12551767,0.8547442
25808,LOF,0.07770194,0.22830749,0.6939905
25809,LOF,0.018464439,0.100830436,0.8807051
25810,LOF,0.020886622,0.16575336,0.81336004
25811,LOF,0.07963094,0.41671175,0.5036573
25812,LOF,0.1070746,0.18949392,0.70343155
25813,LOF,0.38369834,0.17990024,0.4364014
25814,LOF,0.15838954,0.17642377,0.6651867
25815,LOF,0.108636566,0.22463559,0.66672784
25816,LOF,0.0125899855,0.34933645,0.63807356
25817,LOF,0.11319209,0.18225747,0.70455045
25818,LOF,0.033778805,0.2921935,0.67402774
25819,LOF,0.06892525,0.112739965,0.81833476
25820,LOF,0.08182823,0.12452837,0.7936434
25821,LOF,0.06122688,0.13804878,0.8007244
25822,LOF,0.1206913,0.13176402,0.74754465
25823,LOF,0.06467551,0.14357817,0.7917464
25824,LOF,0.060501963,0.28271708,0.65678096
25825,LOF,0.03291529,0.30920374,0.6578809
25826,LOF,0.008757008,0.19647773,0.7947653
25827,LOF,0.0052493904,0.15787083,0.83687985
25828,LOF,0.007046457,0.22115003,0.77180356
25829,LOF,0.0010247908,0.070735864,0.9282394
25830,LOF,0.120078474,0.03910239,0.8408192
25831,LOF,0.09551839,0.3987247,0.50575686
25832,LOF,0.00922153,0.27933192,0.7114466
25833,LOF,0.071594976,0.3792485,0.54915655
25834,LOF,0.009873089,0.2997871,0.69033986
25835,LOF,0.074298866,0.41452223,0.5111789
25836,LOF,0.0059639467,0.33632302,0.65771306
25837,LOF,0.021821931,0.24594238,0.7322357
25838,LOF,0.05426927,0.37381563,0.5719151
25839,LOF,0.19227195,0.23167448,0.57605356
25840,LOF,0.13450451,0.38539112,0.48010442
25841,LOF,0.08534058,0.4566154,0.45804396
25842,GOF,0.063780904,0.5419689,0.3942503
25843,GOF,0.045068115,0.5369421,0.41798973
25844,LOF,0.05293459,0.3091368,0.6379286
25845,LOF,0.008062151,0.19377722,0.7981607
25846,GOF,0.054045223,0.48470482,0.46125
25847,LOF,0.031650133,0.47982037,0.48852947
25848,LOF,0.036875445,0.39509585,0.5680287
25849,LOF,0.0081554875,0.32478255,0.6670619
25850,LOF,0.0048095044,0.10669678,0.8884938
25851,LOF,0.0041060518,0.07273501,0.92315894
25852,LOF,0.21190597,0.059605442,0.72848856
25853,LOF,0.100590244,0.15208852,0.7473212
25854,LOF,0.0074703004,0.27250183,0.72002786
25855,LOF,0.038034055,0.16261646,0.7993494
25856,LOF,0.07068235,0.32799983,0.6013178
25857,LOF,0.024708303,0.09648599,0.8788057
25858,LOF,0.0076584024,0.17584996,0.8164916
25859,LOF,0.0034547874,0.13341108,0.86313415
25860,LOF,0.07687159,0.25026762,0.6728608
25861,LOF,0.15690568,0.41075727,0.43233705
25862,GOF,0.034295205,0.7168651,0.2488397
25863,GOF,0.025531378,0.5050036,0.46946505
25864,GOF,0.028938232,0.65409404,0.31696776
25865,GOF,0.01901163,0.68970084,0.29128754
25866,LOF,0.031239547,0.41477674,0.5539837
25867,GOF,0.019607093,0.53766,0.44273293
25868,LOF,0.11103759,0.16932291,0.7196395
25869,LOF,0.32672986,0.21980861,0.4534615
25870,LOF,0.15811035,0.12614366,0.715746
25871,LOF,0.0130534535,0.105645135,0.88130146
25872,LOF,0.047550067,0.10462969,0.8478202
25873,LOF,0.036708932,0.18215756,0.7811335
25874,LOF,0.026920462,0.005935252,0.96714425
25875,LOF,0.022159891,0.03567123,0.9421689
25876,LOF,0.0060059037,0.02014135,0.97385275
25877,LOF,0.15478393,0.04277151,0.8024446
25878,LOF,0.15522271,0.13047111,0.7143062
25879,LOF,0.00357239,0.027327897,0.96909976
25880,LOF,0.030307733,0.0034937337,0.9661985
25881,Neutral,0.46332672,0.100706175,0.43596712
25882,LOF,0.0035524378,0.0474281,0.9490195
25883,LOF,0.021912813,0.010345994,0.9677412
25884,LOF,0.0032130333,0.019793825,0.9769932
25885,LOF,0.04782222,0.0058376654,0.94634014
25886,LOF,0.056792486,0.015954612,0.92725295
25887,LOF,0.043435417,0.3637868,0.5927778
25888,LOF,0.0011772789,0.024059867,0.9747628
25889,LOF,0.0034369507,0.0035585111,0.9930045
25890,LOF,0.08326642,0.0322379,0.8844956
25891,LOF,0.043185644,0.0071799704,0.94963443
25892,LOF,0.0007926571,0.04237248,0.9568349
25893,LOF,0.18293753,0.022838596,0.7942239
25894,LOF,0.20983899,0.00918432,0.78097665
25895,LOF,0.26226723,0.01691711,0.7208157
25896,LOF,0.0048329593,0.018456768,0.97671026
25897,LOF,0.067217916,0.019084793,0.91369724
25898,LOF,0.073468916,0.18250361,0.7440275
25899,LOF,0.115016215,0.10602919,0.7789546
25900,Neutral,0.93412167,0.00306701,0.06281136
25901,LOF,0.04043795,0.009805796,0.94975626
25902,LOF,0.078557275,0.013381234,0.90806144
25903,LOF,0.12989902,0.10806816,0.7620328
25904,LOF,0.40129495,0.1243239,0.4743812
25905,LOF,0.0066431155,0.08277201,0.9105848
25906,LOF,0.0018482733,0.0031039866,0.9950478
25907,LOF,0.00080805144,0.016394336,0.9827976
25908,LOF,0.0008781303,0.009634507,0.9894874
25909,LOF,0.008719335,0.010093827,0.98118687
25910,LOF,0.0073789353,0.012042461,0.98057866
25911,LOF,0.020545747,0.004025505,0.9754287
25912,LOF,0.020910472,0.0011663742,0.97792315
25913,LOF,0.0033999996,0.0017066973,0.9948933
25914,LOF,0.02155107,0.038591288,0.9398576
25915,GOF,0.09426917,0.68354243,0.22218838
25916,LOF,0.005862065,0.099202804,0.89493513
25917,LOF,0.08112088,0.019488622,0.8993905
25918,LOF,0.032162234,0.016595606,0.95124215
25919,LOF,0.017867886,0.009797065,0.9723351
25920,LOF,0.077947214,0.10687375,0.81517905
25921,LOF,0.010488225,0.0015893326,0.9879225
25922,LOF,0.004916404,0.0014239333,0.9936597
25923,LOF,0.4154528,0.013837957,0.5707092
25924,LOF,0.0118530365,0.0059285024,0.98221844
25925,LOF,0.18322544,0.00960992,0.80716467
25926,LOF,0.18264037,0.021877935,0.7954817
25927,LOF,0.0039754887,0.010144663,0.98587984
25928,LOF,0.003435373,0.0046096276,0.991955
25929,Neutral,0.83602786,0.00805487,0.15591724
25930,LOF,0.01393713,0.006599309,0.9794636
25931,LOF,0.0027418684,0.0065564206,0.9907017
25932,LOF,0.06293211,0.005051845,0.9320161
25933,LOF,0.037042316,0.0014564121,0.96150124
25934,LOF,0.029469935,0.002971797,0.96755826
25935,LOF,0.10989516,0.013118291,0.87698656
25936,LOF,0.040591095,0.0028324465,0.9565764
25937,LOF,0.0058983713,0.010376551,0.983725
25938,LOF,0.15371549,0.009423014,0.83686155
25939,LOF,0.019139236,0.0021768417,0.9786839
25940,LOF,0.002646309,0.13832484,0.85902894
25941,Neutral,0.5801714,0.025639145,0.39418942
25942,LOF,0.00228553,0.022885492,0.97482896
25943,LOF,0.022481812,0.36239713,0.61512107
25944,LOF,0.018568955,0.17300089,0.8084302
25945,LOF,0.10656358,0.023096327,0.8703401
25946,LOF,0.034518447,0.006894289,0.9585873
25947,Neutral,0.51089257,0.0057535633,0.48335382
25948,LOF,0.30787542,0.00388326,0.6882413
25949,LOF,0.068960875,0.004905428,0.9261337
25950,LOF,0.16154268,0.38904,0.44941732
25951,LOF,0.031382587,0.059879784,0.90873766
25952,LOF,0.055443056,0.020237355,0.9243196
25953,LOF,0.006530245,0.054060478,0.93940926
25954,LOF,0.046676792,0.15421094,0.79911226
25955,LOF,0.006364233,0.07281498,0.9208208
25956,LOF,0.00849489,0.19795097,0.7935541
25957,LOF,0.11194667,0.00971698,0.8783363
25958,LOF,0.015537595,0.05694268,0.92751974
25959,LOF,0.00774817,0.46597835,0.5262734
25960,LOF,0.0009421634,0.012627268,0.98643064
25961,LOF,0.017180687,0.06267458,0.92014474
25962,LOF,0.030860638,0.022113342,0.947026
25963,LOF,0.0017538393,0.012527701,0.9857184
25964,LOF,0.018285971,0.007022961,0.97469115
25965,LOF,0.17765519,0.020972718,0.80137205
25966,LOF,0.18590122,0.12242329,0.6916754
25967,LOF,0.0015424952,0.017511196,0.98094624
25968,LOF,0.07993142,0.16325955,0.75680906
25969,LOF,0.06700206,0.011757753,0.9212402
25970,LOF,0.007177967,0.0086509725,0.9841711
25971,LOF,0.03917836,0.016127279,0.94469434
25972,LOF,0.058607314,0.027075244,0.9143174
25973,LOF,0.0425192,0.0020286797,0.95545214
25974,LOF,0.018697195,0.008780685,0.9725221
25975,LOF,0.019753093,0.0028438838,0.977403
25976,LOF,0.026506806,0.0018813167,0.97161186
25977,LOF,0.05133293,0.013770343,0.93489677
25978,LOF,0.030336363,0.015318967,0.9543447
25979,LOF,0.011970061,0.0068438305,0.98118603
25980,LOF,0.0385245,0.15190952,0.809566
25981,LOF,0.049519,0.2540061,0.69647485
25982,LOF,0.38557655,0.029056393,0.585367
25983,LOF,0.47594297,0.015586663,0.50847036
25984,LOF,0.03308039,0.03500163,0.9319179
25985,Neutral,0.59125125,0.037372228,0.3713765
25986,LOF,0.0074688904,0.34453788,0.6479932
25987,LOF,0.0026538528,0.017848827,0.9794973
25988,LOF,0.032265395,0.04662614,0.9211085
25989,LOF,0.031132372,0.031854864,0.9370128
25990,LOF,0.025058713,0.04558176,0.9293595
25991,LOF,0.061935578,0.25915524,0.6789091
25992,LOF,0.02036517,0.13956027,0.84007454
25993,LOF,0.033579525,0.0056827124,0.96073776
25994,LOF,0.017993836,0.010935088,0.97107106
25995,LOF,0.013059788,0.006131075,0.9808092
25996,LOF,0.44418612,0.09790999,0.45790395
25997,LOF,0.10997045,0.09662482,0.79340476
25998,LOF,0.12602533,0.01249286,0.8614818
25999,LOF,0.028807381,0.04846262,0.92273
26000,LOF,0.10173024,0.0029430508,0.89532673
26001,LOF,0.1396215,0.020609561,0.83976895
26002,LOF,0.09203398,0.0060746134,0.90189135
26003,LOF,0.008705007,0.25472564,0.73656934
26004,LOF,0.023898529,0.24899031,0.72711116
26005,LOF,0.00173154,0.108499214,0.8897692
26006,LOF,0.32401437,0.11374254,0.56224316
26007,LOF,0.011212515,0.18061137,0.80817616
26008,LOF,0.0064940527,0.17838828,0.81511766
26009,LOF,0.013021557,0.20019908,0.7867794
26010,LOF,0.012013485,0.18435565,0.8036308
26011,LOF,0.0026486851,0.06260934,0.934742
26012,LOF,0.0032964435,0.1614688,0.8352348
26013,LOF,0.0033127673,0.10510874,0.8915785
26014,LOF,0.023694314,0.0019577441,0.97434795
26015,LOF,0.15550405,0.10780198,0.73669404
26016,LOF,0.33105934,0.08537358,0.5835671
26017,GOF,0.046826046,0.57082874,0.3823452
26018,LOF,0.02229016,0.14720601,0.8305039
26019,LOF,0.025359651,0.14561248,0.8290279
26020,LOF,0.0064315093,0.22777575,0.76579267
26021,LOF,0.071585655,0.14654528,0.7818691
26022,LOF,0.033630542,0.028502934,0.9378665
26023,LOF,0.033303063,0.10105142,0.8656455
26024,LOF,0.021701353,0.046042908,0.93225574
26025,LOF,0.104264356,0.13070133,0.7650343
26026,LOF,0.17429163,0.075753026,0.7499553
26027,LOF,0.01817092,0.041053396,0.9407757
26028,LOF,0.013197849,0.021398997,0.96540314
26029,LOF,0.013038982,0.0178475,0.9691135
26030,LOF,0.17287962,0.0015121477,0.8256082
26031,LOF,0.009341088,0.009696947,0.980962
26032,LOF,0.016239017,0.0031256513,0.9806354
26033,LOF,0.023983464,0.011302569,0.964714
26034,LOF,0.0070275688,0.005913369,0.987059
26035,LOF,0.0008276039,0.002072693,0.99709976
26036,LOF,0.000770052,0.001429868,0.99780005
26037,LOF,0.00082831766,0.0020967573,0.99707496
26038,LOF,0.0033565424,0.0019970099,0.9946464
26039,LOF,0.022011222,0.005374649,0.9726141
26040,LOF,0.036123037,0.028981525,0.9348954
26041,LOF,0.00068512023,0.0017155495,0.9975993
26042,LOF,0.0011267578,0.0021731255,0.9967001
26043,LOF,0.0064615184,0.0056504263,0.98788804
26044,LOF,0.0007444988,0.0043612043,0.99489427
26045,LOF,0.10993306,0.025596572,0.86447036
26046,LOF,0.004803725,0.0053912057,0.9898051
26047,LOF,0.026178144,0.0018080092,0.9720139
26048,LOF,0.011968693,0.0011496702,0.9868816
26049,Neutral,0.96370035,0.00043521717,0.035864465
26050,Neutral,0.94238603,0.00055441156,0.057059586
26051,LOF,0.037764397,0.36206758,0.60016805
26052,LOF,0.025293868,0.38821924,0.5864869
26053,LOF,0.0060646376,0.003555843,0.9903796
26054,LOF,0.03894565,0.035486367,0.925568
26055,LOF,0.11570573,0.06136773,0.8229266
26056,LOF,0.06865326,0.059268504,0.87207824
26057,LOF,0.032518085,0.00533518,0.9621467
26058,LOF,0.04221988,0.003622747,0.95415735
26059,Neutral,0.90116376,0.011079387,0.08775692
26060,LOF,0.006396221,0.046557512,0.9470462
26061,LOF,0.0008697626,0.0014986866,0.99763155
26062,LOF,0.0007167665,0.0049619526,0.9943212
26063,LOF,0.015134571,0.0029538912,0.98191154
26064,LOF,0.0013168141,0.002571584,0.9961116
26065,LOF,0.019007955,0.0038225017,0.9771696
26066,LOF,0.012769455,0.0027727038,0.9844579
26067,LOF,0.028054364,0.0062369267,0.9657087
26068,LOF,0.051238615,0.018300904,0.93046045
26069,LOF,0.01454862,0.0112851355,0.9741663
26070,LOF,0.033325452,0.008864607,0.95781
26071,LOF,0.0225551,0.0046501434,0.9727948
26072,LOF,0.0012571013,0.0049664183,0.99377644
26073,LOF,0.024602477,0.0048136176,0.97058386
26074,Neutral,0.9450375,0.0019252204,0.053037334
26075,LOF,0.0312775,0.007960681,0.9607618
26076,LOF,0.047584906,0.006269364,0.9461458
26077,LOF,0.14192374,0.00616698,0.85190934
26078,LOF,0.0012474986,0.011792986,0.9869595
26079,LOF,0.036161255,0.010063332,0.9537754
26080,LOF,0.036161255,0.010063332,0.9537754
26081,LOF,0.046363983,0.004748741,0.94888735
26082,LOF,0.00098025,0.008006234,0.99101347
26083,LOF,0.026113624,0.015977798,0.9579085
26084,LOF,0.027532093,0.0052222223,0.96724564
26085,LOF,0.02300838,0.0036514113,0.9733402
26086,LOF,0.015102794,0.006733947,0.9781633
26087,LOF,0.017944822,0.0054306868,0.97662455
26088,LOF,0.0013350823,0.013208244,0.98545665
26089,LOF,0.0075512067,0.01605475,0.976394
26090,LOF,0.030361535,0.015893258,0.95374525
26091,LOF,0.031687725,0.004456854,0.9638554
26092,LOF,0.021035459,0.0031618206,0.9758027
26093,LOF,0.04424911,0.0014575782,0.95429325
26094,LOF,0.026151707,0.005983902,0.96786433
26095,LOF,0.001190058,0.010931516,0.9878784
