feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25729,LOF,0.026020488,0.029851552,0.944128
25730,LOF,0.03629771,0.03811658,0.9255857
25731,LOF,0.39632386,0.026198037,0.5774781
25732,LOF,0.026553927,0.017845822,0.95560026
25733,LOF,0.04985201,0.1424696,0.80767846
25734,LOF,0.26890475,0.016600696,0.7144946
25735,LOF,0.015193307,0.01439526,0.9704114
25736,LOF,0.021190926,0.031832047,0.94697696
25737,LOF,0.07869407,0.021522863,0.899783
25738,LOF,0.07439405,0.06530274,0.86030316
25739,LOF,0.016819378,0.044052225,0.93912834
25740,LOF,0.019727582,0.012039923,0.9682326
25741,LOF,0.009202113,0.006676989,0.9841209
25742,LOF,0.01794184,0.012714888,0.96934325
25743,LOF,0.36753654,0.014805986,0.6176574
25744,LOF,0.06210992,0.30949485,0.62839526
25745,LOF,0.043324728,0.45866236,0.4980129
25746,LOF,0.051732372,0.41770032,0.5305673
25747,LOF,0.06852505,0.017422328,0.9140526
25748,LOF,0.07921464,0.13307214,0.7877132
25749,GOF,0.034175377,0.48428938,0.48153523
25750,LOF,0.03732013,0.41271773,0.54996216
25751,LOF,0.052139014,0.030856444,0.9170045
25752,LOF,0.1292762,0.06259521,0.80812865
25753,LOF,0.21781811,0.03668242,0.7454995
25754,GOF,0.025881115,0.82329047,0.15082836
25755,LOF,0.27179855,0.045509398,0.682692
25756,Neutral,0.7121419,0.029937355,0.2579208
25757,LOF,0.019730505,0.44447404,0.53579545
25758,GOF,0.009310969,0.7453345,0.24535455
25759,GOF,0.015982792,0.56928205,0.4147351
25760,LOF,0.3094644,0.041596893,0.6489387
25761,GOF,0.009176985,0.6253167,0.36550632
25762,Neutral,0.7117907,0.0684556,0.21975374
25763,LOF,0.3637705,0.0340488,0.60218066
25764,Neutral,0.4943949,0.052059155,0.4535459
25765,GOF,0.005924055,0.6697545,0.32432142
25766,LOF,0.12687643,0.43065897,0.44246468
25767,GOF,0.052292313,0.6598176,0.28789005
25768,LOF,0.028883452,0.15655534,0.8145612
25769,LOF,0.017935593,0.0352336,0.94683087
25770,Neutral,0.659466,0.028379004,0.31215495
25771,LOF,0.12910885,0.028516352,0.84237486
25772,LOF,0.04201601,0.008628104,0.94935584
25773,LOF,0.4112845,0.05444497,0.5342705
25774,Neutral,0.6701185,0.09032972,0.23955172
25775,LOF,0.2113208,0.008964503,0.7797147
25776,LOF,0.008400582,0.014720649,0.9768787
25777,Neutral,0.6463451,0.055269208,0.2983857
25778,LOF,0.035358746,0.016652552,0.9479887
25779,GOF,0.18867698,0.44636485,0.36495814
25780,GOF,0.068287954,0.7031753,0.22853673
25781,LOF,0.21114004,0.21795852,0.57090145
25782,LOF,0.06940891,0.16785535,0.7627357
25783,LOF,0.4322934,0.09338062,0.47432598
25784,GOF,0.30924076,0.53969485,0.15106437
25785,GOF,0.12684481,0.64733315,0.22582209
25786,LOF,0.078974195,0.37643602,0.54458976
25787,LOF,0.07465807,0.332812,0.5925299
25788,LOF,0.04796769,0.027549947,0.9244824
25789,GOF,0.09703977,0.5960898,0.30687043
25790,LOF,0.11099221,0.4243225,0.46468535
25791,LOF,0.04630366,0.44112647,0.5125699
25792,LOF,0.045165516,0.4417629,0.51307154
25793,GOF,0.080066755,0.51602036,0.4039129
25794,GOF,0.07374284,0.6336016,0.29265556
25795,LOF,0.13077743,0.42590165,0.44332096
25796,LOF,0.20031227,0.2846884,0.51499933
25797,GOF,0.18151438,0.42067027,0.39781532
25798,GOF,0.22854576,0.42939442,0.34205988
25799,GOF,0.09372529,0.7815864,0.124688335
25800,GOF,0.07473754,0.8456773,0.07958519
25801,GOF,0.05868302,0.7424843,0.1988328
25802,GOF,0.20129763,0.4814172,0.31728524
25803,GOF,0.11690398,0.52573705,0.35735893
25804,LOF,0.25313205,0.2267389,0.520129
25805,GOF,0.11707594,0.5337137,0.34921038
25806,GOF,0.10744582,0.59630483,0.29624933
25807,GOF,0.17901516,0.45649278,0.36449215
25808,GOF,0.17329012,0.5052649,0.32144502
25809,LOF,0.14803696,0.17095113,0.6810119
25810,LOF,0.14760867,0.17790505,0.67448634
25811,LOF,0.072416574,0.3449417,0.5826418
25812,GOF,0.2370738,0.38207585,0.3808504
25813,LOF,0.116908856,0.4190985,0.46399269
25814,GOF,0.19584656,0.5391548,0.26499858
25815,GOF,0.09217419,0.6764679,0.23135796
25816,GOF,0.03996829,0.87299144,0.08704027
25817,GOF,0.116099544,0.45546585,0.42843467
25818,LOF,0.057381265,0.18986386,0.7527549
25819,GOF,0.081005834,0.4670702,0.45192397
25820,GOF,0.0860687,0.5218698,0.39206153
25821,GOF,0.09609885,0.51166785,0.3922333
25822,LOF,0.14789273,0.41027042,0.44183683
25823,LOF,0.26637617,0.26982018,0.4638036
25824,GOF,0.21008193,0.4625322,0.32738584
25825,GOF,0.20727825,0.46647578,0.326246
25826,GOF,0.21008193,0.4625322,0.32738584
25827,LOF,0.07793325,0.3069285,0.61513823
25828,LOF,0.06505849,0.22673552,0.708206
25829,LOF,0.47055238,0.008960948,0.5204867
25830,LOF,0.019215118,0.013496922,0.967288
25831,LOF,0.077608846,0.43146208,0.49092913
25832,LOF,0.16661935,0.40774193,0.42563877
25833,GOF,0.1433641,0.44569448,0.41094142
25834,GOF,0.14705688,0.43958908,0.41335407
25835,GOF,0.19011605,0.40546912,0.40441486
25836,LOF,0.17750767,0.37942937,0.44306293
25837,GOF,0.25040734,0.42569563,0.323897
25838,GOF,0.27460656,0.4017621,0.32363138
25839,GOF,0.25131923,0.3980005,0.3506803
25840,GOF,0.17837179,0.54718375,0.27444446
25841,GOF,0.14495815,0.54017985,0.31486204
25842,GOF,0.13685669,0.56362766,0.29951558
25843,GOF,0.13131477,0.54724276,0.32144246
25844,LOF,0.119950764,0.42660654,0.4534427
25845,LOF,0.14177674,0.3906553,0.46756792
25846,LOF,0.11850817,0.4236269,0.45786497
25847,LOF,0.135401,0.3876696,0.4769295
25848,GOF,0.13758606,0.50520104,0.35721287
25849,GOF,0.13058135,0.50145596,0.36796275
25850,LOF,0.37602457,0.16438153,0.45959383
25851,LOF,0.37943283,0.16450927,0.45605797
25852,LOF,0.09140838,0.21402426,0.6945673
25853,LOF,0.1959232,0.32451373,0.47956306
25854,GOF,0.22187947,0.3931618,0.38495874
25855,LOF,0.18561676,0.40521985,0.4091634
25856,LOF,0.16675574,0.3919826,0.44126165
25857,LOF,0.18832453,0.3816667,0.4300088
25858,GOF,0.17821452,0.42784587,0.39393964
25859,GOF,0.17573813,0.43484432,0.3894176
25860,LOF,0.15673491,0.3065001,0.536765
25861,LOF,0.19835818,0.1599129,0.64172894
25862,GOF,0.10057636,0.6283684,0.27105525
25863,LOF,0.11545859,0.3833895,0.50115186
25864,GOF,0.07222777,0.54145116,0.3863211
25865,GOF,0.09413412,0.66716915,0.23869677
25866,GOF,0.073984295,0.67701036,0.24900536
25867,GOF,0.077892154,0.6611003,0.26100758
25868,LOF,0.1250746,0.28051057,0.59441483
25869,GOF,0.07701369,0.5316483,0.391338
25870,LOF,0.04182523,0.04139671,0.916778
25871,GOF,0.060393825,0.5594339,0.38017228
25872,LOF,0.06162055,0.30658826,0.6317912
25873,LOF,0.11320831,0.4203752,0.46641654
25874,LOF,0.077064,0.012278937,0.9106571
25875,LOF,0.15728311,0.25656295,0.5861539
25876,Neutral,0.5021414,0.02420822,0.4736504
25877,GOF,0.14777,0.4657322,0.3864978
25878,GOF,0.06344423,0.5968506,0.3397052
25879,LOF,0.047140036,0.1596399,0.79322004
25880,LOF,0.050803788,0.016852949,0.9323433
25881,Neutral,0.8452004,0.0142121995,0.1405874
25882,LOF,0.05842205,0.053057257,0.88852066
25883,LOF,0.056099944,0.059155922,0.88474417
25884,LOF,0.45538098,0.04808769,0.49653128
25885,LOF,0.43202686,0.0064078993,0.5615653
25886,Neutral,0.49127403,0.18479137,0.32393458
25887,GOF,0.3175538,0.5278598,0.15458642
25888,GOF,0.048868973,0.5353263,0.4158047
25889,LOF,0.210493,0.05699849,0.7325085
25890,LOF,0.23003064,0.04016819,0.7298012
25891,Neutral,0.5899324,0.0955715,0.3144961
25892,LOF,0.0040874686,0.069439486,0.926473
25893,LOF,0.3890322,0.009824846,0.60114294
25894,Neutral,0.5647429,0.004728861,0.43052822
25895,Neutral,0.6119024,0.014449868,0.3736477
25896,Neutral,0.6696783,0.03149145,0.2988303
25897,LOF,0.23465155,0.054400593,0.7109479
25898,LOF,0.09025696,0.33640218,0.5733409
25899,LOF,0.07892453,0.02107692,0.8999985
25900,Neutral,0.75084925,0.011912852,0.23723796
25901,LOF,0.03464349,0.0069437944,0.9584127
25902,Neutral,0.5880909,0.051779766,0.3601293
25903,LOF,0.3660522,0.031529244,0.60241854
25904,Neutral,0.49127403,0.18479137,0.32393458
25905,LOF,0.045909747,0.2665909,0.68749934
25906,LOF,0.3591358,0.033262853,0.6076013
25907,LOF,0.023276402,0.44446614,0.5322575
25908,LOF,0.021837786,0.19484483,0.7833174
25909,LOF,0.049332883,0.20379648,0.7468707
25910,LOF,0.045699436,0.03088214,0.9234184
25911,Neutral,0.70840526,0.049312897,0.24228175
25912,LOF,0.3763386,0.018264089,0.60539734
25913,LOF,0.010059171,0.11829302,0.87164783
25914,LOF,0.025488468,0.071493134,0.90301836
25915,GOF,0.13685223,0.61421627,0.24893145
25916,LOF,0.06292435,0.19891848,0.7381572
25917,Neutral,0.7850791,0.05129656,0.16362433
25918,LOF,0.026735177,0.010291375,0.9629734
25919,LOF,0.010910045,0.001174932,0.98791504
25920,LOF,0.27316672,0.029517153,0.6973161
25921,LOF,0.22385745,0.010047807,0.76609474
25922,LOF,0.12763228,0.017269336,0.8550984
25923,Neutral,0.49127403,0.18479137,0.32393458
25924,LOF,0.25720748,0.08361725,0.6591753
25925,Neutral,0.65456074,0.061532617,0.28390664
25926,Neutral,0.68610644,0.07515769,0.23873581
25927,LOF,0.0070789214,0.13847566,0.85444546
25928,LOF,0.2473259,0.032059357,0.7206148
25929,Neutral,0.49127403,0.18479137,0.32393458
25930,LOF,0.032501295,0.06593315,0.9015656
25931,Neutral,0.5341145,0.038196012,0.4276895
25932,LOF,0.04233681,0.009537884,0.9481253
25933,LOF,0.06602196,0.03018871,0.9037893
25934,LOF,0.08906735,0.019615559,0.8913171
25935,Neutral,0.6701185,0.09032972,0.23955172
25936,LOF,0.064497545,0.015512705,0.9199897
25937,LOF,0.43423274,0.028354753,0.53741246
25938,Neutral,0.7212743,0.029571045,0.2491546
25939,LOF,0.05380882,0.01863817,0.92755306
25940,GOF,0.05956294,0.6403922,0.3000449
25941,Neutral,0.6089932,0.01828244,0.37272438
25942,LOF,0.18076731,0.016481202,0.8027514
25943,LOF,0.023012111,0.0699511,0.9070368
25944,LOF,0.006329297,0.085121326,0.90854937
25945,LOF,0.02175658,0.027521707,0.9507217
25946,LOF,0.47023576,0.029620206,0.50014406
25947,Neutral,0.8385568,0.0048395274,0.1566036
25948,Neutral,0.55458,0.08285128,0.36256877
25949,Neutral,0.4964094,0.042650342,0.4609402
25950,GOF,0.074633606,0.6207897,0.3045767
25951,LOF,0.03360616,0.26777592,0.6986179
25952,LOF,0.29427043,0.049681194,0.6560484
25953,LOF,0.03415123,0.24233581,0.723513
25954,GOF,0.052320667,0.58961886,0.3580605
25955,LOF,0.015396954,0.28922543,0.6953776
25956,LOF,0.065530084,0.16038889,0.77408105
25957,Neutral,0.7201684,0.010686477,0.2691451
25958,LOF,0.027086401,0.026239447,0.9466741
25959,LOF,0.027017351,0.24370755,0.7292751
25960,LOF,0.18306102,0.025882073,0.79105693
25961,LOF,0.03680026,0.13502118,0.8281785
25962,LOF,0.41568053,0.020309236,0.5640102
25963,LOF,0.06880121,0.06668349,0.8645153
25964,LOF,0.038788125,0.03976922,0.9214427
25965,LOF,0.12585588,0.27973974,0.5944044
25966,Neutral,0.49127403,0.18479137,0.32393458
25967,LOF,0.34885004,0.028463012,0.6226869
25968,LOF,0.272381,0.043116312,0.6845027
25969,LOF,0.2726914,0.00897148,0.7183371
25970,LOF,0.3369694,0.014520195,0.6485104
25971,LOF,0.04514926,0.010130182,0.9447205
25972,LOF,0.15006942,0.062382545,0.787548
25973,LOF,0.46915272,0.0054132883,0.525434
25974,LOF,0.13412376,0.17568603,0.69019026
25975,LOF,0.007992728,0.0060220384,0.9859853
25976,LOF,0.20142902,0.009121678,0.78944933
25977,Neutral,0.5238414,0.013926417,0.46223217
25978,LOF,0.20164557,0.010266834,0.7880876
25979,LOF,0.0085308,0.0074747205,0.9839945
25980,LOF,0.08560088,0.07755714,0.836842
25981,GOF,0.012257314,0.94697183,0.040770743
25982,LOF,0.22489573,0.028861739,0.7462425
25983,LOF,0.40149274,0.11806541,0.48044187
25984,LOF,0.04313911,0.09550666,0.86135423
25985,Neutral,0.7892794,0.044298783,0.16642185
25986,LOF,0.038358096,0.36753148,0.5941105
25987,LOF,0.3011533,0.03731562,0.66153103
25988,LOF,0.019655643,0.0619774,0.91836697
25989,LOF,0.032383464,0.08043303,0.8871835
25990,LOF,0.049440272,0.14460467,0.80595505
25991,LOF,0.13127425,0.13983618,0.7288896
25992,LOF,0.06525291,0.07462926,0.86011785
25993,LOF,0.018736865,0.0047183614,0.97654486
25994,LOF,0.0466863,0.0062900465,0.9470237
25995,LOF,0.018444503,0.0062201787,0.9753353
25996,Neutral,0.48702607,0.0827739,0.43020004
25997,LOF,0.2678435,0.17936325,0.55279326
25998,LOF,0.3069062,0.009921675,0.68317217
25999,LOF,0.016458523,0.22319391,0.7603476
26000,LOF,0.30182257,0.007877419,0.69030005
26001,LOF,0.12423303,0.06628251,0.8094844
26002,LOF,0.2096126,0.0142800715,0.7761074
26003,GOF,0.04045437,0.67716295,0.2823826
26004,GOF,0.13551833,0.518427,0.34605476
26005,GOF,0.034781612,0.7335174,0.23170099
26006,GOF,0.057329923,0.626896,0.31577405
26007,GOF,0.03738693,0.59183383,0.37077922
26008,GOF,0.051483616,0.6917162,0.25680023
26009,GOF,0.015764477,0.83966535,0.14457011
26010,GOF,0.024517901,0.8159689,0.15951325
26011,LOF,0.058685526,0.40796283,0.53335166
26012,GOF,0.0361457,0.6211473,0.342707
26013,LOF,0.050314084,0.16123073,0.7884552
26014,Neutral,0.5994431,0.007465257,0.3930916
26015,LOF,0.25572315,0.051495675,0.6927812
26016,LOF,0.36899495,0.010886161,0.6201189
26017,LOF,0.086190805,0.07821329,0.8355959
26018,LOF,0.023974394,0.120277815,0.85574776
26019,LOF,0.022652743,0.03558873,0.9417586
26020,LOF,0.029428903,0.47095913,0.49961203
26021,LOF,0.28651556,0.15967911,0.55380535
26022,LOF,0.13107622,0.034136638,0.83478713
26023,LOF,0.044145618,0.04115725,0.9146972
26024,LOF,0.046646353,0.05105362,0.9023
26025,LOF,0.03403694,0.10084536,0.86511767
26026,LOF,0.09532451,0.14496873,0.75970674
26027,LOF,0.03892679,0.037519403,0.9235538
26028,LOF,0.031423576,0.13325956,0.8353169
26029,LOF,0.11558203,0.27175248,0.6126655
26030,Neutral,0.6465645,0.018358195,0.33507732
26031,GOF,0.017999373,0.53988445,0.4421162
26032,LOF,0.074108556,0.030435354,0.89545614
26033,LOF,0.0444951,0.050708797,0.9047961
26034,GOF,0.03290007,0.5209271,0.44617292
26035,GOF,0.019661574,0.60098416,0.37935427
26036,GOF,0.020650985,0.6332025,0.34614658
26037,GOF,0.025835296,0.57814735,0.39601734
26038,LOF,0.017975992,0.03656448,0.94545954
26039,GOF,0.03377621,0.4988085,0.4674153
26040,LOF,0.016787738,0.033261586,0.9499507
26041,LOF,0.03477329,0.3634026,0.6018241
26042,LOF,0.023917181,0.37787685,0.598206
26043,LOF,0.0076048453,0.06867946,0.9237157
26044,LOF,0.23013943,0.19131088,0.5785497
26045,GOF,0.024411336,0.7731889,0.20239975
26046,LOF,0.0112847695,0.066478886,0.9222363
26047,LOF,0.25277668,0.008976911,0.7382464
26048,LOF,0.43819582,0.0023406425,0.55946356
26049,Neutral,0.56352186,0.18567064,0.25080752
26050,Neutral,0.6653979,0.10119954,0.23340255
26051,LOF,0.13308711,0.13649866,0.7304142
26052,LOF,0.20117502,0.20462185,0.5942031
26053,LOF,0.3410797,0.012158484,0.64676183
26054,Neutral,0.7212743,0.029571045,0.2491546
26055,Neutral,0.7212743,0.029571045,0.2491546
26056,Neutral,0.7212743,0.029571045,0.2491546
26057,LOF,0.07614427,0.012772959,0.9110828
26058,LOF,0.074382976,0.012086607,0.9135304
26059,Neutral,0.9081844,0.010790172,0.08102549
26060,LOF,0.037457597,0.30724627,0.65529615
26061,LOF,0.27137616,0.009417311,0.7192066
26062,LOF,0.40319437,0.026018187,0.57078743
26063,LOF,0.02244541,0.008384318,0.96917033
26064,LOF,0.27429792,0.012806315,0.71289575
26065,LOF,0.018077426,0.0093470095,0.97257555
26066,LOF,0.045622867,0.020678528,0.9336986
26067,LOF,0.1299031,0.037289504,0.8328075
26068,Neutral,0.6098311,0.10066358,0.28950536
26069,Neutral,0.55914915,0.15083683,0.29001403
26070,Neutral,0.55914915,0.15083683,0.29001403
26071,LOF,0.039560486,0.018377792,0.94206166
26072,LOF,0.4304968,0.025236335,0.5442668
26073,LOF,0.044766344,0.01999624,0.9352374
26074,Neutral,0.41468942,0.1792903,0.40602028
26075,Neutral,0.63248813,0.080562726,0.28694916
26076,LOF,0.03705336,0.021840937,0.9411057
26077,Neutral,0.59041095,0.00683386,0.40275517
26078,LOF,0.39313525,0.031889558,0.57497525
26079,Neutral,0.68437815,0.07621811,0.23940374
26080,Neutral,0.68437815,0.07621811,0.23940374
26081,LOF,0.02991654,0.023436883,0.9466466
26082,LOF,0.2964936,0.054581694,0.6489247
26083,LOF,0.030082095,0.07091386,0.8990041
26084,LOF,0.046147313,0.06542786,0.8884249
26085,LOF,0.038386934,0.079779536,0.8818335
26086,LOF,0.029625617,0.071397014,0.8989774
26087,LOF,0.026323434,0.04856175,0.9251148
26088,LOF,0.444364,0.04095238,0.5146836
26089,Neutral,0.673678,0.07723542,0.24908657
26090,Neutral,0.673678,0.07723542,0.24908657
26091,LOF,0.07160049,0.012938381,0.91546106
26092,LOF,0.03238752,0.008774856,0.9588377
26093,LOF,0.03850556,0.020477287,0.94101715
26094,LOF,0.07049568,0.036741573,0.8927628
26095,LOF,0.3248107,0.09292209,0.58226717
26096,LOF,0.34958157,0.02605305,0.62436545
26097,LOF,0.21175651,0.020462979,0.7677805
