feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25601,LOF,0.0012713225,0.060920738,0.937808
25602,LOF,0.022325244,0.01128375,0.96639097
25603,LOF,0.031504184,0.0033656184,0.9651302
25604,LOF,0.00436689,0.0048475624,0.9907856
25605,LOF,0.005545159,0.024596663,0.96985817
25606,LOF,0.08599083,0.13988307,0.77412605
25607,LOF,0.0007766783,0.010158057,0.9890653
25608,LOF,0.063586354,0.027269993,0.9091437
25609,LOF,0.0892271,0.26575103,0.64502186
25610,LOF,0.010649488,0.001721639,0.98762894
25611,LOF,0.01823344,0.002089015,0.9796775
25612,LOF,0.02708708,0.0019411437,0.9709718
25613,LOF,0.014530651,0.0057865535,0.97968274
25614,LOF,0.013263247,0.003870993,0.98286575
25615,LOF,0.0038785064,0.004572763,0.9915487
25616,LOF,0.011967382,0.003574663,0.984458
25617,LOF,0.008949397,0.0043581785,0.98669237
25618,LOF,0.1760789,0.013577689,0.81034344
25619,LOF,0.0058573703,0.0013225517,0.9928201
25620,LOF,0.009122419,0.00309719,0.98778033
25621,LOF,0.0023636548,0.0031413164,0.994495
25622,LOF,0.0038293975,0.0061210147,0.9900496
25623,LOF,0.005860298,0.005152515,0.98898715
25624,LOF,0.010606117,0.004027254,0.9853666
25625,LOF,0.0043558003,0.0045956234,0.9910486
25626,LOF,0.04407815,0.0026521627,0.95326966
25627,Neutral,0.79275244,0.006632407,0.20061517
25628,LOF,0.07383386,0.002347308,0.9238189
25629,LOF,0.023859566,0.005292113,0.9708483
25630,LOF,0.12960993,0.0049471315,0.865443
25631,Neutral,0.59077024,0.0066213124,0.40260845
25632,LOF,0.0016492436,0.0036055807,0.99474514
25633,LOF,0.115172215,0.008686867,0.87614095
25634,LOF,0.0037883036,0.006459257,0.9897524
25635,LOF,0.024437401,0.00580449,0.9697581
25636,LOF,0.0012744473,0.3238581,0.6748674
25637,LOF,0.002837473,0.40275413,0.59440833
25638,LOF,0.0019956385,0.12394456,0.8740598
25639,LOF,0.00096604996,0.1466283,0.85240567
25640,Neutral,0.7810968,0.13052383,0.088379376
25641,LOF,0.00752224,0.14428897,0.84818876
25642,LOF,0.11643501,0.00970792,0.873857
25643,LOF,0.19220802,0.075927734,0.7318643
25644,LOF,0.0062470553,0.11711152,0.8766414
25645,LOF,0.00665383,0.100055665,0.8932905
25646,LOF,0.012670175,0.07528859,0.91204125
25647,LOF,0.0030486768,0.025209645,0.97174174
25648,LOF,0.0021931992,0.029280411,0.9685264
25649,LOF,0.0010726836,0.0079614725,0.99096584
25650,LOF,0.01429871,0.06998888,0.9157124
25651,LOF,0.0012531071,0.017740868,0.981006
25652,LOF,0.003672173,0.022595605,0.97373223
25653,LOF,0.029723115,0.06186515,0.9084117
25654,LOF,0.0021819212,0.0073085097,0.9905096
25655,LOF,0.08659558,0.1324034,0.78100103
25656,LOF,0.029225856,0.008939457,0.9618346
25657,LOF,0.1625718,0.0031035845,0.8343246
25658,LOF,0.018141298,0.003930195,0.9779285
25659,LOF,0.1444693,0.0017148416,0.8538159
25660,LOF,0.0146852415,0.0068339463,0.9784808
25661,LOF,0.0075504594,0.002939734,0.9895098
25662,LOF,0.0036077127,0.0014186088,0.99497366
25663,LOF,0.0060673933,0.005754162,0.98817843
25664,LOF,0.0029070904,0.008181012,0.98891187
25665,LOF,0.0058119115,0.0027642474,0.9914239
25666,LOF,0.0057232836,0.02732923,0.9669475
25667,LOF,0.005746983,0.0027678001,0.9914852
25668,LOF,0.009820728,0.0033992033,0.98678
25669,LOF,0.015327862,0.008080745,0.97659147
25670,LOF,0.003049133,0.009237974,0.98771286
25671,LOF,0.003868099,0.0013798593,0.99475205
25672,LOF,0.0074174446,0.002673636,0.98990893
25673,LOF,0.003868997,0.005516574,0.9906144
25674,LOF,0.0029018663,0.005289514,0.9918086
25675,LOF,0.004173793,0.005073411,0.9907528
25676,LOF,0.002251992,0.002287228,0.9954608
25677,LOF,0.0128706405,0.0020270385,0.9851023
25678,LOF,0.29712418,0.0043666875,0.6985091
25679,LOF,0.039225303,0.017187255,0.9435874
25680,LOF,0.013918505,0.0057701436,0.9803114
25681,LOF,0.046811305,0.0055069444,0.9476818
25682,LOF,0.013066231,0.0044102944,0.9825235
25683,LOF,0.013265836,0.016718784,0.9700154
25684,LOF,0.012241574,0.0036660163,0.98409235
25685,LOF,0.010779265,0.0036186245,0.9856021
25686,LOF,0.010782196,0.004176627,0.9850412
25687,LOF,0.009880134,0.0018737356,0.98824614
25688,LOF,0.032501888,0.009976659,0.95752144
25689,LOF,0.00890703,0.003274792,0.9878181
25690,LOF,0.011721966,0.005005031,0.983273
25691,LOF,0.3168732,0.011687144,0.67143965
25692,LOF,0.07060757,0.0011816482,0.92821074
25693,LOF,0.013499784,0.017180352,0.96931994
25694,LOF,0.022615513,0.00039716996,0.97698736
25695,LOF,0.010774844,0.0007102633,0.98851496
25696,LOF,0.018244898,0.00039526098,0.98135984
25697,LOF,0.2834033,0.011598608,0.704998
25698,LOF,0.013555335,0.029482817,0.95696187
25699,LOF,0.048685167,0.011751975,0.93956286
25700,LOF,0.01785335,0.0011357184,0.981011
25701,LOF,0.0073262504,0.009300237,0.9833735
25702,GOF,0.07055313,0.5147086,0.4147383
25703,LOF,0.0015459312,0.010618014,0.98783606
25704,LOF,0.05341694,0.0051427395,0.94144034
25705,LOF,0.022525232,0.026877161,0.95059764
25706,LOF,0.06175872,0.4280186,0.5102227
25707,LOF,0.03499175,0.4326531,0.5323551
25708,LOF,0.005435693,0.31329945,0.6812649
25709,LOF,0.0050830813,0.0076653818,0.9872515
25710,LOF,0.0019218976,0.028009882,0.9700683
25711,LOF,0.008064298,0.012904236,0.9790315
25712,LOF,0.0016854365,0.08072167,0.91759294
25713,LOF,0.0043935482,0.009378196,0.9862282
25714,LOF,0.012670681,0.032327913,0.95500135
25715,LOF,0.0063226167,0.014771233,0.97890615
25716,LOF,0.0010660684,0.021861468,0.9770725
25717,LOF,0.000641047,0.021869034,0.9774899
25718,LOF,0.0055228025,0.0074642785,0.9870129
25719,LOF,0.00836623,0.0070427307,0.984591
25720,LOF,0.004173425,0.009319727,0.9865068
25721,LOF,0.0045614187,0.006635591,0.98880297
25722,LOF,0.005775851,0.016717387,0.97750676
25723,LOF,0.01037577,0.01377195,0.9758523
25724,LOF,0.0051876954,0.019085912,0.9757264
25725,LOF,0.006319307,0.007881868,0.98579884
25726,LOF,0.004428607,0.011518168,0.98405325
25727,LOF,0.004095833,0.0070412513,0.9888629
25728,LOF,0.008565907,0.0122330105,0.9792011
25729,LOF,0.010308097,0.015513251,0.97417873
25730,LOF,0.009531179,0.012803356,0.9776654
25731,LOF,0.002324959,0.037973784,0.9597013
25732,LOF,0.007406112,0.011343768,0.9812501
25733,LOF,0.016032528,0.0112096425,0.9727578
25734,LOF,0.001092316,0.059658524,0.93924916
25735,LOF,0.0054639718,0.010383526,0.9841525
25736,LOF,0.0059247003,0.012622424,0.9814528
25737,LOF,0.021702664,0.03375773,0.94453955
25738,LOF,0.0066634943,0.017563839,0.9757726
25739,LOF,0.011857251,0.014152765,0.97399
25740,LOF,0.04165762,0.025339335,0.93300307
25741,LOF,0.007967174,0.010860837,0.98117197
25742,LOF,0.012982453,0.012148362,0.9748692
25743,LOF,0.0029771677,0.0028768282,0.994146
25744,LOF,0.40543953,0.16106072,0.43349975
25745,LOF,0.0048269457,0.0049086013,0.9902644
25746,LOF,0.0016629238,0.010657643,0.9876794
25747,LOF,0.004668466,0.0016568147,0.99367476
25748,LOF,0.08433682,0.014817454,0.90084577
25749,LOF,0.0027517134,0.0035060348,0.9937423
25750,LOF,0.0022368508,0.0035114787,0.9942517
25751,LOF,0.01835329,0.0103510255,0.9712957
25752,LOF,0.063910514,0.35888603,0.5772034
25753,LOF,0.0026708094,0.07250608,0.9248231
25754,GOF,0.0022972352,0.8074494,0.19025332
25755,LOF,0.0030420546,0.07553628,0.92142165
25756,LOF,0.015986579,0.19990836,0.784105
25757,GOF,0.0025700012,0.85710675,0.14032324
25758,GOF,0.0059138555,0.7297569,0.2643293
25759,LOF,0.0021238336,0.21517195,0.7827042
25760,LOF,0.0023036008,0.02397392,0.9737224
25761,GOF,0.07171326,0.69893605,0.2293507
25762,LOF,0.011249907,0.15257639,0.83617365
25763,LOF,0.0018815276,0.03634833,0.9617701
25764,LOF,0.11380981,0.26490986,0.6212804
25765,GOF,0.00556531,0.78223604,0.21219859
25766,GOF,0.028180653,0.72425604,0.24756332
25767,LOF,0.016581545,0.2174038,0.76601464
25768,LOF,0.025364444,0.0069891578,0.9676464
25769,LOF,0.010628448,0.007216472,0.9821551
25770,LOF,0.11275176,0.027063888,0.8601843
25771,LOF,0.0025599613,0.011013355,0.98642665
25772,LOF,0.015338376,0.0047531663,0.9799084
25773,LOF,0.0029532097,0.01129919,0.98574764
25774,LOF,0.0028433483,0.01562406,0.9815325
25775,LOF,0.0017170829,0.002694423,0.99558854
25776,LOF,0.011801411,0.003149568,0.98504907
25777,LOF,0.47957167,0.026645245,0.49378306
25778,LOF,0.0070262398,0.008823685,0.9841501
25779,GOF,0.03375509,0.8813046,0.08494038
25780,GOF,0.053449962,0.86923844,0.07731159
25781,GOF,0.020210309,0.84854877,0.13124086
25782,GOF,0.03707069,0.8188354,0.1440939
25783,GOF,0.017402349,0.62755615,0.35504156
25784,GOF,0.0928063,0.85331917,0.053874496
25785,GOF,0.093278676,0.788337,0.11838433
25786,GOF,0.0054221395,0.75599253,0.23858532
25787,GOF,0.18958564,0.71905565,0.09135873
25788,LOF,0.009478557,0.014492734,0.97602874
25789,GOF,0.020862075,0.80846196,0.17067592
25790,GOF,0.02178515,0.81261355,0.16560128
25791,GOF,0.023409016,0.694141,0.28245005
25792,GOF,0.030781997,0.69715405,0.27206394
25793,GOF,0.04266436,0.82850075,0.12883483
25794,GOF,0.05342809,0.7406671,0.20590486
25795,GOF,0.031129614,0.6954795,0.27339083
25796,GOF,0.09778302,0.7744168,0.12780015
25797,LOF,0.017405527,0.4855923,0.4970022
25798,LOF,0.001229478,0.42098194,0.57778865
25799,LOF,0.00077952043,0.42013025,0.57909024
25800,GOF,0.009711662,0.7547429,0.23554547
25801,GOF,0.008978242,0.8422342,0.1487875
25802,GOF,0.021431752,0.7844681,0.19410007
25803,LOF,0.010015549,0.48297095,0.5070135
25804,LOF,0.013430518,0.45556995,0.53099954
25805,LOF,0.040036943,0.46261245,0.49735063
25806,GOF,0.037708923,0.58911806,0.37317306
25807,GOF,0.004017287,0.5428093,0.45317343
25808,GOF,0.02502833,0.5731531,0.4018186
25809,LOF,0.0075878017,0.45907947,0.5333327
25810,GOF,0.006284284,0.49791974,0.49579597
25811,GOF,0.036335245,0.82423824,0.1394265
25812,GOF,0.022497619,0.54075897,0.43674338
25813,GOF,0.14750166,0.585775,0.26672333
25814,GOF,0.03564469,0.6860381,0.2783172
25815,GOF,0.039721645,0.7085195,0.25175878
25816,GOF,0.004617183,0.903051,0.0923318
25817,GOF,0.087422885,0.74620676,0.16637032
25818,GOF,0.028119639,0.6828848,0.28899556
25819,LOF,0.18722719,0.36173698,0.45103583
25820,GOF,0.044580244,0.47990137,0.4755184
25821,GOF,0.020270528,0.5427785,0.43695095
25822,LOF,0.06841218,0.42223495,0.50935286
25823,LOF,0.02215583,0.35457858,0.6232656
25824,GOF,0.029099353,0.581209,0.38969162
25825,GOF,0.014476699,0.6046061,0.3809172
25826,GOF,0.0048243417,0.6172799,0.3778957
25827,GOF,0.007312747,0.5232638,0.46942344
25828,LOF,0.005342992,0.49657288,0.4980841
25829,GOF,0.001101378,0.633056,0.36584264
25830,LOF,0.05219751,0.23660272,0.7111998
25831,GOF,0.038935114,0.82628196,0.13478291
25832,GOF,0.0046891733,0.827379,0.16793184
25833,GOF,0.032411117,0.84711176,0.1204772
25834,GOF,0.003950947,0.83739,0.15865909
25835,GOF,0.03264955,0.8332852,0.1340653
25836,GOF,0.0041539487,0.8689535,0.12689255
25837,GOF,0.005109488,0.7923578,0.20253263
25838,GOF,0.031536363,0.87529796,0.093165584
25839,GOF,0.05704769,0.8324724,0.11047984
25840,GOF,0.08893952,0.7903311,0.12072929
25841,GOF,0.055971332,0.85792327,0.08610538
25842,GOF,0.0226727,0.9188182,0.058509044
25843,GOF,0.025667869,0.91912675,0.055205382
25844,GOF,0.015631204,0.88284487,0.10152398
25845,GOF,0.0029974869,0.6298051,0.36719736
25846,GOF,0.024985528,0.8743255,0.10068892
25847,GOF,0.009184985,0.93730104,0.053514022
25848,GOF,0.005591801,0.8896805,0.10472771
25849,GOF,0.0022230926,0.80457175,0.19320518
25850,GOF,0.002213079,0.84144735,0.15633954
25851,GOF,0.0033573497,0.6148158,0.3818269
25852,LOF,0.21739362,0.28440073,0.49820557
25853,GOF,0.120938905,0.73538244,0.14367867
25854,GOF,0.002098649,0.70482194,0.29307938
25855,GOF,0.013015769,0.50777346,0.47921082
25856,GOF,0.044873394,0.7602852,0.19484143
25857,GOF,0.020966446,0.60556424,0.37346926
25858,GOF,0.004757822,0.5682845,0.42695767
25859,GOF,0.0031754305,0.6209325,0.37589204
25860,GOF,0.087834775,0.8003716,0.11179361
25861,GOF,0.05756566,0.8053703,0.13706401
25862,GOF,0.008628242,0.917334,0.07403772
25863,GOF,0.0076733665,0.9267458,0.06558087
25864,GOF,0.012561857,0.92930317,0.05813501
25865,GOF,0.006997286,0.90636975,0.08663299
25866,GOF,0.015769219,0.85996985,0.124260984
25867,GOF,0.014786763,0.9120471,0.07316616
25868,GOF,0.08068559,0.7287206,0.1905938
25869,Neutral,0.57257634,0.29928136,0.12814234
25870,LOF,0.105727285,0.34870467,0.5455681
25871,GOF,0.0075701955,0.8580177,0.13441212
25872,GOF,0.016994376,0.8851168,0.09788872
25873,GOF,0.0162962,0.89155376,0.09215001
25874,LOF,0.008367586,0.032009397,0.95962304
25875,LOF,0.013958527,0.012552603,0.97348887
25876,LOF,0.003342616,0.0039997557,0.9926576
25877,LOF,0.10550377,0.026125187,0.86837107
25878,LOF,0.086338304,0.041434858,0.8722268
25879,LOF,0.012111477,0.04492317,0.9429653
25880,LOF,0.026996266,0.0016252478,0.9713785
25881,Neutral,0.69628817,0.010911334,0.29280046
25882,LOF,0.0062513184,0.0020243784,0.9917243
25883,LOF,0.013913916,0.0015268191,0.98455924
25884,LOF,0.0049097305,0.0055708336,0.98951936
25885,LOF,0.049187243,0.001028831,0.94978386
25886,LOF,0.30016583,0.015163388,0.6846708
25887,LOF,0.12254759,0.009112017,0.8683404
25888,LOF,0.0024935107,0.011854848,0.9856516
25889,LOF,0.0050222203,0.004986536,0.9899913
25890,LOF,0.06436685,0.0055027446,0.9301304
25891,LOF,0.013484748,0.0017430484,0.98477226
25892,LOF,0.0002166847,0.0006205318,0.9991628
25893,LOF,0.2946957,0.0015905484,0.7037138
25894,Neutral,0.52785975,0.0007909522,0.4713493
25895,LOF,0.3024262,0.0014051122,0.6961687
25896,LOF,0.0069721197,0.0040077684,0.98902005
25897,LOF,0.09409877,0.001146439,0.9047548
25898,LOF,0.1667108,0.004995498,0.82829374
25899,LOF,0.20954251,0.015559243,0.77489823
25900,LOF,0.091859594,0.0007900006,0.9073504
25901,LOF,0.03920502,0.001467477,0.95932746
25902,LOF,0.17794657,0.0020430777,0.8200104
25903,LOF,0.41851193,0.0075832168,0.5739049
25904,LOF,0.3948159,0.011483649,0.59370047
25905,LOF,0.010168508,0.16903026,0.8208012
25906,LOF,0.0031775755,0.004319875,0.99250257
25907,LOF,0.0012253543,0.05860535,0.94016933
25908,LOF,0.0005947666,0.03652634,0.96287894
25909,LOF,0.008303525,0.009507803,0.98218864
25910,LOF,0.0012524725,0.007599677,0.9911479
25911,LOF,0.43904883,0.005819055,0.5551321
25912,LOF,0.011740921,0.0030328627,0.9852262
25913,LOF,0.019341402,0.0055699092,0.97508866
25914,LOF,0.011356181,0.0025800818,0.9860638
25915,LOF,0.26457757,0.052740723,0.6826817
25916,LOF,0.004435504,0.0124978665,0.9830667
25917,LOF,0.0075491527,0.0010443454,0.99140656
25918,LOF,0.01836155,0.0019771846,0.9796612
25919,LOF,0.010898245,0.0011855802,0.98791623
25920,LOF,0.11990788,0.072863184,0.807229
25921,LOF,0.0026427095,0.0020092463,0.99534804
25922,LOF,0.0029566581,0.0018378821,0.9952055
25923,LOF,0.26283583,0.0051613655,0.7320028
25924,LOF,0.0036231878,0.0038405303,0.9925363
25925,LOF,0.08819842,0.0057187984,0.9060828
25926,LOF,0.022526687,0.0042428137,0.9732304
25927,LOF,0.003686478,0.004452336,0.9918611
25928,LOF,0.0008064746,0.0016343864,0.9975591
25929,Neutral,0.78525066,0.0025337504,0.21221569
25930,LOF,0.034108218,0.002459289,0.96343255
25931,LOF,0.0014282201,0.0016954525,0.99687636
25932,LOF,0.029688105,0.0014183576,0.9688936
25933,LOF,0.0236095,0.00092965784,0.9754608
25934,LOF,0.021612376,0.0010908025,0.9772968
25935,LOF,0.033130784,0.0050823744,0.96178687
25936,LOF,0.03588419,0.00069077715,0.963425
25937,LOF,0.0012347747,0.0025343953,0.9962308
25938,LOF,0.03571276,0.00446513,0.9598221
25939,LOF,0.018949714,0.0014574656,0.9795928
25940,LOF,0.0055494495,0.11557363,0.8788769
25941,Neutral,0.6640769,0.00605186,0.32987118
25942,LOF,0.0010437688,0.003682422,0.9952739
25943,LOF,0.05667562,0.024153864,0.91917056
25944,LOF,0.05398234,0.009711272,0.9363064
25945,LOF,0.14462805,0.010843387,0.8445286
25946,LOF,0.019440982,0.0036430738,0.9769159
25947,LOF,0.47273922,0.010436531,0.5168243
25948,LOF,0.22821675,0.00426894,0.7675143
25949,LOF,0.14726624,0.005676289,0.84705746
25950,LOF,0.05744906,0.22449343,0.7180575
25951,LOF,0.030421656,0.19600865,0.77356964
25952,LOF,0.33908725,0.079147145,0.5817656
25953,LOF,0.0047141747,0.06991723,0.9253686
25954,LOF,0.1344616,0.18872541,0.67681295
25955,LOF,0.0048395656,0.05223574,0.9429247
25956,LOF,0.003815945,0.05707611,0.93910795
25957,LOF,0.043526422,0.006590833,0.9498827
25958,LOF,0.015632834,0.00967744,0.9746898
25959,GOF,0.015811114,0.6489764,0.33521253
25960,LOF,0.0012131981,0.0112099275,0.98757684
25961,LOF,0.019501118,0.00855119,0.97194767
25962,LOF,0.020989552,0.009261351,0.9697491
25963,LOF,0.0011361603,0.010714871,0.988149
25964,LOF,0.014319744,0.0042968043,0.9813835
25965,LOF,0.09545384,0.007493823,0.8970523
25966,LOF,0.22857133,0.022220656,0.74920803
25967,LOF,0.0012785097,0.011552108,0.9871694
25968,LOF,0.023785088,0.033636138,0.9425788
25969,LOF,0.06940783,0.0065205265,0.92407167
25970,LOF,0.00396834,0.00910424,0.98692745
25971,LOF,0.06270531,0.0039049392,0.9333898
25972,LOF,0.04436617,0.009286365,0.9463474
25973,LOF,0.031095235,0.00049619196,0.9684086
25974,LOF,0.008163193,0.0013024507,0.9905344
25975,LOF,0.015899045,0.0008220794,0.98327893
25976,LOF,0.01751214,0.0005649638,0.9819229
25977,LOF,0.06217632,0.0042407787,0.93358284
25978,LOF,0.062479425,0.006827999,0.9306926
25979,LOF,0.017375661,0.005542013,0.97708225
25980,LOF,0.2194532,0.02786923,0.75267756
25981,LOF,0.22359544,0.028380716,0.74802387
25982,LOF,0.3582013,0.0057538655,0.6360448
25983,LOF,0.1872758,0.00770247,0.8050217
25984,LOF,0.006356997,0.009760659,0.9838823
25985,LOF,0.46747318,0.022913685,0.50961316
25986,LOF,0.006003058,0.14224435,0.8517526
25987,LOF,0.011391835,0.016729672,0.9718785
25988,LOF,0.035612352,0.047423415,0.91696423
25989,LOF,0.022567917,0.046909668,0.9305224
25990,LOF,0.04193837,0.09020702,0.8678546
25991,LOF,0.017056534,0.12755533,0.8553881
25992,LOF,0.022160416,0.1104496,0.86739
25993,LOF,0.022515522,0.0022028566,0.97528166
25994,LOF,0.013157872,0.0028913533,0.98395073
25995,LOF,0.021971405,0.005939994,0.9720886
25996,LOF,0.45913962,0.057144564,0.48371586
25997,LOF,0.085098326,0.10620779,0.80869395
25998,LOF,0.18656683,0.0032133819,0.81021976
25999,LOF,0.026346099,0.012569119,0.9610847
26000,LOF,0.0494081,0.0014557431,0.9491362
26001,LOF,0.1751839,0.00212947,0.8226866
26002,LOF,0.06039982,0.0038219017,0.9357782
26003,LOF,0.006002526,0.30758014,0.68641734
26004,LOF,0.021753883,0.22144888,0.7567972
26005,LOF,0.002827186,0.14876984,0.848403
26006,LOF,0.32737988,0.18484043,0.4877797
26007,LOF,0.008495493,0.12616535,0.86533916
26008,LOF,0.00448537,0.31677255,0.67874205
26009,LOF,0.01147091,0.44113433,0.54739475
26010,LOF,0.010785889,0.1806206,0.8085935
26011,LOF,0.0011682952,0.07598288,0.9228488
26012,LOF,0.001137925,0.15924321,0.8396189
26013,LOF,0.003296478,0.23956123,0.7571423
26014,LOF,0.034651887,0.013394301,0.95195377
26015,LOF,0.2458797,0.007856855,0.74626344
26016,LOF,0.38932267,0.007083888,0.6035934
26017,LOF,0.040201947,0.0372128,0.92258525
26018,LOF,0.02418909,0.010232347,0.9655786
26019,LOF,0.021891342,0.007866579,0.970242
26020,LOF,0.0053570834,0.059537474,0.9351054
26021,LOF,0.05349614,0.022935221,0.92356867
26022,LOF,0.002986174,0.0042721233,0.9927417
26023,LOF,0.0040463516,0.0031985687,0.9927551
26024,LOF,0.021392716,0.010565093,0.96804214
26025,LOF,0.04325928,0.008396402,0.9483443
26026,LOF,0.15072787,0.005541779,0.8437304
26027,LOF,0.009359392,0.002885202,0.9877555
26028,LOF,0.011606498,0.006696691,0.9816968
26029,LOF,0.011525992,0.027798742,0.9606753
26030,LOF,0.049102385,0.0031588292,0.9477387
26031,LOF,0.0038930234,0.013616208,0.9824907
26032,LOF,0.024409717,0.010819969,0.96477026
26033,LOF,0.011418095,0.0074080336,0.9811739
26034,LOF,0.0072696973,0.012106939,0.98062336
26035,LOF,0.0025973998,0.00459612,0.99280643
26036,LOF,0.0028228203,0.004861588,0.99231553
26037,LOF,0.0011178291,0.002521576,0.9963606
26038,LOF,0.011890558,0.006253419,0.98185605
26039,LOF,0.043732412,0.008955898,0.9473117
26040,LOF,0.040554672,0.01596889,0.9434765
26041,LOF,0.0014233806,0.0025585422,0.9960181
26042,LOF,0.0018505424,0.0027965044,0.995353
26043,LOF,0.010565465,0.010386665,0.97904783
26044,LOF,0.0012993154,0.0039652796,0.9947354
26045,LOF,0.016907739,0.009240397,0.97385186
26046,LOF,0.00889933,0.008568223,0.9825325
26047,LOF,0.015775003,0.0064123794,0.97781265
26048,LOF,0.009878526,0.002385617,0.9877359
26049,Neutral,0.99107987,0.00034181477,0.008578316
26050,Neutral,0.98241997,0.0004018396,0.0171782
26051,LOF,0.010552869,0.018605795,0.97084135
26052,LOF,0.019550104,0.025030827,0.95541906
26053,LOF,0.009505827,0.009814348,0.98067987
26054,LOF,0.012017681,0.007879949,0.98010236
26055,LOF,0.067242146,0.028173923,0.904584
26056,LOF,0.046521153,0.034512676,0.9189662
26057,LOF,0.028790768,0.0040743747,0.9671349
26058,LOF,0.036312394,0.0037986273,0.959889
26059,LOF,0.15605234,0.011685261,0.83226246
26060,LOF,0.0072778915,0.033052597,0.9596695
26061,LOF,0.00084526,0.0014862374,0.99766845
26062,LOF,0.00047166387,0.0025159041,0.9970124
26063,LOF,0.011136481,0.0030212188,0.9858423
26064,LOF,0.00059500034,0.006009296,0.99339575
26065,LOF,0.020530703,0.0028857663,0.9765835
26066,LOF,0.018032761,0.0032128543,0.97875434
26067,LOF,0.026693884,0.004418064,0.9688881
26068,LOF,0.012934653,0.01243866,0.97462666
26069,LOF,0.09373476,0.016742485,0.8895228
26070,LOF,0.16988043,0.013908783,0.8162108
26071,LOF,0.013825054,0.0023373337,0.98383766
26072,LOF,0.0010703574,0.0062024947,0.99272716
26073,LOF,0.008623162,0.0013002506,0.9900766
26074,Neutral,0.5382212,0.0032661655,0.45851266
26075,LOF,0.019916952,0.009160436,0.9709226
26076,LOF,0.023838628,0.0032422983,0.9729191
26077,LOF,0.06866157,0.0038162807,0.9275222
26078,LOF,0.0005105142,0.0053199898,0.9941695
26079,LOF,0.01950365,0.004447141,0.9760492
26080,LOF,0.014543432,0.0040164087,0.9814402
26081,LOF,0.014358018,0.0023990057,0.9832429
26082,LOF,0.0007124531,0.005153847,0.9941338
26083,LOF,0.05715908,0.018467091,0.9243738
26084,LOF,0.05650025,0.0080274325,0.93547237
26085,LOF,0.04825823,0.0055073276,0.94623446
26086,LOF,0.00842927,0.0015043302,0.9900664
26087,LOF,0.010425575,0.002320007,0.98725444
26088,LOF,0.0008364638,0.00611322,0.99305034
26089,LOF,0.006045879,0.0118550435,0.98209906
26090,LOF,0.007332849,0.008903067,0.9837642
26091,LOF,0.007155529,0.0012824944,0.99156195
