feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25688,LOF,0.040527336,0.12484919,0.8346234
25689,LOF,0.009250848,0.026636558,0.96411264
25690,LOF,0.0045595174,0.19208592,0.80335456
25691,LOF,0.09409677,0.2734315,0.63247174
25692,Neutral,0.8718153,0.012715693,0.11546898
25693,LOF,0.025706928,0.18040776,0.7938853
25694,LOF,0.19309275,0.0032236418,0.8036836
25695,LOF,0.20614094,0.005089258,0.78876984
25696,Neutral,0.8561884,0.003309144,0.1405024
25697,Neutral,0.91834575,0.012397507,0.06925672
25698,LOF,0.026917217,0.36900917,0.60407364
25699,GOF,0.030819355,0.5886987,0.38048196
25700,LOF,0.03389275,0.012621596,0.9534857
25701,LOF,0.006005709,0.44356486,0.5504294
25702,LOF,0.034747805,0.34504482,0.62020737
25703,LOF,0.008493586,0.03727411,0.9542323
25704,LOF,0.039729647,0.043824986,0.91644543
25705,LOF,0.13249706,0.021340398,0.8461625
25706,LOF,0.016264634,0.4512395,0.5324959
25707,LOF,0.009174021,0.17721628,0.8136097
25708,LOF,0.001302477,0.2241686,0.7745289
25709,LOF,0.01492993,0.007430527,0.97763956
25710,LOF,0.011578164,0.062121786,0.9263
25711,LOF,0.037117016,0.010641124,0.95224184
25712,LOF,0.018319363,0.028782437,0.9528982
25713,LOF,0.028367346,0.034879856,0.9367528
25714,LOF,0.025714211,0.12569755,0.8485882
25715,LOF,0.024593534,0.11574755,0.8596589
25716,LOF,0.007993049,0.10354516,0.8884618
25717,LOF,0.0048665516,0.08065034,0.9144831
25718,LOF,0.033425074,0.048213746,0.91836125
25719,LOF,0.021880187,0.009454575,0.96866524
25720,LOF,0.013815768,0.013112111,0.9730722
25721,LOF,0.013680062,0.0096339565,0.97668594
25722,LOF,0.016187502,0.014931112,0.96888137
25723,LOF,0.049448512,0.020431628,0.9301199
25724,LOF,0.026677784,0.052679006,0.9206432
25725,LOF,0.13750733,0.028444557,0.8340481
25726,LOF,0.029977117,0.048312653,0.9217102
25727,LOF,0.051524688,0.012475024,0.9360003
25728,LOF,0.03052515,0.038086716,0.93138814
25729,LOF,0.030815536,0.03506666,0.93411785
25730,LOF,0.0618998,0.046718467,0.89138174
25731,LOF,0.004586901,0.011330213,0.9840829
25732,LOF,0.02316215,0.016477043,0.9603608
25733,LOF,0.0757866,0.12763157,0.7965818
25734,LOF,0.0051501,0.023529034,0.9713209
25735,LOF,0.022616198,0.025631115,0.95175266
25736,LOF,0.02035904,0.04129719,0.9383438
25737,LOF,0.06642146,0.030748002,0.9028305
25738,LOF,0.052192226,0.03686014,0.9109476
25739,LOF,0.02323835,0.044956777,0.9318049
25740,LOF,0.020876016,0.014428126,0.9646958
25741,LOF,0.012640803,0.0070431954,0.980316
25742,LOF,0.021692462,0.019992892,0.9583146
25743,LOF,0.0045571355,0.012670765,0.9827722
25744,LOF,0.058955368,0.38325113,0.5577935
25745,GOF,0.0044427454,0.5264783,0.469079
25746,LOF,0.0036479232,0.39948693,0.5968652
25747,LOF,0.05731679,0.016595509,0.9260877
25748,LOF,0.058424912,0.11002111,0.831554
25749,LOF,0.0027522591,0.33944228,0.6578055
25750,LOF,0.003957112,0.2741793,0.7218636
25751,LOF,0.06253009,0.04615508,0.89131486
25752,LOF,0.0399817,0.070358194,0.8896601
25753,LOF,0.0065175304,0.0854091,0.9080733
25754,GOF,0.0061488287,0.77073115,0.22311994
25755,LOF,0.004345354,0.02886023,0.9667944
25756,Neutral,0.6732344,0.028621951,0.29814366
25757,GOF,0.0044583133,0.55529547,0.4402462
25758,GOF,0.0017598037,0.7155995,0.28264073
25759,LOF,0.001454975,0.42313623,0.5754088
25760,LOF,0.0038543255,0.022797229,0.97334844
25761,GOF,0.03005703,0.7373145,0.23262843
25762,Neutral,0.6595049,0.07012611,0.27036902
25763,LOF,0.0021138787,0.03278327,0.9651028
25764,LOF,0.2020098,0.18475537,0.6132348
25765,GOF,0.0010621253,0.5077018,0.4912361
25766,GOF,0.03545075,0.5718372,0.39271212
25767,GOF,0.008306431,0.69860166,0.29309192
25768,LOF,0.034241203,0.15479963,0.81095916
25769,LOF,0.022045622,0.04251324,0.9354412
25770,Neutral,0.6058366,0.025754154,0.36840937
25771,LOF,0.046976343,0.069095254,0.8839284
25772,LOF,0.05625086,0.01565683,0.9280923
25773,LOF,0.04014145,0.13700989,0.8228487
25774,Neutral,0.62705463,0.0874434,0.285502
25775,LOF,0.012878109,0.0032666381,0.9838553
25776,LOF,0.016425822,0.023218984,0.96035516
25777,Neutral,0.55689096,0.072813794,0.37029523
25778,LOF,0.0344646,0.02245422,0.9430812
25779,LOF,0.10498128,0.24373509,0.6512836
25780,GOF,0.064432755,0.6131504,0.32241684
25781,LOF,0.09903896,0.31493253,0.5860285
25782,LOF,0.12492359,0.25409204,0.6209843
25783,LOF,0.14031896,0.2697725,0.58990854
25784,GOF,0.33599213,0.4042454,0.25976247
25785,GOF,0.3910839,0.39323866,0.21567748
25786,LOF,0.018441884,0.39058962,0.5909685
25787,Neutral,0.52777755,0.23571858,0.23650393
25788,LOF,0.036187977,0.03457907,0.92923295
25789,GOF,0.062261898,0.48157716,0.45616087
25790,GOF,0.058855474,0.4923509,0.44879356
25791,GOF,0.039429497,0.5463212,0.4142493
25792,GOF,0.06873641,0.4821854,0.44907814
25793,LOF,0.15293664,0.35681707,0.49024627
25794,GOF,0.11420849,0.48748168,0.39830992
25795,LOF,0.068422064,0.14690858,0.78466934
25796,LOF,0.18560728,0.18690558,0.6274871
25797,LOF,0.13673256,0.42983392,0.43343356
25798,LOF,0.014822495,0.3617085,0.62346905
25799,GOF,0.0021812683,0.7028923,0.29492643
25800,GOF,0.03370953,0.77607334,0.19021706
25801,GOF,0.027889663,0.73143137,0.24067898
25802,GOF,0.035890594,0.66852826,0.2955811
25803,LOF,0.032953583,0.41679206,0.55025434
25804,LOF,0.10726273,0.18870568,0.7040316
25805,GOF,0.02116446,0.5996842,0.37915143
25806,GOF,0.042099066,0.65605706,0.3018438
25807,LOF,0.024014546,0.3861204,0.589865
25808,GOF,0.047191337,0.6163131,0.33649552
25809,LOF,0.0055621048,0.09127681,0.9031611
25810,LOF,0.0092108445,0.13329682,0.8574924
25811,LOF,0.108780146,0.3920751,0.4991447
25812,GOF,0.17291243,0.4874551,0.33963248
25813,Neutral,0.39478284,0.2802709,0.32494628
25814,GOF,0.17641062,0.6005085,0.22308092
25815,GOF,0.07067794,0.64245445,0.2868676
25816,GOF,0.021921294,0.66339344,0.31468526
25817,LOF,0.1742337,0.39374396,0.4320223
25818,LOF,0.0865397,0.18111192,0.7323483
25819,GOF,0.13140321,0.43907902,0.42951775
25820,GOF,0.07360538,0.5588597,0.3675349
25821,GOF,0.06071089,0.5539619,0.38532728
25822,GOF,0.18396066,0.43059906,0.38544026
25823,LOF,0.18961155,0.23415875,0.5762297
25824,GOF,0.07907959,0.56467193,0.35624847
25825,GOF,0.028373048,0.6951192,0.2765078
25826,LOF,0.013129007,0.42632136,0.5605496
25827,LOF,0.0049657687,0.4641078,0.53092635
25828,LOF,0.005913048,0.35318762,0.6408993
25829,LOF,0.0016756456,0.009802183,0.9885222
25830,LOF,0.024129795,0.0105989585,0.9652713
25831,GOF,0.069529295,0.64608425,0.2843865
25832,LOF,0.011950569,0.2456388,0.74241066
25833,GOF,0.09587838,0.60305303,0.30106857
25834,LOF,0.010192987,0.3062982,0.6835088
25835,GOF,0.059557356,0.57273567,0.367707
25836,LOF,0.008044284,0.3420334,0.6499223
25837,LOF,0.010243366,0.35530937,0.6344472
25838,GOF,0.045992885,0.5136468,0.44036034
25839,GOF,0.13090831,0.43789536,0.43119636
25840,GOF,0.33905718,0.47221312,0.1887297
25841,LOF,0.16295773,0.41075766,0.42628455
25842,GOF,0.13989803,0.66806114,0.19204082
25843,GOF,0.06029452,0.60266507,0.33704036
25844,GOF,0.026437905,0.58477837,0.38878378
25845,LOF,0.009970125,0.32197145,0.66805845
25846,LOF,0.106175326,0.4309176,0.4629071
25847,GOF,0.04865767,0.57189405,0.3794483
25848,GOF,0.0369284,0.5104495,0.45262206
25849,LOF,0.022948815,0.38389945,0.59315175
25850,LOF,0.013568408,0.26007488,0.72635674
25851,LOF,0.014023683,0.27318898,0.71278733
25852,LOF,0.08407588,0.12027704,0.79564714
25853,LOF,0.093611635,0.360269,0.54611933
25854,GOF,0.008528981,0.56679,0.424681
25855,LOF,0.084278405,0.36585686,0.54986477
25856,GOF,0.12607537,0.56966525,0.30425936
25857,LOF,0.10422723,0.38974673,0.506026
25858,LOF,0.010786889,0.23071684,0.7584963
25859,LOF,0.0061577917,0.18334126,0.810501
25860,LOF,0.14736103,0.3667196,0.48591933
25861,LOF,0.08936774,0.31362945,0.5970028
25862,GOF,0.037446514,0.7392965,0.22325698
25863,LOF,0.082941525,0.3719527,0.54510576
25864,GOF,0.046908405,0.74383956,0.20925206
25865,GOF,0.050496355,0.69554704,0.25395662
25866,GOF,0.050859824,0.7798104,0.16932982
25867,GOF,0.051511362,0.77376324,0.17472534
25868,LOF,0.16648373,0.23237072,0.6011455
25869,GOF,0.30264696,0.5255194,0.17183366
25870,LOF,0.031177277,0.0346434,0.9341793
25871,GOF,0.005263325,0.5983228,0.3964139
25872,LOF,0.01457003,0.06777332,0.91765666
25873,GOF,0.04980139,0.66546714,0.28473148
25874,LOF,0.059111636,0.0075974236,0.933291
25875,LOF,0.022622202,0.22575982,0.75161797
25876,LOF,0.008946407,0.013007886,0.9780457
25877,GOF,0.11714868,0.5574764,0.32537496
25878,GOF,0.027372492,0.772604,0.20002356
25879,LOF,0.0059351074,0.12581764,0.8682472
25880,LOF,0.046666455,0.016444275,0.9368893
25881,Neutral,0.7100689,0.028757863,0.26117322
25882,LOF,0.012584764,0.072588615,0.91482663
25883,LOF,0.05321645,0.06966492,0.8771186
25884,LOF,0.021311674,0.08245569,0.89623266
25885,LOF,0.49565136,0.007932707,0.4964159
25886,Neutral,0.49750936,0.18415394,0.3183367
25887,GOF,0.041830953,0.55551165,0.40265745
25888,LOF,0.008943383,0.11801781,0.87303877
25889,LOF,0.06102061,0.088241056,0.8507383
25890,LOF,0.16904305,0.06634203,0.76461494
25891,LOF,0.30093488,0.026842706,0.67222244
25892,LOF,0.00048568763,0.054647025,0.94486725
25893,LOF,0.17154194,0.009352155,0.8191059
25894,LOF,0.08580283,0.0046319542,0.9095652
25895,LOF,0.21945648,0.017853864,0.7626897
25896,Neutral,0.63502586,0.027499733,0.33747438
25897,LOF,0.05116006,0.035640858,0.913199
25898,GOF,0.0854358,0.4899292,0.42463502
25899,LOF,0.07775774,0.019553382,0.90268886
25900,Neutral,0.75019926,0.012767965,0.23703279
25901,LOF,0.04167936,0.011135593,0.94718504
25902,Neutral,0.9113936,0.009336956,0.07926946
25903,LOF,0.14541143,0.060238976,0.79434955
25904,Neutral,0.49750936,0.18415394,0.3183367
25905,LOF,0.0048205685,0.20906492,0.78611445
25906,LOF,0.006566238,0.016676227,0.9767576
25907,LOF,0.0012198793,0.21014422,0.7886359
25908,LOF,0.00086284115,0.09354236,0.9055948
25909,LOF,0.030810887,0.19418858,0.7750005
25910,LOF,0.0061030607,0.026090953,0.9678059
25911,Neutral,0.6617921,0.04744498,0.290763
25912,LOF,0.11534885,0.030711278,0.85393983
25913,LOF,0.0022567094,0.0794734,0.9182698
25914,LOF,0.030215964,0.07605064,0.8937333
25915,GOF,0.09706571,0.68059564,0.22233869
25916,LOF,0.003289312,0.23169953,0.76501113
25917,Neutral,0.72955674,0.053692576,0.21675073
25918,LOF,0.040451344,0.012516793,0.9470318
25919,LOF,0.014554394,0.0014045343,0.9840411
25920,LOF,0.1909715,0.043891188,0.7651373
25921,LOF,0.005170012,0.0021279566,0.992702
25922,LOF,0.002739255,0.0052207625,0.99204004
25923,Neutral,0.49750936,0.18415394,0.3183367
25924,LOF,0.011174703,0.056520347,0.932305
25925,Neutral,0.61931074,0.050938156,0.3297511
25926,Neutral,0.63897,0.077122614,0.28390738
25927,LOF,0.0012100117,0.11649077,0.8822992
25928,LOF,0.0018034596,0.010580852,0.98761564
25929,Neutral,0.49750936,0.18415394,0.3183367
25930,LOF,0.04497151,0.05621155,0.89881694
25931,LOF,0.0019218435,0.021574823,0.9765033
25932,LOF,0.05466119,0.008067265,0.9372715
25933,LOF,0.06270358,0.040075194,0.8972212
25934,LOF,0.05909667,0.015785528,0.9251178
25935,Neutral,0.62705463,0.0874434,0.285502
25936,LOF,0.0499545,0.016354593,0.9336909
25937,LOF,0.008621313,0.026291737,0.96508694
25938,Neutral,0.68145126,0.028586676,0.28996202
25939,LOF,0.04658785,0.017169781,0.93624234
25940,LOF,0.001488489,0.076921545,0.92159
25941,LOF,0.3796532,0.010903116,0.6094437
25942,LOF,0.0060321414,0.02091548,0.97305244
25943,LOF,0.025782675,0.10251044,0.8717069
25944,LOF,0.021376157,0.11866003,0.8599638
25945,LOF,0.021270538,0.02107897,0.9576504
25946,LOF,0.018293247,0.05558103,0.92612576
25947,LOF,0.42874116,0.0077492762,0.5635096
25948,Neutral,0.86207545,0.020316401,0.11760812
25949,Neutral,0.8332147,0.020764224,0.14602116
25950,GOF,0.066569924,0.8105526,0.1228775
25951,LOF,0.01710371,0.30116713,0.68172914
25952,LOF,0.055911463,0.035472114,0.9086165
25953,LOF,0.005070499,0.20964834,0.7852811
25954,GOF,0.043465666,0.6211286,0.33540577
25955,LOF,0.006286174,0.3548895,0.6388243
25956,LOF,0.0074012335,0.18516563,0.80743307
25957,LOF,0.30749828,0.042521674,0.64998007
25958,LOF,0.016955592,0.019135576,0.9639088
25959,LOF,0.01003949,0.22165903,0.76830155
25960,LOF,0.00239725,0.019516815,0.97808594
25961,LOF,0.030548966,0.112248674,0.85720235
25962,Neutral,0.90160966,0.007187237,0.09120309
25963,LOF,0.005012972,0.02765702,0.96733
25964,LOF,0.06625534,0.045725778,0.88801885
25965,LOF,0.11723928,0.10152535,0.78123534
25966,Neutral,0.49750936,0.18415394,0.3183367
25967,LOF,0.004489703,0.03878501,0.95672524
25968,LOF,0.120804235,0.06784181,0.811354
25969,LOF,0.078214385,0.007559147,0.91422653
25970,LOF,0.0022394394,0.0059514306,0.9918092
25971,LOF,0.034483626,0.017218575,0.9482978
25972,LOF,0.13631567,0.100653045,0.76303124
25973,LOF,0.400461,0.003674364,0.59586465
25974,LOF,0.023179954,0.031112602,0.9457074
25975,LOF,0.01088281,0.009750591,0.9793666
25976,LOF,0.025048116,0.0058381525,0.96911377
25977,LOF,0.3496415,0.032215614,0.6181429
25978,LOF,0.12680884,0.0075828442,0.8656083
25979,LOF,0.0142420875,0.008770761,0.9769871
25980,LOF,0.08444274,0.092624255,0.822933
25981,GOF,0.0107019255,0.95184404,0.037454035
25982,LOF,0.17854317,0.026434602,0.79502225
25983,LOF,0.36780438,0.09274059,0.53945506
25984,LOF,0.03197177,0.1029794,0.8650489
25985,Neutral,0.6213577,0.08192103,0.29672125
25986,LOF,0.011417811,0.31418473,0.6743975
25987,LOF,0.0127777355,0.05806713,0.9291552
25988,LOF,0.02260824,0.10627064,0.8711211
25989,LOF,0.06454054,0.09954431,0.83591515
25990,LOF,0.033241488,0.099625036,0.8671335
25991,LOF,0.12577029,0.28315738,0.5910724
25992,LOF,0.012832065,0.032231987,0.9549359
25993,LOF,0.02317317,0.0071799937,0.9696469
25994,LOF,0.035515584,0.006503065,0.95798135
25995,LOF,0.020265253,0.011366253,0.9683685
25996,Neutral,0.44816184,0.1237418,0.42809632
25997,LOF,0.10638338,0.24811079,0.64550585
25998,LOF,0.21245869,0.013731227,0.7738101
25999,LOF,0.01272974,0.33563372,0.6516365
26000,LOF,0.20224436,0.009228735,0.7885269
26001,LOF,0.07048702,0.059124824,0.87038815
26002,Neutral,0.7044698,0.0057140575,0.28981617
26003,GOF,0.0034589062,0.71734077,0.2792003
26004,GOF,0.033979252,0.66387033,0.30215037
26005,LOF,0.001594475,0.4207169,0.5776886
26006,GOF,0.1208346,0.56810194,0.31106344
26007,GOF,0.0069945515,0.622799,0.37020642
26008,GOF,0.012633859,0.5412206,0.4461455
26009,GOF,0.004278605,0.91833436,0.077387094
26010,GOF,0.0038632727,0.82217324,0.1739635
26011,LOF,0.003242872,0.1943735,0.80238366
26012,GOF,0.0029357867,0.7542389,0.24282531
26013,LOF,0.0028932644,0.06248261,0.9346242
26014,Neutral,0.89736235,0.00180465,0.10083299
26015,LOF,0.40677705,0.055938262,0.53728473
26016,LOF,0.41460264,0.015191578,0.5702058
26017,LOF,0.13133891,0.1096633,0.75899786
26018,LOF,0.024486851,0.09411137,0.88140184
26019,LOF,0.024129454,0.039955247,0.9359153
26020,LOF,0.005571448,0.11888336,0.8755452
26021,LOF,0.066198714,0.08833923,0.845462
26022,LOF,0.033631496,0.011231342,0.9551372
26023,LOF,0.026979547,0.046332918,0.92668754
26024,LOF,0.012756725,0.038978558,0.9482648
26025,LOF,0.14094412,0.10755651,0.75149935
26026,LOF,0.3803495,0.1036854,0.5159651
26027,LOF,0.030064257,0.032178298,0.93775743
26028,LOF,0.008872499,0.11227249,0.87885505
26029,LOF,0.03121072,0.3257814,0.64300793
26030,LOF,0.36255956,0.020682685,0.6167578
26031,LOF,0.0033968892,0.42749214,0.569111
26032,LOF,0.051844344,0.031276636,0.91687906
26033,LOF,0.042076528,0.048273146,0.9096503
26034,LOF,0.005050666,0.3491016,0.6458478
26035,GOF,0.0011987877,0.580174,0.4186272
26036,LOF,0.0008860864,0.11257828,0.8865357
26037,LOF,0.0013464843,0.20165972,0.79699373
26038,LOF,0.015609312,0.020957993,0.96343267
26039,GOF,0.017755311,0.5470576,0.43518707
26040,LOF,0.016793214,0.02556078,0.95764595
26041,LOF,0.0024200527,0.10480318,0.8927767
26042,LOF,0.0018316667,0.12330918,0.87485915
26043,LOF,0.019164845,0.045552146,0.93528306
26044,LOF,0.001393889,0.10197146,0.89663464
26045,GOF,0.017215256,0.77440846,0.20837632
26046,LOF,0.015137066,0.047321122,0.9375418
26047,LOF,0.24745329,0.008981265,0.74356544
26048,LOF,0.020267373,0.010319067,0.9694136
26049,Neutral,0.92012686,0.034315754,0.0455573
26050,Neutral,0.90616065,0.029940061,0.0638993
26051,LOF,0.023848148,0.1179983,0.8581535
26052,LOF,0.012055568,0.12565501,0.8622895
26053,LOF,0.0040292805,0.010171342,0.98579943
26054,Neutral,0.68145126,0.028586676,0.28996202
26055,Neutral,0.68145126,0.028586676,0.28996202
26056,Neutral,0.68145126,0.028586676,0.28996202
26057,LOF,0.08075765,0.010390702,0.9088516
26058,LOF,0.07889696,0.006947193,0.9141559
26059,Neutral,0.90622836,0.009684544,0.0840871
26060,LOF,0.037331164,0.09774587,0.864923
26061,LOF,0.0056471657,0.008232319,0.9861205
26062,LOF,0.0038659356,0.012052573,0.9840815
26063,LOF,0.020290766,0.008866003,0.97084326
26064,LOF,0.007547538,0.017581634,0.9748708
26065,LOF,0.023600625,0.012488466,0.9639109
26066,LOF,0.04039463,0.019735899,0.9398695
26067,LOF,0.100135885,0.035603847,0.8642603
26068,Neutral,0.58080256,0.08211041,0.337087
26069,Neutral,0.5867426,0.047118604,0.36613885
26070,Neutral,0.5867426,0.047118604,0.36613885
26071,LOF,0.055327658,0.019311026,0.92536134
26072,LOF,0.0060065393,0.012264522,0.981729
26073,LOF,0.045527577,0.020882439,0.93358994
26074,Neutral,0.47271353,0.21983533,0.30745122
26075,Neutral,0.6022038,0.059227068,0.3385692
26076,LOF,0.048412807,0.026091302,0.9254959
26077,LOF,0.27557912,0.0051234225,0.71929747
26078,LOF,0.0026755373,0.025787914,0.9715366
26079,Neutral,0.6441338,0.082471475,0.2733947
26080,Neutral,0.6441338,0.082471475,0.2733947
26081,LOF,0.041924324,0.032669142,0.9254066
26082,LOF,0.0046800664,0.03679938,0.9585206
26083,LOF,0.026614936,0.06417604,0.909209
26084,LOF,0.04749127,0.06477732,0.8877314
26085,LOF,0.045234315,0.061618757,0.8931469
26086,LOF,0.03380861,0.07003599,0.8961554
26087,LOF,0.03248879,0.05535705,0.9121542
26088,LOF,0.0030920461,0.019261802,0.9776462
26089,Neutral,0.6078091,0.07788449,0.3143064
26090,Neutral,0.6078091,0.07788449,0.3143064
26091,LOF,0.05458198,0.010481517,0.93493646
26092,LOF,0.035900593,0.010288667,0.95381075
26093,LOF,0.0410175,0.011387498,0.94759494
26094,LOF,0.06687343,0.038780935,0.89434564
26095,LOF,0.0069747483,0.026859315,0.9661659
26096,LOF,0.3146523,0.0201169,0.66523075
