feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25591,LOF,0.06555674,0.0035089978,0.9309343
25592,LOF,0.014892693,0.02605464,0.9590526
25593,LOF,0.007934276,0.035861306,0.9562044
25594,LOF,0.008473233,0.008982784,0.982544
25595,LOF,0.046120193,0.01207296,0.9418069
25596,LOF,0.0070303166,0.011669832,0.9812998
25597,LOF,0.00292304,0.0062494786,0.9908275
25598,LOF,0.019966824,0.006632702,0.97340053
25599,LOF,0.003577149,0.32830563,0.66811717
25600,LOF,0.020740831,0.21934737,0.7599117
25601,LOF,0.0019047814,0.059512645,0.9385826
25602,LOF,0.0118321,0.00915686,0.979011
25603,LOF,0.02013614,0.0028936744,0.9769702
25604,LOF,0.0017277645,0.002403859,0.99586844
25605,LOF,0.002043601,0.01840025,0.9795561
25606,LOF,0.09005753,0.11048244,0.79946005
25607,LOF,0.00036472277,0.007109538,0.9925257
25608,LOF,0.008155942,0.014085743,0.9777583
25609,LOF,0.0977926,0.24166663,0.66054076
25610,LOF,0.0015569368,0.0012705615,0.99717253
25611,LOF,0.0023905514,0.0019642396,0.9956453
25612,LOF,0.0051776255,0.0013371463,0.9934853
25613,LOF,0.0052474095,0.003073672,0.9916789
25614,LOF,0.005372111,0.003687894,0.99094
25615,LOF,0.0017710013,0.0040479456,0.994181
25616,LOF,0.017173328,0.002678518,0.9801482
25617,LOF,0.013663478,0.0021405353,0.98419607
25618,LOF,0.02101253,0.008288307,0.97069913
25619,LOF,0.0012907159,0.0012803106,0.99742895
25620,LOF,0.028299963,0.0033856798,0.96831435
25621,LOF,0.0017593899,0.0026202297,0.9956203
25622,LOF,0.002441513,0.0032933685,0.99426514
25623,LOF,0.0050839167,0.0037652503,0.99115086
25624,LOF,0.0031833667,0.004319001,0.9924976
25625,LOF,0.004402553,0.0057050535,0.98989236
25626,LOF,0.014300046,0.0021103756,0.9835896
25627,Neutral,0.78549945,0.010445739,0.20405477
25628,LOF,0.048171923,0.0015544066,0.95027363
25629,LOF,0.017699301,0.0050183157,0.9772824
25630,LOF,0.0984332,0.004326383,0.8972404
25631,Neutral,0.6965856,0.0055892523,0.29782516
25632,LOF,0.00092591986,0.0020729317,0.9970011
25633,LOF,0.0633991,0.004018045,0.93258286
25634,LOF,0.0041984604,0.0060423994,0.9897592
25635,LOF,0.007729465,0.0044375835,0.9878329
25636,LOF,0.0013571739,0.24449076,0.75415206
25637,LOF,0.004303005,0.269976,0.725721
25638,LOF,0.0031161266,0.06724766,0.92963624
25639,LOF,0.0015816743,0.13027216,0.8681461
25640,Neutral,0.78999877,0.13684382,0.073157415
25641,LOF,0.008510459,0.063124426,0.9283651
25642,LOF,0.11359401,0.0051500895,0.8812559
25643,LOF,0.11357659,0.06623082,0.8201926
25644,LOF,0.0016039502,0.061996203,0.9363999
25645,LOF,0.0030182241,0.07379573,0.9231861
25646,LOF,0.006229259,0.041480865,0.9522899
25647,LOF,0.0014127413,0.014551129,0.98403615
25648,LOF,0.0010511021,0.015366699,0.98358226
25649,LOF,0.000541029,0.0077720205,0.991687
25650,LOF,0.007047714,0.06253456,0.9304177
25651,LOF,0.0006245854,0.012822293,0.98655313
25652,LOF,0.002318761,0.02208388,0.9755974
25653,LOF,0.018804329,0.06055245,0.9206432
25654,LOF,0.00074974145,0.007776196,0.99147403
25655,LOF,0.059935894,0.087259516,0.8528046
25656,LOF,0.113158375,0.003574668,0.883267
25657,LOF,0.13506693,0.001436961,0.8634962
25658,LOF,0.031472895,0.0038462938,0.96468085
25659,LOF,0.22289108,0.0030441738,0.7740648
25660,LOF,0.0027698642,0.0055854353,0.9916447
25661,LOF,0.035625078,0.003758759,0.96061623
25662,LOF,0.0040579475,0.003598916,0.9923431
25663,LOF,0.0048068836,0.005888938,0.9893042
25664,LOF,0.00663881,0.006328843,0.9870323
25665,LOF,0.0068767187,0.0021341858,0.99098915
25666,LOF,0.007874365,0.025381995,0.9667437
25667,LOF,0.011229467,0.002942391,0.98582816
25668,LOF,0.0059736515,0.0070230053,0.9870034
25669,LOF,0.005838492,0.01034771,0.98381376
25670,LOF,0.009592684,0.013696521,0.97671086
25671,LOF,0.018011104,0.0023716572,0.9796172
25672,LOF,0.006829435,0.0019246568,0.9912459
25673,LOF,0.002782755,0.0052133836,0.99200386
25674,LOF,0.0029512919,0.005174561,0.99187416
25675,LOF,0.0043848394,0.005714855,0.9899003
25676,LOF,0.0015461004,0.002606913,0.99584705
25677,LOF,0.005031033,0.0059399405,0.98902905
25678,LOF,0.11014076,0.006999541,0.8828597
25679,LOF,0.023795636,0.017278314,0.958926
25680,LOF,0.0044472553,0.01169215,0.9838606
25681,LOF,0.013567564,0.010314224,0.97611827
25682,LOF,0.1322223,0.016644875,0.85113275
25683,LOF,0.016281782,0.028611317,0.95510685
25684,LOF,0.009121297,0.008139951,0.9827388
25685,LOF,0.022474043,0.004639203,0.97288674
25686,LOF,0.005523725,0.005822633,0.9886537
25687,LOF,0.008303222,0.002748633,0.9889481
25688,LOF,0.05217531,0.007045202,0.9407795
25689,LOF,0.014601648,0.0045307665,0.98086756
25690,LOF,0.023581898,0.0044617513,0.9719563
25691,LOF,0.37066412,0.010738333,0.61859757
25692,LOF,0.21309973,0.00081692304,0.78608334
25693,LOF,0.029275531,0.07092138,0.8998031
25694,LOF,0.028835276,0.0002874256,0.9708773
25695,LOF,0.010409421,0.00035883728,0.98923177
25696,LOF,0.010986921,0.0005045974,0.9885085
25697,LOF,0.10951211,0.006506428,0.8839814
25698,LOF,0.03973822,0.09647857,0.8637832
25699,LOF,0.10635208,0.03433344,0.85931444
25700,LOF,0.019482652,0.0010678946,0.9794494
25701,LOF,0.010736488,0.016379787,0.9728837
25702,LOF,0.042594027,0.45734027,0.50006574
25703,LOF,0.00071332627,0.009270126,0.9900165
25704,LOF,0.013860338,0.0052439934,0.9808957
25705,LOF,0.015577029,0.041506443,0.9429166
25706,LOF,0.032473907,0.20167005,0.765856
25707,LOF,0.017519642,0.23956884,0.7429115
25708,LOF,0.004430884,0.15616839,0.8394007
25709,LOF,0.015286369,0.007967078,0.97674656
25710,LOF,0.0006149947,0.015731199,0.98365384
25711,LOF,0.003914698,0.018064223,0.9780211
25712,LOF,0.001580089,0.06831595,0.930104
25713,LOF,0.0021716536,0.012784738,0.98504364
25714,LOF,0.043749943,0.043843888,0.9124062
25715,LOF,0.0017772125,0.010312201,0.9879106
25716,LOF,0.0008762606,0.021032741,0.978091
25717,LOF,0.0005695863,0.017114637,0.9823157
25718,LOF,0.0024216105,0.015162162,0.9824163
25719,LOF,0.0025106508,0.014044928,0.98344445
25720,LOF,0.002084987,0.0069887256,0.99092627
25721,LOF,0.0019162393,0.013411043,0.9846727
25722,LOF,0.002603665,0.021537952,0.97585833
25723,LOF,0.0043477966,0.01914561,0.97650665
25724,LOF,0.004705892,0.015952555,0.97934157
25725,LOF,0.0012584858,0.0076357313,0.99110574
25726,LOF,0.0016165224,0.01931646,0.979067
25727,LOF,0.0011280013,0.008253133,0.9906188
25728,LOF,0.0022324014,0.017473236,0.98029435
25729,LOF,0.0022721547,0.019050397,0.9786774
25730,LOF,0.0026980434,0.019533655,0.97776836
25731,LOF,0.0019474601,0.022716947,0.9753356
25732,LOF,0.0026930755,0.012495446,0.9848114
25733,LOF,0.003141729,0.013507216,0.98335105
25734,LOF,0.0005399848,0.01518037,0.98427963
25735,LOF,0.0015014466,0.008475459,0.9900231
25736,LOF,0.0018702587,0.012043722,0.986086
25737,LOF,0.0040307003,0.017377006,0.97859234
25738,LOF,0.0018072972,0.01616814,0.98202455
25739,LOF,0.004058499,0.020631526,0.97530997
25740,LOF,0.014972555,0.025073852,0.95995355
25741,LOF,0.002163255,0.013046059,0.98479074
25742,LOF,0.052730586,0.016551044,0.9307184
25743,LOF,0.0029581322,0.0028385045,0.9942034
25744,LOF,0.3173139,0.13772446,0.5449617
25745,LOF,0.004672331,0.002384854,0.9929428
25746,LOF,0.0019513485,0.003928386,0.9941202
25747,LOF,0.0043768603,0.0022572181,0.99336594
25748,LOF,0.02855475,0.013970562,0.95747465
25749,LOF,0.0011761313,0.0023637505,0.99646014
25750,LOF,0.0028835551,0.0024316658,0.99468476
25751,LOF,0.03918666,0.00691871,0.9538947
25752,LOF,0.11930574,0.3697631,0.5109312
25753,LOF,0.0029778192,0.05096769,0.94605446
25754,GOF,0.0010183024,0.86505365,0.13392799
25755,LOF,0.002780501,0.090047784,0.9071717
25756,LOF,0.019517086,0.19967438,0.78080857
25757,GOF,0.000902028,0.91028917,0.08880886
25758,GOF,0.004671746,0.8422964,0.15303184
25759,LOF,0.0017097519,0.17391074,0.8243795
25760,LOF,0.00163306,0.023373669,0.9749933
25761,GOF,0.038115,0.6817612,0.28012383
25762,LOF,0.018495511,0.16533507,0.81616944
25763,LOF,0.0011917906,0.021838585,0.9769696
25764,LOF,0.21427788,0.2659797,0.51974237
25765,GOF,0.010086113,0.7765332,0.21338066
25766,GOF,0.008545505,0.7590838,0.23237067
25767,LOF,0.018162416,0.15089667,0.83094096
25768,LOF,0.037015084,0.0068590688,0.9561258
25769,LOF,0.045217637,0.005098695,0.94968367
25770,LOF,0.24178466,0.024889058,0.73332626
25771,LOF,0.0016601718,0.0053410484,0.9929987
25772,LOF,0.0027331419,0.0033506574,0.9939162
25773,LOF,0.0026780923,0.010984708,0.98633724
25774,LOF,0.0034247707,0.006650472,0.9899248
25775,LOF,0.0017928799,0.0019774102,0.9962297
25776,LOF,0.028732859,0.0017135747,0.96955353
25777,Neutral,0.501342,0.021953233,0.47670478
25778,LOF,0.019898158,0.0047706007,0.9753312
25779,GOF,0.13583615,0.7589724,0.10519141
25780,GOF,0.050193597,0.8106497,0.13915661
25781,GOF,0.019890333,0.81512594,0.16498369
25782,GOF,0.05054535,0.74884766,0.20060696
25783,GOF,0.007911445,0.5211485,0.47094002
25784,GOF,0.35856006,0.51250273,0.12893723
25785,GOF,0.15111959,0.6242603,0.22462007
25786,GOF,0.004603226,0.5949546,0.40044215
25787,GOF,0.2955865,0.5414497,0.16296381
25788,LOF,0.027692316,0.005495009,0.9668127
25789,GOF,0.081259035,0.6520551,0.2666859
25790,GOF,0.085661255,0.7088323,0.20550646
25791,LOF,0.07190979,0.4383332,0.489757
25792,LOF,0.13672972,0.42499617,0.43827417
25793,GOF,0.101008415,0.5185312,0.38046035
25794,GOF,0.10156367,0.57216465,0.32627162
25795,GOF,0.026762903,0.48733225,0.48590475
25796,GOF,0.17699488,0.5942417,0.2287634
25797,LOF,0.01333408,0.39302504,0.59364086
25798,LOF,0.0010981875,0.26653343,0.7323684
25799,LOF,0.0004796817,0.16223457,0.83728576
25800,LOF,0.0061599417,0.4592761,0.534564
25801,GOF,0.03502783,0.7054882,0.259484
25802,LOF,0.01783504,0.47507894,0.507086
25803,LOF,0.005598753,0.25508875,0.7393125
25804,LOF,0.007220224,0.2211894,0.7715904
25805,LOF,0.025237415,0.2468261,0.7279365
25806,LOF,0.018263943,0.25893128,0.7228047
25807,LOF,0.002826401,0.31681526,0.68035835
25808,LOF,0.0216676,0.31708187,0.66125053
25809,LOF,0.0045807906,0.2732237,0.7221955
25810,LOF,0.0037718038,0.29760745,0.6986208
25811,GOF,0.16694918,0.5664284,0.2666224
25812,LOF,0.010703262,0.25438264,0.7349141
25813,LOF,0.17167833,0.40438527,0.42393634
25814,GOF,0.050072856,0.4857357,0.4641915
25815,GOF,0.05181748,0.53599405,0.41218847
25816,GOF,0.0045610815,0.74130595,0.25413293
25817,GOF,0.055018626,0.62148803,0.32349333
25818,LOF,0.028034477,0.35744777,0.6145178
25819,LOF,0.222257,0.32983714,0.44790593
25820,LOF,0.06070496,0.3570363,0.58225876
25821,LOF,0.022138447,0.38749158,0.59037
25822,LOF,0.08292429,0.2936146,0.6234611
25823,LOF,0.0089882985,0.13575663,0.8552551
25824,LOF,0.02840013,0.30984208,0.6617578
25825,LOF,0.011791484,0.29872653,0.689482
25826,LOF,0.0028286714,0.3056005,0.6915708
25827,LOF,0.005109326,0.31446427,0.68042636
25828,LOF,0.002415234,0.23365809,0.7639267
25829,LOF,0.00071175105,0.40292904,0.5963592
25830,LOF,0.020955931,0.09916905,0.879875
25831,GOF,0.02523067,0.78849095,0.18627836
25832,GOF,0.004136041,0.78681815,0.20904584
25833,GOF,0.023213282,0.7936609,0.18312585
25834,GOF,0.0038149657,0.77843714,0.21774787
25835,GOF,0.019919598,0.7758529,0.20422743
25836,GOF,0.003656675,0.80769813,0.18864521
25837,GOF,0.0052918247,0.6152389,0.37946928
25838,GOF,0.02642684,0.79353786,0.18003528
25839,GOF,0.06307576,0.747548,0.18937632
25840,GOF,0.06767408,0.7221874,0.21013851
25841,GOF,0.056665447,0.77636534,0.16696918
25842,GOF,0.028800417,0.8616431,0.10955657
25843,GOF,0.029117756,0.8953407,0.07554151
25844,GOF,0.011993186,0.82051265,0.16749409
25845,GOF,0.0022401982,0.58790034,0.40985948
25846,GOF,0.00954191,0.91087323,0.07958487
25847,GOF,0.013813913,0.8983139,0.087872125
25848,GOF,0.007185158,0.8440066,0.14880814
25849,GOF,0.001389856,0.72811025,0.27049983
25850,GOF,0.0031860978,0.7156121,0.28120178
25851,LOF,0.0029060654,0.42126888,0.57582504
25852,LOF,0.17108779,0.30588087,0.5230313
25853,GOF,0.11293746,0.7287747,0.15828781
25854,GOF,0.003955092,0.5927373,0.40330762
25855,LOF,0.011641167,0.30095953,0.6873994
25856,GOF,0.062789485,0.56415135,0.37305918
25857,LOF,0.013794972,0.35810512,0.6280999
25858,LOF,0.0040193135,0.3436719,0.6523088
25859,LOF,0.0015885894,0.36348805,0.63492334
25860,GOF,0.109951705,0.6558356,0.23421265
25861,GOF,0.14149234,0.5722819,0.28622577
25862,GOF,0.017180435,0.79990226,0.1829173
25863,GOF,0.0114983795,0.870181,0.11832058
25864,GOF,0.04021827,0.81349283,0.14628892
25865,GOF,0.024227215,0.7785877,0.19718513
25866,GOF,0.027963867,0.72235304,0.24968307
25867,GOF,0.018136896,0.84007,0.14179315
25868,GOF,0.09212861,0.4819174,0.42595398
25869,Neutral,0.65513784,0.15972838,0.1851338
25870,Neutral,0.46426898,0.0981705,0.4375605
25871,GOF,0.035124585,0.73672944,0.22814596
25872,GOF,0.016445145,0.6998381,0.28371677
25873,GOF,0.019880103,0.7997346,0.18038532
25874,LOF,0.0043460825,0.010333701,0.98532015
25875,LOF,0.010769391,0.0095215,0.9797091
25876,LOF,0.0022738376,0.0031627642,0.9945634
25877,LOF,0.15950826,0.027715728,0.812776
25878,LOF,0.06514635,0.045435242,0.88941836
25879,LOF,0.01151864,0.03335207,0.95512927
25880,LOF,0.007998418,0.0010950343,0.9909066
25881,Neutral,0.5627203,0.007096531,0.43018317
25882,LOF,0.0014760332,0.000792681,0.99773127
25883,LOF,0.030856555,0.0018558551,0.9672876
25884,LOF,0.0010042652,0.0013100223,0.9976857
25885,LOF,0.030749723,0.00041033022,0.96884
25886,LOF,0.20485339,0.013118383,0.7820282
25887,LOF,0.1380669,0.0046059946,0.8573271
25888,LOF,0.0016877885,0.0055606696,0.9927516
25889,LOF,0.001227661,0.0013755341,0.9973968
25890,LOF,0.06947166,0.0091205705,0.92140776
25891,LOF,0.0053746626,0.0016379121,0.99298745
25892,LOF,0.00034918427,0.0008588912,0.998792
25893,LOF,0.2874985,0.0007053317,0.7117962
25894,Neutral,0.57594836,0.00038865113,0.42366302
25895,LOF,0.37084746,0.0014000813,0.6277524
25896,LOF,0.0061594504,0.0031102402,0.99073035
25897,LOF,0.09197205,0.0011739535,0.906854
25898,LOF,0.23024894,0.004509332,0.76524174
25899,LOF,0.081693225,0.01790326,0.90040344
25900,LOF,0.1010228,0.0017316289,0.8972455
25901,LOF,0.020130582,0.0019554426,0.97791404
25902,LOF,0.038628366,0.0009358856,0.96043575
25903,LOF,0.42856672,0.0038727596,0.5675605
25904,LOF,0.16819286,0.01621835,0.8155888
25905,LOF,0.005154882,0.14044209,0.8544031
25906,LOF,0.0026381083,0.0073204124,0.99004155
25907,LOF,0.0012022216,0.08624797,0.91254985
25908,LOF,0.00067591586,0.031934615,0.9673894
25909,LOF,0.003484442,0.012887931,0.9836277
25910,LOF,0.0015339724,0.008051799,0.9904142
25911,LOF,0.30181774,0.0048165824,0.69336563
25912,LOF,0.013706925,0.0010226604,0.9852704
25913,LOF,0.057638254,0.0038209,0.9385409
25914,LOF,0.0043168254,0.0027010806,0.99298203
25915,LOF,0.22957367,0.06577615,0.70465016
25916,LOF,0.005218253,0.019212605,0.9755692
25917,LOF,0.011555946,0.001230574,0.98721355
25918,LOF,0.012672859,0.0019888808,0.9853382
25919,LOF,0.010219965,0.0017790191,0.98800105
25920,LOF,0.044244662,0.030635046,0.9251203
25921,LOF,0.0016775018,0.0026077898,0.9957147
25922,LOF,0.0019798519,0.0022093153,0.99581087
25923,LOF,0.4331159,0.005374233,0.56150985
25924,LOF,0.0015703975,0.0020065156,0.99642307
25925,LOF,0.039435882,0.0043346584,0.95622945
25926,LOF,0.017380089,0.003787767,0.9788321
25927,LOF,0.002678002,0.0058666067,0.9914554
25928,LOF,0.0005424332,0.0018553239,0.9976023
25929,Neutral,0.7551735,0.0040141745,0.24081227
25930,LOF,0.015755393,0.0022473838,0.9819972
25931,LOF,0.0012177719,0.0014564103,0.9973258
25932,LOF,0.0030910824,0.0005976271,0.99631125
25933,LOF,0.005010178,0.0004404708,0.99454933
25934,LOF,0.002803714,0.00052403787,0.9966723
25935,LOF,0.030303238,0.004842559,0.9648542
25936,LOF,0.008267446,0.00054201303,0.99119055
25937,LOF,0.0008379209,0.0018742003,0.99728787
25938,LOF,0.035162542,0.0073688473,0.95746857
25939,LOF,0.004113162,0.001019304,0.99486756
25940,LOF,0.0036284043,0.05697419,0.93939734
25941,Neutral,0.8150491,0.0029749253,0.18197596
25942,LOF,0.00063098734,0.0031826727,0.9961863
25943,LOF,0.019179385,0.024429554,0.95639104
25944,LOF,0.109261304,0.016248263,0.87449044
25945,LOF,0.037124816,0.0049687424,0.9579064
25946,LOF,0.030044269,0.0068886923,0.96306705
25947,Neutral,0.58122706,0.006553319,0.4122196
25948,LOF,0.16723269,0.00073247164,0.83203477
25949,LOF,0.09824044,0.002972161,0.8987874
25950,LOF,0.044834565,0.20633253,0.7488329
25951,LOF,0.027113272,0.1315657,0.841321
25952,LOF,0.32774985,0.095940195,0.57631
25953,LOF,0.003794389,0.06369478,0.9325108
25954,LOF,0.051446345,0.14857624,0.7999774
25955,LOF,0.0053937417,0.042741336,0.95186496
25956,LOF,0.00975756,0.060463727,0.92977875
25957,LOF,0.031067368,0.0037772302,0.9651554
25958,LOF,0.01240502,0.0025795714,0.9850154
25959,LOF,0.012121513,0.41466254,0.57321596
25960,LOF,0.00067945436,0.0025544977,0.9967661
25961,LOF,0.011445307,0.0023468628,0.98620784
25962,LOF,0.013129526,0.012608161,0.9742623
25963,LOF,0.0016431996,0.034007397,0.9643494
25964,LOF,0.014045112,0.004494714,0.9814602
25965,LOF,0.10721821,0.015126138,0.8776556
25966,LOF,0.41130853,0.019159188,0.5695323
25967,LOF,0.0008485356,0.009911119,0.98924035
25968,LOF,0.024879813,0.016775962,0.95834416
25969,LOF,0.04932513,0.0025954,0.94807947
25970,LOF,0.0020376688,0.005998645,0.9919636
25971,LOF,0.02859519,0.002377192,0.9690277
25972,LOF,0.018626569,0.0038217634,0.97755164
25973,LOF,0.022930903,0.00065841724,0.9764107
25974,LOF,0.004993141,0.0010754983,0.9939314
25975,LOF,0.009238934,0.00078300823,0.9899781
25976,LOF,0.027283492,0.00059467833,0.9721218
25977,LOF,0.0670999,0.0044237818,0.92847633
25978,LOF,0.038187876,0.012862814,0.9489493
25979,LOF,0.015606509,0.009571964,0.9748215
25980,LOF,0.14482997,0.026657268,0.8285128
25981,LOF,0.16497557,0.024517458,0.810507
25982,LOF,0.24463698,0.009245518,0.7461175
25983,LOF,0.19163261,0.009063149,0.79930425
25984,LOF,0.0035732184,0.0038082881,0.9926185
25985,LOF,0.45735443,0.0095234,0.5331222
25986,LOF,0.00828954,0.15281901,0.8388915
25987,LOF,0.009695541,0.009135751,0.98116875
25988,LOF,0.25830507,0.02593394,0.715761
25989,LOF,0.018891264,0.024439313,0.9566695
25990,LOF,0.034257278,0.037909396,0.9278333
25991,LOF,0.015431327,0.07450447,0.9100642
25992,LOF,0.022066073,0.061290134,0.9166438
25993,LOF,0.008009753,0.003910947,0.98807937
25994,LOF,0.002735949,0.0032848816,0.9939792
25995,LOF,0.0061609023,0.013259113,0.98058003
25996,LOF,0.39655736,0.05242523,0.55101734
25997,LOF,0.0643615,0.070088334,0.8655502
25998,LOF,0.23617382,0.002742213,0.76108396
25999,LOF,0.017296216,0.019221587,0.9634822
26000,LOF,0.030628921,0.0025012493,0.96686983
26001,LOF,0.13486713,0.0014479574,0.8636849
26002,LOF,0.04133377,0.004535831,0.9541305
26003,LOF,0.0015765553,0.29466233,0.70376116
26004,LOF,0.0059660277,0.31212792,0.68190604
26005,LOF,0.0006965043,0.16707064,0.83223283
26006,LOF,0.16611043,0.34169167,0.49219793
26007,LOF,0.0043122936,0.26456246,0.73112524
26008,LOF,0.0034642122,0.42351723,0.57301855
26009,GOF,0.0056563388,0.508022,0.4863217
26010,LOF,0.005454343,0.31275183,0.68179387
26011,LOF,0.00064043154,0.14190388,0.8574557
26012,LOF,0.0008534317,0.22230774,0.7768388
26013,LOF,0.0022995197,0.45015207,0.5475484
26014,LOF,0.012097036,0.014065278,0.97383773
26015,LOF,0.17020667,0.004416931,0.8253764
26016,LOF,0.30497298,0.008160265,0.68686676
26017,LOF,0.037445668,0.050842773,0.9117116
26018,LOF,0.059547145,0.0101899505,0.9302629
26019,LOF,0.04187995,0.0068617747,0.95125824
26020,LOF,0.0032581848,0.06042395,0.9363178
26021,LOF,0.05312953,0.020886742,0.9259837
26022,LOF,0.002105902,0.001349262,0.9965448
26023,LOF,0.019081965,0.0027394881,0.97817856
26024,LOF,0.03247414,0.015122432,0.95240337
26025,LOF,0.04402355,0.0111207105,0.94485575
26026,LOF,0.15072395,0.0076883915,0.8415876
26027,LOF,0.012825146,0.0019240875,0.9852507
26028,LOF,0.008232875,0.0036293708,0.9881378
26029,LOF,0.009594807,0.037966136,0.95243907
26030,LOF,0.057034187,0.0040906956,0.93887514
26031,LOF,0.002755121,0.015963715,0.9812812
26032,LOF,0.03799379,0.021202648,0.9408035
26033,LOF,0.052544598,0.023116635,0.92433876
26034,LOF,0.004779425,0.01445783,0.9807628
26035,LOF,0.0018772129,0.008232378,0.98989034
26036,LOF,0.004077809,0.019283785,0.9766384
26037,LOF,0.0008921549,0.0041981763,0.9949097
26038,LOF,0.021706676,0.014164952,0.9641284
26039,LOF,0.008334793,0.011587793,0.9800774
26040,LOF,0.06710699,0.026379926,0.90651304
26041,LOF,0.00091562065,0.0037157864,0.9953686
26042,LOF,0.001220804,0.0036854614,0.9950937
26043,LOF,0.019496856,0.019921847,0.96058136
26044,LOF,0.00132217,0.0061153555,0.9925625
26045,LOF,0.006700778,0.0057130884,0.98758614
26046,LOF,0.016984133,0.01845122,0.9645646
26047,LOF,0.03249385,0.01817755,0.94932854
26048,LOF,0.0047388244,0.0019935619,0.99326766
26049,Neutral,0.99398696,0.0003119995,0.005701007
26050,Neutral,0.98892605,0.00055139826,0.010522591
26051,LOF,0.0051925364,0.02296935,0.97183806
26052,LOF,0.011258055,0.03417987,0.9545621
26053,LOF,0.00875421,0.006439756,0.984806
26054,LOF,0.0158738,0.0020634427,0.98206276
26055,LOF,0.021842891,0.006063921,0.97209316
26056,LOF,0.012367253,0.0051389523,0.9824938
26057,LOF,0.009964369,0.0021018912,0.98793375
26058,LOF,0.011157935,0.0018900898,0.98695195
26059,LOF,0.12708862,0.0043118205,0.8685996
26060,LOF,0.0036181451,0.033503845,0.96287805
26061,LOF,0.00046447708,0.0013455813,0.99819
26062,LOF,0.00016517451,0.0011418593,0.9986929
26063,LOF,0.0026218793,0.0013813078,0.99599683
26064,LOF,0.00045271454,0.0029019413,0.9966453
26065,LOF,0.0045238095,0.0012283545,0.9942478
26066,LOF,0.0041283458,0.0012652794,0.99460644
26067,LOF,0.0063222847,0.0017064195,0.99197125
26068,LOF,0.010871759,0.0065151565,0.9826131
26069,LOF,0.049369622,0.00876543,0.94186497
26070,LOF,0.11149317,0.01000403,0.8785028
26071,LOF,0.003266489,0.0012726431,0.9954608
26072,LOF,0.0006152898,0.0037916345,0.995593
26073,LOF,0.0020916546,0.0008403688,0.997068
26074,Neutral,0.65460896,0.002366848,0.3430242
26075,LOF,0.014525117,0.0031051093,0.9823698
26076,LOF,0.006672959,0.0013301496,0.9919968
26077,LOF,0.055096038,0.0019714166,0.94293255
26078,LOF,0.00050506135,0.0022955344,0.9971994
26079,LOF,0.031663712,0.0040606055,0.96427566
26080,LOF,0.019535573,0.0037805263,0.9766839
26081,LOF,0.005004104,0.0010743329,0.99392164
26082,LOF,0.00051563565,0.0020557677,0.9974286
26083,LOF,0.03997814,0.005158712,0.95486313
26084,LOF,0.009667492,0.0029950233,0.9873375
26085,LOF,0.008916035,0.0021959085,0.9888881
26086,LOF,0.0022044322,0.0006891558,0.9971064
26087,LOF,0.0024385364,0.0010447623,0.9965167
26088,LOF,0.0005283616,0.0033351758,0.9961365
