feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25926,LOF,0.036655266,0.002933246,0.96041155
25927,LOF,0.0034829795,0.0014475861,0.9950694
25928,LOF,0.0021853386,0.00094374316,0.99687093
25929,Neutral,0.83374494,0.0012625162,0.16499251
25930,LOF,0.034375537,0.0011254739,0.96449894
25931,LOF,0.0016439813,0.00062532054,0.9977307
25932,LOF,0.046880204,0.0006496926,0.9524701
25933,LOF,0.041452,0.00040466082,0.9581433
25934,LOF,0.034280486,0.00051611045,0.9652034
25935,LOF,0.06843865,0.0030080175,0.9285533
25936,LOF,0.03290785,0.00033507083,0.96675706
25937,LOF,0.003954625,0.0014852029,0.9945602
25938,LOF,0.066021524,0.0020431215,0.9319353
25939,LOF,0.022281166,0.0005332462,0.9771856
25940,LOF,0.0051090424,0.15492028,0.83997065
25941,LOF,0.46448112,0.0056040417,0.52991486
25942,LOF,0.0018621341,0.0035120146,0.99462587
25943,LOF,0.04331439,0.032645676,0.9240399
25944,LOF,0.054831024,0.014103241,0.93106574
25945,LOF,0.20634001,0.007100365,0.78655964
25946,LOF,0.012472462,0.0010269218,0.98650056
25947,LOF,0.48159784,0.026484178,0.49191797
25948,LOF,0.16432492,0.0013741887,0.8343008
25949,LOF,0.19560881,0.0031188203,0.8012724
25950,LOF,0.14702587,0.34510157,0.5078726
25951,LOF,0.026861537,0.2698571,0.7032814
25952,LOF,0.18066002,0.070704825,0.7486351
25953,LOF,0.004722765,0.15724641,0.8380308
25954,LOF,0.11940235,0.23443915,0.6461585
25955,LOF,0.007575766,0.07532315,0.9171011
25956,LOF,0.0066172318,0.061641872,0.93174094
25957,LOF,0.05883054,0.008737874,0.93243164
25958,LOF,0.015254164,0.012669359,0.9720765
25959,GOF,0.009916288,0.84139186,0.14869182
25960,LOF,0.002449503,0.020689167,0.9768613
25961,LOF,0.013311167,0.008510451,0.9781783
25962,LOF,0.025006346,0.02211319,0.9528805
25963,LOF,0.0021667946,0.0065908665,0.9912423
25964,LOF,0.025524283,0.008341242,0.9661344
25965,LOF,0.07638087,0.008744625,0.9148745
25966,LOF,0.17724545,0.021520229,0.80123436
25967,LOF,0.0017771734,0.022636224,0.97558665
25968,LOF,0.049198166,0.052702583,0.89809924
25969,LOF,0.15051205,0.01231109,0.8371768
25970,LOF,0.011787479,0.0037233492,0.9844892
25971,LOF,0.025673592,0.0028919934,0.9714344
25972,LOF,0.047344316,0.008641934,0.9440137
25973,LOF,0.030692942,0.0005847162,0.9687224
25974,LOF,0.0072819246,0.0021822462,0.9905358
25975,LOF,0.010461589,0.00087169313,0.9886668
25976,LOF,0.016747134,0.00035400048,0.98289883
25977,LOF,0.0628787,0.0036712096,0.9334501
25978,LOF,0.025731297,0.014634193,0.95963454
25979,LOF,0.012230262,0.00732224,0.98044753
25980,LOF,0.11255292,0.07946373,0.8079834
25981,LOF,0.1124731,0.082655944,0.80487096
25982,LOF,0.31202814,0.0143559845,0.6736158
25983,LOF,0.21961693,0.012844448,0.76753867
25984,LOF,0.0145263225,0.013473697,0.972
25985,Neutral,0.59032786,0.023697304,0.3859748
25986,LOF,0.005283036,0.09573374,0.8989833
25987,LOF,0.007670882,0.024035905,0.96829325
25988,LOF,0.052272048,0.05297602,0.8947519
25989,LOF,0.03318194,0.032222755,0.93459535
25990,LOF,0.05025274,0.064096615,0.88565063
25991,LOF,0.03516237,0.25495023,0.7098874
25992,LOF,0.021899546,0.15699841,0.8211021
25993,LOF,0.012589762,0.008522657,0.97888756
25994,LOF,0.01076683,0.0069451244,0.982288
25995,LOF,0.018266486,0.015039241,0.96669436
25996,Neutral,0.4538433,0.15425655,0.39190012
25997,LOF,0.07508783,0.37045452,0.55445766
25998,LOF,0.10720478,0.0018795396,0.8909157
25999,LOF,0.021959383,0.027084125,0.9509565
26000,LOF,0.0410491,0.000880427,0.95807046
26001,LOF,0.08051199,0.0019977526,0.91749024
26002,LOF,0.03572069,0.0031689762,0.9611104
26003,LOF,0.0066482844,0.21542662,0.7779251
26004,LOF,0.02684212,0.21135741,0.76180047
26005,LOF,0.0037334787,0.12957689,0.8666896
26006,LOF,0.1497992,0.12658677,0.723614
26007,LOF,0.008271858,0.07759491,0.91413325
26008,LOF,0.0051399404,0.22738072,0.76747936
26009,LOF,0.011026291,0.298138,0.6908357
26010,LOF,0.010731417,0.17534138,0.8139272
26011,LOF,0.0022832216,0.093972966,0.9037438
26012,LOF,0.0017054951,0.10729059,0.89100397
26013,LOF,0.003994716,0.22290143,0.77310383
26014,LOF,0.022167942,0.011551846,0.9662802
26015,LOF,0.29416832,0.006186711,0.69964504
26016,LOF,0.3150002,0.0051479666,0.6798519
26017,LOF,0.027955424,0.020186886,0.95185775
26018,LOF,0.028714258,0.009014988,0.9622708
26019,LOF,0.025004929,0.0068018553,0.96819323
26020,LOF,0.0029990796,0.009915574,0.9870854
26021,LOF,0.036838062,0.009663101,0.95349884
26022,LOF,0.0039371313,0.0013540267,0.9947088
26023,LOF,0.0034048648,0.0024407334,0.9941544
26024,LOF,0.013336506,0.0058447253,0.9808187
26025,LOF,0.098884225,0.009400652,0.89171517
26026,LOF,0.11700271,0.004890793,0.87810653
26027,LOF,0.008959231,0.0015505679,0.9894902
26028,LOF,0.011158802,0.006706995,0.9821342
26029,LOF,0.010264212,0.029943956,0.9597918
26030,LOF,0.035060566,0.0040299976,0.9609095
26031,LOF,0.0056578047,0.014775207,0.979567
26032,LOF,0.03882888,0.013326566,0.9478445
26033,LOF,0.009420217,0.010930279,0.9796495
26034,LOF,0.006615526,0.012506162,0.98087835
26035,LOF,0.00193651,0.007639706,0.99042374
26036,LOF,0.0009972786,0.0035469616,0.99545574
26037,LOF,0.0011876916,0.0029447111,0.9958676
26038,LOF,0.017172914,0.010003722,0.9728233
26039,LOF,0.027211605,0.008557469,0.9642309
26040,LOF,0.060987674,0.032670043,0.9063423
26041,LOF,0.0018135108,0.0044745067,0.99371207
26042,LOF,0.0020610963,0.004792654,0.9931463
26043,LOF,0.017252106,0.018126221,0.9646217
26044,LOF,0.0008536842,0.007360043,0.9917863
26045,LOF,0.1026387,0.03213136,0.8652299
26046,LOF,0.009712365,0.008481478,0.98180616
26047,LOF,0.020055017,0.0032644526,0.97668046
26048,LOF,0.010744435,0.002121293,0.9871343
26049,Neutral,0.98433334,0.00038886012,0.015277796
26050,Neutral,0.9687921,0.00047792852,0.030730015
26051,LOF,0.044741265,0.068588115,0.8866706
26052,LOF,0.030371241,0.054219205,0.91540956
26053,LOF,0.010133308,0.01420322,0.9756634
26054,LOF,0.01837679,0.011303579,0.9703196
26055,LOF,0.073535495,0.027086433,0.89937806
26056,LOF,0.0436712,0.036359493,0.9199693
26057,LOF,0.031728804,0.005378209,0.96289295
26058,LOF,0.056434296,0.0044958773,0.93906987
26059,LOF,0.13982286,0.0069382577,0.8532389
26060,LOF,0.003115581,0.022648498,0.97423595
26061,LOF,0.0012349426,0.0018756809,0.9968894
26062,LOF,0.00045676072,0.0023140884,0.99722916
26063,LOF,0.021095311,0.003813104,0.97509164
26064,LOF,0.0018430866,0.005934571,0.99222237
26065,LOF,0.040726688,0.004804,0.95446926
26066,LOF,0.032119643,0.0042531313,0.9636272
26067,LOF,0.045440238,0.0040732906,0.9504865
26068,LOF,0.009281515,0.006844798,0.98387367
26069,LOF,0.04490726,0.011181991,0.9439107
26070,LOF,0.0797254,0.0060243136,0.91425025
26071,LOF,0.021540027,0.0037511466,0.9747088
26072,LOF,0.0013078339,0.006494237,0.99219793
26073,LOF,0.015270954,0.0025428007,0.9821862
26074,Neutral,0.50805813,0.001610473,0.49033138
26075,LOF,0.016654791,0.0070613828,0.9762838
26076,LOF,0.04478951,0.004214537,0.950996
26077,LOF,0.08979289,0.0038139129,0.9063932
26078,LOF,0.00093949237,0.007901727,0.9911588
26079,LOF,0.0294897,0.006973724,0.96353656
26080,LOF,0.0203332,0.0057599912,0.9739068
26081,LOF,0.029418554,0.0033025185,0.9672789
26082,LOF,0.0007460435,0.003693481,0.9955604
26083,LOF,0.074829675,0.020797577,0.90437275
26084,LOF,0.11314754,0.007816979,0.8790355
26085,LOF,0.09744546,0.005538123,0.89701647
26086,LOF,0.01343071,0.0020654767,0.98450375
26087,LOF,0.01791633,0.0028313668,0.9792523
26088,LOF,0.0010331973,0.0068821935,0.9920846
26089,LOF,0.008332497,0.012195494,0.97947204
26090,LOF,0.014820452,0.013106742,0.9720728
26091,LOF,0.0143930605,0.0024295112,0.98317736
