feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25680,LOF,0.045647953,0.0041874973,0.9501646
25681,LOF,0.082545124,0.008153875,0.909301
25682,LOF,0.04071787,0.09322883,0.86605334
25683,LOF,0.33319086,0.05195691,0.6148523
25684,LOF,0.12765425,0.057437293,0.81490844
25685,Neutral,0.5230773,0.06710929,0.4098134
25686,LOF,0.06094406,0.32342207,0.61563385
25687,LOF,0.17110848,0.17642802,0.6524635
25688,LOF,0.032841343,0.21085523,0.7563035
25689,LOF,0.04915202,0.15797263,0.79287535
25690,LOF,0.018630872,0.39890614,0.582463
25691,LOF,0.044141125,0.2779747,0.67788416
25692,Neutral,0.5652512,0.046697956,0.38805082
25693,GOF,0.15550509,0.56272733,0.28176755
25694,LOF,0.19104114,0.017812066,0.7911468
25695,LOF,0.07686165,0.049036734,0.8741016
25696,Neutral,0.56035143,0.053795017,0.38585347
25697,Neutral,0.4817815,0.08488566,0.4333329
25698,GOF,0.10557591,0.5825929,0.31183124
25699,GOF,0.08499988,0.4836714,0.43132868
25700,LOF,0.027574854,0.008384219,0.96404094
25701,LOF,0.041323163,0.2860006,0.6726762
25702,LOF,0.19205369,0.27376646,0.53417987
25703,LOF,0.38228464,0.011051463,0.6066638
25704,LOF,0.017477736,0.057707354,0.92481494
25705,LOF,0.15117432,0.05353739,0.7952883
25706,LOF,0.041653585,0.36092025,0.5974262
25707,LOF,0.010144103,0.14667732,0.8431786
25708,LOF,0.0311423,0.119470604,0.8493871
25709,LOF,0.02038853,0.014142609,0.9654688
25710,LOF,0.48348516,0.025007736,0.49150705
25711,LOF,0.030173734,0.0646385,0.9051877
25712,Neutral,0.77007097,0.008366402,0.2215626
25713,LOF,0.03727,0.02230917,0.9404208
25714,LOF,0.105858214,0.12698087,0.76716095
25715,LOF,0.024534687,0.09153547,0.8839298
25716,Neutral,0.47382805,0.09777663,0.4283954
25717,Neutral,0.5827347,0.06734385,0.34992144
25718,LOF,0.058773935,0.058321018,0.88290507
25719,LOF,0.019599656,0.12338866,0.85701174
25720,LOF,0.016893758,0.010536877,0.97256935
25721,LOF,0.01283668,0.012289447,0.97487384
25722,LOF,0.040727768,0.03347711,0.9257951
25723,LOF,0.06901812,0.104835674,0.82614625
25724,LOF,0.030556085,0.062736265,0.90670764
25725,LOF,0.04204585,0.072519615,0.88543445
25726,LOF,0.015995614,0.028365146,0.95563924
25727,LOF,0.03807709,0.027493993,0.934429
25728,LOF,0.04782732,0.07588658,0.8762861
25729,LOF,0.047542147,0.066675164,0.88578266
25730,LOF,0.044041254,0.1360994,0.8198593
25731,LOF,0.32579827,0.05937077,0.61483103
25732,LOF,0.05481843,0.06336156,0.88181996
25733,LOF,0.03437693,0.17820877,0.7874143
25734,LOF,0.3182292,0.013480681,0.6682901
25735,LOF,0.020613708,0.054207858,0.92517847
25736,LOF,0.043017223,0.14077735,0.8162054
25737,LOF,0.035558593,0.07314633,0.8912951
25738,LOF,0.041507017,0.16053751,0.7979555
25739,LOF,0.015771015,0.082053676,0.9021753
25740,LOF,0.018908633,0.011973537,0.96911776
25741,LOF,0.013000619,0.010680553,0.9763189
25742,LOF,0.044789657,0.028490232,0.9267201
25743,LOF,0.23012336,0.02476848,0.7451082
25744,LOF,0.10388962,0.4122024,0.483908
25745,GOF,0.11331047,0.5558113,0.33087823
25746,LOF,0.043006103,0.43918556,0.5178083
25747,LOF,0.09166808,0.023976497,0.8843554
25748,LOF,0.07430992,0.15236326,0.7733268
25749,GOF,0.073974706,0.49842593,0.42759943
25750,GOF,0.038635727,0.7294448,0.23191951
25751,LOF,0.09049094,0.053435538,0.8560735
25752,LOF,0.19837323,0.03456736,0.76705945
25753,LOF,0.25554207,0.026316628,0.7181413
25754,GOF,0.020948915,0.5993717,0.37967938
25755,LOF,0.18942283,0.042167775,0.76840943
25756,Neutral,0.7118204,0.035565548,0.25261402
25757,GOF,0.022928739,0.68706924,0.29000196
25758,GOF,0.018076157,0.6649691,0.31695476
25759,GOF,0.019223139,0.5664119,0.41436496
25760,LOF,0.28696933,0.04406533,0.66896534
25761,LOF,0.01845979,0.4385601,0.5429801
25762,Neutral,0.6996473,0.07916571,0.22118701
25763,LOF,0.27194706,0.025906824,0.7021461
25764,LOF,0.33955985,0.07708256,0.5833576
25765,GOF,0.009219263,0.66728383,0.3234969
25766,GOF,0.11481866,0.49237496,0.39280644
25767,GOF,0.03588261,0.63183427,0.33228308
25768,LOF,0.025534699,0.08429172,0.8901736
25769,LOF,0.03915027,0.08312139,0.87772834
25770,Neutral,0.6679495,0.027624173,0.30442628
25771,LOF,0.2937568,0.06403456,0.64220864
25772,LOF,0.07359866,0.016159302,0.9102421
25773,LOF,0.4566829,0.04300263,0.5003145
25774,Neutral,0.66207486,0.09984265,0.23808247
25775,LOF,0.31478837,0.01216392,0.6730477
25776,LOF,0.008830104,0.013348835,0.9778211
25777,Neutral,0.6332821,0.036556266,0.33016163
25778,LOF,0.020325763,0.015575099,0.9640991
25779,LOF,0.17142498,0.2910363,0.5375387
25780,GOF,0.079262406,0.6182748,0.30246276
25781,GOF,0.066994265,0.70899856,0.22400719
25782,GOF,0.0762921,0.64937305,0.27433485
25783,GOF,0.17375226,0.4724156,0.35383213
25784,GOF,0.31939143,0.42397732,0.25663126
25785,LOF,0.17966036,0.3709914,0.44934818
25786,GOF,0.09437593,0.48939157,0.4162325
25787,LOF,0.058643594,0.21414712,0.7272093
25788,LOF,0.02407352,0.020200435,0.955726
25789,GOF,0.12120706,0.54161,0.33718294
25790,GOF,0.065202,0.5446113,0.3901867
25791,LOF,0.027661216,0.47189513,0.50044364
25792,LOF,0.027850943,0.46794617,0.5042029
25793,LOF,0.025436435,0.4813982,0.4931653
25794,GOF,0.050688963,0.6185486,0.33076242
25795,GOF,0.106521316,0.5060114,0.38746724
25796,GOF,0.08408135,0.5730197,0.34289902
25797,GOF,0.10077059,0.47163174,0.42759764
25798,GOF,0.064262666,0.7666055,0.16913186
25799,GOF,0.15098235,0.59895754,0.25006014
25800,GOF,0.116635874,0.72236407,0.16100004
25801,GOF,0.07731331,0.7440666,0.17862019
25802,GOF,0.102886364,0.66746885,0.22964485
25803,GOF,0.046770904,0.5317096,0.42151955
25804,LOF,0.08514488,0.3429691,0.571886
25805,GOF,0.06580449,0.66704684,0.26714873
25806,GOF,0.0602563,0.7047955,0.23494825
25807,GOF,0.071570545,0.5077294,0.42070004
25808,GOF,0.07566711,0.68429744,0.24003537
25809,GOF,0.074297406,0.710655,0.21504769
25810,GOF,0.06587797,0.7440195,0.19010256
25811,LOF,0.06043932,0.30057016,0.63899046
25812,GOF,0.06973941,0.7610027,0.16925795
25813,GOF,0.14251764,0.66267693,0.19480541
25814,GOF,0.12527157,0.72158587,0.15314259
25815,GOF,0.08852835,0.57175165,0.33971995
25816,GOF,0.028849013,0.77522045,0.1959305
25817,GOF,0.049738303,0.68960446,0.26065722
25818,LOF,0.035964143,0.23334108,0.7306948
25819,GOF,0.067271754,0.6461403,0.28658798
25820,GOF,0.05738889,0.5912515,0.3513596
25821,GOF,0.075386144,0.63016427,0.29444954
25822,GOF,0.09072106,0.5164932,0.3927857
25823,LOF,0.1681382,0.31113917,0.5207226
25824,LOF,0.080778286,0.41157627,0.5076454
25825,LOF,0.07709268,0.41520014,0.5077072
25826,LOF,0.080778286,0.41157627,0.5076454
25827,GOF,0.04260604,0.80409926,0.1532947
25828,GOF,0.03936836,0.7541459,0.20648566
25829,LOF,0.37001035,0.019290734,0.61069894
25830,LOF,0.023446795,0.056739744,0.9198135
25831,LOF,0.0470151,0.39811447,0.5548704
25832,GOF,0.13589108,0.54388255,0.3202264
25833,GOF,0.09783066,0.6084776,0.2936918
25834,GOF,0.117672004,0.5481052,0.33422276
25835,GOF,0.13656428,0.51829827,0.3451374
25836,GOF,0.12418024,0.47048762,0.40533212
25837,GOF,0.087552786,0.50947297,0.40297428
25838,GOF,0.1077404,0.48295373,0.40930584
25839,LOF,0.20644057,0.18526891,0.6082905
25840,LOF,0.19102743,0.16973673,0.63923585
25841,LOF,0.13808392,0.1469507,0.71496534
25842,LOF,0.08585879,0.45591676,0.45822442
25843,LOF,0.08693866,0.42147708,0.49158424
25844,LOF,0.13487072,0.38168547,0.48344377
25845,LOF,0.13378061,0.39950123,0.4667182
25846,LOF,0.12598142,0.3964254,0.47759318
25847,LOF,0.09615906,0.23720029,0.6666406
25848,GOF,0.09593561,0.5208598,0.38320458
25849,GOF,0.081378885,0.53465426,0.38396686
25850,LOF,0.33331698,0.3325356,0.33414742
25851,GOF,0.33772448,0.34062836,0.32164726
25852,LOF,0.14381598,0.32992196,0.526262
25853,GOF,0.11491335,0.5043913,0.38069534
25854,GOF,0.08878423,0.54286003,0.36835566
25855,GOF,0.13177599,0.56586754,0.3023565
25856,GOF,0.1363121,0.59530336,0.2683845
25857,GOF,0.153064,0.5169441,0.3299919
25858,LOF,0.20648047,0.20333867,0.5901808
25859,LOF,0.21640505,0.22903179,0.55456316
25860,LOF,0.16142249,0.14678071,0.6917968
25861,LOF,0.2837969,0.1792049,0.5369982
25862,LOF,0.09896239,0.1485415,0.7524961
25863,LOF,0.10993142,0.3119053,0.57816327
25864,LOF,0.15416948,0.24037696,0.6054536
25865,LOF,0.20532677,0.35367483,0.4409984
25866,LOF,0.15659413,0.39688462,0.44652128
25867,LOF,0.16397847,0.36597878,0.47004282
25868,LOF,0.06417253,0.15808357,0.7777439
25869,GOF,0.118301235,0.5451696,0.3365292
25870,LOF,0.058930535,0.16068152,0.7803879
25871,GOF,0.053828847,0.6448664,0.30130473
25872,GOF,0.059957832,0.56466115,0.37538102
25873,LOF,0.122867115,0.29662454,0.58050835
25874,LOF,0.098960765,0.020678401,0.88036084
25875,GOF,0.1267589,0.59691316,0.27632794
25876,Neutral,0.69273823,0.0130349435,0.29422686
25877,GOF,0.12985492,0.442514,0.42763102
25878,GOF,0.06263811,0.48526898,0.45209295
25879,LOF,0.056218274,0.27991006,0.66387165
25880,LOF,0.0630821,0.04243623,0.89448166
25881,Neutral,0.80968195,0.045015886,0.14530219
25882,LOF,0.23436427,0.067437485,0.6981982
25883,LOF,0.06940611,0.062332883,0.868261
25884,LOF,0.45811766,0.033747286,0.5081351
25885,Neutral,0.5275806,0.0050571286,0.46736228
25886,Neutral,0.4871899,0.18637039,0.32643977
25887,Neutral,0.40424177,0.37862393,0.2171343
25888,LOF,0.07240587,0.3372393,0.59035486
25889,LOF,0.23852,0.08609781,0.67538226
25890,LOF,0.02855439,0.04534282,0.9261028
25891,Neutral,0.421801,0.30464405,0.27355492
25892,LOF,0.0033753228,0.12033724,0.8762874
25893,LOF,0.40159938,0.027958557,0.57044214
25894,Neutral,0.6647567,0.023310037,0.31193325
25895,LOF,0.45205072,0.04121948,0.5067297
25896,Neutral,0.67760533,0.029431276,0.29296342
25897,LOF,0.23401079,0.047088455,0.71890074
25898,GOF,0.1075129,0.51573336,0.37675378
25899,LOF,0.101671934,0.17313625,0.7251918
25900,Neutral,0.6723159,0.01157424,0.31610987
25901,LOF,0.04625518,0.04138012,0.9123647
25902,Neutral,0.47563872,0.11100475,0.4133566
25903,LOF,0.3222178,0.07049587,0.60728633
25904,Neutral,0.4871899,0.18637039,0.32643977
25905,LOF,0.06320944,0.20613658,0.73065394
25906,LOF,0.38233745,0.025491672,0.5921709
25907,LOF,0.02049003,0.3778167,0.6016933
25908,LOF,0.042483937,0.34581956,0.61169654
25909,LOF,0.04781094,0.0849783,0.8672108
25910,LOF,0.018554172,0.13930346,0.8421424
25911,Neutral,0.7249964,0.034272052,0.2407315
25912,LOF,0.42520726,0.009958014,0.5648347
25913,LOF,0.024976194,0.34427562,0.6307482
25914,LOF,0.026021058,0.18239304,0.79158586
25915,LOF,0.18874553,0.3377956,0.47345892
25916,GOF,0.11520064,0.48399812,0.40080124
25917,Neutral,0.799493,0.045661967,0.154845
25918,LOF,0.04006303,0.027857546,0.9320795
25919,LOF,0.03367843,0.016833568,0.94948804
25920,LOF,0.25584397,0.09587581,0.6482802
25921,LOF,0.29665348,0.015342193,0.6880043
25922,LOF,0.17573875,0.019776072,0.80448514
25923,Neutral,0.4871899,0.18637039,0.32643977
25924,LOF,0.18361987,0.0642974,0.75208277
25925,Neutral,0.61794454,0.09157818,0.2904773
25926,Neutral,0.6823086,0.090230726,0.22746065
25927,LOF,0.018224692,0.23327139,0.7485039
25928,LOF,0.27244645,0.035595328,0.6919582
25929,Neutral,0.4871899,0.18637039,0.32643977
25930,LOF,0.030476827,0.067078955,0.90244424
25931,Neutral,0.50606775,0.060362525,0.43356976
25932,LOF,0.053638518,0.018544707,0.9278168
25933,LOF,0.044849407,0.027263256,0.9278873
25934,LOF,0.15253885,0.10166015,0.745801
25935,Neutral,0.66207486,0.09984265,0.23808247
25936,LOF,0.03433352,0.034451935,0.9312146
25937,LOF,0.42562547,0.09483821,0.4795363
25938,Neutral,0.7249964,0.034272052,0.2407315
25939,LOF,0.042453337,0.08349322,0.8740534
25940,GOF,0.08422762,0.7274703,0.18830214
25941,Neutral,0.53596103,0.038162347,0.42587662
25942,LOF,0.21093422,0.045128584,0.74393725
25943,LOF,0.012022084,0.16608848,0.82188946
25944,LOF,0.0134625295,0.22749363,0.7590439
25945,LOF,0.017746484,0.03705975,0.94519377
25946,LOF,0.4835701,0.022939378,0.4934906
25947,Neutral,0.85244817,0.002147756,0.14540415
25948,LOF,0.47403148,0.051422536,0.474546
25949,LOF,0.35007587,0.051992256,0.5979319
25950,LOF,0.12703015,0.35280406,0.52016574
25951,GOF,0.024897253,0.72345155,0.25165123
25952,LOF,0.118683614,0.028459432,0.85285693
25953,LOF,0.03678633,0.116321184,0.8468925
25954,GOF,0.11426788,0.4441163,0.4416158
25955,LOF,0.03687869,0.20475271,0.7583686
25956,LOF,0.1569324,0.16231027,0.68075734
25957,Neutral,0.550769,0.028214298,0.4210167
25958,LOF,0.043724116,0.06977402,0.88650185
25959,LOF,0.012306062,0.116245225,0.8714487
25960,LOF,0.227933,0.060900006,0.711167
25961,LOF,0.02492386,0.32169363,0.6533825
25962,LOF,0.4256537,0.02148429,0.55286205
25963,LOF,0.034993038,0.17456047,0.7904465
25964,LOF,0.13304318,0.12289057,0.7440663
25965,LOF,0.35261625,0.22552899,0.4218548
25966,Neutral,0.4871899,0.18637039,0.32643977
25967,LOF,0.31500927,0.064818844,0.6201719
25968,LOF,0.3703462,0.21302065,0.41663313
25969,LOF,0.36447775,0.021751061,0.61377114
25970,LOF,0.37395066,0.036987245,0.5890621
25971,LOF,0.080780976,0.026514027,0.892705
25972,LOF,0.2855735,0.02494036,0.6894861
25973,LOF,0.3763892,0.0058748988,0.61773586
25974,LOF,0.12054877,0.14507686,0.7343744
25975,LOF,0.009926815,0.0036542136,0.986419
25976,LOF,0.31631738,0.0043294886,0.6793532
25977,Neutral,0.7315884,0.012573805,0.25583774
25978,LOF,0.20114195,0.010681071,0.788177
25979,LOF,0.008629555,0.0059636724,0.98540676
25980,LOF,0.06463253,0.15262227,0.7827452
25981,GOF,0.011579581,0.9471876,0.041232716
25982,LOF,0.21773645,0.02176337,0.76050025
25983,Neutral,0.46141294,0.08558034,0.45300674
25984,LOF,0.040842574,0.04241443,0.916743
25985,Neutral,0.8788912,0.054826956,0.066281825
25986,LOF,0.028793342,0.46912688,0.50207984
25987,LOF,0.42451602,0.02953316,0.5459508
25988,LOF,0.023800489,0.11645593,0.85974365
25989,LOF,0.06857937,0.0675263,0.8638943
25990,LOF,0.012713091,0.06482055,0.92246634
25991,Neutral,0.42420423,0.16314146,0.4126543
25992,LOF,0.1831988,0.10194147,0.7148597
25993,LOF,0.0381625,0.004394952,0.9574425
25994,LOF,0.047478102,0.016283128,0.9362388
25995,LOF,0.013712208,0.021913633,0.9643742
25996,LOF,0.41176593,0.09884841,0.4893857
25997,LOF,0.17863926,0.14472789,0.6766328
25998,LOF,0.40376928,0.123121746,0.47310898
25999,LOF,0.012410037,0.13553289,0.8520571
26000,LOF,0.39483136,0.0119026005,0.593266
26001,LOF,0.12231991,0.24422166,0.6334585
26002,LOF,0.27738643,0.045532186,0.6770814
26003,LOF,0.048948478,0.17736362,0.7736879
26004,LOF,0.17551468,0.40627062,0.41821474
26005,GOF,0.08236424,0.6050631,0.3125727
26006,LOF,0.06583396,0.40531608,0.5288499
26007,GOF,0.0523985,0.6289918,0.3186097
26008,GOF,0.10011025,0.6109998,0.28888988
26009,GOF,0.041371044,0.5770115,0.38161746
26010,GOF,0.06813523,0.6157179,0.31614688
26011,LOF,0.07238842,0.32444465,0.60316694
26012,GOF,0.057273436,0.5900238,0.35270274
26013,LOF,0.08017402,0.28042722,0.6393987
26014,Neutral,0.5623174,0.0072103376,0.43047225
26015,LOF,0.2343266,0.20223972,0.5634337
26016,LOF,0.45008373,0.038028114,0.5118882
26017,LOF,0.09973679,0.08971012,0.8105531
26018,LOF,0.01899747,0.11846073,0.8625418
26019,LOF,0.032543324,0.049776565,0.9176801
26020,LOF,0.042044,0.47886348,0.47909245
26021,Neutral,0.46287635,0.10141719,0.43570653
26022,LOF,0.09274053,0.054997236,0.8522622
26023,LOF,0.07045832,0.028853156,0.9006886
26024,LOF,0.06610018,0.06787321,0.8660266
26025,LOF,0.040968187,0.1127623,0.84626955
26026,LOF,0.06810507,0.20393802,0.72795695
26027,LOF,0.04244906,0.0436031,0.9139478
26028,LOF,0.07221579,0.16757265,0.7602116
26029,GOF,0.059962403,0.5642026,0.37583503
26030,LOF,0.47482288,0.020322487,0.5048546
26031,GOF,0.030967752,0.5136927,0.45533952
26032,LOF,0.031706087,0.050228577,0.9180653
26033,LOF,0.044438984,0.039539,0.916022
26034,GOF,0.044095375,0.5017559,0.45414874
26035,GOF,0.020312091,0.52966785,0.45002007
26036,GOF,0.020970054,0.49765062,0.48137933
26037,GOF,0.034377415,0.486724,0.47889856
26038,LOF,0.014986575,0.032107137,0.95290637
26039,GOF,0.049890287,0.4959658,0.45414394
26040,LOF,0.012988153,0.027458688,0.9595532
26041,LOF,0.04404129,0.2669718,0.6889869
26042,LOF,0.027446868,0.26365072,0.7089024
26043,LOF,0.011347922,0.08170881,0.9069433
26044,LOF,0.27520528,0.064822264,0.6599725
26045,LOF,0.017012555,0.27812237,0.7048651
26046,LOF,0.010591106,0.045267798,0.94414115
26047,LOF,0.06596853,0.049425088,0.88460636
26048,Neutral,0.5166508,0.0077370596,0.47561216
26049,Neutral,0.5453501,0.2172594,0.23739052
26050,Neutral,0.66207486,0.09984265,0.23808247
26051,LOF,0.03602636,0.22435671,0.73961693
26052,GOF,0.058625568,0.57056487,0.37080958
26053,LOF,0.3153616,0.027418314,0.6572201
26054,Neutral,0.7249964,0.034272052,0.2407315
26055,Neutral,0.7249964,0.034272052,0.2407315
26056,Neutral,0.7249964,0.034272052,0.2407315
26057,LOF,0.045186974,0.035680525,0.91913253
26058,LOF,0.07287009,0.046226002,0.8809039
26059,Neutral,0.93447655,0.006221424,0.059302095
26060,LOF,0.041276425,0.32330137,0.63542217
26061,LOF,0.30134544,0.013052522,0.685602
26062,Neutral,0.49839187,0.02404131,0.47756678
26063,LOF,0.037047766,0.025761006,0.9371912
26064,LOF,0.37330475,0.010219149,0.6164762
26065,LOF,0.038394034,0.03390728,0.92769873
26066,LOF,0.040918,0.038125068,0.9209569
26067,LOF,0.083028786,0.07729582,0.83967537
26068,Neutral,0.6403741,0.07804565,0.2815802
26069,Neutral,0.54508287,0.15729482,0.29762232
26070,Neutral,0.54508287,0.15729482,0.29762232
26071,LOF,0.04604116,0.082218416,0.8717404
26072,Neutral,0.5170294,0.06671803,0.41625255
26073,LOF,0.038308337,0.021809861,0.93988186
26074,Neutral,0.5067827,0.19672966,0.29648757
26075,Neutral,0.62987846,0.07709667,0.29302484
26076,LOF,0.034215827,0.06833224,0.89745194
26077,Neutral,0.59687895,0.015007835,0.38811326
26078,Neutral,0.4915036,0.051737227,0.45675915
26079,Neutral,0.67608684,0.09832237,0.22559075
26080,Neutral,0.67608684,0.09832237,0.22559075
26081,LOF,0.037945624,0.025887497,0.93616694
26082,LOF,0.34294906,0.06482764,0.5922233
26083,LOF,0.015255019,0.08727271,0.8974723
26084,LOF,0.027620476,0.060880307,0.91149926
26085,LOF,0.03168456,0.033276945,0.9350385
26086,LOF,0.043506924,0.10470957,0.85178345
26087,LOF,0.020796238,0.10300375,0.8762001
26088,LOF,0.477281,0.040291794,0.48242718
26089,Neutral,0.65413105,0.07476175,0.27110717
26090,Neutral,0.65413105,0.07476175,0.27110717
26091,LOF,0.06649596,0.013348809,0.9201552
26092,LOF,0.06713356,0.022047078,0.91081935
26093,LOF,0.06881608,0.029840823,0.90134305
26094,LOF,0.11111909,0.036432896,0.852448
26095,LOF,0.2996776,0.080381095,0.6199413
26096,LOF,0.31502667,0.024982141,0.6599912
26097,LOF,0.35619494,0.05169452,0.5921106
26098,Neutral,0.7118204,0.035565548,0.25261402
