feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25749,LOF,0.0011940761,0.0015445362,0.9972614
25750,LOF,0.0033112087,0.002117018,0.99457175
25751,LOF,0.046764858,0.009967247,0.94326794
25752,LOF,0.1006091,0.38750774,0.51188314
25753,LOF,0.0026646042,0.056965243,0.9403702
25754,GOF,0.001589494,0.77070606,0.2277044
25755,LOF,0.00294564,0.070900135,0.92615426
25756,LOF,0.022986526,0.19882067,0.7781928
25757,GOF,0.0016175689,0.9019005,0.09648198
25758,GOF,0.007114009,0.7860902,0.20679577
25759,LOF,0.0015673493,0.12078157,0.87765104
25760,LOF,0.0018022141,0.027763432,0.9704343
25761,GOF,0.053379744,0.6841396,0.26248065
25762,LOF,0.018260622,0.15469664,0.82704276
25763,LOF,0.0014205384,0.018899428,0.97968
25764,LOF,0.21938705,0.2711624,0.50945055
25765,GOF,0.011646253,0.7096504,0.2787033
25766,GOF,0.012230181,0.7642169,0.22355293
25767,LOF,0.014747679,0.12610753,0.8591448
25768,LOF,0.040607736,0.00932199,0.9500703
25769,LOF,0.042111374,0.00414991,0.95373875
25770,LOF,0.2236744,0.01716303,0.75916255
25771,LOF,0.0017684737,0.005270094,0.99296147
25772,LOF,0.0023865004,0.003453464,0.99416006
25773,LOF,0.0024122528,0.009753659,0.9878341
25774,LOF,0.0034003684,0.00781892,0.98878074
25775,LOF,0.0016664533,0.0019410587,0.9963924
25776,LOF,0.030176012,0.0019890286,0.96783495
25777,Neutral,0.5927094,0.020788226,0.38650236
25778,LOF,0.01940296,0.0051204106,0.97547656
25779,GOF,0.11191982,0.7909382,0.097142056
25780,GOF,0.032965973,0.8239099,0.14312413
25781,GOF,0.014593273,0.8054404,0.17996627
25782,GOF,0.047502384,0.7584989,0.19399875
25783,GOF,0.007189947,0.52367055,0.46913955
25784,GOF,0.36378872,0.5177026,0.11850873
25785,GOF,0.09086716,0.7040687,0.20506415
25786,GOF,0.005089006,0.6183367,0.3765743
25787,GOF,0.1914844,0.6587403,0.14977531
25788,LOF,0.028574916,0.0054186243,0.96600646
25789,GOF,0.099841185,0.5915672,0.30859163
25790,GOF,0.087279044,0.7098364,0.20288464
25791,LOF,0.06158379,0.43009362,0.5083226
25792,LOF,0.14108664,0.40439415,0.45451918
25793,GOF,0.06952287,0.539799,0.39067814
25794,GOF,0.101067,0.5747671,0.3241659
25795,GOF,0.02250152,0.489708,0.48779044
25796,GOF,0.14049245,0.6890769,0.17043057
25797,LOF,0.012537481,0.3494284,0.63803416
25798,LOF,0.0011937327,0.25322333,0.745583
25799,LOF,0.0007821807,0.17374407,0.8254738
25800,LOF,0.005099869,0.44272074,0.55217934
25801,GOF,0.03393791,0.73243487,0.23362723
25802,LOF,0.015950656,0.48703343,0.49701586
25803,LOF,0.0042665945,0.2446394,0.75109404
25804,LOF,0.007912784,0.23975244,0.7523348
25805,LOF,0.022587692,0.26091313,0.71649915
25806,LOF,0.012955673,0.26527205,0.7217723
25807,LOF,0.0027979785,0.30837235,0.6888297
25808,LOF,0.018358132,0.30242506,0.6792168
25809,LOF,0.0052700867,0.23983127,0.7548986
25810,LOF,0.004072298,0.26012757,0.73580015
25811,GOF,0.13940293,0.6136381,0.24695903
25812,LOF,0.011090154,0.24850143,0.7404084
25813,GOF,0.14335789,0.46131063,0.3953315
25814,GOF,0.048333596,0.49002135,0.4616451
25815,GOF,0.04327498,0.548361,0.40836403
25816,GOF,0.004348795,0.77493423,0.22071701
25817,GOF,0.07383748,0.6119226,0.31423992
25818,LOF,0.024245784,0.3476934,0.6280608
25819,LOF,0.13850296,0.38560903,0.47588804
25820,LOF,0.047508,0.45291585,0.49957615
25821,LOF,0.020052595,0.45102575,0.5289216
25822,LOF,0.05184229,0.33124718,0.6169105
25823,LOF,0.008928804,0.20144038,0.7896308
25824,LOF,0.026621936,0.38131335,0.5920647
25825,LOF,0.01137955,0.35172382,0.63689655
25826,LOF,0.003341119,0.29703856,0.6996203
25827,LOF,0.007695814,0.34356707,0.64873713
25828,LOF,0.0038062283,0.26312762,0.73306614
25829,LOF,0.0010822112,0.41495627,0.5839615
25830,LOF,0.023656506,0.11457794,0.8617655
25831,GOF,0.033535153,0.7765522,0.1899127
25832,GOF,0.0030587292,0.7713677,0.2255735
25833,GOF,0.0182924,0.7539453,0.22776234
25834,GOF,0.003225854,0.72963774,0.26713642
25835,GOF,0.018268948,0.749862,0.2318691
25836,GOF,0.00321919,0.77400136,0.22277942
25837,GOF,0.0054261335,0.66036546,0.3342084
25838,GOF,0.02095902,0.78023636,0.19880468
25839,GOF,0.057356924,0.7533248,0.18931821
25840,GOF,0.06447447,0.76299256,0.17253296
25841,GOF,0.039852794,0.8093194,0.15082785
25842,GOF,0.028047685,0.866095,0.10585742
25843,GOF,0.026013227,0.8950846,0.07890212
25844,GOF,0.010159567,0.8222699,0.16757047
25845,GOF,0.0027787518,0.5614216,0.43579972
25846,GOF,0.012110163,0.89755535,0.09033449
25847,GOF,0.01780763,0.8934638,0.08872866
25848,GOF,0.0071217683,0.7999641,0.19291411
25849,GOF,0.0015625639,0.6810435,0.31739384
25850,GOF,0.0026913607,0.65191495,0.3453937
25851,LOF,0.0025645578,0.38806558,0.6093698
25852,LOF,0.1798464,0.29588878,0.5242648
25853,GOF,0.08371923,0.72789586,0.18838494
25854,GOF,0.0050319172,0.54202294,0.45294514
25855,LOF,0.012759918,0.36514676,0.62209326
25856,GOF,0.053173672,0.6386891,0.30813724
25857,LOF,0.016231773,0.42008168,0.5636866
25858,LOF,0.006375341,0.36327094,0.63035375
25859,LOF,0.0026614214,0.3425018,0.6548368
25860,GOF,0.127504,0.65472126,0.21777467
25861,GOF,0.15493971,0.60186654,0.24319379
25862,GOF,0.017060842,0.7549632,0.22797592
25863,GOF,0.0109732635,0.850597,0.1384297
25864,GOF,0.031021249,0.81059825,0.15838054
25865,GOF,0.020054976,0.78630435,0.19364066
25866,GOF,0.028410973,0.6955437,0.27604526
25867,GOF,0.017726053,0.8242504,0.15802355
25868,GOF,0.065063745,0.519345,0.41559124
25869,Neutral,0.5646309,0.22987251,0.20549656
25870,Neutral,0.4508573,0.099167824,0.44997492
25871,GOF,0.04414715,0.68324375,0.2726091
25872,GOF,0.012629387,0.66838396,0.31898668
25873,GOF,0.017516868,0.7960433,0.18643983
25874,LOF,0.004136925,0.010943513,0.98491955
25875,LOF,0.011517516,0.0057434645,0.982739
25876,LOF,0.0029026342,0.005069797,0.9920276
25877,LOF,0.13043149,0.019383445,0.8501851
25878,LOF,0.059529666,0.027790077,0.9126803
25879,LOF,0.010848995,0.017646953,0.97150403
25880,LOF,0.008001972,0.0012791293,0.9907189
25881,Neutral,0.567439,0.0075227525,0.4250382
25882,LOF,0.0015866029,0.0011293408,0.99728405
25883,LOF,0.028405841,0.0024207463,0.96917343
25884,LOF,0.0014164232,0.0021388056,0.99644476
25885,LOF,0.027995959,0.00058997644,0.971414
25886,LOF,0.17223732,0.014424262,0.8133384
25887,LOF,0.10419739,0.0049108583,0.89089173
25888,LOF,0.0012369042,0.0053848396,0.99337834
25889,LOF,0.0012843447,0.0014467892,0.99726886
25890,LOF,0.07985999,0.014737605,0.9054024
25891,LOF,0.0058141295,0.0026664934,0.9915194
25892,LOF,0.00037810818,0.00071047986,0.9989114
25893,LOF,0.35202146,0.00090846035,0.64707005
25894,LOF,0.47949532,0.0002913462,0.5202133
25895,LOF,0.30910367,0.0011345713,0.68976176
25896,LOF,0.005205388,0.0027948087,0.99199975
25897,LOF,0.07551584,0.00096577586,0.92351836
25898,LOF,0.23024406,0.0031391548,0.7666168
25899,LOF,0.06972545,0.01815463,0.9121199
25900,LOF,0.071302995,0.00067995186,0.9280171
25901,LOF,0.016982507,0.0017572251,0.9812603
25902,LOF,0.044711754,0.0015943584,0.9536938
25903,LOF,0.44355148,0.003668867,0.5527797
25904,LOF,0.16542326,0.013320112,0.8212566
25905,LOF,0.0052648783,0.1464963,0.8482388
25906,LOF,0.002738187,0.0077595618,0.98950225
25907,LOF,0.0011271928,0.08062727,0.9182455
25908,LOF,0.0007034948,0.03916388,0.96013266
25909,LOF,0.0028713755,0.0101669915,0.9869616
25910,LOF,0.0013832785,0.006489742,0.99212694
25911,LOF,0.32032412,0.0045618024,0.67511404
25912,LOF,0.022345083,0.0018890636,0.9757658
25913,LOF,0.037993673,0.004255667,0.9577507
25914,LOF,0.0043915375,0.003321577,0.9922869
25915,LOF,0.1527653,0.08033168,0.76690304
25916,LOF,0.0063135,0.023766818,0.9699196
25917,LOF,0.011101343,0.0013980367,0.98750055
25918,LOF,0.014791024,0.0025010593,0.9827079
25919,LOF,0.01174618,0.002180631,0.98607314
25920,LOF,0.048398938,0.033988826,0.9176122
25921,LOF,0.0011090375,0.0015387135,0.99735224
25922,LOF,0.0019664066,0.0014810029,0.9965526
25923,LOF,0.4478513,0.0037592934,0.54838943
25924,LOF,0.0021523726,0.0030750034,0.9947726
25925,LOF,0.06084161,0.0038696474,0.93528867
25926,LOF,0.019394374,0.0027629798,0.9778426
25927,LOF,0.003175902,0.004918082,0.99190605
25928,LOF,0.0006355903,0.0023756335,0.99698883
25929,Neutral,0.75489885,0.0028938972,0.24220721
25930,LOF,0.017339556,0.0020298827,0.9806306
25931,LOF,0.00093955663,0.0016179599,0.9974425
25932,LOF,0.0029786397,0.0006117915,0.9964096
25933,LOF,0.005742378,0.0005347964,0.99372286
25934,LOF,0.0033305583,0.0006647206,0.99600476
25935,LOF,0.042018905,0.0042042434,0.9537769
25936,LOF,0.009294446,0.0006259888,0.99007964
25937,LOF,0.0010410487,0.0020375254,0.9969214
25938,LOF,0.05327564,0.0061031356,0.94062126
25939,LOF,0.00519302,0.0009819595,0.9938251
25940,LOF,0.0040441505,0.048616283,0.9473396
25941,Neutral,0.75939995,0.0041560717,0.23644403
25942,LOF,0.0005944676,0.0024538226,0.9969517
25943,LOF,0.020921951,0.018744646,0.96033335
25944,LOF,0.109588616,0.013716316,0.8766951
25945,LOF,0.03927152,0.004902354,0.9558261
25946,LOF,0.033021823,0.007071816,0.95990634
25947,LOF,0.4947904,0.0074900687,0.49771956
25948,LOF,0.18265846,0.00046599127,0.8168756
25949,LOF,0.07441183,0.0022076552,0.9233805
25950,LOF,0.037477516,0.1946935,0.767829
25951,LOF,0.024380863,0.120543286,0.85507584
25952,LOF,0.30859694,0.08391813,0.60748494
25953,LOF,0.004052614,0.066272445,0.929675
25954,LOF,0.06925399,0.12628971,0.8044563
25955,LOF,0.0065537747,0.059396666,0.9340496
25956,LOF,0.010211145,0.06573548,0.9240534
25957,LOF,0.03826895,0.0053621624,0.95636886
25958,LOF,0.013558992,0.0030779939,0.98336303
25959,LOF,0.01494967,0.34676784,0.6382825
25960,LOF,0.0007507085,0.0031791378,0.99607015
25961,LOF,0.013403297,0.0026968727,0.98389983
25962,LOF,0.010095054,0.010442474,0.97946244
25963,LOF,0.0011358389,0.022273896,0.97659034
25964,LOF,0.01636803,0.005743563,0.97788835
25965,LOF,0.14839157,0.018851817,0.83275664
25966,LOF,0.42147493,0.019281223,0.5592438
25967,LOF,0.00080229016,0.008694708,0.9905031
25968,LOF,0.029279439,0.026461286,0.9442593
25969,LOF,0.0479003,0.0042546503,0.94784504
25970,LOF,0.002230126,0.009599321,0.9881705
25971,LOF,0.03418387,0.0028316951,0.9629844
25972,LOF,0.018483195,0.0046472447,0.97686964
25973,LOF,0.024536718,0.00075554283,0.9747078
25974,LOF,0.0050810967,0.0019618415,0.992957
25975,LOF,0.008756348,0.00084400526,0.99039966
25976,LOF,0.017425198,0.00049759116,0.98207724
25977,LOF,0.07030308,0.0034795743,0.9262174
25978,LOF,0.0401189,0.009643706,0.95023733
25979,LOF,0.018669805,0.007921537,0.97340864
25980,LOF,0.18347079,0.02033843,0.7961908
25981,LOF,0.20763013,0.019289257,0.7730806
25982,LOF,0.33579394,0.007754294,0.65645176
25983,LOF,0.22930099,0.009072245,0.7616267
25984,LOF,0.0038255285,0.005630971,0.99054354
25985,Neutral,0.56357557,0.010328302,0.42609617
25986,LOF,0.0085242875,0.12239506,0.86908066
25987,LOF,0.01092912,0.01224558,0.97682524
25988,LOF,0.20901419,0.025674272,0.76531154
25989,LOF,0.020680565,0.031908084,0.9474113
25990,LOF,0.038716212,0.061153647,0.90013015
25991,LOF,0.01681677,0.11561244,0.8675708
25992,LOF,0.019941976,0.08005779,0.9000003
25993,LOF,0.007565554,0.0047233175,0.98771113
25994,LOF,0.0025705032,0.003242822,0.99418664
25995,LOF,0.00595847,0.012001435,0.9820401
25996,LOF,0.46297765,0.053335276,0.48368707
25997,LOF,0.085691124,0.07463747,0.83967143
25998,LOF,0.18755253,0.003029493,0.80941796
25999,LOF,0.014067555,0.020588543,0.96534395
26000,LOF,0.055432465,0.0021122782,0.9424553
26001,LOF,0.1469228,0.0016319148,0.85144526
26002,LOF,0.04071246,0.0045200773,0.95476747
26003,LOF,0.001854938,0.3191942,0.6789509
26004,LOF,0.0092419125,0.3546657,0.6360924
26005,LOF,0.0012744116,0.24287415,0.7558514
26006,LOF,0.12817824,0.38225406,0.48956767
26007,LOF,0.007495558,0.29213715,0.7003673
26008,LOF,0.0035833137,0.36863166,0.627785
26009,GOF,0.005926451,0.51586586,0.4782077
26010,LOF,0.0067573814,0.31483513,0.6784075
26011,LOF,0.0008815918,0.17231578,0.8268026
26012,LOF,0.0011509681,0.27207905,0.72677004
26013,LOF,0.0019611157,0.47561872,0.52242017
26014,LOF,0.010510643,0.013437459,0.9760519
26015,LOF,0.20531476,0.004186874,0.79049844
26016,LOF,0.37291545,0.006135491,0.62094903
26017,LOF,0.04836041,0.052457083,0.89918256
26018,LOF,0.0510996,0.008968515,0.93993187
26019,LOF,0.039154906,0.0060241427,0.95482093
26020,LOF,0.0041619097,0.06485606,0.93098205
26021,LOF,0.056538302,0.020129714,0.92333204
26022,LOF,0.002634314,0.00233845,0.99502724
26023,LOF,0.018324513,0.0030035952,0.9786719
26024,LOF,0.029451597,0.018968994,0.9515794
26025,LOF,0.026097758,0.011759687,0.9621425
26026,LOF,0.15412103,0.0085526435,0.8373263
26027,LOF,0.011446443,0.0017255507,0.98682797
26028,LOF,0.008930166,0.0034695135,0.9876003
26029,LOF,0.012742466,0.037983656,0.9492739
26030,LOF,0.048401397,0.0026294133,0.94896924
26031,LOF,0.0036521861,0.015237025,0.98111075
26032,LOF,0.038445335,0.013953155,0.9476015
26033,LOF,0.04839835,0.014052663,0.937549
26034,LOF,0.00477921,0.011108277,0.98411256
26035,LOF,0.0025869329,0.007941833,0.9894712
26036,LOF,0.00615805,0.01733162,0.9765103
26037,LOF,0.00080034946,0.0024919189,0.9967077
26038,LOF,0.02275024,0.008997167,0.96825254
26039,LOF,0.011459658,0.010265706,0.97827464
26040,LOF,0.080878735,0.029946016,0.88917524
26041,LOF,0.000961068,0.0027622182,0.9962767
26042,LOF,0.0010886015,0.0025660072,0.99634534
26043,LOF,0.020133676,0.012244064,0.9676223
26044,LOF,0.0013705387,0.003855008,0.9947745
26045,LOF,0.0076311687,0.0052397284,0.9871291
26046,LOF,0.01702732,0.00989973,0.97307295
26047,LOF,0.029206445,0.008699265,0.9620943
26048,LOF,0.004427182,0.0015463403,0.9940264
26049,Neutral,0.9912834,0.00038501198,0.008331532
26050,Neutral,0.98562247,0.00068524206,0.013692307
26051,LOF,0.004994211,0.02239209,0.97261363
26052,LOF,0.009073459,0.025072921,0.96585363
26053,LOF,0.008946487,0.0059041884,0.9851494
26054,LOF,0.019966789,0.002249533,0.97778374
26055,LOF,0.025205033,0.007476274,0.9673187
26056,LOF,0.014483546,0.006172092,0.9793443
26057,LOF,0.009430612,0.002100711,0.9884687
26058,LOF,0.009683808,0.0018718072,0.9884444
26059,LOF,0.14119475,0.0033319136,0.85547334
26060,LOF,0.0031115303,0.026492102,0.9703964
26061,LOF,0.0004408862,0.0012325371,0.9983266
26062,LOF,0.00020531369,0.0015298086,0.99826485
26063,LOF,0.002726376,0.0013629053,0.99591076
26064,LOF,0.0005491653,0.0036490988,0.99580175
26065,LOF,0.0043088933,0.0012661323,0.99442494
26066,LOF,0.003992924,0.0011359687,0.99487114
26067,LOF,0.006974429,0.0017148758,0.9913107
26068,LOF,0.013328122,0.0062707057,0.9804012
26069,LOF,0.051203743,0.008570067,0.9402262
26070,LOF,0.10448909,0.009312084,0.8861988
26071,LOF,0.0029669309,0.001170183,0.99586284
26072,LOF,0.0006775685,0.0041880715,0.9951343
26073,LOF,0.0022081817,0.0008374761,0.9969543
26074,Neutral,0.66092753,0.0022909543,0.33678153
26075,LOF,0.012750362,0.0037527129,0.9834969
26076,LOF,0.0070741153,0.001475446,0.9914505
26077,LOF,0.05859978,0.002346437,0.9390538
26078,LOF,0.00039056368,0.0028642677,0.9967451
26079,LOF,0.029824443,0.003617228,0.96655834
26080,LOF,0.01950012,0.0034461091,0.9770538
26081,LOF,0.0052623576,0.0012631699,0.9934744
26082,LOF,0.0005106142,0.0025948037,0.9968946
26083,LOF,0.049408343,0.0060733287,0.9445183
26084,LOF,0.009376813,0.0028519074,0.9877713
26085,LOF,0.008343048,0.0021022572,0.98955476
26086,LOF,0.0020057438,0.0008006797,0.99719363
26087,LOF,0.0021395998,0.00097100367,0.9968894
26088,LOF,0.00067054434,0.0037689789,0.9955605
