feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25657,LOF,0.19402105,0.0015275591,0.8044514
25658,LOF,0.010786753,0.0033308596,0.9858824
25659,LOF,0.06767183,0.001588121,0.93074
25660,LOF,0.026724016,0.005638904,0.96763706
25661,LOF,0.016391339,0.0027878338,0.9808208
25662,LOF,0.0049866512,0.0015689234,0.99344444
25663,LOF,0.009166789,0.0056525064,0.98518074
25664,LOF,0.0036001024,0.017510502,0.97888935
25665,LOF,0.0031245465,0.0014930912,0.99538237
25666,LOF,0.011342215,0.040808413,0.94784933
25667,LOF,0.009885732,0.0028496685,0.98726463
25668,LOF,0.016685033,0.0039716996,0.9793433
25669,LOF,0.028690584,0.008139768,0.9631697
25670,LOF,0.012262723,0.02237711,0.96536016
25671,LOF,0.0052610002,0.0017234196,0.9930155
25672,LOF,0.0034025693,0.001390282,0.99520713
25673,LOF,0.007625023,0.014907792,0.97746724
25674,LOF,0.0044314833,0.013513211,0.98205525
25675,LOF,0.0060155927,0.014040336,0.97994405
25676,LOF,0.003343823,0.0033909879,0.99326515
25677,LOF,0.028152568,0.0013131946,0.97053427
25678,LOF,0.12321857,0.0036173852,0.873164
25679,LOF,0.016722081,0.0064804056,0.9767975
25680,LOF,0.029722732,0.0056661633,0.96461105
25681,LOF,0.04020232,0.0051667057,0.95463103
25682,LOF,0.026797745,0.005910525,0.9672917
25683,LOF,0.01259899,0.013146052,0.97425497
25684,LOF,0.021978518,0.0039905547,0.974031
25685,LOF,0.016710278,0.005403553,0.9778862
25686,LOF,0.010923953,0.0027836664,0.98629236
25687,LOF,0.0182355,0.0031104598,0.97865397
25688,LOF,0.035514247,0.013161252,0.95132446
25689,LOF,0.009743047,0.0031616595,0.98709524
25690,LOF,0.0056644427,0.0049956506,0.9893399
25691,LOF,0.20859775,0.013856843,0.77754545
25692,LOF,0.029379616,0.0006705443,0.9699498
25693,LOF,0.014502592,0.014310303,0.97118706
25694,LOF,0.018176734,0.00027244035,0.9815508
25695,LOF,0.012313272,0.0003394985,0.98734725
25696,LOF,0.045348205,0.00041619278,0.9542356
25697,LOF,0.2484818,0.017563032,0.7339552
25698,LOF,0.00987819,0.030537993,0.9595838
25699,LOF,0.1040781,0.014781397,0.8811405
25700,LOF,0.021641247,0.0019894515,0.9763693
25701,LOF,0.013330966,0.007569975,0.97909904
25702,GOF,0.02473409,0.4997163,0.47554952
25703,LOF,0.0027356811,0.015511267,0.9817531
25704,LOF,0.07568605,0.007380929,0.91693306
25705,LOF,0.03913864,0.04292208,0.91793925
25706,LOF,0.014824649,0.36918417,0.6159911
25707,LOF,0.023394056,0.41685137,0.55975455
25708,LOF,0.005222983,0.35506213,0.6397149
25709,LOF,0.0091177635,0.011729339,0.97915286
25710,LOF,0.0031533572,0.09620118,0.90064543
25711,LOF,0.017332036,0.018641425,0.9640265
25712,LOF,0.0022431817,0.16244255,0.83531433
25713,LOF,0.0066583725,0.011458259,0.9818834
25714,LOF,0.027012799,0.06258216,0.9104051
25715,LOF,0.017806603,0.021950224,0.9602432
25716,LOF,0.0010637327,0.028651994,0.9702842
25717,LOF,0.00054794137,0.03859668,0.9608554
25718,LOF,0.010084339,0.010928053,0.9789876
25719,LOF,0.009270055,0.010377481,0.9803524
25720,LOF,0.0068211453,0.016572695,0.97660613
25721,LOF,0.0064974516,0.008151593,0.98535097
25722,LOF,0.0063796043,0.022620784,0.97099954
25723,LOF,0.018897722,0.020524114,0.96057814
25724,LOF,0.007013703,0.029958006,0.96302825
25725,LOF,0.011190428,0.014352983,0.9744566
25726,LOF,0.005848127,0.020465069,0.9736868
25727,LOF,0.0060439236,0.012067397,0.9818887
25728,LOF,0.014819999,0.016265575,0.9689144
25729,LOF,0.020115003,0.021638937,0.9582461
25730,LOF,0.017247118,0.01505709,0.9676958
25731,LOF,0.0018628733,0.026130749,0.9720063
25732,LOF,0.011857875,0.012818123,0.97532403
25733,LOF,0.02293073,0.013966361,0.9631029
25734,LOF,0.0013212503,0.044847548,0.95383126
25735,LOF,0.0067986813,0.012231309,0.98097
25736,LOF,0.007587438,0.017389214,0.9750234
25737,LOF,0.047202647,0.039696224,0.91310114
25738,LOF,0.013644049,0.023397066,0.9629589
25739,LOF,0.018761307,0.018040363,0.96319836
25740,LOF,0.021112211,0.026141357,0.9527464
25741,LOF,0.014915482,0.015625158,0.9694594
25742,LOF,0.020828696,0.018183092,0.96098816
25743,LOF,0.0030840018,0.0035455164,0.9933704
25744,LOF,0.26867697,0.15378784,0.5775352
25745,LOF,0.014770607,0.021526346,0.96370304
25746,LOF,0.0034226184,0.03535933,0.9612181
25747,LOF,0.009445949,0.0016672527,0.9888868
25748,LOF,0.06939408,0.008369662,0.9222363
25749,LOF,0.0018017987,0.0058753244,0.9923228
25750,LOF,0.002591828,0.0051098526,0.9922983
25751,LOF,0.014211551,0.0048930426,0.98089546
25752,GOF,0.07919875,0.5102288,0.41057235
25753,LOF,0.0027361645,0.060944367,0.9363195
25754,GOF,0.0016901442,0.87902015,0.11928974
25755,LOF,0.0015556709,0.05212642,0.946318
25756,LOF,0.010362458,0.1561305,0.833507
25757,GOF,0.0023090723,0.8463136,0.15137735
25758,GOF,0.007548268,0.66126496,0.3311868
25759,LOF,0.0034487115,0.3097604,0.6867909
25760,LOF,0.0016356634,0.033811785,0.9645525
25761,GOF,0.024206439,0.7462612,0.22953233
25762,LOF,0.014889892,0.116147086,0.86896306
25763,LOF,0.001378778,0.035561588,0.96305966
25764,LOF,0.060148712,0.3739415,0.56590974
25765,GOF,0.007773107,0.7679889,0.22423801
25766,GOF,0.02290363,0.66602093,0.31107545
25767,LOF,0.021537155,0.20623523,0.7722276
25768,LOF,0.02722002,0.0034596967,0.96932024
25769,LOF,0.014965486,0.007411495,0.97762305
25770,LOF,0.12181932,0.011809511,0.8663712
25771,LOF,0.005031528,0.011470351,0.98349816
25772,LOF,0.017452009,0.00581945,0.97672856
25773,LOF,0.005400009,0.016195564,0.97840446
25774,LOF,0.001778087,0.01278339,0.9854386
25775,LOF,0.0015141142,0.003380028,0.99510586
25776,LOF,0.0110271545,0.0030121133,0.9859607
25777,LOF,0.2699222,0.028289378,0.7017885
25778,LOF,0.0089110695,0.007624891,0.98346406
25779,GOF,0.044669487,0.8767902,0.07854029
25780,GOF,0.058562174,0.8775482,0.063889645
25781,GOF,0.03774484,0.8077879,0.15446725
25782,GOF,0.039545923,0.88497263,0.07548144
25783,GOF,0.040858418,0.8352062,0.123935424
25784,GOF,0.15189327,0.75567234,0.09243445
25785,GOF,0.12743303,0.79114825,0.081418715
25786,GOF,0.006951242,0.8583667,0.13468201
25787,GOF,0.34645182,0.5778637,0.07568448
25788,LOF,0.014976556,0.020675126,0.9643484
25789,GOF,0.022525677,0.836041,0.14143327
25790,GOF,0.04460292,0.7454257,0.20997135
25791,GOF,0.04353887,0.57615006,0.380311
25792,GOF,0.043986343,0.6360726,0.31994104
25793,GOF,0.06554989,0.76227623,0.17217386
25794,GOF,0.058845486,0.7310558,0.21009877
25795,GOF,0.033942413,0.66718954,0.29886806
25796,GOF,0.10000763,0.7693562,0.13063625
25797,GOF,0.04526661,0.66695035,0.28778306
25798,GOF,0.002550375,0.652713,0.34473664
25799,GOF,0.0015408993,0.7144377,0.28402126
25800,GOF,0.013479421,0.8205451,0.16597545
25801,GOF,0.013626286,0.8860463,0.10032742
25802,GOF,0.015385098,0.84936833,0.13524652
25803,GOF,0.012645416,0.5374812,0.44987342
25804,GOF,0.0232551,0.6659322,0.31081268
25805,GOF,0.023879003,0.66774553,0.3083755
25806,GOF,0.03321148,0.70888597,0.2579025
25807,GOF,0.008528369,0.6123046,0.37916705
25808,GOF,0.031227622,0.62965876,0.33911362
25809,LOF,0.011883453,0.45729455,0.53082204
25810,LOF,0.010760288,0.44539195,0.54384774
25811,GOF,0.043003023,0.8481131,0.10888389
25812,GOF,0.050498545,0.65466547,0.29483604
25813,GOF,0.2535231,0.6153678,0.13110903
25814,GOF,0.058268987,0.6752918,0.26643926
25815,GOF,0.07551957,0.7323825,0.19209787
25816,GOF,0.005660665,0.8537949,0.14054447
25817,GOF,0.080048345,0.69787973,0.2220719
25818,GOF,0.036575936,0.61756605,0.34585807
25819,LOF,0.08709372,0.43705642,0.47584987
25820,LOF,0.057246514,0.4332654,0.50948805
25821,LOF,0.03595017,0.4578117,0.50623816
25822,LOF,0.097146645,0.38681898,0.51603436
25823,LOF,0.033042185,0.40164623,0.5653116
25824,GOF,0.037649315,0.5713587,0.390992
25825,GOF,0.020771418,0.5517694,0.42745924
25826,GOF,0.006287167,0.502994,0.49071887
25827,GOF,0.004981033,0.5634204,0.43159854
25828,GOF,0.004707276,0.60505193,0.39024076
25829,GOF,0.0015823529,0.58711815,0.41129956
25830,LOF,0.08041198,0.23574474,0.6838433
25831,GOF,0.024332162,0.80318755,0.17248023
25832,GOF,0.0067159594,0.6583164,0.33496767
25833,GOF,0.051669393,0.7078149,0.24051577
25834,GOF,0.0069119222,0.6767157,0.31637233
25835,GOF,0.040971804,0.67891836,0.28010985
25836,GOF,0.005920332,0.6348098,0.3592699
25837,GOF,0.00750167,0.7279191,0.2645792
25838,GOF,0.024343938,0.7937963,0.18185979
25839,GOF,0.075125374,0.7674184,0.15745626
25840,GOF,0.079476625,0.7522764,0.16824698
25841,GOF,0.05379899,0.8230211,0.12317995
25842,GOF,0.03022967,0.86028206,0.10948828
25843,GOF,0.029473,0.87520564,0.09532133
25844,GOF,0.021937726,0.8545145,0.12354772
25845,GOF,0.0026339786,0.7424786,0.2548874
25846,GOF,0.019664269,0.8624907,0.11784502
25847,GOF,0.0072019747,0.91296905,0.07982897
25848,GOF,0.01414236,0.8962458,0.08961191
25849,GOF,0.002351571,0.87529516,0.12235328
25850,GOF,0.0019466744,0.6057628,0.39229047
25851,GOF,0.00257792,0.5022443,0.4951778
25852,LOF,0.1532785,0.27139392,0.57532763
25853,GOF,0.06466789,0.6315659,0.30376625
25854,GOF,0.0033219361,0.6208817,0.37579638
25855,GOF,0.030182604,0.58085865,0.38895875
25856,GOF,0.049241964,0.6915851,0.25917298
25857,GOF,0.03029915,0.5624452,0.40725562
25858,GOF,0.009696738,0.6227644,0.36753887
25859,GOF,0.0055773575,0.59271157,0.4017111
25860,GOF,0.06534696,0.74157816,0.19307493
25861,GOF,0.053994857,0.8056438,0.1403613
25862,GOF,0.012418282,0.91859907,0.06898263
25863,GOF,0.013617497,0.92199403,0.064388424
25864,GOF,0.012011408,0.90616906,0.081819534
25865,GOF,0.013015672,0.880826,0.10615828
25866,GOF,0.024779124,0.8319998,0.1432211
25867,GOF,0.014844021,0.8909106,0.09424535
25868,GOF,0.08921065,0.7408983,0.16989103
25869,Neutral,0.55815715,0.27796727,0.16387558
25870,LOF,0.14277722,0.22966017,0.6275626
25871,GOF,0.0075485315,0.75131464,0.24113691
25872,GOF,0.026132075,0.68221235,0.29165557
25873,GOF,0.01680365,0.79946005,0.18373634
25874,LOF,0.010762685,0.037176352,0.95206094
25875,LOF,0.013993967,0.00943431,0.9765718
25876,LOF,0.003962535,0.005167881,0.99086964
25877,LOF,0.118454315,0.029988231,0.85155743
25878,LOF,0.12272023,0.04485087,0.8324289
25879,LOF,0.003070947,0.01835677,0.97857225
25880,LOF,0.03330177,0.0013818053,0.96531636
25881,Neutral,0.7421096,0.008216382,0.24967396
25882,LOF,0.0038795709,0.0028613063,0.9932592
25883,LOF,0.013781082,0.0015062918,0.9847126
25884,LOF,0.0031112453,0.0047374773,0.99215126
25885,LOF,0.03749802,0.0015460647,0.9609559
25886,LOF,0.26483372,0.011945179,0.7232211
25887,LOF,0.109695695,0.011630013,0.8786743
25888,LOF,0.0022397917,0.009797139,0.9879631
25889,LOF,0.0029697972,0.002569986,0.9944602
25890,LOF,0.13331056,0.006131013,0.8605584
25891,LOF,0.019482281,0.0018632312,0.97865444
25892,LOF,0.0003776418,0.0005907554,0.99903166
25893,LOF,0.28080025,0.0015692245,0.71763057
25894,LOF,0.30857056,0.001120872,0.6903086
25895,LOF,0.23030332,0.0011024717,0.7685942
25896,LOF,0.012559572,0.0052758167,0.9821646
25897,LOF,0.06353033,0.0009373778,0.93553233
25898,LOF,0.1184833,0.0049926634,0.876524
25899,LOF,0.23943885,0.02497294,0.7355882
25900,LOF,0.124684535,0.001009528,0.87430596
25901,LOF,0.06660967,0.0021825484,0.9312077
25902,LOF,0.10145359,0.0028086784,0.8957377
25903,LOF,0.18124194,0.00730923,0.8114488
25904,LOF,0.47586152,0.02949968,0.49463874
25905,LOF,0.006287756,0.13087301,0.8628393
25906,LOF,0.0026142856,0.0033150555,0.9940706
25907,LOF,0.0014765146,0.03747264,0.9610508
25908,LOF,0.0018317776,0.0660508,0.93211746
25909,LOF,0.008552806,0.0064235707,0.9850236
25910,LOF,0.0018733843,0.008772065,0.9893546
25911,LOF,0.14283426,0.00351597,0.8536498
25912,LOF,0.009411946,0.0017592919,0.9888287
25913,LOF,0.0066768015,0.001217903,0.99210525
25914,LOF,0.017840182,0.0016713451,0.9804884
25915,LOF,0.21027178,0.02448688,0.7652414
25916,LOF,0.0025478438,0.003899422,0.9935527
25917,LOF,0.010485078,0.0005920291,0.98892295
25918,LOF,0.022754166,0.0016593195,0.97558653
25919,LOF,0.012812976,0.001167847,0.98601913
25920,LOF,0.16564924,0.08396506,0.7503857
25921,LOF,0.0026929216,0.0015543272,0.9957528
25922,LOF,0.0024433415,0.0015194451,0.9960372
25923,LOF,0.30128467,0.003944818,0.6947705
25924,LOF,0.005399535,0.002333507,0.99226695
25925,LOF,0.12758528,0.0054689916,0.86694574
25926,LOF,0.021988695,0.002985104,0.97502625
25927,LOF,0.0031048479,0.0023266436,0.9945686
25928,LOF,0.0012150129,0.0012997449,0.99748516
25929,Neutral,0.8327084,0.001962958,0.16532864
25930,LOF,0.037832588,0.0021843403,0.9599831
25931,LOF,0.0010627513,0.0010096449,0.99792755
25932,LOF,0.044844467,0.0011664481,0.953989
25933,LOF,0.038326036,0.0004586049,0.9612153
25934,LOF,0.043920483,0.0010460216,0.9550335
25935,LOF,0.040756,0.003431337,0.9558127
25936,LOF,0.04266426,0.0005401527,0.95679563
25937,LOF,0.0024008157,0.001853599,0.9957456
25938,LOF,0.054447085,0.0030335297,0.94251937
25939,LOF,0.023540314,0.0009225925,0.97553706
25940,LOF,0.008642233,0.20837347,0.7829843
25941,Neutral,0.56763303,0.003070704,0.42929628
25942,LOF,0.0016397446,0.0027694716,0.9955908
25943,LOF,0.04412511,0.020639936,0.93523496
25944,LOF,0.04352833,0.006449711,0.9500219
25945,LOF,0.22175772,0.0059470343,0.77229524
25946,LOF,0.013333435,0.0012509612,0.98541564
25947,LOF,0.39115942,0.018689713,0.5901509
25948,LOF,0.1996859,0.0015724794,0.7987416
25949,LOF,0.16619794,0.0038324422,0.8299696
25950,LOF,0.1299689,0.33466256,0.53536856
25951,LOF,0.03453879,0.29187375,0.6735875
25952,LOF,0.28979686,0.10356201,0.6066411
25953,LOF,0.0043007075,0.20964205,0.78605723
25954,LOF,0.12388491,0.26714143,0.6089737
25955,LOF,0.01373218,0.111497246,0.8747706
25956,LOF,0.005697114,0.063659154,0.9306437
25957,LOF,0.074415915,0.009937913,0.91564614
25958,LOF,0.0164872,0.0071377014,0.97637516
25959,GOF,0.011492033,0.8272133,0.16129474
25960,LOF,0.0021963886,0.018928787,0.97887486
25961,LOF,0.014722696,0.0059157563,0.9793616
25962,LOF,0.028249808,0.022781238,0.9489689
25963,LOF,0.0015158349,0.007799866,0.9906843
25964,LOF,0.027789963,0.0067092543,0.96550083
25965,LOF,0.11330593,0.015735911,0.87095815
25966,LOF,0.18451855,0.020623611,0.79485786
25967,LOF,0.0013804408,0.015204144,0.98341537
25968,LOF,0.036319572,0.036100358,0.9275801
25969,LOF,0.08038403,0.0060279816,0.913588
25970,LOF,0.008991479,0.00631316,0.9846954
25971,LOF,0.021108294,0.0025067579,0.9763849
25972,LOF,0.04436972,0.0080247475,0.94760555
25973,LOF,0.029176649,0.0011296293,0.9696937
25974,LOF,0.0051403516,0.0009958947,0.9938638
25975,LOF,0.008950654,0.0013418538,0.98970747
25976,LOF,0.016405769,0.000717538,0.9828767
25977,LOF,0.058153246,0.0036636265,0.9381831
25978,LOF,0.030035973,0.0041366527,0.9658274
25979,LOF,0.01277711,0.0040356023,0.98318726
25980,LOF,0.11736595,0.026638467,0.8559956
25981,LOF,0.11716053,0.033565417,0.8492741
25982,LOF,0.24278085,0.008624948,0.74859416
25983,LOF,0.20290667,0.008550797,0.7885425
25984,LOF,0.013230897,0.016472753,0.9702964
25985,Neutral,0.6038244,0.03096529,0.36521032
25986,LOF,0.0071256435,0.15077282,0.8421015
25987,LOF,0.010005891,0.032298002,0.95769614
25988,LOF,0.04628251,0.04382687,0.9098906
25989,LOF,0.028412664,0.050669473,0.9209179
25990,LOF,0.061671577,0.12449024,0.8138382
25991,LOF,0.038287174,0.15391077,0.8078021
25992,LOF,0.012484736,0.07846143,0.90905386
25993,LOF,0.010475798,0.0032811854,0.98624295
25994,LOF,0.00952065,0.002897655,0.98758173
25995,LOF,0.016028894,0.008493432,0.9754777
25996,Neutral,0.45857596,0.09191681,0.44950724
25997,LOF,0.102812074,0.14692673,0.75026125
25998,LOF,0.065905474,0.0018030427,0.9322915
25999,LOF,0.027656173,0.011731826,0.96061206
26000,LOF,0.03585799,0.00084842416,0.96329355
26001,LOF,0.0547792,0.0014476046,0.94377315
26002,LOF,0.0353875,0.0029724182,0.9616401
26003,LOF,0.006285739,0.29427394,0.6994403
26004,LOF,0.023924556,0.21970701,0.75636846
26005,LOF,0.003492918,0.14740968,0.8490974
26006,LOF,0.18146679,0.13050587,0.6880273
26007,LOF,0.006135691,0.09203204,0.90183234
26008,LOF,0.006005285,0.34984508,0.6441496
26009,LOF,0.011512469,0.32618028,0.6623073
26010,LOF,0.009253403,0.12062615,0.8701204
26011,LOF,0.0012281373,0.07158239,0.9271895
26012,LOF,0.0019163892,0.18719833,0.81088525
26013,LOF,0.0040629054,0.2199613,0.7759758
26014,LOF,0.011542618,0.0062885894,0.98216873
26015,LOF,0.27412364,0.005519121,0.72035724
26016,LOF,0.27977696,0.0051747514,0.7150483
26017,LOF,0.026307309,0.02038474,0.953308
26018,LOF,0.028969705,0.01328446,0.9577458
26019,LOF,0.026674842,0.011088674,0.96223646
26020,LOF,0.004601355,0.027122121,0.96827656
26021,LOF,0.068940505,0.018231165,0.9128284
26022,LOF,0.0042406647,0.0029930307,0.99276626
26023,LOF,0.0026738807,0.0031106442,0.99421555
26024,LOF,0.009781287,0.0062808725,0.9839378
26025,LOF,0.10507413,0.008653537,0.8862723
26026,LOF,0.13725036,0.0039225286,0.85882705
26027,LOF,0.0073063364,0.002392143,0.9903015
26028,LOF,0.014871104,0.005198813,0.97993004
26029,LOF,0.010555701,0.022619976,0.96682435
26030,LOF,0.044810392,0.0028845097,0.9523051
26031,LOF,0.0056685493,0.015600788,0.97873074
26032,LOF,0.033348005,0.009320279,0.9573318
26033,LOF,0.011197372,0.0073100165,0.9814926
26034,LOF,0.008713292,0.012930117,0.97835654
26035,LOF,0.0026385006,0.007031997,0.9903295
26036,LOF,0.001495716,0.0043165595,0.9941877
26037,LOF,0.0017947131,0.0037101896,0.9944951
26038,LOF,0.013301023,0.0063450458,0.9803539
26039,LOF,0.038249053,0.011401647,0.95034933
26040,LOF,0.067505844,0.021640474,0.9108537
26041,LOF,0.0023719051,0.0039264346,0.9937017
26042,LOF,0.0028276902,0.0043783137,0.99279404
26043,LOF,0.011498335,0.009127414,0.9793743
26044,LOF,0.00072278595,0.0039909617,0.9952863
26045,LOF,0.090974115,0.025398767,0.8836271
26046,LOF,0.009692437,0.006783485,0.98352414
26047,LOF,0.01932738,0.003981458,0.9766912
26048,LOF,0.009359674,0.0019010098,0.9887394
26049,Neutral,0.98168164,0.00030855284,0.018009802
26050,Neutral,0.9647463,0.0004353595,0.034818266
26051,LOF,0.032031476,0.024441926,0.94352657
26052,LOF,0.019661797,0.018077578,0.9622606
26053,LOF,0.012733883,0.014358411,0.9729077
26054,LOF,0.01207691,0.0056866943,0.9822364
26055,LOF,0.04733167,0.017704356,0.93496394
26056,LOF,0.030479431,0.023873365,0.94564724
26057,LOF,0.02780127,0.0042886995,0.96791
26058,LOF,0.04178488,0.0033073667,0.9549078
26059,LOF,0.14767632,0.0035128333,0.8488108
26060,LOF,0.004878352,0.02978531,0.9653364
26061,LOF,0.001161111,0.0017114257,0.9971275
26062,LOF,0.0003410092,0.0018366819,0.9978223
26063,LOF,0.021950094,0.0033002861,0.97474957
26064,LOF,0.0015265391,0.0041275164,0.99434596
26065,LOF,0.049738664,0.0032861503,0.9469752
26066,LOF,0.024665395,0.0026339155,0.9727007
26067,LOF,0.044317797,0.0036785305,0.95200366
26068,LOF,0.011007212,0.0061283936,0.9828644
26069,LOF,0.03893642,0.008234232,0.95282936
26070,LOF,0.10022124,0.0069228667,0.8928559
26071,LOF,0.017954363,0.0022505044,0.9797951
26072,LOF,0.00087545096,0.004683224,0.99444133
26073,LOF,0.012931621,0.0016669994,0.98540145
26074,Neutral,0.67159796,0.0018281196,0.32657394
26075,LOF,0.01806357,0.0063482067,0.9755882
26076,LOF,0.045708917,0.002531022,0.9517601
26077,LOF,0.094727784,0.0034707924,0.9018014
26078,LOF,0.0005329806,0.005041907,0.99442506
26079,LOF,0.030520251,0.0041501955,0.9653296
26080,LOF,0.019997366,0.003559072,0.9764435
26081,LOF,0.024173982,0.0026166895,0.9732093
26082,LOF,0.0007672929,0.004103854,0.99512887
26083,LOF,0.06830275,0.011410584,0.92028666
26084,LOF,0.08076111,0.0059167636,0.91332215
26085,LOF,0.06867871,0.004415943,0.92690533
26086,LOF,0.011945742,0.0014023825,0.9866519
26087,LOF,0.015620476,0.0020717324,0.9823078
26088,LOF,0.0008789083,0.004726351,0.9943948
26089,LOF,0.005976174,0.010081346,0.9839425
26090,LOF,0.009019663,0.0074682916,0.983512
26091,LOF,0.011467318,0.0017658403,0.9867669
