feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25651,LOF,0.0013809005,0.03190085,0.96671826
25652,LOF,0.0064388555,0.079507686,0.9140535
25653,LOF,0.029165953,0.40719518,0.56363887
25654,LOF,0.003497615,0.3194222,0.6770802
25655,LOF,0.106556706,0.30472413,0.5887191
25656,LOF,0.05201536,0.015198644,0.932786
25657,LOF,0.14288986,0.0016800826,0.85543007
25658,LOF,0.009360259,0.008175316,0.9824644
25659,LOF,0.10032315,0.0012953611,0.8983815
25660,LOF,0.02073942,0.0057043983,0.9735562
25661,LOF,0.01615441,0.0024617985,0.98138386
25662,LOF,0.010066469,0.0040058396,0.9859277
25663,LOF,0.014277597,0.010902287,0.97482014
25664,LOF,0.003282236,0.02483754,0.9718802
25665,LOF,0.0034982078,0.0036058452,0.9928959
25666,LOF,0.0074730837,0.042733394,0.9497936
25667,LOF,0.011184944,0.0027510182,0.98606396
25668,LOF,0.009785955,0.00333822,0.9868758
25669,LOF,0.010948576,0.013523955,0.9755275
25670,LOF,0.002826291,0.0038853998,0.99328834
25671,LOF,0.016360538,0.0045945086,0.979045
25672,LOF,0.008555858,0.0018581006,0.98958606
25673,LOF,0.004730028,0.0091352705,0.9861347
25674,LOF,0.001788009,0.0056041838,0.99260783
25675,LOF,0.0043746205,0.012598324,0.98302704
25676,LOF,0.008347951,0.0041740593,0.987478
25677,LOF,0.015556296,0.0020005754,0.9824431
25678,LOF,0.15735844,0.0035456107,0.839096
25679,LOF,0.008557034,0.0036931431,0.9877499
25680,LOF,0.030869529,0.0032873473,0.9658431
25681,LOF,0.02922772,0.0028018248,0.96797043
25682,LOF,0.014307496,0.0044945143,0.981198
25683,LOF,0.0060806456,0.006725996,0.9871933
25684,LOF,0.022772472,0.0078964345,0.96933115
25685,LOF,0.015280937,0.0056743254,0.97904474
25686,LOF,0.00686433,0.0034402376,0.9896954
25687,LOF,0.018630141,0.0047083767,0.9766615
25688,LOF,0.036451627,0.10712679,0.85642153
25689,LOF,0.0126606515,0.012875411,0.9744639
25690,LOF,0.015438219,0.029182056,0.9553798
25691,LOF,0.21418792,0.09402922,0.69178283
25692,LOF,0.16359389,0.005214052,0.8311921
25693,LOF,0.02176337,0.043378685,0.934858
25694,LOF,0.033495743,0.0005906868,0.9659136
25695,LOF,0.013070993,0.00086464867,0.9860643
25696,LOF,0.047253214,0.0026562307,0.9500906
25697,LOF,0.049866963,0.0123995785,0.9377335
25698,LOF,0.012994352,0.13567543,0.8513302
25699,LOF,0.0901433,0.06689509,0.84296167
25700,LOF,0.030363305,0.0029233831,0.96671325
25701,LOF,0.010956475,0.087452404,0.9015912
25702,LOF,0.025583569,0.117383435,0.857033
25703,LOF,0.004387626,0.0060899537,0.9895224
25704,LOF,0.04162586,0.007004288,0.95136976
25705,LOF,0.0729311,0.007810215,0.9192587
25706,LOF,0.018829655,0.19113998,0.79003036
25707,LOF,0.015840244,0.11728462,0.8668752
25708,LOF,0.00427664,0.16751193,0.8282114
25709,LOF,0.03043846,0.008431608,0.9611299
25710,LOF,0.0026152758,0.03077984,0.9666049
25711,LOF,0.028954225,0.008801764,0.9622441
25712,LOF,0.0052115885,0.01742948,0.97735894
25713,LOF,0.042243104,0.006618238,0.9511386
25714,LOF,0.03517018,0.028089793,0.93674004
25715,LOF,0.018803038,0.013913487,0.9672834
25716,LOF,0.0011497764,0.010541719,0.9883084
25717,LOF,0.0014622458,0.0143025685,0.98423517
25718,LOF,0.032586902,0.006434713,0.9609784
25719,LOF,0.020471731,0.008107035,0.97142124
25720,LOF,0.018406853,0.009590807,0.9720024
25721,LOF,0.05188047,0.010007869,0.9381117
25722,LOF,0.03080503,0.011969585,0.9572253
25723,LOF,0.059670694,0.022541087,0.9177882
25724,LOF,0.02470391,0.07511967,0.9001764
25725,LOF,0.046275556,0.011198991,0.9425255
25726,LOF,0.0349886,0.015427704,0.9495837
25727,LOF,0.02726549,0.0045490847,0.96818537
25728,LOF,0.045416463,0.021419283,0.93316424
25729,LOF,0.04578933,0.023413938,0.9307967
25730,LOF,0.055397213,0.016022231,0.9285805
25731,LOF,0.0024327438,0.0121969,0.9853704
25732,LOF,0.021120917,0.010051981,0.9688271
25733,LOF,0.032313704,0.016304132,0.9513822
25734,LOF,0.0027052748,0.028107628,0.9691871
25735,LOF,0.015773507,0.008590031,0.9756364
25736,LOF,0.04258859,0.0141553385,0.943256
25737,LOF,0.033205356,0.007698794,0.95909584
25738,LOF,0.03240048,0.02160703,0.94599247
25739,LOF,0.027194845,0.022535333,0.9502699
25740,LOF,0.032918584,0.024095679,0.9429858
25741,LOF,0.014411798,0.006991951,0.9785962
25742,LOF,0.017052343,0.008139718,0.9748079
25743,LOF,0.0042870296,0.005232632,0.99048036
25744,LOF,0.17955166,0.059929036,0.7605193
25745,LOF,0.011076072,0.017532598,0.9713913
25746,LOF,0.0043676537,0.010285765,0.98534656
25747,LOF,0.027336964,0.0060024015,0.9666607
25748,LOF,0.14863805,0.07726335,0.77409863
25749,LOF,0.003003144,0.009456172,0.98754066
25750,LOF,0.004543409,0.01259033,0.9828662
25751,LOF,0.02199719,0.040225968,0.93777686
25752,LOF,0.09809648,0.26536453,0.63653904
25753,LOF,0.008443556,0.26963174,0.7219247
25754,GOF,0.0026337483,0.95807296,0.03929337
25755,LOF,0.008372792,0.116915785,0.87471145
25756,GOF,0.008677535,0.5632789,0.42804348
25757,GOF,0.0018122088,0.90828127,0.08990656
25758,GOF,0.0057837386,0.8521372,0.14207911
25759,LOF,0.0027754896,0.44134912,0.55587536
25760,LOF,0.0052551217,0.16254704,0.8321978
25761,GOF,0.051227532,0.8604404,0.08833208
25762,LOF,0.018653298,0.42099023,0.56035644
25763,LOF,0.0047012107,0.1509816,0.8443172
25764,GOF,0.12459718,0.46237344,0.4130294
25765,GOF,0.007878829,0.91439575,0.07772546
25766,GOF,0.047960132,0.7689729,0.18306702
25767,LOF,0.020124678,0.15215091,0.82772446
25768,LOF,0.033468846,0.005569131,0.960962
25769,LOF,0.019810818,0.035664786,0.94452435
25770,Neutral,0.6666433,0.12874861,0.2046081
25771,LOF,0.0072920946,0.051318873,0.9413891
25772,LOF,0.037369296,0.039753802,0.92287695
25773,LOF,0.010277059,0.18811448,0.80160844
25774,LOF,0.0072516557,0.21076027,0.7819881
25775,LOF,0.004602811,0.007752217,0.987645
25776,LOF,0.015729146,0.026844708,0.95742613
25777,LOF,0.18596332,0.16579,0.64824665
25778,LOF,0.025214944,0.044898067,0.929887
25779,GOF,0.07954269,0.5623917,0.35806563
25780,LOF,0.06312878,0.376338,0.5605332
25781,LOF,0.041804403,0.16009401,0.7981016
25782,GOF,0.07902851,0.47567886,0.44529268
25783,LOF,0.1648695,0.31998262,0.51514786
25784,GOF,0.22271852,0.5307199,0.24656156
25785,LOF,0.2636559,0.24586676,0.49047732
25786,LOF,0.017730502,0.17102154,0.81124794
25787,Neutral,0.5328002,0.15405916,0.31314057
25788,LOF,0.0133930575,0.007700648,0.9789063
25789,LOF,0.048619535,0.4376572,0.51372325
25790,LOF,0.07488302,0.20601007,0.7191069
25791,LOF,0.042113557,0.21131648,0.74657
25792,LOF,0.0538349,0.25423357,0.6919315
25793,LOF,0.09095471,0.4002457,0.5087996
25794,LOF,0.10134194,0.12320048,0.7754575
25795,LOF,0.07727762,0.13399228,0.7887301
25796,LOF,0.17961667,0.12705787,0.69332546
25797,LOF,0.07424805,0.13117822,0.7945737
25798,LOF,0.004892354,0.4757303,0.5193773
25799,LOF,0.005853398,0.42336133,0.5707853
25800,GOF,0.04786121,0.6290053,0.32313347
25801,GOF,0.033344183,0.4871384,0.47951743
25802,LOF,0.034982644,0.35976973,0.6052477
25803,LOF,0.02729371,0.13978732,0.832919
25804,LOF,0.053702325,0.17541412,0.7708836
25805,LOF,0.042720817,0.29358622,0.66369295
25806,LOF,0.043205243,0.26803255,0.68876225
25807,LOF,0.021514468,0.17741224,0.8010733
25808,LOF,0.057901353,0.31379333,0.62830526
25809,LOF,0.021275878,0.1330364,0.8456877
25810,LOF,0.02184101,0.17666727,0.80149174
25811,GOF,0.09159912,0.5132903,0.3951106
25812,LOF,0.1205368,0.2337324,0.6457308
25813,Neutral,0.42595604,0.20458958,0.36945444
25814,LOF,0.15909183,0.22020032,0.62070787
25815,LOF,0.13848294,0.23812687,0.6233902
25816,LOF,0.013213507,0.35241932,0.6343672
25817,LOF,0.17513151,0.22304337,0.6018251
25818,LOF,0.036655102,0.3945716,0.5687733
25819,LOF,0.085109495,0.1594857,0.7554048
25820,LOF,0.08316859,0.16087425,0.7559572
25821,LOF,0.061162323,0.17046009,0.76837754
25822,LOF,0.13160065,0.16694625,0.7014531
25823,LOF,0.074105665,0.24514234,0.6807519
25824,LOF,0.052312784,0.42398995,0.52369726
25825,LOF,0.028765976,0.44679245,0.5244416
25826,LOF,0.009734898,0.3167521,0.673513
25827,LOF,0.005590638,0.2635955,0.7308139
25828,LOF,0.008106583,0.30966783,0.68222564
25829,LOF,0.0009847062,0.12509708,0.8739182
25830,LOF,0.09944969,0.041110806,0.85943955
25831,GOF,0.115801245,0.514154,0.37004477
25832,LOF,0.0107507575,0.36820185,0.62104744
25833,GOF,0.07729989,0.47014272,0.45255738
25834,LOF,0.011482914,0.3881502,0.6003669
25835,GOF,0.08155751,0.51298356,0.40545893
25836,LOF,0.00672108,0.47149232,0.5217866
25837,LOF,0.025688121,0.37448376,0.5998281
25838,GOF,0.054899793,0.52953887,0.41556132
25839,LOF,0.18227181,0.3372851,0.48044312
25840,GOF,0.13508117,0.47848868,0.38643014
25841,GOF,0.08245703,0.5733874,0.34415558
25842,GOF,0.072905116,0.64821076,0.27888408
25843,GOF,0.044837978,0.64305186,0.31211022
25844,LOF,0.045305118,0.40578437,0.5489105
25845,LOF,0.007879651,0.3004368,0.69168353
25846,GOF,0.05157289,0.6022434,0.34618372
25847,GOF,0.030980289,0.5907453,0.37827444
25848,GOF,0.038319327,0.53146565,0.43021506
25849,LOF,0.00994813,0.47248217,0.5175698
25850,LOF,0.0058692857,0.11628609,0.87784463
25851,LOF,0.0057791327,0.07275676,0.9214641
25852,LOF,0.25498763,0.099406004,0.6456064
25853,LOF,0.08579962,0.16307019,0.7511302
25854,LOF,0.010782786,0.35110348,0.6381137
25855,LOF,0.036430933,0.24028642,0.72328264
25856,LOF,0.07319239,0.39273304,0.5340746
25857,LOF,0.0313694,0.14775062,0.82088
25858,LOF,0.008290112,0.22633164,0.76537824
25859,LOF,0.004314773,0.19313872,0.80254656
25860,LOF,0.10432139,0.39250782,0.5031707
25861,GOF,0.15440747,0.431562,0.41403052
25862,GOF,0.03155839,0.7423899,0.22605167
25863,GOF,0.033027273,0.5987409,0.36823183
25864,GOF,0.024388691,0.798992,0.17661926
25865,GOF,0.017679406,0.76026237,0.2220582
25866,GOF,0.034332987,0.54907966,0.41658735
25867,GOF,0.019968119,0.6599808,0.3200511
25868,LOF,0.1200818,0.23539637,0.64452183
25869,LOF,0.37141284,0.22234167,0.4062455
25870,LOF,0.12258277,0.10599203,0.7714252
25871,LOF,0.0156042,0.13228182,0.85211396
25872,LOF,0.062297367,0.21993539,0.7177673
25873,LOF,0.046962176,0.29640228,0.6566355
25874,LOF,0.021361098,0.005757407,0.97288144
25875,LOF,0.015319954,0.028674206,0.9560058
25876,LOF,0.006907685,0.03100788,0.9620845
25877,LOF,0.16339543,0.05367027,0.7829343
25878,LOF,0.15173185,0.17409824,0.67416984
25879,LOF,0.0035401916,0.02656152,0.96989834
25880,LOF,0.03716829,0.0048471265,0.95798457
25881,Neutral,0.54902726,0.050757073,0.4002157
25882,LOF,0.0040922123,0.027411884,0.9684959
25883,LOF,0.02367977,0.019830903,0.95648926
25884,LOF,0.004629662,0.017118016,0.97825235
25885,LOF,0.033259623,0.0026553217,0.96408504
25886,LOF,0.05270741,0.025612023,0.9216805
25887,LOF,0.06341949,0.12303464,0.8135459
25888,LOF,0.0021410666,0.025231289,0.97262764
25889,LOF,0.0037684515,0.006605959,0.98962563
25890,LOF,0.10569509,0.035569053,0.8587359
25891,LOF,0.028875465,0.0037110872,0.9674134
25892,LOF,0.0005837489,0.01525068,0.98416555
25893,LOF,0.11939485,0.011951198,0.8686539
25894,LOF,0.19455509,0.0075525097,0.7978924
25895,LOF,0.26935416,0.016283104,0.71436274
25896,LOF,0.0057873125,0.010927712,0.983285
25897,LOF,0.07890361,0.010888829,0.9102076
25898,LOF,0.081673324,0.1448608,0.7734659
25899,LOF,0.15796019,0.102562234,0.7394776
25900,Neutral,0.96434706,0.0016618391,0.033991136
25901,LOF,0.04753141,0.008632165,0.94383645
25902,LOF,0.06329879,0.009415707,0.92728555
25903,LOF,0.11505047,0.07409591,0.8108536
25904,LOF,0.41734987,0.07379964,0.5088505
25905,LOF,0.0065627615,0.088605724,0.9048315
25906,LOF,0.0016038723,0.0024578804,0.9959383
25907,LOF,0.0005917029,0.016249267,0.98315907
25908,LOF,0.0005251226,0.008979797,0.9904951
25909,LOF,0.007720478,0.0070160124,0.98526347
25910,LOF,0.0068439106,0.006898634,0.9862575
25911,LOF,0.048636314,0.0046948693,0.94666874
25912,LOF,0.016847419,0.001331477,0.9818211
25913,LOF,0.0027931677,0.0013799282,0.9958269
25914,LOF,0.018655458,0.026535472,0.95480907
25915,GOF,0.090158746,0.6847773,0.22506389
25916,LOF,0.0044821743,0.10293499,0.89258283
25917,LOF,0.057439413,0.012955619,0.92960495
25918,LOF,0.030203102,0.011979275,0.9578176
25919,LOF,0.013875071,0.005592579,0.98053235
25920,LOF,0.13038799,0.07422777,0.7953842
25921,LOF,0.010203776,0.00199803,0.98779815
25922,LOF,0.006523779,0.0018575223,0.9916187
25923,LOF,0.34210038,0.02033194,0.6375677
25924,LOF,0.008756185,0.008470553,0.9827733
25925,LOF,0.13732496,0.0132367015,0.84943837
25926,LOF,0.123117834,0.021376783,0.85550535
25927,LOF,0.0042151273,0.0130391335,0.98274577
25928,LOF,0.0028816138,0.004768381,0.9923499
25929,Neutral,0.81498724,0.011753579,0.1732592
25930,LOF,0.015009976,0.0071473024,0.97784275
25931,LOF,0.0027877328,0.0056581427,0.9915541
25932,LOF,0.06002632,0.0050176415,0.9349561
25933,LOF,0.04296795,0.001761039,0.955271
25934,LOF,0.025267372,0.003283336,0.97144926
25935,LOF,0.08524823,0.017383479,0.8973683
25936,LOF,0.039683625,0.0032519277,0.9570645
25937,LOF,0.0050701904,0.009339717,0.98559016
25938,LOF,0.11970333,0.012492413,0.8678042
25939,LOF,0.016023252,0.002218607,0.9817582
25940,LOF,0.0037831187,0.10581226,0.89040464
25941,Neutral,0.61380905,0.020907389,0.36528355
25942,LOF,0.0035025617,0.03489212,0.9616053
25943,LOF,0.04256566,0.27879277,0.67864156
25944,LOF,0.025980262,0.15563692,0.8183828
25945,LOF,0.10944288,0.03771147,0.8528456
25946,LOF,0.029053258,0.0032550867,0.9676916
25947,Neutral,0.56468594,0.007567178,0.42774695
25948,LOF,0.3224851,0.0031779385,0.67433697
25949,LOF,0.10548313,0.004410974,0.8901059
25950,GOF,0.11412271,0.5323124,0.3535649
25951,LOF,0.038513757,0.27629852,0.6851877
25952,LOF,0.06406371,0.048987873,0.8869484
25953,LOF,0.010909468,0.17934506,0.80974543
25954,GOF,0.052026823,0.47549567,0.47247747
25955,LOF,0.008430151,0.200309,0.79126084
25956,LOF,0.0073874486,0.09485005,0.89776254
25957,LOF,0.12385251,0.009032388,0.867115
25958,LOF,0.020635167,0.054544657,0.9248201
25959,GOF,0.009141338,0.5735474,0.4173112
25960,LOF,0.0009695942,0.017031042,0.9819994
25961,LOF,0.021696638,0.046032466,0.9322709
25962,LOF,0.03785297,0.05116886,0.9109782
25963,LOF,0.0021056044,0.014614043,0.9832804
25964,LOF,0.033362225,0.018569464,0.9480683
25965,LOF,0.15167491,0.013992227,0.8343329
25966,LOF,0.14023751,0.08115,0.77861255
25967,LOF,0.0015878958,0.015205903,0.9832062
25968,LOF,0.07877195,0.08664117,0.83458686
25969,LOF,0.07609893,0.012344079,0.911557
25970,LOF,0.015002057,0.01858417,0.9664138
25971,LOF,0.05248563,0.029780768,0.91773355
25972,LOF,0.093820706,0.055922486,0.8502568
25973,LOF,0.04227225,0.0016583017,0.95606947
25974,LOF,0.021775745,0.012597397,0.96562684
25975,LOF,0.01583099,0.0026926377,0.98147637
25976,LOF,0.02700699,0.0021175535,0.9708755
25977,LOF,0.042876903,0.014838593,0.9422845
25978,LOF,0.026371285,0.01167419,0.96195453
25979,LOF,0.0077642743,0.00626538,0.9859703
25980,LOF,0.038314987,0.13896884,0.8227162
25981,LOF,0.048844177,0.2729527,0.67820317
25982,LOF,0.3397087,0.02300743,0.63728386
25983,Neutral,0.51216537,0.014754568,0.4730801
25984,LOF,0.045614373,0.06548442,0.88890123
25985,Neutral,0.6320056,0.06403693,0.3039575
25986,LOF,0.0055582603,0.37290555,0.6215362
25987,LOF,0.0038086893,0.03964609,0.95654523
25988,LOF,0.035229802,0.09120916,0.8735611
25989,LOF,0.031832475,0.053688187,0.9144794
25990,LOF,0.021851892,0.058583062,0.919565
25991,LOF,0.06947729,0.29834515,0.63217753
25992,LOF,0.019618997,0.12846552,0.8519155
25993,LOF,0.032960963,0.005086171,0.96195287
25994,LOF,0.016470592,0.0075310986,0.97599834
25995,LOF,0.012115159,0.005787254,0.98209757
25996,LOF,0.4224391,0.062974565,0.5145863
25997,LOF,0.13691376,0.15236035,0.7107259
25998,LOF,0.12369827,0.015702575,0.8605992
25999,LOF,0.054985013,0.06429212,0.8807229
26000,LOF,0.067543924,0.0022159617,0.93024015
26001,LOF,0.1232724,0.011089657,0.8656379
26002,LOF,0.09754689,0.005697592,0.8967555
26003,LOF,0.0071015954,0.29247716,0.7004212
26004,LOF,0.015562535,0.22127953,0.76315796
26005,LOF,0.0021833042,0.19797304,0.7998436
26006,LOF,0.30650532,0.1434925,0.55000216
26007,LOF,0.007001161,0.19199488,0.801004
26008,LOF,0.003268881,0.13206428,0.8646669
26009,LOF,0.0068456954,0.15174307,0.8414112
26010,LOF,0.0074572884,0.17007107,0.8224717
26011,LOF,0.002890949,0.13505606,0.862053
26012,LOF,0.001857111,0.21997741,0.77816546
26013,LOF,0.0027451147,0.072758235,0.92449665
26014,LOF,0.024394404,0.0014935236,0.9741121
26015,LOF,0.15443796,0.059752338,0.7858097
26016,LOF,0.43130836,0.04472405,0.52396756
26017,LOF,0.07660793,0.3665158,0.5568763
26018,LOF,0.02199318,0.05140422,0.92660254
26019,LOF,0.023835119,0.049501672,0.9266633
26020,LOF,0.006818494,0.18905407,0.8041274
26021,LOF,0.093540244,0.08511153,0.82134825
26022,LOF,0.03649736,0.018348001,0.94515467
26023,LOF,0.037660815,0.07506387,0.88727534
26024,LOF,0.022136645,0.030840835,0.9470225
26025,LOF,0.12453272,0.10042362,0.7750436
26026,LOF,0.14499305,0.03073593,0.824271
26027,LOF,0.020124517,0.018551107,0.9613244
26028,LOF,0.019280491,0.01895163,0.9617679
26029,LOF,0.012764063,0.014007421,0.9732285
26030,LOF,0.109986424,0.0017991128,0.8882144
26031,LOF,0.007936451,0.008401663,0.98366195
26032,LOF,0.017954946,0.0039201556,0.97812486
26033,LOF,0.018565029,0.014368856,0.9670661
26034,LOF,0.008895101,0.005036326,0.9860686
26035,LOF,0.0012615848,0.0020499018,0.99668854
26036,LOF,0.0008341206,0.0012838707,0.99788195
26037,LOF,0.0011410699,0.002386646,0.99647236
26038,LOF,0.004074513,0.002283368,0.99364215
26039,LOF,0.026738608,0.0058145346,0.96744686
26040,LOF,0.03691062,0.023076689,0.94001263
26041,LOF,0.0011449212,0.002075685,0.9967794
26042,LOF,0.0013735208,0.0027873449,0.9958391
26043,LOF,0.007081903,0.007896781,0.9850213
26044,LOF,0.0010426427,0.009939517,0.98901784
26045,LOF,0.117317416,0.02788764,0.8547949
26046,LOF,0.0045686346,0.008969382,0.98646194
26047,LOF,0.017380016,0.0019667663,0.9806533
26048,LOF,0.010727162,0.0012617722,0.98801106
26049,Neutral,0.96824807,0.00022764779,0.031524293
26050,Neutral,0.93370724,0.0003921848,0.06590061
26051,LOF,0.05245984,0.26723337,0.6803068
26052,LOF,0.033295345,0.30497503,0.6617297
26053,LOF,0.0072307587,0.0022729016,0.9904964
26054,LOF,0.04277524,0.029400555,0.9278242
26055,LOF,0.13138926,0.041000098,0.8276107
26056,LOF,0.08590723,0.04287985,0.87121296
26057,LOF,0.028129209,0.0027945002,0.9690763
26058,LOF,0.042479716,0.0019472404,0.9555731
26059,Neutral,0.9307426,0.0059142075,0.06334322
26060,LOF,0.008314783,0.03407432,0.95761085
26061,LOF,0.0014979333,0.001184256,0.99731785
26062,LOF,0.0010074755,0.0039269547,0.9950656
26063,LOF,0.013608524,0.0015808279,0.9848106
26064,LOF,0.0017052259,0.002069327,0.9962255
26065,LOF,0.019727858,0.0025302484,0.9777419
26066,LOF,0.014357541,0.0020035377,0.9836389
26067,LOF,0.033997077,0.0047155153,0.9612874
26068,LOF,0.052210107,0.012523084,0.9352668
26069,LOF,0.02639785,0.0074776164,0.96612453
26070,LOF,0.05589095,0.005263454,0.9388456
26071,LOF,0.025507994,0.0026965458,0.97179544
26072,LOF,0.001424793,0.0040681623,0.994507
26073,LOF,0.016607944,0.0028306416,0.98056144
26074,Neutral,0.9718963,0.00072366046,0.027380057
26075,LOF,0.05434514,0.006287356,0.9393675
26076,LOF,0.041052096,0.0035446098,0.95540327
26077,LOF,0.12540354,0.004955875,0.8696406
26078,LOF,0.0014394581,0.008193705,0.9903668
26079,LOF,0.0423719,0.006435913,0.9511922
26080,LOF,0.0423719,0.006435913,0.9511922
26081,LOF,0.048088714,0.0024916718,0.94941956
26082,LOF,0.0011396108,0.005671137,0.99318933
26083,LOF,0.029246712,0.013264336,0.957489
26084,LOF,0.028429586,0.0044500246,0.9671204
26085,LOF,0.02398219,0.0027279009,0.97328997
26086,LOF,0.01873697,0.0044567958,0.9768063
26087,LOF,0.015946072,0.00267309,0.9813809
26088,LOF,0.0031529677,0.013458661,0.9833884
26089,LOF,0.01251281,0.013579955,0.97390723
26090,LOF,0.05440099,0.015037469,0.9305615
26091,LOF,0.026642976,0.0025642547,0.97079283
26092,LOF,0.023260107,0.0021846786,0.97455525
26093,LOF,0.035697028,0.0007866792,0.9635163
