feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25802,GOF,0.17443156,0.5018157,0.3237528
25803,GOF,0.1273916,0.47463086,0.39797756
25804,LOF,0.23986113,0.18467014,0.5754688
25805,GOF,0.11984146,0.5248123,0.3553462
25806,GOF,0.1130573,0.6056644,0.28127825
25807,GOF,0.18533202,0.4695084,0.34515962
25808,GOF,0.23263526,0.48216692,0.28519788
25809,LOF,0.15459436,0.13302462,0.712381
25810,LOF,0.15364674,0.13990921,0.7064441
25811,LOF,0.09195965,0.3553785,0.5526619
25812,GOF,0.2062228,0.40605283,0.38772437
25813,LOF,0.12131835,0.43118876,0.44749287
25814,GOF,0.20297113,0.4804203,0.31660858
25815,GOF,0.07306685,0.71120197,0.21573111
25816,GOF,0.026407396,0.8897075,0.08388516
25817,LOF,0.1086069,0.44320917,0.448184
25818,LOF,0.04945211,0.16875058,0.78179735
25819,GOF,0.10157353,0.4509237,0.44750273
25820,GOF,0.09484717,0.5531864,0.35196638
25821,GOF,0.104312524,0.5326996,0.36298785
25822,GOF,0.19023363,0.4397527,0.37001368
25823,LOF,0.27271268,0.26371065,0.46357667
25824,GOF,0.19630192,0.43064004,0.37305808
25825,GOF,0.19501603,0.43513688,0.36984712
25826,GOF,0.19630192,0.43064004,0.37305808
25827,LOF,0.094518304,0.33643547,0.5690462
25828,LOF,0.08233725,0.25069308,0.66696966
25829,LOF,0.48124555,0.008393799,0.5103607
25830,LOF,0.018601848,0.013970052,0.96742815
25831,LOF,0.0723294,0.4274082,0.5002624
25832,GOF,0.16540344,0.42914343,0.40545315
25833,GOF,0.15329161,0.4639021,0.3828063
25834,GOF,0.13960418,0.46614307,0.39425272
25835,LOF,0.17651492,0.39214462,0.4313405
25836,LOF,0.17760094,0.3862944,0.43610469
25837,GOF,0.26786143,0.40403748,0.32810107
25838,GOF,0.27818444,0.38073832,0.34107727
25839,LOF,0.26537356,0.3531681,0.38145828
25840,GOF,0.20163429,0.5248603,0.27350545
25841,GOF,0.1695055,0.5358261,0.29466838
25842,GOF,0.10540291,0.5795695,0.3150276
25843,GOF,0.10202091,0.57344383,0.3245353
25844,LOF,0.10431407,0.44674227,0.44894364
25845,LOF,0.11986704,0.35876644,0.52136654
25846,LOF,0.10114669,0.44534683,0.45350653
25847,LOF,0.13756517,0.3808384,0.48159647
25848,GOF,0.11793494,0.44117075,0.4408943
25849,LOF,0.10996618,0.44155666,0.44847715
25850,LOF,0.28823665,0.16205817,0.5497052
25851,LOF,0.29854274,0.14741808,0.5540392
25852,LOF,0.12717883,0.20131762,0.6715036
25853,LOF,0.21118103,0.26806453,0.52075446
25854,GOF,0.20200881,0.42299038,0.37500083
25855,LOF,0.160621,0.39009476,0.44928426
25856,LOF,0.16062342,0.40602264,0.433354
25857,LOF,0.16758966,0.37707534,0.45533496
25858,GOF,0.17323901,0.43305072,0.39371023
25859,GOF,0.16947299,0.45017773,0.3803493
25860,LOF,0.15215169,0.29898894,0.54885936
25861,LOF,0.20836295,0.14153902,0.650098
25862,GOF,0.12426151,0.56260294,0.31313556
25863,LOF,0.12839971,0.33437157,0.53722876
25864,GOF,0.08320333,0.49117294,0.4256237
25865,GOF,0.09518229,0.6187004,0.28611735
25866,GOF,0.08337095,0.62383044,0.29279858
25867,GOF,0.08533298,0.61225945,0.30240756
25868,LOF,0.10753814,0.29311606,0.5993458
25869,GOF,0.07558655,0.5731186,0.35129488
25870,LOF,0.044960868,0.040587433,0.9144518
25871,GOF,0.0637071,0.5736718,0.3626211
25872,LOF,0.07866614,0.34578097,0.5755529
25873,LOF,0.12548323,0.39831,0.47620678
25874,LOF,0.08498364,0.011625489,0.90339094
25875,LOF,0.15850434,0.23540223,0.6060934
25876,LOF,0.45117572,0.02458685,0.52423745
25877,GOF,0.15102018,0.44964406,0.39933574
25878,GOF,0.056465097,0.6324105,0.3111244
25879,LOF,0.045747697,0.1459054,0.80834687
25880,LOF,0.051526025,0.01663173,0.93184227
25881,Neutral,0.8239018,0.013853445,0.16224472
25882,LOF,0.05881836,0.05199304,0.8891886
25883,LOF,0.07326011,0.066262,0.8604779
25884,LOF,0.46710598,0.037007507,0.4958866
25885,LOF,0.4467115,0.005335578,0.54795295
25886,Neutral,0.4913969,0.18554313,0.32305995
25887,GOF,0.29478168,0.5545911,0.15062723
25888,LOF,0.05503232,0.45970178,0.48526594
25889,LOF,0.21600065,0.059447795,0.72455156
25890,LOF,0.20923178,0.04326714,0.7475011
25891,Neutral,0.63569045,0.080437064,0.28387251
25892,LOF,0.0036309494,0.09074708,0.905622
25893,LOF,0.34807777,0.008040876,0.6438814
25894,Neutral,0.6333339,0.004469959,0.36219612
25895,Neutral,0.6876469,0.009768853,0.30258426
25896,Neutral,0.66660297,0.031059843,0.3023371
25897,LOF,0.40942785,0.045662567,0.54490954
25898,LOF,0.08276238,0.2976647,0.61957294
25899,LOF,0.08045199,0.01823413,0.9013139
25900,Neutral,0.7548879,0.011948693,0.23316339
25901,LOF,0.028859738,0.007431332,0.9637089
25902,Neutral,0.5794508,0.05033799,0.3702112
25903,LOF,0.3151878,0.036297794,0.6485144
25904,Neutral,0.4913969,0.18554313,0.32305995
25905,LOF,0.058793705,0.2586539,0.68255234
25906,LOF,0.3397977,0.024016742,0.6361856
25907,LOF,0.026836298,0.41334772,0.559816
25908,LOF,0.023171088,0.18963718,0.78719175
25909,LOF,0.048431747,0.24415928,0.707409
25910,LOF,0.043324932,0.031482767,0.92519236
25911,Neutral,0.7069259,0.049847256,0.24322686
25912,LOF,0.29475802,0.0201958,0.6850462
25913,LOF,0.010051675,0.126627,0.86332136
25914,LOF,0.02372063,0.08043803,0.8958413
25915,GOF,0.119232334,0.57581615,0.30495152
25916,LOF,0.053600647,0.24220127,0.7041981
25917,Neutral,0.7852248,0.050676942,0.16409832
25918,LOF,0.028721858,0.010112397,0.9611658
25919,LOF,0.010123443,0.0011656,0.98871094
25920,LOF,0.28793266,0.03393869,0.67812866
25921,LOF,0.18518654,0.008359804,0.80645365
25922,LOF,0.1462272,0.017571801,0.836201
25923,Neutral,0.4913969,0.18554313,0.32305995
25924,LOF,0.25556555,0.07217001,0.67226446
25925,Neutral,0.6548458,0.062179945,0.28297427
25926,Neutral,0.6886839,0.072504506,0.23881163
25927,LOF,0.0074554468,0.13374835,0.8587962
25928,LOF,0.2721174,0.032825712,0.69505686
25929,Neutral,0.4913969,0.18554313,0.32305995
25930,LOF,0.033897683,0.059496626,0.9066057
25931,Neutral,0.50590837,0.036028855,0.4580628
25932,LOF,0.043201946,0.009210585,0.94758743
25933,LOF,0.0562343,0.026316645,0.917449
25934,LOF,0.09068391,0.018946348,0.8903698
25935,Neutral,0.67077017,0.09052354,0.23870626
25936,LOF,0.068972886,0.01581479,0.9152123
25937,LOF,0.41032827,0.028372297,0.56129944
25938,Neutral,0.7198782,0.029712742,0.25040907
25939,LOF,0.061825436,0.018163845,0.9200107
25940,GOF,0.06288359,0.6261449,0.31097153
25941,Neutral,0.609611,0.02050257,0.36988646
25942,LOF,0.15566844,0.011382212,0.83294934
25943,LOF,0.028784435,0.09646872,0.87474686
25944,LOF,0.00658638,0.07536557,0.918048
25945,LOF,0.019234233,0.026651097,0.95411474
25946,LOF,0.40341213,0.022349183,0.5742387
25947,Neutral,0.8312985,0.0047142073,0.1639873
25948,Neutral,0.5457196,0.0855567,0.36872366
25949,LOF,0.4688353,0.049345534,0.48181924
25950,GOF,0.0752052,0.60905725,0.3157375
25951,LOF,0.03201283,0.31184086,0.6561463
25952,LOF,0.35793936,0.04585187,0.59620875
25953,LOF,0.04193458,0.21313873,0.74492675
25954,GOF,0.05855941,0.6078667,0.3335739
25955,LOF,0.018937401,0.2934735,0.68758905
25956,LOF,0.06166146,0.16240469,0.77593386
25957,Neutral,0.72189474,0.0081095435,0.26999575
25958,LOF,0.029270003,0.02920813,0.9415219
25959,LOF,0.026056873,0.24121407,0.7327291
25960,LOF,0.15195328,0.026059123,0.8219876
25961,LOF,0.033891942,0.13305819,0.83304983
25962,LOF,0.38302132,0.02044962,0.59652907
25963,LOF,0.06953586,0.059564438,0.87089974
25964,LOF,0.035532687,0.043611266,0.92085606
25965,LOF,0.22306395,0.33002096,0.44691506
25966,Neutral,0.4913969,0.18554313,0.32305995
25967,LOF,0.37153986,0.028499914,0.5999602
25968,LOF,0.47034693,0.03649127,0.49316174
25969,LOF,0.3400243,0.010332511,0.64964324
25970,LOF,0.31055924,0.01199524,0.67744553
25971,LOF,0.039612852,0.011599063,0.94878805
25972,LOF,0.122416936,0.063084565,0.8144985
25973,Neutral,0.49859947,0.0045988755,0.4968016
25974,LOF,0.10704852,0.1439706,0.7489809
25975,LOF,0.009231135,0.0056602936,0.98510855
25976,LOF,0.19108826,0.008489495,0.80042225
25977,Neutral,0.49259904,0.015956681,0.49144426
25978,LOF,0.16800681,0.008946209,0.8230469
25979,LOF,0.008310628,0.008043073,0.9836463
25980,LOF,0.06813536,0.09523637,0.83662826
25981,GOF,0.012804106,0.9444952,0.04270059
25982,LOF,0.23122492,0.026113536,0.74266154
25983,LOF,0.4473101,0.07017101,0.48251897
25984,LOF,0.03645045,0.06819277,0.8953567
25985,Neutral,0.80946976,0.032479778,0.15805045
25986,LOF,0.042834383,0.34491596,0.6122497
25987,LOF,0.34641576,0.03877688,0.6148074
25988,LOF,0.019625619,0.076278016,0.9040963
25989,LOF,0.03518748,0.05826674,0.90654576
25990,LOF,0.039085343,0.13190432,0.8290103
25991,LOF,0.15982363,0.13191222,0.7082641
25992,LOF,0.08654243,0.07204725,0.8414103
25993,LOF,0.01931982,0.0043644183,0.9763158
25994,LOF,0.054409336,0.006576116,0.9390146
25995,LOF,0.0142556345,0.006915851,0.9788285
25996,Neutral,0.49249405,0.097177945,0.41032797
25997,LOF,0.2920124,0.21038693,0.49760067
25998,LOF,0.36021274,0.011151686,0.6286355
25999,LOF,0.014214226,0.24431431,0.74147147
26000,LOF,0.27697548,0.009587914,0.71343666
26001,LOF,0.11910741,0.0782584,0.8026341
26002,LOF,0.20081961,0.012803761,0.7863766
26003,GOF,0.040881433,0.65992,0.2991986
26004,GOF,0.13794331,0.52973044,0.33232626
26005,GOF,0.028355267,0.75662977,0.21501504
26006,GOF,0.05412236,0.60583436,0.3400433
26007,GOF,0.03309805,0.53251183,0.43439016
26008,GOF,0.059186853,0.739445,0.2013682
26009,GOF,0.014200332,0.8533434,0.13245632
26010,GOF,0.022755394,0.80834067,0.16890392
26011,LOF,0.057288162,0.39192668,0.5507852
26012,GOF,0.035400297,0.5827632,0.3818365
26013,LOF,0.04057661,0.18899408,0.7704293
26014,Neutral,0.59064806,0.007995736,0.40135625
26015,LOF,0.25846845,0.0669971,0.67453444
26016,LOF,0.43333295,0.009451333,0.5572157
26017,LOF,0.10283293,0.08917812,0.807989
26018,LOF,0.02433937,0.117466085,0.85819453
26019,LOF,0.021033427,0.03581487,0.9431517
26020,LOF,0.03583096,0.402002,0.56216705
26021,LOF,0.31718713,0.14275713,0.54005575
26022,LOF,0.11386296,0.032338575,0.85379845
26023,LOF,0.045099515,0.038259313,0.9166412
26024,LOF,0.046513744,0.046190575,0.90729564
26025,LOF,0.0377944,0.092389815,0.8698158
26026,LOF,0.07197885,0.1545394,0.7734817
26027,LOF,0.036890034,0.033846475,0.9292635
26028,LOF,0.03376896,0.26846302,0.697768
26029,LOF,0.13944526,0.2790321,0.58152264
26030,Neutral,0.64025235,0.016455762,0.34329194
26031,GOF,0.023082756,0.49871153,0.47820574
26032,LOF,0.0682443,0.031945746,0.89980996
26033,LOF,0.043218672,0.057928674,0.89885265
26034,GOF,0.0301171,0.5484164,0.42146647
26035,GOF,0.018375618,0.6119242,0.3697002
26036,GOF,0.018065864,0.6156742,0.36625996
26037,GOF,0.024270058,0.53126377,0.44446614
26038,LOF,0.019325579,0.032016642,0.9486578
26039,GOF,0.03849904,0.48479205,0.4767089
26040,LOF,0.012934703,0.027569296,0.959496
26041,LOF,0.029513368,0.30389223,0.6665944
26042,LOF,0.019676497,0.3335677,0.6467558
26043,LOF,0.0074708695,0.06810451,0.9244246
26044,LOF,0.22073667,0.17398725,0.60527605
26045,GOF,0.020651244,0.7911312,0.18821745
26046,LOF,0.010367584,0.080835365,0.9087971
26047,LOF,0.20673536,0.009893646,0.78337103
26048,LOF,0.41679436,0.0023201439,0.58088547
26049,Neutral,0.5631569,0.19312394,0.24371918
26050,Neutral,0.6621302,0.1028515,0.23501836
26051,LOF,0.13995422,0.17073885,0.689307
26052,LOF,0.21532482,0.2270217,0.5576534
26053,LOF,0.3707906,0.01492961,0.61427975
26054,Neutral,0.7198782,0.029712742,0.25040907
26055,Neutral,0.7198782,0.029712742,0.25040907
26056,Neutral,0.7198782,0.029712742,0.25040907
26057,LOF,0.0968953,0.012759068,0.89034563
26058,LOF,0.09590691,0.011433417,0.8926597
26059,Neutral,0.90552765,0.010375324,0.08409696
26060,LOF,0.03942371,0.309334,0.6512423
26061,LOF,0.23057735,0.01067802,0.75874466
26062,LOF,0.37467724,0.025005938,0.6003169
26063,LOF,0.022200102,0.007676096,0.97012377
26064,LOF,0.2965852,0.011034406,0.69238037
26065,LOF,0.0207851,0.009513771,0.9697011
26066,LOF,0.04645557,0.022087686,0.93145674
26067,LOF,0.12093794,0.03300872,0.84605336
26068,Neutral,0.6040197,0.09701581,0.29896447
26069,Neutral,0.5616988,0.15379146,0.28450975
26070,Neutral,0.5616988,0.15379146,0.28450975
26071,LOF,0.03266302,0.017446868,0.94989014
26072,LOF,0.41872373,0.026538394,0.55473787
26073,LOF,0.037598524,0.019255871,0.94314563
26074,Neutral,0.42644873,0.1866563,0.38689497
26075,Neutral,0.6384863,0.07722546,0.2842883
26076,LOF,0.042308144,0.019788457,0.9379034
26077,Neutral,0.6247885,0.0055333977,0.36967814
26078,LOF,0.3663308,0.02608878,0.6075804
26079,Neutral,0.68778104,0.07436592,0.23785308
26080,Neutral,0.68778104,0.07436592,0.23785308
26081,LOF,0.027952872,0.023663156,0.948384
26082,LOF,0.29767612,0.061671693,0.64065224
26083,LOF,0.025492644,0.06983693,0.9046704
26084,LOF,0.0520857,0.06669122,0.88122314
26085,LOF,0.04650585,0.07673468,0.8767594
26086,LOF,0.026835019,0.052323494,0.92084146
26087,LOF,0.026671598,0.05436848,0.9189599
26088,Neutral,0.47542608,0.049153224,0.47542065
26089,Neutral,0.668595,0.07958143,0.25182357
26090,Neutral,0.668595,0.07958143,0.25182357
26091,LOF,0.07136088,0.01020558,0.9184335
26092,LOF,0.032360245,0.009228786,0.958411
26093,LOF,0.03972327,0.020895181,0.9393816
26094,LOF,0.06421328,0.044208907,0.89157784
26095,LOF,0.29808402,0.10303779,0.5988782
26096,LOF,0.3618294,0.036851518,0.6013191
26097,LOF,0.23556536,0.021447603,0.74298704
26098,Neutral,0.7104835,0.030489841,0.25902665
