feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25740,LOF,0.044988222,0.0447688,0.910243
25741,LOF,0.009246048,0.019459737,0.9712942
25742,LOF,0.017716032,0.020480124,0.96180385
25743,LOF,0.0026251008,0.0027078842,0.99466705
25744,LOF,0.28767824,0.1560521,0.55626965
25745,LOF,0.0065351403,0.01636934,0.9770955
25746,LOF,0.0027072483,0.05664985,0.9406429
25747,LOF,0.004775928,0.0014780678,0.99374604
25748,LOF,0.09111271,0.010411296,0.89847594
25749,LOF,0.0010356223,0.0050328844,0.99393153
25750,LOF,0.0023636727,0.0066446993,0.9909916
25751,LOF,0.017523332,0.0042066504,0.97827005
25752,GOF,0.08224977,0.5136687,0.40408155
25753,LOF,0.0033744674,0.045619838,0.9510057
25754,GOF,0.0032095378,0.77872604,0.21806438
25755,LOF,0.0020208498,0.039819613,0.9581595
25756,LOF,0.01510942,0.16402052,0.82087004
25757,GOF,0.0016227585,0.8677891,0.1305881
25758,GOF,0.006072638,0.76749426,0.22643314
25759,LOF,0.0038024117,0.30690697,0.6892906
25760,LOF,0.001763454,0.020647729,0.9775889
25761,GOF,0.041952986,0.754107,0.20393999
25762,LOF,0.013997876,0.092160955,0.89384115
25763,LOF,0.0012837688,0.026888652,0.9718276
25764,LOF,0.106332175,0.3419858,0.551682
25765,GOF,0.009002105,0.8316894,0.15930857
25766,GOF,0.014960989,0.78443867,0.20060045
25767,LOF,0.01486183,0.22170456,0.7634336
25768,LOF,0.027761782,0.0048098424,0.9674283
25769,LOF,0.008828507,0.0071112583,0.9840603
25770,LOF,0.10184783,0.01021219,0.88794
25771,LOF,0.0033553736,0.009655015,0.98698956
25772,LOF,0.015033826,0.006082281,0.97888386
25773,LOF,0.004623964,0.017545575,0.97783047
25774,LOF,0.0026526665,0.012093777,0.9852535
25775,LOF,0.0020229423,0.0027274052,0.9952496
25776,LOF,0.010319697,0.0032144457,0.9864659
25777,LOF,0.2568494,0.019843733,0.7233069
25778,LOF,0.0067002606,0.009985891,0.98331386
25779,GOF,0.025234155,0.8893762,0.0853896
25780,GOF,0.04588515,0.8757011,0.078413725
25781,GOF,0.018766474,0.8461206,0.13511285
25782,GOF,0.023614174,0.86114395,0.1152419
25783,GOF,0.020101001,0.8995204,0.08037855
25784,GOF,0.06465374,0.85400784,0.08133845
25785,GOF,0.08186607,0.8285366,0.08959724
25786,GOF,0.0036255522,0.8437504,0.15262407
25787,GOF,0.1903999,0.7244599,0.08514024
25788,LOF,0.00884786,0.02528331,0.9658689
25789,GOF,0.014845039,0.80302906,0.18212594
25790,GOF,0.02451825,0.79979956,0.17568222
25791,GOF,0.026858494,0.5807319,0.3924096
25792,GOF,0.03098609,0.6291014,0.33991244
25793,GOF,0.03589958,0.8580519,0.10604847
25794,GOF,0.07301252,0.74109155,0.18589592
25795,GOF,0.019593218,0.74002975,0.24037702
25796,GOF,0.084038235,0.7602086,0.15575321
25797,GOF,0.040362492,0.6506227,0.30901468
25798,GOF,0.0024794398,0.67421246,0.3233081
25799,GOF,0.0014342957,0.6610029,0.33756283
25800,GOF,0.012084412,0.83795106,0.14996456
25801,GOF,0.009174,0.8907082,0.10011775
25802,GOF,0.011688141,0.8620466,0.12626529
25803,GOF,0.010822135,0.57774144,0.41143638
25804,GOF,0.017330704,0.7216539,0.2610154
25805,GOF,0.016590483,0.6798662,0.30354333
25806,GOF,0.021610638,0.69504327,0.2833461
25807,GOF,0.006444099,0.6356732,0.3578827
25808,GOF,0.014537888,0.6893851,0.29607692
25809,GOF,0.012852852,0.59580094,0.39134628
25810,GOF,0.009005838,0.5731276,0.41786653
25811,GOF,0.04557354,0.83011955,0.124306895
25812,GOF,0.04011658,0.7233592,0.23652425
25813,GOF,0.19136098,0.67493016,0.13370885
25814,GOF,0.0413799,0.7518416,0.2067785
25815,GOF,0.08198884,0.72802836,0.18998282
25816,GOF,0.0051441495,0.8845767,0.11027911
25817,GOF,0.06863024,0.7838432,0.14752647
25818,GOF,0.02491976,0.66582257,0.30925763
25819,GOF,0.10237596,0.4715328,0.4260912
25820,LOF,0.042155784,0.45572567,0.5021186
25821,LOF,0.023460755,0.47445315,0.50208604
25822,GOF,0.07862736,0.47872624,0.44264638
25823,GOF,0.027697379,0.5000829,0.47221965
25824,GOF,0.023551028,0.69422007,0.28222892
25825,GOF,0.014539292,0.689421,0.29603976
25826,GOF,0.004549914,0.6177282,0.37772194
25827,GOF,0.0053493576,0.55158365,0.44306698
25828,GOF,0.0043434976,0.65928006,0.33637643
25829,GOF,0.0020671566,0.6186475,0.37928528
25830,LOF,0.055303793,0.270357,0.6743392
25831,GOF,0.019780772,0.85931647,0.1209027
25832,GOF,0.004823024,0.8024484,0.19272858
25833,GOF,0.028302701,0.83708423,0.13461299
25834,GOF,0.005520881,0.7868403,0.20763874
25835,GOF,0.026566446,0.8216326,0.15180089
25836,GOF,0.005273834,0.79194736,0.20277885
25837,GOF,0.004501042,0.83393425,0.16156472
25838,GOF,0.017612275,0.8753206,0.10706712
25839,GOF,0.05657702,0.8150132,0.1284098
25840,GOF,0.056136098,0.8254607,0.118403226
25841,GOF,0.036428247,0.88268924,0.08088244
25842,GOF,0.019260658,0.9155677,0.06517159
25843,GOF,0.015830358,0.92349476,0.060674902
25844,GOF,0.014456897,0.8953494,0.09019376
25845,GOF,0.0023658099,0.7652125,0.23242171
25846,GOF,0.02260305,0.8458678,0.13152914
25847,GOF,0.0069442806,0.9296969,0.06335873
25848,GOF,0.008863919,0.90229756,0.08883856
25849,GOF,0.0020403306,0.87049574,0.12746388
25850,GOF,0.0024509467,0.68977535,0.30777368
25851,GOF,0.0026628256,0.5346559,0.4626813
25852,LOF,0.16603829,0.2820791,0.5518826
25853,GOF,0.10524349,0.6741393,0.22061722
25854,GOF,0.0032889876,0.6955606,0.30115038
25855,GOF,0.030242125,0.6656289,0.304129
25856,GOF,0.05169843,0.7541119,0.1941897
25857,GOF,0.0284719,0.6712548,0.30027327
25858,GOF,0.0080565745,0.6868308,0.3051126
25859,GOF,0.0035765674,0.72178954,0.27463382
25860,GOF,0.062000394,0.7754543,0.1625453
25861,GOF,0.036856122,0.84935665,0.11378724
25862,GOF,0.009323349,0.93564576,0.055030864
25863,GOF,0.010523125,0.9332597,0.056217182
25864,GOF,0.013167863,0.9233119,0.063520156
25865,GOF,0.010316047,0.88917637,0.10050762
25866,GOF,0.027645547,0.833521,0.13883342
25867,GOF,0.016688313,0.88740534,0.09590631
25868,GOF,0.08176161,0.76045513,0.15778324
25869,Neutral,0.50545084,0.34826535,0.14628376
25870,LOF,0.088022985,0.28613284,0.6258442
25871,GOF,0.007861348,0.7683643,0.22377442
25872,GOF,0.020148007,0.8049622,0.17488976
25873,GOF,0.016715808,0.8628144,0.12046986
25874,LOF,0.006900975,0.042381532,0.95071745
25875,LOF,0.016670601,0.009762339,0.97356707
25876,LOF,0.0042926045,0.0056508104,0.9900566
25877,LOF,0.10449092,0.016633837,0.8788753
25878,LOF,0.12145731,0.036275804,0.8422669
25879,LOF,0.0054332013,0.018933333,0.9756335
25880,LOF,0.02729367,0.0017983797,0.970908
25881,Neutral,0.6546768,0.010116786,0.3352064
25882,LOF,0.002836524,0.0025967052,0.9945668
25883,LOF,0.015941385,0.0020446004,0.982014
25884,LOF,0.0027700367,0.007129987,0.99009997
25885,LOF,0.037710562,0.0011775827,0.96111184
25886,LOF,0.26018438,0.014727483,0.7250881
25887,LOF,0.098329574,0.010855524,0.8908149
25888,LOF,0.002944759,0.0068031093,0.99025214
25889,LOF,0.0026889932,0.005206434,0.99210453
25890,LOF,0.07923409,0.004517997,0.9162479
25891,LOF,0.019257274,0.0024551365,0.97828764
25892,LOF,0.00040344315,0.000961829,0.99863476
25893,LOF,0.2652359,0.0020737848,0.73269033
25894,LOF,0.430117,0.0014169036,0.56846607
25895,LOF,0.31538042,0.001796172,0.68282336
25896,LOF,0.010389548,0.003986562,0.98562384
25897,LOF,0.063316494,0.001097194,0.9355863
25898,LOF,0.12830737,0.004796274,0.8668964
25899,LOF,0.21624416,0.018391205,0.76536465
25900,LOF,0.122543454,0.0010046188,0.8764519
25901,LOF,0.039950065,0.0025739535,0.95747596
25902,LOF,0.19583611,0.003630605,0.8005333
25903,LOF,0.3120715,0.0072345356,0.680694
25904,LOF,0.43051907,0.02112147,0.54835945
25905,LOF,0.005782561,0.12086775,0.8733497
25906,LOF,0.0030889094,0.0023208305,0.9945903
25907,LOF,0.001075715,0.046236575,0.95268774
25908,LOF,0.0011859812,0.04933511,0.94947886
25909,LOF,0.007508982,0.010134207,0.9823568
25910,LOF,0.0014185592,0.010025829,0.9885556
25911,LOF,0.29952145,0.0019896303,0.69848895
25912,LOF,0.0140973,0.0010985513,0.98480415
25913,LOF,0.008700522,0.0010081257,0.9902914
25914,LOF,0.011170043,0.0016391387,0.98719084
25915,LOF,0.22649856,0.040326927,0.73317456
25916,LOF,0.0039649336,0.006123193,0.98991185
25917,LOF,0.00892179,0.000746722,0.99033153
25918,LOF,0.023471637,0.0013328382,0.9751956
25919,LOF,0.011970722,0.0010622513,0.986967
25920,LOF,0.12795062,0.116359316,0.7556901
25921,LOF,0.0021865102,0.0010044158,0.99680907
25922,LOF,0.0029885897,0.0014055129,0.9956059
25923,LOF,0.28838682,0.002625856,0.7089873
25924,LOF,0.005366731,0.0019815466,0.99265176
25925,LOF,0.11116143,0.0035534392,0.88528514
25926,LOF,0.02163689,0.0028350714,0.97552806
25927,LOF,0.002417185,0.0021199456,0.99546283
25928,LOF,0.001196346,0.0013763176,0.9974273
25929,Neutral,0.8080259,0.0011639706,0.19081008
25930,LOF,0.030524394,0.0014743521,0.96800125
25931,LOF,0.0011206553,0.0010949762,0.99778444
25932,LOF,0.030772539,0.00096850866,0.9682589
25933,LOF,0.031750605,0.00053588685,0.9677135
25934,LOF,0.030356077,0.0007990691,0.9688449
25935,LOF,0.041947216,0.002462718,0.95559007
25936,LOF,0.047360968,0.0005100271,0.952129
25937,LOF,0.0029415924,0.0020765828,0.9949818
25938,LOF,0.050166074,0.0025563776,0.94727755
25939,LOF,0.02019032,0.0007655606,0.97904414
25940,LOF,0.0034274976,0.1377898,0.85878265
25941,Neutral,0.5417022,0.005572114,0.4527256
25942,LOF,0.0013878891,0.0021933946,0.9964187
25943,LOF,0.039677992,0.015998831,0.9443232
25944,LOF,0.03180701,0.0052517476,0.9629413
25945,LOF,0.13053828,0.00602362,0.86343807
25946,LOF,0.016119484,0.0023525394,0.9815279
25947,Neutral,0.5504609,0.012301809,0.43723726
25948,LOF,0.21924765,0.0018315709,0.77892077
25949,LOF,0.28918,0.005309056,0.7055109
25950,LOF,0.0839751,0.29302686,0.62299806
25951,LOF,0.025495362,0.2621341,0.7123706
25952,LOF,0.29869014,0.07392562,0.62738425
25953,LOF,0.0038173946,0.10397623,0.8922064
25954,LOF,0.11833376,0.16867158,0.7129947
25955,LOF,0.008744614,0.113032594,0.87822276
25956,LOF,0.0071392367,0.06725727,0.92560345
25957,LOF,0.04495285,0.007581747,0.9474654
25958,LOF,0.015653547,0.009966367,0.97438014
25959,GOF,0.007940367,0.8361472,0.15591249
25960,LOF,0.0017579573,0.013731756,0.98451036
25961,LOF,0.014476363,0.006365364,0.97915834
25962,LOF,0.023393294,0.011356592,0.9652501
25963,LOF,0.00094801944,0.011212798,0.9878392
25964,LOF,0.015876504,0.008690067,0.97543335
25965,LOF,0.10233095,0.012782619,0.8848864
25966,LOF,0.21927658,0.023225449,0.75749797
25967,LOF,0.0019239776,0.015955197,0.9821208
25968,LOF,0.027121443,0.026519667,0.94635886
25969,LOF,0.09618253,0.006009981,0.89780754
25970,LOF,0.008912289,0.006681629,0.9844061
25971,LOF,0.048807025,0.00258207,0.9486109
25972,LOF,0.04028393,0.006690945,0.9530251
25973,LOF,0.048218764,0.0006771705,0.951104
25974,LOF,0.004135489,0.0011805367,0.99468404
25975,LOF,0.012898396,0.0012358906,0.9858657
25976,LOF,0.010295308,0.0009185646,0.9887861
25977,LOF,0.09389474,0.0031292352,0.9029761
25978,LOF,0.03836923,0.006696248,0.95493454
25979,LOF,0.016009632,0.0061257314,0.9778646
25980,LOF,0.120618336,0.041283716,0.838098
25981,LOF,0.121984735,0.044038538,0.8339767
25982,LOF,0.36409494,0.0061736023,0.6297315
25983,LOF,0.18586692,0.0064439834,0.8076891
25984,LOF,0.007771005,0.01049537,0.9817337
25985,Neutral,0.6581855,0.021674111,0.3201404
25986,LOF,0.0054015033,0.15115257,0.84344596
25987,LOF,0.00786421,0.020289743,0.9718461
25988,LOF,0.029139105,0.038989704,0.93187124
25989,LOF,0.022326488,0.039536733,0.93813676
25990,LOF,0.03356404,0.08897046,0.8774655
25991,LOF,0.02861238,0.097408764,0.87397885
25992,LOF,0.022674056,0.06578983,0.9115361
25993,LOF,0.018576598,0.0032125006,0.97821087
25994,LOF,0.0076630083,0.0030031432,0.9893338
25995,LOF,0.01776656,0.007630553,0.97460294
25996,Neutral,0.50480837,0.053040847,0.44215074
25997,LOF,0.09406185,0.13724229,0.76869583
25998,LOF,0.11381242,0.0022757633,0.88391185
25999,LOF,0.021421941,0.007953979,0.9706241
26000,LOF,0.032528188,0.0012023874,0.96626943
26001,LOF,0.14839049,0.0014145786,0.85019493
26002,LOF,0.056787103,0.002779687,0.9404332
26003,LOF,0.0053266403,0.29814938,0.696524
26004,LOF,0.014412041,0.23994865,0.7456393
26005,LOF,0.0037024773,0.19168854,0.804609
26006,LOF,0.15087941,0.18897782,0.6601427
26007,LOF,0.005783591,0.10143319,0.8927832
26008,LOF,0.003982514,0.29713643,0.6988811
26009,LOF,0.00871071,0.384013,0.60727626
26010,LOF,0.008410731,0.15889896,0.8326903
26011,LOF,0.0009819021,0.05865057,0.9403676
26012,LOF,0.0019738665,0.18795477,0.81007135
26013,LOF,0.0029710846,0.24759886,0.7494301
26014,LOF,0.024453802,0.009784152,0.965762
26015,LOF,0.14424664,0.002935887,0.8528175
26016,LOF,0.30500913,0.0064037913,0.68858707
26017,LOF,0.021248484,0.025148815,0.9536027
26018,LOF,0.018384732,0.008930021,0.9726853
26019,LOF,0.016858518,0.0075415405,0.9755999
26020,LOF,0.0036204983,0.02091965,0.9754598
26021,LOF,0.04454964,0.01312724,0.94232315
26022,LOF,0.003327817,0.0025505358,0.9941216
26023,LOF,0.0028605016,0.0031677212,0.99397177
26024,LOF,0.014970282,0.006308737,0.978721
26025,LOF,0.083728656,0.007902955,0.9083684
26026,LOF,0.14020962,0.004249427,0.85554093
26027,LOF,0.007356355,0.0024753427,0.99016833
26028,LOF,0.015729431,0.007671302,0.9765993
26029,LOF,0.009598195,0.01720494,0.9731969
26030,LOF,0.038196176,0.0033458637,0.95845795
26031,LOF,0.0051022675,0.010131218,0.9847666
26032,LOF,0.032912597,0.0117358165,0.9553516
26033,LOF,0.009708832,0.0075820927,0.98270905
26034,LOF,0.007045359,0.010398477,0.9825562
26035,LOF,0.002495831,0.0038918266,0.99361235
26036,LOF,0.0014338591,0.002341808,0.9962243
26037,LOF,0.0017058743,0.0023135573,0.9959805
26038,LOF,0.01315566,0.0074376706,0.97940665
26039,LOF,0.041771505,0.0066854563,0.951543
26040,LOF,0.06635699,0.016392661,0.9172503
26041,LOF,0.0019326505,0.0021200865,0.9959473
26042,LOF,0.0022139964,0.0023446418,0.9954413
26043,LOF,0.012959014,0.011455587,0.9755854
26044,LOF,0.0008879859,0.003228661,0.99588335
26045,LOF,0.048968162,0.011943783,0.93908805
26046,LOF,0.007913749,0.005974035,0.9861122
26047,LOF,0.016802857,0.0037530302,0.97944415
26048,LOF,0.008230616,0.0018426433,0.9899268
26049,Neutral,0.98801386,0.00036303155,0.011623143
26050,Neutral,0.9815414,0.00042131686,0.018037312
26051,LOF,0.02428524,0.016690277,0.9590244
26052,LOF,0.016130708,0.01243001,0.97143924
26053,LOF,0.010555349,0.017561756,0.9718829
26054,LOF,0.010865991,0.0069569605,0.982177
26055,LOF,0.06541769,0.019981936,0.9146003
26056,LOF,0.04016171,0.024092257,0.9357461
26057,LOF,0.02212931,0.0034927784,0.9743779
26058,LOF,0.031536322,0.0027564706,0.96570724
26059,LOF,0.17211875,0.008487658,0.8193936
26060,LOF,0.004994776,0.019364228,0.975641
26061,LOF,0.0011413705,0.0015909679,0.9972677
26062,LOF,0.00044014346,0.0017233407,0.99783653
26063,LOF,0.011406922,0.0034677384,0.9851253
26064,LOF,0.001258368,0.0058196005,0.992922
26065,LOF,0.02532124,0.0035984153,0.97108036
26066,LOF,0.015315585,0.0032785407,0.98140585
26067,LOF,0.020252435,0.0040057404,0.97574186
26068,LOF,0.0094237,0.008749818,0.98182654
26069,LOF,0.04877293,0.01180925,0.9394178
26070,LOF,0.1182232,0.009055881,0.87272096
26071,LOF,0.012762559,0.0027508799,0.9844865
26072,LOF,0.0009822581,0.007028872,0.99198884
26073,LOF,0.007090492,0.0018043556,0.99110514
26074,Neutral,0.5935857,0.0021538173,0.4042605
26075,LOF,0.017742498,0.0072731087,0.9749844
26076,LOF,0.023961402,0.0020650248,0.9739735
26077,LOF,0.05505271,0.0028023843,0.94214493
26078,LOF,0.0006101076,0.0047140545,0.9946759
26079,LOF,0.022900958,0.0043634265,0.9727356
26080,LOF,0.015875239,0.003841317,0.98028344
26081,LOF,0.013444155,0.0021368382,0.9844189
26082,LOF,0.0007326977,0.0039574886,0.99530977
26083,LOF,0.052501395,0.015031977,0.9324666
26084,LOF,0.04318257,0.007054578,0.9497628
26085,LOF,0.035545237,0.004991311,0.9594634
26086,LOF,0.0072362833,0.0012230645,0.9915406
26087,LOF,0.008912455,0.0021085152,0.98897904
26088,LOF,0.0007112188,0.0031665768,0.9961222
26089,LOF,0.0057291924,0.0092303995,0.9850404
26090,LOF,0.008339309,0.007695302,0.9839654
26091,LOF,0.006499159,0.0015086678,0.9919922
