feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25586,LOF,0.018085498,0.002990637,0.97892386
25587,LOF,0.020120492,0.002165128,0.9777144
25588,LOF,0.017270384,0.0030034191,0.97972625
25589,Neutral,0.8830472,0.009979799,0.106972955
25590,LOF,0.004382098,0.011115171,0.98450273
25591,LOF,0.04944871,0.002050307,0.948501
25592,LOF,0.044217616,0.016274754,0.9395076
25593,LOF,0.015667541,0.034188915,0.9501435
25594,LOF,0.008498385,0.03820466,0.95329696
25595,LOF,0.046861578,0.032932937,0.9202055
25596,LOF,0.01143323,0.046554998,0.9420118
25597,LOF,0.0071967603,0.021953717,0.9708495
25598,LOF,0.012480174,0.012572547,0.9749473
25599,GOF,0.0059465114,0.53677577,0.45727772
25600,LOF,0.024244582,0.21925513,0.7565003
25601,LOF,0.0014731274,0.067146905,0.93138
25602,LOF,0.02450897,0.013529576,0.96196145
25603,LOF,0.037244204,0.004536775,0.95821905
25604,LOF,0.0061693573,0.006749439,0.9870812
25605,LOF,0.0041052327,0.02304095,0.9728538
25606,LOF,0.068339534,0.15153392,0.7801266
25607,LOF,0.0006618268,0.008897258,0.99044096
25608,LOF,0.06515242,0.026225451,0.9086221
25609,LOF,0.074572295,0.2695469,0.6558808
25610,LOF,0.009244661,0.0019361837,0.9888192
25611,LOF,0.015080126,0.0022874107,0.9826325
25612,LOF,0.017916495,0.0016508478,0.9804326
25613,LOF,0.009939437,0.004568641,0.98549193
25614,LOF,0.01146613,0.0045966543,0.9839372
25615,LOF,0.0028428175,0.0045850566,0.9925721
25616,LOF,0.012607424,0.0035508429,0.98384166
25617,LOF,0.008184185,0.003941091,0.9878747
25618,LOF,0.15751246,0.014007086,0.8284804
25619,LOF,0.0058177323,0.0015847351,0.9925976
25620,LOF,0.0077734417,0.0036693902,0.9885571
25621,LOF,0.0019054594,0.002830309,0.9952642
25622,LOF,0.003521341,0.005262322,0.9912163
25623,LOF,0.0060185087,0.00609189,0.9878896
25624,LOF,0.009760642,0.004254279,0.98598504
25625,LOF,0.0056505394,0.00600822,0.9883413
25626,LOF,0.032573834,0.0025361408,0.96489
25627,Neutral,0.7711857,0.011732293,0.21708201
25628,LOF,0.08220594,0.0043747122,0.91341937
25629,LOF,0.02690098,0.006202973,0.966896
25630,LOF,0.17855118,0.008983185,0.81246567
25631,Neutral,0.5267437,0.010860533,0.4623958
25632,LOF,0.0014496702,0.0031263165,0.995424
25633,LOF,0.08566612,0.0059103332,0.9084235
25634,LOF,0.0027972339,0.005768993,0.99143374
25635,LOF,0.027469438,0.0049629062,0.9675676
25636,LOF,0.0014836445,0.36787513,0.6306412
25637,LOF,0.0027207767,0.47874272,0.5185365
25638,LOF,0.0019584203,0.14593898,0.8521026
25639,LOF,0.0010061282,0.20123924,0.7977546
25640,Neutral,0.78024215,0.14441419,0.07534368
25641,LOF,0.0048753717,0.16410488,0.8310198
25642,LOF,0.117440656,0.01142352,0.8711359
25643,LOF,0.16411982,0.08489374,0.7509864
25644,LOF,0.006018558,0.12994741,0.864034
25645,LOF,0.006796424,0.11234968,0.88085395
25646,LOF,0.011046474,0.07267896,0.91627455
25647,LOF,0.0032513025,0.027608754,0.96913993
25648,LOF,0.0023215539,0.041054685,0.9566238
25649,LOF,0.0010033756,0.008710751,0.99028593
25650,LOF,0.014151571,0.06268029,0.9231681
25651,LOF,0.001477998,0.015341399,0.9831806
25652,LOF,0.0031588846,0.018768514,0.97807264
25653,LOF,0.026996246,0.061745882,0.91125786
25654,LOF,0.0017098422,0.010927884,0.98736227
25655,LOF,0.13293877,0.11472393,0.7523373
25656,LOF,0.02089905,0.005529577,0.97357136
25657,LOF,0.15215385,0.002028662,0.8458175
25658,LOF,0.0151118105,0.0035178224,0.9813704
25659,LOF,0.12590216,0.0013971687,0.87270063
25660,LOF,0.013096579,0.0062745106,0.98062897
25661,LOF,0.0065138787,0.0022858428,0.99120027
25662,LOF,0.0039676027,0.0016144728,0.9944179
25663,LOF,0.0071066814,0.0056956178,0.9871977
25664,LOF,0.0026176758,0.008948277,0.988434
25665,LOF,0.0051972484,0.0025105444,0.99229217
25666,LOF,0.0049662655,0.02597342,0.96906036
25667,LOF,0.0048309295,0.0020896082,0.9930795
25668,LOF,0.009037922,0.002735895,0.9882261
25669,LOF,0.013472241,0.007090326,0.9794374
25670,LOF,0.0027555262,0.009015364,0.98822904
25671,LOF,0.0038619451,0.0014614197,0.9946766
25672,LOF,0.006914073,0.0020972786,0.9909887
25673,LOF,0.003911552,0.0065869763,0.98950154
25674,LOF,0.0031822126,0.0060628583,0.9907549
25675,LOF,0.0034940746,0.0045934985,0.99191236
25676,LOF,0.0022317308,0.0019586673,0.99580956
25677,LOF,0.013614902,0.0022565874,0.9841285
25678,LOF,0.284616,0.004634002,0.71075004
25679,LOF,0.048654858,0.020243723,0.9311014
25680,LOF,0.011160753,0.0044949767,0.98434424
25681,LOF,0.03917471,0.0047082086,0.9561171
25682,LOF,0.011999802,0.004116391,0.9838838
25683,LOF,0.012419936,0.019545754,0.9680343
25684,LOF,0.011057649,0.0038151797,0.98512715
25685,LOF,0.0158313,0.004908669,0.97926
25686,LOF,0.008845292,0.0038517087,0.987303
25687,LOF,0.009904955,0.0012949507,0.98880005
25688,LOF,0.03794934,0.014569802,0.94748086
25689,LOF,0.01514432,0.0061127404,0.97874296
25690,LOF,0.013687123,0.0066035,0.9797094
25691,LOF,0.26453444,0.012052707,0.7234129
25692,LOF,0.07438181,0.0009256784,0.9246925
25693,LOF,0.013513192,0.016513273,0.96997356
25694,LOF,0.022165103,0.00034928834,0.97748554
25695,LOF,0.010104176,0.00046715242,0.9894287
25696,LOF,0.036086615,0.00037456027,0.9635389
25697,LOF,0.26490036,0.009983383,0.72511625
25698,LOF,0.01163034,0.028638326,0.9597314
25699,LOF,0.049689714,0.0120086,0.93830174
25700,LOF,0.020932494,0.0011101045,0.9779574
25701,LOF,0.0063329344,0.006694362,0.98697275
25702,GOF,0.08304982,0.53363544,0.3833148
25703,LOF,0.003639431,0.026202323,0.9701582
25704,LOF,0.0537009,0.0076550804,0.938644
25705,LOF,0.023133323,0.034525506,0.94234115
25706,LOF,0.053492222,0.360188,0.58631974
25707,LOF,0.024230795,0.36554623,0.61022294
25708,LOF,0.0035995373,0.20270163,0.79369885
25709,LOF,0.0047647064,0.009489288,0.985746
25710,LOF,0.001924357,0.029667035,0.9684086
25711,LOF,0.0076848054,0.0138597125,0.9784555
25712,LOF,0.002009104,0.07359409,0.9243968
25713,LOF,0.0046238992,0.012744546,0.98263156
25714,LOF,0.0128277475,0.036399346,0.9507728
25715,LOF,0.006365525,0.016499937,0.9771345
25716,LOF,0.001171093,0.020828627,0.97800034
25717,LOF,0.0006551576,0.021840416,0.97750443
25718,LOF,0.0052979183,0.007480049,0.987222
25719,LOF,0.00780718,0.008120479,0.9840724
25720,LOF,0.004801997,0.012158725,0.98303926
25721,LOF,0.004920263,0.0071374425,0.9879423
25722,LOF,0.0054977764,0.020618565,0.9738836
25723,LOF,0.01013796,0.015596317,0.9742657
25724,LOF,0.0055866605,0.025455834,0.9689575
25725,LOF,0.006404305,0.009981226,0.98361444
25726,LOF,0.0036370778,0.011736443,0.9846265
25727,LOF,0.0037792565,0.007666556,0.9885542
25728,LOF,0.00900467,0.013644955,0.97735035
25729,LOF,0.010668464,0.01730069,0.9720309
25730,LOF,0.009916987,0.013207696,0.9768753
25731,LOF,0.0012944632,0.031818278,0.9668873
25732,LOF,0.006231076,0.013518421,0.9802505
25733,LOF,0.016723672,0.014607449,0.96866894
25734,LOF,0.0011244011,0.03918716,0.9596885
25735,LOF,0.005353011,0.011360735,0.98328626
25736,LOF,0.005884052,0.013806695,0.98030925
25737,LOF,0.017869603,0.02879883,0.9533316
25738,LOF,0.0063565033,0.01668527,0.9769582
25739,LOF,0.011621769,0.01722829,0.97115
25740,LOF,0.03973665,0.030722992,0.92954034
25741,LOF,0.0093861185,0.014413558,0.9762003
25742,LOF,0.013679817,0.012951791,0.97336847
25743,LOF,0.0033320708,0.0029495945,0.99371827
25744,LOF,0.34877363,0.23407309,0.4171533
25745,LOF,0.0043230318,0.0058843293,0.9897926
25746,LOF,0.001509399,0.012126264,0.9863643
25747,LOF,0.0057345293,0.001749856,0.9925156
25748,LOF,0.101480424,0.011432114,0.88708746
25749,LOF,0.002858051,0.0042168456,0.99292517
25750,LOF,0.001868443,0.004404438,0.9937271
25751,LOF,0.018396685,0.00792119,0.9736821
25752,GOF,0.055779766,0.5529745,0.39124563
25753,LOF,0.0033408054,0.05952397,0.9371353
25754,GOF,0.0016255565,0.8492594,0.14911501
25755,LOF,0.003915531,0.07645728,0.91962713
25756,LOF,0.017720966,0.1873306,0.7949484
25757,GOF,0.002023496,0.8768279,0.12114863
25758,GOF,0.0041926983,0.75532943,0.2404778
25759,LOF,0.0015286206,0.3044296,0.69404185
25760,LOF,0.0027095159,0.031582065,0.96570843
25761,GOF,0.036050025,0.80651045,0.15743957
25762,LOF,0.011951246,0.13732971,0.85071903
25763,LOF,0.0023595346,0.038341284,0.9592992
25764,GOF,0.09617805,0.45502016,0.44880182
25765,GOF,0.0033238824,0.8460395,0.15063664
25766,GOF,0.02101339,0.80349696,0.17548971
25767,LOF,0.023878332,0.23254313,0.74357855
25768,LOF,0.026971212,0.0054397928,0.967589
25769,LOF,0.009965544,0.0071433303,0.9828911
25770,LOF,0.15339579,0.014889156,0.83171505
25771,LOF,0.002769562,0.011919948,0.98531044
25772,LOF,0.01500157,0.006533335,0.9784651
25773,LOF,0.0027700667,0.012800465,0.9844295
25774,LOF,0.0033831454,0.02232892,0.97428787
25775,LOF,0.0017905539,0.0044370894,0.9937723
25776,LOF,0.011626106,0.0046602916,0.9837136
25777,Neutral,0.51450795,0.029988153,0.45550388
25778,LOF,0.006756371,0.009938228,0.9833054
25779,GOF,0.035851944,0.89968896,0.06445905
25780,GOF,0.061758786,0.852595,0.08564627
25781,GOF,0.027309302,0.8592928,0.11339788
25782,GOF,0.041404027,0.841357,0.117238976
25783,GOF,0.017282821,0.6914881,0.29122904
25784,GOF,0.09182181,0.8506856,0.05749254
25785,GOF,0.08849034,0.81312215,0.09838755
25786,GOF,0.006454276,0.75717866,0.23636717
25787,GOF,0.22104117,0.6996231,0.07933564
25788,LOF,0.010839343,0.013177222,0.97598344
25789,GOF,0.01740823,0.817158,0.1654338
25790,GOF,0.025528848,0.81605375,0.1584175
25791,GOF,0.025649343,0.623964,0.35038665
25792,GOF,0.035622682,0.62644315,0.3379342
25793,GOF,0.032362904,0.84393054,0.12370653
25794,GOF,0.047126282,0.7370321,0.21584152
25795,GOF,0.027045794,0.7154935,0.2574607
25796,GOF,0.1144899,0.7336683,0.15184179
25797,GOF,0.014021074,0.52896065,0.4570183
25798,LOF,0.001153303,0.4248957,0.57395107
25799,LOF,0.0008477089,0.37834805,0.6208043
25800,GOF,0.01120701,0.7047012,0.28409183
25801,GOF,0.008186018,0.848887,0.14292707
25802,GOF,0.019048262,0.73345035,0.24750136
25803,LOF,0.008315272,0.40087336,0.5908114
25804,LOF,0.011221262,0.42059657,0.5681821
25805,LOF,0.035226863,0.4411866,0.5235865
25806,GOF,0.035583917,0.5181984,0.44621775
25807,GOF,0.0039535128,0.516981,0.4790655
25808,GOF,0.022214705,0.521019,0.45676637
25809,LOF,0.0070605353,0.43940055,0.5535389
25810,LOF,0.005522537,0.45922142,0.5352561
25811,GOF,0.056589175,0.7632874,0.18012345
25812,LOF,0.023764698,0.46261543,0.51361984
25813,GOF,0.22022116,0.5181658,0.261613
25814,GOF,0.04201511,0.67156553,0.28641933
25815,GOF,0.04714588,0.71127367,0.24158049
25816,GOF,0.0041177804,0.8999006,0.09598161
25817,GOF,0.087246165,0.74887866,0.16387512
25818,GOF,0.027837865,0.65613353,0.31602857
25819,LOF,0.15521608,0.41566384,0.42912006
25820,GOF,0.038979787,0.48871925,0.47230095
25821,GOF,0.019913655,0.53442746,0.44565886
25822,LOF,0.055736102,0.42501113,0.5192527
25823,LOF,0.021395938,0.3342474,0.64435667
25824,GOF,0.02078613,0.51593333,0.46328053
25825,GOF,0.009720382,0.53439677,0.45588288
25826,GOF,0.0041519296,0.5407221,0.45512593
25827,LOF,0.006044506,0.47580713,0.5181483
25828,LOF,0.0030913558,0.41960326,0.5773054
25829,GOF,0.0012686579,0.6036882,0.39504316
25830,LOF,0.052903894,0.19467492,0.75242114
25831,GOF,0.03507662,0.8599424,0.10498105
25832,GOF,0.005725226,0.79314816,0.20112662
25833,GOF,0.03413861,0.82298535,0.14287615
25834,GOF,0.0046990262,0.7973563,0.19794472
25835,GOF,0.03293351,0.82526124,0.14180528
25836,GOF,0.0040345257,0.8490706,0.1468949
25837,GOF,0.004104434,0.7502672,0.24562834
25838,GOF,0.029007865,0.8487628,0.122229375
25839,GOF,0.05393668,0.8225385,0.12352475
25840,GOF,0.07923106,0.7736928,0.14707606
25841,GOF,0.052774467,0.84136945,0.10585608
25842,GOF,0.022997424,0.8937513,0.08325129
25843,GOF,0.022831274,0.90791684,0.06925189
25844,GOF,0.014630973,0.8599384,0.1254306
25845,GOF,0.0024684977,0.5659616,0.4315699
25846,GOF,0.029039033,0.8556689,0.11529211
25847,GOF,0.011641191,0.9380841,0.050274685
25848,GOF,0.0055443384,0.8995257,0.09492992
25849,GOF,0.0018164268,0.797964,0.20021962
25850,GOF,0.0024113029,0.8343435,0.1632452
25851,GOF,0.003084979,0.6070356,0.38987947
25852,LOF,0.18441097,0.26937684,0.54621214
25853,GOF,0.10863603,0.7625395,0.12882447
25854,GOF,0.0024179684,0.64331007,0.35427192
25855,LOF,0.013493705,0.40293324,0.58357304
25856,GOF,0.052643366,0.66555274,0.28180388
25857,GOF,0.02445022,0.49010283,0.48544702
25858,GOF,0.004621139,0.52745575,0.46792313
25859,GOF,0.0024743928,0.55766463,0.4398609
25860,GOF,0.098735996,0.7775429,0.12372114
25861,GOF,0.05966959,0.78146917,0.15886125
25862,GOF,0.008752264,0.9008235,0.09042431
25863,GOF,0.006144172,0.91640705,0.07744875
25864,GOF,0.010716856,0.91550285,0.073780224
25865,GOF,0.0047598686,0.88259786,0.112642236
25866,GOF,0.013247894,0.84688616,0.13986592
25867,GOF,0.012486895,0.9049342,0.082578875
25868,GOF,0.08889229,0.70926744,0.20184024
25869,Neutral,0.58204824,0.2836968,0.13425504
25870,LOF,0.12369383,0.28544107,0.59086514
25871,GOF,0.0075709163,0.8372345,0.15519461
25872,GOF,0.014198497,0.87510574,0.110695764
25873,GOF,0.0126054,0.9011827,0.08621189
25874,LOF,0.008579989,0.030832926,0.9605871
25875,LOF,0.0134469,0.008874062,0.977679
25876,LOF,0.0030213823,0.0059671067,0.9910115
25877,LOF,0.116505854,0.023676656,0.8598175
25878,LOF,0.09408531,0.035371203,0.8705434
25879,LOF,0.011602965,0.029391933,0.95900506
25880,LOF,0.02686918,0.0017744455,0.97135633
25881,Neutral,0.734296,0.009407812,0.25629616
25882,LOF,0.004856256,0.0019995943,0.99314415
25883,LOF,0.014413034,0.0014474696,0.98413944
25884,LOF,0.0060507003,0.0055969274,0.98835236
25885,LOF,0.035847224,0.0008312883,0.96332145
25886,LOF,0.26974678,0.011772198,0.718481
25887,LOF,0.16166882,0.009237593,0.8290936
25888,LOF,0.0019054852,0.0075538326,0.99054074
25889,LOF,0.00456938,0.0045626303,0.990868
25890,LOF,0.0658658,0.007007681,0.92712647
25891,LOF,0.01702818,0.002063829,0.9809079
25892,LOF,0.00024765788,0.0007268041,0.9990256
25893,LOF,0.265339,0.0019123196,0.7327487
25894,LOF,0.46834174,0.00080958835,0.5308487
25895,LOF,0.25881433,0.0012736033,0.7399121
25896,LOF,0.0055095297,0.003356493,0.991134
25897,LOF,0.07472864,0.0010927065,0.92417866
25898,LOF,0.16337517,0.0062838895,0.8303409
25899,LOF,0.18748936,0.013327938,0.79918265
25900,LOF,0.08158056,0.0007476754,0.91767174
25901,LOF,0.0400737,0.0015335021,0.9583928
25902,LOF,0.16697109,0.0021029965,0.83092594
25903,LOF,0.36869627,0.0062863873,0.62501734
25904,LOF,0.41660988,0.012563674,0.5708265
25905,LOF,0.010149391,0.23536475,0.7544859
25906,LOF,0.0043981704,0.0071716653,0.98843014
25907,LOF,0.0014415691,0.093726896,0.9048315
25908,LOF,0.00069099275,0.050451066,0.9488579
25909,LOF,0.0109453,0.01240159,0.9766531
25910,LOF,0.0019135762,0.0106845945,0.9874019
25911,LOF,0.40152076,0.004090499,0.5943888
25912,LOF,0.013370891,0.0016344491,0.9849947
25913,LOF,0.014982036,0.0043760757,0.9806419
25914,LOF,0.013789778,0.0033671237,0.9828431
25915,LOF,0.27700925,0.062283956,0.6607068
25916,LOF,0.0059298417,0.013088864,0.98098123
25917,LOF,0.009603751,0.0007453344,0.98965096
25918,LOF,0.016238833,0.0019092953,0.98185194
25919,LOF,0.010823487,0.0013502934,0.98782617
25920,LOF,0.14013778,0.072610214,0.787252
25921,LOF,0.0020839039,0.0016454009,0.99627066
25922,LOF,0.0025604956,0.0020344988,0.99540496
25923,LOF,0.2531693,0.0041384734,0.74269223
25924,LOF,0.0035551558,0.003539859,0.99290496
25925,LOF,0.0689917,0.005074718,0.92593354
25926,LOF,0.019941302,0.003785584,0.9762731
25927,LOF,0.0039950036,0.0041196435,0.9918854
25928,LOF,0.0007799691,0.001737001,0.9974831
25929,Neutral,0.7721251,0.0021497782,0.22572505
25930,LOF,0.032771517,0.002063455,0.965165
25931,LOF,0.0013274188,0.002009112,0.9966634
25932,LOF,0.029562574,0.0014028464,0.9690346
25933,LOF,0.02291636,0.0005708771,0.9765128
25934,LOF,0.024221953,0.0010409015,0.9747371
25935,LOF,0.034802414,0.003993248,0.96120435
25936,LOF,0.03704068,0.0006114072,0.9623479
25937,LOF,0.0011927085,0.0029606335,0.9958467
25938,LOF,0.037066065,0.0038461317,0.95908785
25939,LOF,0.015937645,0.0009685332,0.98309386
25940,LOF,0.0036504518,0.1256032,0.8707463
25941,Neutral,0.7311812,0.00521628,0.26360252
25942,LOF,0.0012305657,0.004368113,0.9944013
25943,LOF,0.060259108,0.03433753,0.9054033
25944,LOF,0.04976173,0.010787173,0.9394511
25945,LOF,0.15497814,0.0096894745,0.83533233
25946,LOF,0.018847309,0.0033106965,0.977842
25947,LOF,0.47510293,0.019258676,0.50563836
25948,LOF,0.16155839,0.0015394167,0.8369022
25949,LOF,0.1047622,0.0037441917,0.8914936
25950,LOF,0.06052858,0.23254791,0.70692354
25951,LOF,0.02565824,0.16665223,0.80768955
25952,LOF,0.2670342,0.09566409,0.6373017
25953,LOF,0.0035932683,0.05804438,0.9383623
25954,LOF,0.09503406,0.16089101,0.74407494
25955,LOF,0.00332901,0.06168425,0.93498677
25956,LOF,0.0044402895,0.04683067,0.94872904
25957,LOF,0.029832564,0.0075505306,0.962617
25958,LOF,0.016045742,0.008991726,0.97496253
25959,GOF,0.013208585,0.69320595,0.29358548
25960,LOF,0.0010378323,0.014454687,0.98450744
25961,LOF,0.020585565,0.008192133,0.9712223
25962,LOF,0.02269339,0.01007689,0.96722966
25963,LOF,0.0006160322,0.009466442,0.9899176
25964,LOF,0.01847096,0.0056542996,0.9758748
25965,LOF,0.10552212,0.009442538,0.8850354
25966,LOF,0.24341217,0.02399703,0.7325908
25967,LOF,0.0014394951,0.010132664,0.9884278
25968,LOF,0.030579597,0.033830337,0.93559
25969,LOF,0.066035904,0.009885447,0.9240787
25970,LOF,0.0049664746,0.01270111,0.9823324
25971,LOF,0.05805173,0.0031727965,0.9387754
25972,LOF,0.04580147,0.008125202,0.94607335
25973,LOF,0.03609733,0.00082123786,0.9630815
25974,LOF,0.0047471705,0.0008847269,0.99436814
25975,LOF,0.013015861,0.0009438973,0.98604023
25976,LOF,0.015702507,0.0007000836,0.98359746
25977,LOF,0.059000745,0.0042404775,0.93675876
25978,LOF,0.0562348,0.0067488533,0.93701637
25979,LOF,0.02049612,0.0060917935,0.97341204
25980,LOF,0.19265476,0.026505416,0.7808398
25981,LOF,0.19738814,0.0272456,0.7753663
25982,LOF,0.42527536,0.0063545494,0.5683701
25983,LOF,0.20936291,0.0068174317,0.7838197
25984,LOF,0.0062718834,0.007399983,0.98632807
25985,LOF,0.35986915,0.020169545,0.61996126
25986,LOF,0.0074542966,0.14482282,0.8477229
25987,LOF,0.00858169,0.016398322,0.97502
25988,LOF,0.025656028,0.029260349,0.9450837
25989,LOF,0.02145474,0.03126967,0.9472755
25990,LOF,0.038779177,0.065055795,0.896165
25991,LOF,0.022197818,0.11741734,0.8603849
25992,LOF,0.035390742,0.092809185,0.8718001
25993,LOF,0.029835165,0.002687864,0.967477
25994,LOF,0.014627279,0.003550155,0.9818226
25995,LOF,0.029488407,0.0066377143,0.9638739
25996,LOF,0.46345887,0.0614117,0.47512946
25997,LOF,0.0913263,0.12590508,0.7827686
25998,LOF,0.17107399,0.0020783683,0.8268476
25999,LOF,0.023794029,0.014602081,0.9616039
26000,LOF,0.042930953,0.0020857349,0.95498335
26001,LOF,0.20500416,0.0019505646,0.7930453
26002,LOF,0.07372801,0.004348814,0.9219232
26003,LOF,0.005706857,0.32875767,0.66553545
26004,LOF,0.018044107,0.26152825,0.72042763
26005,LOF,0.0034603307,0.17279308,0.8237466
26006,LOF,0.32645085,0.18785313,0.48569593
26007,LOF,0.008590679,0.16952364,0.82188565
26008,LOF,0.004362171,0.35831258,0.63732517
26009,GOF,0.011765374,0.5004955,0.48773915
26010,LOF,0.011440983,0.17677177,0.8117872
26011,LOF,0.0010906697,0.08076454,0.9181448
26012,LOF,0.0016365631,0.16762011,0.8307434
26013,LOF,0.002530052,0.21989544,0.7775745
26014,LOF,0.03634404,0.013964623,0.9496913
26015,LOF,0.20955698,0.004911215,0.7855318
26016,LOF,0.4228758,0.009593588,0.56753063
26017,LOF,0.043562066,0.07444649,0.8819914
26018,LOF,0.02351496,0.00889321,0.9675918
26019,LOF,0.019279107,0.006578531,0.9741424
26020,LOF,0.007061179,0.122626185,0.8703126
26021,LOF,0.08495935,0.038850345,0.87619036
26022,LOF,0.0027995815,0.003817924,0.9933826
26023,LOF,0.0036215524,0.0037526146,0.9926258
26024,LOF,0.02568705,0.017159563,0.9571534
26025,LOF,0.05159006,0.009935125,0.93847483
26026,LOF,0.12081956,0.00403785,0.87514263
26027,LOF,0.009301932,0.0029077812,0.98779035
26028,LOF,0.015481253,0.0061656917,0.978353
26029,LOF,0.013385337,0.03663068,0.94998395
26030,LOF,0.049457226,0.0024601887,0.94808257
26031,LOF,0.004485195,0.012009691,0.9835051
26032,LOF,0.03460764,0.008819234,0.9565731
26033,LOF,0.01607836,0.008242497,0.9756791
26034,LOF,0.0062835836,0.014153814,0.97956264
26035,LOF,0.0023494696,0.0045898845,0.9930607
26036,LOF,0.003214527,0.007196529,0.989589
26037,LOF,0.000801377,0.0024111676,0.9967874
26038,LOF,0.015960123,0.0055643227,0.9784756
26039,LOF,0.034724195,0.0076050865,0.95767075
26040,LOF,0.05478987,0.018698353,0.92651176
26041,LOF,0.0012164888,0.0022530148,0.9965305
26042,LOF,0.0016424651,0.0025627457,0.9957948
26043,LOF,0.015162684,0.009717884,0.9751194
26044,LOF,0.0012451106,0.0032105593,0.9955444
26045,LOF,0.010691521,0.009346656,0.97996175
26046,LOF,0.010532847,0.0065689003,0.98289824
26047,LOF,0.01711416,0.0050581037,0.9778277
26048,LOF,0.014142513,0.0024229384,0.9834345
26049,Neutral,0.99008536,0.00043599994,0.009478613
26050,Neutral,0.9838778,0.00050535507,0.0156167755
26051,LOF,0.010643555,0.01841535,0.9709411
26052,LOF,0.024930041,0.02500098,0.95006895
26053,LOF,0.008726359,0.008745021,0.98252857
26054,LOF,0.010701529,0.007659084,0.9816394
26055,LOF,0.07145633,0.030915711,0.89762795
26056,LOF,0.04937846,0.038213216,0.9124083
26057,LOF,0.029025927,0.0041780644,0.96679604
26058,LOF,0.037476595,0.0036811358,0.9588423
26059,LOF,0.1568864,0.010305304,0.83280826
26060,LOF,0.0059116655,0.028396014,0.96569234
26061,LOF,0.0006403164,0.0016611671,0.9976985
26062,LOF,0.0003897459,0.0022792965,0.997331
26063,LOF,0.010807934,0.0030483475,0.9861437
26064,LOF,0.0005739261,0.005745183,0.99368083
26065,LOF,0.022981957,0.0027636678,0.97425437
26066,LOF,0.017193487,0.0032749097,0.97953165
26067,LOF,0.025262365,0.0047243885,0.97001326
26068,LOF,0.010633103,0.012693129,0.9766738
26069,LOF,0.05775403,0.016555326,0.92569065
26070,LOF,0.1232201,0.013948296,0.86283165
26071,LOF,0.012921931,0.0024582185,0.9846199
26072,LOF,0.0011625537,0.007101396,0.991736
26073,LOF,0.008994098,0.0015984178,0.9894075
26074,Neutral,0.6349007,0.0029313152,0.362168
26075,LOF,0.015726296,0.009063051,0.97521067
26076,LOF,0.025040306,0.0033834055,0.9715763
26077,LOF,0.059682146,0.0035748584,0.93674296
26078,LOF,0.0004583257,0.0053990064,0.9941427
26079,LOF,0.020993704,0.0053031086,0.9737032
26080,LOF,0.016195515,0.004963831,0.9788407
26081,LOF,0.01562714,0.0026004878,0.9817724
26082,LOF,0.0006034745,0.005066462,0.99433005
26083,LOF,0.051082812,0.01797808,0.9309391
26084,LOF,0.041293226,0.007290208,0.9514165
26085,LOF,0.03586597,0.0048707575,0.9592633
26086,LOF,0.008953185,0.0017037203,0.98934305
26087,LOF,0.009470329,0.0021376393,0.98839206
26088,LOF,0.00074529427,0.0065273372,0.9927274
26089,LOF,0.0063812914,0.015455744,0.97816294
26090,LOF,0.008032603,0.012298718,0.9796687
