feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25693,LOF,0.0107424045,0.019487036,0.9697705
25694,LOF,0.028833503,0.00025194223,0.9709146
25695,LOF,0.011944764,0.00045990755,0.9875953
25696,LOF,0.027100062,0.0002681489,0.9726318
25697,LOF,0.24296603,0.01575808,0.7412759
25698,LOF,0.011046939,0.023025278,0.96592784
25699,LOF,0.081900135,0.022122253,0.89597756
25700,LOF,0.015572964,0.0018950199,0.982532
25701,LOF,0.018009135,0.014460728,0.96753013
25702,GOF,0.027828343,0.5491254,0.42304635
25703,LOF,0.0023951237,0.02173133,0.97587353
25704,LOF,0.05368637,0.010048708,0.93626493
25705,LOF,0.018393474,0.041287575,0.94031894
25706,LOF,0.03716484,0.34017044,0.6226647
25707,LOF,0.020306673,0.47987345,0.49981982
25708,LOF,0.005326436,0.41196907,0.5827045
25709,LOF,0.0059227827,0.0144571075,0.97962004
25710,LOF,0.0016248366,0.041766625,0.9566085
25711,LOF,0.0072742645,0.017107325,0.9756184
25712,LOF,0.0014441462,0.1217631,0.8767928
25713,LOF,0.0047774175,0.014620717,0.9806019
25714,LOF,0.01335016,0.050428845,0.93622106
25715,LOF,0.0066928505,0.019986836,0.9733203
25716,LOF,0.0013468971,0.02999259,0.96866053
25717,LOF,0.0005547257,0.037330206,0.96211505
25718,LOF,0.005070947,0.015014321,0.9799147
25719,LOF,0.009352494,0.014243908,0.97640353
25720,LOF,0.0046672556,0.016312974,0.9790198
25721,LOF,0.0061106626,0.014230233,0.9796591
25722,LOF,0.0058921576,0.02991995,0.96418786
25723,LOF,0.01118487,0.026749918,0.96206516
25724,LOF,0.0049599954,0.041192546,0.95384747
25725,LOF,0.0074038836,0.01885861,0.9737375
25726,LOF,0.0045029796,0.024508184,0.97098887
25727,LOF,0.004399292,0.015528826,0.9800719
25728,LOF,0.01081781,0.023000125,0.96618205
25729,LOF,0.013335668,0.029056715,0.95760757
25730,LOF,0.011317668,0.020283634,0.96839863
25731,LOF,0.001987445,0.044974986,0.95303756
25732,LOF,0.0064479373,0.015392448,0.9781596
25733,LOF,0.019408144,0.01955874,0.9610331
25734,LOF,0.0010608351,0.048038464,0.9509007
25735,LOF,0.0045104087,0.016627582,0.97886205
25736,LOF,0.0059460974,0.023645317,0.9704086
25737,LOF,0.016610106,0.03281299,0.95057684
25738,LOF,0.006528018,0.028038112,0.9654339
25739,LOF,0.009961016,0.023181813,0.96685725
25740,LOF,0.04991724,0.05367981,0.89640296
25741,LOF,0.008207185,0.017886449,0.97390634
25742,LOF,0.012953362,0.019072039,0.96797454
25743,LOF,0.0034406418,0.004516535,0.99204284
25744,LOF,0.23606393,0.21096799,0.5529681
25745,LOF,0.0085552,0.02097943,0.9704654
25746,LOF,0.0025275175,0.041581098,0.9558914
25747,LOF,0.0043593757,0.0014636362,0.994177
25748,LOF,0.07607766,0.011059637,0.9128628
25749,LOF,0.00091062405,0.0041950773,0.99489427
25750,LOF,0.0020755422,0.0048087593,0.9931157
25751,LOF,0.017375326,0.005479624,0.977145
25752,GOF,0.076319546,0.51798147,0.40569898
25753,LOF,0.0023167415,0.046936486,0.9507468
25754,GOF,0.002867381,0.7614844,0.23564829
25755,LOF,0.0019438296,0.044658896,0.9533973
25756,LOF,0.014451256,0.140292,0.84525675
25757,GOF,0.0026596976,0.8626235,0.13471688
25758,GOF,0.006371219,0.6604219,0.33320677
25759,LOF,0.0031900322,0.23644444,0.76036555
25760,LOF,0.0018730041,0.03198641,0.96614057
25761,GOF,0.03392961,0.7399392,0.22613114
25762,LOF,0.013923148,0.083058834,0.903018
25763,LOF,0.001692714,0.037742365,0.960565
25764,LOF,0.073511615,0.39928433,0.52720404
25765,GOF,0.010635856,0.76614755,0.2232165
25766,GOF,0.016624566,0.71481144,0.26856402
25767,LOF,0.014819816,0.23886575,0.7463144
25768,LOF,0.023599131,0.0049634147,0.97143745
25769,LOF,0.011315547,0.010179783,0.97850466
25770,LOF,0.14092962,0.014066993,0.84500337
25771,LOF,0.003358613,0.014095064,0.9825463
25772,LOF,0.015117999,0.008189038,0.976693
25773,LOF,0.0045360615,0.015166136,0.98029774
25774,LOF,0.00241162,0.0134588145,0.98412955
25775,LOF,0.0016867256,0.0029556411,0.9953576
25776,LOF,0.009158552,0.0039649084,0.9868765
25777,LOF,0.28455052,0.0221615,0.69328797
25778,LOF,0.0069863666,0.0128920395,0.9801216
25779,GOF,0.028378293,0.8949627,0.07665902
25780,GOF,0.05703096,0.8813724,0.061596654
25781,GOF,0.030350763,0.814094,0.15555519
25782,GOF,0.03410232,0.86664134,0.09925626
25783,GOF,0.030097388,0.86752737,0.102375284
25784,GOF,0.10563055,0.8036739,0.0906955
25785,GOF,0.16038676,0.7560469,0.083566315
25786,GOF,0.006353424,0.8049439,0.18870267
25787,GOF,0.3209166,0.5853967,0.09368668
25788,LOF,0.01153668,0.026216533,0.96224684
25789,GOF,0.024788443,0.7659029,0.20930867
25790,GOF,0.028782906,0.79959095,0.17162614
25791,GOF,0.041035846,0.5244733,0.43449083
25792,GOF,0.043421004,0.5934436,0.3631354
25793,GOF,0.061864253,0.80593526,0.13220052
25794,GOF,0.087339945,0.72018176,0.19247831
25795,GOF,0.03306645,0.6561484,0.31078517
25796,GOF,0.09242518,0.74816936,0.15940544
25797,GOF,0.07259927,0.5696635,0.3577372
25798,GOF,0.003630746,0.6482466,0.3481226
25799,GOF,0.0017350331,0.6716364,0.3266286
25800,GOF,0.017074037,0.80273163,0.18019435
25801,GOF,0.011894114,0.88592523,0.10218073
25802,GOF,0.014485549,0.8632346,0.1222799
25803,GOF,0.014209295,0.6120781,0.37371272
25804,GOF,0.020156205,0.70713806,0.27270573
25805,GOF,0.019861024,0.70719784,0.2729411
25806,GOF,0.027144127,0.72056997,0.25228593
25807,GOF,0.007064528,0.6467205,0.34621498
25808,GOF,0.019362064,0.6600466,0.32059133
25809,GOF,0.012792515,0.591404,0.39580348
25810,GOF,0.010068075,0.5733352,0.41659677
25811,GOF,0.05736636,0.83365875,0.1089749
25812,GOF,0.05315859,0.65674657,0.2900949
25813,GOF,0.24522345,0.6087739,0.14600264
25814,GOF,0.059701238,0.7129074,0.22739135
25815,GOF,0.11050018,0.6649904,0.22450943
25816,GOF,0.0054604546,0.861058,0.1334815
25817,GOF,0.09792928,0.70932394,0.19274679
25818,GOF,0.02734398,0.6328498,0.33980623
25819,LOF,0.15119454,0.40459913,0.44420633
25820,LOF,0.045134455,0.4004196,0.554446
25821,LOF,0.033389207,0.42678398,0.5398268
25822,LOF,0.097531684,0.40033966,0.5021286
25823,LOF,0.0416482,0.40717718,0.5511746
25824,GOF,0.043916523,0.5618641,0.39421943
25825,GOF,0.026132414,0.5681977,0.40566978
25826,GOF,0.0071253562,0.527383,0.46549156
25827,LOF,0.0058013634,0.47689098,0.51730764
25828,GOF,0.007034541,0.61002326,0.38294223
25829,GOF,0.0021881557,0.54480934,0.45300245
25830,LOF,0.063624196,0.2166055,0.7197703
25831,GOF,0.03378938,0.8147461,0.15146449
25832,GOF,0.007658923,0.76530904,0.22703204
25833,GOF,0.050536178,0.78981423,0.15964964
25834,GOF,0.008439883,0.7522799,0.23928027
25835,GOF,0.043470386,0.7771456,0.179384
25836,GOF,0.006957261,0.75926244,0.23378026
25837,GOF,0.0068933973,0.8124747,0.1806319
25838,GOF,0.026406484,0.8448937,0.12869987
25839,GOF,0.07701706,0.7762249,0.14675808
25840,GOF,0.08097714,0.7989705,0.1200523
25841,GOF,0.058808304,0.843231,0.09796071
25842,GOF,0.026714936,0.9007665,0.07251853
25843,GOF,0.026129456,0.9032963,0.07057429
25844,GOF,0.020955289,0.8743628,0.10468189
25845,GOF,0.0028300264,0.7816317,0.21553832
25846,GOF,0.028266562,0.85120076,0.12053266
25847,GOF,0.0070563084,0.9267509,0.06619284
25848,GOF,0.0142765455,0.87838864,0.107334755
25849,GOF,0.0033327804,0.8608135,0.1358537
25850,GOF,0.0028320153,0.7090225,0.28814545
25851,GOF,0.0036940826,0.5895476,0.40675825
25852,LOF,0.1967392,0.2754985,0.5277623
25853,GOF,0.13665181,0.64081454,0.2225336
25854,GOF,0.0047691404,0.6831687,0.3120621
25855,GOF,0.041559067,0.61364555,0.34479547
25856,GOF,0.07136972,0.7243465,0.20428373
25857,GOF,0.048372496,0.6396123,0.3120152
25858,GOF,0.010004688,0.65482765,0.33516768
25859,GOF,0.00417182,0.71678895,0.2790393
25860,GOF,0.05449733,0.8080325,0.1374702
25861,GOF,0.049267724,0.84976596,0.10096635
25862,GOF,0.013905037,0.9247007,0.06139428
25863,GOF,0.015034038,0.91660136,0.068364725
25864,GOF,0.015388461,0.91510385,0.06950765
25865,GOF,0.012271811,0.8817207,0.10600745
25866,GOF,0.032941073,0.8182215,0.14883745
25867,GOF,0.022600366,0.86106855,0.11633111
25868,GOF,0.083494134,0.7574868,0.15901907
25869,Neutral,0.5529874,0.3307051,0.1163075
25870,LOF,0.11429508,0.22076875,0.6649362
25871,GOF,0.013569754,0.7170297,0.2694005
25872,GOF,0.029139062,0.7579464,0.21291456
25873,GOF,0.019835679,0.8224583,0.15770589
25874,LOF,0.0060601295,0.03876215,0.9551778
25875,LOF,0.02352916,0.013792628,0.96267825
25876,LOF,0.0041530407,0.005794657,0.9900523
25877,LOF,0.0981887,0.01377436,0.8880369
25878,LOF,0.13122569,0.027495345,0.841279
25879,LOF,0.005764908,0.019574553,0.9746606
25880,LOF,0.033009972,0.0023855425,0.9646045
25881,Neutral,0.7390698,0.0069023557,0.2540279
25882,LOF,0.0022215685,0.003050532,0.9947279
25883,LOF,0.014681811,0.0015297541,0.9837885
25884,LOF,0.0025243312,0.0057185707,0.9917571
25885,LOF,0.03725425,0.0015139872,0.96123177
25886,LOF,0.28203687,0.011404278,0.70655894
25887,LOF,0.108438894,0.017094858,0.87446624
25888,LOF,0.0016909174,0.007236425,0.9910726
25889,LOF,0.002207468,0.003907321,0.9938852
25890,LOF,0.0987695,0.006178009,0.89505243
25891,LOF,0.019716032,0.002302056,0.977982
25892,LOF,0.00038010124,0.00095076667,0.99866915
25893,LOF,0.3199054,0.0021868567,0.67790776
25894,LOF,0.37714016,0.0012143186,0.62164545
25895,LOF,0.24691716,0.0011866097,0.75189626
25896,LOF,0.011319625,0.0045612804,0.9841192
25897,LOF,0.06595354,0.0012999155,0.9327466
25898,LOF,0.1060376,0.004213253,0.8897491
25899,LOF,0.21123481,0.017295053,0.7714702
25900,LOF,0.11715854,0.0010991825,0.8817423
25901,LOF,0.044347472,0.0022324896,0.95342004
25902,LOF,0.24151833,0.0021591287,0.75632256
25903,LOF,0.30623266,0.0055466564,0.68822074
25904,LOF,0.44542325,0.021211747,0.533365
25905,LOF,0.0064421995,0.15699807,0.8365598
25906,LOF,0.0034469196,0.0038492167,0.9927039
25907,LOF,0.0019739906,0.062063616,0.9359624
25908,LOF,0.0017450774,0.06737512,0.9308798
25909,LOF,0.0077623366,0.0077980445,0.9844396
25910,LOF,0.0015218514,0.007024813,0.9914533
25911,LOF,0.29135406,0.0030932974,0.70555264
25912,LOF,0.01070142,0.001455522,0.98784304
25913,LOF,0.008981196,0.000935726,0.9900831
25914,LOF,0.01406016,0.0018113402,0.9841285
25915,LOF,0.23294047,0.04103,0.7260296
25916,LOF,0.0040631588,0.0070550977,0.98888177
25917,LOF,0.007200163,0.0005990179,0.9922008
25918,LOF,0.022023415,0.0010702761,0.97690624
25919,LOF,0.010835365,0.0009312637,0.9882334
25920,LOF,0.12997763,0.12596247,0.74406
25921,LOF,0.0020401936,0.0012671186,0.99669266
25922,LOF,0.002515443,0.0014393097,0.9960452
25923,LOF,0.3232918,0.0032784117,0.6734297
25924,LOF,0.006856127,0.0025790152,0.9905648
25925,LOF,0.12132961,0.005177132,0.87349325
25926,LOF,0.021735944,0.0030646236,0.97519946
25927,LOF,0.0027487394,0.0030946685,0.9941566
25928,LOF,0.0010968857,0.0010317602,0.9978714
25929,Neutral,0.83764654,0.0015410916,0.1608124
25930,LOF,0.035115685,0.0017955797,0.96308875
25931,LOF,0.0012745031,0.0008261817,0.9978993
25932,LOF,0.027384367,0.0010061682,0.9716095
25933,LOF,0.022275237,0.0005040527,0.9772207
25934,LOF,0.02497359,0.0008351589,0.97419125
25935,LOF,0.045645166,0.0024935172,0.9518613
25936,LOF,0.058183756,0.0005158967,0.94130033
25937,LOF,0.0026721833,0.0017558516,0.995572
25938,LOF,0.05177339,0.002757621,0.94546896
25939,LOF,0.017397454,0.00090398674,0.9816985
25940,LOF,0.004346205,0.122804545,0.8728492
25941,LOF,0.43641263,0.0064154738,0.5571719
25942,LOF,0.0015780138,0.0037081474,0.99471384
25943,LOF,0.045984,0.02329762,0.9307184
25944,LOF,0.024210902,0.0046010297,0.97118807
25945,LOF,0.15773036,0.0070565525,0.83521307
25946,LOF,0.02113281,0.0023615654,0.97650564
25947,LOF,0.464706,0.015814329,0.5194797
25948,LOF,0.18836766,0.0020508876,0.80958146
25949,LOF,0.20849542,0.0034291525,0.7880755
25950,LOF,0.08730596,0.28717563,0.6255184
25951,LOF,0.0321192,0.28654847,0.68133235
25952,LOF,0.2638517,0.069858626,0.6662896
25953,LOF,0.0047301007,0.11981046,0.8754595
25954,LOF,0.1014932,0.21300055,0.6855063
25955,LOF,0.009867231,0.12583405,0.86429876
25956,LOF,0.010192765,0.079227716,0.9105795
25957,LOF,0.049474217,0.0056811636,0.9448446
25958,LOF,0.012842822,0.0071583395,0.9799989
25959,GOF,0.00827717,0.844296,0.14742684
25960,LOF,0.0018640122,0.015500858,0.98263514
25961,LOF,0.016067179,0.0073613785,0.97657144
25962,LOF,0.025380198,0.011797827,0.962822
25963,LOF,0.000996881,0.008688076,0.990315
25964,LOF,0.014177114,0.007057946,0.97876495
25965,LOF,0.13773717,0.013603523,0.8486593
25966,LOF,0.21604648,0.030943105,0.7530104
25967,LOF,0.0023794135,0.01580912,0.98181146
25968,LOF,0.028042775,0.02008575,0.95187145
25969,LOF,0.10872716,0.008120177,0.88315266
25970,LOF,0.008447879,0.005385338,0.9861668
25971,LOF,0.04711813,0.0028643208,0.9500175
25972,LOF,0.043479215,0.007225871,0.9492949
25973,LOF,0.04332545,0.0008251256,0.9558494
25974,LOF,0.0067412783,0.0014482477,0.9918105
25975,LOF,0.013665251,0.0012742451,0.9850605
25976,LOF,0.013839113,0.00073036796,0.9854305
25977,LOF,0.07095343,0.0043625026,0.92468405
25978,LOF,0.04575531,0.0068913563,0.9473533
25979,LOF,0.014059468,0.0051074997,0.98083305
25980,LOF,0.17014691,0.036480147,0.7933729
25981,LOF,0.17044778,0.04469137,0.7848608
25982,LOF,0.30783314,0.007179275,0.6849876
25983,LOF,0.21584244,0.010668334,0.7734892
25984,LOF,0.007829,0.011374498,0.98079646
25985,Neutral,0.6779725,0.018814443,0.30321297
25986,LOF,0.00594299,0.16853347,0.82552356
25987,LOF,0.012209727,0.030100092,0.9576901
25988,LOF,0.038835548,0.04207139,0.919093
25989,LOF,0.024764614,0.03928223,0.9359532
25990,LOF,0.0318313,0.08297693,0.88519174
25991,LOF,0.022077693,0.11835861,0.85956365
25992,LOF,0.022540074,0.060982954,0.91647696
25993,LOF,0.018740963,0.0026399465,0.97861904
25994,LOF,0.008312388,0.0028790338,0.9888086
25995,LOF,0.018314285,0.008013976,0.9736717
25996,Neutral,0.51649433,0.07001359,0.41349208
25997,LOF,0.07478002,0.15270674,0.7725133
25998,LOF,0.10135003,0.0018482894,0.89680165
25999,LOF,0.028610775,0.008232635,0.9631565
26000,LOF,0.023925368,0.0008235832,0.975251
26001,LOF,0.11634041,0.0015536601,0.88210595
26002,LOF,0.055039577,0.0031122437,0.9418481
26003,LOF,0.005359021,0.42974937,0.56489164
26004,LOF,0.019359428,0.31635028,0.6642903
26005,LOF,0.0029058817,0.20939764,0.7876964
26006,LOF,0.15294318,0.18300194,0.66405493
26007,LOF,0.007855412,0.18459828,0.8075463
26008,LOF,0.0039573456,0.36751455,0.62852806
26009,LOF,0.0109567335,0.45151898,0.5375243
26010,LOF,0.0068832734,0.22949214,0.7636246
26011,LOF,0.00094296725,0.09211167,0.90694535
26012,LOF,0.0018944282,0.22993523,0.76817036
26013,LOF,0.0032991597,0.27400655,0.7226943
26014,LOF,0.020657916,0.007924675,0.9714174
26015,LOF,0.16497587,0.0056002294,0.82942396
26016,LOF,0.29613972,0.005540467,0.6983198
26017,LOF,0.016352495,0.022477366,0.9611702
26018,LOF,0.020713447,0.010065922,0.9692206
26019,LOF,0.019832484,0.008565562,0.9716019
26020,LOF,0.0036652442,0.022546217,0.97378856
26021,LOF,0.06250763,0.018384969,0.91910744
26022,LOF,0.0027978146,0.0027626755,0.9944395
26023,LOF,0.00300612,0.0032883256,0.9937056
26024,LOF,0.014072632,0.005669581,0.9802578
26025,LOF,0.09097195,0.008055188,0.9009729
26026,LOF,0.18119748,0.0046965294,0.81410605
26027,LOF,0.0069351643,0.0026045337,0.9904603
26028,LOF,0.013819148,0.005937259,0.98024356
26029,LOF,0.009992571,0.0152942985,0.9747131
26030,LOF,0.043239407,0.0033207855,0.9534398
26031,LOF,0.0040985434,0.008960793,0.9869407
26032,LOF,0.02361918,0.007904189,0.9684767
26033,LOF,0.00942868,0.005969746,0.9846015
26034,LOF,0.0061363685,0.009451812,0.9844118
26035,LOF,0.0023247758,0.0039514927,0.9937237
26036,LOF,0.0012378537,0.002273381,0.9964888
26037,LOF,0.0015162805,0.002227788,0.9962559
26038,LOF,0.010148133,0.005103843,0.98474807
26039,LOF,0.03675199,0.0073256562,0.95592237
26040,LOF,0.056592315,0.013674381,0.9297333
26041,LOF,0.0019284809,0.0022169526,0.9958546
26042,LOF,0.0021133835,0.0023909286,0.9954957
26043,LOF,0.0093407715,0.0074490197,0.9832102
26044,LOF,0.000974322,0.004935623,0.99409
26045,LOF,0.047146615,0.013250224,0.93960315
26046,LOF,0.007606451,0.0053166854,0.98707694
26047,LOF,0.014902786,0.0033153798,0.98178184
26048,LOF,0.009865981,0.002495618,0.98763835
26049,Neutral,0.98624516,0.00039418647,0.013360653
26050,Neutral,0.979619,0.0004387158,0.019942217
26051,LOF,0.027321363,0.014334442,0.95834416
26052,LOF,0.0178298,0.012094577,0.97007567
26053,LOF,0.010836978,0.017201262,0.97196174
26054,LOF,0.009417795,0.0061693112,0.98441297
26055,LOF,0.074532665,0.021345919,0.90412134
26056,LOF,0.041728314,0.025605643,0.932666
26057,LOF,0.025311071,0.0041202325,0.9705687
26058,LOF,0.03483477,0.0034600769,0.96170515
26059,LOF,0.16277525,0.0076612434,0.82956344
26060,LOF,0.006380959,0.019345082,0.974274
26061,LOF,0.0012897635,0.0020092167,0.99670106
26062,LOF,0.0004978107,0.0019674439,0.99753475
26063,LOF,0.0128765935,0.0037933206,0.9833301
26064,LOF,0.0014658448,0.0058369925,0.9926972
26065,LOF,0.032177128,0.0032118012,0.96461105
26066,LOF,0.015647087,0.002879035,0.98147386
26067,LOF,0.02250016,0.0034885989,0.9740113
26068,LOF,0.0095751565,0.008468145,0.9819567
26069,LOF,0.04509991,0.01042708,0.944473
26070,LOF,0.08996874,0.00760543,0.9024259
26071,LOF,0.013064558,0.0026095673,0.9843258
26072,LOF,0.0011327303,0.005199024,0.99366826
26073,LOF,0.008593417,0.0019338646,0.9894727
26074,Neutral,0.6343935,0.0016809272,0.36392555
26075,LOF,0.018428806,0.008267316,0.97330385
26076,LOF,0.025858954,0.002347601,0.9717934
26077,LOF,0.077834584,0.0034429638,0.9187224
26078,LOF,0.00070577016,0.0052304333,0.9940638
26079,LOF,0.019519428,0.003156479,0.97732407
26080,LOF,0.014453604,0.0029351455,0.98261124
26081,LOF,0.014845061,0.0026069216,0.98254806
26082,LOF,0.00055191177,0.004059427,0.9953886
26083,LOF,0.05941645,0.015672605,0.9249109
26084,LOF,0.05168408,0.0076359827,0.9406799
26085,LOF,0.040405516,0.0055732667,0.95402116
26086,LOF,0.008612754,0.0014210218,0.9899663
26087,LOF,0.008980113,0.0019681808,0.98905164
26088,LOF,0.0007502254,0.0041242824,0.9951255
26089,LOF,0.004321504,0.008483221,0.98719525
26090,LOF,0.0075215395,0.007090944,0.9853875
