feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25705,LOF,0.111507595,0.053178035,0.8353144
25706,LOF,0.039171163,0.3536143,0.6072145
25707,LOF,0.007102255,0.1058292,0.8870685
25708,LOF,0.034699555,0.14430432,0.8209961
25709,LOF,0.019490121,0.011604684,0.9689052
25710,Neutral,0.505723,0.018169286,0.47610775
25711,LOF,0.025437322,0.029579293,0.94498336
25712,Neutral,0.8002383,0.011056355,0.18870528
25713,LOF,0.042675167,0.021190844,0.93613404
25714,LOF,0.10855426,0.10612287,0.78532284
25715,LOF,0.027554132,0.13515565,0.8372902
25716,Neutral,0.4756054,0.10425637,0.42013827
25717,Neutral,0.5578836,0.06868882,0.37342757
25718,LOF,0.05292696,0.052198656,0.8948744
25719,LOF,0.020374903,0.14491701,0.83470803
25720,LOF,0.0160817,0.008870035,0.97504824
25721,LOF,0.011573451,0.013135748,0.97529083
25722,LOF,0.039978508,0.03669811,0.9233234
25723,LOF,0.08491878,0.10887011,0.8062111
25724,LOF,0.034323003,0.06235105,0.9033259
25725,LOF,0.043985374,0.07558829,0.88042635
25726,LOF,0.014979978,0.029166207,0.95585376
25727,LOF,0.032232065,0.028872097,0.9388958
25728,LOF,0.046932,0.08749808,0.8655699
25729,LOF,0.04827206,0.082111254,0.8696167
25730,LOF,0.039950654,0.10850945,0.8515399
25731,LOF,0.32730561,0.0622052,0.61048925
25732,LOF,0.05304435,0.04482302,0.9021326
25733,LOF,0.03963806,0.18458328,0.77577865
25734,LOF,0.33946994,0.0133452155,0.64718485
25735,LOF,0.02564352,0.05156556,0.92279094
25736,LOF,0.03655068,0.1182471,0.84520227
25737,LOF,0.03633221,0.0958655,0.86780226
25738,LOF,0.045102946,0.18185963,0.77303743
25739,LOF,0.016409159,0.06856128,0.9150296
25740,LOF,0.02010973,0.0102862315,0.9696041
25741,LOF,0.013318097,0.0076074107,0.9790744
25742,LOF,0.033605237,0.016798755,0.94959605
25743,LOF,0.22420141,0.023232745,0.75256586
25744,LOF,0.10679634,0.37041956,0.52278405
25745,GOF,0.118078195,0.5814497,0.30047208
25746,LOF,0.0453174,0.42558688,0.5290957
25747,LOF,0.08179879,0.02204414,0.896157
25748,LOF,0.078885905,0.13060385,0.7905103
25749,GOF,0.074273154,0.50328887,0.422438
25750,GOF,0.02614575,0.75709265,0.21676159
25751,LOF,0.07457851,0.05011607,0.87530535
25752,LOF,0.19223006,0.044093538,0.7636764
25753,LOF,0.26094878,0.02762037,0.71143085
25754,GOF,0.017937811,0.59282273,0.38923943
25755,LOF,0.18479587,0.040063076,0.7751411
25756,Neutral,0.71093804,0.03605028,0.2530117
25757,GOF,0.022309164,0.59421873,0.38347214
25758,GOF,0.018470032,0.6196004,0.36192957
25759,GOF,0.02058952,0.5461078,0.43330264
25760,LOF,0.3006917,0.037328035,0.6619803
25761,LOF,0.021156484,0.44715098,0.53169256
25762,Neutral,0.6991036,0.0785021,0.22239429
25763,LOF,0.25761726,0.025844857,0.7165379
25764,LOF,0.40553224,0.07276677,0.521701
25765,GOF,0.005686301,0.6975904,0.29672328
25766,GOF,0.13194302,0.4385414,0.42951557
25767,GOF,0.036704093,0.6263326,0.33696333
25768,LOF,0.029687416,0.06855389,0.90175873
25769,LOF,0.032404665,0.06754603,0.9000493
25770,Neutral,0.66319585,0.02704943,0.30975464
25771,LOF,0.30072507,0.0634566,0.6358183
25772,LOF,0.09138711,0.016529894,0.892083
25773,LOF,0.43352595,0.05113665,0.5153374
25774,Neutral,0.66560173,0.09670251,0.23769578
25775,LOF,0.29530057,0.011267961,0.69343144
25776,LOF,0.008593825,0.01568376,0.9757225
25777,Neutral,0.6340034,0.03498,0.33101663
25778,LOF,0.023289764,0.01602125,0.96068895
25779,LOF,0.15736245,0.34820545,0.4944321
25780,GOF,0.07495174,0.63499975,0.2900485
25781,GOF,0.07234093,0.66277415,0.26488486
25782,GOF,0.08227773,0.65174204,0.26598024
25783,GOF,0.18196557,0.4484277,0.36960667
25784,Neutral,0.40049323,0.39283755,0.20666927
25785,LOF,0.16572562,0.41263893,0.42163542
25786,GOF,0.08708911,0.50893927,0.40397164
25787,LOF,0.060047038,0.24015586,0.6997971
25788,LOF,0.020873766,0.019361705,0.95976454
25789,GOF,0.14947022,0.5206804,0.3298493
25790,GOF,0.06922787,0.56742084,0.3633513
25791,LOF,0.024777647,0.47281224,0.5024102
25792,LOF,0.025380831,0.46877968,0.50583947
25793,LOF,0.02139376,0.3924415,0.5861648
25794,GOF,0.048823807,0.59787625,0.35329998
25795,GOF,0.101845555,0.4816609,0.41649348
25796,GOF,0.10895277,0.5126067,0.37844053
25797,GOF,0.09248558,0.5245547,0.3829597
25798,GOF,0.060380783,0.7608241,0.17879511
25799,GOF,0.13431643,0.6851554,0.18052824
25800,GOF,0.105037585,0.7803454,0.114617094
25801,GOF,0.060418118,0.7853993,0.1541826
25802,GOF,0.12670194,0.64419365,0.22910443
25803,GOF,0.045056816,0.5192409,0.43570226
25804,LOF,0.09376387,0.35389066,0.55234545
25805,GOF,0.0623184,0.6783433,0.25933832
25806,GOF,0.064304665,0.6960081,0.23968734
25807,GOF,0.057198357,0.54235965,0.40044197
25808,GOF,0.056231473,0.7426947,0.20107383
25809,GOF,0.07896388,0.70239055,0.21864556
25810,GOF,0.07126838,0.73867494,0.19005671
25811,LOF,0.052672364,0.22817983,0.7191478
25812,GOF,0.08001656,0.7193744,0.20060907
25813,GOF,0.14547159,0.61111486,0.24341358
25814,GOF,0.09317352,0.75051945,0.15630695
25815,GOF,0.08392077,0.63993895,0.2761403
25816,GOF,0.025160326,0.7908878,0.18395184
25817,GOF,0.045672607,0.68096125,0.2733662
25818,LOF,0.03901574,0.2421394,0.71884483
25819,GOF,0.06612742,0.62418747,0.30968517
25820,GOF,0.055445425,0.55573523,0.3888193
25821,GOF,0.070674226,0.5908449,0.3384808
25822,GOF,0.09079139,0.54587716,0.3633315
25823,LOF,0.17705864,0.30511954,0.51782185
25824,LOF,0.07698887,0.38276476,0.5402464
25825,LOF,0.07370441,0.38888302,0.5374126
25826,LOF,0.07698887,0.38276476,0.5402464
25827,GOF,0.038009375,0.7991211,0.16286948
25828,GOF,0.03692659,0.7480773,0.21499613
25829,LOF,0.4062868,0.019148622,0.5745646
25830,LOF,0.028306216,0.060888264,0.9108055
25831,LOF,0.050467905,0.39888015,0.5506519
25832,GOF,0.13325997,0.546905,0.31983507
25833,GOF,0.08686678,0.6259831,0.28715008
25834,GOF,0.10676099,0.59916764,0.2940714
25835,GOF,0.13155527,0.506774,0.3616707
25836,GOF,0.12257687,0.49086937,0.38655385
25837,GOF,0.107135214,0.50120723,0.39165756
25838,GOF,0.1365085,0.46065566,0.40283585
25839,LOF,0.22801323,0.21728654,0.5547002
25840,LOF,0.21220037,0.22416672,0.5636329
25841,LOF,0.16189723,0.20190439,0.6361984
25842,GOF,0.09108634,0.50186044,0.40705326
25843,LOF,0.097430035,0.44763294,0.45493695
25844,LOF,0.13438116,0.39964518,0.46597368
25845,LOF,0.14256065,0.42217648,0.43526283
25846,LOF,0.12799965,0.42591736,0.44608307
25847,LOF,0.08431589,0.22658272,0.6891014
25848,LOF,0.10251217,0.43036985,0.46711797
25849,LOF,0.10099638,0.43330228,0.46570125
25850,GOF,0.26598078,0.39037004,0.34364918
25851,GOF,0.26716584,0.40420848,0.32862574
25852,LOF,0.109082125,0.3131896,0.5777283
25853,LOF,0.10680045,0.4210227,0.4721768
25854,GOF,0.09675436,0.54035586,0.36288977
25855,GOF,0.12804481,0.570492,0.3014632
25856,GOF,0.14234672,0.58170706,0.2759462
25857,GOF,0.1543625,0.50197506,0.34366247
25858,LOF,0.20024319,0.1822944,0.6174624
25859,LOF,0.21130508,0.20687914,0.5818158
25860,LOF,0.2407385,0.16170445,0.59755707
25861,LOF,0.24176252,0.22843789,0.5297996
25862,LOF,0.09909081,0.17728816,0.72362095
25863,LOF,0.10174114,0.34524977,0.5530091
25864,LOF,0.16205049,0.26074815,0.57720137
25865,LOF,0.21791506,0.34810936,0.4339756
25866,LOF,0.16442525,0.3852611,0.45031363
25867,LOF,0.17353778,0.3548436,0.4716186
25868,LOF,0.07519947,0.186806,0.7379945
25869,GOF,0.1192288,0.54017884,0.3405923
25870,LOF,0.057479713,0.121638976,0.82088137
25871,GOF,0.05186644,0.6402913,0.3078423
25872,GOF,0.074041225,0.52679473,0.39916408
25873,LOF,0.1192694,0.3317603,0.5489703
25874,LOF,0.09393191,0.019748958,0.8863191
25875,GOF,0.12745914,0.5780443,0.2944965
25876,Neutral,0.59036446,0.011548021,0.39808753
25877,LOF,0.130272,0.4168395,0.4528885
25878,GOF,0.06930145,0.4806746,0.4500239
25879,LOF,0.06653894,0.3280721,0.605389
25880,LOF,0.06388466,0.04499726,0.8911181
25881,Neutral,0.8117688,0.045685817,0.14254549
25882,LOF,0.21160477,0.0728746,0.7155206
25883,LOF,0.07028359,0.05100742,0.878709
25884,LOF,0.47598845,0.042620294,0.48139122
25885,Neutral,0.6002825,0.0049678246,0.3947497
25886,Neutral,0.4867285,0.18799055,0.325281
25887,Neutral,0.3904034,0.37941748,0.23017916
25888,LOF,0.0773756,0.3466304,0.5759941
25889,LOF,0.19902137,0.082352296,0.71862626
25890,LOF,0.039526857,0.058184084,0.90228903
25891,Neutral,0.44036973,0.2737087,0.28592154
25892,LOF,0.003254407,0.13370554,0.8630401
25893,LOF,0.41326115,0.029415518,0.55732334
25894,Neutral,0.6407963,0.021020241,0.33818343
25895,LOF,0.42328033,0.040613744,0.53610593
25896,Neutral,0.6824737,0.028878862,0.28864738
25897,LOF,0.2628445,0.055919778,0.6812357
25898,GOF,0.109215,0.47621065,0.41457435
25899,LOF,0.11105102,0.16631159,0.72263736
25900,Neutral,0.6631141,0.012050227,0.3248357
25901,LOF,0.04218534,0.03660252,0.9212122
25902,Neutral,0.4630188,0.10402844,0.43295273
25903,LOF,0.31671077,0.07187261,0.61141664
25904,Neutral,0.4867285,0.18799055,0.325281
25905,LOF,0.05177365,0.20752093,0.7407055
25906,LOF,0.404707,0.024173046,0.57111996
25907,LOF,0.01942483,0.38679075,0.59378445
25908,LOF,0.043968067,0.38227537,0.5737566
25909,LOF,0.047271978,0.09919285,0.8535352
25910,LOF,0.014603768,0.1356974,0.8496989
25911,Neutral,0.7240502,0.033900052,0.24204971
25912,LOF,0.398832,0.010253884,0.5909142
25913,LOF,0.018004933,0.26575089,0.7162442
25914,LOF,0.03432502,0.17953071,0.7861443
25915,LOF,0.18247347,0.363675,0.45385158
25916,GOF,0.10770394,0.53172547,0.3605706
25917,Neutral,0.79866296,0.044182114,0.15715489
25918,LOF,0.050844595,0.031519543,0.9176359
25919,LOF,0.031138582,0.017124197,0.9517372
25920,LOF,0.31112877,0.10087636,0.5879949
25921,LOF,0.2921177,0.0133155435,0.6945667
25922,LOF,0.15935934,0.021313317,0.8193273
25923,Neutral,0.4867285,0.18799055,0.325281
25924,LOF,0.2123582,0.0840286,0.70361316
25925,Neutral,0.61788064,0.088066794,0.29405254
25926,Neutral,0.6832119,0.088231914,0.22855617
25927,LOF,0.019666681,0.18815462,0.7921787
25928,LOF,0.2523965,0.02845286,0.7191506
25929,Neutral,0.4867285,0.18799055,0.325281
25930,LOF,0.027097553,0.05927559,0.9136269
25931,Neutral,0.49618736,0.055733774,0.4480789
25932,LOF,0.07083454,0.02393724,0.90522826
25933,LOF,0.05156475,0.03803451,0.91040075
25934,LOF,0.13758208,0.08811346,0.7743044
25935,Neutral,0.66560173,0.09670251,0.23769578
25936,LOF,0.03575216,0.03516443,0.92908347
25937,LOF,0.43016478,0.09126682,0.47856838
25938,Neutral,0.7240502,0.033900052,0.24204971
25939,LOF,0.04096269,0.08578563,0.87325174
25940,GOF,0.07624294,0.70052385,0.2232332
25941,Neutral,0.5137194,0.031386726,0.45489386
25942,LOF,0.20983763,0.047408376,0.7427539
25943,LOF,0.01153739,0.17623033,0.81223226
25944,LOF,0.01241953,0.24183421,0.74574625
25945,LOF,0.018278733,0.038999733,0.94272155
25946,LOF,0.48635432,0.01994652,0.49369925
25947,Neutral,0.8292215,0.0023505264,0.16842803
25948,Neutral,0.49673516,0.052914195,0.45035064
25949,LOF,0.35770237,0.04579157,0.59650606
25950,LOF,0.13442759,0.3119486,0.55362386
25951,GOF,0.025000405,0.6878697,0.28712988
25952,LOF,0.112880945,0.030592432,0.8565267
25953,LOF,0.03704439,0.1262332,0.8367224
25954,GOF,0.09422426,0.46096805,0.44480768
25955,LOF,0.027416695,0.22176151,0.75082177
25956,LOF,0.13483657,0.179015,0.68614846
25957,Neutral,0.58437425,0.030823838,0.38480186
25958,LOF,0.042942338,0.06377958,0.89327806
25959,LOF,0.016545134,0.11648092,0.866974
25960,LOF,0.23545653,0.062008917,0.70253456
25961,LOF,0.024313642,0.3323706,0.6433158
25962,LOF,0.41459513,0.021432117,0.5639728
25963,LOF,0.03442253,0.16959912,0.79597837
25964,LOF,0.10640052,0.15225877,0.7413407
25965,Neutral,0.41203365,0.21718234,0.37078395
25966,Neutral,0.4867285,0.18799055,0.325281
25967,LOF,0.3333137,0.04571753,0.62096876
25968,LOF,0.3592127,0.1984581,0.44232917
25969,LOF,0.34061188,0.026765158,0.63262296
25970,LOF,0.40404454,0.037791565,0.5581639
25971,LOF,0.106587075,0.022801582,0.8706113
25972,LOF,0.29389155,0.021971129,0.68413734
25973,LOF,0.309871,0.0039572488,0.68617177
25974,LOF,0.105834335,0.14853233,0.74563336
25975,LOF,0.012580939,0.004647511,0.9827716
25976,LOF,0.28464776,0.004422356,0.7109299
25977,Neutral,0.6955981,0.014241796,0.29016006
25978,LOF,0.19308712,0.011352082,0.79556084
25979,LOF,0.0074497005,0.006125798,0.9864245
25980,LOF,0.07080491,0.15540971,0.77378535
25981,GOF,0.012164124,0.9443785,0.04345736
25982,LOF,0.24992384,0.024908992,0.7251672
25983,LOF,0.45012003,0.07952421,0.47035578
25984,LOF,0.042095654,0.032577537,0.9253269
25985,Neutral,0.846419,0.075008415,0.07857265
25986,LOF,0.028790684,0.47109672,0.5001126
25987,LOF,0.43225086,0.02727912,0.54047
25988,LOF,0.024126288,0.124532014,0.8513417
25989,LOF,0.05809877,0.052922215,0.888979
25990,LOF,0.018792072,0.06154994,0.919658
25991,Neutral,0.4559049,0.20221287,0.3418823
25992,LOF,0.21774153,0.10025079,0.6820077
25993,LOF,0.037145406,0.005108117,0.95774645
25994,LOF,0.04550507,0.01563792,0.9388571
25995,LOF,0.01488901,0.01692266,0.9681883
25996,LOF,0.38942534,0.10594513,0.50462955
25997,LOF,0.2235027,0.13358887,0.64290845
25998,LOF,0.41764465,0.13198522,0.4503701
25999,LOF,0.011772523,0.13814035,0.8500871
26000,LOF,0.4003492,0.012718894,0.5869319
26001,LOF,0.12896784,0.20105302,0.66997916
26002,LOF,0.28347474,0.052042786,0.6644824
26003,LOF,0.04742004,0.1855173,0.76706266
26004,LOF,0.16547216,0.39283848,0.44168943
26005,GOF,0.05925925,0.6261992,0.31454155
26006,LOF,0.07920272,0.3718946,0.54890263
26007,GOF,0.045232937,0.60675603,0.348011
26008,GOF,0.104591876,0.6058381,0.28957003
26009,GOF,0.03134987,0.6177838,0.35086632
26010,GOF,0.05953435,0.6578697,0.28259587
26011,LOF,0.060148392,0.32785514,0.6119964
26012,GOF,0.053756256,0.61955076,0.32669303
26013,LOF,0.076363176,0.2516864,0.67195046
26014,Neutral,0.56035024,0.0046443986,0.4350054
26015,LOF,0.21463518,0.23805071,0.5473141
26016,LOF,0.3861676,0.03719826,0.57663417
26017,LOF,0.08879366,0.11193915,0.7992672
26018,LOF,0.018593293,0.1292143,0.8521924
26019,LOF,0.03791159,0.05116491,0.9109235
26020,LOF,0.034894515,0.38082403,0.5842815
26021,Neutral,0.46005505,0.117331296,0.42261365
26022,LOF,0.10637256,0.06504936,0.82857805
26023,LOF,0.07136462,0.026050068,0.9025853
26024,LOF,0.052947074,0.08722469,0.85982823
26025,LOF,0.033143662,0.10228351,0.8645728
26026,LOF,0.051132683,0.1982653,0.750602
26027,LOF,0.043359365,0.041141003,0.9154996
26028,LOF,0.07607153,0.13284147,0.79108703
26029,GOF,0.050124656,0.54661465,0.40326068
26030,Neutral,0.50810224,0.021164183,0.4707336
26031,GOF,0.033030353,0.5118791,0.45509058
26032,LOF,0.03229939,0.04595821,0.9217424
26033,LOF,0.05362337,0.040267207,0.90610945
26034,GOF,0.045241296,0.5394542,0.41530454
26035,GOF,0.018726997,0.52708995,0.45418304
26036,GOF,0.016648376,0.5627184,0.42063326
26037,GOF,0.029447256,0.50564796,0.46490473
26038,LOF,0.014934889,0.027569944,0.9574952
26039,LOF,0.05458634,0.32532898,0.62008464
26040,LOF,0.015044444,0.02558084,0.95937467
26041,LOF,0.049853574,0.2702042,0.67994225
26042,LOF,0.03156744,0.24726151,0.721171
26043,LOF,0.010715633,0.062369205,0.92691517
26044,LOF,0.265634,0.059899192,0.6744668
26045,LOF,0.015571092,0.27337417,0.7110547
26046,LOF,0.011403335,0.05291253,0.9356841
26047,LOF,0.06742608,0.042943828,0.88963014
26048,Neutral,0.5265214,0.0055025313,0.46797606
26049,Neutral,0.5476949,0.21657574,0.23572937
26050,Neutral,0.66560173,0.09670251,0.23769578
26051,LOF,0.028472567,0.18632846,0.785199
26052,GOF,0.053175755,0.5558745,0.39094976
26053,LOF,0.4067001,0.028274715,0.5650252
26054,Neutral,0.7240502,0.033900052,0.24204971
26055,Neutral,0.7240502,0.033900052,0.24204971
26056,Neutral,0.7240502,0.033900052,0.24204971
26057,LOF,0.03954203,0.034806047,0.92565197
26058,LOF,0.08097404,0.0423878,0.8766381
26059,Neutral,0.93781954,0.0062639164,0.055916578
26060,LOF,0.042653233,0.3512419,0.6061049
26061,LOF,0.33371806,0.013693286,0.65258867
26062,Neutral,0.52517164,0.023563927,0.45126447
26063,LOF,0.030112764,0.019914918,0.94997233
26064,LOF,0.32956323,0.007311193,0.6631256
26065,LOF,0.040584076,0.028309025,0.93110687
26066,LOF,0.047443856,0.035034064,0.9175221
26067,LOF,0.07750921,0.07698238,0.84550846
26068,Neutral,0.6414497,0.07500462,0.28354567
26069,Neutral,0.5483234,0.15661031,0.29506633
26070,Neutral,0.5483234,0.15661031,0.29506633
26071,LOF,0.037874404,0.07543811,0.88668746
26072,Neutral,0.51957935,0.06643446,0.4139862
26073,LOF,0.043188464,0.023700865,0.93311065
26074,Neutral,0.48750785,0.17922692,0.33326522
26075,Neutral,0.624294,0.08194513,0.2937609
26076,LOF,0.032558646,0.052704234,0.91473716
26077,Neutral,0.5947767,0.018708866,0.3865144
26078,LOF,0.44870007,0.05575708,0.49554285
26079,Neutral,0.6724521,0.101101205,0.22644666
26080,Neutral,0.6724521,0.101101205,0.22644666
26081,LOF,0.032864574,0.02382561,0.94330984
26082,LOF,0.34683117,0.06664466,0.5865242
26083,LOF,0.016359007,0.100038126,0.8836028
26084,LOF,0.03063773,0.06787321,0.901489
26085,LOF,0.030242566,0.031711653,0.9380458
26086,LOF,0.04240299,0.090972945,0.86662406
26087,LOF,0.019919774,0.11382793,0.8662523
26088,LOF,0.4652075,0.047888976,0.48690355
26089,Neutral,0.65533775,0.073588096,0.27107418
26090,Neutral,0.65533775,0.073588096,0.27107418
26091,LOF,0.063650906,0.013273533,0.92307556
26092,LOF,0.059984032,0.025371311,0.9146447
26093,LOF,0.073327266,0.029462857,0.8972099
26094,LOF,0.10222542,0.034381025,0.86339355
26095,LOF,0.3319384,0.07361918,0.5944425
26096,LOF,0.3479682,0.028100176,0.62393165
26097,LOF,0.33595812,0.049271047,0.6147708
26098,Neutral,0.71093804,0.03605028,0.2530117
26099,LOF,0.06207191,0.1697693,0.7681588
