feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25673,LOF,0.0052690213,0.007085248,0.9876458
25674,LOF,0.0033091055,0.005900365,0.9907905
25675,LOF,0.0050709834,0.007521769,0.9874072
25676,LOF,0.0027332401,0.0025362745,0.9947305
25677,LOF,0.029847223,0.0015295205,0.9686233
25678,LOF,0.12053875,0.0029302624,0.87653095
25679,LOF,0.01889466,0.0042931186,0.9768122
25680,LOF,0.027019171,0.0052726544,0.9677081
25681,LOF,0.038519386,0.0056763534,0.9558042
25682,LOF,0.023786418,0.0073753763,0.9688382
25683,LOF,0.013484811,0.010669811,0.9758454
25684,LOF,0.01864781,0.004616299,0.97673583
25685,LOF,0.017658124,0.005616923,0.9767249
25686,LOF,0.010000673,0.0036715642,0.98632777
25687,LOF,0.022679528,0.003881589,0.9734389
25688,LOF,0.031133318,0.016965173,0.9519015
25689,LOF,0.011054334,0.0035426382,0.98540306
25690,LOF,0.012010418,0.0034697049,0.98451996
25691,LOF,0.2213612,0.015552294,0.76308656
25692,LOF,0.0520463,0.00084866333,0.94710505
25693,LOF,0.014177098,0.01659811,0.9692248
25694,LOF,0.024388118,0.00021417705,0.97539777
25695,LOF,0.010279864,0.00027291256,0.98944724
25696,LOF,0.039995983,0.00048802278,0.959516
25697,LOF,0.20427282,0.015895447,0.77983177
25698,LOF,0.011438577,0.036786314,0.95177513
25699,LOF,0.09915044,0.016435465,0.8844141
25700,LOF,0.019320477,0.0015014671,0.9791781
25701,LOF,0.016246893,0.010463371,0.9732897
25702,GOF,0.027156271,0.5132422,0.4596015
25703,LOF,0.0021065022,0.011699978,0.9861935
25704,LOF,0.06230726,0.0075261444,0.9301666
25705,LOF,0.045350585,0.04446736,0.910182
25706,LOF,0.012412817,0.36476165,0.62282556
25707,LOF,0.025012534,0.42105967,0.5539278
25708,LOF,0.0064627673,0.40775487,0.5857824
25709,LOF,0.007922054,0.012732811,0.97934514
25710,LOF,0.0020862129,0.07714286,0.92077094
25711,LOF,0.01382438,0.01754452,0.96863115
25712,LOF,0.0019407563,0.16528915,0.8327701
25713,LOF,0.0062223277,0.011671929,0.98210573
25714,LOF,0.023326183,0.06077992,0.9158939
25715,LOF,0.013805242,0.02129028,0.9649044
25716,LOF,0.0008731552,0.032455616,0.9666713
25717,LOF,0.00069808506,0.048434265,0.9508677
25718,LOF,0.00938261,0.010862377,0.97975504
25719,LOF,0.0065678176,0.009626513,0.98380566
25720,LOF,0.0065666977,0.01644611,0.9769871
25721,LOF,0.0061127422,0.0078001185,0.98608714
25722,LOF,0.006125119,0.021946833,0.97192806
25723,LOF,0.016436474,0.019795453,0.963768
25724,LOF,0.005981434,0.03710912,0.9569095
25725,LOF,0.010287294,0.01202588,0.9776869
25726,LOF,0.0057979506,0.019371895,0.9748301
25727,LOF,0.005732807,0.010328194,0.98393893
25728,LOF,0.012783307,0.01585303,0.97136366
25729,LOF,0.017099096,0.019900087,0.96300083
25730,LOF,0.0153846005,0.017558258,0.96705717
25731,LOF,0.0017033615,0.044444855,0.9538518
25732,LOF,0.00968811,0.014026199,0.9762857
25733,LOF,0.026196932,0.018240467,0.9555626
25734,LOF,0.0014013281,0.05042385,0.94817483
25735,LOF,0.0060034296,0.014025592,0.97997093
25736,LOF,0.0077413935,0.017856693,0.97440195
25737,LOF,0.033352826,0.03775457,0.9288926
25738,LOF,0.011406976,0.025106305,0.96348673
25739,LOF,0.018219013,0.01881434,0.9629667
25740,LOF,0.018490456,0.032789983,0.94871956
25741,LOF,0.014902971,0.017449379,0.9676476
25742,LOF,0.019811103,0.017625831,0.96256304
25743,LOF,0.0033655285,0.0056829895,0.9909514
25744,LOF,0.30066586,0.17245942,0.5268747
25745,LOF,0.014851331,0.024089824,0.96105886
25746,LOF,0.004128019,0.042773936,0.95309806
25747,LOF,0.007507489,0.0016820027,0.9908105
25748,LOF,0.09098831,0.010956109,0.8980556
25749,LOF,0.0022194565,0.0071692974,0.99061126
25750,LOF,0.0039360616,0.0075020613,0.98856187
25751,LOF,0.014001263,0.0063776043,0.9796211
25752,GOF,0.07545639,0.47316116,0.45138246
25753,LOF,0.002690232,0.06692382,0.93038595
25754,GOF,0.002417014,0.85506064,0.14252242
25755,LOF,0.0023278834,0.05481273,0.9428594
25756,LOF,0.014721678,0.1610394,0.8242389
25757,GOF,0.0028207863,0.8069709,0.19020826
25758,GOF,0.010089318,0.5763811,0.41352955
25759,LOF,0.005217435,0.29969695,0.69508564
25760,LOF,0.002481628,0.04681252,0.9507058
25761,GOF,0.04856735,0.7018698,0.2495629
25762,LOF,0.018004911,0.10220233,0.8797928
25763,LOF,0.0018226922,0.05628191,0.9418954
25764,LOF,0.06550579,0.41429785,0.5201964
25765,GOF,0.009090884,0.78409886,0.20681027
25766,GOF,0.039638437,0.6126311,0.34773052
25767,LOF,0.019120285,0.15533477,0.82554495
25768,LOF,0.030067544,0.0036325236,0.9662999
25769,LOF,0.01358547,0.008769352,0.97764516
25770,LOF,0.11359019,0.01846736,0.86794245
25771,LOF,0.0044550146,0.01083304,0.9847119
25772,LOF,0.015429408,0.0060197315,0.9785509
25773,LOF,0.00644901,0.01647198,0.977079
25774,LOF,0.0022352736,0.014125924,0.98363876
25775,LOF,0.0021195349,0.003077443,0.994803
25776,LOF,0.010197449,0.0031647033,0.98663783
25777,LOF,0.21544728,0.03050775,0.75404495
25778,LOF,0.009600771,0.008473644,0.9819256
25779,GOF,0.0626543,0.85053164,0.08681406
25780,GOF,0.06789055,0.8800111,0.052098334
25781,GOF,0.041485704,0.8382568,0.12025759
25782,GOF,0.043097965,0.88263303,0.07426896
25783,GOF,0.04450046,0.8652965,0.090203114
25784,GOF,0.14061075,0.7757981,0.08359121
25785,GOF,0.15222073,0.7714071,0.076372124
25786,GOF,0.008043466,0.8714276,0.12052892
25787,GOF,0.36610723,0.55441767,0.07947503
25788,LOF,0.015375711,0.022542756,0.9620815
25789,GOF,0.027278727,0.7642468,0.20847438
25790,GOF,0.044536293,0.7519802,0.20348357
25791,GOF,0.044220474,0.56909573,0.38668376
25792,GOF,0.045100883,0.65960884,0.29529023
25793,GOF,0.07939495,0.7640171,0.15658803
25794,GOF,0.064101174,0.7048447,0.2310541
25795,GOF,0.037768014,0.6423652,0.3198668
25796,GOF,0.10645892,0.77796686,0.115574256
25797,GOF,0.05546042,0.61340475,0.3311349
25798,GOF,0.0030361046,0.63630086,0.36066306
25799,GOF,0.001993397,0.6174635,0.3805431
25800,GOF,0.015893161,0.76363134,0.22047542
25801,GOF,0.0133983325,0.89707917,0.08952255
25802,GOF,0.017930018,0.8326052,0.1494648
25803,GOF,0.013681767,0.55306655,0.43325168
25804,GOF,0.023123462,0.658593,0.31828362
25805,GOF,0.026972366,0.6705724,0.30245525
25806,GOF,0.0356485,0.7012075,0.263144
25807,GOF,0.009180461,0.6680654,0.3227541
25808,GOF,0.028738251,0.6298875,0.34137422
25809,LOF,0.013826836,0.44176686,0.5444063
25810,LOF,0.012427438,0.43670663,0.55086595
25811,GOF,0.05305098,0.82854074,0.11840828
25812,GOF,0.051540244,0.53279024,0.4156695
25813,GOF,0.25120464,0.59077865,0.15801677
25814,GOF,0.05244796,0.6872518,0.26030022
25815,GOF,0.08624127,0.70868915,0.2050696
25816,GOF,0.006673995,0.8723844,0.120941624
25817,GOF,0.0837794,0.66901726,0.24720332
25818,GOF,0.028263524,0.5560724,0.41566405
25819,LOF,0.08550424,0.45410043,0.46039537
25820,LOF,0.05649242,0.3624024,0.5811052
25821,LOF,0.035525158,0.39722702,0.56724787
25822,LOF,0.10023695,0.35932136,0.5404417
25823,LOF,0.035704777,0.40798852,0.5563067
25824,GOF,0.0385445,0.57821494,0.38324055
25825,GOF,0.024539104,0.5925291,0.38293183
25826,GOF,0.007300478,0.5646198,0.42807972
25827,GOF,0.0059454213,0.6022022,0.3918524
25828,GOF,0.0059553534,0.64275146,0.35129324
25829,GOF,0.0017701712,0.62024325,0.37798658
25830,LOF,0.06464451,0.2291968,0.7061587
25831,GOF,0.027719932,0.7871134,0.18516663
25832,GOF,0.0071540633,0.67398924,0.31885675
25833,GOF,0.051192563,0.7136304,0.23517704
25834,GOF,0.007885806,0.6966086,0.2955056
25835,GOF,0.038963832,0.66343397,0.29760224
25836,GOF,0.0068122256,0.62988526,0.36330247
25837,GOF,0.009686124,0.7217143,0.2685996
25838,GOF,0.027741741,0.7869708,0.1852875
25839,GOF,0.0780183,0.7533455,0.16863625
25840,GOF,0.10030234,0.7225052,0.1771924
25841,GOF,0.072916284,0.79559946,0.13148421
25842,GOF,0.038382158,0.844983,0.11663487
25843,GOF,0.0378793,0.85642415,0.10569649
25844,GOF,0.028625546,0.8123927,0.15898173
25845,GOF,0.0034313577,0.7110108,0.28555775
25846,GOF,0.023787817,0.86195266,0.11425951
25847,GOF,0.009333992,0.90426755,0.08639837
25848,GOF,0.018274225,0.86773664,0.11398913
25849,GOF,0.003606318,0.8606695,0.13572429
25850,GOF,0.0031390237,0.6073827,0.3894782
25851,GOF,0.003782224,0.5080495,0.48816827
25852,LOF,0.20297843,0.29652017,0.5005014
25853,GOF,0.08107197,0.6130733,0.3058548
25854,GOF,0.0036807826,0.64916694,0.3471523
25855,GOF,0.034935415,0.48901612,0.4760485
25856,GOF,0.064528845,0.5942303,0.3412409
25857,GOF,0.039070547,0.48125368,0.47967574
25858,GOF,0.010994182,0.5705614,0.4184444
25859,GOF,0.0056166705,0.5345145,0.4598689
25860,GOF,0.09070541,0.6184367,0.29085785
25861,GOF,0.057111427,0.828496,0.11439256
25862,GOF,0.012129634,0.9161947,0.0716757
25863,GOF,0.012595365,0.9035388,0.0838658
25864,GOF,0.018458968,0.902207,0.07933404
25865,GOF,0.017538637,0.85403615,0.12842521
25866,GOF,0.028643105,0.7900388,0.18131797
25867,GOF,0.017319933,0.85104036,0.13163963
25868,GOF,0.10335117,0.6751385,0.22151038
25869,Neutral,0.517132,0.26628473,0.21658331
25870,LOF,0.12282259,0.20814015,0.6690372
25871,GOF,0.009686753,0.77222425,0.218089
25872,GOF,0.028009554,0.6960079,0.27598256
25873,GOF,0.021053648,0.77352357,0.2054228
25874,LOF,0.00963031,0.03208338,0.9582863
25875,LOF,0.010723001,0.0070211147,0.98225594
25876,LOF,0.003450603,0.004727076,0.9918223
25877,LOF,0.122179255,0.01825979,0.8595609
25878,LOF,0.1217102,0.036436547,0.84185326
25879,LOF,0.0029981246,0.0153804375,0.98162144
25880,LOF,0.0401538,0.0012621011,0.95858413
25881,Neutral,0.7391162,0.007888798,0.25299507
25882,LOF,0.0032425665,0.0018676958,0.99488974
25883,LOF,0.01692787,0.0018590033,0.98121315
25884,LOF,0.002688423,0.0045490204,0.9927625
25885,LOF,0.026894648,0.001255162,0.97185016
25886,LOF,0.27876243,0.012131814,0.7091058
25887,LOF,0.09246379,0.012482584,0.8950536
25888,LOF,0.0019584417,0.008342668,0.98969895
25889,LOF,0.002402515,0.0021415374,0.995456
25890,LOF,0.10166546,0.007901658,0.8904329
25891,LOF,0.02239668,0.0020665675,0.9755367
25892,LOF,0.00044700474,0.00105979,0.9984932
25893,LOF,0.28754824,0.0016668658,0.7107849
25894,LOF,0.3456904,0.0019002651,0.6524094
25895,LOF,0.2001093,0.0020093452,0.7978813
25896,LOF,0.009646209,0.005655244,0.9846986
25897,LOF,0.043439515,0.0008883787,0.95567214
25898,LOF,0.07797533,0.0060083466,0.9160163
25899,LOF,0.1984308,0.016370688,0.78519845
25900,LOF,0.13726467,0.0016491531,0.86108613
25901,LOF,0.06287962,0.0020434388,0.93507695
25902,LOF,0.12073219,0.0039131558,0.8753547
25903,LOF,0.158014,0.0070629334,0.834923
25904,Neutral,0.50393295,0.019083355,0.4769837
25905,LOF,0.0056503494,0.15588301,0.83846664
25906,LOF,0.0023106756,0.0044314167,0.9932579
25907,LOF,0.001401315,0.054143805,0.9444549
25908,LOF,0.0014776483,0.079954915,0.9185675
25909,LOF,0.009963176,0.008387008,0.9816498
25910,LOF,0.0017882879,0.004984952,0.9932267
25911,LOF,0.15121749,0.003121784,0.84566075
25912,LOF,0.0076877805,0.0010344891,0.9912777
25913,LOF,0.009800185,0.00102621,0.98917365
25914,LOF,0.020879904,0.0020992493,0.9770208
25915,LOF,0.23363693,0.03748502,0.7288781
25916,LOF,0.0035064076,0.005771762,0.9907218
25917,LOF,0.008086902,0.0006795863,0.9912335
25918,LOF,0.027001873,0.001821804,0.97117627
25919,LOF,0.01315241,0.0012310839,0.98561656
25920,LOF,0.14260884,0.1201724,0.7372188
25921,LOF,0.003093817,0.0010549241,0.9958513
25922,LOF,0.002132622,0.0011521367,0.9967153
25923,LOF,0.28665328,0.0031598283,0.7101869
25924,LOF,0.005335396,0.0018535993,0.992811
25925,LOF,0.11906293,0.0046484526,0.8762886
25926,LOF,0.021938276,0.002358436,0.9757033
25927,LOF,0.0047405744,0.0021054444,0.99315405
25928,LOF,0.0015124395,0.001262126,0.9972254
25929,Neutral,0.8174678,0.0015084861,0.1810237
25930,LOF,0.035868645,0.0018432724,0.9622881
25931,LOF,0.0011253934,0.00095649995,0.99791807
25932,LOF,0.05972322,0.0014635121,0.93881327
25933,LOF,0.044859163,0.00047208153,0.9546688
25934,LOF,0.033212937,0.0009449572,0.96584207
25935,LOF,0.033863865,0.0025522884,0.9635838
25936,LOF,0.052207865,0.00057389395,0.9472182
25937,LOF,0.0031269137,0.0015495473,0.9953236
25938,LOF,0.043575842,0.0019361781,0.9544879
25939,LOF,0.022386853,0.0008271155,0.976786
25940,LOF,0.0050560203,0.1527395,0.8422045
25941,Neutral,0.5682797,0.004315444,0.42740485
25942,LOF,0.001671572,0.0021864893,0.99614197
25943,LOF,0.042216826,0.01899197,0.93879116
25944,LOF,0.04106077,0.009116657,0.9498226
25945,LOF,0.20942234,0.0058577843,0.7847198
25946,LOF,0.01455811,0.0012747896,0.98416704
25947,LOF,0.36865914,0.023973353,0.6073675
25948,LOF,0.17918965,0.001879228,0.8189311
25949,LOF,0.20403647,0.004281911,0.79168165
25950,LOF,0.13794373,0.27637923,0.5856771
25951,LOF,0.025997814,0.25356454,0.7204377
25952,LOF,0.24123713,0.094598174,0.66416466
25953,LOF,0.005533135,0.19057997,0.8038869
25954,LOF,0.1259538,0.28321266,0.5908336
25955,LOF,0.010979314,0.09429084,0.89472985
25956,LOF,0.0048757866,0.05146386,0.9436603
25957,LOF,0.0670489,0.010440354,0.92251074
25958,LOF,0.018073471,0.010859171,0.97106737
25959,GOF,0.010255277,0.85598904,0.13375567
25960,LOF,0.0026750742,0.023999972,0.97332495
25961,LOF,0.013227131,0.007689157,0.9790837
25962,LOF,0.022801753,0.018569881,0.95862836
25963,LOF,0.0017498176,0.01363126,0.98461896
25964,LOF,0.03099767,0.0056766095,0.96332574
25965,LOF,0.10044075,0.016067492,0.8834918
25966,LOF,0.1826823,0.023363058,0.7939547
25967,LOF,0.0012557891,0.014786028,0.98395824
25968,LOF,0.02403011,0.026226085,0.94974375
25969,LOF,0.08389708,0.0102254525,0.9058774
25970,LOF,0.009539144,0.0041649356,0.986296
25971,LOF,0.028646005,0.0029434606,0.9684105
25972,LOF,0.056343928,0.008382038,0.935274
25973,LOF,0.029372564,0.00092124223,0.9697062
25974,LOF,0.0030376199,0.0011546605,0.99580777
25975,LOF,0.008895227,0.0011698755,0.98993486
25976,LOF,0.0187201,0.0009192634,0.9803607
25977,LOF,0.041898295,0.0029419991,0.9551597
25978,LOF,0.021404319,0.003659702,0.97493595
25979,LOF,0.008807293,0.0026529515,0.98853976
25980,LOF,0.103613645,0.026390886,0.8699955
25981,LOF,0.10424996,0.029584283,0.8661657
25982,LOF,0.23002094,0.004946087,0.76503295
25983,LOF,0.20696841,0.005851211,0.78718036
25984,LOF,0.018007033,0.012160864,0.96983206
25985,Neutral,0.6203661,0.023778612,0.3558553
25986,LOF,0.007403529,0.13260503,0.8599915
25987,LOF,0.010282233,0.015488227,0.9742295
25988,LOF,0.058734804,0.045805864,0.8954594
25989,LOF,0.0321069,0.032646608,0.93524647
25990,LOF,0.06533621,0.10829961,0.8263642
25991,LOF,0.040953826,0.17351799,0.7855281
25992,LOF,0.016283369,0.09955421,0.8841624
25993,LOF,0.014464827,0.0053449017,0.98019034
25994,LOF,0.013657851,0.0038069007,0.98253524
25995,LOF,0.017181542,0.009155478,0.973663
25996,Neutral,0.5605227,0.07077239,0.36870492
25997,LOF,0.11387185,0.16108754,0.7250406
25998,LOF,0.08530335,0.0015236526,0.913173
25999,LOF,0.02689268,0.007548181,0.9655592
26000,LOF,0.027834352,0.0007109764,0.9714546
26001,LOF,0.052316464,0.0017305702,0.945953
26002,LOF,0.04160833,0.002667207,0.9557245
26003,LOF,0.0067345267,0.294866,0.69839954
26004,LOF,0.020102402,0.21556771,0.7643299
26005,LOF,0.0048067253,0.19272688,0.8024664
26006,LOF,0.17473564,0.15269233,0.672572
26007,LOF,0.0061292504,0.11148173,0.88238907
26008,LOF,0.0065525356,0.29042578,0.7030217
26009,LOF,0.009823488,0.27908537,0.71109116
26010,LOF,0.008402448,0.13004711,0.8615504
26011,LOF,0.0014236964,0.09007045,0.90850586
26012,LOF,0.0024730226,0.16916646,0.8283605
26013,LOF,0.0034792745,0.16523206,0.8312887
26014,LOF,0.017594714,0.006103865,0.9763014
26015,LOF,0.2552227,0.0043338877,0.7404434
26016,LOF,0.25807858,0.00622305,0.7356984
26017,LOF,0.03411093,0.025431642,0.94045746
26018,LOF,0.022936132,0.0089700855,0.96809375
26019,LOF,0.02190654,0.0077165784,0.97037685
26020,LOF,0.0040715192,0.03288888,0.9630396
26021,LOF,0.066870384,0.01900009,0.9141295
26022,LOF,0.0029121574,0.0022829617,0.9948049
26023,LOF,0.0025931431,0.0026648727,0.9947419
26024,LOF,0.011930032,0.0078948485,0.9801751
26025,LOF,0.106073864,0.009661096,0.88426507
26026,LOF,0.14056095,0.004871949,0.85456705
26027,LOF,0.0084735695,0.0019619805,0.9895644
26028,LOF,0.011867026,0.00483308,0.9832999
26029,LOF,0.014168752,0.03136975,0.95446146
26030,LOF,0.031292897,0.005229591,0.96347755
26031,LOF,0.0055970354,0.016833019,0.97756994
26032,LOF,0.0309035,0.009089114,0.96000737
26033,LOF,0.010020199,0.008186446,0.98179334
26034,LOF,0.008875706,0.013794181,0.9773301
26035,LOF,0.0022513685,0.0062372345,0.9915114
26036,LOF,0.0013062919,0.0039496813,0.99474406
26037,LOF,0.0017228792,0.0036768743,0.9946003
26038,LOF,0.012909271,0.006181729,0.980909
26039,LOF,0.04492523,0.009991167,0.94508356
26040,LOF,0.05169559,0.014145608,0.9341588
26041,LOF,0.0019491839,0.0037399228,0.99431086
26042,LOF,0.002158565,0.0039844667,0.99385697
26043,LOF,0.010761099,0.008521392,0.9807175
26044,LOF,0.00071866525,0.005905919,0.99337536
26045,LOF,0.09157554,0.024547772,0.8838766
26046,LOF,0.009410873,0.0053984816,0.9851907
26047,LOF,0.019519685,0.0035337568,0.97694653
26048,LOF,0.011217121,0.0027627766,0.98602
26049,Neutral,0.98341364,0.00049496675,0.016091386
26050,Neutral,0.968274,0.0006390136,0.031087013
26051,LOF,0.046635818,0.020592514,0.9327717
26052,LOF,0.020870848,0.013967356,0.9651618
26053,LOF,0.008645359,0.013917804,0.9774368
26054,LOF,0.011013796,0.0073971124,0.9815891
26055,LOF,0.055932723,0.026790582,0.9172767
26056,LOF,0.034488186,0.035113666,0.9303981
26057,LOF,0.02846597,0.003914394,0.9676196
26058,LOF,0.043764494,0.0033426248,0.9528929
26059,LOF,0.14177983,0.0051716035,0.8530486
26060,LOF,0.0052223788,0.028446645,0.96633095
26061,LOF,0.0014383809,0.0020350541,0.99652654
26062,LOF,0.0003955905,0.0020716165,0.9975327
26063,LOF,0.01749738,0.0031072812,0.97939533
26064,LOF,0.0011589576,0.0046234746,0.9942175
26065,LOF,0.038857516,0.002919043,0.95822346
26066,LOF,0.023193488,0.0030119284,0.9737945
26067,LOF,0.040173814,0.004003288,0.95582294
26068,LOF,0.008668662,0.006168169,0.98516315
26069,LOF,0.03935098,0.010253039,0.95039594
26070,LOF,0.07911595,0.0075013493,0.9133827
26071,LOF,0.01312153,0.0018537989,0.9850247
26072,LOF,0.0010298166,0.006209428,0.9927608
26073,LOF,0.012203619,0.0018315427,0.9859649
26074,Neutral,0.55761635,0.00239741,0.43998617
26075,LOF,0.020420915,0.007846781,0.97173226
26076,LOF,0.038581163,0.00310911,0.9583097
26077,LOF,0.09741734,0.0032925871,0.89929
26078,LOF,0.00072202133,0.005930761,0.9933473
26079,LOF,0.03674554,0.0060841152,0.9571703
26080,LOF,0.024264751,0.0052588587,0.97047645
26081,LOF,0.020570919,0.002530813,0.9768983
26082,LOF,0.0006395239,0.0036995441,0.99566096
26083,LOF,0.0645593,0.012281173,0.9231595
26084,LOF,0.060061008,0.004970389,0.93496853
26085,LOF,0.052594632,0.003243411,0.94416195
26086,LOF,0.012115833,0.0011514459,0.9867328
26087,LOF,0.0147911655,0.001804286,0.9834046
26088,LOF,0.0008845987,0.0051889652,0.99392647
26089,LOF,0.006850485,0.010665616,0.9824839
26090,LOF,0.010091346,0.008532065,0.9813766
