feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25659,LOF,0.13335042,0.0016331347,0.86501646
25660,LOF,0.013306177,0.005906709,0.98078704
25661,LOF,0.009395966,0.0029300156,0.98767406
25662,LOF,0.0035412756,0.0015267746,0.994932
25663,LOF,0.0056256754,0.0052835783,0.98909074
25664,LOF,0.0038427191,0.00696945,0.9891879
25665,LOF,0.0041365926,0.0021438228,0.9937196
25666,LOF,0.010212607,0.03707076,0.95271665
25667,LOF,0.005885205,0.0030767373,0.9910381
25668,LOF,0.012120441,0.0041059577,0.9837736
25669,LOF,0.017961616,0.0092435945,0.9727948
25670,LOF,0.0072892494,0.016521085,0.97618973
25671,LOF,0.0040122103,0.0014587733,0.99452907
25672,LOF,0.0069458927,0.0021613003,0.99089277
25673,LOF,0.0039403047,0.005258359,0.9908014
25674,LOF,0.0029976766,0.0049866927,0.9920156
25675,LOF,0.0034948818,0.0037213026,0.9927838
25676,LOF,0.0021186254,0.0021652258,0.99571615
25677,LOF,0.01361317,0.001999182,0.98438764
25678,LOF,0.25587907,0.006039341,0.7380815
25679,LOF,0.03576079,0.011532272,0.9527069
25680,LOF,0.013473183,0.0054710153,0.9810558
25681,LOF,0.040889613,0.004806706,0.9543037
25682,LOF,0.018336328,0.0050067576,0.9766569
25683,LOF,0.010096812,0.02220018,0.967703
25684,LOF,0.011418883,0.0040921518,0.98448896
25685,LOF,0.016563,0.003773685,0.9796633
25686,LOF,0.012645234,0.0045736223,0.9827811
25687,LOF,0.016685905,0.0028763346,0.98043776
25688,LOF,0.039345466,0.009219453,0.9514351
25689,LOF,0.008176306,0.002111578,0.9897121
25690,LOF,0.009506392,0.0035807292,0.98691285
25691,LOF,0.38085034,0.01130295,0.60784674
25692,LOF,0.06247635,0.00095859123,0.93656504
25693,LOF,0.01396161,0.0143149765,0.9717234
25694,LOF,0.024507834,0.00022420283,0.9752679
25695,LOF,0.009803814,0.0003906373,0.9898056
25696,LOF,0.04004357,0.00058079045,0.9593757
25697,LOF,0.278978,0.015059456,0.7059626
25698,LOF,0.010589417,0.027739266,0.96167135
25699,LOF,0.109563306,0.018854443,0.87158227
25700,LOF,0.015397557,0.001625427,0.98297703
25701,LOF,0.006282513,0.0073168613,0.9864006
25702,LOF,0.051019825,0.39306694,0.5559132
25703,LOF,0.0033930435,0.01676668,0.97984034
25704,LOF,0.07054386,0.010091478,0.9193647
25705,LOF,0.026458813,0.038351372,0.93518984
25706,LOF,0.035256393,0.33655486,0.6281887
25707,LOF,0.039900336,0.43757218,0.52252746
25708,LOF,0.009399253,0.3232097,0.667391
25709,LOF,0.005069134,0.010222052,0.9847088
25710,LOF,0.0016228092,0.031608865,0.9667683
25711,LOF,0.008692633,0.016992792,0.9743146
25712,LOF,0.0015408413,0.08055854,0.91790056
25713,LOF,0.0047240397,0.01330742,0.9819686
25714,LOF,0.012589862,0.049083825,0.9383263
25715,LOF,0.0058047497,0.018053431,0.97614175
25716,LOF,0.0016339235,0.020031044,0.97833496
25717,LOF,0.00062478596,0.02238,0.9769952
25718,LOF,0.0052268943,0.011225283,0.98354787
25719,LOF,0.009395638,0.010861399,0.97974294
25720,LOF,0.004758445,0.013804695,0.9814369
25721,LOF,0.0054755975,0.0102750575,0.9842494
25722,LOF,0.0059401374,0.023310632,0.9707492
25723,LOF,0.010839275,0.022262938,0.9668978
25724,LOF,0.004422124,0.031203829,0.96437407
25725,LOF,0.0061727003,0.011899144,0.9819281
25726,LOF,0.0043134787,0.017003283,0.97868323
25727,LOF,0.0047628256,0.011588937,0.9836482
25728,LOF,0.009418876,0.01735635,0.9732248
25729,LOF,0.010697309,0.020790512,0.9685121
25730,LOF,0.009076076,0.014392706,0.9765312
25731,LOF,0.0027255472,0.03968894,0.9575855
25732,LOF,0.0071883197,0.015565599,0.9772461
25733,LOF,0.017076913,0.020825606,0.9620975
25734,LOF,0.0014399086,0.049613204,0.9489469
25735,LOF,0.0050377273,0.0141685745,0.9807937
25736,LOF,0.006282724,0.021020541,0.9726968
25737,LOF,0.020156136,0.029280277,0.9505636
25738,LOF,0.0061762054,0.020917933,0.9729058
25739,LOF,0.008953813,0.017371032,0.9736752
25740,LOF,0.038649146,0.039204307,0.9221465
25741,LOF,0.0077435263,0.01490399,0.97735256
25742,LOF,0.014206307,0.018028485,0.9677652
25743,LOF,0.0024123304,0.0025250306,0.99506265
25744,LOF,0.31773016,0.1548803,0.5273895
25745,LOF,0.007538144,0.017481336,0.9749806
25746,LOF,0.0041472367,0.036348976,0.9595038
25747,LOF,0.004610928,0.0014122402,0.99397683
25748,LOF,0.076921605,0.0125653315,0.9105131
25749,LOF,0.0028934954,0.006809332,0.99029714
25750,LOF,0.0026078383,0.0057826694,0.9916095
25751,LOF,0.01255023,0.003930083,0.98351973
25752,GOF,0.07682959,0.48116276,0.44200763
25753,LOF,0.0033869678,0.0564133,0.94019973
25754,GOF,0.0035745087,0.8444084,0.15201712
25755,LOF,0.002102926,0.055828176,0.9420689
25756,LOF,0.026009157,0.15926832,0.81472254
25757,GOF,0.0016707458,0.90275663,0.09557262
25758,GOF,0.008975258,0.7315832,0.25944155
25759,LOF,0.0028018262,0.24481614,0.75238204
25760,LOF,0.0016244682,0.019625822,0.9787497
25761,GOF,0.039229047,0.80875164,0.15201935
25762,LOF,0.014170069,0.1465728,0.8392571
25763,LOF,0.0016138403,0.031677287,0.9667089
25764,LOF,0.1085182,0.40714017,0.48434156
25765,GOF,0.004321862,0.87054354,0.12513456
25766,GOF,0.02382059,0.7602452,0.2159342
25767,LOF,0.017223068,0.248281,0.734496
25768,LOF,0.01765408,0.0050514154,0.97729445
25769,LOF,0.010520182,0.007393184,0.98208666
25770,LOF,0.12194764,0.012921064,0.8651313
25771,LOF,0.004171131,0.01030754,0.9855214
25772,LOF,0.016717985,0.005722675,0.9775594
25773,LOF,0.006259693,0.014956395,0.9787839
25774,LOF,0.0037335153,0.016847607,0.9794189
25775,LOF,0.0024891526,0.0025103556,0.9950004
25776,LOF,0.0113096,0.0035976435,0.9850928
25777,LOF,0.41292936,0.022189138,0.5648815
25778,LOF,0.008320543,0.009057617,0.9826218
25779,GOF,0.054812457,0.86509997,0.080087565
25780,GOF,0.074579515,0.82896936,0.09645116
25781,GOF,0.030868672,0.8336537,0.13547756
25782,GOF,0.057096858,0.8186762,0.12422691
25783,GOF,0.026316438,0.86005294,0.11363064
25784,GOF,0.14789939,0.7702602,0.08184049
25785,GOF,0.16319259,0.73619896,0.10060841
25786,GOF,0.010018789,0.77290773,0.2170735
25787,GOF,0.28235397,0.6022405,0.11540556
25788,LOF,0.009744485,0.0127354115,0.97752005
25789,GOF,0.030228363,0.7784176,0.191354
25790,GOF,0.027642908,0.7903836,0.18197352
25791,GOF,0.052365728,0.5266343,0.42099997
25792,GOF,0.057383288,0.56660205,0.37601462
25793,GOF,0.03548435,0.8353359,0.12917967
25794,GOF,0.05710244,0.75832045,0.18457712
25795,GOF,0.030334534,0.593978,0.3756875
25796,GOF,0.12607566,0.7299483,0.14397603
25797,GOF,0.028824745,0.6664058,0.30476955
25798,GOF,0.0030517278,0.6945671,0.30238122
25799,GOF,0.0013462852,0.70952034,0.28913334
25800,GOF,0.0115484875,0.81846035,0.16999123
25801,GOF,0.009552969,0.8894921,0.10095495
25802,GOF,0.031071695,0.8084243,0.16050403
25803,GOF,0.010606555,0.54130656,0.44808692
25804,GOF,0.023732338,0.6363913,0.33987647
25805,GOF,0.048627168,0.6263859,0.3249869
25806,GOF,0.05153908,0.64565134,0.3028096
25807,GOF,0.006075903,0.5863729,0.40755123
25808,GOF,0.028110038,0.6532396,0.3186504
25809,GOF,0.0127813555,0.5197433,0.4674753
25810,LOF,0.0084467605,0.49177384,0.49977937
25811,GOF,0.05358354,0.81491643,0.13149998
25812,GOF,0.070127584,0.6141522,0.31572017
25813,GOF,0.24422193,0.5752967,0.18048137
25814,GOF,0.0575749,0.7166103,0.2258148
25815,GOF,0.06676814,0.73813456,0.19509724
25816,GOF,0.005840194,0.88073784,0.11342192
25817,GOF,0.11361261,0.6968292,0.1895582
25818,GOF,0.028773095,0.688472,0.282755
25819,GOF,0.18293764,0.438104,0.37895834
25820,LOF,0.044450674,0.44064742,0.5149019
25821,LOF,0.0295374,0.43085456,0.539608
25822,LOF,0.064008854,0.43141323,0.5045779
25823,LOF,0.03255196,0.42215747,0.5452905
25824,GOF,0.03349924,0.63689417,0.32960665
25825,GOF,0.01614255,0.63660717,0.34725037
25826,GOF,0.004475551,0.546064,0.44946045
25827,GOF,0.008462879,0.51687497,0.47466218
25828,GOF,0.0052617355,0.59226686,0.4024714
25829,GOF,0.0015978544,0.581311,0.4170912
25830,LOF,0.06378553,0.16749509,0.7687194
25831,GOF,0.035858188,0.8259382,0.13820356
25832,GOF,0.0043490496,0.7596757,0.2359752
25833,GOF,0.02690934,0.8255967,0.14749396
25834,GOF,0.0051724575,0.7761966,0.218631
25835,GOF,0.043254886,0.80046934,0.1562758
25836,GOF,0.004376123,0.7894462,0.20617768
25837,GOF,0.005351049,0.83836985,0.15627906
25838,GOF,0.030575214,0.84811705,0.12130777
25839,GOF,0.076619536,0.7651038,0.15827665
25840,GOF,0.070568115,0.7895442,0.13988762
25841,GOF,0.045497824,0.8490369,0.10546531
25842,GOF,0.031428203,0.91096306,0.05760866
25843,GOF,0.021292884,0.92065805,0.05804901
25844,GOF,0.017100869,0.89304763,0.089851454
25845,GOF,0.00399317,0.80287576,0.19313109
25846,GOF,0.021333091,0.8530218,0.12564519
25847,GOF,0.010671631,0.94262856,0.04669978
25848,GOF,0.00563031,0.9181002,0.07626947
25849,GOF,0.0020744188,0.9096235,0.08830217
25850,GOF,0.0022604505,0.7492001,0.24853937
25851,GOF,0.0028345587,0.61883473,0.37833074
25852,LOF,0.18496244,0.32581443,0.48922306
25853,GOF,0.10502448,0.7162734,0.1787021
25854,GOF,0.0033106962,0.71690285,0.2797864
25855,GOF,0.022738012,0.637045,0.34021693
25856,GOF,0.06044067,0.76941746,0.17014183
25857,GOF,0.030785218,0.6861372,0.28307757
25858,GOF,0.011751297,0.6499664,0.3382823
25859,GOF,0.0052551273,0.74582374,0.24892107
25860,GOF,0.08271637,0.803767,0.1135166
25861,GOF,0.074730925,0.7858175,0.13945162
25862,GOF,0.015051535,0.92802054,0.056927804
25863,GOF,0.009959535,0.9309719,0.059068594
25864,GOF,0.019122388,0.93152404,0.04935353
25865,GOF,0.008107952,0.9184885,0.07340359
25866,GOF,0.018785102,0.8761049,0.10511005
25867,GOF,0.01446889,0.90315944,0.08237172
25868,GOF,0.12001783,0.69286776,0.18711442
25869,Neutral,0.6494235,0.24636069,0.104215786
25870,LOF,0.12639211,0.19301483,0.680593
25871,GOF,0.011314439,0.8135081,0.17517754
25872,GOF,0.020598568,0.829066,0.1503355
25873,GOF,0.01762119,0.87146366,0.11091516
25874,LOF,0.0070272796,0.031270437,0.9617023
25875,LOF,0.008070035,0.010683573,0.9812464
25876,LOF,0.0035383024,0.0042450926,0.9922166
25877,LOF,0.04869933,0.022008298,0.9292924
25878,LOF,0.053373307,0.036797985,0.9098287
25879,LOF,0.0047387397,0.02094111,0.9743201
25880,LOF,0.028273206,0.0014602246,0.9702665
25881,Neutral,0.58009386,0.01479853,0.40510762
25882,LOF,0.0028577272,0.0030520267,0.99409026
25883,LOF,0.013442296,0.0026104923,0.9839473
25884,LOF,0.0034462942,0.010519449,0.98603433
25885,LOF,0.050586212,0.0017229271,0.94769084
25886,LOF,0.27384934,0.020624038,0.7055266
25887,LOF,0.073007755,0.01150142,0.91549087
25888,LOF,0.0019220402,0.010679065,0.98739886
25889,LOF,0.0034101561,0.0066528535,0.98993695
25890,LOF,0.09369278,0.0056228256,0.9006844
25891,LOF,0.013645117,0.0018223746,0.98453254
25892,LOF,0.0002645436,0.0007186714,0.99901676
25893,LOF,0.29826635,0.0018036528,0.69993
25894,LOF,0.47764295,0.0009318343,0.5214252
25895,LOF,0.2972559,0.0011401918,0.70160395
25896,LOF,0.008493928,0.005107156,0.98639894
25897,LOF,0.07958069,0.001119563,0.9192997
25898,LOF,0.12283636,0.0047583855,0.8724053
25899,LOF,0.190749,0.01807863,0.7911723
25900,LOF,0.116398156,0.001218013,0.8823839
25901,LOF,0.03856936,0.0021481805,0.9592825
25902,LOF,0.18435821,0.002472213,0.8131696
25903,LOF,0.39062065,0.0066153584,0.60276395
25904,LOF,0.4100106,0.017531846,0.5724575
25905,LOF,0.012238058,0.28936788,0.69839406
25906,LOF,0.0029494502,0.0049995524,0.99205106
25907,LOF,0.0026324296,0.093111955,0.90425557
25908,LOF,0.0012833903,0.084786564,0.91393
25909,LOF,0.008484023,0.013557009,0.9779589
25910,LOF,0.001970567,0.0107969465,0.98723245
25911,LOF,0.26822507,0.004526329,0.72724867
25912,LOF,0.015098567,0.0014317124,0.98346967
25913,LOF,0.010645563,0.0024892678,0.9868652
25914,LOF,0.013703477,0.0025672123,0.9837293
25915,LOF,0.22624205,0.053344827,0.72041315
25916,LOF,0.0044763642,0.005699168,0.9898245
25917,LOF,0.010560963,0.00085160864,0.9885874
25918,LOF,0.023473723,0.0023483553,0.9741779
25919,LOF,0.013322029,0.0018610903,0.98481685
25920,LOF,0.1992416,0.0927633,0.7079951
25921,LOF,0.0022360692,0.0014695699,0.9962943
25922,LOF,0.0031140842,0.0020207074,0.99486524
25923,LOF,0.31993434,0.0045403596,0.67552525
25924,LOF,0.006523531,0.0037934766,0.9896829
25925,LOF,0.11008959,0.0052506854,0.8846597
25926,LOF,0.026285263,0.0035230957,0.97019166
25927,LOF,0.0035043152,0.0051698145,0.9913258
25928,LOF,0.000938134,0.0017914311,0.9972704
25929,Neutral,0.8278066,0.0017538299,0.17043959
25930,LOF,0.03601316,0.002205369,0.9617815
25931,LOF,0.0010763208,0.0016011198,0.9973226
25932,LOF,0.029393336,0.001688306,0.9689183
25933,LOF,0.025667224,0.0006070966,0.9737257
25934,LOF,0.024159167,0.0010368468,0.9748039
25935,LOF,0.044972815,0.004351774,0.9506754
25936,LOF,0.050994977,0.0006870417,0.94831795
25937,LOF,0.0025889499,0.0034002976,0.99401075
25938,LOF,0.044311754,0.0039714645,0.9517168
25939,LOF,0.015386093,0.00093258923,0.9836813
25940,LOF,0.0035949973,0.09641493,0.8999901
25941,Neutral,0.57764566,0.005966867,0.41638756
25942,LOF,0.001605484,0.00449502,0.99389946
25943,LOF,0.04843175,0.018046424,0.93352175
25944,LOF,0.050421324,0.0055810944,0.94399756
25945,LOF,0.16152184,0.008323159,0.83015496
25946,LOF,0.021302802,0.002982974,0.9757142
25947,Neutral,0.49493706,0.017043,0.48801994
25948,LOF,0.21764638,0.0023032902,0.78005034
25949,LOF,0.23613788,0.004808007,0.7590541
25950,LOF,0.044492744,0.20200938,0.75349784
25951,LOF,0.020419206,0.15328594,0.82629484
25952,LOF,0.2992869,0.06365426,0.6370588
25953,LOF,0.002946992,0.06469464,0.9323583
25954,LOF,0.10077706,0.11260399,0.78661895
25955,LOF,0.0050807535,0.070402384,0.9245168
25956,LOF,0.0035898243,0.072294,0.92411613
25957,LOF,0.030359609,0.009145348,0.960495
25958,LOF,0.017199667,0.011464749,0.97133565
25959,GOF,0.0032833696,0.8831362,0.11358038
25960,LOF,0.0016161223,0.017512621,0.98087126
25961,LOF,0.015850484,0.008484067,0.9756655
25962,LOF,0.022863854,0.01504068,0.9620955
25963,LOF,0.001755402,0.014717971,0.98352665
25964,LOF,0.014758467,0.007687314,0.97755426
25965,LOF,0.09479138,0.010615539,0.89459306
25966,LOF,0.24563606,0.01686474,0.7374992
25967,LOF,0.0015636291,0.011800147,0.9866362
25968,LOF,0.026098708,0.023663485,0.9502378
25969,LOF,0.101219036,0.007793797,0.8909871
25970,LOF,0.012516617,0.015668714,0.9718147
25971,LOF,0.07006066,0.0024884504,0.9274509
25972,LOF,0.045599442,0.0062998696,0.9481007
25973,LOF,0.033360813,0.0008210667,0.96581817
25974,LOF,0.0049283137,0.0011888596,0.9938829
25975,LOF,0.014255107,0.0012011299,0.98454374
25976,LOF,0.015222108,0.00053988985,0.98423797
25977,LOF,0.080818154,0.0030827145,0.91609913
25978,LOF,0.038302932,0.0073697343,0.95432734
25979,LOF,0.016084218,0.0057304776,0.9781853
25980,LOF,0.15212786,0.029758392,0.81811374
25981,LOF,0.15392439,0.031487916,0.8145877
25982,LOF,0.40750778,0.008407882,0.58408433
25983,LOF,0.15757765,0.007235731,0.83518666
25984,LOF,0.008366427,0.009701699,0.9819319
25985,Neutral,0.53944457,0.018628318,0.44192708
25986,LOF,0.0056177117,0.15054528,0.84383696
25987,LOF,0.00841747,0.017685547,0.973897
25988,LOF,0.030480241,0.033740524,0.9357793
25989,LOF,0.019462697,0.020655345,0.95988196
25990,LOF,0.032494076,0.059915926,0.90759003
25991,LOF,0.020143114,0.118853934,0.861003
25992,LOF,0.024206264,0.082976684,0.892817
25993,LOF,0.020022528,0.0025892062,0.97738826
25994,LOF,0.010257974,0.0031000795,0.9866419
25995,LOF,0.020215673,0.0075561036,0.9722282
25996,Neutral,0.56106025,0.049138606,0.38980114
25997,LOF,0.12909,0.11028919,0.7606208
25998,LOF,0.15309408,0.0026380653,0.84426785
25999,LOF,0.02742852,0.0089838,0.9635877
26000,LOF,0.032465372,0.0015014822,0.96603316
26001,LOF,0.14289103,0.0016206664,0.8554883
26002,LOF,0.06715919,0.0052408646,0.9275999
26003,LOF,0.008722829,0.20876355,0.7825136
26004,LOF,0.038831618,0.17447643,0.78669196
26005,LOF,0.00552995,0.10985389,0.88461614
26006,LOF,0.2253859,0.14905359,0.62556046
26007,LOF,0.014770563,0.100776285,0.8844531
26008,LOF,0.005794215,0.19220458,0.80200124
26009,LOF,0.014779887,0.28984788,0.6953723
26010,LOF,0.013603652,0.11128164,0.8751147
26011,LOF,0.0012743855,0.04797292,0.9507527
26012,LOF,0.0018967788,0.14910665,0.8489965
26013,LOF,0.0047715358,0.15262069,0.8426078
26014,LOF,0.023718053,0.009908308,0.9663736
26015,LOF,0.18730605,0.0052343295,0.80745965
26016,LOF,0.34610105,0.008143281,0.64575565
26017,LOF,0.024626879,0.043418694,0.9319545
26018,LOF,0.01732241,0.008498625,0.9741789
26019,LOF,0.016542029,0.006065113,0.97739285
26020,LOF,0.0034245302,0.043324128,0.95325136
26021,LOF,0.058766108,0.029387167,0.91184676
26022,LOF,0.0029780702,0.0028775723,0.9941444
26023,LOF,0.0027513825,0.0029979006,0.9942508
26024,LOF,0.02355348,0.01339797,0.9630485
26025,LOF,0.11809032,0.016049076,0.8658606
26026,LOF,0.21519487,0.008263102,0.77654207
26027,LOF,0.0077648717,0.0020454472,0.99018973
26028,LOF,0.015251653,0.008081955,0.9766664
26029,LOF,0.009175664,0.032887373,0.95793694
26030,LOF,0.05940729,0.0032929843,0.9372998
26031,LOF,0.0045698457,0.017004346,0.9784258
26032,LOF,0.026025815,0.00722947,0.96674466
26033,LOF,0.008217046,0.005655618,0.9861274
26034,LOF,0.008824245,0.013830105,0.9773457
26035,LOF,0.0057339384,0.007006897,0.9872592
26036,LOF,0.002531485,0.004080935,0.9933876
26037,LOF,0.0021871382,0.004275251,0.9935376
26038,LOF,0.011243159,0.004110453,0.9846464
26039,LOF,0.050355766,0.011013368,0.9386309
26040,LOF,0.05865168,0.018065818,0.9232825
26041,LOF,0.003415807,0.004460666,0.99212354
26042,LOF,0.004637725,0.0048338855,0.9905284
26043,LOF,0.011028484,0.007399402,0.98157215
26044,LOF,0.0008054324,0.0025436056,0.996651
26045,LOF,0.030250013,0.01544449,0.9543055
26046,LOF,0.0074454974,0.004788351,0.98776615
26047,LOF,0.013239957,0.0029724222,0.98378766
26048,LOF,0.0111965565,0.0021853526,0.9866181
26049,Neutral,0.99094033,0.0003767584,0.008682956
26050,Neutral,0.98239547,0.0004519232,0.017152611
26051,LOF,0.016499935,0.0137575455,0.9697425
26052,LOF,0.015179075,0.0099331485,0.9748878
26053,LOF,0.008658499,0.008347732,0.9829937
26054,LOF,0.012407973,0.0077015567,0.97989047
26055,LOF,0.073610656,0.023504876,0.9028844
26056,LOF,0.044781487,0.029421968,0.9257965
26057,LOF,0.026254602,0.0042757303,0.9694697
26058,LOF,0.03369046,0.0033175538,0.962992
26059,LOF,0.17021447,0.0075631817,0.8222223
26060,LOF,0.0062875436,0.019123288,0.9745892
26061,LOF,0.0010855073,0.0016244116,0.99729013
26062,LOF,0.00048359632,0.0019109868,0.99760544
26063,LOF,0.012145597,0.003864918,0.98398954
26064,LOF,0.0012088553,0.0074844207,0.9913067
26065,LOF,0.025286969,0.003792011,0.970921
26066,LOF,0.016471185,0.003757468,0.9797713
26067,LOF,0.025746511,0.0053613624,0.96889216
26068,LOF,0.011178242,0.0090494435,0.9797723
26069,LOF,0.053631794,0.011988308,0.93437994
26070,LOF,0.106235184,0.010045843,0.88371897
26071,LOF,0.012818407,0.0026115242,0.9845701
26072,LOF,0.0010366169,0.0066812593,0.9922821
26073,LOF,0.009441609,0.0020228308,0.9885356
26074,Neutral,0.6011987,0.002873164,0.39592817
26075,LOF,0.030708093,0.008855129,0.9604367
26076,LOF,0.025390964,0.0028976304,0.97171146
26077,LOF,0.0820316,0.0023953582,0.915573
26078,LOF,0.0007217432,0.005240156,0.9940381
26079,LOF,0.022688024,0.0045430087,0.97276896
26080,LOF,0.016966846,0.004250823,0.97878236
26081,LOF,0.014404771,0.0026238041,0.9829714
26082,LOF,0.0007788957,0.004740563,0.9944805
26083,LOF,0.05462156,0.017030697,0.92834777
26084,LOF,0.058749072,0.008995933,0.932255
26085,LOF,0.050341193,0.006518994,0.9431398
26086,LOF,0.008986448,0.0017930917,0.98922044
26087,LOF,0.010809531,0.0026554102,0.986535
26088,LOF,0.0009038893,0.0042149667,0.99488115
26089,LOF,0.007651261,0.011229328,0.9811194
26090,LOF,0.012996961,0.009758711,0.9772444
26091,LOF,0.007657984,0.00186473,0.9904773
