feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25633,LOF,0.0812857,0.006943984,0.91177034
25634,LOF,0.003036058,0.006821652,0.9901423
25635,LOF,0.019399904,0.00425168,0.9763484
25636,LOF,0.0014258231,0.35505155,0.6435226
25637,LOF,0.003097742,0.42971158,0.56719065
25638,LOF,0.0024377871,0.14114611,0.8564161
25639,LOF,0.00095286657,0.15028214,0.848765
25640,Neutral,0.8241373,0.09919642,0.076666355
25641,LOF,0.0067860656,0.13677512,0.8564389
25642,LOF,0.16518457,0.013771355,0.8210441
25643,LOF,0.14792016,0.07485374,0.7772261
25644,LOF,0.00937765,0.12679014,0.8638322
25645,LOF,0.011577423,0.12813908,0.8602835
25646,LOF,0.014431584,0.06416405,0.92140436
25647,LOF,0.0044844584,0.02792784,0.9675877
25648,LOF,0.003294085,0.035409667,0.9612962
25649,LOF,0.0013593313,0.0078643635,0.99077636
25650,LOF,0.018749205,0.0608409,0.92040986
25651,LOF,0.0019488303,0.011656941,0.9863942
25652,LOF,0.0037507792,0.01752696,0.9787223
25653,LOF,0.026047403,0.041315258,0.9326373
25654,LOF,0.0028197186,0.011195147,0.98598516
25655,LOF,0.09948838,0.09597553,0.80453604
25656,LOF,0.022195105,0.0055341055,0.97227085
25657,LOF,0.16939898,0.0025871743,0.82801384
25658,LOF,0.013080661,0.0031878704,0.9837315
25659,LOF,0.15476617,0.0023082804,0.84292555
25660,LOF,0.013001725,0.0076343957,0.97936386
25661,LOF,0.0070146713,0.003168162,0.98981714
25662,LOF,0.0040594996,0.0018019814,0.9941385
25663,LOF,0.006364118,0.005844425,0.98779154
25664,LOF,0.002358665,0.0059198015,0.9917216
25665,LOF,0.0045873723,0.0022951653,0.99311745
25666,LOF,0.0060938266,0.028714892,0.9651913
25667,LOF,0.0053569768,0.0023026473,0.9923403
25668,LOF,0.009366013,0.0038069233,0.986827
25669,LOF,0.014490874,0.007837189,0.9776719
25670,LOF,0.0028931906,0.01054809,0.9865587
25671,LOF,0.0038117873,0.001427993,0.9947602
25672,LOF,0.0067763617,0.0021369336,0.99108666
25673,LOF,0.0031810075,0.004240268,0.9925787
25674,LOF,0.0025243578,0.003960455,0.99351513
25675,LOF,0.0029605397,0.0032554434,0.99378395
25676,LOF,0.0023429391,0.0026796467,0.9949774
25677,LOF,0.012292729,0.00215584,0.9855515
25678,LOF,0.26934588,0.004263702,0.7263904
25679,LOF,0.047767986,0.01688363,0.93534833
25680,LOF,0.012108937,0.0059875054,0.98190355
25681,LOF,0.045507252,0.005629991,0.94886273
25682,LOF,0.011145625,0.005153719,0.9837007
25683,LOF,0.014819705,0.02091305,0.9642672
25684,LOF,0.010955421,0.0050118603,0.9840327
25685,LOF,0.012954158,0.005305134,0.9817407
25686,LOF,0.008884224,0.0035150337,0.9876008
25687,LOF,0.012490038,0.0018311918,0.98567873
25688,LOF,0.02991168,0.008835265,0.961253
25689,LOF,0.010471434,0.0040113227,0.9855172
25690,LOF,0.0107443435,0.004776184,0.9844795
25691,LOF,0.28280503,0.012035191,0.70515984
25692,LOF,0.06808804,0.00089687726,0.9310151
25693,LOF,0.012925906,0.017602852,0.9694713
25694,LOF,0.024392063,0.00030674448,0.97530115
25695,LOF,0.008871762,0.00042574262,0.9907025
25696,LOF,0.037670013,0.00067586225,0.9616541
25697,LOF,0.24314032,0.0109429555,0.7459167
25698,LOF,0.017015107,0.039300393,0.9436845
25699,LOF,0.04624782,0.009749696,0.94400245
25700,LOF,0.016827552,0.0013402972,0.98183215
25701,LOF,0.008875922,0.0078344,0.9832896
25702,GOF,0.057744168,0.5398082,0.40244764
25703,LOF,0.0020980854,0.01528905,0.98261285
25704,LOF,0.06656414,0.007899559,0.92553633
25705,LOF,0.023168575,0.030988215,0.9458432
25706,LOF,0.06680112,0.32532132,0.6078776
25707,LOF,0.039815206,0.35860637,0.6015784
25708,LOF,0.004680983,0.22546144,0.7698575
25709,LOF,0.0050180983,0.008963165,0.9860188
25710,LOF,0.0015656303,0.024971254,0.9734631
25711,LOF,0.007808903,0.013020004,0.9791711
25712,LOF,0.0019969621,0.073393054,0.92460996
25713,LOF,0.005102751,0.011368714,0.9835285
25714,LOF,0.012709245,0.03594593,0.95134485
25715,LOF,0.0062245987,0.015691455,0.9780839
25716,LOF,0.0012261263,0.0209124,0.97786146
25717,LOF,0.0006490066,0.016633378,0.9827176
25718,LOF,0.0063138767,0.007411819,0.9862743
25719,LOF,0.008617078,0.008601217,0.9827817
25720,LOF,0.004684211,0.011766648,0.9835491
25721,LOF,0.005176506,0.007754658,0.9870688
25722,LOF,0.0062541356,0.017881839,0.975864
25723,LOF,0.009763224,0.016277356,0.9739594
25724,LOF,0.005380188,0.02276167,0.97185814
25725,LOF,0.006700132,0.009898448,0.9834014
25726,LOF,0.0043051573,0.011524924,0.98416996
25727,LOF,0.00384815,0.0076096137,0.9885422
25728,LOF,0.0089477105,0.013090129,0.97796214
25729,LOF,0.010551893,0.015747717,0.9737004
25730,LOF,0.009384591,0.012371015,0.97824436
25731,LOF,0.0013834076,0.025982637,0.97263396
25732,LOF,0.007187599,0.011609254,0.98120314
25733,LOF,0.015058047,0.013523846,0.9714181
25734,LOF,0.0010093378,0.04360422,0.9553864
25735,LOF,0.004769366,0.010274118,0.98495656
25736,LOF,0.0057974895,0.012902277,0.98130023
25737,LOF,0.018414771,0.030089226,0.95149606
25738,LOF,0.005748206,0.014647095,0.9796047
25739,LOF,0.01016727,0.015093818,0.9747389
25740,LOF,0.036928337,0.027316524,0.93575513
25741,LOF,0.008125184,0.011279538,0.98059523
25742,LOF,0.013616157,0.01274631,0.9736376
25743,LOF,0.0048150327,0.0034684835,0.99171644
25744,LOF,0.32680216,0.21417737,0.45902047
25745,LOF,0.0056084367,0.007934827,0.98645675
25746,LOF,0.0017325454,0.013965595,0.9843018
25747,LOF,0.005189139,0.0018384526,0.9929724
25748,LOF,0.07344468,0.015151577,0.9114038
25749,LOF,0.002818699,0.0049925223,0.9921888
25750,LOF,0.0023587844,0.0050601047,0.9925811
25751,LOF,0.017728614,0.008269175,0.97400224
25752,GOF,0.06087933,0.4900715,0.44904914
25753,LOF,0.0026838686,0.055710077,0.94160604
25754,GOF,0.0017436054,0.8486823,0.14957413
25755,LOF,0.0035294825,0.10761974,0.88885075
25756,LOF,0.01462059,0.21709919,0.76828027
25757,GOF,0.0018451536,0.91509527,0.08305956
25758,GOF,0.0048771673,0.78655154,0.20857137
25759,LOF,0.0025533475,0.29512832,0.7023183
25760,LOF,0.00208476,0.024538767,0.97337645
25761,GOF,0.043484766,0.7997123,0.15680285
25762,LOF,0.013426948,0.15352209,0.8330509
25763,LOF,0.0021552036,0.034689687,0.9631551
25764,LOF,0.084362425,0.43528756,0.48035002
25765,GOF,0.002997938,0.84101707,0.1559849
25766,GOF,0.019299217,0.7566423,0.22405846
25767,LOF,0.027277373,0.20679504,0.76592755
25768,LOF,0.025188398,0.004597771,0.9702139
25769,LOF,0.01051801,0.0064029074,0.9830791
25770,LOF,0.123403355,0.018004654,0.85859203
25771,LOF,0.0027978986,0.008463447,0.98873866
25772,LOF,0.014495093,0.0052306624,0.98027426
25773,LOF,0.0029762667,0.009460099,0.9875636
25774,LOF,0.00285264,0.015875813,0.98127156
25775,LOF,0.0021481751,0.00248789,0.99536395
25776,LOF,0.011324971,0.0028359042,0.9858392
25777,LOF,0.48277754,0.02747586,0.48974666
25778,LOF,0.0072555114,0.008246657,0.98449785
25779,GOF,0.025617747,0.9079024,0.066479914
25780,GOF,0.04939157,0.8664508,0.08415771
25781,GOF,0.01861672,0.8494135,0.13196982
25782,GOF,0.027288482,0.85939914,0.11331239
25783,GOF,0.018562244,0.68144137,0.29999638
25784,GOF,0.069885924,0.879849,0.05026501
25785,GOF,0.06839992,0.8419488,0.08965129
25786,GOF,0.005116036,0.80994135,0.18494262
25787,GOF,0.16419457,0.7641544,0.07165106
25788,LOF,0.0095627075,0.014918303,0.975519
25789,GOF,0.014965655,0.81686777,0.1681666
25790,GOF,0.023541125,0.7920212,0.18443768
25791,GOF,0.02368028,0.63679814,0.33952162
25792,GOF,0.03166779,0.6424605,0.3258717
25793,GOF,0.024609515,0.85124654,0.12414403
25794,GOF,0.036433946,0.72562253,0.23794352
25795,GOF,0.025285535,0.7432731,0.23144133
25796,GOF,0.08000918,0.7947589,0.12523189
25797,GOF,0.01184287,0.57786703,0.41029012
25798,LOF,0.001036339,0.47761855,0.5213451
25799,LOF,0.0007697797,0.40620244,0.5930278
25800,GOF,0.006124358,0.7374213,0.25645438
25801,GOF,0.006984223,0.8454361,0.14757966
25802,GOF,0.01701305,0.78382605,0.19916092
25803,GOF,0.006782946,0.53121865,0.46199843
25804,LOF,0.009705282,0.44850758,0.54178715
25805,LOF,0.027475312,0.4717975,0.50072724
25806,GOF,0.024333077,0.6247099,0.35095698
25807,GOF,0.0038549467,0.6068941,0.3892509
25808,GOF,0.017797904,0.6040154,0.3781867
25809,GOF,0.0067291562,0.51201564,0.48125526
25810,GOF,0.0052001965,0.5184208,0.47637892
25811,GOF,0.0419455,0.8112363,0.14681824
25812,GOF,0.027279804,0.4931495,0.47957072
25813,GOF,0.1460554,0.6062284,0.24771614
25814,GOF,0.037058115,0.6814052,0.28153673
25815,GOF,0.037577335,0.68656623,0.27585644
25816,GOF,0.004747143,0.90455395,0.09069886
25817,GOF,0.08638453,0.74615866,0.16745684
25818,GOF,0.022725014,0.66694814,0.31032693
25819,GOF,0.11357968,0.47141722,0.41500306
25820,GOF,0.028261293,0.4926761,0.47906265
25821,GOF,0.016598405,0.52931815,0.4540834
25822,LOF,0.043555144,0.41719806,0.5392468
25823,LOF,0.019037869,0.33891112,0.642051
25824,GOF,0.022821581,0.5769527,0.40022567
25825,GOF,0.012188263,0.5960787,0.39173305
25826,GOF,0.0048384895,0.6083515,0.38680997
25827,LOF,0.005129966,0.49266902,0.502201
25828,LOF,0.003449835,0.45836273,0.53818744
25829,GOF,0.0014021705,0.6579715,0.34062627
25830,LOF,0.06053092,0.3005509,0.63891816
25831,GOF,0.03429192,0.86603767,0.09967043
25832,GOF,0.004584109,0.8612592,0.13415669
25833,GOF,0.023496859,0.88131404,0.09518911
25834,GOF,0.0038758013,0.86623996,0.12988426
25835,GOF,0.024659568,0.8679891,0.10735137
25836,GOF,0.0038231742,0.8809892,0.11518763
25837,GOF,0.003587128,0.7661489,0.23026396
25838,GOF,0.022577967,0.8859444,0.0914776
25839,GOF,0.039107293,0.8491767,0.11171604
25840,GOF,0.06986916,0.82179517,0.10833568
25841,GOF,0.044586934,0.87269866,0.082714416
25842,GOF,0.016988887,0.92923784,0.053773295
25843,GOF,0.017918764,0.93311805,0.04896323
25844,GOF,0.012377817,0.89206386,0.09555832
25845,GOF,0.0024879817,0.6568019,0.3407102
25846,GOF,0.017213149,0.89027566,0.09251122
25847,GOF,0.0077701933,0.9545765,0.037653353
25848,GOF,0.004083643,0.91429675,0.081619546
25849,GOF,0.0014924462,0.8291443,0.16936329
25850,GOF,0.002482879,0.8468903,0.15062693
25851,GOF,0.0032067,0.61295336,0.3838399
25852,LOF,0.14463408,0.32086203,0.5345039
25853,GOF,0.075761974,0.7917677,0.13247025
25854,GOF,0.0022054613,0.69302654,0.30476794
25855,LOF,0.01240145,0.45185345,0.5357451
25856,GOF,0.046574075,0.6760059,0.27742004
25857,GOF,0.019243505,0.49654952,0.48420691
25858,GOF,0.0043922877,0.55433935,0.44126835
25859,GOF,0.002435164,0.6392162,0.35834867
25860,GOF,0.07922415,0.81227297,0.10850284
25861,GOF,0.05229024,0.8135508,0.134159
25862,GOF,0.006509046,0.9295935,0.06389749
25863,GOF,0.0050640954,0.9372233,0.057712644
25864,GOF,0.008616055,0.93195766,0.059426222
25865,GOF,0.00418651,0.90884507,0.08696846
25866,GOF,0.010304017,0.86771303,0.121982954
25867,GOF,0.010147027,0.9196497,0.07020324
25868,GOF,0.088543445,0.70577896,0.20567761
25869,Neutral,0.6331405,0.26262182,0.10423762
25870,LOF,0.10334746,0.38485157,0.51180094
25871,GOF,0.008662169,0.8681803,0.12315763
25872,GOF,0.014270543,0.87992126,0.105808236
25873,GOF,0.013213545,0.9035225,0.08326404
25874,LOF,0.007959821,0.037117977,0.95492226
25875,LOF,0.014220021,0.009884625,0.97589535
25876,LOF,0.004937509,0.010316667,0.98474586
25877,LOF,0.093710884,0.024539605,0.8817495
25878,LOF,0.08570321,0.042447563,0.87184924
25879,LOF,0.013317809,0.041845866,0.94483626
25880,LOF,0.023899097,0.0016229871,0.97447795
25881,Neutral,0.7101564,0.010483261,0.27936035
25882,LOF,0.004532555,0.002261574,0.9932059
25883,LOF,0.013707993,0.0019286897,0.98436326
25884,LOF,0.0062156958,0.008838684,0.98494565
25885,LOF,0.047855645,0.0014947511,0.95064956
25886,LOF,0.2721915,0.015653409,0.7121551
25887,LOF,0.12567896,0.0094601,0.86486095
25888,LOF,0.002069563,0.011816752,0.9861137
25889,LOF,0.004378105,0.0063862116,0.9892357
25890,LOF,0.06125307,0.007893013,0.9308539
25891,LOF,0.017713623,0.0018859128,0.98040044
25892,LOF,0.00039203177,0.0013225635,0.99828535
25893,LOF,0.32245672,0.0025797747,0.6749635
25894,LOF,0.4841316,0.0008651235,0.51500326
25895,LOF,0.2903807,0.0013767983,0.7082425
25896,LOF,0.006272266,0.0036941578,0.99003357
25897,LOF,0.05980099,0.0009827841,0.93921626
25898,LOF,0.1514696,0.0063006347,0.8422297
25899,LOF,0.17976232,0.01599046,0.8042472
25900,LOF,0.0981153,0.00097650575,0.90090823
25901,LOF,0.034003705,0.0013214714,0.96467483
25902,LOF,0.1924811,0.0022067802,0.80531216
25903,LOF,0.40673777,0.0079883505,0.5852738
25904,LOF,0.39652687,0.013521113,0.589952
25905,LOF,0.010271676,0.22760852,0.7621198
25906,LOF,0.003954086,0.0049190344,0.99112695
25907,LOF,0.0011971433,0.096246734,0.9025562
25908,LOF,0.0007546962,0.05661908,0.94262624
25909,LOF,0.010305499,0.010862615,0.9788319
25910,LOF,0.0013820665,0.010710606,0.98790735
25911,LOF,0.37725165,0.004374814,0.6183735
25912,LOF,0.016375886,0.0025634582,0.9810606
25913,LOF,0.0110225715,0.0046890043,0.98428845
25914,LOF,0.011186619,0.0032344575,0.9855789
25915,LOF,0.21436653,0.06486475,0.72076875
25916,LOF,0.004516858,0.0072475895,0.9882356
25917,LOF,0.010500816,0.00090145523,0.98859775
25918,LOF,0.017389769,0.0016667475,0.9809435
25919,LOF,0.010105467,0.0014287033,0.9884658
25920,LOF,0.075341456,0.06966668,0.85499185
25921,LOF,0.002441415,0.0021069387,0.9954516
25922,LOF,0.0033061446,0.0021731062,0.99452066
25923,LOF,0.26387733,0.004175709,0.73194695
25924,LOF,0.0038026755,0.0035281673,0.9926691
25925,LOF,0.083340585,0.0052007665,0.9114587
25926,LOF,0.015343628,0.002875807,0.9817806
25927,LOF,0.0044236365,0.003835894,0.99174047
25928,LOF,0.0009380932,0.0014605819,0.99760133
25929,Neutral,0.7871196,0.0019009786,0.21097942
25930,LOF,0.041586846,0.0024813376,0.95593184
25931,LOF,0.0014223943,0.0014521356,0.99712545
25932,LOF,0.031575516,0.0012514495,0.96717304
25933,LOF,0.02808786,0.00078753,0.9711246
25934,LOF,0.031035656,0.0010697863,0.9678946
25935,LOF,0.032822996,0.003555279,0.9636218
25936,LOF,0.04451294,0.00056840345,0.9549187
25937,LOF,0.0015864633,0.0026056496,0.9958079
25938,LOF,0.036459416,0.0032368903,0.96030366
25939,LOF,0.019322125,0.0010215186,0.97965634
25940,LOF,0.0039582304,0.1486877,0.84735405
25941,Neutral,0.7108397,0.00470697,0.2844533
25942,LOF,0.0011304013,0.0053232987,0.9935463
25943,LOF,0.072031066,0.0340111,0.89395785
25944,LOF,0.04467241,0.009248623,0.94607896
25945,LOF,0.15784661,0.010001934,0.8321515
25946,LOF,0.01911872,0.003272702,0.97760856
25947,Neutral,0.55818975,0.017351529,0.42445877
25948,LOF,0.17176971,0.0024757332,0.8257546
25949,LOF,0.09673929,0.0044463607,0.8988143
25950,LOF,0.060150675,0.24285638,0.69699293
25951,LOF,0.02656859,0.1941041,0.7793273
25952,LOF,0.2922112,0.10448908,0.60329974
25953,LOF,0.0040085567,0.061042454,0.934949
25954,LOF,0.10471076,0.15998381,0.7353054
25955,LOF,0.004414191,0.06195842,0.9336273
25956,LOF,0.004430358,0.056714192,0.93885547
25957,LOF,0.04603983,0.00859406,0.94536614
25958,LOF,0.019451624,0.01188523,0.9686631
25959,GOF,0.0147182485,0.7064113,0.27887043
25960,LOF,0.0011714972,0.01386172,0.9849668
25961,LOF,0.021994118,0.010483849,0.9675221
25962,LOF,0.02286529,0.010682943,0.96645176
25963,LOF,0.0005744584,0.011260664,0.9881649
25964,LOF,0.017634002,0.0056280256,0.97673804
25965,LOF,0.08805039,0.0073646666,0.90458494
25966,LOF,0.2149556,0.025552504,0.7594919
25967,LOF,0.0014532359,0.0128688,0.9856779
25968,LOF,0.025949761,0.031492826,0.9425574
25969,LOF,0.06456629,0.0068070036,0.92862666
25970,LOF,0.0047330647,0.013425512,0.98184144
25971,LOF,0.07268258,0.0032329394,0.9240845
25972,LOF,0.05397803,0.008957851,0.9370641
25973,LOF,0.03455052,0.0006002171,0.9648493
25974,LOF,0.005650705,0.0012088994,0.9931404
25975,LOF,0.012828086,0.001009059,0.98616284
25976,LOF,0.018833417,0.00080131105,0.9803653
25977,LOF,0.053376433,0.0034095591,0.94321406
25978,LOF,0.07432616,0.008682987,0.9169908
25979,LOF,0.02477029,0.008144716,0.96708494
25980,LOF,0.19712776,0.025588097,0.77728415
25981,LOF,0.19897045,0.026869263,0.7741603
25982,LOF,0.4892261,0.006615821,0.5041581
25983,LOF,0.2229695,0.008232078,0.7687984
25984,LOF,0.00684213,0.008844361,0.9843135
25985,LOF,0.4739021,0.023185443,0.50291246
25986,LOF,0.0058766673,0.14486186,0.84926146
25987,LOF,0.009659038,0.0138651375,0.97647583
25988,LOF,0.030528048,0.032994315,0.93647766
25989,LOF,0.017884074,0.02564895,0.95646703
25990,LOF,0.030536054,0.069042966,0.90042096
25991,LOF,0.020142376,0.10398769,0.87587
25992,LOF,0.025504626,0.08720107,0.8872943
25993,LOF,0.023948014,0.0025734636,0.97347856
25994,LOF,0.010323626,0.002891806,0.9867845
25995,LOF,0.022954823,0.0059723784,0.97107273
25996,LOF,0.46873075,0.05724581,0.47402343
25997,LOF,0.09097913,0.09115123,0.8178696
25998,LOF,0.18336733,0.0028821402,0.81375057
25999,LOF,0.026460163,0.012590988,0.9609489
26000,LOF,0.05773584,0.0017385276,0.9405256
26001,LOF,0.17147925,0.0020497856,0.82647103
26002,LOF,0.06294972,0.003651656,0.9333986
26003,LOF,0.0067322482,0.32521376,0.668054
26004,LOF,0.019103574,0.2793847,0.7015117
26005,LOF,0.0031718246,0.16389316,0.83293504
26006,LOF,0.26835755,0.24470156,0.48694086
26007,LOF,0.008835346,0.1683706,0.822794
26008,LOF,0.004041663,0.260888,0.73507035
26009,LOF,0.008771422,0.40207914,0.5891495
26010,LOF,0.010646184,0.18521628,0.8041375
26011,LOF,0.0011508663,0.072499566,0.92634964
26012,LOF,0.001639571,0.1768389,0.8215215
26013,LOF,0.002627493,0.21509951,0.78227305
26014,LOF,0.028837135,0.013295775,0.9578671
26015,LOF,0.21954837,0.005274887,0.77517676
26016,LOF,0.39473614,0.005415571,0.5998483
26017,LOF,0.040462684,0.040358342,0.919179
26018,LOF,0.022799354,0.008211443,0.9689892
26019,LOF,0.018961579,0.00632893,0.97470945
26020,LOF,0.008624776,0.06567635,0.9256989
26021,LOF,0.07396986,0.02660478,0.8994254
26022,LOF,0.0029663404,0.003323156,0.9937105
26023,LOF,0.0036028856,0.0025424543,0.99385464
26024,LOF,0.024223076,0.01040816,0.9653688
26025,LOF,0.04707393,0.005978005,0.9469481
26026,LOF,0.11031552,0.0051153153,0.88456917
26027,LOF,0.008281998,0.002262508,0.9894555
26028,LOF,0.015458667,0.004982099,0.9795592
26029,LOF,0.01109801,0.027458517,0.9614435
26030,LOF,0.064080276,0.0030808118,0.9328389
26031,LOF,0.0045423503,0.013512883,0.9819448
26032,LOF,0.030494548,0.009574934,0.9599305
26033,LOF,0.011908105,0.0068201954,0.9812717
26034,LOF,0.007189029,0.014938928,0.9778721
26035,LOF,0.0024745958,0.005593904,0.9919315
26036,LOF,0.0035203316,0.0075715487,0.9889081
26037,LOF,0.00092198723,0.0026311113,0.9964469
26038,LOF,0.0129271895,0.0059584905,0.9811143
26039,LOF,0.037946396,0.009755641,0.952298
26040,LOF,0.049864322,0.01791826,0.9322174
26041,LOF,0.0012374516,0.0024731075,0.9962895
26042,LOF,0.0017481054,0.002948681,0.9953033
26043,LOF,0.011329914,0.009718291,0.9789519
26044,LOF,0.0013927511,0.0041148863,0.9944924
26045,LOF,0.011678382,0.010554413,0.9777672
26046,LOF,0.00904714,0.0076691885,0.98328364
26047,LOF,0.016261356,0.006378094,0.9773605
26048,LOF,0.010499979,0.0030551322,0.9864449
26049,Neutral,0.98916,0.0004087566,0.010431264
26050,Neutral,0.98095345,0.00045631948,0.018590227
26051,LOF,0.011449178,0.020501051,0.96804976
26052,LOF,0.03051454,0.02405323,0.9454322
26053,LOF,0.011966612,0.009118259,0.97891515
26054,LOF,0.011889468,0.0077198055,0.98039067
26055,LOF,0.07515493,0.028292865,0.8965522
26056,LOF,0.05447648,0.035437636,0.91008586
26057,LOF,0.028756948,0.0040235277,0.96721953
26058,LOF,0.03845924,0.0032597992,0.95828104
26059,LOF,0.17976151,0.009454451,0.8107841
26060,LOF,0.008103475,0.023071066,0.96882546
26061,LOF,0.00080576097,0.0014122732,0.99778193
26062,LOF,0.00038002766,0.0018280974,0.9977919
26063,LOF,0.01170022,0.003187964,0.9851118
26064,LOF,0.00047939812,0.0052297027,0.99429095
26065,LOF,0.020446291,0.0022198663,0.97733384
26066,LOF,0.016395273,0.0027748505,0.98082983
26067,LOF,0.026531879,0.0040480946,0.9694201
26068,LOF,0.011378308,0.0119095845,0.9767121
26069,LOF,0.06711496,0.014014523,0.9188705
26070,LOF,0.13138543,0.012551308,0.85606325
26071,LOF,0.014007188,0.0023808745,0.983612
26072,LOF,0.0011817121,0.0058667865,0.99295145
26073,LOF,0.009517644,0.0013427937,0.9891396
26074,Neutral,0.60303336,0.0023343163,0.3946323
26075,LOF,0.01622932,0.008077352,0.9756933
26076,LOF,0.024605453,0.0029063013,0.9724883
26077,LOF,0.076599754,0.0030382068,0.920362
26078,LOF,0.0005375763,0.004950733,0.9945117
26079,LOF,0.024513852,0.0049545984,0.9705316
26080,LOF,0.017487392,0.0044746334,0.97803795
26081,LOF,0.013229821,0.0024058346,0.98436433
26082,LOF,0.0006573369,0.0042206533,0.995122
26083,LOF,0.058111776,0.016753605,0.9251346
26084,LOF,0.044140838,0.0062151337,0.94964397
26085,LOF,0.03817126,0.0043002223,0.95752853
26086,LOF,0.008129783,0.0014914641,0.99037874
26087,LOF,0.009255425,0.0020250916,0.9887195
26088,LOF,0.0006592089,0.0058337795,0.993507
26089,LOF,0.006341618,0.011837928,0.9818204
26090,LOF,0.008030444,0.009150577,0.982819
