feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25679,LOF,0.042774804,0.011697238,0.945528
25680,LOF,0.010619449,0.0056301476,0.9837504
25681,LOF,0.031426106,0.0047908644,0.9637831
25682,LOF,0.013278276,0.0062751328,0.9804466
25683,LOF,0.02574058,0.020503996,0.95375544
25684,LOF,0.01588886,0.005433101,0.9786781
25685,LOF,0.016979015,0.007181867,0.97583914
25686,LOF,0.009373313,0.005366344,0.98526037
25687,LOF,0.009694783,0.0024389199,0.9878663
25688,LOF,0.040025074,0.009495502,0.9504794
25689,LOF,0.009426722,0.0031001875,0.98747313
25690,LOF,0.012098044,0.004476597,0.9834253
25691,LOF,0.32204545,0.006686291,0.6712682
25692,LOF,0.05126824,0.00095273013,0.947779
25693,LOF,0.029841902,0.035848428,0.93430966
25694,LOF,0.021609865,0.00027300147,0.9781171
25695,LOF,0.011102485,0.00029600103,0.9886015
25696,LOF,0.025658954,0.0004007925,0.97394025
25697,LOF,0.26859277,0.010429896,0.7209773
25698,LOF,0.022042653,0.05471985,0.9232375
25699,LOF,0.04508581,0.011905191,0.94300896
25700,LOF,0.011825905,0.0013121654,0.98686194
25701,LOF,0.009475296,0.013506097,0.97701854
25702,GOF,0.070142835,0.47163206,0.45822507
25703,LOF,0.0028653748,0.014306381,0.98282826
25704,LOF,0.10063068,0.0058736745,0.8934956
25705,LOF,0.019065034,0.032623604,0.9483114
25706,LOF,0.09790931,0.3555472,0.54654354
25707,LOF,0.04497927,0.39124948,0.56377125
25708,LOF,0.010807143,0.28970793,0.69948494
25709,LOF,0.003669292,0.008941999,0.98738873
25710,LOF,0.0014775968,0.027441982,0.97108036
25711,LOF,0.005878563,0.0145350965,0.9795863
25712,LOF,0.0028825996,0.091147825,0.9059696
25713,LOF,0.003691613,0.007888159,0.98842025
25714,LOF,0.00972223,0.03474052,0.95553726
25715,LOF,0.0056544216,0.009367964,0.9849776
25716,LOF,0.0017646521,0.018547345,0.979688
25717,LOF,0.0006350582,0.028361725,0.9710032
25718,LOF,0.004361905,0.009054598,0.98658353
25719,LOF,0.0069718175,0.0098348865,0.9831933
25720,LOF,0.0035350686,0.00906787,0.987397
25721,LOF,0.0048857518,0.009122991,0.9859913
25722,LOF,0.005070956,0.016572496,0.97835654
25723,LOF,0.0074067167,0.015845073,0.9767482
25724,LOF,0.007053406,0.013624384,0.97932225
25725,LOF,0.004700566,0.006467342,0.9888321
25726,LOF,0.0031197043,0.012664032,0.9842163
25727,LOF,0.002982387,0.008049647,0.98896796
25728,LOF,0.0073711053,0.014700346,0.9779285
25729,LOF,0.008207029,0.017267695,0.9745252
25730,LOF,0.007425727,0.015087186,0.977487
25731,LOF,0.0020634811,0.031679917,0.9662566
25732,LOF,0.005259717,0.01110751,0.98363274
25733,LOF,0.01125987,0.013559011,0.97518104
25734,LOF,0.0011982017,0.05049182,0.94831
25735,LOF,0.0041098758,0.008495006,0.98739517
25736,LOF,0.0042725196,0.009654807,0.98607266
25737,LOF,0.014015409,0.023110818,0.96287376
25738,LOF,0.0056140213,0.0107829925,0.983603
25739,LOF,0.0067228726,0.011888658,0.98138845
25740,LOF,0.02867695,0.014016098,0.957307
25741,LOF,0.0061920644,0.0083691785,0.9854388
25742,LOF,0.009437785,0.00964817,0.980914
25743,LOF,0.0032403767,0.00798811,0.9887715
25744,LOF,0.22335802,0.21627447,0.5603675
25745,LOF,0.0025668268,0.0046476726,0.9927856
25746,LOF,0.00087193557,0.00841303,0.990715
25747,LOF,0.007669964,0.0033514942,0.98897856
25748,LOF,0.045602445,0.013156347,0.9412412
25749,LOF,0.0013260116,0.0032025327,0.9954715
25750,LOF,0.0014743576,0.002100073,0.99642557
25751,LOF,0.014133447,0.015070048,0.9707965
25752,LOF,0.06673378,0.33470798,0.59855825
25753,LOF,0.003798878,0.06529564,0.93090546
25754,GOF,0.0020747036,0.82636625,0.17155905
25755,LOF,0.004002771,0.038944688,0.9570526
25756,LOF,0.020306498,0.15927117,0.8204223
25757,GOF,0.0021127444,0.90399754,0.093889765
25758,GOF,0.006856114,0.78392386,0.20922004
25759,LOF,0.0018089325,0.17427225,0.82391876
25760,LOF,0.0030035747,0.025800928,0.9711955
25761,GOF,0.024522386,0.78139037,0.1940872
25762,LOF,0.012335033,0.14809914,0.83956575
25763,LOF,0.002594972,0.028820654,0.96858436
25764,LOF,0.09394766,0.339785,0.5662673
25765,GOF,0.0059120157,0.81838965,0.17569828
25766,GOF,0.01898291,0.77494854,0.20606853
25767,LOF,0.023861913,0.15950307,0.816635
25768,LOF,0.0363602,0.007568099,0.95607173
25769,LOF,0.006443842,0.0046760235,0.98888016
25770,LOF,0.105079785,0.012605994,0.88231426
25771,LOF,0.002707354,0.009073314,0.98821926
25772,LOF,0.008689432,0.0035999664,0.98771054
25773,LOF,0.0033865946,0.013705438,0.98290795
25774,LOF,0.0024495588,0.012280853,0.9852696
25775,LOF,0.0024153925,0.0032592583,0.99432534
25776,LOF,0.0062890877,0.002291308,0.99141955
25777,Neutral,0.56464195,0.023932552,0.41142553
25778,LOF,0.0040605636,0.0056604026,0.990279
25779,GOF,0.036240637,0.89898026,0.06477913
25780,GOF,0.05304262,0.8673415,0.07961587
25781,GOF,0.014833587,0.8649918,0.12017463
25782,GOF,0.051066786,0.829209,0.119724184
25783,GOF,0.014660713,0.63115966,0.35417962
25784,GOF,0.22172837,0.711526,0.06674571
25785,GOF,0.089042515,0.7967561,0.11420143
25786,GOF,0.003460748,0.78237677,0.21416241
25787,GOF,0.16067085,0.7626148,0.0767143
25788,LOF,0.007260834,0.009160195,0.983579
25789,GOF,0.025363697,0.79415196,0.18048438
25790,GOF,0.032365683,0.8382817,0.12935267
25791,GOF,0.025725119,0.6493065,0.32496843
25792,GOF,0.05289096,0.6712056,0.2759034
25793,GOF,0.036340877,0.81414926,0.14950983
25794,GOF,0.050149772,0.7421519,0.20769829
25795,GOF,0.01994716,0.62864023,0.35141262
25796,GOF,0.09777684,0.7566252,0.14559793
25797,LOF,0.011504848,0.48691836,0.5015768
25798,LOF,0.001425031,0.4253339,0.57324106
25799,LOF,0.0006771101,0.2374874,0.76183546
25800,GOF,0.0044658324,0.6288441,0.36669004
25801,GOF,0.011185463,0.8228286,0.165986
25802,GOF,0.019344535,0.7078117,0.2728438
25803,LOF,0.0051499307,0.4420944,0.55275565
25804,LOF,0.0079447385,0.45082572,0.54122955
25805,LOF,0.03529415,0.4216982,0.5430076
25806,LOF,0.021933476,0.43655553,0.54151106
25807,LOF,0.0026831054,0.4430194,0.5542975
25808,GOF,0.024251228,0.5084398,0.46730903
25809,LOF,0.0048510935,0.42999896,0.56514996
25810,LOF,0.0037167105,0.46966746,0.52661586
25811,GOF,0.046969946,0.80239713,0.15063295
25812,LOF,0.014605499,0.3937977,0.5915968
25813,GOF,0.20951481,0.5875809,0.20290425
25814,GOF,0.05249134,0.66661817,0.2808905
25815,GOF,0.03843761,0.72093016,0.24063224
25816,GOF,0.0036998885,0.8217663,0.17453377
25817,GOF,0.06818634,0.7457718,0.18604186
25818,GOF,0.04034964,0.5775058,0.3821445
25819,LOF,0.15952799,0.42007017,0.4204018
25820,GOF,0.055148486,0.51829964,0.42655182
25821,GOF,0.024450332,0.5146342,0.46091545
25822,GOF,0.07263219,0.5348691,0.39249876
25823,LOF,0.013365988,0.28011277,0.7065212
25824,GOF,0.032447066,0.4855949,0.4819581
25825,LOF,0.011625225,0.4675847,0.5207901
25826,LOF,0.0025165447,0.41225514,0.5852283
25827,LOF,0.0062399376,0.4399723,0.5537877
25828,LOF,0.0026503298,0.3168191,0.6805306
25829,GOF,0.00082872115,0.5855934,0.41357794
25830,LOF,0.047309447,0.23897606,0.7137145
25831,GOF,0.022197552,0.8998456,0.07795688
25832,GOF,0.004001032,0.8087454,0.18725361
25833,GOF,0.026571019,0.82396233,0.14946662
25834,GOF,0.0029049295,0.795489,0.2016061
25835,GOF,0.020780228,0.8628155,0.11640424
25836,GOF,0.003406596,0.8513884,0.145205
25837,GOF,0.0046880813,0.75894725,0.2363647
25838,GOF,0.025558876,0.8676741,0.106767036
25839,GOF,0.030775044,0.8648817,0.1043433
25840,GOF,0.040832005,0.86058605,0.098581955
25841,GOF,0.03265414,0.8902985,0.07704733
25842,GOF,0.029392414,0.9214994,0.049108084
25843,GOF,0.023439767,0.9408161,0.035744216
25844,GOF,0.014665067,0.8819763,0.103358574
25845,GOF,0.0039130896,0.64847565,0.34761125
25846,GOF,0.010978122,0.9471223,0.04189958
25847,GOF,0.016102647,0.9419355,0.041961808
25848,GOF,0.007641233,0.8973938,0.09496491
25849,GOF,0.001623077,0.75665027,0.2417266
25850,GOF,0.0028048167,0.7823692,0.21482599
25851,LOF,0.0028757008,0.48709968,0.5100246
25852,LOF,0.16166434,0.37278312,0.4655525
25853,GOF,0.0589661,0.8595194,0.081514485
25854,GOF,0.002948041,0.6287499,0.368302
25855,LOF,0.010722544,0.36747673,0.6218007
25856,GOF,0.04708005,0.7292731,0.22364679
25857,LOF,0.016574768,0.41069233,0.5727329
25858,LOF,0.0077687083,0.4487388,0.5434925
25859,LOF,0.003066959,0.4102328,0.58670026
25860,GOF,0.0795873,0.77438116,0.14603159
25861,GOF,0.05529252,0.8003046,0.14440289
25862,GOF,0.014590821,0.87643343,0.1089758
25863,GOF,0.009256391,0.9199891,0.07075451
25864,GOF,0.014022623,0.9203741,0.065603234
25865,GOF,0.008108683,0.8932909,0.098600425
25866,GOF,0.019569123,0.86872876,0.11170218
25867,GOF,0.013601369,0.91815245,0.068246126
25868,GOF,0.07411947,0.73211455,0.19376601
25869,Neutral,0.6584025,0.24810809,0.09348947
25870,LOF,0.14450775,0.3625968,0.49289548
25871,GOF,0.009066155,0.88107413,0.10985968
25872,GOF,0.015156753,0.8353461,0.1494972
25873,GOF,0.014389904,0.88804376,0.09756639
25874,LOF,0.0071288003,0.01893528,0.97393584
25875,LOF,0.014026871,0.0062524737,0.97972065
25876,LOF,0.005338723,0.0043523777,0.99030894
25877,LOF,0.12648642,0.021054424,0.85245913
25878,LOF,0.08917578,0.03582873,0.87499547
25879,LOF,0.010215978,0.025392441,0.9643916
25880,LOF,0.011933836,0.0012455388,0.98682064
25881,Neutral,0.67146015,0.008569137,0.3199707
25882,LOF,0.008710471,0.002937112,0.9883525
25883,LOF,0.019283865,0.0020677727,0.97864836
25884,LOF,0.005822221,0.0054550017,0.9887228
25885,LOF,0.07951089,0.0007802301,0.9197089
25886,LOF,0.13959841,0.018464807,0.8419368
25887,LOF,0.13548097,0.0052779755,0.85924107
25888,LOF,0.002264006,0.009719871,0.9880162
25889,LOF,0.0072870073,0.005804409,0.98690856
25890,LOF,0.05842105,0.009622344,0.9319565
25891,LOF,0.011782582,0.001845621,0.9863718
25892,LOF,0.0002971651,0.00088573736,0.9988171
25893,LOF,0.2701873,0.0013963231,0.7284164
25894,Neutral,0.5245205,0.0005193169,0.47496024
25895,LOF,0.2835561,0.0012506548,0.7151932
25896,LOF,0.0055895867,0.0019277363,0.9924826
25897,LOF,0.09119202,0.0014385579,0.9073694
25898,LOF,0.15042706,0.0034158437,0.846157
25899,LOF,0.15483283,0.014841535,0.83032566
25900,LOF,0.05424295,0.00089075003,0.9448663
25901,LOF,0.03843234,0.0011903322,0.96037734
25902,LOF,0.10630684,0.0013304745,0.89236265
25903,LOF,0.40284365,0.005182944,0.5919734
25904,LOF,0.39006466,0.009451202,0.60048413
25905,LOF,0.008099669,0.18059333,0.811307
25906,LOF,0.0032812306,0.007251554,0.9894672
25907,LOF,0.0012574388,0.062747225,0.9359953
25908,LOF,0.00097340066,0.036867574,0.962159
25909,LOF,0.009075064,0.012795237,0.97812974
25910,LOF,0.0012698813,0.007636696,0.99109346
25911,LOF,0.43955648,0.004128469,0.55631506
25912,LOF,0.014697704,0.0018331562,0.9834691
25913,LOF,0.027717272,0.003686344,0.96859634
25914,LOF,0.0146786785,0.0046159513,0.98070544
25915,LOF,0.23598288,0.062295623,0.7017215
25916,LOF,0.009506398,0.021509327,0.96898425
25917,LOF,0.008031394,0.001352009,0.9906166
25918,LOF,0.03505151,0.0030812512,0.9618673
25919,LOF,0.02815887,0.0030519033,0.96878916
25920,LOF,0.043374237,0.026505822,0.9301199
25921,LOF,0.002696748,0.0021488029,0.9951545
25922,LOF,0.0036922968,0.0018573065,0.99445045
25923,LOF,0.29012862,0.005191216,0.7046802
25924,LOF,0.003226338,0.0033141347,0.99345946
25925,LOF,0.089323804,0.005771726,0.9049044
25926,LOF,0.01886834,0.0037982888,0.9773334
25927,LOF,0.0041607674,0.0040202183,0.991819
25928,LOF,0.00076211605,0.0019671686,0.99727064
25929,Neutral,0.7214629,0.0028566564,0.27568048
25930,LOF,0.033988055,0.003197368,0.9628146
25931,LOF,0.0013673386,0.0016250529,0.99700767
25932,LOF,0.025901595,0.0015229242,0.9725754
25933,LOF,0.020469131,0.0009665615,0.97856426
25934,LOF,0.018366285,0.00112226,0.9805115
25935,LOF,0.04325661,0.0046162917,0.9521271
25936,LOF,0.03999838,0.00087969785,0.95912194
25937,LOF,0.0013852533,0.00216064,0.9964541
25938,LOF,0.034910206,0.0050530685,0.96003675
25939,LOF,0.015206347,0.001463123,0.98333055
25940,LOF,0.006279203,0.09905554,0.8946653
25941,Neutral,0.7456849,0.005903479,0.24841163
25942,LOF,0.0010022745,0.0040135337,0.99498415
25943,LOF,0.03485748,0.020601027,0.9445415
25944,LOF,0.051027555,0.008080094,0.9408924
25945,LOF,0.13253506,0.004549828,0.8629151
25946,LOF,0.018613687,0.0038385782,0.97754776
25947,LOF,0.46962237,0.016887274,0.5134903
25948,LOF,0.19811164,0.0015029205,0.8003855
25949,LOF,0.10527921,0.0022113163,0.89250946
25950,LOF,0.054357503,0.2243798,0.72126275
25951,LOF,0.023912136,0.12523781,0.85085005
25952,LOF,0.32707578,0.069303095,0.60362107
25953,LOF,0.0032473463,0.059536148,0.9372165
25954,LOF,0.11733436,0.17922422,0.70344144
25955,LOF,0.0037409314,0.035742365,0.9605167
25956,LOF,0.0068115606,0.038701117,0.9544873
25957,LOF,0.0735025,0.005860861,0.92063665
25958,LOF,0.017043458,0.0045807688,0.97837585
25959,LOF,0.020081235,0.35075268,0.62916607
25960,LOF,0.0012912696,0.007824801,0.9908839
25961,LOF,0.016617524,0.0033101768,0.98007226
25962,LOF,0.01790483,0.0105101485,0.97158504
25963,LOF,0.00073328015,0.019628251,0.97963846
25964,LOF,0.020278862,0.0046471283,0.97507405
25965,LOF,0.11309758,0.015824812,0.8710776
25966,LOF,0.26280588,0.02058029,0.7166138
25967,LOF,0.0016190426,0.013841124,0.9845398
25968,LOF,0.017187623,0.020671867,0.96214056
25969,LOF,0.057350226,0.0064671976,0.9361826
25970,LOF,0.0023681906,0.009626668,0.9880051
25971,LOF,0.06434865,0.002686965,0.9329643
25972,LOF,0.037217528,0.0041419505,0.9586405
25973,LOF,0.048592884,0.0006365648,0.95077056
25974,LOF,0.0047109546,0.00091687083,0.9943721
25975,LOF,0.020978156,0.0008658872,0.978156
25976,LOF,0.023086132,0.0005656848,0.9763482
25977,LOF,0.068432435,0.005521377,0.9260462
25978,LOF,0.074724756,0.008612725,0.9166625
25979,LOF,0.018406253,0.0063284817,0.9752653
25980,LOF,0.1707788,0.021566149,0.8076551
25981,LOF,0.17162077,0.022054285,0.80632496
25982,LOF,0.42873687,0.0071072034,0.56415594
25983,LOF,0.19383408,0.006909988,0.7992559
25984,LOF,0.004707439,0.010692595,0.9846
25985,LOF,0.42330733,0.019914387,0.55677825
25986,LOF,0.009088921,0.09257873,0.89833236
25987,LOF,0.011476552,0.030623836,0.9578997
25988,LOF,0.03354294,0.058812767,0.9076443
25989,LOF,0.024154985,0.06184777,0.91399723
25990,LOF,0.031785812,0.09105097,0.8771632
25991,LOF,0.03703784,0.16101493,0.80194724
25992,LOF,0.035110015,0.12460242,0.8402875
25993,LOF,0.023166088,0.0038593085,0.97297466
25994,LOF,0.0105104875,0.0034742292,0.9860153
25995,LOF,0.023743507,0.012664456,0.963592
25996,LOF,0.38207817,0.057697486,0.56022435
25997,LOF,0.10532502,0.11474571,0.7799293
25998,LOF,0.17352936,0.0043982766,0.8220723
25999,LOF,0.015133251,0.011729834,0.97313696
26000,LOF,0.054569416,0.0023420008,0.9430886
26001,LOF,0.16247196,0.0024607494,0.8350673
26002,LOF,0.06623901,0.005380706,0.9283803
26003,LOF,0.0037680995,0.2385233,0.75770855
26004,LOF,0.0107326,0.24693927,0.74232817
26005,LOF,0.0016814221,0.12974252,0.8685761
26006,LOF,0.2913516,0.23203777,0.4766106
26007,LOF,0.0049328413,0.16751124,0.8275559
26008,LOF,0.004208981,0.33353433,0.66225666
26009,LOF,0.007836147,0.44810495,0.5440589
26010,LOF,0.008935583,0.22668256,0.7643819
26011,LOF,0.0009455918,0.06873717,0.9303172
26012,LOF,0.00131501,0.17842999,0.82025504
26013,LOF,0.0026197615,0.30198964,0.6953906
26014,LOF,0.024940643,0.018651877,0.9564075
26015,LOF,0.2839388,0.0044831266,0.7115781
26016,LOF,0.34074482,0.004665676,0.65458953
26017,LOF,0.041396547,0.023156788,0.9354467
26018,LOF,0.033686865,0.006018886,0.96029425
26019,LOF,0.03128313,0.005285846,0.963431
26020,LOF,0.006401395,0.02883186,0.96476674
26021,LOF,0.054431975,0.011251451,0.9343166
26022,LOF,0.0026174942,0.0013141251,0.99606836
26023,LOF,0.007292726,0.0015792081,0.9911281
26024,LOF,0.020081166,0.0056236438,0.97429526
26025,LOF,0.03761061,0.0069795824,0.9554098
26026,LOF,0.102818154,0.002393041,0.89478874
26027,LOF,0.00895644,0.0014072771,0.98963624
26028,LOF,0.031104976,0.00888585,0.96000916
26029,LOF,0.0073157973,0.036212925,0.95647126
26030,LOF,0.05053855,0.0037273907,0.945734
26031,LOF,0.0019412554,0.013689312,0.9843694
26032,LOF,0.022240547,0.012097431,0.96566206
26033,LOF,0.024307374,0.009186032,0.96650654
26034,LOF,0.003553929,0.013643573,0.98280257
26035,LOF,0.0014790361,0.006284812,0.9922362
26036,LOF,0.0013565684,0.007262507,0.9913809
26037,LOF,0.00043493332,0.0022312813,0.99733377
26038,LOF,0.010909317,0.008046182,0.9810445
26039,LOF,0.009745478,0.0092306,0.9810239
26040,LOF,0.046907652,0.023162428,0.92993
26041,LOF,0.0006234448,0.0021425777,0.99723405
26042,LOF,0.0006354839,0.0018093914,0.9975552
26043,LOF,0.01013427,0.011073733,0.9787921
26044,LOF,0.0010499601,0.0039177258,0.9950323
26045,LOF,0.008647422,0.009224942,0.98212767
26046,LOF,0.008149599,0.0073020393,0.98454833
26047,LOF,0.012679112,0.005679859,0.9816411
26048,LOF,0.013161002,0.0016931364,0.9851459
26049,Neutral,0.98945355,0.00037362793,0.0101727545
26050,Neutral,0.9816473,0.0003847912,0.017967943
26051,LOF,0.004988434,0.011237595,0.98377395
26052,LOF,0.018004911,0.018777769,0.9632174
26053,LOF,0.017339919,0.011388667,0.9712714
26054,LOF,0.01262747,0.0061577335,0.98121476
26055,LOF,0.05738832,0.018517796,0.92409384
26056,LOF,0.03717391,0.021602754,0.9412234
26057,LOF,0.025458878,0.003482021,0.97105914
26058,LOF,0.028872121,0.002932016,0.9681959
26059,LOF,0.12905103,0.008432477,0.8625165
26060,LOF,0.0077122385,0.058171935,0.9341159
26061,LOF,0.00096023735,0.0017580034,0.9972818
26062,LOF,0.00032353174,0.002392113,0.9972843
26063,LOF,0.010152996,0.002530069,0.9873169
26064,LOF,0.0006773084,0.006133961,0.99318874
26065,LOF,0.021430342,0.0023162137,0.97625345
26066,LOF,0.018970383,0.0021644423,0.97886515
26067,LOF,0.022372669,0.0028769218,0.97475034
26068,LOF,0.011761678,0.010405944,0.9778324
26069,LOF,0.04494079,0.009998597,0.94506055
26070,LOF,0.07713169,0.011128878,0.9117394
26071,LOF,0.012341703,0.0019031656,0.9857552
26072,LOF,0.0014383871,0.007215799,0.9913458
26073,LOF,0.008729752,0.0016170301,0.98965317
26074,Neutral,0.7158153,0.0017421902,0.28244245
26075,LOF,0.013701514,0.007547207,0.9787513
26076,LOF,0.022466937,0.00229991,0.9752331
26077,LOF,0.08599515,0.0032667904,0.91073805
26078,LOF,0.0004011339,0.0043308274,0.99526805
26079,LOF,0.01983995,0.005322387,0.9748377
26080,LOF,0.014493516,0.005043062,0.98046345
26081,LOF,0.012342032,0.0021336235,0.98552436
26082,LOF,0.00082547223,0.0035983182,0.99557626
26083,LOF,0.04328886,0.011776483,0.9449346
26084,LOF,0.054204483,0.006353317,0.93944216
26085,LOF,0.048542425,0.0044008465,0.9470567
26086,LOF,0.010674806,0.0014410316,0.9878841
26087,LOF,0.010529923,0.0018748672,0.9875952
26088,LOF,0.0009601109,0.005827673,0.9932122
26089,LOF,0.00846967,0.013214539,0.97831583
26090,LOF,0.0113765765,0.010412455,0.978211
