feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25616,LOF,0.027038716,0.002520616,0.97044075
25617,LOF,0.024733242,0.0024910728,0.97277576
25618,LOF,0.043003976,0.012020264,0.94497573
25619,LOF,0.0015937187,0.0012380937,0.99716824
25620,LOF,0.030474795,0.0028671206,0.9666581
25621,LOF,0.002861091,0.0029642282,0.99417466
25622,LOF,0.0055054347,0.0043815197,0.990113
25623,LOF,0.0061583524,0.003500424,0.9903412
25624,LOF,0.0040488276,0.0047490974,0.9912021
25625,LOF,0.007448959,0.0054314723,0.98711956
25626,LOF,0.026079714,0.0021403374,0.97178
25627,Neutral,0.78480077,0.012642905,0.2025564
25628,LOF,0.060513534,0.002396746,0.93708974
25629,LOF,0.022360018,0.0077363634,0.9699036
25630,LOF,0.13985693,0.008052215,0.8520909
25631,Neutral,0.7494626,0.006482536,0.24405488
25632,LOF,0.0013754719,0.005171469,0.993453
25633,LOF,0.14559822,0.0095195575,0.84488225
25634,LOF,0.002764994,0.0067559555,0.99047905
25635,LOF,0.008034499,0.00699187,0.98497367
25636,LOF,0.0017664442,0.29525042,0.70298314
25637,LOF,0.0033650165,0.38077188,0.6158631
25638,LOF,0.0052988646,0.1102809,0.8844202
25639,LOF,0.001734901,0.21093318,0.787332
25640,Neutral,0.81873345,0.09842868,0.08283789
25641,LOF,0.010350054,0.06431624,0.9253337
25642,LOF,0.16112685,0.0055304863,0.8333427
25643,LOF,0.11860477,0.05184878,0.8295465
25644,LOF,0.0041051866,0.089485206,0.9064096
25645,LOF,0.00469374,0.12860155,0.8667047
25646,LOF,0.007477091,0.0365557,0.9559672
25647,LOF,0.0017597831,0.016950676,0.98128957
25648,LOF,0.001466224,0.02184547,0.9766883
25649,LOF,0.0006902964,0.006060296,0.9932494
25650,LOF,0.009335967,0.06355756,0.9271065
25651,LOF,0.00077597145,0.012628499,0.9865955
25652,LOF,0.0023225793,0.013413981,0.9842635
25653,LOF,0.02001695,0.066329055,0.91365397
25654,LOF,0.0007784147,0.0041520814,0.9950695
25655,LOF,0.085014075,0.09254505,0.82244086
25656,LOF,0.08310797,0.002227547,0.91466457
25657,LOF,0.20680131,0.0013725341,0.7918262
25658,LOF,0.027394839,0.0024358404,0.97016937
25659,LOF,0.1398953,0.0016480322,0.8584566
25660,LOF,0.0029164099,0.0042523267,0.99283123
25661,LOF,0.03311281,0.003042666,0.96384454
25662,LOF,0.002964646,0.0016702666,0.995365
25663,LOF,0.004993464,0.0041748364,0.9908317
25664,LOF,0.008297817,0.0062700715,0.9854321
25665,LOF,0.005896577,0.0025107253,0.99159265
25666,LOF,0.008490043,0.023193184,0.9683168
25667,LOF,0.018326608,0.0025747456,0.9790987
25668,LOF,0.005000652,0.004065852,0.99093354
25669,LOF,0.0063484577,0.007906297,0.9857452
25670,LOF,0.0054665394,0.011092452,0.983441
25671,LOF,0.017760247,0.001688491,0.98055124
25672,LOF,0.009290544,0.002376351,0.98833317
25673,LOF,0.00599408,0.0069721625,0.9870337
25674,LOF,0.008066969,0.0065589002,0.9853741
25675,LOF,0.009409422,0.005499127,0.9850914
25676,LOF,0.0018737018,0.002410296,0.99571604
25677,LOF,0.004962214,0.0038741615,0.9911636
25678,LOF,0.08690336,0.004037183,0.90905946
25679,LOF,0.024169918,0.015350634,0.9604794
25680,LOF,0.003820912,0.007067313,0.98911184
25681,LOF,0.011264119,0.006386383,0.98234946
25682,LOF,0.09802602,0.009127428,0.8928466
25683,LOF,0.029975258,0.021818005,0.9482068
25684,LOF,0.008351706,0.005992319,0.985656
25685,LOF,0.025413025,0.0065841386,0.96800286
25686,LOF,0.008325951,0.004732723,0.9869413
25687,LOF,0.010245651,0.0020152018,0.98773915
25688,LOF,0.05679157,0.008991828,0.93421656
25689,LOF,0.015104546,0.0030801096,0.9818154
25690,LOF,0.01721738,0.0047410447,0.9780416
25691,LOF,0.39592603,0.008469517,0.5956045
25692,LOF,0.10592106,0.00070012844,0.8933788
25693,LOF,0.019228382,0.024925787,0.95584583
25694,LOF,0.017503398,0.00018422028,0.9823124
25695,LOF,0.010587396,0.00023044048,0.9891822
25696,LOF,0.015087178,0.00040884654,0.984504
25697,LOF,0.26344067,0.010230234,0.7263291
25698,LOF,0.031797472,0.055456016,0.91274655
25699,LOF,0.05173511,0.018322336,0.92994255
25700,LOF,0.029502288,0.0014913391,0.9690064
25701,LOF,0.012723754,0.02416632,0.96310985
25702,GOF,0.038021155,0.5393999,0.42257893
25703,LOF,0.0016823756,0.018642811,0.9796749
25704,LOF,0.022282314,0.012277865,0.9654398
25705,LOF,0.014538776,0.037781794,0.9476794
25706,LOF,0.05931422,0.3737853,0.5669005
25707,LOF,0.025193004,0.31178004,0.663027
25708,LOF,0.0059069917,0.22342828,0.7706647
25709,LOF,0.017491108,0.008734131,0.9737748
25710,LOF,0.00090982026,0.029720522,0.96936965
25711,LOF,0.0037652373,0.014920554,0.9813141
25712,LOF,0.002766547,0.0788517,0.91838175
25713,LOF,0.0019752313,0.00912817,0.9888966
25714,LOF,0.039952703,0.029381339,0.93066597
25715,LOF,0.0012919925,0.0072356914,0.9914723
25716,LOF,0.00092739356,0.020329019,0.9787436
25717,LOF,0.0008969348,0.032664884,0.9664382
25718,LOF,0.0020807642,0.011671089,0.9862482
25719,LOF,0.002471578,0.010588082,0.9869403
25720,LOF,0.0026082385,0.00840837,0.98898345
25721,LOF,0.0017868924,0.011339396,0.9868737
25722,LOF,0.0022839706,0.019517368,0.97819865
25723,LOF,0.0040050102,0.014216499,0.9817785
25724,LOF,0.0032347902,0.015982402,0.9807828
25725,LOF,0.0013667402,0.006728884,0.99190444
25726,LOF,0.0012418354,0.012404547,0.98635364
25727,LOF,0.0013616307,0.008760353,0.98987794
25728,LOF,0.0023622683,0.015905352,0.9817324
25729,LOF,0.0024167406,0.017844118,0.9797391
25730,LOF,0.0023495113,0.016683234,0.9809672
25731,LOF,0.0022834805,0.027834568,0.96988195
25732,LOF,0.0028206971,0.012354408,0.98482484
25733,LOF,0.0031530915,0.011336568,0.98551035
25734,LOF,0.00092835084,0.052295882,0.94677573
25735,LOF,0.002059656,0.009927518,0.9880128
25736,LOF,0.0018973866,0.010242176,0.9878605
25737,LOF,0.0061460286,0.02436584,0.9694882
25738,LOF,0.0018851974,0.014807305,0.9833075
25739,LOF,0.0044224127,0.018374732,0.97720283
25740,LOF,0.01051588,0.018562688,0.97092146
25741,LOF,0.0019851488,0.008434662,0.9895802
25742,LOF,0.04595065,0.010583869,0.9434655
25743,LOF,0.0036854995,0.0043558213,0.99195874
25744,LOF,0.2952587,0.21181397,0.49292734
25745,LOF,0.0038140223,0.0034447717,0.9927412
25746,LOF,0.0014879534,0.006905825,0.99160624
25747,LOF,0.0045333835,0.0020535204,0.99341315
25748,LOF,0.042057104,0.014513901,0.94342893
25749,LOF,0.0011561177,0.0026333388,0.9962106
25750,LOF,0.0028827863,0.0025719625,0.9945452
25751,LOF,0.05530894,0.009302624,0.9353884
25752,LOF,0.0721435,0.3283646,0.59949183
25753,LOF,0.0045161517,0.065799244,0.9296846
25754,GOF,0.0013769141,0.8494778,0.14914523
25755,LOF,0.005392961,0.06353748,0.93106955
25756,LOF,0.020082412,0.2114244,0.7684932
25757,GOF,0.002147608,0.89351714,0.10433527
25758,GOF,0.0060688187,0.774612,0.21931912
25759,LOF,0.0023022557,0.23720695,0.7604908
25760,LOF,0.0029791994,0.032840203,0.9641805
25761,GOF,0.02630698,0.7312122,0.24248086
25762,LOF,0.015001353,0.18159406,0.8034046
25763,LOF,0.001479154,0.024624787,0.9738961
25764,LOF,0.0877957,0.32781523,0.58438903
25765,GOF,0.00847962,0.7951867,0.19633377
25766,GOF,0.012740918,0.7287956,0.25846347
25767,LOF,0.021308934,0.113214016,0.8654771
25768,LOF,0.057891496,0.0055847345,0.93652374
25769,LOF,0.04247273,0.0048520174,0.9526753
25770,LOF,0.17842701,0.012663416,0.80890965
25771,LOF,0.003829705,0.009014956,0.9871553
25772,LOF,0.0028293002,0.0035566129,0.99361414
25773,LOF,0.0035546483,0.014484768,0.98196054
25774,LOF,0.00226516,0.009952561,0.9877823
25775,LOF,0.0031164498,0.0029806194,0.9939029
25776,LOF,0.03601252,0.0024946064,0.9614929
25777,Neutral,0.5540725,0.02330617,0.42262134
25778,LOF,0.027276773,0.005860703,0.96686256
25779,GOF,0.07715942,0.8498032,0.073037334
25780,GOF,0.027960839,0.89853704,0.07350214
25781,GOF,0.016196147,0.84656465,0.13723917
25782,GOF,0.041720513,0.80286247,0.15541701
25783,GOF,0.015555084,0.57356954,0.41087538
25784,GOF,0.31902346,0.60898757,0.0719889
25785,GOF,0.07587858,0.75985,0.16427144
25786,GOF,0.0033327297,0.657322,0.3393452
25787,GOF,0.15695778,0.7456323,0.09740999
25788,LOF,0.040632457,0.011657664,0.9477099
25789,GOF,0.053277962,0.7436698,0.20305228
25790,GOF,0.046158537,0.76126987,0.19257154
25791,GOF,0.051864132,0.5652938,0.3828421
25792,GOF,0.09619154,0.5546944,0.34911406
25793,GOF,0.060339708,0.7275969,0.2120634
25794,GOF,0.09066432,0.6194327,0.28990299
25795,GOF,0.020932382,0.5224878,0.45657983
25796,GOF,0.16243245,0.6550646,0.18250301
25797,LOF,0.009638096,0.49362737,0.49673456
25798,LOF,0.0012107056,0.3339874,0.66480184
25799,LOF,0.0006237608,0.22264718,0.77672905
25800,GOF,0.00504622,0.566648,0.42830575
25801,GOF,0.022636488,0.73370856,0.24365492
25802,GOF,0.015633406,0.56061065,0.42375597
25803,LOF,0.0039088116,0.29808563,0.69800556
25804,LOF,0.0075310427,0.3332235,0.65924555
25805,LOF,0.0318165,0.3455757,0.6226078
25806,LOF,0.015939053,0.37060967,0.6134513
25807,LOF,0.0027847313,0.33716264,0.66005266
25808,LOF,0.018215328,0.41575813,0.5660265
25809,LOF,0.0034567732,0.31676227,0.6797809
25810,LOF,0.002755356,0.358827,0.63841766
25811,GOF,0.12164796,0.68889064,0.1894614
25812,LOF,0.013318352,0.29107675,0.69560486
25813,GOF,0.17880765,0.51473856,0.3064538
25814,GOF,0.039546583,0.5380625,0.42239085
25815,GOF,0.03872075,0.6301522,0.33112696
25816,GOF,0.0042845206,0.81436634,0.18134908
25817,GOF,0.0708458,0.66762275,0.26153144
25818,LOF,0.03932462,0.43898094,0.5216944
25819,LOF,0.1743628,0.35030475,0.4753325
25820,LOF,0.052091192,0.40594935,0.54195946
25821,LOF,0.021345591,0.41205287,0.5666015
25822,LOF,0.053254757,0.39804262,0.5487026
25823,LOF,0.012446447,0.19976255,0.787791
25824,LOF,0.02546718,0.42072886,0.553804
25825,LOF,0.01006112,0.42466137,0.5652776
25826,LOF,0.0027402418,0.34588385,0.65137595
25827,LOF,0.0047350065,0.33439007,0.6608749
25828,LOF,0.0025241396,0.2611822,0.7362937
25829,GOF,0.0007929422,0.51997364,0.4792334
25830,LOF,0.023029646,0.16809985,0.8088705
25831,GOF,0.026585916,0.86799544,0.10541866
25832,GOF,0.0037476374,0.7935898,0.20266265
25833,GOF,0.028313342,0.7954728,0.17621386
25834,GOF,0.003388119,0.7693767,0.22723517
25835,GOF,0.019099545,0.81792593,0.16297454
25836,GOF,0.004100065,0.836296,0.15960391
25837,GOF,0.004583616,0.7092689,0.28614745
25838,GOF,0.021963736,0.82290274,0.15513353
25839,GOF,0.032387752,0.8520526,0.11555967
25840,GOF,0.05321589,0.80675864,0.14002551
25841,GOF,0.03375878,0.86214155,0.10409962
25842,GOF,0.021709055,0.8989045,0.07938639
25843,GOF,0.022319863,0.91344744,0.0642327
25844,GOF,0.011751513,0.84417504,0.14407352
25845,GOF,0.0031244846,0.56981385,0.42706165
25846,GOF,0.01390395,0.9077078,0.078388244
25847,GOF,0.0120771965,0.927052,0.060870767
25848,GOF,0.007819989,0.877545,0.114635
25849,GOF,0.0021425732,0.7460465,0.251811
25850,GOF,0.0022973593,0.753858,0.24384466
25851,LOF,0.0025235768,0.47258916,0.52488726
25852,LOF,0.16195157,0.3039055,0.5341429
25853,GOF,0.08639082,0.758415,0.15519422
25854,GOF,0.0048468807,0.59215313,0.403
25855,LOF,0.010845651,0.3551699,0.63398445
25856,GOF,0.048295777,0.70400155,0.2477026
25857,LOF,0.01696392,0.38625026,0.59678584
25858,LOF,0.0056946822,0.3979845,0.5963208
25859,LOF,0.0022549462,0.3664667,0.63127834
25860,GOF,0.08381603,0.7371813,0.17900264
25861,GOF,0.0973279,0.718239,0.18443313
25862,GOF,0.012071808,0.8634032,0.12452492
25863,GOF,0.008181863,0.9094958,0.08232242
25864,GOF,0.016201628,0.8735065,0.11029186
25865,GOF,0.010573865,0.8632146,0.1262116
25866,GOF,0.017440375,0.8169448,0.16561493
25867,GOF,0.012557805,0.88847005,0.09897218
25868,GOF,0.059051234,0.7101821,0.23076668
25869,Neutral,0.5726177,0.3181214,0.10926096
25870,Neutral,0.42306188,0.18527292,0.39166522
25871,GOF,0.018613517,0.8538306,0.12755583
25872,GOF,0.016054068,0.7930566,0.19088931
25873,GOF,0.016036812,0.875883,0.108080134
25874,LOF,0.005362407,0.019585274,0.9750523
25875,LOF,0.023147784,0.010985797,0.96586645
25876,LOF,0.005320675,0.0060483497,0.98863095
25877,LOF,0.15279868,0.0306835,0.81651783
25878,LOF,0.06771189,0.0476585,0.8846296
25879,LOF,0.009890058,0.036490995,0.95361894
25880,LOF,0.012395852,0.0022150257,0.9853892
25881,Neutral,0.6610298,0.010589087,0.32838103
25882,LOF,0.007021423,0.0028605172,0.9901181
25883,LOF,0.020077137,0.0019300226,0.9779928
25884,LOF,0.005118693,0.004973795,0.9899075
25885,LOF,0.06719831,0.0009433267,0.9318584
25886,LOF,0.12542364,0.013543778,0.86103255
25887,LOF,0.15453392,0.006452583,0.8390135
25888,LOF,0.0021985318,0.009848068,0.9879534
25889,LOF,0.0066497033,0.004928485,0.98842174
25890,LOF,0.04980435,0.007625211,0.9425704
25891,LOF,0.011410453,0.0019239531,0.98666555
25892,LOF,0.00033705792,0.00069937535,0.9989636
25893,LOF,0.26660824,0.0011272242,0.7322645
25894,Neutral,0.52362823,0.00034530566,0.47602645
25895,LOF,0.3655271,0.000780423,0.63369244
25896,LOF,0.003676391,0.003934591,0.992389
25897,LOF,0.083409965,0.0009550419,0.915635
25898,LOF,0.22237116,0.0040366394,0.77359223
25899,LOF,0.08327212,0.015417976,0.90130985
25900,LOF,0.06478163,0.00061726826,0.93460107
25901,LOF,0.013900456,0.0014158593,0.9846837
25902,LOF,0.033684097,0.0015797532,0.9647362
25903,LOF,0.3849032,0.0042663016,0.61083055
25904,LOF,0.35701033,0.018610334,0.62437934
25905,LOF,0.010123481,0.17252909,0.81734747
25906,LOF,0.0056464584,0.011678203,0.9826753
25907,LOF,0.00085027015,0.061503123,0.93764657
25908,LOF,0.0008183621,0.035870384,0.96331125
25909,LOF,0.0035239863,0.011183148,0.98529285
25910,LOF,0.0012897713,0.0023015938,0.99640864
25911,Neutral,0.50660956,0.0033867634,0.49000373
25912,LOF,0.0120041855,0.0015216992,0.9864741
25913,LOF,0.04244775,0.003546305,0.95400596
25914,LOF,0.0031672374,0.0035169516,0.9933159
25915,LOF,0.16273867,0.049188726,0.7880726
25916,LOF,0.0042357408,0.013398426,0.9823658
25917,LOF,0.008415175,0.000924231,0.9906606
25918,LOF,0.013395611,0.0027481252,0.9838562
25919,LOF,0.008812657,0.002380871,0.9888065
25920,LOF,0.050542995,0.046041682,0.9034153
25921,LOF,0.0019319084,0.0022609693,0.99580705
25922,LOF,0.0030232128,0.0020196957,0.99495715
25923,LOF,0.31282073,0.0042648925,0.68291444
25924,LOF,0.0023523148,0.0030775631,0.9945701
25925,LOF,0.0795919,0.0042140917,0.91619396
25926,LOF,0.02066243,0.0035921198,0.9757455
25927,LOF,0.003473577,0.0049946248,0.9915318
25928,LOF,0.0006527959,0.0020509462,0.9972963
25929,Neutral,0.7293246,0.0024729443,0.26820242
25930,LOF,0.031264164,0.0026605835,0.96607524
25931,LOF,0.0011219052,0.0017978287,0.99708027
25932,LOF,0.003834663,0.00091354037,0.9952518
25933,LOF,0.008109889,0.00067474856,0.99121535
25934,LOF,0.0044222404,0.0008976018,0.9946801
25935,LOF,0.04449992,0.004328883,0.9511712
25936,LOF,0.0108299265,0.00060818787,0.98856187
25937,LOF,0.0012466736,0.0019497129,0.99680364
25938,LOF,0.040709965,0.0040954393,0.9551946
25939,LOF,0.006267499,0.0012241724,0.99250835
25940,LOF,0.0060885777,0.081576996,0.9123344
25941,Neutral,0.749722,0.0036135616,0.24666448
25942,LOF,0.0008017824,0.0039207935,0.9952774
25943,LOF,0.023413021,0.02652176,0.9500652
25944,LOF,0.07016279,0.013839068,0.9159981
25945,LOF,0.05127579,0.006514984,0.9422092
25946,LOF,0.02841081,0.0043433467,0.9672459
25947,Neutral,0.51047605,0.012241736,0.47728223
25948,LOF,0.2485953,0.0011938971,0.75021076
25949,LOF,0.06572419,0.0027772526,0.9314985
25950,LOF,0.07457033,0.23689269,0.68853694
25951,LOF,0.028471489,0.13466996,0.8368585
25952,LOF,0.24977921,0.08118286,0.6690379
25953,LOF,0.00453256,0.057580773,0.9378866
25954,LOF,0.06111483,0.17143005,0.7674551
25955,LOF,0.0068744947,0.03964023,0.95348525
25956,LOF,0.011579057,0.06364985,0.92477113
25957,LOF,0.07495917,0.0054325387,0.9196083
25958,LOF,0.015357046,0.004546169,0.98009676
25959,LOF,0.02509006,0.38637674,0.5885332
25960,LOF,0.0012341782,0.005857275,0.9929086
25961,LOF,0.020088684,0.004260215,0.9756511
25962,LOF,0.01192666,0.010555301,0.977518
25963,LOF,0.0012157522,0.017274108,0.98151016
25964,LOF,0.012063958,0.004118247,0.9838178
25965,LOF,0.100854516,0.010423165,0.8887223
25966,LOF,0.2602292,0.01945654,0.7203142
25967,LOF,0.001306322,0.015131477,0.9835622
25968,LOF,0.022376057,0.025015349,0.9526085
25969,LOF,0.057999805,0.0031113762,0.9388888
25970,LOF,0.004068536,0.0082849255,0.98764646
25971,LOF,0.025810618,0.0024370987,0.9717523
25972,LOF,0.015462161,0.0041023707,0.9804355
25973,LOF,0.023484431,0.0006912214,0.9758244
25974,LOF,0.0051837424,0.0010746132,0.9937416
25975,LOF,0.0066401456,0.0012636704,0.9920962
25976,LOF,0.02663689,0.00068340194,0.97267973
25977,LOF,0.04168118,0.0042255265,0.95409334
25978,LOF,0.08588923,0.008780599,0.9053301
25979,LOF,0.020473689,0.0066842083,0.9728421
25980,LOF,0.2029289,0.027873224,0.7691979
25981,LOF,0.20460255,0.02848982,0.76690763
25982,LOF,0.4166463,0.0062909205,0.5770628
25983,LOF,0.19934134,0.0067447894,0.79391384
25984,LOF,0.0037325334,0.006824623,0.9894428
25985,LOF,0.45046502,0.015155127,0.53437984
25986,LOF,0.010738831,0.09900031,0.8902609
25987,LOF,0.017353764,0.021147653,0.9614986
25988,LOF,0.21206641,0.045880955,0.7420526
25989,LOF,0.03148033,0.05174562,0.91677403
25990,LOF,0.0323739,0.07893824,0.88868785
25991,LOF,0.024076583,0.1884551,0.78746825
25992,LOF,0.029967692,0.1225501,0.84748226
25993,LOF,0.008696907,0.0039220816,0.987381
25994,LOF,0.0038278862,0.0041391193,0.99203295
25995,LOF,0.0063810907,0.01294053,0.9806784
25996,Neutral,0.46673867,0.07514122,0.4581202
25997,LOF,0.09538454,0.13244928,0.7721662
25998,LOF,0.14835812,0.0025092938,0.8491326
25999,LOF,0.011031079,0.016023481,0.97294545
26000,LOF,0.07070004,0.0028307324,0.9264692
26001,LOF,0.15634516,0.0021835316,0.8414713
26002,LOF,0.032314233,0.005877791,0.96180797
26003,LOF,0.002152155,0.32351357,0.6743343
26004,LOF,0.0084075015,0.35096392,0.6406285
26005,LOF,0.0011491638,0.22041097,0.7784399
26006,LOF,0.19403364,0.335944,0.47002232
26007,LOF,0.0039117783,0.20844492,0.7876434
26008,LOF,0.003087839,0.38100728,0.61590487
26009,LOF,0.0054910737,0.46271107,0.5317978
26010,LOF,0.005261408,0.26664126,0.7280973
26011,LOF,0.00085130834,0.11715676,0.881992
26012,LOF,0.0010950082,0.2558185,0.74308646
26013,LOF,0.0018185374,0.31324244,0.684939
26014,LOF,0.018125227,0.014508835,0.967366
26015,LOF,0.22557513,0.0025403704,0.77188456
26016,LOF,0.32062247,0.0032003033,0.67617714
26017,LOF,0.044489346,0.028579518,0.92693114
26018,LOF,0.032320466,0.005430563,0.9622489
26019,LOF,0.026901582,0.0042040413,0.96889436
26020,LOF,0.005183012,0.03727503,0.957542
26021,LOF,0.03832266,0.011026897,0.95065045
26022,LOF,0.0025366535,0.0013268386,0.9961365
26023,LOF,0.0089405,0.0019146382,0.98914486
26024,LOF,0.018708017,0.0073141046,0.9739778
26025,LOF,0.036562614,0.0078003397,0.9556371
26026,LOF,0.09358992,0.004218277,0.90219176
26027,LOF,0.0093467375,0.0012391199,0.9894141
26028,LOF,0.015568605,0.008044308,0.9763871
26029,LOF,0.007979115,0.042420853,0.94960004
26030,LOF,0.062165085,0.0036220117,0.9342129
26031,LOF,0.0022700385,0.018566135,0.9791638
26032,LOF,0.02345949,0.015687939,0.96085256
26033,LOF,0.030459149,0.01424986,0.955291
26034,LOF,0.005263335,0.017691247,0.9770454
26035,LOF,0.0021911012,0.010228043,0.9875809
26036,LOF,0.0027577858,0.013532665,0.9837096
26037,LOF,0.0008143073,0.0038546585,0.995331
26038,LOF,0.013543018,0.010762908,0.9756941
26039,LOF,0.013047711,0.010761925,0.9761904
26040,LOF,0.059451703,0.038663372,0.901885
26041,LOF,0.00071897946,0.0029765537,0.9963045
26042,LOF,0.0007848139,0.0029366375,0.9962786
26043,LOF,0.01251547,0.017011935,0.97047263
26044,LOF,0.001145652,0.0063458295,0.9925086
26045,LOF,0.011129282,0.011255693,0.97761506
26046,LOF,0.010361624,0.01207836,0.97756004
26047,LOF,0.016032554,0.008345592,0.9756218
26048,LOF,0.009703773,0.0028660155,0.9874303
26049,Neutral,0.98723674,0.00050600775,0.012257165
26050,Neutral,0.97812885,0.0006652886,0.021205783
26051,LOF,0.0052258433,0.014501847,0.98027235
26052,LOF,0.008116005,0.022771018,0.969113
26053,LOF,0.019147394,0.008805896,0.97204673
26054,LOF,0.016995989,0.0065688738,0.9764351
26055,LOF,0.022453563,0.01621902,0.9613274
26056,LOF,0.015277263,0.020639846,0.96408296
26057,LOF,0.012783826,0.0038796803,0.9833365
26058,LOF,0.012492632,0.0031956213,0.98431176
26059,LOF,0.17132297,0.0072947685,0.8213823
26060,LOF,0.008765796,0.08339045,0.90784377
26061,LOF,0.0008653454,0.0019833888,0.9971513
26062,LOF,0.00025270385,0.0035809353,0.99616635
26063,LOF,0.003150457,0.002655396,0.9941942
26064,LOF,0.0004837488,0.0059777177,0.99353856
26065,LOF,0.006835651,0.0026829045,0.99048144
26066,LOF,0.0059834234,0.0023581116,0.9916585
26067,LOF,0.0086029805,0.0030317295,0.9883653
26068,LOF,0.0112368995,0.009797798,0.97896534
26069,LOF,0.049792506,0.008947298,0.9412602
26070,LOF,0.083100535,0.0098042125,0.90709525
26071,LOF,0.003775815,0.0019376581,0.9942865
26072,LOF,0.0008452752,0.0081304945,0.99102426
26073,LOF,0.0029805326,0.0014579735,0.9955615
26074,Neutral,0.7647769,0.0017372523,0.23348588
26075,LOF,0.01274457,0.0069628693,0.9802926
26076,LOF,0.0075127147,0.002087088,0.99040014
26077,LOF,0.06805003,0.0033534921,0.92859644
26078,LOF,0.00051378197,0.0053846017,0.9941016
26079,LOF,0.028606266,0.005665395,0.96572834
26080,LOF,0.0143997455,0.005099596,0.9805007
26081,LOF,0.006884612,0.0020554624,0.99105996
26082,LOF,0.00067114073,0.0052533825,0.9940754
26083,LOF,0.047790673,0.01096044,0.9412489
26084,LOF,0.017590977,0.0071471776,0.9752618
26085,LOF,0.015708601,0.004843587,0.9794478
26086,LOF,0.003337231,0.0014469448,0.9952159
26087,LOF,0.00277859,0.0017742554,0.9954471
26088,LOF,0.0008016323,0.006890579,0.9923078
26089,LOF,0.011773514,0.012561097,0.9756654
