feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25634,LOF,0.003476474,0.004970818,0.99155265
25635,LOF,0.036101013,0.005365394,0.95853364
25636,LOF,0.0017555375,0.46544796,0.5327965
25637,LOF,0.0016311402,0.2882983,0.71007055
25638,LOF,0.0027826098,0.14045066,0.8567667
25639,LOF,0.0014314967,0.1778341,0.8207344
25640,Neutral,0.7872654,0.16376098,0.04897356
25641,LOF,0.0058754925,0.13864432,0.8554802
25642,LOF,0.075713426,0.013823505,0.9104631
25643,LOF,0.22907318,0.073602445,0.69732434
25644,LOF,0.017469445,0.22863634,0.7538942
25645,LOF,0.008038378,0.1761984,0.8157633
25646,LOF,0.009748023,0.10315056,0.88710135
25647,LOF,0.001777217,0.029721053,0.96850175
25648,LOF,0.0016958772,0.10482065,0.89348346
25649,LOF,0.0015722333,0.017408289,0.98101944
25650,LOF,0.020374313,0.117519535,0.8621061
25651,LOF,0.0008290917,0.010131209,0.98903966
25652,LOF,0.011002473,0.08719046,0.901807
25653,LOF,0.08141319,0.27747303,0.64111376
25654,LOF,0.002855597,0.10418233,0.89296204
25655,LOF,0.12952174,0.2404025,0.63007575
25656,LOF,0.034489654,0.0041226074,0.96138775
25657,LOF,0.14775825,0.0008312985,0.85141045
25658,LOF,0.017616114,0.0035886676,0.97879523
25659,LOF,0.097157285,0.0007275337,0.9021151
25660,LOF,0.02848323,0.0036286425,0.9678881
25661,LOF,0.015358707,0.0014271946,0.98321414
25662,LOF,0.009763505,0.0019764332,0.98826003
25663,LOF,0.021024272,0.014474759,0.96450096
25664,LOF,0.008271332,0.03289739,0.9588313
25665,LOF,0.002881434,0.0016780637,0.9954405
25666,LOF,0.008993874,0.050506003,0.9405001
25667,LOF,0.012803665,0.0025220725,0.9846742
25668,LOF,0.020393878,0.002889933,0.97671616
25669,LOF,0.030335696,0.008807709,0.9608566
25670,LOF,0.0055674226,0.0058345115,0.9885981
25671,LOF,0.010852517,0.0019093709,0.98723817
25672,LOF,0.0040632132,0.0012902094,0.9946466
25673,LOF,0.006652533,0.015210427,0.9781371
25674,LOF,0.0029259555,0.010154294,0.98691976
25675,LOF,0.0042982697,0.009788215,0.9859136
25676,LOF,0.0048237904,0.0017862619,0.99338996
25677,LOF,0.058877297,0.0014164702,0.9397062
25678,LOF,0.28109235,0.0022737563,0.71663386
25679,LOF,0.014422392,0.002411764,0.98316586
25680,LOF,0.061083212,0.0032246574,0.93569213
25681,LOF,0.065938815,0.0022270773,0.9318341
25682,LOF,0.0187422,0.0017812484,0.9794765
25683,LOF,0.0047358302,0.004441501,0.9908227
25684,LOF,0.024829827,0.004583187,0.970587
25685,LOF,0.01428859,0.006926123,0.9787853
25686,LOF,0.0030263383,0.001917369,0.9950563
25687,LOF,0.013408632,0.0028788934,0.98371243
25688,LOF,0.03857601,0.014513322,0.9469107
25689,LOF,0.010863224,0.0022055376,0.98693126
25690,LOF,0.0062789023,0.0022958773,0.99142516
25691,LOF,0.19158243,0.012565464,0.7958521
25692,LOF,0.06922542,0.0019038398,0.9288708
25693,LOF,0.018616427,0.035989333,0.9453943
25694,LOF,0.023264771,0.00025492656,0.97648025
25695,LOF,0.010444822,0.00095116824,0.98860407
25696,LOF,0.06535001,0.0020874967,0.93256253
25697,LOF,0.1486486,0.006330789,0.84502065
25698,LOF,0.016134968,0.052577134,0.9312879
25699,LOF,0.09689926,0.16122629,0.7418745
25700,LOF,0.018492825,0.0045605134,0.97694665
25701,LOF,0.011311877,0.086918615,0.9017695
25702,LOF,0.033019684,0.3580296,0.60895073
25703,LOF,0.0035888792,0.018215073,0.978196
25704,LOF,0.08788177,0.0068056816,0.90531254
25705,LOF,0.036213692,0.030248092,0.9335382
25706,LOF,0.012454824,0.44554028,0.54200494
25707,LOF,0.024755578,0.29164633,0.6835981
25708,LOF,0.0057252264,0.15964854,0.83462626
25709,LOF,0.015575005,0.014591712,0.9698333
25710,LOF,0.002616908,0.05732895,0.9400542
25711,LOF,0.019805675,0.01947601,0.96071833
25712,LOF,0.0021653797,0.10891651,0.8889181
25713,LOF,0.017184373,0.024991976,0.95782363
25714,LOF,0.033520542,0.047111258,0.9193682
25715,LOF,0.021469316,0.022996614,0.9555341
25716,LOF,0.0010961349,0.0419745,0.9569293
25717,LOF,0.0012572512,0.06158752,0.93715525
25718,LOF,0.020528296,0.02425809,0.95521367
25719,LOF,0.014132187,0.017434811,0.96843296
25720,LOF,0.011168515,0.028140076,0.96069133
25721,LOF,0.011099517,0.013359525,0.97554094
25722,LOF,0.0075146887,0.035544574,0.95694077
25723,LOF,0.026483098,0.02800648,0.9455104
25724,LOF,0.018966667,0.10678665,0.87424666
25725,LOF,0.022899615,0.015793327,0.9613071
25726,LOF,0.010553014,0.033407446,0.9560395
25727,LOF,0.012273194,0.018599393,0.9691274
25728,LOF,0.030824276,0.032413516,0.9367622
25729,LOF,0.031207627,0.03454395,0.9342484
25730,LOF,0.028275674,0.019138074,0.9525863
25731,LOF,0.0019418532,0.029544689,0.9685135
25732,LOF,0.010410143,0.0144097395,0.97518015
25733,LOF,0.018135697,0.015731161,0.9661332
25734,LOF,0.0015242085,0.0652393,0.9332365
25735,LOF,0.008930509,0.021166055,0.96990347
25736,LOF,0.012811317,0.031033209,0.9561554
25737,LOF,0.0151836425,0.016044572,0.96877176
25738,LOF,0.018847918,0.03703428,0.9441177
25739,LOF,0.017051995,0.028290443,0.9546575
25740,LOF,0.020347703,0.019367248,0.960285
25741,LOF,0.01908925,0.011517403,0.9693933
25742,LOF,0.02194794,0.011033893,0.9670182
25743,LOF,0.003544969,0.0036612884,0.9927938
25744,LOF,0.20698933,0.055902034,0.73710865
25745,LOF,0.021207722,0.011863213,0.96692914
25746,LOF,0.0036670265,0.011214346,0.9851186
25747,LOF,0.012863535,0.0021155467,0.985021
25748,LOF,0.09336212,0.02007745,0.8865604
25749,LOF,0.0027474929,0.0021066964,0.99514574
25750,LOF,0.0034632587,0.0028451798,0.99369156
25751,LOF,0.02619311,0.008715259,0.9650916
25752,LOF,0.07322196,0.34135124,0.5854268
25753,LOF,0.0031041994,0.13131839,0.86557746
25754,GOF,0.00334672,0.8026359,0.19401738
25755,LOF,0.0035728007,0.10000177,0.8964255
25756,LOF,0.017479615,0.27651376,0.70600665
25757,GOF,0.0013713641,0.8710689,0.12755968
25758,GOF,0.0054788333,0.84637845,0.14814273
25759,LOF,0.0053203725,0.26884377,0.7258358
25760,LOF,0.0026142388,0.058224678,0.9391611
25761,GOF,0.034960337,0.817143,0.14789668
25762,LOF,0.017218625,0.13162561,0.85115576
25763,LOF,0.0025377036,0.09770722,0.89975506
25764,GOF,0.10659063,0.4816376,0.41177174
25765,GOF,0.007512644,0.87139475,0.121092565
25766,GOF,0.050561488,0.7455765,0.203862
25767,LOF,0.031589605,0.05899329,0.9094171
25768,LOF,0.029005595,0.000711483,0.9702829
25769,LOF,0.009405773,0.021867597,0.96872663
25770,LOF,0.2649,0.104181334,0.6309186
25771,LOF,0.00729549,0.035794202,0.9569103
25772,LOF,0.017137276,0.016903937,0.9659588
25773,LOF,0.0062890206,0.053904798,0.9398062
25774,LOF,0.0034239304,0.07330954,0.9232666
25775,LOF,0.0023114046,0.004723708,0.99296486
25776,LOF,0.011977305,0.005679166,0.98234355
25777,LOF,0.32534668,0.12394389,0.55070937
25778,LOF,0.010816416,0.036372144,0.9528114
25779,GOF,0.044877563,0.83001435,0.12510811
25780,GOF,0.047868337,0.81704235,0.13508934
25781,GOF,0.04541118,0.6287114,0.32587737
25782,GOF,0.049870882,0.83515906,0.114970155
25783,GOF,0.090474494,0.6910235,0.21850194
25784,GOF,0.11591953,0.78821987,0.09586059
25785,GOF,0.20536374,0.6575033,0.13713293
25786,GOF,0.01825496,0.667788,0.31395695
25787,Neutral,0.52140456,0.3612848,0.11731061
25788,LOF,0.018563941,0.017094325,0.9643417
25789,GOF,0.026141707,0.8279348,0.14592351
25790,GOF,0.06083759,0.65070885,0.28845355
25791,LOF,0.05940856,0.30969298,0.6308985
25792,LOF,0.07224052,0.41023,0.5175294
25793,GOF,0.098192886,0.6481777,0.2536294
25794,GOF,0.06601742,0.52144676,0.41253582
25795,GOF,0.04103835,0.56130034,0.3976613
25796,GOF,0.17079262,0.5772073,0.25200006
25797,LOF,0.078867376,0.38866732,0.53246534
25798,GOF,0.003826282,0.71027434,0.28589934
25799,GOF,0.0019811443,0.64619327,0.3518256
25800,GOF,0.012454211,0.8183776,0.16916819
25801,GOF,0.023765843,0.8052485,0.17098558
25802,GOF,0.018053118,0.73748624,0.2444606
25803,GOF,0.022346873,0.5649128,0.4127404
25804,GOF,0.033001658,0.6785019,0.28849643
25805,GOF,0.028937474,0.69618225,0.27488035
25806,GOF,0.034393765,0.71260035,0.25300592
25807,GOF,0.013835874,0.5353475,0.45081654
25808,GOF,0.035332862,0.6862415,0.2784257
25809,LOF,0.025274914,0.43427932,0.5404458
25810,GOF,0.020566348,0.51540166,0.46403205
25811,GOF,0.041412886,0.8170063,0.14158082
25812,GOF,0.08814833,0.5101114,0.4017403
25813,Neutral,0.4290237,0.3857645,0.18521173
25814,GOF,0.10063395,0.5598013,0.3395648
25815,GOF,0.088908695,0.64350885,0.26758248
25816,GOF,0.010966243,0.76070416,0.22832964
25817,GOF,0.10293267,0.56716967,0.3298977
25818,GOF,0.021461505,0.62343276,0.3551057
25819,LOF,0.13011616,0.41142756,0.4584563
25820,LOF,0.090895265,0.379691,0.5294137
25821,LOF,0.07539968,0.43781334,0.48678702
25822,LOF,0.10955016,0.41512868,0.47532117
25823,GOF,0.05000769,0.5330572,0.41693512
25824,GOF,0.050947558,0.6265838,0.3224686
25825,GOF,0.030801976,0.6207476,0.34845045
25826,GOF,0.010843081,0.58475775,0.4043992
25827,GOF,0.007858121,0.5434865,0.44865537
25828,GOF,0.008882956,0.6330302,0.35808685
25829,LOF,0.0018703976,0.49766254,0.50046706
25830,LOF,0.09768232,0.11651153,0.7858062
25831,GOF,0.05279998,0.73353577,0.21366419
25832,GOF,0.009538196,0.6714718,0.3189901
25833,GOF,0.0481394,0.7509733,0.20088732
25834,GOF,0.009313514,0.73547006,0.25521645
25835,GOF,0.045993306,0.78364086,0.17036583
25836,GOF,0.006618898,0.75989676,0.23348436
25837,GOF,0.018816825,0.71370023,0.2674829
25838,GOF,0.036514662,0.7846109,0.17887445
25839,GOF,0.1255625,0.6672633,0.20717424
25840,GOF,0.11068496,0.6775532,0.21176185
25841,GOF,0.06626454,0.77203906,0.16169637
25842,GOF,0.023237597,0.89948916,0.07727324
25843,GOF,0.017623857,0.90635955,0.07601653
25844,GOF,0.04393611,0.77577037,0.18029353
25845,GOF,0.0068974704,0.68543136,0.3076712
25846,GOF,0.033011943,0.8113583,0.15562987
25847,GOF,0.011405475,0.854974,0.1336206
25848,GOF,0.013932562,0.7923238,0.1937436
25849,GOF,0.0036842031,0.77212244,0.22419336
25850,GOF,0.0036649138,0.5924867,0.4038484
25851,GOF,0.004991152,0.5036322,0.49137664
25852,LOF,0.093960226,0.187801,0.7182388
25853,GOF,0.07452266,0.54116166,0.3843157
25854,GOF,0.0050506196,0.6926123,0.30233702
25855,LOF,0.021578323,0.39039463,0.58802706
25856,GOF,0.047834482,0.55776775,0.39439777
25857,LOF,0.021471018,0.3449728,0.6335562
25858,LOF,0.012507772,0.4794678,0.5080244
25859,LOF,0.007411292,0.39857292,0.5940158
25860,GOF,0.11167535,0.55282146,0.33550322
25861,GOF,0.079491526,0.7843705,0.13613796
25862,GOF,0.013869981,0.8906429,0.095487125
25863,GOF,0.015491912,0.84529185,0.13921624
25864,GOF,0.016810767,0.8651231,0.118066184
25865,GOF,0.008235381,0.8804947,0.11126989
25866,GOF,0.015934968,0.85224867,0.1318164
25867,GOF,0.009553378,0.9021625,0.088284045
25868,GOF,0.15690477,0.43137953,0.41171572
25869,Neutral,0.49934876,0.28702727,0.213624
25870,LOF,0.14535001,0.1239927,0.73065734
25871,LOF,0.014933632,0.46278384,0.5222825
25872,LOF,0.045669716,0.4680032,0.48632702
25873,GOF,0.032970738,0.6737525,0.29327676
25874,LOF,0.037956145,0.027185315,0.9348585
25875,LOF,0.012922406,0.046396475,0.94068116
25876,LOF,0.00643349,0.010121295,0.9834452
25877,LOF,0.09332808,0.064528316,0.84214365
25878,LOF,0.10241442,0.135167,0.76241857
25879,LOF,0.002786837,0.058904298,0.9383089
25880,LOF,0.023463719,0.0023883565,0.9741479
25881,Neutral,0.7364476,0.0485143,0.21503809
25882,LOF,0.005088283,0.005739469,0.9891722
25883,LOF,0.0219666,0.0018105451,0.9762229
25884,LOF,0.0043470026,0.0053092805,0.9903437
25885,LOF,0.03126309,0.0019951405,0.9667418
25886,LOF,0.2856608,0.00965541,0.7046838
25887,LOF,0.07878573,0.1066932,0.814521
25888,LOF,0.0015331932,0.019070925,0.97939587
25889,LOF,0.0041757952,0.0024305165,0.9933937
25890,LOF,0.11611834,0.031520605,0.8523611
25891,LOF,0.023269424,0.0070340675,0.9696965
25892,LOF,0.00036552903,0.001540276,0.99809414
25893,LOF,0.22463317,0.0018737409,0.77349305
25894,LOF,0.1703193,0.0007468615,0.82893384
25895,LOF,0.115740374,0.0019010521,0.8823586
25896,LOF,0.01531672,0.004577691,0.9801056
25897,LOF,0.051330343,0.0012742175,0.94739544
25898,LOF,0.08325323,0.0040049856,0.9127418
25899,LOF,0.23443192,0.024721751,0.74084634
25900,Neutral,0.7673647,0.0018483701,0.230787
25901,LOF,0.045444794,0.0012953463,0.9532599
25902,LOF,0.07219623,0.00157516,0.9262286
25903,LOF,0.121201575,0.012297087,0.86650133
25904,Neutral,0.47955674,0.046475314,0.4739679
25905,LOF,0.008138842,0.06206584,0.9297953
25906,LOF,0.0010327859,0.0014826751,0.99748456
25907,LOF,0.0012512852,0.028559666,0.9701891
25908,LOF,0.0009873374,0.020935798,0.9780768
25909,LOF,0.0071532815,0.0048890566,0.98795766
25910,LOF,0.0031744165,0.0048169745,0.99200857
25911,LOF,0.121676415,0.007828241,0.8704954
25912,LOF,0.011745778,0.0021983085,0.98605585
25913,LOF,0.004330937,0.0029926314,0.9926764
25914,LOF,0.022048688,0.0015671104,0.9763842
25915,LOF,0.2690279,0.109255396,0.62171674
25916,LOF,0.0056738406,0.026018351,0.9683078
25917,LOF,0.029068273,0.0023570147,0.96857476
25918,LOF,0.031207332,0.0011261782,0.9676665
25919,LOF,0.013427096,0.0007225092,0.9858504
25920,LOF,0.13732713,0.14077222,0.72190064
25921,LOF,0.004611509,0.0012489541,0.99413955
25922,LOF,0.004333586,0.0012041677,0.9944622
25923,LOF,0.2907162,0.0051131924,0.7041706
25924,LOF,0.010244156,0.0024700179,0.9872858
25925,LOF,0.0853735,0.0052895015,0.909337
25926,LOF,0.054870702,0.0049671647,0.9401621
25927,LOF,0.0073442836,0.0022004019,0.9904553
25928,LOF,0.0028598662,0.0012478482,0.9958923
25929,Neutral,0.75825906,0.0026957581,0.2390452
25930,LOF,0.020756727,0.0011031111,0.9781401
25931,LOF,0.002381087,0.0012841419,0.9963348
25932,LOF,0.053915013,0.00075011066,0.9453349
25933,LOF,0.05016981,0.00031240826,0.9495178
25934,LOF,0.03297815,0.0007879986,0.9662338
25935,LOF,0.059211485,0.006287438,0.9345011
25936,LOF,0.042878706,0.00040738954,0.9567139
25937,LOF,0.0049098483,0.0020406437,0.9930495
25938,LOF,0.05783452,0.0041543404,0.9380111
25939,LOF,0.017265243,0.0006802865,0.9820545
25940,LOF,0.005161851,0.08093193,0.9139062
25941,Neutral,0.54744595,0.017938806,0.43461525
25942,LOF,0.0016795684,0.02528638,0.973034
25943,LOF,0.03898164,0.21746494,0.74355346
25944,LOF,0.054404784,0.12728779,0.81830746
25945,LOF,0.24050629,0.04142163,0.7180721
25946,LOF,0.016697312,0.0012281605,0.98207456
25947,LOF,0.41937995,0.059840184,0.52077985
25948,LOF,0.3663611,0.004317866,0.62932104
25949,LOF,0.09371214,0.0041954233,0.90209246
25950,LOF,0.15132527,0.21424134,0.6344334
25951,LOF,0.052822888,0.14523779,0.80193937
25952,LOF,0.15850934,0.02605085,0.8154398
25953,LOF,0.0045072758,0.11250581,0.8829869
25954,LOF,0.08776404,0.1674035,0.7448324
25955,LOF,0.0070638084,0.09116645,0.9017697
25956,LOF,0.0024644826,0.03035715,0.9671784
25957,LOF,0.07050488,0.004213313,0.9252818
25958,LOF,0.018446084,0.006442124,0.9751118
25959,GOF,0.018962221,0.6660684,0.3149694
25960,LOF,0.0023681088,0.010094274,0.9875377
25961,LOF,0.022641808,0.008270916,0.96908724
25962,LOF,0.038009226,0.031055681,0.93093514
25963,LOF,0.0026782872,0.023532785,0.9737889
25964,LOF,0.037995905,0.011902081,0.950102
25965,LOF,0.054608792,0.0153071275,0.9300841
25966,LOF,0.18100843,0.10404425,0.7149473
25967,LOF,0.0016383516,0.019432338,0.97892934
25968,LOF,0.057975803,0.035609104,0.9064151
25969,LOF,0.09072169,0.019413354,0.8898649
25970,LOF,0.005854719,0.006670959,0.9874743
25971,LOF,0.021022715,0.0030249308,0.9759523
25972,LOF,0.05443605,0.011795143,0.93376875
25973,LOF,0.090830915,0.0010320689,0.908137
25974,LOF,0.010531764,0.0018878434,0.9875804
25975,LOF,0.0090314755,0.0009403087,0.9900282
25976,LOF,0.023011813,0.00062906987,0.9763591
25977,LOF,0.029883478,0.0037538493,0.9663627
25978,LOF,0.034276057,0.015081289,0.9506427
25979,LOF,0.017114507,0.009651082,0.9732344
25980,LOF,0.10085369,0.09027325,0.80887306
25981,LOF,0.10096927,0.123594806,0.77543586
25982,LOF,0.33213815,0.021049183,0.6468127
25983,LOF,0.4231109,0.016147966,0.5607411
25984,LOF,0.034639914,0.025846325,0.93951374
25985,Neutral,0.6384586,0.02118044,0.340361
25986,LOF,0.0047394424,0.10940652,0.885854
25987,LOF,0.007144167,0.014081478,0.97877437
25988,LOF,0.027692618,0.034392018,0.9379153
25989,LOF,0.02196623,0.035346083,0.9426877
25990,LOF,0.07885536,0.049447104,0.87169755
25991,LOF,0.05478991,0.1913446,0.7538655
25992,LOF,0.031051382,0.071568005,0.8973806
25993,LOF,0.026844528,0.0048898845,0.96826565
25994,LOF,0.021334108,0.005571956,0.9730939
25995,LOF,0.020978743,0.006001053,0.97302026
25996,Neutral,0.529677,0.114439204,0.3558838
25997,LOF,0.14294395,0.29945222,0.55760384
25998,LOF,0.06388186,0.003293453,0.9328247
25999,LOF,0.034993693,0.09563936,0.8693669
26000,LOF,0.049855813,0.0006693134,0.94947493
26001,LOF,0.096305445,0.0027069442,0.90098757
26002,LOF,0.06383472,0.0029424015,0.9332229
26003,LOF,0.0056785345,0.3021836,0.6921379
26004,LOF,0.030009467,0.28803313,0.6819574
26005,LOF,0.0024664523,0.18919118,0.80834234
26006,LOF,0.14992404,0.25155002,0.59852594
26007,LOF,0.0066472776,0.23083574,0.762517
26008,LOF,0.004098207,0.37455994,0.6213418
26009,LOF,0.008021244,0.34435567,0.64762306
26010,LOF,0.0106869135,0.20059595,0.78871715
26011,LOF,0.0017808761,0.16169879,0.8365203
26012,LOF,0.0014328634,0.29563856,0.7029286
26013,LOF,0.0039088754,0.14629424,0.84979695
26014,LOF,0.031545408,0.004489443,0.9639652
26015,LOF,0.36728582,0.025215808,0.60749835
26016,LOF,0.3765882,0.02079932,0.6026125
26017,LOF,0.044269815,0.14994316,0.805787
26018,LOF,0.034289937,0.06228398,0.90342605
26019,LOF,0.033602413,0.055887926,0.91050965
26020,LOF,0.005420327,0.11188803,0.8826916
26021,LOF,0.085332006,0.05265656,0.86201143
26022,LOF,0.015617403,0.015796576,0.968586
26023,LOF,0.017899819,0.04271992,0.9393802
26024,LOF,0.018106246,0.020215387,0.9616784
26025,LOF,0.14065184,0.044341717,0.81500643
26026,LOF,0.18913281,0.0131625775,0.7977046
26027,LOF,0.025244545,0.01876857,0.95598686
26028,LOF,0.026518302,0.011502224,0.96197945
26029,LOF,0.016912531,0.016908063,0.9661794
26030,LOF,0.05658239,0.0018935433,0.94152415
26031,LOF,0.0069523486,0.012140263,0.9809074
26032,LOF,0.02519555,0.006238952,0.96856546
26033,LOF,0.02083079,0.026098246,0.9530709
26034,LOF,0.011247775,0.008612847,0.9801394
26035,LOF,0.0018313442,0.0032542516,0.9949144
26036,LOF,0.0011654767,0.0015438158,0.9972907
26037,LOF,0.0017952297,0.0022021306,0.9960026
26038,LOF,0.0071518403,0.0028360288,0.9900121
26039,LOF,0.04324331,0.008514374,0.94824237
26040,LOF,0.05854398,0.04364692,0.897809
26041,LOF,0.0021009964,0.0025262618,0.9953727
26042,LOF,0.0023905563,0.0028566702,0.99475276
26043,LOF,0.008731172,0.00584796,0.9854209
26044,LOF,0.0011391473,0.006499477,0.9923613
26045,LOF,0.14530984,0.031727962,0.82296216
26046,LOF,0.007904574,0.006779296,0.9853161
26047,LOF,0.021297282,0.003083516,0.9756192
26048,LOF,0.008987222,0.0015131921,0.9894995
26049,Neutral,0.9594033,0.00046237235,0.040134244
26050,Neutral,0.9377042,0.00075056363,0.061545245
26051,LOF,0.07004111,0.06793348,0.8620254
26052,LOF,0.038699754,0.04047814,0.9208221
26053,LOF,0.014137875,0.0077142674,0.97814786
26054,LOF,0.018868381,0.017158758,0.9639729
26055,LOF,0.04821244,0.0357714,0.9160162
26056,LOF,0.040166296,0.039759703,0.920074
26057,LOF,0.02814266,0.0028788787,0.9689784
26058,LOF,0.031803753,0.0019187138,0.96627754
26059,LOF,0.16631107,0.014541402,0.8191475
26060,LOF,0.004161884,0.025473475,0.97036463
26061,LOF,0.0028665324,0.0018769316,0.9952565
26062,LOF,0.0008443574,0.005330016,0.9938257
26063,LOF,0.017725676,0.002586863,0.97968745
26064,LOF,0.0016880308,0.0036546495,0.99465734
26065,LOF,0.022474984,0.0021000742,0.975425
26066,LOF,0.016060222,0.0018717694,0.982068
26067,LOF,0.03156613,0.0024605119,0.9659733
26068,LOF,0.015097669,0.0077444757,0.97715783
26069,LOF,0.03665801,0.012486699,0.9508553
26070,LOF,0.06567732,0.007003269,0.92731935
26071,LOF,0.024245216,0.002665996,0.97308874
26072,LOF,0.0025509624,0.0060623293,0.9913867
26073,LOF,0.024738997,0.0023461762,0.9729149
26074,Neutral,0.88496834,0.0033608114,0.11167083
26075,LOF,0.014553149,0.004818378,0.9806285
26076,LOF,0.04701655,0.002225507,0.950758
26077,LOF,0.16662614,0.0041507655,0.8292231
26078,LOF,0.0015512204,0.0073676286,0.9910812
26079,LOF,0.023424104,0.0043237954,0.97225213
26080,LOF,0.015794657,0.00324017,0.9809652
26081,LOF,0.024702089,0.0017488928,0.97354895
26082,LOF,0.0012668916,0.0034099796,0.9953231
26083,LOF,0.030446572,0.007709726,0.96184367
26084,LOF,0.030926045,0.0033998257,0.9656741
26085,LOF,0.02731781,0.002510027,0.97017217
26086,LOF,0.012483622,0.0021601992,0.98535615
26087,LOF,0.014491906,0.0017130426,0.98379505
26088,LOF,0.0018372327,0.00822648,0.98993623
26089,LOF,0.0076284762,0.013014988,0.9793565
26090,LOF,0.013996821,0.01229131,0.9737119
26091,LOF,0.017242381,0.0017258207,0.98103184
26092,LOF,0.024198433,0.0022979188,0.97350365
