feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25777,Neutral,0.5884889,0.023251591,0.38825944
25778,LOF,0.026185926,0.0051102825,0.9687038
25779,GOF,0.10892288,0.790083,0.10099414
25780,GOF,0.046508726,0.81510615,0.13838518
25781,GOF,0.021065144,0.8109904,0.16794442
25782,GOF,0.05316223,0.7431033,0.20373447
25783,GOF,0.009537935,0.51825166,0.47221047
25784,GOF,0.33066663,0.54665905,0.122674294
25785,GOF,0.13897721,0.58685315,0.27416965
25786,GOF,0.0055886256,0.54197747,0.4524339
25787,GOF,0.28906316,0.51264614,0.19829065
25788,LOF,0.026853502,0.005887343,0.9672591
25789,GOF,0.11610238,0.60449904,0.2793986
25790,GOF,0.09696424,0.686298,0.21673782
25791,LOF,0.07130616,0.4522404,0.4764534
25792,LOF,0.1372885,0.41340205,0.44930938
25793,GOF,0.06648668,0.52780944,0.40570384
25794,GOF,0.10838514,0.59165806,0.29995683
25795,LOF,0.019161787,0.45931506,0.5215231
25796,GOF,0.19195758,0.6000962,0.20794618
25797,LOF,0.016597273,0.36996835,0.6134344
25798,LOF,0.0011811984,0.21292561,0.78589314
25799,LOF,0.00061941985,0.13695168,0.8624289
25800,LOF,0.0069642477,0.4022787,0.590757
25801,GOF,0.044849213,0.6989979,0.25615293
25802,GOF,0.021989275,0.5217876,0.45622316
25803,LOF,0.005750681,0.28163832,0.71261096
25804,LOF,0.00918014,0.22385702,0.7669629
25805,LOF,0.029362772,0.23566654,0.7349707
25806,LOF,0.020457774,0.28554845,0.69399375
25807,LOF,0.0034634657,0.3618429,0.6346936
25808,LOF,0.026173621,0.31701285,0.65681356
25809,LOF,0.0057665785,0.2255575,0.7686759
25810,LOF,0.0049697114,0.25652498,0.7385053
25811,GOF,0.15940852,0.58416593,0.25642556
25812,LOF,0.012926676,0.24886931,0.738204
25813,LOF,0.20546997,0.38307735,0.4114527
25814,GOF,0.06578676,0.4758389,0.4583743
25815,GOF,0.056477293,0.5644846,0.3790381
25816,GOF,0.004422125,0.7245562,0.27102163
25817,GOF,0.065506645,0.63457865,0.29991472
25818,LOF,0.03197301,0.3802486,0.58777833
25819,LOF,0.19976799,0.28321964,0.51701236
25820,LOF,0.06358526,0.40800565,0.5284091
25821,LOF,0.019015688,0.42323196,0.5577523
25822,LOF,0.08024395,0.32623607,0.59352
25823,LOF,0.010739915,0.15516458,0.83409554
25824,LOF,0.03359638,0.3207884,0.6456152
25825,LOF,0.012361958,0.31870067,0.6689374
25826,LOF,0.003568912,0.2900213,0.7064098
25827,LOF,0.0076970006,0.30071282,0.69159013
25828,LOF,0.0032337122,0.21001327,0.78675306
25829,LOF,0.00087140664,0.42251018,0.57661843
25830,LOF,0.022926584,0.10729282,0.86978066
25831,GOF,0.038547836,0.7367706,0.22468159
25832,GOF,0.0038819849,0.7769937,0.21912433
25833,GOF,0.027090602,0.74799,0.22491941
25834,GOF,0.0036616584,0.7308306,0.26550773
25835,GOF,0.02127674,0.7363359,0.24238738
25836,GOF,0.0040603396,0.78021145,0.21572815
25837,GOF,0.004921306,0.6116207,0.38345793
25838,GOF,0.025505612,0.7905965,0.18389794
25839,GOF,0.07799013,0.7204215,0.20158836
25840,GOF,0.07358058,0.717628,0.20879143
25841,GOF,0.06235817,0.7813455,0.15629637
25842,GOF,0.034337193,0.83037233,0.13529053
25843,GOF,0.029663224,0.8772862,0.093050495
25844,GOF,0.014474568,0.8210864,0.16443904
25845,GOF,0.0028568886,0.5538007,0.44334242
25846,GOF,0.00954006,0.895389,0.09507085
25847,GOF,0.020922124,0.8910969,0.08798097
25848,GOF,0.0073588365,0.7993604,0.19328076
25849,GOF,0.0014933835,0.6484934,0.35001317
25850,GOF,0.0033108264,0.7086766,0.28801262
25851,LOF,0.002390273,0.3530835,0.64452624
25852,LOF,0.1396357,0.31195357,0.5484107
25853,GOF,0.08444833,0.7603418,0.15520993
25854,GOF,0.0046042134,0.5450558,0.45034
25855,LOF,0.011161145,0.24272959,0.74610925
25856,GOF,0.064742945,0.5821491,0.35310793
25857,LOF,0.016338412,0.29715258,0.6865091
25858,LOF,0.0065100663,0.33946574,0.6540242
25859,LOF,0.002805,0.2947565,0.7024385
25860,GOF,0.13400608,0.6066089,0.25938493
25861,GOF,0.14143619,0.58117974,0.27738404
25862,GOF,0.019120246,0.7575986,0.22328123
25863,GOF,0.013806186,0.851246,0.13494784
25864,GOF,0.04266334,0.7908057,0.16653098
25865,GOF,0.020058868,0.77237093,0.20757021
25866,GOF,0.02890897,0.68881625,0.2822748
25867,GOF,0.016874062,0.8131058,0.1700202
25868,GOF,0.102807574,0.45476007,0.44243228
25869,Neutral,0.63953495,0.16571923,0.19474584
25870,Neutral,0.49869746,0.08507973,0.41622278
25871,GOF,0.044041216,0.69973373,0.25622505
25872,GOF,0.021245314,0.64483553,0.3339192
25873,GOF,0.023434646,0.79182357,0.18474177
25874,LOF,0.0040187533,0.011472067,0.98450917
25875,LOF,0.0071234563,0.0056357384,0.98724085
25876,LOF,0.0030077319,0.003614445,0.99337786
25877,LOF,0.1015258,0.01552515,0.8829491
25878,LOF,0.060081806,0.029499235,0.910419
25879,LOF,0.008256438,0.026305491,0.965438
25880,LOF,0.010271253,0.0013324072,0.98839635
25881,Neutral,0.5461919,0.0071800156,0.4466281
25882,LOF,0.0023939821,0.0011758144,0.9964302
25883,LOF,0.033707734,0.0024089832,0.9638833
25884,LOF,0.0015557338,0.0018640013,0.9965803
25885,LOF,0.037787434,0.0005466679,0.9616659
25886,LOF,0.21320334,0.014648063,0.77214855
25887,LOF,0.10788352,0.005289828,0.8868267
25888,LOF,0.0013869242,0.0049703014,0.9936428
25889,LOF,0.0019240779,0.001655409,0.9964205
25890,LOF,0.059397593,0.010574307,0.9300281
25891,LOF,0.00836079,0.002498744,0.9891405
25892,LOF,0.00047572295,0.0008034067,0.9987208
25893,LOF,0.3313931,0.00069675787,0.66791016
25894,Neutral,0.56390435,0.000261175,0.43583453
25895,LOF,0.33333358,0.00088821683,0.66577816
25896,LOF,0.005195924,0.0035297913,0.9912743
25897,LOF,0.067031294,0.00080177496,0.932167
25898,LOF,0.20453423,0.00283264,0.7926332
25899,LOF,0.07876984,0.02244464,0.89878553
25900,LOF,0.05799817,0.0012930485,0.9407088
25901,LOF,0.021893272,0.0022370634,0.97586966
25902,LOF,0.032985903,0.0016960594,0.965318
25903,LOF,0.4074617,0.0033142522,0.58922404
25904,LOF,0.20916693,0.020305905,0.7705272
25905,LOF,0.006248482,0.17429191,0.8194596
25906,LOF,0.0026466786,0.007043709,0.99030966
25907,LOF,0.0010976491,0.09012263,0.9087798
25908,LOF,0.0005274686,0.042223115,0.9572494
25909,LOF,0.002665418,0.009305884,0.9880287
25910,LOF,0.0011453759,0.006842559,0.9920121
25911,LOF,0.3023286,0.0033168194,0.69435465
25912,LOF,0.015125776,0.0012390225,0.9836352
25913,LOF,0.040115833,0.003148002,0.95673615
25914,LOF,0.0042317747,0.0036937152,0.9920745
25915,LOF,0.16859163,0.07772885,0.7536795
25916,LOF,0.0072624036,0.022914423,0.9698232
25917,LOF,0.012875473,0.0014366278,0.98568785
25918,LOF,0.012467087,0.0023034997,0.98522943
25919,LOF,0.009308599,0.0016776801,0.98901373
25920,LOF,0.02992325,0.03767348,0.9324032
25921,LOF,0.0011421324,0.0017164303,0.9971414
25922,LOF,0.0019128588,0.0013340962,0.99675304
25923,LOF,0.39874333,0.003781903,0.59747475
25924,LOF,0.0013625618,0.0019739722,0.9966634
25925,LOF,0.05025639,0.0030383219,0.9467053
25926,LOF,0.01661602,0.0023053905,0.9810785
25927,LOF,0.0028804564,0.0041814917,0.9929381
25928,LOF,0.00039878467,0.0014306472,0.9981705
25929,Neutral,0.74586236,0.0028553254,0.2512824
25930,LOF,0.016490031,0.0020454102,0.98146456
25931,LOF,0.00063575146,0.0010845048,0.9982798
25932,LOF,0.003185204,0.000529121,0.9962857
25933,LOF,0.0059788045,0.0003725512,0.9936486
25934,LOF,0.0031557253,0.0005344778,0.9963098
25935,LOF,0.028224718,0.002937598,0.9688376
25936,LOF,0.0065373243,0.00042316396,0.99303955
25937,LOF,0.0006809178,0.0013750517,0.99794406
25938,LOF,0.04262608,0.0066494616,0.9507245
25939,LOF,0.004343309,0.0008533866,0.99480325
25940,LOF,0.004528811,0.057292584,0.93817866
25941,Neutral,0.76958066,0.0035861665,0.2268332
25942,LOF,0.0005467072,0.0026464425,0.99680686
25943,LOF,0.02430572,0.016756311,0.95893794
25944,LOF,0.12618268,0.011055662,0.86276174
25945,LOF,0.039950434,0.0053828163,0.95466673
25946,LOF,0.033808988,0.007503498,0.95868754
25947,LOF,0.46880126,0.0065830327,0.5246157
25948,LOF,0.14423822,0.0005984991,0.8551633
25949,LOF,0.07740244,0.0028015473,0.91979605
25950,LOF,0.051646385,0.19985218,0.7485014
25951,LOF,0.023125954,0.12765375,0.8492203
25952,LOF,0.3795422,0.10463129,0.5158265
25953,LOF,0.004853198,0.061987747,0.93315905
25954,LOF,0.054690637,0.13480872,0.8105007
25955,LOF,0.0056942264,0.04463291,0.94967294
25956,LOF,0.013745401,0.06690436,0.91935027
25957,LOF,0.05664961,0.0046113026,0.93873906
25958,LOF,0.012968344,0.0031847965,0.98384684
25959,LOF,0.015263337,0.46858093,0.5161557
25960,LOF,0.00078938116,0.0027852,0.99642545
25961,LOF,0.0123416465,0.0026547494,0.9850036
25962,LOF,0.015216987,0.013438827,0.9713442
25963,LOF,0.0017204778,0.018413454,0.9798661
25964,LOF,0.016926765,0.007385545,0.97568774
25965,LOF,0.11040366,0.027960962,0.8616354
25966,LOF,0.4183001,0.017219618,0.56448036
25967,LOF,0.00091161585,0.007178498,0.9919099
25968,LOF,0.028296612,0.02299821,0.9487052
25969,LOF,0.051213678,0.0048458055,0.9439405
25970,LOF,0.0025139546,0.009540881,0.9879452
25971,LOF,0.025802607,0.0024553686,0.97174203
25972,LOF,0.016569195,0.0042442083,0.97918653
25973,LOF,0.02910749,0.000985145,0.9699074
25974,LOF,0.0030844368,0.001440792,0.99547476
25975,LOF,0.008883533,0.0007801351,0.9903363
25976,LOF,0.029277602,0.0004832743,0.97023916
25977,LOF,0.06157846,0.0036372894,0.93478423
25978,LOF,0.040650696,0.010718318,0.948631
25979,LOF,0.01603373,0.008689566,0.97527665
25980,LOF,0.16361608,0.030925943,0.80545795
25981,LOF,0.19025214,0.030541068,0.77920675
25982,LOF,0.3604372,0.009257325,0.63030547
25983,LOF,0.26265538,0.009169471,0.7281751
25984,LOF,0.0037071367,0.00549741,0.99079543
25985,LOF,0.47993815,0.01234262,0.5077192
25986,LOF,0.008113743,0.1250768,0.8668094
25987,LOF,0.011531777,0.011643922,0.97682434
25988,LOF,0.21409996,0.022960348,0.76293975
25989,LOF,0.017406143,0.02181182,0.960782
25990,LOF,0.029393507,0.043908123,0.9266984
25991,LOF,0.018717699,0.1062328,0.87504953
25992,LOF,0.028745081,0.08240225,0.8888527
25993,LOF,0.0089773685,0.0061388775,0.9848838
25994,LOF,0.003625269,0.004284003,0.9920907
25995,LOF,0.0075741983,0.015998973,0.97642684
25996,LOF,0.43704763,0.07480456,0.48814785
25997,LOF,0.07620002,0.084557615,0.83924234
25998,LOF,0.2045089,0.0023651777,0.7931259
25999,LOF,0.014097194,0.025844395,0.9600584
26000,LOF,0.050475318,0.0025903485,0.94693434
26001,LOF,0.12690277,0.0018926546,0.8712046
26002,LOF,0.030505637,0.0053302036,0.96416414
26003,LOF,0.0018572765,0.3502226,0.64792013
26004,LOF,0.008458554,0.39278996,0.5987514
26005,LOF,0.0011032618,0.22030737,0.77858937
26006,LOF,0.14254402,0.35192212,0.5055338
26007,LOF,0.005798963,0.291955,0.702246
26008,GOF,0.0030210782,0.58039755,0.4165814
26009,GOF,0.006128467,0.56567705,0.42819446
26010,LOF,0.0066873576,0.35307643,0.6402362
26011,LOF,0.0007878636,0.16358733,0.83562475
26012,LOF,0.0012050103,0.30928695,0.689508
26013,GOF,0.0023123117,0.5269676,0.47072014
26014,LOF,0.0097042,0.010598359,0.9796974
26015,LOF,0.16753164,0.0045372117,0.8279311
26016,LOF,0.3268658,0.0062620495,0.66687214
26017,LOF,0.055818815,0.03935433,0.9048268
26018,LOF,0.054875296,0.008648178,0.93647647
26019,LOF,0.03934325,0.0055218134,0.9551349
26020,LOF,0.0036095404,0.06947172,0.92691875
26021,LOF,0.045424145,0.0224046,0.9321712
26022,LOF,0.002477026,0.0016029468,0.99591994
26023,LOF,0.017471472,0.0022835943,0.98024493
26024,LOF,0.023370098,0.016889242,0.95974064
26025,LOF,0.045736674,0.014264983,0.9399983
26026,LOF,0.221043,0.008284427,0.77067256
26027,LOF,0.01234653,0.0015108126,0.9861427
26028,LOF,0.006592296,0.0034190484,0.9899886
26029,LOF,0.009672994,0.030885043,0.9594419
26030,LOF,0.06273055,0.0031417662,0.93412775
26031,LOF,0.003700809,0.016260095,0.98003906
26032,LOF,0.034112677,0.016741676,0.9491456
26033,LOF,0.04898706,0.016636899,0.93437606
26034,LOF,0.0039781723,0.01085576,0.985166
26035,LOF,0.0024810147,0.008718596,0.9888004
26036,LOF,0.0042948546,0.016098633,0.97960657
26037,LOF,0.0009770711,0.003307174,0.9957158
26038,LOF,0.020810504,0.011685031,0.96750444
26039,LOF,0.011596611,0.00951132,0.9788921
26040,LOF,0.07839794,0.027780581,0.8938214
26041,LOF,0.00095731503,0.0032805307,0.99576217
26042,LOF,0.0013194883,0.0031176503,0.9955629
26043,LOF,0.019992335,0.016023234,0.96398443
26044,LOF,0.0012808632,0.0054075858,0.9933115
26045,LOF,0.0057835337,0.0056296904,0.98858684
26046,LOF,0.015508302,0.012282065,0.97220963
26047,LOF,0.02248458,0.008435051,0.9690804
26048,LOF,0.004283193,0.0017730355,0.99394375
26049,Neutral,0.9929597,0.00036145898,0.006678799
26050,Neutral,0.9871148,0.0006701953,0.012215074
26051,LOF,0.005816836,0.025367122,0.96881604
26052,LOF,0.011550379,0.02527236,0.9631772
26053,LOF,0.007092382,0.0061333836,0.9867742
26054,LOF,0.01736681,0.0025188837,0.9801143
26055,LOF,0.019207183,0.006982788,0.97381
26056,LOF,0.011571421,0.0062029096,0.98222566
26057,LOF,0.010619819,0.002558071,0.9868221
26058,LOF,0.011094506,0.0022342673,0.98667127
26059,LOF,0.17895806,0.004844965,0.816197
26060,LOF,0.005683495,0.032907937,0.96140856
26061,LOF,0.00042655173,0.0013645354,0.9982089
26062,LOF,0.0002484296,0.0018675082,0.9978841
26063,LOF,0.0028429374,0.0017408958,0.99541616
26064,LOF,0.0004831414,0.003106394,0.9964104
26065,LOF,0.004667074,0.0016246255,0.99370825
26066,LOF,0.0040836553,0.0016626837,0.9942537
26067,LOF,0.007465873,0.0023902755,0.9901439
26068,LOF,0.012320837,0.007973862,0.9797053
26069,LOF,0.04539671,0.010392314,0.94421095
26070,LOF,0.0786686,0.01030412,0.91102725
26071,LOF,0.0034930992,0.0015330836,0.9949738
26072,LOF,0.0005167388,0.004354619,0.99512863
26073,LOF,0.0019948003,0.0009719499,0.99703324
26074,Neutral,0.6867733,0.0027603721,0.3104663
26075,LOF,0.014138912,0.0038478784,0.98201317
26076,LOF,0.0067871027,0.0018254857,0.9913874
26077,LOF,0.067653395,0.002476444,0.9298702
26078,LOF,0.00044021208,0.002754798,0.99680495
26079,LOF,0.030223152,0.003644388,0.9661324
26080,LOF,0.018161321,0.003482258,0.9783564
26081,LOF,0.0063547054,0.0016471639,0.99199814
26082,LOF,0.0005351217,0.0030634431,0.9964014
26083,LOF,0.038601212,0.007631892,0.95376694
26084,LOF,0.010498549,0.0039046295,0.98559684
26085,LOF,0.009296355,0.002779923,0.9879238
26086,LOF,0.002268427,0.0009696026,0.9967619
26087,LOF,0.0025700321,0.0014038144,0.99602616
26088,LOF,0.00068007596,0.0035155572,0.99580437
