feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.08975122,0.22567387,0.6845749
25610,LOF,0.0016789255,0.0009811871,0.9973399
25611,LOF,0.0026416087,0.0015771766,0.9957812
25612,LOF,0.007842682,0.0011762071,0.99098116
25613,LOF,0.0061237137,0.0025712848,0.991305
25614,LOF,0.0051505663,0.0030009295,0.99184847
25615,LOF,0.0020590168,0.0036176161,0.9943234
25616,LOF,0.027810125,0.0023730348,0.9698168
25617,LOF,0.01382894,0.002063865,0.98410714
25618,LOF,0.033310045,0.01025391,0.95643604
25619,LOF,0.0014628865,0.000999371,0.99753773
25620,LOF,0.036791813,0.003069446,0.9601387
25621,LOF,0.0015535775,0.0027045277,0.9957419
25622,LOF,0.0021501852,0.0019155903,0.99593425
25623,LOF,0.0043895305,0.003718824,0.9918916
25624,LOF,0.0030903155,0.004284079,0.99262565
25625,LOF,0.0037956026,0.005009811,0.9911946
25626,LOF,0.01917351,0.0021782708,0.9786482
25627,Neutral,0.74259,0.014018213,0.24339171
25628,LOF,0.07733654,0.0031062753,0.9195572
25629,LOF,0.018689888,0.0054950975,0.97581494
25630,LOF,0.1725311,0.006055879,0.821413
25631,Neutral,0.6731842,0.0065015997,0.32031417
25632,LOF,0.0010271779,0.0026497368,0.9963231
25633,LOF,0.07160738,0.0059912396,0.9224014
25634,LOF,0.0041569252,0.0073769735,0.98846614
25635,LOF,0.008780099,0.004539864,0.9866801
25636,LOF,0.0011986954,0.23943385,0.75936747
25637,LOF,0.0031766044,0.30766413,0.6891593
25638,LOF,0.002534091,0.07413796,0.9233279
25639,LOF,0.0011158395,0.10788636,0.8909978
25640,Neutral,0.7523985,0.15045208,0.097149394
25641,LOF,0.012839747,0.06673148,0.92042875
25642,LOF,0.12674868,0.006066927,0.86718446
25643,LOF,0.1017755,0.077880345,0.82034415
25644,LOF,0.0025263263,0.079508774,0.9179649
25645,LOF,0.003351875,0.11067939,0.88596874
25646,LOF,0.007345886,0.042115077,0.95053905
25647,LOF,0.0015282523,0.019649806,0.978822
25648,LOF,0.0016962215,0.024540946,0.97376275
25649,LOF,0.0006475869,0.008785391,0.990567
25650,LOF,0.0058648074,0.06298536,0.93114984
25651,LOF,0.0006417987,0.012897421,0.9864608
25652,LOF,0.002371122,0.024966316,0.9726626
25653,LOF,0.016023397,0.058961622,0.92501503
25654,LOF,0.0009846482,0.006976048,0.9920393
25655,LOF,0.05278218,0.090574235,0.8566436
25656,LOF,0.10521956,0.003974902,0.89080554
25657,LOF,0.10593461,0.0017511771,0.8923142
25658,LOF,0.027934318,0.005484945,0.9665807
25659,LOF,0.1864885,0.0052023926,0.80830914
25660,LOF,0.0029345532,0.004780764,0.99228466
25661,LOF,0.02687573,0.0031214117,0.97000283
25662,LOF,0.0034467154,0.0024397438,0.9941135
25663,LOF,0.005194779,0.0050859875,0.9897193
25664,LOF,0.0036116494,0.0046048597,0.9917835
25665,LOF,0.007247131,0.0023423203,0.99041057
25666,LOF,0.0052757985,0.02424932,0.97047484
25667,LOF,0.012771659,0.0030047824,0.98422354
25668,LOF,0.006033291,0.0055571687,0.9884095
25669,LOF,0.005427617,0.0094545875,0.9851178
25670,LOF,0.006036237,0.0090425,0.9849213
25671,LOF,0.022086052,0.0023679915,0.9755459
25672,LOF,0.0071223103,0.0015680384,0.99130964
25673,LOF,0.0032478285,0.004359179,0.992393
25674,LOF,0.003915395,0.005201749,0.9908828
25675,LOF,0.0062774704,0.0062996815,0.9874228
25676,LOF,0.0014963849,0.0021948765,0.99630874
25677,LOF,0.00433066,0.004584454,0.9910849
25678,LOF,0.110922575,0.0067191254,0.8823583
25679,LOF,0.017246407,0.0178287,0.9649249
25680,LOF,0.0043984777,0.00993423,0.9856673
25681,LOF,0.016330449,0.010007105,0.97366244
25682,LOF,0.100338094,0.015016877,0.884645
25683,LOF,0.018142508,0.026011765,0.9558457
25684,LOF,0.0077897715,0.007236218,0.984974
25685,LOF,0.012954756,0.0032760624,0.98376924
25686,LOF,0.013890891,0.008052261,0.97805685
25687,LOF,0.013828712,0.0032561412,0.98291516
25688,LOF,0.04996323,0.0075386395,0.9424981
25689,LOF,0.013681236,0.004066603,0.9822521
25690,LOF,0.019583689,0.005729978,0.9746864
25691,LOF,0.42668104,0.011486318,0.5618326
25692,LOF,0.21427521,0.0008727425,0.7848521
25693,LOF,0.03414824,0.08420392,0.8816479
25694,LOF,0.03729971,0.00021807387,0.9624822
25695,LOF,0.008898917,0.000322881,0.9907782
25696,LOF,0.016202293,0.00048969284,0.9833081
25697,LOF,0.107256,0.007367506,0.8853765
25698,LOF,0.03276972,0.119079314,0.8481509
25699,LOF,0.10163956,0.030125923,0.8682346
25700,LOF,0.019489165,0.0010572571,0.9794536
25701,LOF,0.012710402,0.026422238,0.9608673
25702,LOF,0.04852981,0.40525958,0.54621065
25703,LOF,0.0006758133,0.009489664,0.98983455
25704,LOF,0.013070268,0.00877103,0.9781587
25705,LOF,0.02402729,0.04482507,0.9311476
25706,LOF,0.038223427,0.26543003,0.6963465
25707,LOF,0.022251084,0.30144018,0.6763087
25708,LOF,0.0061577084,0.24736905,0.74647325
25709,LOF,0.014544022,0.0071041817,0.9783518
25710,LOF,0.0006979787,0.016486056,0.9828159
25711,LOF,0.003992146,0.016643416,0.97936445
25712,LOF,0.0012668724,0.054684933,0.94404817
25713,LOF,0.0021402617,0.010104126,0.9877556
25714,LOF,0.044674072,0.03613632,0.91918963
25715,LOF,0.0016283891,0.008031051,0.99034053
25716,LOF,0.0004318736,0.017788142,0.98178
25717,LOF,0.0004856545,0.015453017,0.9840613
25718,LOF,0.0022118178,0.013166698,0.9846215
25719,LOF,0.002544406,0.012628746,0.9848268
25720,LOF,0.0024186233,0.0065131015,0.99106824
25721,LOF,0.0016795461,0.011060864,0.9872596
25722,LOF,0.0027278205,0.020586526,0.9766857
25723,LOF,0.0037913246,0.014419018,0.98178965
25724,LOF,0.0047093015,0.015010125,0.9802806
25725,LOF,0.0012589615,0.006955776,0.9917853
25726,LOF,0.0014705331,0.013953507,0.984576
25727,LOF,0.0011212081,0.0073568323,0.99152195
25728,LOF,0.0021644642,0.013636264,0.9841993
25729,LOF,0.0022997481,0.015587232,0.982113
25730,LOF,0.002666693,0.014766319,0.982567
25731,LOF,0.0012649774,0.016791016,0.98194396
25732,LOF,0.0027484233,0.009222748,0.9880288
25733,LOF,0.00321788,0.010773656,0.98600847
25734,LOF,0.00053163146,0.014226877,0.9852415
25735,LOF,0.001487853,0.006895708,0.9916164
25736,LOF,0.0018796441,0.009342165,0.9887782
25737,LOF,0.0046144463,0.014226337,0.9811592
25738,LOF,0.0018959137,0.013782126,0.98432195
25739,LOF,0.0045480183,0.016446937,0.9790051
25740,LOF,0.013679825,0.021283807,0.9650364
25741,LOF,0.0021129467,0.008704285,0.9891828
25742,LOF,0.052758366,0.0128534315,0.93438816
25743,LOF,0.0020352637,0.0030806712,0.9948841
25744,LOF,0.35830337,0.11427451,0.52742213
25745,LOF,0.0041940864,0.0027735496,0.99303234
25746,LOF,0.0019433115,0.0042191027,0.99383754
25747,LOF,0.0041918363,0.0021228285,0.9936853
25748,LOF,0.027749488,0.012464042,0.95978653
25749,LOF,0.0012108466,0.0019627889,0.9968264
25750,LOF,0.003114014,0.002725149,0.99416083
25751,LOF,0.04310136,0.0075219995,0.9493766
25752,LOF,0.09638675,0.36550874,0.53810453
25753,LOF,0.0019980613,0.047780294,0.95022166
25754,GOF,0.001390597,0.7798077,0.21880172
25755,LOF,0.0027973976,0.055421606,0.941781
25756,LOF,0.020219596,0.17771588,0.8020645
25757,GOF,0.0019496134,0.8744798,0.12357066
25758,GOF,0.007329109,0.757182,0.23548894
25759,LOF,0.0021017822,0.13788955,0.86000866
25760,LOF,0.0016793477,0.017515926,0.98080474
25761,GOF,0.062111184,0.6128332,0.3250556
25762,LOF,0.015882889,0.13536668,0.8487504
25763,LOF,0.0011126524,0.016923059,0.98196435
25764,LOF,0.24585885,0.23939422,0.51474696
25765,GOF,0.012110029,0.7112425,0.27664754
25766,GOF,0.01599111,0.7350273,0.24898157
25767,LOF,0.015130517,0.12158533,0.8632842
25768,LOF,0.039011426,0.007854345,0.95313424
25769,LOF,0.052951116,0.0054085967,0.94164026
25770,LOF,0.23765546,0.023040999,0.7393035
25771,LOF,0.0019766162,0.00682689,0.9911965
25772,LOF,0.0025870504,0.003582821,0.99383014
25773,LOF,0.002162303,0.01268193,0.98515576
25774,LOF,0.0026983211,0.0062863403,0.9910154
25775,LOF,0.0012960137,0.0021929159,0.99651104
25776,LOF,0.03548377,0.0027407121,0.96177554
25777,Neutral,0.6807822,0.016815865,0.30240196
25778,LOF,0.021833392,0.005742606,0.97242403
25779,GOF,0.0890221,0.8111677,0.099810205
25780,GOF,0.031637188,0.8404655,0.1278973
25781,GOF,0.014742315,0.7891778,0.19607994
25782,GOF,0.044854328,0.7601471,0.19499862
25783,GOF,0.007064217,0.5302394,0.46269634
25784,GOF,0.30427077,0.5965185,0.09921065
25785,GOF,0.13293926,0.63438606,0.23267469
25786,GOF,0.0048416713,0.6096541,0.3855042
25787,GOF,0.2243239,0.6361556,0.13952047
25788,LOF,0.025717573,0.006334621,0.9679478
25789,GOF,0.09012785,0.65244985,0.25742236
25790,GOF,0.068247795,0.75314945,0.17860271
25791,LOF,0.07669923,0.45645148,0.4668493
25792,LOF,0.14041273,0.42805877,0.4315285
25793,GOF,0.07410482,0.56814295,0.3577522
25794,GOF,0.103989914,0.57728755,0.31872252
25795,LOF,0.020073399,0.4071823,0.57274425
25796,GOF,0.17160004,0.63696843,0.1914315
25797,LOF,0.014202386,0.34532362,0.64047396
25798,LOF,0.0010287293,0.26235077,0.73662055
25799,LOF,0.0006763182,0.18003094,0.8192927
25800,LOF,0.0061594113,0.4288963,0.56494427
25801,GOF,0.03286537,0.7350468,0.23208778
25802,GOF,0.018730946,0.5179196,0.4633495
25803,LOF,0.0040277313,0.24640587,0.7495664
25804,LOF,0.0071659996,0.23224224,0.76059175
25805,LOF,0.025767794,0.25182426,0.72240794
25806,LOF,0.014840084,0.28624928,0.69891065
25807,LOF,0.0025542795,0.28927085,0.7081748
25808,LOF,0.021594511,0.30866557,0.6697399
25809,LOF,0.0056773094,0.26955852,0.7247642
25810,LOF,0.004269343,0.2893755,0.7063552
25811,GOF,0.13785855,0.63554305,0.2265984
25812,LOF,0.011688542,0.27545232,0.71285915
25813,GOF,0.16067281,0.48514876,0.35417846
25814,GOF,0.045382716,0.53891677,0.4157005
25815,GOF,0.047092732,0.6029925,0.34991473
25816,GOF,0.0040181363,0.7455676,0.25041428
25817,GOF,0.05549299,0.65727943,0.28722757
25818,LOF,0.024014946,0.40464664,0.5713384
25819,LOF,0.19888216,0.349007,0.45211083
25820,LOF,0.043823067,0.43005118,0.5261257
25821,LOF,0.017339932,0.41414136,0.5685187
25822,LOF,0.05714002,0.3420313,0.6008287
25823,LOF,0.009566404,0.16776934,0.82266426
25824,LOF,0.024327932,0.34014514,0.6355269
25825,LOF,0.012149172,0.32235518,0.66549563
25826,LOF,0.002931481,0.27860108,0.7184675
25827,LOF,0.0053341193,0.3038276,0.6908383
25828,LOF,0.0036247238,0.25956994,0.7368053
25829,LOF,0.00078699796,0.42079479,0.57841825
25830,LOF,0.022750322,0.08245188,0.89479786
25831,GOF,0.029683795,0.7866147,0.18370146
25832,GOF,0.003968835,0.7788534,0.21717775
25833,GOF,0.021683296,0.7599493,0.21836746
25834,GOF,0.0038727967,0.73940206,0.2567252
25835,GOF,0.020469313,0.7585297,0.221001
25836,GOF,0.004068751,0.78590673,0.21002458
25837,GOF,0.0063277557,0.5988455,0.39482683
25838,GOF,0.027437368,0.7880428,0.18451992
25839,GOF,0.055979572,0.7834565,0.16056398
25840,GOF,0.05633508,0.792889,0.15077592
25841,GOF,0.041585464,0.8217433,0.13667123
25842,GOF,0.027570039,0.850946,0.12148389
25843,GOF,0.024929177,0.9012154,0.07385555
25844,GOF,0.010735269,0.82946944,0.15979531
25845,GOF,0.0022668357,0.6033,0.3944332
25846,GOF,0.0085202735,0.89387894,0.09760075
25847,GOF,0.016141433,0.8970171,0.08684144
25848,GOF,0.006201673,0.8100773,0.18372105
25849,GOF,0.0016957204,0.6715742,0.3267301
25850,GOF,0.0027295412,0.67795014,0.31932035
25851,LOF,0.0024604334,0.39350063,0.6040389
25852,LOF,0.16590565,0.31554934,0.518545
25853,GOF,0.099568,0.7659202,0.1345118
25854,GOF,0.0044271788,0.56313205,0.43244076
25855,LOF,0.013109826,0.3190039,0.66788626
25856,GOF,0.05056572,0.6064028,0.34303144
25857,LOF,0.016735297,0.3429312,0.6403335
25858,LOF,0.005888054,0.37660697,0.6175049
25859,LOF,0.0022764131,0.36441368,0.6333099
25860,GOF,0.09146921,0.68754786,0.2209829
25861,GOF,0.12480753,0.6825108,0.19268163
25862,GOF,0.0137280105,0.77833426,0.20793769
25863,GOF,0.00984655,0.8564048,0.13374867
25864,GOF,0.030457402,0.8224281,0.14711441
25865,GOF,0.021198615,0.78078914,0.19801222
25866,GOF,0.027850378,0.73292494,0.2392247
25867,GOF,0.01771271,0.8596048,0.12268244
25868,GOF,0.07207266,0.5839672,0.34396014
25869,Neutral,0.57619053,0.25139484,0.17241463
25870,LOF,0.41898778,0.111282445,0.46972972
25871,GOF,0.04380534,0.74405384,0.2121408
25872,GOF,0.015135437,0.70688736,0.2779772
25873,GOF,0.016950559,0.82061297,0.16243643
25874,LOF,0.004349411,0.012667681,0.9829829
25875,LOF,0.008536259,0.0058112415,0.98565245
25876,LOF,0.0029001387,0.00490843,0.9921914
25877,LOF,0.13328828,0.019528827,0.8471829
25878,LOF,0.053813532,0.022596883,0.92358965
25879,LOF,0.008487318,0.022029907,0.9694828
25880,LOF,0.007313451,0.001341458,0.99134517
25881,Neutral,0.5693702,0.0066492395,0.4239805
25882,LOF,0.0016084057,0.001149135,0.99724245
25883,LOF,0.029814199,0.0025592768,0.9676265
25884,LOF,0.0012126146,0.0024528392,0.99633455
25885,LOF,0.029973527,0.00052665785,0.9694998
25886,LOF,0.21397689,0.014974596,0.77104855
25887,LOF,0.10031394,0.004358065,0.895328
25888,LOF,0.0010512447,0.0051967013,0.99375206
25889,LOF,0.0013672399,0.0019375733,0.99669516
25890,LOF,0.06841036,0.012615182,0.9189744
25891,LOF,0.0072832596,0.0020592702,0.99065745
25892,LOF,0.00038000863,0.0008089601,0.998811
25893,LOF,0.25610444,0.0011337537,0.7427618
25894,Neutral,0.53470606,0.00037197224,0.46492192
25895,LOF,0.30283526,0.0016467839,0.69551796
25896,LOF,0.0062919687,0.0032492895,0.9904587
25897,LOF,0.07388773,0.0007633775,0.9253489
25898,LOF,0.26379517,0.0034601814,0.7327447
25899,LOF,0.075542614,0.018905468,0.9055519
25900,LOF,0.067330025,0.0008370906,0.93183297
25901,LOF,0.021813024,0.0020985664,0.9760884
25902,LOF,0.036579236,0.0012634323,0.9621573
25903,LOF,0.41498196,0.0041604303,0.5808576
25904,LOF,0.15081324,0.018737413,0.83044934
25905,LOF,0.006762877,0.12555274,0.8676844
25906,LOF,0.002270612,0.008186901,0.9895425
25907,LOF,0.0008921252,0.058064293,0.94104356
25908,LOF,0.00064196694,0.02301348,0.9763446
25909,LOF,0.0031588047,0.009049316,0.98779184
25910,LOF,0.0010508421,0.0049517537,0.99399745
25911,LOF,0.3501985,0.004211859,0.6455896
25912,LOF,0.016257154,0.001729998,0.9820128
25913,LOF,0.04599064,0.0040393863,0.94996995
25914,LOF,0.0038609265,0.0026358298,0.9935033
25915,LOF,0.15798208,0.07040089,0.771617
25916,LOF,0.004629572,0.016230773,0.9791397
25917,LOF,0.009704057,0.0015316478,0.9887643
25918,LOF,0.0123447385,0.0019476725,0.9857076
25919,LOF,0.00920598,0.0013877527,0.9894063
25920,LOF,0.044117693,0.044059332,0.911823
25921,LOF,0.0018194733,0.0021031203,0.99607736
25922,LOF,0.0023042273,0.0016831164,0.9960127
25923,LOF,0.49625215,0.003933028,0.4998148
25924,LOF,0.0023044306,0.002662264,0.99503326
25925,LOF,0.056138135,0.003600352,0.94026154
25926,LOF,0.019233292,0.002657189,0.97810954
25927,LOF,0.0042715603,0.0052598445,0.99046856
25928,LOF,0.0007678736,0.0020157264,0.99721634
25929,Neutral,0.796997,0.0025512816,0.20045169
25930,LOF,0.017887428,0.0024244818,0.9796881
25931,LOF,0.0011931905,0.0015943336,0.99721247
25932,LOF,0.0036264877,0.0006952588,0.99567825
25933,LOF,0.005619938,0.00045934407,0.9939207
25934,LOF,0.0038418262,0.00064156536,0.9955166
25935,LOF,0.03557358,0.003622772,0.9608037
25936,LOF,0.01090721,0.0005844336,0.9885083
25937,LOF,0.0012133541,0.0017167588,0.99706984
25938,LOF,0.046998966,0.005437225,0.9475638
25939,LOF,0.005796054,0.0009918334,0.9932121
25940,LOF,0.0048866174,0.058180187,0.93693316
25941,Neutral,0.7370352,0.0041410434,0.25882375
25942,LOF,0.00049114524,0.0030326862,0.9964761
25943,LOF,0.016347105,0.017459368,0.9661935
25944,LOF,0.11747383,0.014842601,0.86768353
25945,LOF,0.038800485,0.0045653456,0.9566341
25946,LOF,0.03651718,0.005292884,0.95818996
25947,Neutral,0.57461095,0.0070401826,0.41834885
25948,LOF,0.20206884,0.00058159773,0.7973496
25949,LOF,0.062055536,0.002665978,0.9352785
25950,LOF,0.044021245,0.20912717,0.7468516
25951,LOF,0.027238484,0.1270291,0.8457324
25952,LOF,0.39709446,0.08350293,0.5194026
25953,LOF,0.004544677,0.074561514,0.92089385
25954,LOF,0.05695512,0.117893174,0.82515174
25955,LOF,0.0047906456,0.061737757,0.9334716
25956,LOF,0.012202871,0.06887782,0.91891927
25957,LOF,0.03585884,0.005159353,0.9589818
25958,LOF,0.014359183,0.0032675194,0.98237324
25959,LOF,0.01550766,0.3947099,0.5897825
25960,LOF,0.00090061955,0.003088612,0.9960108
25961,LOF,0.013074611,0.0028176582,0.98410773
25962,LOF,0.010805629,0.008848447,0.9803459
25963,LOF,0.0009528881,0.021907663,0.9771394
25964,LOF,0.016386498,0.0052261655,0.97838736
25965,LOF,0.13659143,0.01955316,0.84385544
25966,LOF,0.44605774,0.017111795,0.5368305
25967,LOF,0.0009293254,0.00789083,0.9911799
25968,LOF,0.029640881,0.023936156,0.946423
25969,LOF,0.06749736,0.0035262252,0.9289764
25970,LOF,0.002064951,0.00953984,0.9883952
25971,LOF,0.031871896,0.0026555937,0.96547246
25972,LOF,0.020706028,0.003758614,0.97553533
25973,LOF,0.019502386,0.0009967462,0.9795009
25974,LOF,0.003751582,0.002033922,0.9942145
25975,LOF,0.008984697,0.0012059162,0.9898094
25976,LOF,0.025252422,0.00062125456,0.97412634
25977,LOF,0.06458595,0.003114742,0.93229926
25978,LOF,0.05070708,0.008116486,0.9411765
25979,LOF,0.0223719,0.007991258,0.9696369
25980,LOF,0.19188489,0.02303219,0.78508294
25981,LOF,0.21424168,0.020871842,0.7648865
25982,LOF,0.28261372,0.007345994,0.7100403
25983,LOF,0.20858717,0.0071722795,0.78424054
25984,LOF,0.0034558673,0.0045534214,0.99199075
25985,Neutral,0.51989776,0.0096229175,0.4704793
25986,LOF,0.006771548,0.09160641,0.901622
25987,LOF,0.011253886,0.011336448,0.9774097
25988,LOF,0.20615323,0.022161484,0.7716853
25989,LOF,0.019144649,0.02424662,0.9566087
25990,LOF,0.030978063,0.040041693,0.92898023
25991,LOF,0.020003384,0.10948902,0.8705076
25992,LOF,0.0315741,0.084164485,0.8842614
25993,LOF,0.008015273,0.0058898698,0.98609483
25994,LOF,0.0029002416,0.0041405787,0.99295926
25995,LOF,0.0067221597,0.019437173,0.97384065
25996,LOF,0.46898228,0.054398976,0.47661874
25997,LOF,0.10870868,0.09385121,0.7974402
25998,LOF,0.22514753,0.003939633,0.7709128
25999,LOF,0.01537996,0.024659967,0.95996004
26000,LOF,0.046273336,0.0021402321,0.95158637
26001,LOF,0.17086022,0.0019035162,0.8272363
26002,LOF,0.034279495,0.0037238866,0.9619967
26003,LOF,0.001490678,0.32071865,0.6777907
26004,LOF,0.0070666797,0.3345685,0.65836483
26005,LOF,0.0009264906,0.2237532,0.7753203
26006,LOF,0.15325953,0.32560548,0.521135
26007,LOF,0.005372358,0.2809316,0.713696
26008,LOF,0.0032453854,0.41434383,0.58241075
26009,GOF,0.005532109,0.53536063,0.45910725
26010,LOF,0.00501133,0.3445933,0.65039533
26011,LOF,0.0005764071,0.1592094,0.8402142
26012,LOF,0.0011320292,0.31493324,0.6839347
26013,GOF,0.0022065598,0.5266519,0.47114155
26014,LOF,0.013735158,0.011347809,0.974917
26015,LOF,0.18557143,0.0045079766,0.80992055
26016,LOF,0.35576016,0.006687792,0.637552
26017,LOF,0.045045726,0.04476184,0.9101924
26018,LOF,0.05902562,0.010261806,0.9307125
26019,LOF,0.038585573,0.0067751505,0.95463926
26020,LOF,0.0042209243,0.058679324,0.93709975
26021,LOF,0.058568157,0.022517683,0.9189142
26022,LOF,0.0021243275,0.0017129158,0.9961628
26023,LOF,0.017040813,0.003133819,0.9798253
26024,LOF,0.027747566,0.017543318,0.9547091
26025,LOF,0.034023605,0.013321992,0.9526544
26026,LOF,0.16237222,0.006393154,0.83123463
26027,LOF,0.012561509,0.0019343975,0.9855041
26028,LOF,0.008106206,0.0037372974,0.98815656
26029,LOF,0.011602401,0.033027563,0.95537007
26030,LOF,0.051555738,0.0026578624,0.9457864
26031,LOF,0.0039347485,0.016539672,0.97952557
26032,LOF,0.03014453,0.012240711,0.9576148
26033,LOF,0.04221815,0.012557644,0.9452242
26034,LOF,0.0055837575,0.01566769,0.97874856
26035,LOF,0.002703356,0.008974236,0.98832244
26036,LOF,0.004427011,0.017331284,0.97824174
26037,LOF,0.0010039402,0.0027482072,0.9962478
26038,LOF,0.01830941,0.009404151,0.9722864
26039,LOF,0.012120486,0.011424702,0.9764548
26040,LOF,0.07589926,0.022715192,0.9013856
26041,LOF,0.0010940366,0.0028795989,0.9960264
26042,LOF,0.00118958,0.0024134226,0.9963971
26043,LOF,0.018258397,0.012862786,0.9688788
26044,LOF,0.0015140707,0.0038342646,0.9946517
26045,LOF,0.007781031,0.0060157375,0.9862032
26046,LOF,0.015075024,0.009569492,0.97535545
26047,LOF,0.02910501,0.009851622,0.96104336
26048,LOF,0.0038107145,0.0018976982,0.99429154
26049,Neutral,0.9911213,0.00037452174,0.008504106
26050,Neutral,0.98533314,0.0006594116,0.014007466
26051,LOF,0.005581445,0.022615228,0.9718033
26052,LOF,0.009345512,0.025673058,0.96498144
26053,LOF,0.008804838,0.006753705,0.98444146
26054,LOF,0.02053056,0.0025430433,0.9769264
26055,LOF,0.022035182,0.0067389114,0.97122586
26056,LOF,0.013691244,0.0060126735,0.9802961
26057,LOF,0.011478772,0.0023748982,0.9861463
26058,LOF,0.012286944,0.0021291343,0.9855839
26059,LOF,0.14233719,0.003966089,0.85369676
26060,LOF,0.0039085206,0.026681375,0.9694101
26061,LOF,0.00045561956,0.001233318,0.99831104
26062,LOF,0.0002126382,0.0016720521,0.9981153
26063,LOF,0.002831659,0.0015396565,0.9956287
26064,LOF,0.0005320008,0.0037346585,0.9957333
26065,LOF,0.004870978,0.0015077482,0.9936213
26066,LOF,0.0045870384,0.0013468651,0.9940661
26067,LOF,0.0075168037,0.0021855137,0.99029773
26068,LOF,0.012902895,0.0070222574,0.9800749
26069,LOF,0.039403588,0.0070958016,0.95350057
26070,LOF,0.05607,0.008772243,0.9351577
26071,LOF,0.0030767466,0.0013522118,0.9955711
26072,LOF,0.00057720154,0.0040771137,0.99534565
26073,LOF,0.0022794467,0.00096383825,0.99675673
26074,Neutral,0.66789997,0.0026182865,0.3294817
26075,LOF,0.012524743,0.0029051148,0.9845702
26076,LOF,0.0070424406,0.0014849589,0.9914726
26077,LOF,0.05651863,0.002309854,0.9411715
26078,LOF,0.00039067966,0.0026646715,0.9969446
26079,LOF,0.035579648,0.0034122476,0.9610081
26080,LOF,0.021754706,0.003140482,0.9751048
26081,LOF,0.005339197,0.0013523126,0.9933084
26082,LOF,0.0005457732,0.002574118,0.9968802
26083,LOF,0.043180745,0.006148974,0.95067024
26084,LOF,0.010190763,0.00340258,0.9864066
26085,LOF,0.009079767,0.0025175689,0.98840266
26086,LOF,0.002168893,0.0008478802,0.99698323
26087,LOF,0.002402657,0.0010909545,0.9965064
26088,LOF,0.00051939744,0.0027879842,0.99669266
