feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25645,LOF,0.012353941,0.072523974,0.91512203
25646,LOF,0.023629671,0.05169856,0.9246718
25647,LOF,0.0023827602,0.0085908845,0.98902637
25648,LOF,0.002775068,0.015988378,0.9812366
25649,LOF,0.0023898152,0.006843329,0.9907669
25650,LOF,0.028370153,0.059921093,0.9117087
25651,LOF,0.0025773982,0.0067317868,0.9906908
25652,LOF,0.0098574115,0.025987282,0.96415526
25653,LOF,0.119255334,0.07154528,0.80919933
25654,LOF,0.0040688724,0.019787256,0.9761439
25655,LOF,0.13648096,0.037787624,0.8257314
25656,LOF,0.015464578,0.0030518817,0.9814835
25657,LOF,0.17983459,0.0013965346,0.81876886
25658,LOF,0.010836544,0.0021111183,0.98705226
25659,LOF,0.09493504,0.0011459349,0.90391904
25660,LOF,0.014161891,0.006403257,0.97943485
25661,LOF,0.0074278982,0.002251199,0.99032086
25662,LOF,0.0033631818,0.0013545785,0.99528223
25663,LOF,0.0068639354,0.004118336,0.9890177
25664,LOF,0.0036655385,0.006011078,0.9903233
25665,LOF,0.0036917962,0.0012669195,0.9950413
25666,LOF,0.0126132155,0.029494388,0.9578924
25667,LOF,0.0064331386,0.0027790973,0.9907878
25668,LOF,0.009028835,0.0031961135,0.9877751
25669,LOF,0.015163904,0.0053428225,0.9794933
25670,LOF,0.008430708,0.007197267,0.9843721
25671,LOF,0.0037046687,0.001307431,0.99498796
25672,LOF,0.008349733,0.0016086698,0.9900417
25673,LOF,0.007851449,0.0053414577,0.98680705
25674,LOF,0.005005586,0.004971312,0.9900231
25675,LOF,0.0039043173,0.0031861444,0.9929095
25676,LOF,0.0019945512,0.0020508463,0.99595463
25677,LOF,0.0118974885,0.0012983702,0.9868041
25678,LOF,0.2310691,0.0035693843,0.76536155
25679,LOF,0.027882054,0.0076422724,0.96447563
25680,LOF,0.012401268,0.0048672766,0.9827314
25681,LOF,0.038343087,0.0038317058,0.9578252
25682,LOF,0.01479098,0.005574495,0.97963446
25683,LOF,0.011320626,0.013218516,0.9754608
25684,LOF,0.010473632,0.0034797543,0.9860466
25685,LOF,0.020246033,0.006578516,0.97317547
25686,LOF,0.010580254,0.0036312544,0.9857885
25687,LOF,0.02534833,0.0039513963,0.97070026
25688,LOF,0.04044543,0.013818523,0.94573605
25689,LOF,0.011556565,0.002922116,0.9855214
25690,LOF,0.009631785,0.004766974,0.98560125
25691,LOF,0.32834458,0.015244462,0.656411
25692,LOF,0.07214416,0.001161041,0.9266948
25693,LOF,0.01058711,0.01370015,0.9757127
25694,LOF,0.021506377,0.00027487197,0.97821873
25695,LOF,0.008881791,0.00034798763,0.9907703
25696,LOF,0.032613456,0.00040005604,0.96698654
25697,LOF,0.24607955,0.014912268,0.73900825
25698,LOF,0.008578979,0.02377114,0.9676499
25699,LOF,0.074590035,0.015518834,0.90989107
25700,LOF,0.016975265,0.0018618266,0.98116285
25701,LOF,0.014316414,0.010177312,0.9755063
25702,GOF,0.032088444,0.50974953,0.45816204
25703,LOF,0.00261724,0.020185448,0.97719735
25704,LOF,0.04442547,0.009880414,0.9456941
25705,LOF,0.02744219,0.05336961,0.9191882
25706,LOF,0.02882183,0.3489452,0.622233
25707,LOF,0.024627946,0.43916166,0.5362104
25708,LOF,0.0044928724,0.43375093,0.56175613
25709,LOF,0.0061960155,0.013686955,0.980117
25710,LOF,0.002118542,0.05905855,0.9388229
25711,LOF,0.009932196,0.018592753,0.971475
25712,LOF,0.0017229023,0.12296746,0.87530965
25713,LOF,0.0053662034,0.011878576,0.98275524
25714,LOF,0.014744284,0.05962643,0.9256293
25715,LOF,0.0067969123,0.016931111,0.9762719
25716,LOF,0.0012520619,0.027086832,0.97166115
25717,LOF,0.00060874224,0.036267396,0.9631238
25718,LOF,0.006135881,0.012854565,0.9810096
25719,LOF,0.0093816295,0.011268782,0.97934955
25720,LOF,0.0054408996,0.016053235,0.9785059
25721,LOF,0.005155239,0.0093560275,0.9854887
25722,LOF,0.0070502,0.030150484,0.9627994
25723,LOF,0.013599136,0.024270365,0.9621305
25724,LOF,0.005531975,0.036376882,0.95809114
25725,LOF,0.006997002,0.01592331,0.9770797
25726,LOF,0.0058604763,0.019665059,0.97447455
25727,LOF,0.004837543,0.0109578995,0.9842046
25728,LOF,0.01232005,0.019421391,0.96825856
25729,LOF,0.015223622,0.0242095,0.9605668
25730,LOF,0.011558063,0.014129115,0.9743128
25731,LOF,0.0013501274,0.032671347,0.96597856
25732,LOF,0.0075351843,0.013572384,0.97889245
25733,LOF,0.017461961,0.014454898,0.96808314
25734,LOF,0.0015059981,0.044433188,0.9540608
25735,LOF,0.005514123,0.013678265,0.9808076
25736,LOF,0.0069495374,0.019528318,0.9735222
25737,LOF,0.02114466,0.03542212,0.9434332
25738,LOF,0.0077689616,0.021872599,0.97035843
25739,LOF,0.012975529,0.022874843,0.96414965
25740,LOF,0.04416648,0.03980945,0.9160241
25741,LOF,0.009019342,0.015346961,0.97563374
25742,LOF,0.014930634,0.017937418,0.967132
25743,LOF,0.0031421299,0.0038431766,0.9930147
25744,LOF,0.23248689,0.14929256,0.61822057
25745,LOF,0.009011415,0.019864867,0.9711237
25746,LOF,0.0034954355,0.03535644,0.96114814
25747,LOF,0.005316253,0.0014466152,0.9932372
25748,LOF,0.076499455,0.012112262,0.9113883
25749,LOF,0.0014873755,0.007144991,0.99136764
25750,LOF,0.0026742998,0.006214427,0.9911112
25751,LOF,0.013296726,0.0051849396,0.9815183
25752,LOF,0.08268867,0.41394046,0.5033709
25753,LOF,0.0023680744,0.034530733,0.96310127
25754,GOF,0.002962422,0.7664829,0.23055464
25755,LOF,0.0022177729,0.029300207,0.9684821
25756,LOF,0.016636793,0.14983432,0.8335289
25757,GOF,0.0015434995,0.84459895,0.15385757
25758,GOF,0.0051412564,0.61401945,0.38083926
25759,LOF,0.0028930604,0.19259444,0.80451256
25760,LOF,0.0016705438,0.020605737,0.97772366
25761,GOF,0.040871467,0.75363535,0.20549318
25762,LOF,0.016115947,0.08768996,0.8961941
25763,LOF,0.0013187004,0.020246705,0.97843456
25764,LOF,0.08048568,0.21878251,0.7007318
25765,GOF,0.009129515,0.7380598,0.2528106
25766,GOF,0.019487638,0.6573488,0.32316354
25767,LOF,0.0155393295,0.21617907,0.76828164
25768,LOF,0.026238179,0.00412195,0.9696399
25769,LOF,0.009881866,0.006710085,0.98340803
25770,LOF,0.09840275,0.011513406,0.8900839
25771,LOF,0.0033045898,0.0092045795,0.98749083
25772,LOF,0.013761119,0.004913503,0.9813254
25773,LOF,0.004027341,0.013038714,0.98293394
25774,LOF,0.0029565275,0.012297126,0.98474634
25775,LOF,0.002037201,0.0018576136,0.9961052
25776,LOF,0.009320273,0.0028432168,0.98783654
25777,LOF,0.30899858,0.019608336,0.6713931
25778,LOF,0.0073313164,0.009032197,0.98363644
25779,GOF,0.026617734,0.913729,0.059653196
25780,GOF,0.047743868,0.8982971,0.053959023
25781,GOF,0.016974881,0.88084984,0.10217528
25782,GOF,0.023994772,0.90171844,0.07428685
25783,GOF,0.021903206,0.9059599,0.072136834
25784,GOF,0.06644738,0.86641735,0.06713525
25785,GOF,0.11611996,0.8076885,0.07619156
25786,GOF,0.004858688,0.84470123,0.15044007
25787,GOF,0.23552233,0.6806067,0.08387089
25788,LOF,0.009191763,0.034131974,0.95667624
25789,GOF,0.01450367,0.82845736,0.157039
25790,GOF,0.023046335,0.8241342,0.15281947
25791,GOF,0.033392962,0.5953916,0.37121546
25792,GOF,0.035135604,0.6481086,0.3167558
25793,GOF,0.04317447,0.8615008,0.09532469
25794,GOF,0.08122839,0.7611107,0.15766086
25795,GOF,0.027695382,0.6761572,0.2961475
25796,GOF,0.07640865,0.8009408,0.12265046
25797,GOF,0.039077114,0.6490507,0.3118722
25798,GOF,0.003028781,0.69790137,0.2990699
25799,GOF,0.0015411109,0.809642,0.18881685
25800,GOF,0.012277356,0.8714797,0.11624295
25801,GOF,0.008775947,0.90292513,0.08829894
25802,GOF,0.011833638,0.9002815,0.08788484
25803,GOF,0.010838669,0.69974005,0.28942126
25804,GOF,0.016636772,0.79280645,0.1905568
25805,GOF,0.017321115,0.7698479,0.21283089
25806,GOF,0.022808984,0.7873067,0.18988429
25807,GOF,0.005229787,0.737552,0.25721827
25808,GOF,0.01833784,0.7468468,0.23481537
25809,GOF,0.011761101,0.6648189,0.32342005
25810,GOF,0.008672855,0.6277699,0.3635573
25811,GOF,0.039423276,0.8683034,0.09227329
25812,GOF,0.0439006,0.7453724,0.21072704
25813,GOF,0.20264214,0.67489624,0.12246158
25814,GOF,0.0580248,0.76367694,0.17829826
25815,GOF,0.0883374,0.73858196,0.17308062
25816,GOF,0.0047851484,0.8854755,0.10973938
25817,GOF,0.09743629,0.74961203,0.1529517
25818,GOF,0.030190807,0.6648445,0.3049647
25819,GOF,0.1266476,0.45912266,0.4142298
25820,LOF,0.045747384,0.422221,0.5320316
25821,LOF,0.026902003,0.46342897,0.50966895
25822,GOF,0.100951605,0.46529627,0.43375212
25823,GOF,0.042594634,0.5156311,0.44177428
25824,GOF,0.026883787,0.69164556,0.28147066
25825,GOF,0.017318241,0.6966369,0.28604487
25826,GOF,0.004916498,0.6412586,0.35382494
25827,GOF,0.004700827,0.6236291,0.37167007
25828,GOF,0.004872601,0.7391624,0.25596508
25829,GOF,0.0019158934,0.6962561,0.30182794
25830,LOF,0.044807993,0.31151617,0.64367586
25831,GOF,0.029474245,0.85874665,0.11177918
25832,GOF,0.0043967096,0.8320787,0.1635246
25833,GOF,0.035910517,0.8497594,0.11433011
25834,GOF,0.005812075,0.822583,0.1716049
25835,GOF,0.031573217,0.82653075,0.141896
25836,GOF,0.0048944927,0.8131414,0.18196411
25837,GOF,0.0055000815,0.8751222,0.11937767
25838,GOF,0.021440592,0.880863,0.09769643
25839,GOF,0.060378086,0.8297622,0.10985968
25840,GOF,0.06045452,0.8278767,0.11166875
25841,GOF,0.04383279,0.86747015,0.08869702
25842,GOF,0.022128,0.9244813,0.053390794
25843,GOF,0.016366005,0.9340217,0.049612246
25844,GOF,0.014024809,0.9157713,0.07020395
25845,GOF,0.0025305566,0.8450564,0.15241303
25846,GOF,0.018677548,0.8451399,0.1361825
25847,GOF,0.0056550726,0.9450282,0.049316645
25848,GOF,0.008947763,0.9368308,0.054221466
25849,GOF,0.0018405608,0.92701995,0.07113951
25850,GOF,0.0021082102,0.8079924,0.18989936
25851,GOF,0.0026204437,0.72435486,0.27302468
25852,LOF,0.16993605,0.32316673,0.5068972
25853,GOF,0.111354835,0.74671745,0.14192769
25854,GOF,0.0035936718,0.81697035,0.17943597
25855,GOF,0.02704098,0.6573215,0.31563756
25856,GOF,0.048718333,0.7577147,0.19356695
25857,GOF,0.03217284,0.6738368,0.29399034
25858,GOF,0.008905208,0.7274523,0.26364252
25859,GOF,0.0042379843,0.770291,0.22547111
25860,GOF,0.043500315,0.8572579,0.09924176
25861,GOF,0.03591327,0.88318086,0.08090588
25862,GOF,0.00897953,0.95076716,0.040253375
25863,GOF,0.010079931,0.94720685,0.04271321
25864,GOF,0.014301575,0.92748123,0.05821717
25865,GOF,0.011669986,0.89489347,0.093436465
25866,GOF,0.030240484,0.8638229,0.1059367
25867,GOF,0.019351916,0.8904145,0.09023356
25868,GOF,0.08686309,0.79007953,0.12305738
25869,Neutral,0.5250937,0.36967432,0.105231985
25870,LOF,0.085791446,0.32022706,0.5939815
25871,GOF,0.008624832,0.81460005,0.17677507
25872,GOF,0.021585403,0.8163091,0.16210547
25873,GOF,0.018682433,0.8589276,0.12238997
25874,LOF,0.0067115324,0.048216786,0.94507164
25875,LOF,0.017450292,0.013080662,0.969469
25876,LOF,0.002998347,0.005666102,0.9913356
25877,LOF,0.093513705,0.020407429,0.8860789
25878,LOF,0.12123367,0.03702176,0.8417446
25879,LOF,0.005203154,0.019972205,0.97482467
25880,LOF,0.027683657,0.0014604138,0.97085595
25881,Neutral,0.7157342,0.004869074,0.27939677
25882,LOF,0.0035409343,0.00283947,0.9936196
25883,LOF,0.014981595,0.0010854163,0.983933
25884,LOF,0.0026814824,0.0043269726,0.99299157
25885,LOF,0.036997817,0.0010037617,0.9619984
25886,LOF,0.26400748,0.010605962,0.72538656
25887,LOF,0.10020206,0.009845641,0.88995224
25888,LOF,0.0015422635,0.0061144945,0.99234325
25889,LOF,0.0026184141,0.002975299,0.99440634
25890,LOF,0.0765765,0.0036193028,0.9198042
25891,LOF,0.017812183,0.0014150218,0.98077285
25892,LOF,0.00051501364,0.0011787037,0.9983063
25893,LOF,0.3295511,0.0016417076,0.6688072
25894,LOF,0.39050347,0.0012250674,0.6082714
25895,LOF,0.2545836,0.0014339985,0.7439824
25896,LOF,0.01090952,0.0044830106,0.9846075
25897,LOF,0.063101895,0.0011286086,0.93576944
25898,LOF,0.1019574,0.0047631348,0.8932795
25899,LOF,0.20473792,0.01706223,0.7781998
25900,LOF,0.0974419,0.0013261628,0.9012319
25901,LOF,0.04961255,0.002208169,0.94817924
25902,LOF,0.20964779,0.0025405718,0.78781164
25903,LOF,0.2927393,0.0061622895,0.70109844
25904,LOF,0.4879322,0.019633481,0.49243432
25905,LOF,0.0067729694,0.12852098,0.8647061
25906,LOF,0.0034557802,0.0027794468,0.99376476
25907,LOF,0.0027326096,0.04055848,0.95670885
25908,LOF,0.0016919208,0.0520141,0.94629395
25909,LOF,0.007097996,0.004051798,0.9888502
25910,LOF,0.0017044491,0.011683129,0.98661244
25911,LOF,0.25735718,0.002639702,0.74000305
25912,LOF,0.018153625,0.0016835041,0.98016286
25913,LOF,0.009896014,0.0007525673,0.98935145
25914,LOF,0.011976936,0.0016416564,0.9863815
25915,LOF,0.21801013,0.03139328,0.7505966
25916,LOF,0.00309447,0.0047060596,0.9921995
25917,LOF,0.009112883,0.0006545689,0.99023247
25918,LOF,0.02154934,0.0013057002,0.977145
25919,LOF,0.011829455,0.0009845768,0.987186
25920,LOF,0.11492035,0.11123206,0.7738475
25921,LOF,0.002009794,0.001425207,0.99656504
25922,LOF,0.002551796,0.0015636333,0.9958846
25923,LOF,0.2686135,0.0030492872,0.7283372
25924,LOF,0.004647442,0.0020811064,0.9932714
25925,LOF,0.09786972,0.0040735262,0.89805675
25926,LOF,0.025243122,0.003421932,0.97133493
25927,LOF,0.0036868323,0.002505528,0.9938076
25928,LOF,0.0013504928,0.0015028625,0.99714667
25929,Neutral,0.8064993,0.0012025166,0.19229814
25930,LOF,0.033332612,0.0015818903,0.9650855
25931,LOF,0.0012106209,0.0008952501,0.9978941
25932,LOF,0.031212537,0.0012779769,0.96750945
25933,LOF,0.02899727,0.00058880664,0.97041386
25934,LOF,0.027484741,0.0009218317,0.9715934
25935,LOF,0.037936177,0.002415324,0.9596485
25936,LOF,0.053956687,0.0004486411,0.9455947
25937,LOF,0.0028037948,0.0024646795,0.99473155
25938,LOF,0.047041018,0.0027676597,0.9501913
25939,LOF,0.015689315,0.0008293847,0.98348135
25940,LOF,0.0035509656,0.12519492,0.8712541
25941,Neutral,0.5851947,0.005213903,0.40959138
25942,LOF,0.0013228963,0.0026989835,0.9959781
25943,LOF,0.049476326,0.0210464,0.92947733
25944,LOF,0.033313572,0.0062594647,0.9604269
25945,LOF,0.14389847,0.0057630218,0.8503385
25946,LOF,0.0235178,0.0026537967,0.97382843
25947,LOF,0.44364077,0.019148296,0.5372109
25948,LOF,0.19038028,0.0016907427,0.807929
25949,LOF,0.25934866,0.0048582214,0.7357931
25950,LOF,0.069356956,0.2918681,0.638775
25951,LOF,0.028333103,0.35509074,0.6165762
25952,LOF,0.32650828,0.060910527,0.61258113
25953,LOF,0.0034324173,0.12339126,0.8731763
25954,LOF,0.09441688,0.17729986,0.7282833
25955,LOF,0.009377139,0.12551701,0.86510587
25956,LOF,0.0075116483,0.06827369,0.9242147
25957,LOF,0.051882952,0.008313943,0.93980306
25958,LOF,0.013255228,0.0078057423,0.97893906
25959,GOF,0.0090147285,0.8267077,0.16427752
25960,LOF,0.0017172025,0.016540986,0.98174185
25961,LOF,0.015191554,0.007318887,0.97748953
25962,LOF,0.023888512,0.012311434,0.9638
25963,LOF,0.0010352257,0.0077179386,0.9912469
25964,LOF,0.01346872,0.006734318,0.97979695
25965,LOF,0.1186458,0.009485799,0.8718683
25966,LOF,0.19448446,0.026211148,0.7793044
25967,LOF,0.0021106978,0.015274091,0.98261523
25968,LOF,0.02486732,0.028648011,0.9464846
25969,LOF,0.09240585,0.0083038155,0.8992903
25970,LOF,0.005443956,0.007994778,0.98656124
25971,LOF,0.053702373,0.0032109835,0.9430867
25972,LOF,0.031756382,0.0071308604,0.9611127
25973,LOF,0.04859531,0.0007051902,0.95069945
25974,LOF,0.0055928025,0.0011073976,0.99329984
25975,LOF,0.013936573,0.0010496652,0.9850138
25976,LOF,0.012612457,0.0008036581,0.9865839
25977,LOF,0.0532926,0.0024923498,0.9442151
25978,LOF,0.03178014,0.006358717,0.9618611
25979,LOF,0.013461872,0.0050964737,0.98144174
25980,LOF,0.12057553,0.04577429,0.8336502
25981,LOF,0.12266802,0.04992636,0.82740563
25982,LOF,0.31331113,0.006896216,0.6797927
25983,LOF,0.12999485,0.005717232,0.8642879
25984,LOF,0.012916873,0.013336637,0.9737465
25985,Neutral,0.7201986,0.014994978,0.2648064
25986,LOF,0.004865517,0.1754902,0.81964433
25987,LOF,0.00907125,0.025362626,0.96556616
25988,LOF,0.04240636,0.049303036,0.9082906
25989,LOF,0.02596154,0.041821785,0.9322167
25990,LOF,0.03992264,0.0767255,0.88335186
25991,LOF,0.024807218,0.13553745,0.8396553
25992,LOF,0.022730615,0.10039076,0.87687856
25993,LOF,0.018819159,0.0034458668,0.9777349
25994,LOF,0.008219172,0.0028810806,0.9888997
25995,LOF,0.014959573,0.005736696,0.9793037
25996,Neutral,0.55008864,0.07967424,0.37023705
25997,LOF,0.07869541,0.15859996,0.7627047
25998,LOF,0.10124679,0.0019176038,0.89683557
25999,LOF,0.021468433,0.006993463,0.9715381
26000,LOF,0.026450219,0.00092294073,0.97262686
26001,LOF,0.13836057,0.0017032006,0.8599362
26002,LOF,0.052606534,0.0025433423,0.94485015
26003,LOF,0.00649035,0.2889445,0.70456517
26004,LOF,0.0155497985,0.1896061,0.7948441
26005,LOF,0.0028081504,0.16090716,0.8362847
26006,LOF,0.14457807,0.18350568,0.67191625
26007,LOF,0.005181503,0.12999627,0.86482227
26008,LOF,0.0038527788,0.29921955,0.69692767
26009,LOF,0.009934746,0.41479716,0.57526803
26010,LOF,0.009636606,0.16776833,0.82259506
26011,LOF,0.0010123792,0.0688823,0.9301053
26012,LOF,0.0016885,0.17351149,0.8248
26013,LOF,0.0024771579,0.20948179,0.78804106
26014,LOF,0.02170231,0.0054924637,0.9728052
26015,LOF,0.1916994,0.0065394603,0.80176115
26016,LOF,0.31888783,0.0049020643,0.6762101
26017,LOF,0.020674933,0.026386306,0.95293874
26018,LOF,0.023879796,0.010397332,0.9657229
26019,LOF,0.022077188,0.008381142,0.9695416
26020,LOF,0.003989068,0.021517068,0.97449386
26021,LOF,0.060576856,0.0129630845,0.92646
26022,LOF,0.0024103336,0.0019961663,0.9955935
26023,LOF,0.0038248273,0.003100256,0.9930749
26024,LOF,0.015174919,0.0045356597,0.9802894
26025,LOF,0.097807296,0.007821929,0.89437073
26026,LOF,0.13414273,0.0026276072,0.8632297
26027,LOF,0.008089805,0.0020778212,0.9898324
26028,LOF,0.014341435,0.0061179004,0.97954065
26029,LOF,0.009543822,0.013923415,0.97653276
26030,LOF,0.054484304,0.0037040706,0.9418116
26031,LOF,0.005308047,0.008296308,0.9863956
26032,LOF,0.02680029,0.00839387,0.9648059
26033,LOF,0.010712926,0.0070373802,0.98224974
26034,LOF,0.0066448315,0.007624217,0.98573095
26035,LOF,0.0028195563,0.0034586014,0.9937218
26036,LOF,0.0015949797,0.0021731933,0.99623185
26037,LOF,0.0023408784,0.0021655892,0.99549353
26038,LOF,0.0120744705,0.00585008,0.9820755
26039,LOF,0.034748625,0.0050764745,0.96017486
26040,LOF,0.05773218,0.01472152,0.92754626
26041,LOF,0.0028499204,0.0021871259,0.99496293
26042,LOF,0.0029344086,0.0023435499,0.994722
26043,LOF,0.010915817,0.00801074,0.9810735
26044,LOF,0.001444379,0.005151814,0.99340385
26045,LOF,0.039386284,0.010092732,0.950521
26046,LOF,0.008013164,0.0057640085,0.9862228
26047,LOF,0.01397254,0.0030447058,0.9829828
26048,LOF,0.010617097,0.0021378705,0.987245
26049,Neutral,0.98779815,0.00032299597,0.011878858
26050,Neutral,0.98084795,0.00042973823,0.018722389
26051,LOF,0.020039741,0.012548399,0.9674118
26052,LOF,0.014199125,0.008993438,0.9768074
26053,LOF,0.008916752,0.015378186,0.9757051
26054,LOF,0.012745699,0.0064671757,0.98078716
26055,LOF,0.071231954,0.022816615,0.9059514
26056,LOF,0.051170014,0.029076066,0.9197539
26057,LOF,0.022952307,0.0030529199,0.9739948
26058,LOF,0.028158627,0.0023566613,0.9694847
26059,LOF,0.20241725,0.005275743,0.79230696
26060,LOF,0.0055832523,0.016305951,0.9781108
26061,LOF,0.0010649157,0.0013798247,0.9975553
26062,LOF,0.0004466781,0.0016974244,0.99785584
26063,LOF,0.01088433,0.0024962255,0.9866195
26064,LOF,0.0009080907,0.0049556554,0.9941362
26065,LOF,0.028834552,0.0030968548,0.96806866
26066,LOF,0.015915463,0.0024127702,0.98167175
26067,LOF,0.02179592,0.0031206282,0.9750835
26068,LOF,0.009134953,0.007947916,0.98291713
26069,LOF,0.04516478,0.010157372,0.9446778
26070,LOF,0.08290268,0.006362081,0.9107353
26071,LOF,0.011705312,0.002195867,0.9860989
26072,LOF,0.0010192889,0.0054808636,0.9934999
26073,LOF,0.00797516,0.0012873355,0.9907375
26074,Neutral,0.5919896,0.0021463518,0.40586406
26075,LOF,0.01803371,0.0075662113,0.97440004
26076,LOF,0.02294085,0.001929504,0.9751296
26077,LOF,0.07280302,0.0026458588,0.9245512
26078,LOF,0.0006313023,0.004729488,0.9946392
26079,LOF,0.025071109,0.0036015522,0.9713273
26080,LOF,0.017229872,0.0034032478,0.97936684
26081,LOF,0.013932361,0.0019181602,0.9841495
26082,LOF,0.0005737917,0.0036616933,0.9957645
26083,LOF,0.05639351,0.014032165,0.9295743
26084,LOF,0.047042973,0.0068659037,0.9460912
26085,LOF,0.038291506,0.004793124,0.9569154
26086,LOF,0.007678756,0.001113188,0.9912081
26087,LOF,0.009208434,0.0018672688,0.9889243
26088,LOF,0.0006678096,0.0031939242,0.9961383
26089,LOF,0.00571614,0.008816527,0.9854673
26090,LOF,0.009110319,0.007340495,0.9835491
