feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25672,LOF,0.0060090567,0.001904866,0.9920861
25673,LOF,0.010410117,0.008859082,0.9807308
25674,LOF,0.006198146,0.0069755684,0.9868263
25675,LOF,0.005504049,0.0063369614,0.988159
25676,LOF,0.0045752795,0.0020224107,0.9934023
25677,LOF,0.033634283,0.0010480088,0.9653177
25678,LOF,0.22294107,0.0025748052,0.77448416
25679,LOF,0.010192833,0.0019591844,0.9878479
25680,LOF,0.028462332,0.0024922069,0.96904546
25681,LOF,0.030680103,0.0023201632,0.96699977
25682,LOF,0.016076408,0.0020013538,0.98192227
25683,LOF,0.0056874505,0.003957442,0.99035513
25684,LOF,0.021713814,0.0042907326,0.97399545
25685,LOF,0.018883642,0.0063903183,0.974726
25686,LOF,0.004025774,0.0045474875,0.9914267
25687,LOF,0.0114068445,0.0044632456,0.9841299
25688,LOF,0.020617418,0.0051205265,0.9742621
25689,LOF,0.010607921,0.000957528,0.98843455
25690,LOF,0.004063763,0.00076357235,0.9951727
25691,LOF,0.12852438,0.005953797,0.8655218
25692,LOF,0.08590815,0.0012159032,0.91287595
25693,LOF,0.019844502,0.025452388,0.95470315
25694,LOF,0.021191312,0.00037255493,0.9784362
25695,LOF,0.0112073,0.00087264733,0.98792005
25696,LOF,0.05688051,0.002704037,0.94041544
25697,LOF,0.11670552,0.013654325,0.8696402
25698,LOF,0.01391983,0.14228582,0.8437943
25699,LOF,0.111308135,0.04345687,0.845235
25700,LOF,0.022399897,0.0018810328,0.97571903
25701,LOF,0.009272198,0.014164022,0.9765638
25702,LOF,0.033846326,0.47162676,0.49452686
25703,LOF,0.006069569,0.017507304,0.9764231
25704,LOF,0.07322452,0.0067434693,0.920032
25705,LOF,0.026630567,0.024419336,0.9489501
25706,LOF,0.015519115,0.38876697,0.595714
25707,LOF,0.024457118,0.1993403,0.7762026
25708,LOF,0.0057359454,0.15036835,0.8438957
25709,LOF,0.013551123,0.011285562,0.9751633
25710,LOF,0.0020200585,0.037776615,0.96020335
25711,LOF,0.015997058,0.012571667,0.97143126
25712,LOF,0.0020881821,0.08025823,0.91765356
25713,LOF,0.017472485,0.018398212,0.9641293
25714,LOF,0.019371057,0.045362987,0.93526596
25715,LOF,0.021105835,0.026564755,0.9523294
25716,LOF,0.001433379,0.030958159,0.96760845
25717,LOF,0.0013356275,0.041399043,0.9572653
25718,LOF,0.020220695,0.017952023,0.9618272
25719,LOF,0.010741142,0.016448975,0.9728099
25720,LOF,0.010187355,0.02427219,0.96554047
25721,LOF,0.010509372,0.009413167,0.9800774
25722,LOF,0.0069176224,0.030258257,0.9628241
25723,LOF,0.02106783,0.03189302,0.9470392
25724,LOF,0.01990905,0.0804327,0.89965826
25725,LOF,0.016767904,0.015573958,0.9676581
25726,LOF,0.007888307,0.030395392,0.9617163
25727,LOF,0.0077012153,0.014964546,0.9773342
25728,LOF,0.024425581,0.02828357,0.94729084
25729,LOF,0.023295654,0.025837617,0.9508667
25730,LOF,0.026922522,0.01661409,0.95646346
25731,LOF,0.0013569825,0.015850428,0.98279256
25732,LOF,0.0099388985,0.014024678,0.9760365
25733,LOF,0.018959595,0.011974121,0.96906626
25734,LOF,0.0018394848,0.035784107,0.9623764
25735,LOF,0.008777162,0.016057855,0.97516495
25736,LOF,0.009978713,0.021773314,0.96824795
25737,LOF,0.014695434,0.01319585,0.9721087
25738,LOF,0.015199103,0.028431583,0.95636934
25739,LOF,0.0104785655,0.017590495,0.971931
25740,LOF,0.018298393,0.031014474,0.95068705
25741,LOF,0.014377671,0.011738374,0.973884
25742,LOF,0.0169326,0.0126465075,0.97042084
25743,LOF,0.0032912055,0.0038312618,0.99287754
25744,LOF,0.25562686,0.09119797,0.65317523
25745,LOF,0.0185636,0.008635997,0.97280043
25746,LOF,0.0029417402,0.011605082,0.9854532
25747,LOF,0.016687086,0.0024484177,0.98086447
25748,LOF,0.08045024,0.02087736,0.8986724
25749,LOF,0.0028285396,0.0030549262,0.99411654
25750,LOF,0.0041177426,0.0034943926,0.9923879
25751,LOF,0.02116397,0.011187873,0.9676482
25752,LOF,0.072802536,0.44020793,0.4869896
25753,LOF,0.0036453698,0.08046008,0.91589457
25754,GOF,0.0029679057,0.8425245,0.15450753
25755,LOF,0.0038944185,0.056186005,0.93991953
25756,LOF,0.01694207,0.35992736,0.62313056
25757,GOF,0.0023182426,0.8611132,0.13656859
25758,GOF,0.004794251,0.76965106,0.22555466
25759,LOF,0.005189504,0.44739354,0.547417
25760,LOF,0.002561503,0.056666154,0.9407723
25761,GOF,0.029676376,0.81229216,0.15803148
25762,LOF,0.015502049,0.23428424,0.75021374
25763,LOF,0.0026475363,0.07302459,0.92432785
25764,GOF,0.10372141,0.49884504,0.39743355
25765,GOF,0.0051696226,0.85222304,0.14260727
25766,GOF,0.020015074,0.820919,0.15906596
25767,LOF,0.042023536,0.12725651,0.8307199
25768,LOF,0.025930952,0.002381776,0.97168726
25769,LOF,0.010819595,0.012358133,0.9768223
25770,LOF,0.15239008,0.078193754,0.7694162
25771,LOF,0.004879061,0.022834389,0.9722865
25772,LOF,0.01977641,0.013883627,0.96634
25773,LOF,0.006371106,0.031964935,0.96166396
25774,LOF,0.0036085534,0.07583411,0.9205573
25775,LOF,0.0015855897,0.004146321,0.99426806
25776,LOF,0.012971804,0.005161242,0.98186696
25777,Neutral,0.46996444,0.10946827,0.4205673
25778,LOF,0.01367695,0.022866359,0.96345663
25779,GOF,0.04485242,0.8380109,0.117136724
25780,GOF,0.048619606,0.83312476,0.118255585
25781,GOF,0.03703284,0.6824532,0.28051388
25782,GOF,0.0489927,0.83192545,0.119081914
25783,GOF,0.09606365,0.64191526,0.262021
25784,GOF,0.13716638,0.75414556,0.10868811
25785,GOF,0.1362449,0.73772115,0.12603396
25786,GOF,0.011379126,0.7720738,0.21654704
25787,GOF,0.4101136,0.46967095,0.12021539
25788,LOF,0.020581538,0.034185175,0.9452333
25789,GOF,0.028978368,0.82161105,0.14941053
25790,GOF,0.046623264,0.70516294,0.24821372
25791,LOF,0.043994423,0.426176,0.52982956
25792,GOF,0.058793485,0.51656455,0.42464194
25793,GOF,0.06011457,0.64112365,0.29876179
25794,GOF,0.058530573,0.61453795,0.32693145
25795,GOF,0.04045835,0.60431725,0.3552244
25796,GOF,0.11058456,0.70505816,0.18435723
25797,GOF,0.08114255,0.48940682,0.42945066
25798,GOF,0.003108337,0.7222002,0.27469152
25799,GOF,0.0025348754,0.73752666,0.25993845
25800,GOF,0.012675035,0.8539322,0.13339284
25801,GOF,0.020537682,0.8316386,0.14782377
25802,GOF,0.016477494,0.8033117,0.18021081
25803,GOF,0.01878359,0.60208833,0.37912807
25804,GOF,0.029964525,0.7241292,0.24590632
25805,GOF,0.023321012,0.7770814,0.19959761
25806,GOF,0.030034875,0.7975615,0.17240363
25807,GOF,0.013178197,0.6738427,0.31297913
25808,GOF,0.029753353,0.7393581,0.2308885
25809,GOF,0.019712958,0.56571025,0.41457677
25810,GOF,0.016681984,0.5890545,0.39426342
25811,GOF,0.028154058,0.8706619,0.101184085
25812,GOF,0.057099853,0.5931138,0.3497864
25813,GOF,0.31616285,0.49516898,0.18866816
25814,GOF,0.07594344,0.61985123,0.30420536
25815,GOF,0.083415575,0.6435445,0.27303997
25816,GOF,0.008844653,0.8214596,0.1696958
25817,GOF,0.102105506,0.6570481,0.24084635
25818,GOF,0.01955701,0.7272987,0.25314426
25819,GOF,0.093652524,0.49320117,0.41314626
25820,LOF,0.067261815,0.43193328,0.5008049
25821,GOF,0.048473474,0.52185065,0.4296759
25822,GOF,0.08921601,0.5280879,0.38269606
25823,GOF,0.04448069,0.56484586,0.3906735
25824,GOF,0.03607206,0.70575595,0.258172
25825,GOF,0.020532463,0.7240744,0.25539315
25826,GOF,0.007188816,0.6692788,0.32353237
25827,GOF,0.007861244,0.65787846,0.33426028
25828,GOF,0.005805998,0.7428915,0.25130257
25829,GOF,0.0016132315,0.5908541,0.40753263
25830,LOF,0.08265165,0.23754409,0.67980427
25831,GOF,0.051650003,0.78648764,0.16186243
25832,GOF,0.006812006,0.71454537,0.27864268
25833,GOF,0.04203917,0.7695324,0.18842848
25834,GOF,0.007218138,0.74844116,0.24434066
25835,GOF,0.029008273,0.7875654,0.1834264
25836,GOF,0.00516571,0.74535316,0.2494811
25837,GOF,0.010689517,0.7308098,0.25850067
25838,GOF,0.026563229,0.78159535,0.19184144
25839,GOF,0.080418386,0.7527835,0.16679814
25840,GOF,0.06270913,0.75670135,0.1805895
25841,GOF,0.049034674,0.8113858,0.13957949
25842,GOF,0.02330102,0.87406915,0.1026298
25843,GOF,0.017078886,0.89384764,0.08907359
25844,GOF,0.02691577,0.77290547,0.20017876
25845,GOF,0.0038511816,0.6622048,0.33394393
25846,GOF,0.028195476,0.7898582,0.18194629
25847,GOF,0.010238979,0.87230206,0.11745895
25848,GOF,0.015323713,0.8341824,0.15049386
25849,GOF,0.0035191712,0.82114375,0.17533709
25850,GOF,0.003529497,0.7018012,0.29466933
25851,GOF,0.0047531035,0.62418544,0.37106144
25852,LOF,0.088639095,0.19112486,0.72023606
25853,GOF,0.045504015,0.6395031,0.31499285
25854,GOF,0.004224951,0.7505675,0.24520752
25855,LOF,0.024455754,0.47473294,0.50081134
25856,GOF,0.044834528,0.6334767,0.3216888
25857,LOF,0.025706824,0.47587073,0.49842238
25858,GOF,0.010009282,0.5274431,0.46254757
25859,LOF,0.0052562784,0.47929817,0.5154456
25860,GOF,0.093258016,0.5751771,0.33156487
25861,GOF,0.053179376,0.8204711,0.12634952
25862,GOF,0.0112609975,0.9103862,0.078352764
25863,GOF,0.01184183,0.8864496,0.101708636
25864,GOF,0.013445368,0.8889754,0.097579226
25865,GOF,0.007699209,0.9042466,0.08805412
25866,GOF,0.016956797,0.8430988,0.13994434
25867,GOF,0.010805821,0.8817575,0.1074367
25868,GOF,0.104726315,0.5639807,0.33129302
25869,Neutral,0.42806506,0.38384333,0.1880916
25870,LOF,0.09785063,0.18820524,0.71394414
25871,GOF,0.010860012,0.6528217,0.33631825
25872,GOF,0.02926425,0.6558108,0.31492496
25873,GOF,0.02031412,0.7834929,0.19619296
25874,LOF,0.024354765,0.040405773,0.9352395
25875,LOF,0.01327844,0.029821891,0.95689964
25876,LOF,0.0060738055,0.010304015,0.98362213
25877,LOF,0.084133506,0.08998913,0.82587737
25878,LOF,0.08965066,0.13819486,0.77215445
25879,LOF,0.0035811819,0.059008174,0.9374107
25880,LOF,0.029785087,0.002949429,0.9672655
25881,Neutral,0.70754564,0.013787112,0.27866727
25882,LOF,0.003986619,0.0029610428,0.99305236
25883,LOF,0.018975286,0.0013753949,0.97964936
25884,LOF,0.0031696938,0.0032700517,0.9935602
25885,LOF,0.029762225,0.0008607066,0.96937704
25886,LOF,0.30278277,0.010713599,0.6865036
25887,LOF,0.06889432,0.019218588,0.9118871
25888,LOF,0.001832622,0.011586113,0.9865812
25889,LOF,0.0023176,0.0012605151,0.99642193
25890,LOF,0.08773006,0.008758631,0.9035113
25891,LOF,0.01701643,0.0034287272,0.97955483
25892,LOF,0.00021668876,0.0004989479,0.99928445
25893,LOF,0.22451097,0.00083906774,0.77465
25894,LOF,0.15498209,0.00048189482,0.844536
25895,LOF,0.090692595,0.0012273265,0.9080801
25896,LOF,0.012750401,0.0023516535,0.9848979
25897,LOF,0.046499453,0.00057413697,0.9529264
25898,LOF,0.07595066,0.0019512497,0.92209816
25899,LOF,0.17161433,0.019916406,0.8084693
25900,LOF,0.2106902,0.0007880537,0.7885217
25901,LOF,0.042401552,0.0012154615,0.95638293
25902,LOF,0.055192005,0.0010056314,0.94380236
25903,LOF,0.10290617,0.0043571787,0.8927367
25904,Neutral,0.5026996,0.019225953,0.4780744
25905,LOF,0.0061496133,0.10293897,0.8909114
25906,LOF,0.0014126844,0.0035483586,0.9950389
25907,LOF,0.0015877144,0.04582628,0.95258605
25908,LOF,0.0011709098,0.032905653,0.96592337
25909,LOF,0.007022856,0.007931412,0.98504573
25910,LOF,0.0024256257,0.005571397,0.99200296
25911,LOF,0.14117673,0.0032231722,0.8556001
25912,LOF,0.01971976,0.0024133131,0.97786695
25913,LOF,0.0042015607,0.001102596,0.99469584
25914,LOF,0.025425775,0.006076132,0.9684982
25915,LOF,0.25194693,0.21816292,0.5298901
25916,LOF,0.0047712093,0.049487162,0.9457416
25917,LOF,0.024855955,0.0052509955,0.96989304
25918,LOF,0.039665055,0.003839872,0.95649505
25919,LOF,0.016894314,0.002878451,0.98022723
25920,LOF,0.16182882,0.15257458,0.6855966
25921,LOF,0.0038905428,0.00080657017,0.9953029
25922,LOF,0.004125354,0.00077504304,0.9950996
25923,LOF,0.27464485,0.0029850074,0.72237015
25924,LOF,0.008940395,0.0017141713,0.9893454
25925,LOF,0.10077669,0.003722628,0.89550066
25926,LOF,0.051039558,0.0031427427,0.94581777
25927,LOF,0.006158514,0.0013700976,0.99247134
25928,LOF,0.0017295977,0.00090226234,0.99736816
25929,Neutral,0.7457785,0.0015827379,0.2526388
25930,LOF,0.020723851,0.0008301029,0.978446
25931,LOF,0.0016243942,0.0009762435,0.99739933
25932,LOF,0.053211566,0.0007346246,0.9460538
25933,LOF,0.039467294,0.0003851535,0.9601476
25934,LOF,0.04082979,0.00071398506,0.9584562
25935,LOF,0.050269082,0.0035115865,0.9462193
25936,LOF,0.061309453,0.00057363685,0.93811697
25937,LOF,0.007918511,0.001844643,0.9902368
25938,LOF,0.05421986,0.0025683227,0.9432118
25939,LOF,0.020737223,0.00089409313,0.97836864
25940,LOF,0.0039604683,0.104288764,0.8917507
25941,Neutral,0.55645263,0.0033855294,0.44016182
25942,LOF,0.0027662977,0.003595313,0.99363834
25943,LOF,0.045231402,0.02340942,0.93135923
25944,LOF,0.05400292,0.011910691,0.93408644
25945,LOF,0.20707282,0.0061582965,0.7867689
25946,LOF,0.010734833,0.0021869058,0.9870783
25947,Neutral,0.5425128,0.044966023,0.41252118
25948,LOF,0.24514972,0.0026108255,0.75223947
25949,LOF,0.09893235,0.0021671476,0.8989005
25950,LOF,0.15271392,0.25672168,0.5905644
25951,LOF,0.04920152,0.23876181,0.71203667
25952,LOF,0.16973348,0.05868766,0.7715788
25953,LOF,0.004535219,0.16074927,0.83471555
25954,LOF,0.09149116,0.22904657,0.6794622
25955,LOF,0.0077099055,0.1498427,0.84244734
25956,LOF,0.0035813716,0.0859942,0.9104244
25957,LOF,0.06860597,0.011434201,0.91995984
25958,LOF,0.013719243,0.009051787,0.977229
25959,GOF,0.014257571,0.80578566,0.17995678
25960,LOF,0.002581664,0.014424044,0.9829943
25961,LOF,0.018019652,0.010229889,0.9717505
25962,LOF,0.03431655,0.016525002,0.94915843
25963,LOF,0.0014663804,0.0045602773,0.9939733
25964,LOF,0.031010855,0.008273933,0.96071523
25965,LOF,0.10107454,0.010154994,0.8887704
25966,LOF,0.23926522,0.04051982,0.72021496
25967,LOF,0.0020790764,0.018020632,0.9799003
25968,LOF,0.06842265,0.046134997,0.8854423
25969,LOF,0.079734065,0.019345494,0.90092045
25970,LOF,0.007663826,0.0029297632,0.9894064
25971,LOF,0.026078867,0.0016039814,0.97231716
25972,LOF,0.046659894,0.0048842025,0.9484559
25973,LOF,0.05702608,0.0006445556,0.9423293
25974,LOF,0.007069443,0.00089114514,0.99203944
25975,LOF,0.0067159785,0.0004828277,0.9928012
25976,LOF,0.023287196,0.00061429327,0.9760985
25977,LOF,0.04596132,0.0042316625,0.949807
25978,LOF,0.048362184,0.031361528,0.9202763
25979,LOF,0.02135372,0.020354262,0.95829195
25980,LOF,0.11997681,0.14913629,0.7308869
25981,LOF,0.118631884,0.16719836,0.71416974
25982,LOF,0.31020826,0.022307277,0.66748446
25983,LOF,0.36304274,0.012383494,0.62457377
25984,LOF,0.03619684,0.02373227,0.9400709
25985,Neutral,0.6982505,0.017367182,0.28438237
25986,LOF,0.0069917813,0.12653746,0.8664708
25987,LOF,0.007396915,0.015289433,0.9773137
25988,LOF,0.030706069,0.029988449,0.93930554
25989,LOF,0.025150975,0.04327774,0.93157136
25990,LOF,0.08832085,0.05724957,0.85442954
25991,LOF,0.040835835,0.30008674,0.6590774
25992,LOF,0.027212175,0.16616084,0.80662704
25993,LOF,0.01833841,0.0076086274,0.9740529
25994,LOF,0.016266212,0.0086866915,0.9750471
25995,LOF,0.022037053,0.015507233,0.9624557
25996,Neutral,0.5791821,0.10340034,0.3174176
25997,LOF,0.12964311,0.3439911,0.5263658
25998,LOF,0.07959762,0.0019493278,0.91845304
25999,LOF,0.027495664,0.035240352,0.93726397
26000,LOF,0.042618636,0.0006797568,0.9567016
26001,LOF,0.09528973,0.001024053,0.90368617
26002,LOF,0.06939563,0.0025688985,0.92803544
26003,LOF,0.0061070765,0.28662473,0.7072682
26004,LOF,0.031452946,0.30714384,0.66140324
26005,LOF,0.0038463138,0.21122348,0.7849302
26006,LOF,0.14637485,0.17968044,0.6739448
26007,LOF,0.009103843,0.20518559,0.78571063
26008,LOF,0.004987738,0.34624347,0.64876884
26009,LOF,0.009924628,0.3389537,0.65112174
26010,LOF,0.008717603,0.19592048,0.795362
26011,LOF,0.0028681017,0.1710532,0.8260787
26012,LOF,0.0022792171,0.33610305,0.66161776
26013,LOF,0.0042140717,0.17984936,0.81593657
26014,LOF,0.03778321,0.0069827912,0.955234
26015,LOF,0.43196803,0.009955237,0.5580767
26016,LOF,0.35150948,0.0093968185,0.6390937
26017,LOF,0.04772758,0.039363984,0.91290843
26018,LOF,0.029266078,0.026175758,0.9445582
26019,LOF,0.027279016,0.022431992,0.950289
26020,LOF,0.0044657267,0.01732633,0.978208
26021,LOF,0.06319735,0.0141248675,0.92267776
26022,LOF,0.011156369,0.0040979837,0.9847456
26023,LOF,0.008294233,0.015709283,0.9759965
26024,LOF,0.015136704,0.0077715805,0.9770917
26025,LOF,0.11399114,0.015624585,0.8703843
26026,LOF,0.1448167,0.0056990515,0.84948426
26027,LOF,0.020847756,0.006559593,0.9725927
26028,LOF,0.026527923,0.008541792,0.9649303
26029,LOF,0.018114232,0.038094994,0.9437908
26030,LOF,0.07099772,0.0032029506,0.92579925
26031,LOF,0.007534004,0.016576191,0.9758898
26032,LOF,0.0203825,0.005996963,0.9736205
26033,LOF,0.020043213,0.029351478,0.95060533
26034,LOF,0.010133282,0.013153345,0.97671336
26035,LOF,0.0021263568,0.0069276816,0.99094594
26036,LOF,0.0011189982,0.0036418603,0.99523914
26037,LOF,0.002002082,0.0048165224,0.9931814
26038,LOF,0.00592743,0.0034692653,0.99060327
26039,LOF,0.04189262,0.0127409035,0.94536644
26040,LOF,0.045290302,0.046235673,0.9084741
26041,LOF,0.0018778525,0.003822161,0.9943
26042,LOF,0.002095163,0.004068172,0.9938367
26043,LOF,0.008063562,0.008817896,0.9831185
26044,LOF,0.0009786861,0.0077295396,0.9912917
26045,LOF,0.111179315,0.046883672,0.84193707
26046,LOF,0.0067515722,0.00898126,0.9842672
26047,LOF,0.01830156,0.0026566314,0.97904176
26048,LOF,0.0075068553,0.0010625249,0.9914306
26049,Neutral,0.96958464,0.0004768247,0.029938575
26050,Neutral,0.9443774,0.00068945764,0.054933183
26051,LOF,0.05853165,0.059133574,0.88233477
26052,LOF,0.041180074,0.056304865,0.9025151
26053,LOF,0.018111726,0.015491229,0.9663971
26054,LOF,0.01640324,0.013265492,0.97033125
26055,LOF,0.048892222,0.037473686,0.91363406
26056,LOF,0.04223785,0.04191576,0.9158464
26057,LOF,0.027451443,0.0037308384,0.9688177
26058,LOF,0.038472317,0.0024098938,0.95911777
26059,LOF,0.10059102,0.009395725,0.8900132
26060,LOF,0.004140547,0.029544821,0.9663146
26061,LOF,0.002186715,0.0016417567,0.99617153
26062,LOF,0.00061634835,0.0045390762,0.99484456
26063,LOF,0.01838429,0.0039027533,0.9777129
26064,LOF,0.001823686,0.0035375757,0.99463874
26065,LOF,0.02230983,0.0034019086,0.9742882
26066,LOF,0.017591221,0.0021985567,0.98021024
26067,LOF,0.027675569,0.0030757582,0.9692487
26068,LOF,0.011448633,0.006690735,0.98186064
26069,LOF,0.051783193,0.015034598,0.9331822
26070,LOF,0.07496563,0.0069404505,0.918094
26071,LOF,0.025288887,0.004032872,0.9706782
26072,LOF,0.002149072,0.0052892785,0.99256164
26073,LOF,0.023675812,0.0032435306,0.97308064
26074,Neutral,0.76167375,0.003550169,0.2347761
26075,LOF,0.01932778,0.007876199,0.972796
26076,LOF,0.0493096,0.0031284294,0.947562
26077,LOF,0.20172286,0.0057630916,0.792514
26078,LOF,0.0015439412,0.007799754,0.9906563
26079,LOF,0.030490559,0.006678285,0.9628312
26080,LOF,0.019866815,0.0054512126,0.974682
26081,LOF,0.024856515,0.0021308772,0.97301257
26082,LOF,0.00083680794,0.0025206183,0.9966426
26083,LOF,0.026859371,0.008422361,0.9647182
26084,LOF,0.034095775,0.004128139,0.9617761
26085,LOF,0.031233657,0.0027183318,0.96604794
26086,LOF,0.014055531,0.002578123,0.9833664
26087,LOF,0.014579622,0.00205572,0.98336464
26088,LOF,0.0017921192,0.0055298293,0.99267805
26089,LOF,0.009265839,0.011750919,0.9789833
26090,LOF,0.017019486,0.013184812,0.96979576
26091,LOF,0.01577978,0.002005846,0.9822144
26092,LOF,0.022281991,0.0022630172,0.97545505
