feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25616,LOF,0.015797086,0.003019483,0.9811834
25617,LOF,0.014158757,0.0032905487,0.9825507
25618,LOF,0.40733695,0.015893552,0.5767695
25619,LOF,0.0077397837,0.00120644,0.99105376
25620,LOF,0.016508015,0.003933739,0.9795583
25621,LOF,0.0047570877,0.0023835667,0.99285936
25622,LOF,0.0044962247,0.0044094156,0.9910944
25623,LOF,0.0077080377,0.0035328795,0.98875904
25624,LOF,0.017240781,0.0038337666,0.97892547
25625,LOF,0.005302645,0.0044441414,0.9902532
25626,LOF,0.03355336,0.0015774432,0.96486926
25627,Neutral,0.79308057,0.00814534,0.19877419
25628,LOF,0.047574222,0.0016708187,0.95075494
25629,LOF,0.035361692,0.013008086,0.95163023
25630,LOF,0.22921765,0.0065630553,0.76421934
25631,Neutral,0.6695982,0.0059009586,0.3245008
25632,LOF,0.0027722819,0.0033022978,0.9939254
25633,LOF,0.087996505,0.008654501,0.903349
25634,LOF,0.0037890484,0.0040815924,0.9921293
25635,LOF,0.024048032,0.0038963126,0.9720557
25636,LOF,0.0016777449,0.39973262,0.59858966
25637,LOF,0.0018940328,0.2589993,0.73910666
25638,LOF,0.0029368505,0.18162283,0.8154403
25639,LOF,0.001306204,0.24880129,0.74989253
25640,Neutral,0.71240085,0.24227248,0.045326624
25641,LOF,0.004951308,0.16472228,0.83032644
25642,LOF,0.09175167,0.0133383665,0.89491
25643,LOF,0.17056756,0.18146117,0.6479713
25644,LOF,0.026793912,0.29162785,0.6815782
25645,LOF,0.011926583,0.2255353,0.76253814
25646,LOF,0.017021097,0.18298861,0.7999903
25647,LOF,0.0024559044,0.031507466,0.9660366
25648,LOF,0.003963301,0.09393288,0.9021038
25649,LOF,0.0025040887,0.02856385,0.9689321
25650,LOF,0.03261304,0.24480863,0.7225783
25651,LOF,0.0030835082,0.016318558,0.9805979
25652,LOF,0.013724603,0.09988595,0.88638943
25653,LOF,0.12893638,0.2916693,0.5793943
25654,LOF,0.005728848,0.10411943,0.8901517
25655,LOF,0.2137754,0.22131062,0.564914
25656,LOF,0.020426542,0.0067788605,0.9727946
25657,LOF,0.19423465,0.0026950787,0.8030703
25658,LOF,0.017400904,0.019525675,0.9630734
25659,LOF,0.13508575,0.0035556834,0.8613585
25660,LOF,0.026738098,0.005277496,0.9679844
25661,LOF,0.017627943,0.00160056,0.9807715
25662,LOF,0.0071179243,0.001905922,0.99097615
25663,LOF,0.01085469,0.007836733,0.9813085
25664,LOF,0.005213679,0.016585352,0.9782009
25665,LOF,0.0027632355,0.0019077574,0.995329
25666,LOF,0.013603404,0.045128085,0.94126856
25667,LOF,0.0100996625,0.0018011739,0.98809916
25668,LOF,0.015111622,0.0028739308,0.9820144
25669,LOF,0.02677118,0.006573378,0.96665543
25670,LOF,0.0062680636,0.012436874,0.9812951
25671,LOF,0.005706629,0.0015843495,0.99270904
25672,LOF,0.0037433882,0.001564769,0.9946918
25673,LOF,0.0057726093,0.008236907,0.9859905
25674,LOF,0.0030369181,0.006258357,0.9907047
25675,LOF,0.0056861388,0.009732341,0.98458153
25676,LOF,0.004354636,0.0029848008,0.9926605
25677,LOF,0.02770547,0.0011366233,0.97115797
25678,LOF,0.1407619,0.002345686,0.8568924
25679,LOF,0.014281889,0.0040140706,0.98170406
25680,LOF,0.035158124,0.0043051853,0.9605367
25681,LOF,0.041470584,0.0028320868,0.9556973
25682,LOF,0.023003018,0.005105118,0.9718919
25683,LOF,0.0076285643,0.010361923,0.98200953
25684,LOF,0.019467056,0.0035833938,0.9769496
25685,LOF,0.0138936695,0.004660872,0.9814455
25686,LOF,0.009505578,0.002951478,0.98754287
25687,LOF,0.030255765,0.004046558,0.96569765
25688,LOF,0.027647939,0.009592983,0.962759
25689,LOF,0.008621707,0.002855049,0.9885232
25690,LOF,0.0043627,0.003397953,0.99223936
25691,LOF,0.2132499,0.016901175,0.76984894
25692,LOF,0.038206723,0.0007374319,0.9610559
25693,LOF,0.01163205,0.009217667,0.97915035
25694,LOF,0.023457779,0.000784106,0.9757581
25695,LOF,0.00853087,0.0007069885,0.9907622
25696,LOF,0.03367381,0.0013028808,0.96502334
25697,LOF,0.19572233,0.016093738,0.78818387
25698,LOF,0.016685255,0.066249475,0.91706526
25699,LOF,0.09736644,0.027167795,0.87546575
25700,LOF,0.02231118,0.001863282,0.97582555
25701,LOF,0.014405039,0.0075887116,0.97800624
25702,GOF,0.020985734,0.5635098,0.4155045
25703,LOF,0.0020016988,0.011838232,0.9861601
25704,LOF,0.116366856,0.008336438,0.8752967
25705,LOF,0.04730352,0.050619993,0.90207654
25706,GOF,0.016718496,0.50418645,0.47909507
25707,LOF,0.02886505,0.40855446,0.5625805
25708,LOF,0.009216119,0.38199797,0.60878587
25709,LOF,0.011728642,0.016163636,0.9721077
25710,LOF,0.0028443874,0.08782869,0.9093269
25711,LOF,0.014856934,0.015520172,0.9696229
25712,LOF,0.0022469698,0.14992723,0.84782577
25713,LOF,0.008773887,0.015014244,0.97621185
25714,LOF,0.025689065,0.063324034,0.9109869
25715,LOF,0.014328722,0.028287666,0.95738363
25716,LOF,0.0014868362,0.06291981,0.93559337
25717,LOF,0.0011539373,0.064331,0.93451506
25718,LOF,0.012719172,0.01333675,0.9739441
25719,LOF,0.007777965,0.014668974,0.9775531
25720,LOF,0.01016044,0.024672845,0.96516675
25721,LOF,0.00828401,0.008633198,0.9830828
25722,LOF,0.0073484043,0.022171203,0.9704804
25723,LOF,0.01764263,0.030785553,0.9515718
25724,LOF,0.008466435,0.06510793,0.92642564
25725,LOF,0.014033783,0.018188627,0.9677776
25726,LOF,0.007007267,0.024969304,0.96802336
25727,LOF,0.0069615105,0.013998478,0.97904
25728,LOF,0.021205958,0.026756085,0.95203793
25729,LOF,0.0230806,0.027089851,0.9498296
25730,LOF,0.021100717,0.018344807,0.9605545
25731,LOF,0.0024271205,0.058527254,0.9390456
25732,LOF,0.01528564,0.028514124,0.95620024
25733,LOF,0.029260281,0.018353827,0.95238584
25734,LOF,0.0021054794,0.09255182,0.90534264
25735,LOF,0.007221079,0.01661027,0.9761687
25736,LOF,0.008382631,0.02339872,0.9682187
25737,LOF,0.051923748,0.057660867,0.89041543
25738,LOF,0.014902739,0.038292002,0.94680524
25739,LOF,0.014333068,0.015652373,0.9700145
25740,LOF,0.019828105,0.029940546,0.9502313
25741,LOF,0.019512838,0.024399096,0.9560881
25742,LOF,0.024961716,0.023690866,0.9513475
25743,LOF,0.0033406902,0.0039338446,0.9927255
25744,LOF,0.3006184,0.1077141,0.5916675
25745,LOF,0.010060053,0.008812759,0.9811272
25746,LOF,0.0035102011,0.00907616,0.98741364
25747,LOF,0.005553576,0.0007148057,0.99373156
25748,LOF,0.106531456,0.011487373,0.8819812
25749,LOF,0.0028662602,0.0037150292,0.9934187
25750,LOF,0.0034743196,0.0030808547,0.9934448
25751,LOF,0.0091281785,0.0030366024,0.9878352
25752,LOF,0.05972532,0.39052656,0.5497481
25753,LOF,0.0059577306,0.07382138,0.9202209
25754,GOF,0.0021578288,0.82890666,0.16893555
25755,LOF,0.003106469,0.054568283,0.9423253
25756,LOF,0.013613831,0.20338222,0.783004
25757,GOF,0.0012866049,0.8453069,0.15340652
25758,GOF,0.0063840616,0.7567746,0.2368414
25759,LOF,0.0043446105,0.36165872,0.63399667
25760,LOF,0.0034838319,0.049567573,0.94694865
25761,GOF,0.030323308,0.82970977,0.13996692
25762,LOF,0.01472115,0.17342855,0.8118503
25763,LOF,0.0025617443,0.048167873,0.94927037
25764,LOF,0.07453435,0.4086268,0.51683885
25765,GOF,0.004329604,0.8247303,0.17094012
25766,GOF,0.029455809,0.7415083,0.22903581
25767,LOF,0.03160512,0.2403434,0.7280514
25768,LOF,0.03239679,0.0024511882,0.965152
25769,LOF,0.01645109,0.0071506253,0.9763983
25770,LOF,0.17899032,0.016570698,0.804439
25771,LOF,0.005673001,0.01139293,0.98293406
25772,LOF,0.018718911,0.0058285324,0.97545254
25773,LOF,0.006019332,0.020148475,0.9738322
25774,LOF,0.0026877376,0.019588595,0.97772366
25775,LOF,0.0018497407,0.002358873,0.9957913
25776,LOF,0.009844023,0.0031714374,0.9869846
25777,LOF,0.4528053,0.042521883,0.5046728
25778,LOF,0.013008537,0.008267975,0.9787235
25779,GOF,0.08512887,0.81442964,0.100441486
25780,GOF,0.08141128,0.8093263,0.109262384
25781,GOF,0.061026316,0.7018746,0.23709914
25782,GOF,0.06341389,0.83352774,0.103058375
25783,GOF,0.08638917,0.6829711,0.23063967
25784,GOF,0.19843666,0.7183107,0.08325259
25785,GOF,0.16292627,0.7341709,0.102902874
25786,GOF,0.009232969,0.77691877,0.21384828
25787,GOF,0.4460924,0.4600656,0.09384203
25788,LOF,0.011736575,0.01624847,0.972015
25789,GOF,0.02974952,0.7594233,0.21082713
25790,GOF,0.065801665,0.6723905,0.26180783
25791,LOF,0.06618846,0.30303064,0.63078094
25792,LOF,0.081699945,0.3661906,0.5521094
25793,GOF,0.099267155,0.61620206,0.2845308
25794,GOF,0.09800278,0.52653307,0.3754642
25795,GOF,0.044384643,0.6022699,0.35334542
25796,GOF,0.1088453,0.73147154,0.15968308
25797,GOF,0.05907222,0.5164097,0.42451805
25798,GOF,0.003418953,0.6740172,0.3225638
25799,GOF,0.0018456131,0.6401764,0.35797796
25800,GOF,0.014770019,0.7948306,0.19039941
25801,GOF,0.021438403,0.85492074,0.12364082
25802,GOF,0.020317255,0.7800089,0.19967383
25803,GOF,0.018439507,0.5558712,0.4256893
25804,GOF,0.027547203,0.6908769,0.28157598
25805,GOF,0.025695926,0.73919654,0.23510757
25806,GOF,0.038935896,0.76281804,0.19824605
25807,GOF,0.011641442,0.6686852,0.31967336
25808,GOF,0.03180512,0.6889563,0.2792386
25809,LOF,0.013550191,0.45113742,0.5353124
25810,LOF,0.013649346,0.4535047,0.532846
25811,GOF,0.046801005,0.8431714,0.11002762
25812,GOF,0.049615983,0.56230974,0.38807422
25813,GOF,0.2805245,0.57720155,0.14227395
25814,GOF,0.06387067,0.5668463,0.36928302
25815,GOF,0.086805426,0.6551132,0.25808135
25816,GOF,0.0061023906,0.8245377,0.16935995
25817,GOF,0.085020125,0.6914141,0.22356573
25818,GOF,0.03852848,0.6606674,0.3008041
25819,GOF,0.106891155,0.4652138,0.42789507
25820,LOF,0.08753064,0.45334938,0.45911995
25821,GOF,0.060794964,0.5371643,0.40204075
25822,LOF,0.12904282,0.37301227,0.49794498
25823,LOF,0.061404686,0.27141207,0.6671833
25824,LOF,0.07764831,0.38539454,0.53695714
25825,LOF,0.04259711,0.37277406,0.5846288
25826,LOF,0.0107172,0.31385067,0.67543215
25827,LOF,0.008794986,0.44074848,0.5504565
25828,GOF,0.008349884,0.5110777,0.48057243
25829,LOF,0.0023561423,0.46499437,0.53264946
25830,LOF,0.05169936,0.21013927,0.7381614
25831,GOF,0.038615752,0.7437616,0.21762261
25832,GOF,0.007533158,0.62734073,0.36512613
25833,GOF,0.054293763,0.7034882,0.24221812
25834,GOF,0.007756957,0.6596719,0.3325712
25835,GOF,0.035674345,0.69751406,0.26681164
25836,GOF,0.0056886,0.6275745,0.36673692
25837,GOF,0.008198981,0.6013527,0.39044833
25838,GOF,0.030278325,0.71011007,0.25961167
25839,GOF,0.069618,0.7142187,0.21616334
25840,GOF,0.089367576,0.6841268,0.2265056
25841,GOF,0.06264625,0.7526135,0.18474032
25842,GOF,0.03761168,0.8354517,0.12693653
25843,GOF,0.032798707,0.8630802,0.10412114
25844,GOF,0.039524805,0.73123306,0.22924213
25845,GOF,0.0043375744,0.58955806,0.4061044
25846,GOF,0.036537666,0.7874868,0.17597555
25847,GOF,0.012053378,0.8577755,0.13017105
25848,GOF,0.02782816,0.79337883,0.17879292
25849,GOF,0.004970241,0.7730807,0.22194906
25850,LOF,0.0030783464,0.49411178,0.5028098
25851,LOF,0.0036227698,0.40301138,0.59336585
25852,LOF,0.1198492,0.23305318,0.6470976
25853,GOF,0.080888316,0.5604401,0.35867158
25854,GOF,0.0036131192,0.6714569,0.32493004
25855,GOF,0.047282122,0.5159997,0.43671817
25856,GOF,0.07703763,0.6052039,0.31775844
25857,GOF,0.05109732,0.49773225,0.45117047
25858,GOF,0.008808935,0.5206912,0.47049984
25859,LOF,0.0048548398,0.48467994,0.5104652
25860,GOF,0.08211878,0.6714223,0.24645886
25861,GOF,0.06356649,0.8044236,0.13200992
25862,GOF,0.013043837,0.8848459,0.102110244
25863,GOF,0.016404605,0.8766787,0.10691671
25864,GOF,0.014934473,0.86801445,0.11705105
25865,GOF,0.0140226055,0.8206614,0.16531597
25866,GOF,0.033491462,0.71906424,0.24744424
25867,GOF,0.018404895,0.79268295,0.18891212
25868,GOF,0.10759542,0.5744985,0.31790608
25869,Neutral,0.47164378,0.3616375,0.1667187
25870,LOF,0.13895378,0.20857054,0.65247566
25871,GOF,0.012540101,0.5672216,0.42023835
25872,GOF,0.037671193,0.5984262,0.36390254
25873,GOF,0.028204221,0.7323737,0.23942208
25874,LOF,0.009534252,0.025209097,0.96525663
25875,LOF,0.01595534,0.022149863,0.96189487
25876,LOF,0.007070984,0.009218155,0.9837108
25877,LOF,0.105027154,0.049472585,0.84550023
25878,LOF,0.100315936,0.091140345,0.80854374
25879,LOF,0.0036325213,0.040914964,0.95545244
25880,LOF,0.032036453,0.0032369348,0.9647267
25881,Neutral,0.74513793,0.0068842,0.2479778
25882,LOF,0.0033852374,0.0014625314,0.99515224
25883,LOF,0.01525122,0.00097442203,0.9837744
25884,LOF,0.0032218706,0.0027210512,0.99405706
25885,LOF,0.057553865,0.00096227706,0.94148386
25886,LOF,0.26859996,0.010263496,0.72113657
25887,LOF,0.09528101,0.0130727645,0.89164627
25888,LOF,0.0025312565,0.007488334,0.9899804
25889,LOF,0.0035412167,0.0014284897,0.9950303
25890,LOF,0.07769052,0.00559935,0.91671014
25891,LOF,0.021972803,0.0022557294,0.9757715
25892,LOF,0.00030134284,0.0004949562,0.99920374
25893,LOF,0.22306596,0.00091372454,0.7760203
25894,LOF,0.18207619,0.0006974329,0.81722635
25895,LOF,0.17768696,0.0014038635,0.82090914
25896,LOF,0.01268249,0.0016474806,0.98567003
25897,LOF,0.04008198,0.00068177545,0.9592362
25898,LOF,0.10662526,0.0034920662,0.8898827
25899,LOF,0.24287224,0.02071002,0.7364177
25900,LOF,0.2501572,0.0010429118,0.74879986
25901,LOF,0.099848844,0.0011039439,0.89904726
25902,LOF,0.14571664,0.0014844311,0.85279894
25903,LOF,0.1184493,0.004427041,0.87712365
25904,Neutral,0.6064973,0.011817802,0.38168493
25905,LOF,0.006854717,0.1248509,0.8682944
25906,LOF,0.002761142,0.0050465898,0.9921923
25907,LOF,0.0015756779,0.050305218,0.9481191
25908,LOF,0.0014931632,0.0716825,0.92682433
25909,LOF,0.008341391,0.006548128,0.9851105
25910,LOF,0.0031059596,0.00602303,0.990871
25911,LOF,0.10971509,0.0026230677,0.8876619
25912,LOF,0.011600297,0.0024398516,0.9859599
25913,LOF,0.0059176297,0.0011397096,0.9929427
25914,LOF,0.023763513,0.002821333,0.9734152
25915,LOF,0.21035217,0.060124412,0.7295234
25916,LOF,0.0031644648,0.00853648,0.988299
25917,LOF,0.0107857995,0.00096917717,0.988245
25918,LOF,0.022473255,0.0017819931,0.9757447
25919,LOF,0.010909986,0.001438928,0.9876511
25920,LOF,0.1400927,0.107856,0.7520513
25921,LOF,0.0034933023,0.00093605014,0.9955707
25922,LOF,0.0035195826,0.0014346344,0.9950458
25923,LOF,0.29753444,0.0027572664,0.6997083
25924,LOF,0.009743298,0.0026510654,0.9876057
25925,LOF,0.12776946,0.004862273,0.8673682
25926,LOF,0.03388219,0.0031780316,0.96293986
25927,LOF,0.0032698335,0.0022836088,0.9944465
25928,LOF,0.0015256987,0.0012911753,0.99718314
25929,Neutral,0.83125705,0.0012704848,0.16747248
25930,LOF,0.04166728,0.0011676002,0.95716506
25931,LOF,0.001750757,0.0013816416,0.9968676
25932,LOF,0.050549064,0.00072719913,0.9487238
25933,LOF,0.060172595,0.00035653802,0.9394709
25934,LOF,0.048681088,0.00057278184,0.9507461
25935,LOF,0.05803434,0.004059763,0.9379059
25936,LOF,0.033307135,0.00034313105,0.9663498
25937,LOF,0.004107726,0.002018263,0.993874
25938,LOF,0.05670431,0.0026011048,0.9406946
25939,LOF,0.018824965,0.00043410412,0.98074096
25940,LOF,0.0048700613,0.22323166,0.7718983
25941,Neutral,0.60783863,0.005546819,0.38661453
25942,LOF,0.0016762124,0.0037889737,0.99453485
25943,LOF,0.062554725,0.037861504,0.89958376
25944,LOF,0.06286687,0.009696537,0.92743653
25945,LOF,0.23867907,0.008867029,0.752454
25946,LOF,0.011764779,0.001695067,0.98654014
25947,LOF,0.38923433,0.033149917,0.57761574
25948,LOF,0.177346,0.0014787533,0.8211752
25949,LOF,0.18171652,0.005028258,0.8132552
25950,LOF,0.14669974,0.3423004,0.5109999
25951,LOF,0.03112198,0.2022662,0.7666119
25952,LOF,0.21037184,0.07911813,0.71051
25953,LOF,0.004103185,0.15412284,0.841774
25954,LOF,0.10241306,0.25502783,0.6425591
25955,LOF,0.006854766,0.09344957,0.8996957
25956,LOF,0.005159121,0.05713992,0.9377009
25957,LOF,0.08337625,0.009525277,0.9070985
25958,LOF,0.017326202,0.008303394,0.97437036
25959,GOF,0.012968407,0.82817173,0.15885988
25960,LOF,0.0034754789,0.013808886,0.9827156
25961,LOF,0.013384267,0.006250599,0.98036516
25962,LOF,0.025418453,0.022321438,0.95226014
25963,LOF,0.0019874224,0.0075082723,0.9905043
25964,LOF,0.02408795,0.009258053,0.966654
25965,LOF,0.08275378,0.012807716,0.9044385
25966,LOF,0.16193342,0.019907698,0.81815886
25967,LOF,0.0015369138,0.02331387,0.9751492
25968,LOF,0.036287326,0.032539424,0.9311732
25969,LOF,0.1370273,0.017688602,0.8452841
25970,LOF,0.007189444,0.0034413643,0.98936915
25971,LOF,0.030360973,0.002621269,0.9670177
25972,LOF,0.047721975,0.0066664373,0.94561154
25973,LOF,0.040069234,0.00068750005,0.95924324
25974,LOF,0.005349342,0.002329698,0.99232095
25975,LOF,0.008314807,0.00084007403,0.99084514
25976,LOF,0.016003143,0.00044868162,0.9835482
25977,LOF,0.06394536,0.005948727,0.93010587
25978,LOF,0.026253529,0.012852118,0.9608944
25979,LOF,0.013875768,0.0071615814,0.9789627
25980,LOF,0.11010476,0.077982076,0.81191313
25981,LOF,0.11097316,0.088479325,0.80054754
25982,LOF,0.35412207,0.013725952,0.6321519
25983,LOF,0.3224225,0.012061747,0.6655158
25984,LOF,0.021491792,0.015022983,0.9634852
25985,Neutral,0.54894185,0.023861261,0.4271969
25986,LOF,0.0046065166,0.107387856,0.8880056
25987,LOF,0.010435332,0.020176023,0.9693887
25988,LOF,0.05732421,0.049624693,0.89305115
25989,LOF,0.03152273,0.040199995,0.9282773
25990,LOF,0.08971592,0.06148884,0.8487953
25991,LOF,0.0404937,0.2175972,0.74190915
25992,LOF,0.020223187,0.13663031,0.8431465
25993,LOF,0.017113222,0.00653916,0.9763476
25994,LOF,0.01223032,0.006375577,0.98139405
25995,LOF,0.020934924,0.016126206,0.96293885
25996,Neutral,0.47442344,0.097910985,0.42766553
25997,LOF,0.1128029,0.32076043,0.56643665
25998,LOF,0.07703037,0.0018121789,0.9211575
25999,LOF,0.0384792,0.03783671,0.9236841
26000,LOF,0.04192184,0.0008631579,0.95721495
26001,LOF,0.058006287,0.001614515,0.94037914
26002,LOF,0.036156677,0.0020851276,0.9617582
26003,LOF,0.0063984357,0.20930511,0.78429645
26004,LOF,0.025188286,0.20402151,0.7707902
26005,LOF,0.0034393787,0.1338595,0.8627011
26006,LOF,0.12906553,0.120644316,0.75029016
26007,LOF,0.0065622185,0.080263585,0.9131742
26008,LOF,0.0042936266,0.21235207,0.78335434
26009,LOF,0.011297898,0.23877862,0.74992347
26010,LOF,0.010032924,0.17666984,0.8132972
26011,LOF,0.00250273,0.10388169,0.8936156
26012,LOF,0.00170383,0.14669631,0.8515999
26013,LOF,0.0041548223,0.17012917,0.82571596
26014,LOF,0.01996757,0.008105315,0.97192717
26015,LOF,0.3074568,0.006072881,0.68647027
26016,LOF,0.29556733,0.0055855196,0.6988472
26017,LOF,0.022762353,0.01840764,0.95883
26018,LOF,0.038895346,0.009083211,0.9520214
26019,LOF,0.034979347,0.007434823,0.9575858
26020,LOF,0.0031378937,0.011719896,0.9851422
26021,LOF,0.049444973,0.008612474,0.9419426
26022,LOF,0.005015739,0.0014781092,0.9935062
26023,LOF,0.0054515935,0.0026412953,0.9919071
26024,LOF,0.0139826145,0.0043426473,0.98167473
26025,LOF,0.10904519,0.007628241,0.8833266
26026,LOF,0.12886499,0.0027030439,0.8684319
26027,LOF,0.010885857,0.001652411,0.98746175
26028,LOF,0.012534121,0.0060569444,0.98140895
26029,LOF,0.012488891,0.032374162,0.95513695
26030,LOF,0.054740366,0.0031554007,0.9421042
26031,LOF,0.0054037804,0.015510347,0.97908586
26032,LOF,0.036679417,0.007154536,0.956166
26033,LOF,0.011083914,0.0070789447,0.9818371
26034,LOF,0.00808092,0.012383844,0.9795353
26035,LOF,0.0018862732,0.006278874,0.9918349
26036,LOF,0.0010299431,0.0034406446,0.9955295
26037,LOF,0.00156284,0.0036167935,0.99482036
26038,LOF,0.015950602,0.0060741324,0.97797525
26039,LOF,0.03457909,0.008604388,0.95681655
26040,LOF,0.06572416,0.017449405,0.9168264
26041,LOF,0.0017396129,0.0036730764,0.9945873
26042,LOF,0.0020827623,0.0040711886,0.993846
26043,LOF,0.016015476,0.011316051,0.97266847
26044,LOF,0.0011384389,0.0064294515,0.9924321
26045,LOF,0.094236255,0.033248875,0.87251484
26046,LOF,0.009911217,0.0059595127,0.9841293
26047,LOF,0.025093267,0.0025596211,0.97234714
26048,LOF,0.012822313,0.002067504,0.98511016
26049,Neutral,0.9841473,0.00043824906,0.015414382
26050,Neutral,0.96785665,0.0005344341,0.031608965
26051,LOF,0.05837482,0.09699422,0.84463096
26052,LOF,0.03004614,0.064248435,0.9057054
26053,LOF,0.010734224,0.015184556,0.9740812
26054,LOF,0.018141866,0.008530304,0.97332776
26055,LOF,0.060320087,0.026083468,0.91359645
26056,LOF,0.03621655,0.028902845,0.9348806
26057,LOF,0.039033975,0.0038935523,0.95707244
26058,LOF,0.076364875,0.003336348,0.92029876
26059,LOF,0.1638326,0.0061308877,0.8300365
26060,LOF,0.0035960888,0.026144776,0.97025913
26061,LOF,0.0013842287,0.002057536,0.99655825
26062,LOF,0.00045765957,0.0030580172,0.9964843
26063,LOF,0.019773465,0.0029621767,0.9772644
26064,LOF,0.0016671198,0.0056586233,0.9926743
26065,LOF,0.049839556,0.0048836456,0.94527686
26066,LOF,0.033716835,0.0027724584,0.96351063
26067,LOF,0.047058158,0.003341252,0.9496006
26068,LOF,0.011151263,0.005673877,0.98317486
26069,LOF,0.037784558,0.010125367,0.95209014
26070,LOF,0.08696114,0.007491941,0.9055469
26071,LOF,0.0220438,0.0029983325,0.9749579
26072,LOF,0.0012703554,0.00526046,0.9934691
26073,LOF,0.016452463,0.002026373,0.9815212
26074,Neutral,0.5595861,0.0017357585,0.4386781
26075,LOF,0.018287247,0.006000953,0.9757118
26076,LOF,0.06946672,0.0045724167,0.92596084
26077,LOF,0.11209601,0.0028041431,0.8850998
26078,LOF,0.0009847557,0.009751146,0.9892641
26079,LOF,0.031281818,0.0056325393,0.96308565
26080,LOF,0.020209435,0.0047529056,0.9750377
26081,LOF,0.028283332,0.0021337883,0.96958286
26082,LOF,0.0005680233,0.0027252187,0.9967068
26083,LOF,0.076024026,0.0151270395,0.9088489
26084,LOF,0.1215216,0.007893543,0.8705849
26085,LOF,0.11237513,0.0062823943,0.8813425
26086,LOF,0.013940128,0.0016029878,0.98445684
26087,LOF,0.017636996,0.0022714464,0.98009163
26088,LOF,0.0011441127,0.006801904,0.992054
26089,LOF,0.007631982,0.010532035,0.98183596
26090,LOF,0.013519491,0.012346713,0.9741338
26091,LOF,0.01475411,0.0018336193,0.98341227
