feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25653,LOF,0.019193761,0.08945014,0.89135617
25654,LOF,0.0006588887,0.010048981,0.98929214
25655,LOF,0.050590347,0.119573094,0.82983655
25656,LOF,0.086666435,0.0036333408,0.9097003
25657,LOF,0.11491435,0.0012054525,0.8838802
25658,LOF,0.028472207,0.0033695162,0.96815825
25659,LOF,0.18193519,0.0028235929,0.8152412
25660,LOF,0.0027009135,0.0050955596,0.9922036
25661,LOF,0.0297699,0.002992585,0.9672375
25662,LOF,0.0039688163,0.002703593,0.9933276
25663,LOF,0.00561657,0.0052658487,0.98911756
25664,LOF,0.004578522,0.0054273666,0.9899941
25665,LOF,0.0073146555,0.0024913459,0.990194
25666,LOF,0.006745349,0.024449954,0.9688047
25667,LOF,0.012743263,0.0027895165,0.98446727
25668,LOF,0.0073856534,0.006329565,0.98628485
25669,LOF,0.0065878336,0.009786293,0.9836258
25670,LOF,0.007009828,0.010326179,0.9826639
25671,LOF,0.018739898,0.0022781328,0.97898203
25672,LOF,0.0067068064,0.0017889267,0.99150425
25673,LOF,0.002651636,0.0052566547,0.9920918
25674,LOF,0.003155313,0.004929194,0.9919155
25675,LOF,0.0053480365,0.0065757446,0.9880762
25676,LOF,0.0019610422,0.00237128,0.9956677
25677,LOF,0.0045683165,0.004139849,0.9912918
25678,LOF,0.12173998,0.008188119,0.87007195
25679,LOF,0.025746124,0.019832646,0.9544213
25680,LOF,0.0045056157,0.009791469,0.98570293
25681,LOF,0.013326906,0.010752935,0.9759202
25682,LOF,0.15742506,0.01639032,0.82618463
25683,LOF,0.018960936,0.022412026,0.95862705
25684,LOF,0.008178325,0.0067693708,0.9850523
25685,LOF,0.020929463,0.005194365,0.9738762
25686,LOF,0.0067030913,0.00429996,0.988997
25687,LOF,0.009927504,0.0024049787,0.98766756
25688,LOF,0.045597,0.007688139,0.94671494
25689,LOF,0.013933618,0.005180288,0.98088604
25690,LOF,0.01819202,0.0040593795,0.97774863
25691,LOF,0.4117508,0.011679419,0.57656974
25692,LOF,0.17106338,0.00084151304,0.8280951
25693,LOF,0.033235744,0.08399564,0.88276863
25694,LOF,0.02350113,0.00021574971,0.9762831
25695,LOF,0.008160953,0.00035409912,0.99148494
25696,LOF,0.014990836,0.00056318904,0.984446
25697,LOF,0.13365887,0.009684929,0.8566562
25698,LOF,0.046823665,0.1467661,0.8064102
25699,LOF,0.0918984,0.0348116,0.87329
25700,LOF,0.015257562,0.0011435442,0.9835988
25701,LOF,0.0126040075,0.019897329,0.96749866
25702,LOF,0.06122816,0.40884453,0.5299273
25703,LOF,0.0009953781,0.0123389205,0.98666567
25704,LOF,0.014820355,0.007394798,0.9777849
25705,LOF,0.019276263,0.046705294,0.93401843
25706,LOF,0.038754433,0.30397812,0.65726745
25707,LOF,0.0211679,0.3586933,0.62013876
25708,LOF,0.005167385,0.25518993,0.7396427
25709,LOF,0.014148926,0.008778276,0.97707283
25710,LOF,0.00068538735,0.018898143,0.9804165
25711,LOF,0.0039687105,0.017649526,0.97838175
25712,LOF,0.0015953056,0.070176385,0.9282283
25713,LOF,0.0024573095,0.011530867,0.9860118
25714,LOF,0.038047615,0.039257873,0.9226945
25715,LOF,0.001850935,0.011714391,0.9864347
25716,LOF,0.0007299379,0.028807305,0.97046274
25717,LOF,0.00049971335,0.01655487,0.98294544
25718,LOF,0.0022892999,0.014497418,0.9832133
25719,LOF,0.0024974647,0.014097253,0.98340523
25720,LOF,0.0026492293,0.008381352,0.98896945
25721,LOF,0.0022286433,0.013753981,0.9840173
25722,LOF,0.0027528245,0.021882512,0.9753646
25723,LOF,0.0044022105,0.018238839,0.97735894
25724,LOF,0.0046916865,0.018574743,0.97673357
25725,LOF,0.0013152072,0.008177771,0.990507
25726,LOF,0.0018063536,0.01725967,0.98093396
25727,LOF,0.0011873121,0.008471106,0.99034154
25728,LOF,0.0022845839,0.015516255,0.98219913
25729,LOF,0.002278477,0.017294738,0.9804268
25730,LOF,0.0025474257,0.018304935,0.97914755
25731,LOF,0.0016067497,0.023681091,0.9747122
25732,LOF,0.0029528923,0.011162921,0.98588425
25733,LOF,0.0031730388,0.013665172,0.9831618
25734,LOF,0.00063969486,0.020831479,0.97852886
25735,LOF,0.0014664376,0.008486058,0.9900475
25736,LOF,0.0018737769,0.012902529,0.98522365
25737,LOF,0.0047705118,0.01717051,0.97805893
25738,LOF,0.0017749747,0.01399421,0.9842308
25739,LOF,0.0037589038,0.01577102,0.9804701
25740,LOF,0.011778817,0.02514618,0.96307504
25741,LOF,0.0020774712,0.009811815,0.98811066
25742,LOF,0.05066957,0.015370251,0.9339602
25743,LOF,0.0023745322,0.0027761399,0.99484926
25744,LOF,0.33260822,0.13841043,0.5289813
25745,LOF,0.0033740238,0.0024556706,0.9941703
25746,LOF,0.0017035365,0.003772975,0.9945235
25747,LOF,0.0041546165,0.0022769603,0.9935684
25748,LOF,0.03126966,0.013105785,0.9556245
25749,LOF,0.001249044,0.0018824368,0.99686855
25750,LOF,0.0030558154,0.002388473,0.9945557
25751,LOF,0.03981455,0.0070062317,0.9531792
25752,LOF,0.09049741,0.29554835,0.61395425
25753,LOF,0.0020940383,0.04943438,0.9484716
25754,GOF,0.0012173809,0.8324237,0.16635898
25755,LOF,0.0032889922,0.04742889,0.94928217
25756,LOF,0.020873172,0.23542683,0.74369997
25757,GOF,0.0012720324,0.91028,0.088447995
25758,GOF,0.0067367856,0.8114012,0.18186197
25759,LOF,0.0017923841,0.23576549,0.7624421
25760,LOF,0.0017973282,0.024566641,0.9736361
25761,GOF,0.047854327,0.7262208,0.22592492
25762,LOF,0.02012422,0.19301228,0.7868635
25763,LOF,0.0010852419,0.017072465,0.9818423
25764,LOF,0.22512671,0.24453595,0.53033733
25765,GOF,0.011487893,0.7631193,0.22539282
25766,GOF,0.011789574,0.72444814,0.26376235
25767,LOF,0.021062387,0.14821793,0.83071965
25768,LOF,0.03445302,0.008053993,0.95749307
25769,LOF,0.04357342,0.004620423,0.9518061
25770,LOF,0.24446703,0.022197658,0.7333353
25771,LOF,0.0014805474,0.005466748,0.99305266
25772,LOF,0.0027995547,0.0030218156,0.99417865
25773,LOF,0.002219074,0.010347072,0.98743385
25774,LOF,0.0032833337,0.006881431,0.9898352
25775,LOF,0.001657486,0.0018096949,0.9965328
25776,LOF,0.030781724,0.0017966303,0.96742165
25777,Neutral,0.5814047,0.017289111,0.4013062
25778,LOF,0.027964028,0.004603076,0.9674329
25779,GOF,0.09904067,0.8049081,0.096051276
25780,GOF,0.03022204,0.8320027,0.13777523
25781,GOF,0.0147395395,0.8379572,0.1473033
25782,GOF,0.035268154,0.765141,0.1995908
25783,LOF,0.006085062,0.47665778,0.51725715
25784,GOF,0.2495078,0.6285593,0.12193286
25785,GOF,0.082436934,0.68612236,0.23144072
25786,GOF,0.004810332,0.626406,0.36878368
25787,GOF,0.23956506,0.61540884,0.14502606
25788,LOF,0.025057476,0.0075879656,0.9673545
25789,GOF,0.07388827,0.6698104,0.25630128
25790,GOF,0.0677971,0.7372595,0.19494335
25791,LOF,0.061492734,0.4587993,0.47970802
25792,GOF,0.115471244,0.4423099,0.4422189
25793,GOF,0.061091416,0.5459289,0.39297968
25794,GOF,0.09751996,0.5790693,0.32341075
25795,GOF,0.015677197,0.5371796,0.44714323
25796,GOF,0.15099855,0.66889983,0.18010165
25797,LOF,0.012050852,0.32752302,0.6604261
25798,LOF,0.0010450261,0.31711614,0.68183887
25799,LOF,0.0005407241,0.16983244,0.8296268
25800,LOF,0.004968991,0.46634984,0.52868116
25801,GOF,0.028718686,0.7481079,0.22317342
25802,LOF,0.014230657,0.46882775,0.51694155
25803,LOF,0.0039835307,0.24442956,0.7515869
25804,LOF,0.006145201,0.21840787,0.77544695
25805,LOF,0.020566825,0.25257108,0.72686213
25806,LOF,0.014114636,0.2890361,0.6968493
25807,LOF,0.0024616718,0.34736896,0.6501694
25808,LOF,0.01504198,0.33330455,0.6516534
25809,LOF,0.0039677117,0.257375,0.7386573
25810,LOF,0.003561222,0.28302172,0.7134171
25811,GOF,0.16818888,0.5740974,0.25771368
25812,LOF,0.010345081,0.24292496,0.7467299
25813,GOF,0.13976537,0.4388047,0.42143
25814,GOF,0.045726392,0.50952804,0.44474557
25815,GOF,0.047377154,0.570745,0.38187778
25816,GOF,0.004020957,0.73314273,0.2628363
25817,GOF,0.049623497,0.7088696,0.24150686
25818,LOF,0.01923295,0.36134472,0.6194224
25819,LOF,0.1487431,0.360837,0.4904199
25820,LOF,0.046009324,0.4270372,0.52695346
25821,LOF,0.015000435,0.40418154,0.580818
25822,LOF,0.05362901,0.31038913,0.63598186
25823,LOF,0.007831909,0.1585925,0.8335756
25824,LOF,0.024806766,0.36703578,0.60815746
25825,LOF,0.008668579,0.3496123,0.6417191
25826,LOF,0.002921342,0.34621218,0.6508665
25827,LOF,0.0052324897,0.39907095,0.5956965
25828,LOF,0.002420687,0.26060194,0.73697734
25829,LOF,0.00066261616,0.4376328,0.56170464
25830,LOF,0.024222057,0.1356352,0.84014267
25831,GOF,0.022301555,0.8258528,0.15184563
25832,GOF,0.0030287842,0.8155755,0.18139572
25833,GOF,0.019966194,0.8120848,0.16794904
25834,GOF,0.0034355165,0.7788842,0.21768028
25835,GOF,0.017842732,0.7870322,0.19512512
25836,GOF,0.003667483,0.82915765,0.16717486
25837,GOF,0.005714012,0.623408,0.37087798
25838,GOF,0.02659289,0.781349,0.19205812
25839,GOF,0.05296294,0.76289445,0.18414265
25840,GOF,0.057963595,0.7613986,0.18063779
25841,GOF,0.038103785,0.8257939,0.13610226
25842,GOF,0.02756033,0.86262006,0.10981965
25843,GOF,0.022590956,0.911961,0.06544798
25844,GOF,0.009690526,0.82661223,0.16369724
25845,GOF,0.0025566344,0.57984954,0.4175939
25846,GOF,0.006340918,0.92089546,0.072763525
25847,GOF,0.012165292,0.9215665,0.0662682
25848,GOF,0.0057049054,0.84028876,0.1540063
25849,GOF,0.0012049436,0.7195634,0.27923164
25850,GOF,0.0027442817,0.73342764,0.2638281
25851,LOF,0.0026217066,0.46029073,0.53708756
25852,LOF,0.1804714,0.39990142,0.41962722
25853,GOF,0.066897,0.7647675,0.16833547
25854,GOF,0.0033899602,0.6111582,0.38545182
25855,LOF,0.008915646,0.24302539,0.748059
25856,GOF,0.050894458,0.60161716,0.34748837
25857,LOF,0.0103151845,0.32097998,0.66870487
25858,LOF,0.005276295,0.36154586,0.6331778
25859,LOF,0.0020425655,0.35406536,0.6438921
25860,GOF,0.10477972,0.66746,0.22776029
25861,GOF,0.11694383,0.6466819,0.23637433
25862,GOF,0.014771985,0.82104355,0.16418445
25863,GOF,0.009908331,0.8826505,0.10744109
25864,GOF,0.026097987,0.86157167,0.11233039
25865,GOF,0.015620281,0.80150765,0.18287207
25866,GOF,0.021932522,0.7254698,0.25259766
25867,GOF,0.014753636,0.8567196,0.12852669
25868,GOF,0.06754662,0.4991829,0.43327048
25869,Neutral,0.5925697,0.22651605,0.18091422
25870,Neutral,0.48004615,0.113443024,0.40651083
25871,GOF,0.036414407,0.7284502,0.23513539
25872,GOF,0.016434526,0.71790797,0.2656575
25873,GOF,0.018317722,0.81625557,0.16542673
25874,LOF,0.003710111,0.01259118,0.9836987
25875,LOF,0.010615044,0.005201972,0.984183
25876,LOF,0.0034950585,0.0029643625,0.9935406
25877,LOF,0.11929874,0.014468194,0.86623305
25878,LOF,0.053510167,0.023188755,0.9233011
25879,LOF,0.0093430225,0.015742162,0.97491485
25880,LOF,0.008223883,0.00090831064,0.99086785
25881,Neutral,0.598792,0.0072313976,0.39397663
25882,LOF,0.002078843,0.001441981,0.9964792
25883,LOF,0.032124564,0.0024757506,0.9653997
25884,LOF,0.0012530843,0.0015580852,0.99718887
25885,LOF,0.02483641,0.00047535525,0.9746883
25886,LOF,0.17255373,0.013295158,0.81415117
25887,LOF,0.09963508,0.004989303,0.89537567
25888,LOF,0.0007159617,0.0040668044,0.9952172
25889,LOF,0.0012481478,0.0013522699,0.99739957
25890,LOF,0.084621176,0.012714489,0.90266436
25891,LOF,0.009098424,0.002754055,0.98814756
25892,LOF,0.00030466545,0.0007990472,0.99889624
25893,LOF,0.34502313,0.0009238912,0.654053
25894,LOF,0.4997171,0.00035266913,0.49993014
25895,LOF,0.33917266,0.0013928729,0.6594345
25896,LOF,0.005331769,0.0028330288,0.99183524
25897,LOF,0.06838259,0.0011541885,0.93046325
25898,LOF,0.25533217,0.0033073204,0.74136055
25899,LOF,0.07555415,0.017701391,0.9067445
25900,LOF,0.063612655,0.0010604854,0.9353269
25901,LOF,0.017001972,0.0022081737,0.98078984
25902,LOF,0.038873028,0.0013341177,0.95979285
25903,LOF,0.40864164,0.004980955,0.5863774
25904,LOF,0.17926776,0.01511043,0.8056218
25905,LOF,0.0062121544,0.15981506,0.8339728
25906,LOF,0.0027268855,0.007207231,0.9900658
25907,LOF,0.0009805704,0.07588605,0.9231334
25908,LOF,0.0005753774,0.024972847,0.9744518
25909,LOF,0.0030696422,0.010566991,0.98636335
25910,LOF,0.0017502354,0.0085245995,0.98972523
25911,LOF,0.29103953,0.004980213,0.70398027
25912,LOF,0.013248052,0.0011791982,0.98557276
25913,LOF,0.051718302,0.003292561,0.94498914
25914,LOF,0.0036263952,0.0029407563,0.9934329
25915,LOF,0.16012108,0.06520077,0.7746781
25916,LOF,0.0038555793,0.013503099,0.9826413
25917,LOF,0.010931415,0.0010594146,0.98800915
25918,LOF,0.010405889,0.0017989539,0.9877951
25919,LOF,0.007353776,0.0013494806,0.99129677
25920,LOF,0.040149096,0.03614705,0.92370385
25921,LOF,0.0012378378,0.0013834815,0.9973787
25922,LOF,0.0016150092,0.0012242702,0.9971608
25923,LOF,0.45093352,0.0038911386,0.5451754
25924,LOF,0.0015691171,0.0020683627,0.9963625
25925,LOF,0.04794437,0.0032172017,0.94883835
25926,LOF,0.022806741,0.0028197295,0.9743736
25927,LOF,0.0027117026,0.004231048,0.99305725
25928,LOF,0.00057008164,0.0021660952,0.9972638
25929,Neutral,0.764245,0.002833629,0.23292139
25930,LOF,0.017815053,0.0017606091,0.98042434
25931,LOF,0.0008875987,0.0014223123,0.9976901
25932,LOF,0.0031773858,0.0005534564,0.9962691
25933,LOF,0.0063525047,0.0004208507,0.9932267
25934,LOF,0.0036513582,0.0006456968,0.9957029
25935,LOF,0.038787495,0.0035082067,0.95770437
25936,LOF,0.009094181,0.0005186981,0.99038714
25937,LOF,0.00073080906,0.0017409424,0.99752825
25938,LOF,0.04828691,0.0057436437,0.9459694
25939,LOF,0.004665397,0.0007928187,0.9945418
25940,LOF,0.0042063957,0.06617212,0.9296215
25941,Neutral,0.77709913,0.003831041,0.21906984
25942,LOF,0.00054325117,0.002829134,0.9966276
25943,LOF,0.023068812,0.019255424,0.9576758
25944,LOF,0.11771706,0.012410222,0.86987275
25945,LOF,0.037360568,0.0053991717,0.9572402
25946,LOF,0.033072118,0.0062554544,0.96067244
25947,Neutral,0.5796327,0.006481359,0.41388598
25948,LOF,0.18201873,0.00049439847,0.8174869
25949,LOF,0.07086357,0.0022187799,0.92691773
25950,LOF,0.038315505,0.22140878,0.7402757
25951,LOF,0.022882843,0.12101881,0.85609835
25952,LOF,0.40679917,0.09791326,0.4952876
25953,LOF,0.0040240167,0.058292612,0.93768334
25954,LOF,0.053178012,0.11684835,0.82997364
25955,LOF,0.0043302355,0.050730266,0.9449395
25956,LOF,0.009652395,0.06827085,0.92207676
25957,LOF,0.035425488,0.0048078187,0.95976675
25958,LOF,0.013644003,0.0028178303,0.9835382
25959,LOF,0.014031957,0.4154865,0.57048154
25960,LOF,0.0007538683,0.0024316283,0.99681455
25961,LOF,0.013319688,0.0024589954,0.98422134
25962,LOF,0.010627001,0.011518735,0.97785425
25963,LOF,0.0018075875,0.022759454,0.97543293
25964,LOF,0.013727436,0.0055639506,0.98070866
25965,LOF,0.11556756,0.019184781,0.86524767
25966,LOF,0.45079818,0.018797494,0.5304043
25967,LOF,0.00090042385,0.008950498,0.990149
25968,LOF,0.02606099,0.020896634,0.9530423
25969,LOF,0.04526966,0.004165917,0.9505644
25970,LOF,0.0024270164,0.006945585,0.9906274
25971,LOF,0.025157893,0.0028284562,0.97201365
25972,LOF,0.016486235,0.0035516557,0.9799621
25973,LOF,0.022174906,0.0006716731,0.9771534
25974,LOF,0.0037424907,0.0012060583,0.99505144
25975,LOF,0.009021794,0.0008164535,0.9901618
25976,LOF,0.021949645,0.0005207798,0.9775295
25977,LOF,0.047962714,0.0027086711,0.94932854
25978,LOF,0.05134733,0.013417529,0.9352351
25979,LOF,0.021142457,0.010133596,0.96872395
25980,LOF,0.14320809,0.026260234,0.83053166
25981,LOF,0.16090986,0.025403587,0.81368655
25982,LOF,0.2630205,0.007609597,0.7293699
25983,LOF,0.25110856,0.008709292,0.74018216
25984,LOF,0.0033084857,0.0038886706,0.9928028
25985,Neutral,0.5473228,0.012553759,0.44012338
25986,LOF,0.008310628,0.10323734,0.88845205
25987,LOF,0.011531333,0.011091125,0.9773776
25988,LOF,0.2080561,0.024808938,0.7671349
25989,LOF,0.017697757,0.026354542,0.95594764
25990,LOF,0.027266165,0.030940702,0.94179314
25991,LOF,0.015908016,0.11455913,0.8695329
25992,LOF,0.025826838,0.100421906,0.8737513
25993,LOF,0.005894432,0.0032124352,0.9908931
25994,LOF,0.0023721692,0.0025939906,0.99503386
25995,LOF,0.0058192704,0.012308421,0.98187226
25996,LOF,0.40617898,0.07369921,0.5201218
25997,LOF,0.084107295,0.088902295,0.8269904
25998,LOF,0.25788665,0.004221478,0.7378918
25999,LOF,0.015749283,0.021681976,0.9625688
26000,LOF,0.047787428,0.0015974024,0.9506151
26001,LOF,0.11779044,0.0012278453,0.88098174
26002,LOF,0.034382343,0.0026821864,0.9629355
26003,LOF,0.0018765377,0.3241185,0.674005
26004,LOF,0.00915619,0.335694,0.6551498
26005,LOF,0.0011361479,0.2093367,0.7895272
26006,LOF,0.15900846,0.32779446,0.51319706
26007,LOF,0.0057044,0.2786294,0.7156662
26008,LOF,0.0038871083,0.4728821,0.5232308
26009,GOF,0.0068794605,0.4972657,0.49585488
26010,LOF,0.00702997,0.2919727,0.70099735
26011,LOF,0.0008517683,0.14823802,0.8509102
26012,LOF,0.0011163858,0.3015343,0.69734937
26013,GOF,0.0031082025,0.51055133,0.48634046
26014,LOF,0.011851619,0.009991019,0.97815734
26015,LOF,0.13382459,0.0036309261,0.8625445
26016,LOF,0.37281463,0.0054955618,0.6216898
26017,LOF,0.048415802,0.042156827,0.90942734
26018,LOF,0.052484006,0.010117642,0.9373983
26019,LOF,0.03639956,0.0065339436,0.9570665
26020,LOF,0.005257082,0.05562961,0.9391133
26021,LOF,0.05815915,0.019518347,0.9223225
26022,LOF,0.002590318,0.0019023132,0.99550736
26023,LOF,0.018575715,0.0029571077,0.9784671
26024,LOF,0.030411215,0.016755532,0.9528333
26025,LOF,0.05533536,0.015362488,0.92930216
26026,LOF,0.16732916,0.0061327745,0.8265381
26027,LOF,0.011476021,0.0017425643,0.9867814
26028,LOF,0.0066418275,0.002528966,0.9908292
26029,LOF,0.009833111,0.035921168,0.9542457
26030,LOF,0.05074451,0.0026021402,0.94665337
26031,LOF,0.0030158653,0.019654917,0.9773292
26032,LOF,0.029543512,0.0150237,0.9554328
26033,LOF,0.045246195,0.016348742,0.93840504
26034,LOF,0.0052865357,0.012838003,0.9818755
26035,LOF,0.0022220125,0.009540893,0.9882371
26036,LOF,0.0042476174,0.016524732,0.9792276
26037,LOF,0.0008070811,0.00344187,0.995751
26038,LOF,0.01727435,0.008933357,0.97379225
26039,LOF,0.012384397,0.011561453,0.9760542
26040,LOF,0.06252389,0.02269731,0.9147788
26041,LOF,0.0007794979,0.0028865738,0.99633396
26042,LOF,0.0010734197,0.002772346,0.99615425
26043,LOF,0.017670566,0.014653942,0.96767557
26044,LOF,0.0014215681,0.004041117,0.9945373
26045,LOF,0.007222481,0.006915003,0.98586255
26046,LOF,0.013609436,0.011991916,0.9743987
26047,LOF,0.02321283,0.009082561,0.9677046
26048,LOF,0.0060766335,0.0021529878,0.9917704
26049,Neutral,0.9934614,0.00027994096,0.006258718
26050,Neutral,0.9861973,0.0005656852,0.013237029
26051,LOF,0.006376765,0.027848756,0.9657745
26052,LOF,0.010520938,0.026789963,0.9626891
26053,LOF,0.0091643715,0.007083991,0.98375165
26054,LOF,0.019941235,0.0025265797,0.97753215
26055,LOF,0.027703252,0.007618064,0.96467876
26056,LOF,0.016677996,0.0067943204,0.9765277
26057,LOF,0.011628817,0.0028270613,0.98554415
26058,LOF,0.012420124,0.002477644,0.9851023
26059,LOF,0.18634693,0.0046248054,0.80902827
26060,LOF,0.0037868486,0.026032643,0.9701806
26061,LOF,0.00048732143,0.001242691,0.9982699
26062,LOF,0.00025294998,0.0015285272,0.9982185
26063,LOF,0.0029488788,0.0017532292,0.99529797
26064,LOF,0.00053723477,0.0030969318,0.9963658
26065,LOF,0.004815299,0.0013364196,0.99384826
26066,LOF,0.004236323,0.0014009681,0.9943627
26067,LOF,0.006759247,0.0021916735,0.99104905
26068,LOF,0.011955082,0.007279345,0.98076564
26069,LOF,0.041010294,0.009474537,0.9495152
26070,LOF,0.083990574,0.010804264,0.9052052
26071,LOF,0.003586788,0.0014475731,0.9949656
26072,LOF,0.0006802278,0.0041983146,0.9951214
26073,LOF,0.0024237072,0.0009826692,0.99659365
26074,Neutral,0.65406066,0.002212688,0.3437266
26075,LOF,0.016113646,0.003890396,0.979996
26076,LOF,0.006463645,0.0014260694,0.9921103
26077,LOF,0.042309254,0.0025503403,0.95514035
26078,LOF,0.0003645207,0.0022402739,0.99739516
26079,LOF,0.032501362,0.004202262,0.96329635
26080,LOF,0.02233369,0.0039460366,0.97372025
26081,LOF,0.0054274425,0.0012887089,0.99328387
26082,LOF,0.00048884825,0.0023499932,0.99716115
26083,LOF,0.04714121,0.00783519,0.9450236
26084,LOF,0.011616843,0.0038416132,0.98454154
26085,LOF,0.010682556,0.0026238542,0.98669356
26086,LOF,0.0022547788,0.00083490415,0.9969104
26087,LOF,0.0023144637,0.0011223557,0.99656314
26088,LOF,0.00050517207,0.0029203382,0.9965745
