feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25820,GOF,0.05689486,0.513689,0.4294162
25821,GOF,0.03688782,0.59537023,0.36774194
25822,GOF,0.06550528,0.58856106,0.34593362
25823,GOF,0.035133548,0.6051431,0.35972342
25824,GOF,0.022992993,0.7736641,0.20334287
25825,GOF,0.01418194,0.7890176,0.1968005
25826,GOF,0.0043428247,0.72564435,0.27001283
25827,GOF,0.0035852164,0.7855591,0.21085565
25828,GOF,0.00289766,0.81505483,0.18204747
25829,GOF,0.0013446742,0.6965206,0.30213472
25830,LOF,0.08265602,0.25602993,0.6613141
25831,GOF,0.030665895,0.8497205,0.119613595
25832,GOF,0.004191809,0.7807773,0.21503092
25833,GOF,0.029881498,0.83353496,0.13658358
25834,GOF,0.004007842,0.8068816,0.18911053
25835,GOF,0.021568628,0.8291513,0.14928013
25836,GOF,0.00299066,0.80508226,0.19192706
25837,GOF,0.005922084,0.7935329,0.20054495
25838,GOF,0.016124578,0.85542065,0.12845479
25839,GOF,0.056717172,0.8285549,0.11472793
25840,GOF,0.050951965,0.8297477,0.11930033
25841,GOF,0.035682984,0.87340176,0.090915225
25842,GOF,0.015270411,0.9269183,0.057811294
25843,GOF,0.010755648,0.9394596,0.049784753
25844,GOF,0.025600515,0.828337,0.14606246
25845,GOF,0.004624016,0.72242785,0.27294818
25846,GOF,0.024260873,0.8379482,0.1377909
25847,GOF,0.007013654,0.9155049,0.07748151
25848,GOF,0.009130214,0.91124046,0.0796293
25849,GOF,0.0019033654,0.90501213,0.09308458
25850,GOF,0.0021373096,0.77250266,0.22536
25851,GOF,0.0027669487,0.6996533,0.29757974
25852,LOF,0.10944638,0.2753964,0.61515725
25853,GOF,0.03296639,0.7705349,0.19649883
25854,GOF,0.0029688978,0.801445,0.19558604
25855,GOF,0.023811318,0.52513677,0.45105192
25856,GOF,0.042119365,0.64422643,0.31365424
25857,GOF,0.027343033,0.5080546,0.46460232
25858,GOF,0.008509201,0.6128819,0.37860882
25859,GOF,0.005387136,0.54599243,0.44862038
25860,GOF,0.05589173,0.70095384,0.24315445
25861,GOF,0.03130051,0.90102327,0.0676761
25862,GOF,0.0071707154,0.94999224,0.042837054
25863,GOF,0.008768543,0.9262191,0.0650124
25864,GOF,0.01106169,0.92335653,0.06558187
25865,GOF,0.0053575197,0.933355,0.06128758
25866,GOF,0.010977044,0.89813846,0.09088444
25867,GOF,0.0076350914,0.9174723,0.07489262
25868,GOF,0.08146492,0.67112803,0.24740705
25869,GOF,0.33493778,0.52845657,0.13660565
25870,LOF,0.12138213,0.2598565,0.6187614
25871,GOF,0.0068817954,0.7060025,0.28711575
25872,GOF,0.026082635,0.7310957,0.2428216
25873,GOF,0.014715928,0.85714096,0.12814312
25874,LOF,0.02936057,0.043929927,0.92670953
25875,LOF,0.012766808,0.020376276,0.9668569
25876,LOF,0.005760461,0.009480147,0.9847594
25877,LOF,0.10878473,0.051863667,0.8393516
25878,LOF,0.09086377,0.07068799,0.8384483
25879,LOF,0.0037348745,0.048072558,0.94819254
25880,LOF,0.02900588,0.0023637514,0.9686303
25881,Neutral,0.70792925,0.0129741365,0.27909657
25882,LOF,0.0042096674,0.0027984537,0.9929919
25883,LOF,0.020080965,0.0013957159,0.97852325
25884,LOF,0.002870789,0.0041074944,0.9930218
25885,LOF,0.025111677,0.0008820531,0.9740063
25886,LOF,0.29153347,0.012979186,0.6954873
25887,LOF,0.07245546,0.025289355,0.90225524
25888,LOF,0.002444826,0.01261521,0.98494
25889,LOF,0.003196345,0.0020699836,0.9947337
25890,LOF,0.10616528,0.008033652,0.8858011
25891,LOF,0.0326588,0.004684961,0.96265626
25892,LOF,0.00022714218,0.0004896105,0.99928325
25893,LOF,0.23678535,0.0008123531,0.7624023
25894,LOF,0.17817359,0.00059842685,0.82122797
25895,LOF,0.11988893,0.0016115381,0.87849957
25896,LOF,0.010924998,0.0026605087,0.9864145
25897,LOF,0.05671301,0.0011237349,0.9421632
25898,LOF,0.092651464,0.0027791718,0.9045693
25899,LOF,0.18542394,0.03264346,0.78193265
25900,LOF,0.28371695,0.0013337047,0.71494937
25901,LOF,0.03984678,0.001464679,0.9586885
25902,LOF,0.06396805,0.0023015987,0.9337303
25903,LOF,0.11885101,0.006814617,0.8743344
25904,LOF,0.43629557,0.03192948,0.531775
25905,LOF,0.0074237664,0.08898709,0.9035891
25906,LOF,0.0017557428,0.004882399,0.99336183
25907,LOF,0.0012877026,0.02809085,0.9706214
25908,LOF,0.00079227396,0.017226791,0.98198086
25909,LOF,0.009242105,0.006338222,0.98441964
25910,LOF,0.0026050603,0.0055830083,0.9918119
25911,LOF,0.12676446,0.0037268521,0.86950874
25912,LOF,0.016301397,0.0025789875,0.98111963
25913,LOF,0.004280596,0.0012046724,0.9945147
25914,LOF,0.021609344,0.0024799374,0.97591066
25915,LOF,0.27508116,0.119815044,0.6051038
25916,LOF,0.0048725368,0.01824167,0.9768858
25917,LOF,0.020266274,0.0032043585,0.97652936
25918,LOF,0.038832635,0.0022519429,0.95891535
25919,LOF,0.016131546,0.0017030225,0.9821654
25920,LOF,0.13434839,0.13954495,0.7261066
25921,LOF,0.0045199827,0.0009556692,0.99452436
25922,LOF,0.0051521123,0.0011762228,0.99367166
25923,LOF,0.26287475,0.003716296,0.733409
25924,LOF,0.010473918,0.0017512707,0.9877747
25925,LOF,0.10398084,0.003955707,0.89206344
25926,LOF,0.045620654,0.004086309,0.950293
25927,LOF,0.0038213732,0.0010776119,0.99510103
25928,LOF,0.0012569126,0.0009604613,0.99778265
25929,Neutral,0.77445567,0.002035586,0.22350873
25930,LOF,0.016911129,0.000828116,0.98226076
25931,LOF,0.0017659233,0.00088395376,0.9973501
25932,LOF,0.043815672,0.0007319289,0.9554524
25933,LOF,0.043418806,0.0003164001,0.9562648
25934,LOF,0.036477845,0.0005993103,0.9629228
25935,LOF,0.047847796,0.0046040737,0.94754815
25936,LOF,0.0536041,0.0005044073,0.94589144
25937,LOF,0.0061063734,0.0021431586,0.9917504
25938,LOF,0.04918058,0.0032036947,0.94761574
25939,LOF,0.017755205,0.0007006445,0.98154414
25940,LOF,0.004552285,0.12566338,0.86978436
25941,Neutral,0.6109029,0.003342259,0.38575488
25942,LOF,0.0021717267,0.006182739,0.9916455
25943,LOF,0.05099802,0.03378581,0.9152162
25944,LOF,0.05556058,0.015360455,0.929079
25945,LOF,0.23080927,0.009094207,0.76009655
25946,LOF,0.0073430673,0.0012613762,0.99139553
25947,LOF,0.4488777,0.03133145,0.5197908
25948,LOF,0.24397387,0.0019235711,0.7541025
25949,LOF,0.08222164,0.0021595664,0.9156188
25950,LOF,0.13507651,0.31864315,0.5462803
25951,LOF,0.039031498,0.33453482,0.6264337
25952,LOF,0.16485944,0.056311652,0.7788289
25953,LOF,0.0055496898,0.2122715,0.7821788
25954,LOF,0.08792213,0.2900608,0.6220171
25955,LOF,0.006809897,0.176295,0.81689507
25956,LOF,0.005156569,0.028557645,0.96628577
25957,LOF,0.039644636,0.004400762,0.9559546
25958,LOF,0.015983092,0.010209092,0.97380775
25959,GOF,0.01523369,0.809987,0.17477927
25960,LOF,0.0029500471,0.020729676,0.97632027
25961,LOF,0.018262105,0.012807157,0.9689307
25962,LOF,0.02820456,0.019580528,0.95221496
25963,LOF,0.0016987339,0.004720308,0.99358094
25964,LOF,0.030500764,0.0071213553,0.96237785
25965,LOF,0.1119516,0.007820945,0.88022745
25966,LOF,0.20836711,0.04134113,0.7502917
25967,LOF,0.0022143235,0.025771882,0.9720138
25968,LOF,0.07486319,0.05495992,0.8701769
25969,LOF,0.0785402,0.019902807,0.90155697
25970,LOF,0.008969855,0.002935429,0.98809475
25971,LOF,0.030613285,0.0023620094,0.96702474
25972,LOF,0.064237684,0.0053281146,0.9304342
25973,LOF,0.05009117,0.00093839626,0.9489704
25974,LOF,0.010117214,0.0018606915,0.9880221
25975,LOF,0.006799654,0.0009201458,0.99228024
25976,LOF,0.023193456,0.0008717744,0.97593474
25977,LOF,0.097072355,0.0087538995,0.89417374
25978,LOF,0.053131104,0.031720944,0.915148
25979,LOF,0.02688649,0.01831141,0.95480216
25980,LOF,0.13119997,0.1319864,0.7368136
25981,LOF,0.1322464,0.16428742,0.7034662
25982,LOF,0.41111588,0.02287015,0.566014
25983,LOF,0.4879714,0.009250711,0.50277793
25984,LOF,0.03314788,0.029292813,0.93755937
25985,Neutral,0.6769583,0.028572254,0.29446945
25986,LOF,0.005826395,0.15822087,0.83595276
25987,LOF,0.006798571,0.025683355,0.9675181
25988,LOF,0.024567887,0.031470843,0.94396126
25989,LOF,0.021165652,0.046485607,0.9323487
25990,LOF,0.07251699,0.07012099,0.857362
25991,LOF,0.030279962,0.20353118,0.76618886
25992,LOF,0.0210319,0.100367725,0.87860036
25993,LOF,0.018065514,0.0035206573,0.9784138
25994,LOF,0.017134717,0.0032135283,0.97965175
25995,LOF,0.017718606,0.005851346,0.97643
25996,Neutral,0.4809001,0.096610226,0.42248964
25997,LOF,0.09261052,0.29369086,0.6136986
25998,LOF,0.07091531,0.0022117686,0.92687297
25999,LOF,0.03412752,0.020507224,0.94536525
26000,LOF,0.03615719,0.0005625983,0.9632802
26001,LOF,0.07480928,0.0008735278,0.9243172
26002,LOF,0.045451783,0.002341588,0.9522066
26003,LOF,0.004728308,0.3352899,0.65998185
26004,LOF,0.01821672,0.35403776,0.62774545
26005,LOF,0.003341521,0.18270336,0.81395507
26006,LOF,0.110175416,0.18179826,0.7080263
26007,LOF,0.0065985816,0.19329901,0.8001024
26008,LOF,0.0037728376,0.320852,0.6753751
26009,LOF,0.008012689,0.2901493,0.701838
26010,LOF,0.010521318,0.23230885,0.75716984
26011,LOF,0.0020308064,0.12803374,0.8699354
26012,LOF,0.0019247212,0.25892594,0.73914933
26013,LOF,0.0034322331,0.14436197,0.8522058
26014,LOF,0.044683613,0.0075962706,0.9477201
26015,LOF,0.45288113,0.01763929,0.5294796
26016,LOF,0.33514228,0.010628829,0.6542289
26017,LOF,0.037038647,0.059467416,0.90349394
26018,LOF,0.032407552,0.039972674,0.9276197
26019,LOF,0.029341545,0.03613359,0.93452483
26020,LOF,0.0037258207,0.032556318,0.9637179
26021,LOF,0.060027886,0.030854108,0.909118
26022,LOF,0.008821946,0.0069395304,0.98423856
26023,LOF,0.010444979,0.017619198,0.9719358
26024,LOF,0.012962299,0.01238055,0.9746572
26025,LOF,0.14232062,0.029299755,0.82837963
26026,LOF,0.1286764,0.011544512,0.85977906
26027,LOF,0.022821244,0.010234011,0.9669447
26028,LOF,0.025604272,0.010190517,0.96420527
26029,LOF,0.015111977,0.040991727,0.94389623
26030,LOF,0.056225773,0.0034323253,0.94034195
26031,LOF,0.007189684,0.022285713,0.9705246
26032,LOF,0.020635437,0.00454227,0.9748223
26033,LOF,0.014464076,0.017352536,0.9681834
26034,LOF,0.011593216,0.017653469,0.9707534
26035,LOF,0.0018400981,0.008335861,0.989824
26036,LOF,0.0011256741,0.0046746107,0.99419975
26037,LOF,0.0015875016,0.005250732,0.9931618
26038,LOF,0.0068840766,0.0027150442,0.99040085
26039,LOF,0.044398405,0.0146086225,0.94099295
26040,LOF,0.046154227,0.03430958,0.91953623
26041,LOF,0.0017134708,0.005495678,0.9927908
26042,LOF,0.0020734179,0.00624065,0.9916859
26043,LOF,0.0081528835,0.0062710447,0.98557615
26044,LOF,0.0012387912,0.009558647,0.98920256
26045,LOF,0.11937617,0.06029117,0.8203326
26046,LOF,0.00663124,0.0059662983,0.98740244
26047,LOF,0.01910368,0.0027318257,0.97816455
26048,LOF,0.011563244,0.0020552299,0.98638153
26049,Neutral,0.9724628,0.00041865607,0.02711863
26050,Neutral,0.9471006,0.00062351895,0.052275907
26051,LOF,0.065134384,0.047839504,0.88702613
26052,LOF,0.04366093,0.038778648,0.9175604
26053,LOF,0.015783023,0.018958624,0.9652584
26054,LOF,0.016934834,0.019307587,0.96375763
26055,LOF,0.047202565,0.04872006,0.9040774
26056,LOF,0.036512982,0.05302938,0.9104577
26057,LOF,0.026048826,0.0040688436,0.9698823
26058,LOF,0.036909204,0.0028609117,0.96022993
26059,LOF,0.1034351,0.0124870455,0.88407785
26060,LOF,0.005662566,0.026196934,0.9681405
26061,LOF,0.0015153224,0.0017772052,0.99670744
26062,LOF,0.00056633854,0.0042439317,0.99518967
26063,LOF,0.01643327,0.0033032894,0.9802634
26064,LOF,0.0016183606,0.0036507274,0.99473095
26065,LOF,0.020011459,0.0031424917,0.9768461
26066,LOF,0.01743401,0.0023423906,0.98022366
26067,LOF,0.024951272,0.0033668366,0.97168183
26068,LOF,0.011663949,0.008763451,0.9795726
26069,LOF,0.041119102,0.016298605,0.94258225
26070,LOF,0.082538426,0.0064751753,0.9109864
26071,LOF,0.025699595,0.004031701,0.97026867
26072,LOF,0.0017288368,0.00594506,0.99232614
26073,LOF,0.02287954,0.002859673,0.97426087
26074,Neutral,0.7713271,0.0038751967,0.22479774
26075,LOF,0.019204471,0.0097641265,0.97103137
26076,LOF,0.042496447,0.0033104054,0.9541932
26077,LOF,0.18412063,0.0041437657,0.8117356
26078,LOF,0.00093251513,0.006801116,0.99226636
26079,LOF,0.02692363,0.007839131,0.9652372
26080,LOF,0.01678951,0.005911635,0.9772989
26081,LOF,0.02133881,0.0020063948,0.97665477
26082,LOF,0.0008416335,0.0027491841,0.9964091
26083,LOF,0.028668443,0.009446697,0.9618848
26084,LOF,0.03156772,0.0036853421,0.96474695
26085,LOF,0.03159593,0.0025724515,0.96583164
26086,LOF,0.013449893,0.0023405154,0.98420954
26087,LOF,0.014523333,0.0022645665,0.98321205
26088,LOF,0.0017957565,0.0064662527,0.991738
26089,LOF,0.0074642496,0.012316699,0.98021907
26090,LOF,0.015112289,0.015012349,0.96987534
26091,LOF,0.01680309,0.0019454152,0.9812515
