feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.08094589,0.18509507,0.733959
25610,LOF,0.0015404099,0.0010100309,0.9974496
25611,LOF,0.0024637992,0.0015807763,0.99595547
25612,LOF,0.007229907,0.0012174833,0.99155253
25613,LOF,0.00626719,0.0028122172,0.99092066
25614,LOF,0.0053276047,0.002894137,0.99177825
25615,LOF,0.0027102276,0.0037536945,0.9935361
25616,LOF,0.022339843,0.0022435712,0.9754166
25617,LOF,0.013800075,0.0017624021,0.9844376
25618,LOF,0.026375242,0.009225089,0.9643997
25619,LOF,0.0015345524,0.0011416257,0.99732375
25620,LOF,0.036902547,0.0029552986,0.96014214
25621,LOF,0.0017541477,0.002754587,0.9954913
25622,LOF,0.002643261,0.0023333728,0.99502337
25623,LOF,0.0061402945,0.004175376,0.98968434
25624,LOF,0.0036196855,0.004627512,0.9917528
25625,LOF,0.0060597085,0.0063219774,0.9876183
25626,LOF,0.01687381,0.0025782282,0.9805479
25627,Neutral,0.7662648,0.012603214,0.22113201
25628,LOF,0.060164593,0.0021473535,0.93768805
25629,LOF,0.018504154,0.0050338763,0.97646195
25630,LOF,0.13956732,0.0067685833,0.8536641
25631,Neutral,0.76068765,0.0051310314,0.23418137
25632,LOF,0.0011164809,0.0038563858,0.9950271
25633,LOF,0.08910869,0.0073205736,0.9035708
25634,LOF,0.004075431,0.008879698,0.9870449
25635,LOF,0.009282337,0.0063810926,0.9843366
25636,LOF,0.001419201,0.3265282,0.6720526
25637,LOF,0.003763025,0.33872956,0.65750736
25638,LOF,0.0023776554,0.07002301,0.9275993
25639,LOF,0.0012849191,0.15243939,0.8462757
25640,Neutral,0.80903256,0.13661414,0.054353274
25641,LOF,0.012266543,0.06914627,0.9185872
25642,LOF,0.11291602,0.005829502,0.8812545
25643,LOF,0.10776631,0.056150652,0.836083
25644,LOF,0.0024462622,0.079946,0.9176078
25645,LOF,0.0036473668,0.09286099,0.9034916
25646,LOF,0.007848675,0.04235874,0.94979256
25647,LOF,0.0010980216,0.014913361,0.9839886
25648,LOF,0.0010701175,0.018066019,0.9808639
25649,LOF,0.0005235538,0.0063914233,0.993085
25650,LOF,0.0068533523,0.06314715,0.92999953
25651,LOF,0.00061933225,0.012716038,0.98666465
25652,LOF,0.0022456292,0.024786975,0.97296745
25653,LOF,0.018400889,0.056484286,0.9251148
25654,LOF,0.00049170275,0.004716416,0.9947918
25655,LOF,0.05598514,0.08131206,0.8627028
25656,LOF,0.109124266,0.003388662,0.8874871
25657,LOF,0.12476771,0.0013848726,0.87384737
25658,LOF,0.028061546,0.0043165195,0.967622
25659,LOF,0.1803383,0.0033592195,0.8163024
25660,LOF,0.002566181,0.004661907,0.9927719
25661,LOF,0.024571389,0.0025567608,0.97287184
25662,LOF,0.003138339,0.0023357135,0.99452597
25663,LOF,0.005293112,0.0060029947,0.9887039
25664,LOF,0.0045009963,0.0059627434,0.9895363
25665,LOF,0.008101177,0.0024114193,0.9894874
25666,LOF,0.006790175,0.022127934,0.97108185
25667,LOF,0.011399871,0.0023687142,0.9862314
25668,LOF,0.0052552084,0.004782442,0.98996234
25669,LOF,0.0060066152,0.00956167,0.9844317
25670,LOF,0.005437911,0.0073076864,0.98725444
25671,LOF,0.018945836,0.0021956274,0.97885853
25672,LOF,0.007444453,0.0016481829,0.99090743
25673,LOF,0.0027344269,0.004120746,0.99314487
25674,LOF,0.0032363427,0.0040749763,0.9926886
25675,LOF,0.0050798557,0.0064034164,0.9885167
25676,LOF,0.0015595573,0.0020817125,0.9963587
25677,LOF,0.0047852495,0.004748945,0.9904659
25678,LOF,0.100520626,0.006530082,0.89294934
25679,LOF,0.014310908,0.017350294,0.96833885
25680,LOF,0.0042794044,0.0108514745,0.9848691
25681,LOF,0.012290512,0.009788475,0.97792095
25682,LOF,0.118325785,0.014869464,0.8668048
25683,LOF,0.011392137,0.022559127,0.9660488
25684,LOF,0.008492127,0.0062304884,0.98527735
25685,LOF,0.012575255,0.0032981967,0.9841265
25686,LOF,0.008759382,0.00421818,0.98702246
25687,LOF,0.013952573,0.002313108,0.98373437
25688,LOF,0.04740029,0.006893384,0.9457063
25689,LOF,0.012405882,0.0045021973,0.9830919
25690,LOF,0.016581964,0.0036503235,0.97976774
25691,LOF,0.3602142,0.012066669,0.6277191
25692,LOF,0.1554452,0.00063612073,0.8439187
25693,LOF,0.031227622,0.10665888,0.86211354
25694,LOF,0.025023866,0.0002569135,0.9747192
25695,LOF,0.010896694,0.00037543682,0.9887279
25696,LOF,0.013826498,0.0005887382,0.9855848
25697,LOF,0.16106655,0.009352221,0.82958126
25698,LOF,0.04757214,0.12830548,0.82412237
25699,LOF,0.10795788,0.034730677,0.8573114
25700,LOF,0.02039977,0.0014822066,0.978118
25701,LOF,0.014694908,0.020648777,0.96465635
25702,LOF,0.047600377,0.44927034,0.5031293
25703,LOF,0.001395037,0.010236895,0.9883681
25704,LOF,0.016770361,0.0076643093,0.9755653
25705,LOF,0.020388283,0.048904996,0.93070674
25706,LOF,0.037180312,0.34556308,0.6172566
25707,LOF,0.01876568,0.3084883,0.67274594
25708,LOF,0.0066196746,0.25740272,0.7359776
25709,LOF,0.01460432,0.007265261,0.97813046
25710,LOF,0.00054989435,0.014819691,0.9846304
25711,LOF,0.0034116732,0.017733363,0.97885495
25712,LOF,0.0014353532,0.05699314,0.9415715
25713,LOF,0.002363064,0.011053885,0.98658305
25714,LOF,0.040503133,0.03882706,0.9206698
25715,LOF,0.0016233544,0.00837045,0.99000627
25716,LOF,0.00052915973,0.018000787,0.98147005
25717,LOF,0.00043305257,0.014025573,0.9855414
25718,LOF,0.0023209986,0.012208965,0.98547006
25719,LOF,0.0024100395,0.012485611,0.9851044
25720,LOF,0.0021450373,0.0068705175,0.99098444
25721,LOF,0.0021398193,0.013110828,0.9847494
25722,LOF,0.0027721047,0.021668544,0.9755594
25723,LOF,0.0039396584,0.017062716,0.97899765
25724,LOF,0.0038535555,0.015866268,0.9802801
25725,LOF,0.0011727941,0.0063091773,0.99251807
25726,LOF,0.001699059,0.015954973,0.982346
25727,LOF,0.0011847784,0.006796823,0.9920184
25728,LOF,0.0022408648,0.014118516,0.9836406
25729,LOF,0.0022484048,0.01473336,0.9830183
25730,LOF,0.0028232092,0.015683882,0.98149294
25731,LOF,0.0017221892,0.018553723,0.97972405
25732,LOF,0.0029095642,0.00935302,0.9877374
25733,LOF,0.0028971494,0.012218148,0.98488474
25734,LOF,0.000597926,0.013871186,0.98553085
25735,LOF,0.0013931262,0.0067633432,0.9918435
25736,LOF,0.0019230512,0.009316626,0.98876035
25737,LOF,0.0044346987,0.0154528655,0.98011243
25738,LOF,0.0016292355,0.013191057,0.98517966
25739,LOF,0.0031675247,0.0149199655,0.9819125
25740,LOF,0.01221465,0.023603126,0.9641822
25741,LOF,0.0018996622,0.0098672705,0.98823303
25742,LOF,0.044392087,0.013694155,0.9419138
25743,LOF,0.0023638862,0.0022955686,0.9953406
25744,LOF,0.36375478,0.15116934,0.48507586
25745,LOF,0.0056056627,0.0024989322,0.9918954
25746,LOF,0.0023655072,0.0055735116,0.992061
25747,LOF,0.0049968124,0.002214543,0.9927886
25748,LOF,0.037491307,0.015243799,0.94726497
25749,LOF,0.0010521878,0.0016152842,0.9973326
25750,LOF,0.0035905975,0.0023390725,0.99407035
25751,LOF,0.04865277,0.0076695434,0.9436777
25752,LOF,0.10884349,0.22007705,0.6710795
25753,LOF,0.0033791729,0.046169475,0.9504514
25754,GOF,0.0015787311,0.77192837,0.22649296
25755,LOF,0.0029512984,0.044038452,0.95301026
25756,LOF,0.023005875,0.17755926,0.7994349
25757,GOF,0.0019153751,0.86702865,0.13105604
25758,GOF,0.0070176525,0.73381203,0.25917032
25759,LOF,0.0017409932,0.14106448,0.85719454
25760,LOF,0.0016197021,0.01999093,0.9783894
25761,GOF,0.052154697,0.6179846,0.32986075
25762,LOF,0.019819401,0.15212463,0.828056
25763,LOF,0.0010723416,0.01833668,0.980591
25764,LOF,0.25038442,0.17725314,0.5723624
25765,GOF,0.015352969,0.6824323,0.30221477
25766,GOF,0.01608912,0.70573163,0.27817923
25767,LOF,0.021833424,0.14018798,0.8379786
25768,LOF,0.04237989,0.008398128,0.949222
25769,LOF,0.043037314,0.0045850975,0.95237756
25770,LOF,0.18548805,0.022612464,0.7918995
25771,LOF,0.0017050242,0.005224095,0.9930709
25772,LOF,0.002983209,0.003976899,0.99303985
25773,LOF,0.0026975132,0.01074547,0.98655695
25774,LOF,0.0031425685,0.0071608135,0.9896966
25775,LOF,0.0017449472,0.0022180271,0.99603707
25776,LOF,0.02810637,0.00185257,0.9700411
25777,Neutral,0.5454772,0.019815464,0.4347073
25778,LOF,0.02325147,0.0058051147,0.9709434
25779,GOF,0.109511286,0.7959162,0.094572544
25780,GOF,0.034853965,0.8315969,0.13354915
25781,GOF,0.019758446,0.7892195,0.1910221
25782,GOF,0.052285396,0.74492157,0.20279302
25783,GOF,0.011314506,0.51033455,0.47835097
25784,GOF,0.30228442,0.58673817,0.11097746
25785,GOF,0.14210956,0.63524735,0.22264306
25786,GOF,0.0058302786,0.58226115,0.4119086
25787,GOF,0.25345066,0.60944134,0.13710797
25788,LOF,0.02908346,0.006258179,0.9646583
25789,GOF,0.09778215,0.64051807,0.2616998
25790,GOF,0.0847365,0.7349964,0.1802671
25791,LOF,0.07461214,0.41755912,0.5078287
25792,LOF,0.16197686,0.39704624,0.4409769
25793,GOF,0.088304125,0.513518,0.3981779
25794,GOF,0.1326831,0.56018406,0.30713284
25795,LOF,0.024922522,0.4534919,0.5215856
25796,GOF,0.17067373,0.64841735,0.18090898
25797,LOF,0.017211942,0.28495637,0.6978317
25798,LOF,0.0014094813,0.24121802,0.7573725
25799,LOF,0.0006863477,0.16326065,0.836053
25800,LOF,0.008611691,0.4280837,0.5633046
25801,GOF,0.040131476,0.7079644,0.25190413
25802,LOF,0.020251075,0.47937334,0.5003756
25803,LOF,0.005499067,0.23585908,0.75864184
25804,LOF,0.007602429,0.20152871,0.7908688
25805,LOF,0.024532532,0.22652361,0.74894387
25806,LOF,0.015466039,0.25168845,0.7328455
25807,LOF,0.0029007785,0.30379772,0.69330144
25808,LOF,0.021513645,0.27548712,0.7029992
25809,LOF,0.0050648376,0.20683792,0.78809726
25810,LOF,0.004031463,0.2378716,0.75809693
25811,GOF,0.16442978,0.53928155,0.29628867
25812,LOF,0.011960606,0.21690187,0.7711375
25813,GOF,0.15332213,0.4357537,0.4109242
25814,LOF,0.063008875,0.4620497,0.4749414
25815,GOF,0.062063646,0.53163344,0.40630296
25816,GOF,0.0048828525,0.73602563,0.2590915
25817,GOF,0.07303165,0.59451103,0.3324573
25818,LOF,0.03353378,0.3618888,0.60457736
25819,LOF,0.16519006,0.3577144,0.4770955
25820,LOF,0.06057151,0.3903131,0.5491154
25821,LOF,0.02130299,0.42738396,0.5513131
25822,LOF,0.062687226,0.29455146,0.6427613
25823,LOF,0.009656068,0.14440566,0.84593827
25824,LOF,0.024975091,0.29073155,0.6842934
25825,LOF,0.010446857,0.29869378,0.6908594
25826,LOF,0.003023403,0.27997458,0.71700203
25827,LOF,0.0063748774,0.24950501,0.7441201
25828,LOF,0.0036116613,0.1959376,0.80045074
25829,LOF,0.0010888594,0.44188207,0.5570291
25830,LOF,0.017641151,0.082711816,0.89964706
25831,GOF,0.0375218,0.7704535,0.19202463
25832,GOF,0.005133538,0.75557035,0.23929618
25833,GOF,0.028092764,0.75816315,0.21374416
25834,GOF,0.0049029044,0.704636,0.29046118
25835,GOF,0.024336042,0.7390198,0.23664413
25836,GOF,0.005190951,0.7742133,0.22059576
25837,GOF,0.0055289306,0.5979006,0.39657044
25838,GOF,0.029668925,0.78341955,0.18691158
25839,GOF,0.06694168,0.73368174,0.19937661
25840,GOF,0.08003461,0.7061486,0.21381672
25841,GOF,0.05580956,0.80042124,0.14376923
25842,GOF,0.034088504,0.8325708,0.13334076
25843,GOF,0.035385992,0.8722656,0.09234844
25844,GOF,0.015650114,0.7956729,0.18867698
25845,LOF,0.0031452272,0.4745041,0.52235067
25846,GOF,0.012344829,0.9054632,0.08219187
25847,GOF,0.026300617,0.8864604,0.08723892
25848,GOF,0.008840448,0.82753444,0.16362521
25849,GOF,0.0016906157,0.6620152,0.33629414
25850,GOF,0.004789392,0.66313773,0.3320729
25851,LOF,0.0032947785,0.33821905,0.6584862
25852,LOF,0.16789602,0.33373317,0.49837086
25853,GOF,0.11516535,0.7308288,0.15400591
25854,GOF,0.005236182,0.53609556,0.45866823
25855,LOF,0.011411477,0.24878512,0.7398034
25856,GOF,0.06331656,0.561034,0.37564945
25857,LOF,0.016022641,0.30368945,0.6802879
25858,LOF,0.0055465093,0.2896634,0.7047901
25859,LOF,0.0023307975,0.27544066,0.7222285
25860,GOF,0.11664521,0.6264213,0.25693348
25861,GOF,0.15425286,0.5860942,0.25965294
25862,GOF,0.01857447,0.77631664,0.20510891
25863,GOF,0.014826617,0.8527785,0.13239497
25864,GOF,0.04996265,0.7892825,0.16075483
25865,GOF,0.02332992,0.7580671,0.21860297
25866,GOF,0.029747007,0.67874014,0.2915128
25867,GOF,0.018906252,0.8411795,0.13991427
25868,GOF,0.098599955,0.4573888,0.44401127
25869,Neutral,0.5967632,0.18422432,0.21901251
25870,LOF,0.44034213,0.096622825,0.46303505
25871,GOF,0.05091435,0.7015083,0.24757732
25872,GOF,0.018729191,0.6708707,0.31040007
25873,GOF,0.025778482,0.7664646,0.20775689
25874,LOF,0.0038547656,0.010717097,0.98542815
25875,LOF,0.008770742,0.0072686737,0.98396057
25876,LOF,0.0029377793,0.004186774,0.99287546
25877,LOF,0.14505292,0.022426182,0.8325209
25878,LOF,0.05685416,0.027164795,0.915981
25879,LOF,0.010601979,0.028118532,0.96127945
25880,LOF,0.0074611423,0.0016280074,0.9909108
25881,Neutral,0.56885654,0.0061064702,0.425037
25882,LOF,0.0025073118,0.0015111193,0.9959816
25883,LOF,0.033374105,0.0022499643,0.964376
25884,LOF,0.0013397329,0.0020839241,0.99657637
25885,LOF,0.030873531,0.0005127034,0.9686138
25886,LOF,0.22202536,0.0140756,0.763899
25887,LOF,0.11090121,0.004279794,0.88481903
25888,LOF,0.0010620471,0.0045402404,0.99439776
25889,LOF,0.0014008095,0.0018493005,0.9967499
25890,LOF,0.05330887,0.006072292,0.9406188
25891,LOF,0.007922367,0.002625008,0.9894526
25892,LOF,0.0004890494,0.0010071497,0.9985038
25893,LOF,0.35838372,0.0008621906,0.6407541
25894,Neutral,0.5491925,0.00041029282,0.4503972
25895,LOF,0.31235945,0.0013648072,0.6862758
25896,LOF,0.005169893,0.00262372,0.9922064
25897,LOF,0.0654928,0.00094509905,0.9335621
25898,LOF,0.22512576,0.0031383717,0.77173585
25899,LOF,0.07298984,0.018685013,0.90832514
25900,LOF,0.07306851,0.00090180413,0.9260296
25901,LOF,0.02860429,0.0023485452,0.9690471
25902,LOF,0.0409274,0.0011740273,0.95789856
25903,LOF,0.4179635,0.0037372746,0.57829916
25904,LOF,0.19079432,0.016786247,0.7924194
25905,LOF,0.0071708914,0.12414727,0.86868185
25906,LOF,0.0026883574,0.0072599077,0.9900517
25907,LOF,0.0012293604,0.06659686,0.93217385
25908,LOF,0.0005551858,0.020776635,0.97866815
25909,LOF,0.0031171585,0.008970779,0.987912
25910,LOF,0.0011286986,0.007160688,0.99171054
25911,LOF,0.2898314,0.0052256375,0.70494294
25912,LOF,0.018514404,0.0016144462,0.9798711
25913,LOF,0.045090426,0.0030212484,0.9518883
25914,LOF,0.0044500264,0.002923806,0.99262613
25915,LOF,0.14367779,0.076179564,0.78014266
25916,LOF,0.0058477293,0.017508447,0.97664386
25917,LOF,0.010478916,0.0013829129,0.98813814
25918,LOF,0.0138714835,0.0021843424,0.9839442
25919,LOF,0.010182174,0.0015539707,0.98826385
25920,LOF,0.051395945,0.04586663,0.90273744
25921,LOF,0.0015646565,0.0017017715,0.99673355
25922,LOF,0.0019656615,0.001202627,0.9968317
25923,LOF,0.44317293,0.003930782,0.55289626
25924,LOF,0.0016695367,0.0019315281,0.9963989
25925,LOF,0.039403483,0.0033821221,0.9572144
25926,LOF,0.014353877,0.0028399667,0.98280615
25927,LOF,0.0028666067,0.004351474,0.9927819
25928,LOF,0.0006503017,0.0016647985,0.99768484
25929,Neutral,0.7523441,0.003049585,0.24460635
25930,LOF,0.019725718,0.0026794602,0.9775948
25931,LOF,0.0010981617,0.0012739002,0.9976279
25932,LOF,0.0038902732,0.0007267658,0.99538296
25933,LOF,0.0058286595,0.00047773626,0.99369353
25934,LOF,0.003290773,0.0006116848,0.99609756
25935,LOF,0.029123126,0.0040197656,0.96685714
25936,LOF,0.009466,0.00056825066,0.9899657
25937,LOF,0.0009869466,0.0015324325,0.9974807
25938,LOF,0.033676956,0.005457824,0.9608652
25939,LOF,0.0053715743,0.0009007515,0.9937277
25940,LOF,0.0041465205,0.06774796,0.9281055
25941,Neutral,0.7401902,0.0036683083,0.2561415
25942,LOF,0.00050167623,0.003227445,0.9962709
25943,LOF,0.024584057,0.01838144,0.95703447
25944,LOF,0.124152325,0.010127483,0.8657202
25945,LOF,0.036860645,0.005617821,0.95752156
25946,LOF,0.034431245,0.006545789,0.95902294
25947,Neutral,0.57436734,0.0065176236,0.419115
25948,LOF,0.13712758,0.00043422292,0.8624382
25949,LOF,0.074263096,0.0019494524,0.9237874
25950,LOF,0.049344648,0.25447756,0.6961778
25951,LOF,0.026951909,0.12331442,0.84973365
25952,LOF,0.3761221,0.09793322,0.5259447
25953,LOF,0.004090707,0.065234855,0.93067443
25954,LOF,0.063386336,0.15546922,0.78114444
25955,LOF,0.005008492,0.050224975,0.94476646
25956,LOF,0.012136639,0.07065069,0.91721267
25957,LOF,0.04171357,0.0047011003,0.9535853
25958,LOF,0.013231642,0.0032407262,0.9835276
25959,LOF,0.014337753,0.38116935,0.60449284
25960,LOF,0.0007056976,0.0032127863,0.99608153
25961,LOF,0.011534367,0.0025621857,0.9859035
25962,LOF,0.0109283235,0.01108582,0.97798586
25963,LOF,0.001260235,0.019987253,0.97875255
25964,LOF,0.013641726,0.0062994477,0.98005885
25965,LOF,0.10831392,0.024193745,0.8674924
25966,LOF,0.37395343,0.014479943,0.6115666
25967,LOF,0.00088029064,0.007162042,0.99195766
25968,LOF,0.030849075,0.021037016,0.94811386
25969,LOF,0.054015104,0.0031681547,0.94281673
25970,LOF,0.0032904304,0.009905562,0.98680407
25971,LOF,0.026668778,0.0031935351,0.9701377
25972,LOF,0.019888088,0.0039405245,0.97617143
25973,LOF,0.03467134,0.00095941144,0.96436924
25974,LOF,0.0023294303,0.0012068836,0.9964637
25975,LOF,0.009919809,0.00085680996,0.98922336
25976,LOF,0.024008479,0.0007165297,0.9752749
25977,LOF,0.055239823,0.004717509,0.9400427
25978,LOF,0.03483542,0.008897305,0.9562673
25979,LOF,0.020070162,0.0077832453,0.9721466
25980,LOF,0.14460754,0.02137788,0.8340146
25981,LOF,0.17312133,0.021215184,0.8056635
25982,LOF,0.30920658,0.0070760963,0.6837173
25983,LOF,0.2558941,0.006668509,0.73743737
25984,LOF,0.0034681882,0.0042116214,0.99232024
25985,LOF,0.46084747,0.018357584,0.5207949
25986,LOF,0.0075949226,0.13400163,0.85840344
25987,LOF,0.00835872,0.009202097,0.98243916
25988,LOF,0.21013965,0.028391792,0.7614686
25989,LOF,0.022832025,0.038923606,0.93824434
25990,LOF,0.033435676,0.04788524,0.91867906
25991,LOF,0.014298132,0.118387766,0.8673141
25992,LOF,0.026631437,0.07645843,0.8969102
25993,LOF,0.0076013193,0.0038630657,0.9885356
25994,LOF,0.0027827567,0.0031340353,0.9940832
25995,LOF,0.005435395,0.011970609,0.98259395
25996,LOF,0.46446982,0.052965857,0.4825644
25997,LOF,0.08834568,0.09585211,0.8158022
25998,LOF,0.20462044,0.0023847574,0.7929948
25999,LOF,0.012925143,0.024119515,0.9629553
26000,LOF,0.050039485,0.0019527363,0.94800776
26001,LOF,0.1302543,0.001505129,0.8682406
26002,LOF,0.03428441,0.003538137,0.9621774
26003,LOF,0.002133143,0.29357073,0.7042962
26004,LOF,0.00884693,0.34666,0.64449304
26005,LOF,0.0011068372,0.21646178,0.78243136
26006,LOF,0.10409284,0.42179692,0.47411025
26007,LOF,0.0043987287,0.21026392,0.7853373
26008,LOF,0.0036368326,0.4149952,0.58136797
26009,LOF,0.0056269127,0.47749844,0.5168746
26010,LOF,0.005670981,0.28398788,0.71034116
26011,LOF,0.00077077455,0.15015163,0.8490776
26012,LOF,0.0013055077,0.22607808,0.7726164
26013,LOF,0.0021545766,0.47036734,0.52747804
26014,LOF,0.01062778,0.011676151,0.97769606
26015,LOF,0.13046898,0.0031953938,0.8663356
26016,LOF,0.34633282,0.0058560446,0.6478111
26017,LOF,0.03932544,0.033300277,0.9273743
26018,LOF,0.05205453,0.008911602,0.9390338
26019,LOF,0.042093627,0.0068438337,0.9510625
26020,LOF,0.0039996207,0.050276067,0.94572437
26021,LOF,0.0533473,0.017872272,0.9287804
26022,LOF,0.0028640733,0.0014963455,0.99563956
26023,LOF,0.018434448,0.002585321,0.9789802
26024,LOF,0.02164039,0.012421264,0.96593827
26025,LOF,0.036174778,0.00911991,0.9547053
26026,LOF,0.1585334,0.0060928343,0.83537376
26027,LOF,0.012061426,0.0016995943,0.986239
26028,LOF,0.0076551475,0.0031111974,0.9892336
26029,LOF,0.007948694,0.03824889,0.9538024
26030,LOF,0.059977032,0.0034799017,0.9365431
26031,LOF,0.0026281853,0.019116106,0.9782557
26032,LOF,0.031853072,0.016237615,0.95190936
26033,LOF,0.05237604,0.020992951,0.92663103
26034,LOF,0.004410023,0.017420942,0.97816896
26035,LOF,0.0019515684,0.010812769,0.9872357
26036,LOF,0.0034444898,0.016779764,0.9797758
26037,LOF,0.0008239934,0.005384315,0.99379176
26038,LOF,0.017760403,0.010630515,0.9716091
26039,LOF,0.010399883,0.013503394,0.9760967
26040,LOF,0.0824534,0.039153975,0.8783927
26041,LOF,0.0006802301,0.0033662627,0.99595356
26042,LOF,0.0008508432,0.0033291245,0.99582005
26043,LOF,0.01802483,0.0145768365,0.96739835
26044,LOF,0.0010826018,0.0045654657,0.99435186
26045,LOF,0.008603061,0.00854848,0.9828485
26046,LOF,0.014761392,0.013235276,0.9720033
26047,LOF,0.026282856,0.011075813,0.96264136
26048,LOF,0.0046249186,0.0015259241,0.9938492
26049,Neutral,0.99183756,0.00039675902,0.007765646
26050,Neutral,0.986888,0.00066995,0.012441997
26051,LOF,0.006156078,0.025950123,0.96789384
26052,LOF,0.012901844,0.03186793,0.9552302
26053,LOF,0.008605809,0.008370907,0.98302335
26054,LOF,0.021171037,0.0023090383,0.97651994
26055,LOF,0.021714745,0.006250089,0.97203517
26056,LOF,0.013218159,0.005201409,0.98158044
26057,LOF,0.01122151,0.0026943388,0.98608416
26058,LOF,0.012394166,0.002354936,0.98525083
26059,LOF,0.17709407,0.004293912,0.81861204
26060,LOF,0.0044959113,0.03183879,0.9636653
26061,LOF,0.0005239841,0.001289522,0.9981865
26062,LOF,0.00020717371,0.0014815948,0.9983113
26063,LOF,0.0026867802,0.0015619887,0.99575126
26064,LOF,0.0005372167,0.003139134,0.9963237
26065,LOF,0.0040405737,0.0012627938,0.9946966
26066,LOF,0.0036915992,0.0011355884,0.9951728
26067,LOF,0.0072530587,0.001814075,0.9909328
26068,LOF,0.013432534,0.0075844876,0.97898304
26069,LOF,0.04971213,0.008223051,0.9420649
26070,LOF,0.07390187,0.008408883,0.9176892
26071,LOF,0.0030085798,0.0013091909,0.99568224
26072,LOF,0.00047406557,0.0039674332,0.9955585
26073,LOF,0.002019401,0.0008610865,0.99711955
26074,Neutral,0.69703984,0.0020317365,0.3009285
26075,LOF,0.014983563,0.003514329,0.9815021
26076,LOF,0.006745512,0.0013982386,0.9918562
26077,LOF,0.05187705,0.0024225505,0.94570035
26078,LOF,0.00039697828,0.0029373232,0.99666566
26079,LOF,0.0357895,0.0038307898,0.96037966
26080,LOF,0.018649492,0.0035847751,0.97776574
26081,LOF,0.005625394,0.0012151854,0.9931594
26082,LOF,0.0004519026,0.002253279,0.99729484
26083,LOF,0.04679214,0.0071428632,0.946065
26084,LOF,0.010896906,0.003927352,0.9851757
26085,LOF,0.009841232,0.0028882606,0.9872705
26086,LOF,0.0022019772,0.0007900717,0.997008
26087,LOF,0.0025291047,0.0009913973,0.9964796
