feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.045167223,0.13207117,0.82276165
25607,LOF,0.00079035026,0.008263943,0.9909457
25608,LOF,0.011594552,0.027532093,0.96087337
25609,LOF,0.05959114,0.20402803,0.7363809
25610,LOF,0.006998204,0.0019165865,0.99108523
25611,LOF,0.013248228,0.0025833577,0.98416847
25612,LOF,0.014420183,0.0015575817,0.9840222
25613,LOF,0.009843279,0.004173411,0.9859833
25614,LOF,0.010710686,0.003785369,0.985504
25615,LOF,0.0044249506,0.0050557107,0.9905193
25616,LOF,0.0092818355,0.0033336417,0.98738456
25617,LOF,0.007994757,0.0032835738,0.9887216
25618,LOF,0.14176255,0.013461283,0.84477615
25619,LOF,0.004828536,0.0014148449,0.99375665
25620,LOF,0.0062821936,0.0033386808,0.9903791
25621,LOF,0.0023480768,0.0026314922,0.9950204
25622,LOF,0.0036976968,0.004363374,0.9919389
25623,LOF,0.005510402,0.005074015,0.98941565
25624,LOF,0.007940858,0.0054128757,0.9866463
25625,LOF,0.0064382274,0.005397722,0.98816407
25626,LOF,0.033947915,0.002985496,0.96306664
25627,Neutral,0.74163955,0.0054584043,0.25290212
25628,LOF,0.08323963,0.0022092657,0.9145511
25629,LOF,0.026887603,0.0043695485,0.96874285
25630,LOF,0.17091998,0.003989803,0.8250902
25631,Neutral,0.7283302,0.0055921725,0.26607764
25632,LOF,0.0015018434,0.0033307208,0.9951675
25633,LOF,0.04963389,0.010553709,0.9398124
25634,LOF,0.0033299774,0.006776783,0.98989326
25635,LOF,0.021953484,0.0070534847,0.97099304
25636,LOF,0.001604744,0.3002257,0.6981695
25637,LOF,0.0021860707,0.41220385,0.5856101
25638,LOF,0.0037481415,0.11309129,0.8831606
25639,LOF,0.0011554175,0.18362345,0.8152211
25640,Neutral,0.81287843,0.12757482,0.059546784
25641,LOF,0.0061555444,0.17397976,0.8198647
25642,LOF,0.120341994,0.014478612,0.86517936
25643,LOF,0.21242213,0.075076655,0.7125013
25644,LOF,0.0049636606,0.11006433,0.884972
25645,LOF,0.0044508837,0.10285547,0.89269364
25646,LOF,0.009275691,0.075298384,0.9154259
25647,LOF,0.0034812777,0.028200395,0.9683183
25648,LOF,0.0024797346,0.049259633,0.94826066
25649,LOF,0.0009346213,0.010303366,0.98876196
25650,LOF,0.016877627,0.094544396,0.888578
25651,LOF,0.0010097683,0.017247288,0.981743
25652,LOF,0.0026721747,0.018556664,0.97877115
25653,LOF,0.020282917,0.05874517,0.9209719
25654,LOF,0.0010662455,0.007093676,0.99184
25655,LOF,0.062038124,0.11010892,0.8278529
25656,LOF,0.044254255,0.010265367,0.94548035
25657,LOF,0.18571027,0.0024723047,0.81181735
25658,LOF,0.018383648,0.003754764,0.9778616
25659,LOF,0.19569835,0.002558475,0.80174315
25660,LOF,0.0103133535,0.005534935,0.9841517
25661,LOF,0.007048744,0.0021454606,0.9908058
25662,LOF,0.0032688074,0.0015646904,0.99516654
25663,LOF,0.006552487,0.0046240524,0.9888235
25664,LOF,0.0032083155,0.004624523,0.9921672
25665,LOF,0.0055655497,0.0021650891,0.9922693
25666,LOF,0.0059644533,0.018395118,0.9756404
25667,LOF,0.00576748,0.002386404,0.99184614
25668,LOF,0.008403563,0.0032704116,0.988326
25669,LOF,0.013572252,0.007579692,0.978848
25670,LOF,0.0026212651,0.011632466,0.98574626
25671,LOF,0.0029330386,0.001452546,0.9956144
25672,LOF,0.00795855,0.001755303,0.9902862
25673,LOF,0.0033153975,0.0058111725,0.99087346
25674,LOF,0.003980576,0.0062536593,0.9897657
25675,LOF,0.0040649227,0.0050901696,0.9908449
25676,LOF,0.0017069102,0.0019325683,0.9963605
25677,LOF,0.020374577,0.0036665008,0.97595894
25678,LOF,0.3288733,0.0036170671,0.6675096
25679,LOF,0.040218264,0.015674887,0.9441068
25680,LOF,0.013031173,0.00622332,0.98074555
25681,LOF,0.049709957,0.006072363,0.9442176
25682,LOF,0.011973227,0.008236888,0.97978985
25683,LOF,0.023248913,0.023146968,0.95360404
25684,LOF,0.014460149,0.004910186,0.9806296
25685,LOF,0.015591242,0.004010418,0.98039836
25686,LOF,0.008629801,0.0029573226,0.9884129
25687,LOF,0.013930007,0.0019478695,0.98412216
25688,LOF,0.043861337,0.008530031,0.94760865
25689,LOF,0.009492413,0.0024431527,0.98806447
25690,LOF,0.015565193,0.0046167625,0.979818
25691,LOF,0.36855185,0.00914708,0.62230104
25692,LOF,0.04717993,0.00079643226,0.9520237
25693,LOF,0.020769954,0.023457434,0.95577264
25694,LOF,0.01844464,0.00023169597,0.98132366
25695,LOF,0.009063451,0.00037350098,0.99056304
25696,LOF,0.027279848,0.00045980688,0.97226036
25697,LOF,0.2692695,0.015194846,0.71553564
25698,LOF,0.01717226,0.036416203,0.94641155
25699,LOF,0.04849503,0.020429296,0.93107563
25700,LOF,0.016010767,0.0015310148,0.9824583
25701,LOF,0.010073922,0.013960037,0.9759661
25702,GOF,0.054349553,0.55149233,0.39415807
25703,LOF,0.003244061,0.028144496,0.9686114
25704,LOF,0.07911563,0.00835732,0.912527
25705,LOF,0.020158669,0.041860353,0.937981
25706,LOF,0.09244397,0.39622152,0.51133454
25707,LOF,0.0348475,0.37715256,0.58799994
25708,LOF,0.010290564,0.25817642,0.73153305
25709,LOF,0.0040985225,0.0117563475,0.9841451
25710,LOF,0.0021576323,0.043495987,0.95434636
25711,LOF,0.0072524385,0.02289913,0.96984845
25712,LOF,0.0036390424,0.12159481,0.8747661
25713,LOF,0.0046744165,0.013729607,0.98159593
25714,LOF,0.011269654,0.068077944,0.9206524
25715,LOF,0.00656578,0.0147802215,0.97865397
25716,LOF,0.0015414465,0.023957841,0.97450066
25717,LOF,0.00064657774,0.027074726,0.9722787
25718,LOF,0.0043770014,0.008884459,0.98673856
25719,LOF,0.0070934314,0.011791016,0.9811156
25720,LOF,0.003679973,0.011819816,0.98450017
25721,LOF,0.0048363004,0.010781633,0.9843821
25722,LOF,0.0053343507,0.022450468,0.9722152
25723,LOF,0.009371453,0.019734047,0.9708945
25724,LOF,0.0071063046,0.021072455,0.9718212
25725,LOF,0.0060051973,0.009661186,0.9843336
25726,LOF,0.0031539977,0.015445618,0.9814004
25727,LOF,0.0032364118,0.0106428135,0.98612076
25728,LOF,0.0083355345,0.01730292,0.97436154
25729,LOF,0.008362202,0.019390883,0.97224694
25730,LOF,0.0077951937,0.016745564,0.9754592
25731,LOF,0.0019578694,0.03107312,0.966969
25732,LOF,0.0076482627,0.012461019,0.9798907
25733,LOF,0.011699963,0.0155733805,0.97272664
25734,LOF,0.0015138768,0.07019766,0.9282885
25735,LOF,0.004359892,0.010689548,0.98495054
25736,LOF,0.0050871903,0.0132818585,0.981631
25737,LOF,0.018232755,0.035302766,0.9464644
25738,LOF,0.008772615,0.026106548,0.9651208
25739,LOF,0.010744549,0.024525277,0.9647302
25740,LOF,0.033807058,0.03358451,0.9326085
25741,LOF,0.0092333825,0.01531307,0.97545356
25742,LOF,0.011430904,0.017986506,0.97058266
25743,LOF,0.0034557849,0.0035369606,0.9930073
25744,LOF,0.27869135,0.22606087,0.49524778
25745,LOF,0.0026927171,0.005219568,0.9920878
25746,LOF,0.0007866274,0.0068972674,0.9923161
25747,LOF,0.0068205865,0.0021631594,0.99101627
25748,LOF,0.049199324,0.01418004,0.93662065
25749,LOF,0.0012447316,0.0022531496,0.99650216
25750,LOF,0.0013488469,0.0025643958,0.9960867
25751,LOF,0.014422311,0.011796748,0.973781
25752,LOF,0.07518916,0.34261444,0.58219635
25753,LOF,0.003537908,0.053756934,0.94270515
25754,GOF,0.0018874445,0.8317383,0.16637431
25755,LOF,0.00293325,0.055887293,0.94117945
25756,LOF,0.02126002,0.21740216,0.7613379
25757,GOF,0.0021425255,0.9050874,0.092770055
25758,GOF,0.008101956,0.7835039,0.20839415
25759,LOF,0.0020952201,0.22826178,0.76964295
25760,LOF,0.003405126,0.027977135,0.9686177
25761,GOF,0.037060622,0.74122137,0.22171812
25762,LOF,0.015988324,0.22202985,0.7619818
25763,LOF,0.0020831225,0.028917583,0.9689993
25764,LOF,0.116969645,0.27947807,0.6035523
25765,GOF,0.006971144,0.8053955,0.18763341
25766,GOF,0.021660848,0.7173197,0.26101947
25767,LOF,0.022620989,0.2353818,0.74199724
25768,LOF,0.025057172,0.005664498,0.9692784
25769,LOF,0.008963587,0.006589751,0.9844467
25770,LOF,0.11999938,0.016257256,0.86374336
25771,LOF,0.0021215708,0.011236485,0.9866419
25772,LOF,0.012430145,0.0059615895,0.9816082
25773,LOF,0.002110577,0.014668223,0.9832212
25774,LOF,0.002594801,0.013772121,0.9836331
25775,LOF,0.0020742558,0.0026473575,0.99527836
25776,LOF,0.0099978335,0.0027416097,0.9872606
25777,Neutral,0.59748286,0.023825591,0.3786916
25778,LOF,0.005753243,0.008170008,0.9860767
25779,GOF,0.03686122,0.90401644,0.059122313
25780,GOF,0.053610634,0.86541146,0.08097792
25781,GOF,0.014802284,0.8667761,0.118421584
25782,GOF,0.051695425,0.84811914,0.10018542
25783,GOF,0.013660778,0.6776962,0.308643
25784,GOF,0.20669198,0.72890234,0.06440567
25785,GOF,0.10354897,0.8005798,0.09587124
25786,GOF,0.004088047,0.78141755,0.21449442
25787,GOF,0.17187199,0.76137906,0.06674895
25788,LOF,0.008989005,0.014325142,0.9766858
25789,GOF,0.034225065,0.7780325,0.18774243
25790,GOF,0.033128865,0.85055035,0.116320714
25791,GOF,0.025353504,0.6393152,0.33533135
25792,GOF,0.05841082,0.6236268,0.31796232
25793,GOF,0.044346467,0.80906254,0.14659096
25794,GOF,0.067215554,0.7036293,0.22915515
25795,GOF,0.01975901,0.6064749,0.37376603
25796,GOF,0.08292105,0.75413585,0.1629431
25797,GOF,0.014220554,0.5169888,0.46879068
25798,LOF,0.0013660719,0.46987087,0.52876306
25799,LOF,0.00087572105,0.29790634,0.7012179
25800,GOF,0.006231311,0.71051306,0.28325567
25801,GOF,0.01387755,0.85177636,0.13434613
25802,GOF,0.020393014,0.74486,0.234747
25803,LOF,0.0073615224,0.42826557,0.5643729
25804,LOF,0.010455505,0.49365672,0.49588776
25805,LOF,0.033355996,0.43860057,0.5280434
25806,GOF,0.026479082,0.52726847,0.44625252
25807,LOF,0.003911056,0.47820786,0.5178811
25808,GOF,0.023664115,0.54275423,0.43358165
25809,LOF,0.0062264716,0.4265491,0.5672244
25810,LOF,0.0047991993,0.48348418,0.51171666
25811,GOF,0.08295161,0.7669921,0.15005636
25812,LOF,0.021769613,0.48815355,0.49007684
25813,GOF,0.20181513,0.5896652,0.20851968
25814,GOF,0.053745158,0.6883293,0.25792554
25815,GOF,0.047561087,0.7573673,0.19507161
25816,GOF,0.0041641584,0.8682125,0.1276233
25817,GOF,0.07164057,0.7721,0.15625945
25818,GOF,0.041727014,0.53854924,0.4197237
25819,GOF,0.16304651,0.429279,0.40767455
25820,LOF,0.05505489,0.45376408,0.49118093
25821,GOF,0.02187372,0.50257474,0.4755515
25822,GOF,0.09714674,0.45370656,0.44914672
25823,LOF,0.014857875,0.316443,0.66869915
25824,GOF,0.033812195,0.50216967,0.46401808
25825,GOF,0.012466238,0.50609595,0.48143783
25826,GOF,0.004242055,0.5327,0.46305797
25827,LOF,0.0069919336,0.4702906,0.5227174
25828,LOF,0.0034060178,0.3929412,0.6036528
25829,GOF,0.0011500822,0.5780868,0.42076316
25830,LOF,0.060543064,0.21004674,0.7294102
25831,GOF,0.035992224,0.87253207,0.09147568
25832,GOF,0.006883495,0.83849305,0.15462354
25833,GOF,0.03462428,0.8364938,0.12888193
25834,GOF,0.0051589888,0.8350711,0.15976998
25835,GOF,0.022929333,0.85328317,0.123787455
25836,GOF,0.0052205212,0.87214136,0.12263807
25837,GOF,0.007437876,0.8020368,0.19052532
25838,GOF,0.041915786,0.8498823,0.10820192
25839,GOF,0.05939843,0.83998,0.100621566
25840,GOF,0.07699806,0.8276171,0.09538482
25841,GOF,0.060482524,0.8608226,0.07869478
25842,GOF,0.029922457,0.9082691,0.06180855
25843,GOF,0.024978906,0.9209014,0.05411963
25844,GOF,0.015519449,0.89656615,0.087914445
25845,GOF,0.003951054,0.6405761,0.35547277
25846,GOF,0.01275055,0.92798686,0.05926257
25847,GOF,0.017683662,0.9341067,0.04820957
25848,GOF,0.008193072,0.91305065,0.07875638
25849,GOF,0.0019865406,0.81703377,0.18097968
25850,GOF,0.0032393318,0.78754103,0.20921966
25851,GOF,0.0030499375,0.5451175,0.45183262
25852,LOF,0.1854499,0.3318126,0.4827375
25853,GOF,0.07250477,0.79794,0.12955523
25854,GOF,0.0032210208,0.6361989,0.3605801
25855,LOF,0.016335882,0.44371834,0.53994584
25856,GOF,0.054904807,0.781244,0.16385129
25857,GOF,0.019230396,0.5307802,0.4499894
25858,GOF,0.009263837,0.5568242,0.43391192
25859,GOF,0.003275167,0.51157755,0.48514724
25860,GOF,0.13058001,0.74930084,0.1201191
25861,GOF,0.058232132,0.8119212,0.12984669
25862,GOF,0.016621089,0.8715554,0.111823514
25863,GOF,0.010365296,0.90945476,0.080179974
25864,GOF,0.013318042,0.9071954,0.079486564
25865,GOF,0.008535421,0.8830236,0.108440995
25866,GOF,0.023099532,0.8591929,0.11770758
25867,GOF,0.015590914,0.90773946,0.07666965
25868,GOF,0.08843078,0.70082444,0.21074472
25869,Neutral,0.6255078,0.28432265,0.09016957
25870,LOF,0.13095143,0.32402378,0.54502475
25871,GOF,0.012819496,0.85490376,0.13227676
25872,GOF,0.019377084,0.8177839,0.16283897
25873,GOF,0.022891533,0.86553377,0.111574635
25874,LOF,0.008048252,0.03585749,0.9560942
25875,LOF,0.017463587,0.009481663,0.97305477
25876,LOF,0.00667495,0.00782433,0.98550075
25877,LOF,0.100216486,0.018127324,0.8816562
25878,LOF,0.09007117,0.046506796,0.86342204
25879,LOF,0.010755742,0.027996885,0.9612474
25880,LOF,0.018268025,0.0019215331,0.9798105
25881,Neutral,0.65492845,0.012445005,0.33262652
25882,LOF,0.0066103125,0.0023201427,0.99106956
25883,LOF,0.01797757,0.0014104721,0.980612
25884,LOF,0.006200069,0.006931948,0.986868
25885,LOF,0.06266865,0.00093420147,0.93639714
25886,LOF,0.1291855,0.013290773,0.8575238
25887,LOF,0.12951475,0.004235664,0.8662496
25888,LOF,0.0023500384,0.008675959,0.988974
25889,LOF,0.0063727484,0.0037719011,0.9898553
25890,LOF,0.058622945,0.006327087,0.93504995
25891,LOF,0.013314236,0.0019703652,0.98471534
25892,LOF,0.00022284275,0.00080659747,0.9989706
25893,LOF,0.3089552,0.0013783658,0.6896665
25894,Neutral,0.5656857,0.0006219525,0.43369237
25895,LOF,0.31418124,0.001435413,0.68438333
25896,LOF,0.006242785,0.0027824992,0.9909747
25897,LOF,0.08759537,0.0013251262,0.9110795
25898,LOF,0.19924313,0.0036781048,0.7970787
25899,LOF,0.12975493,0.016380772,0.8538643
25900,LOF,0.07416757,0.0010847821,0.92474765
25901,LOF,0.04071059,0.0013419046,0.9579475
25902,LOF,0.1318816,0.0016028435,0.8665156
25903,LOF,0.36368734,0.0054961657,0.6308165
25904,LOF,0.39581344,0.009947546,0.59423906
25905,LOF,0.0051135514,0.19870834,0.79617816
25906,LOF,0.004033074,0.008378478,0.98758847
25907,LOF,0.0014726832,0.07456738,0.9239599
25908,LOF,0.0007959022,0.033257015,0.9659471
25909,LOF,0.009362637,0.013581701,0.97705567
25910,LOF,0.0010050895,0.0047766594,0.99421823
25911,LOF,0.4810753,0.0039026313,0.5150221
25912,LOF,0.011739072,0.0021939913,0.9860669
25913,LOF,0.020394843,0.0043124794,0.9752926
25914,LOF,0.012023567,0.003644322,0.9843321
25915,LOF,0.2568873,0.048884023,0.69422865
25916,LOF,0.006891468,0.0126164965,0.980492
25917,LOF,0.009402249,0.0011207378,0.98947704
25918,LOF,0.013618552,0.0021642249,0.98421717
25919,LOF,0.0096650915,0.001862416,0.9884725
25920,LOF,0.0627702,0.07528196,0.86194783
25921,LOF,0.0024030944,0.002158176,0.99543875
25922,LOF,0.0049969447,0.0025687332,0.9924344
25923,LOF,0.35890862,0.0037574433,0.6373339
25924,LOF,0.0033903308,0.0025903857,0.99401927
25925,LOF,0.10151603,0.003364756,0.89511925
25926,LOF,0.01996389,0.0031952024,0.976841
25927,LOF,0.0053173434,0.0038861358,0.99079645
25928,LOF,0.0006198725,0.0016876505,0.99769247
25929,Neutral,0.7718746,0.0019372499,0.22618818
25930,LOF,0.038747698,0.0022997789,0.95895255
25931,LOF,0.001273652,0.0013851802,0.9973412
25932,LOF,0.029297678,0.0012764372,0.9694259
25933,LOF,0.028221676,0.00089984026,0.97087854
25934,LOF,0.026351944,0.0011583753,0.97248966
25935,LOF,0.035665244,0.0029537845,0.961381
25936,LOF,0.03841298,0.00054646406,0.96104056
25937,LOF,0.0016761103,0.0030916168,0.9952323
25938,LOF,0.03370022,0.0033290833,0.9629707
25939,LOF,0.020535624,0.0009992799,0.9784651
25940,LOF,0.004723845,0.135187,0.8600892
25941,Neutral,0.64621496,0.0043300325,0.34945497
25942,LOF,0.0010338217,0.0042120893,0.9947541
25943,LOF,0.031642564,0.032556303,0.9358012
25944,LOF,0.053644467,0.009722028,0.9366335
25945,LOF,0.1515357,0.0064693578,0.84199494
25946,LOF,0.02363937,0.006167577,0.970193
25947,Neutral,0.5116359,0.013869624,0.4744945
25948,LOF,0.16290496,0.0012882816,0.8358068
25949,LOF,0.11584762,0.0037510232,0.8804013
25950,LOF,0.064539745,0.21327095,0.72218925
25951,LOF,0.027898528,0.16670965,0.80539185
25952,LOF,0.3515424,0.081303194,0.5671544
25953,LOF,0.0034205515,0.05003612,0.94654334
25954,LOF,0.08683088,0.16889475,0.7442744
25955,LOF,0.0032370584,0.024181478,0.9725815
25956,LOF,0.0095828455,0.057460677,0.93295646
25957,LOF,0.04866198,0.0059766313,0.94536144
25958,LOF,0.024356114,0.0055408436,0.970103
25959,GOF,0.030841077,0.5180115,0.45114738
25960,LOF,0.0012049297,0.0059567085,0.9928383
25961,LOF,0.026843326,0.0058857165,0.967271
25962,LOF,0.021708818,0.0098165935,0.96847457
25963,LOF,0.0007053419,0.013930806,0.9853638
25964,LOF,0.023418663,0.0059978245,0.97058356
25965,LOF,0.10233828,0.01657767,0.881084
25966,LOF,0.2848569,0.027779195,0.6873639
25967,LOF,0.0014539693,0.013912774,0.9846333
25968,LOF,0.02353087,0.0359705,0.9404986
25969,LOF,0.0627086,0.00559619,0.93169516
25970,LOF,0.0022651453,0.009161713,0.9885732
25971,LOF,0.06289968,0.002788954,0.93431133
25972,LOF,0.04243122,0.0061673564,0.9514014
25973,LOF,0.045864753,0.0006694237,0.9534659
25974,LOF,0.004725051,0.001118032,0.99415696
25975,LOF,0.01447393,0.0008824768,0.9846436
25976,LOF,0.017811686,0.0006363196,0.98155195
25977,LOF,0.07585517,0.003959258,0.9201856
25978,LOF,0.081678264,0.011949478,0.9063723
25979,LOF,0.024074698,0.011407548,0.9645178
25980,LOF,0.19839378,0.0355489,0.7660573
25981,LOF,0.2011397,0.036901772,0.7619585
25982,LOF,0.4795333,0.007329791,0.5131369
25983,LOF,0.26526558,0.009329267,0.7254051
25984,LOF,0.005756681,0.007578356,0.986665
25985,Neutral,0.532685,0.021280704,0.4460343
25986,LOF,0.007894753,0.11562243,0.8764828
25987,LOF,0.008762146,0.016305799,0.9749321
25988,LOF,0.028206168,0.032662697,0.9391312
25989,LOF,0.019036982,0.034867276,0.94609576
25990,LOF,0.03708176,0.06246325,0.900455
25991,LOF,0.030973181,0.13229321,0.83673364
25992,LOF,0.03765793,0.076908216,0.8854338
25993,LOF,0.025051065,0.004160102,0.9707889
25994,LOF,0.012152678,0.0041287295,0.9837186
25995,LOF,0.026604835,0.011994844,0.96140033
25996,LOF,0.41334286,0.06662307,0.5200341
25997,LOF,0.12455451,0.15296149,0.722484
25998,LOF,0.11885187,0.0029727079,0.8781754
25999,LOF,0.010924523,0.020052165,0.9690233
26000,LOF,0.058920003,0.0019098802,0.93917006
26001,LOF,0.11589007,0.0027148398,0.8813951
26002,LOF,0.06498855,0.0034437284,0.9315677
26003,LOF,0.004306269,0.2581319,0.7375618
26004,LOF,0.014537308,0.21229379,0.773169
26005,LOF,0.0019742018,0.14491396,0.85311186
26006,LOF,0.27946004,0.20087881,0.5196612
26007,LOF,0.005032856,0.13516258,0.85980463
26008,LOF,0.0031725266,0.2792399,0.71758765
26009,LOF,0.010765944,0.43439367,0.5548403
26010,LOF,0.009193307,0.19182342,0.7989832
26011,LOF,0.0008787338,0.05647497,0.9426463
26012,LOF,0.0014077268,0.13401605,0.8645762
26013,LOF,0.002029093,0.24812832,0.7498426
26014,LOF,0.027622664,0.01627572,0.9561016
26015,LOF,0.20381008,0.0031039596,0.79308593
26016,LOF,0.34924263,0.004587365,0.64616996
26017,LOF,0.052087296,0.024585847,0.92332685
26018,LOF,0.024286835,0.006521669,0.9691915
26019,LOF,0.0224799,0.005576687,0.9719434
26020,LOF,0.0076111634,0.03999617,0.9523927
26021,LOF,0.066089004,0.01699068,0.91692036
26022,LOF,0.0032007634,0.0021286472,0.99467057
26023,LOF,0.006483392,0.0027191225,0.9907975
26024,LOF,0.021905154,0.0073526795,0.97074217
26025,LOF,0.039416805,0.0071368776,0.9534464
26026,LOF,0.123365514,0.0037024391,0.872932
26027,LOF,0.009711202,0.0022162083,0.98807263
26028,LOF,0.0398769,0.007084818,0.95303833
26029,LOF,0.0069379853,0.0334599,0.95960206
26030,LOF,0.054175798,0.0022088918,0.9436153
26031,LOF,0.0021071855,0.012504413,0.98538846
26032,LOF,0.026339762,0.007722561,0.9659376
26033,LOF,0.020797472,0.0055180416,0.97368443
26034,LOF,0.0036984652,0.013946825,0.98235476
26035,LOF,0.0023865872,0.0070627728,0.99055064
26036,LOF,0.0021295107,0.009428771,0.9884417
26037,LOF,0.00065958244,0.002443619,0.99689674
26038,LOF,0.01112019,0.0040994165,0.98478043
26039,LOF,0.011755082,0.007481564,0.9807633
26040,LOF,0.051773053,0.01620392,0.93202305
26041,LOF,0.0008763363,0.002030089,0.99709356
26042,LOF,0.0009879378,0.0021860178,0.99682605
26043,LOF,0.010082274,0.0065231128,0.9833946
26044,LOF,0.0017378373,0.003595934,0.9946662
26045,LOF,0.009688868,0.006528695,0.9837825
26046,LOF,0.008613625,0.005515635,0.98587066
26047,LOF,0.014383687,0.0035968202,0.9820195
26048,LOF,0.015858503,0.0016205928,0.9825209
26049,Neutral,0.9886016,0.00037671792,0.01102166
26050,Neutral,0.9823846,0.00040352964,0.01721179
26051,LOF,0.00740214,0.017881064,0.97471684
26052,LOF,0.015544034,0.036191463,0.94826454
26053,LOF,0.016158696,0.007864156,0.9759772
26054,LOF,0.012515194,0.007775001,0.97970974
26055,LOF,0.056066956,0.024257025,0.91967607
26056,LOF,0.036049657,0.027549392,0.9364009
26057,LOF,0.026053771,0.00403744,0.9699088
26058,LOF,0.029853674,0.003422636,0.96672374
26059,LOF,0.16242863,0.0132830795,0.8242883
26060,LOF,0.0068356735,0.04421139,0.9489529
26061,LOF,0.0008825124,0.0016196461,0.99749786
26062,LOF,0.00032216313,0.0022880142,0.99738985
26063,LOF,0.0136276,0.0033100103,0.9830624
26064,LOF,0.00049506826,0.005698723,0.99380624
26065,LOF,0.02368479,0.0027107145,0.97360444
26066,LOF,0.020511026,0.0027366786,0.97675234
26067,LOF,0.029369777,0.0038641458,0.96676606
26068,LOF,0.013479726,0.011346971,0.97517323
26069,LOF,0.052346405,0.013795643,0.933858
26070,LOF,0.113095686,0.014299007,0.8726053
26071,LOF,0.017854143,0.002345132,0.9798007
26072,LOF,0.0010718718,0.008271559,0.9906565
26073,LOF,0.010197057,0.0014296566,0.98837334
26074,Neutral,0.69438857,0.0018971761,0.30371433
26075,LOF,0.01408873,0.008546486,0.97736484
26076,LOF,0.028451143,0.0032297608,0.96831906
26077,LOF,0.07019732,0.003716109,0.9260866
26078,LOF,0.00036973378,0.005219547,0.9944107
26079,LOF,0.01979593,0.0060692118,0.9741348
26080,LOF,0.0140827,0.0055030617,0.9804143
26081,LOF,0.01759166,0.0025161942,0.9798922
26082,LOF,0.0007956075,0.0036865927,0.9955178
26083,LOF,0.058448534,0.016396556,0.9251549
26084,LOF,0.060172055,0.008935329,0.93089265
26085,LOF,0.055783305,0.005939323,0.93827736
26086,LOF,0.011676754,0.0019575676,0.9863657
26087,LOF,0.010822951,0.0021639904,0.98701304
26088,LOF,0.0006431433,0.0053673056,0.9939896
26089,LOF,0.011713864,0.017675376,0.97061074
