feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25614,LOF,0.0168862,0.0037366583,0.97937715
25615,LOF,0.0035799115,0.0045461087,0.99187404
25616,LOF,0.008576186,0.002771832,0.98865193
25617,LOF,0.0071800873,0.0031568334,0.98966306
25618,LOF,0.14051594,0.009747872,0.8497362
25619,LOF,0.0063214824,0.001568737,0.99210984
25620,LOF,0.005986522,0.002992864,0.9910206
25621,LOF,0.0029596468,0.0026646957,0.9943757
25622,LOF,0.005124556,0.0042640697,0.9906114
25623,LOF,0.00700661,0.0032449365,0.9897484
25624,LOF,0.008587819,0.003994303,0.98741794
25625,LOF,0.0074675735,0.004674506,0.98785794
25626,LOF,0.02959035,0.0020674923,0.9683422
25627,Neutral,0.77723,0.008219172,0.21455078
25628,LOF,0.073472016,0.0026038156,0.9239242
25629,LOF,0.025174012,0.006021748,0.9688043
25630,LOF,0.18023995,0.0068060756,0.812954
25631,Neutral,0.69755995,0.0058648107,0.29657525
25632,LOF,0.0022716778,0.00459134,0.993137
25633,LOF,0.04154451,0.011287017,0.94716847
25634,LOF,0.0028586946,0.00747564,0.9896656
25635,LOF,0.019209307,0.007951696,0.972839
25636,LOF,0.0012448074,0.26564527,0.73310995
25637,LOF,0.0015728417,0.32303703,0.6753901
25638,LOF,0.0019321947,0.09627688,0.9017909
25639,LOF,0.0011381363,0.14865316,0.8502087
25640,Neutral,0.7912748,0.11958712,0.08913809
25641,LOF,0.0062565594,0.08651378,0.9072296
25642,LOF,0.12825736,0.006724504,0.86501807
25643,LOF,0.17903404,0.04657105,0.7743949
25644,LOF,0.003958476,0.05312302,0.9429185
25645,LOF,0.004497854,0.060516093,0.93498605
25646,LOF,0.008586884,0.03226026,0.9591529
25647,LOF,0.0022930242,0.013842685,0.9838643
25648,LOF,0.0013928602,0.0153267095,0.9832804
25649,LOF,0.00077750144,0.005309601,0.9939129
25650,LOF,0.010423218,0.039900426,0.94967633
25651,LOF,0.00078758085,0.007458607,0.9917538
25652,LOF,0.0020139304,0.010504347,0.9874817
25653,LOF,0.015681615,0.034555778,0.9497626
25654,LOF,0.0010808924,0.0049895616,0.9939295
25655,LOF,0.08219832,0.061578877,0.85622275
25656,LOF,0.035415508,0.00499248,0.959592
25657,LOF,0.22820146,0.0021632568,0.76963526
25658,LOF,0.02043857,0.0029538407,0.97660756
25659,LOF,0.11611061,0.002616078,0.8812733
25660,LOF,0.008185797,0.0041863066,0.98762786
25661,LOF,0.0049332534,0.0020474177,0.9930193
25662,LOF,0.0034640476,0.0020197057,0.9945162
25663,LOF,0.0061486284,0.005627338,0.988224
25664,LOF,0.0052612876,0.009078508,0.9856602
25665,LOF,0.0053529553,0.0025626996,0.9920844
25666,LOF,0.010012851,0.026055833,0.96393126
25667,LOF,0.0048846016,0.0026068515,0.9925086
25668,LOF,0.008024222,0.0035775006,0.98839825
25669,LOF,0.012048794,0.008956645,0.97899455
25670,LOF,0.005699668,0.01434267,0.97995764
25671,LOF,0.0028512503,0.0015496894,0.99559903
25672,LOF,0.008365036,0.0024134535,0.98922145
25673,LOF,0.004431991,0.007231698,0.98833627
25674,LOF,0.005782631,0.0074030343,0.9868144
25675,LOF,0.0054226792,0.007999775,0.9865775
25676,LOF,0.0028859198,0.0026517413,0.9944623
25677,LOF,0.014098301,0.003251693,0.98265
25678,LOF,0.22827065,0.0035435457,0.76818585
25679,LOF,0.04178164,0.01778202,0.9404363
25680,LOF,0.008965811,0.0062113567,0.98482287
25681,LOF,0.028916167,0.0057298215,0.965354
25682,LOF,0.01199832,0.008310684,0.97969097
25683,LOF,0.031481545,0.03012056,0.9383979
25684,LOF,0.0129259825,0.0059329635,0.9811411
25685,LOF,0.019928388,0.009255047,0.9708165
25686,LOF,0.009277857,0.00490891,0.9858132
25687,LOF,0.011712167,0.002116652,0.9861712
25688,LOF,0.045606654,0.008398059,0.9459952
25689,LOF,0.007854581,0.0030636932,0.98908174
25690,LOF,0.010735673,0.0036802376,0.98558414
25691,LOF,0.2810829,0.009310139,0.70960695
25692,LOF,0.043892827,0.00071969774,0.95538753
25693,LOF,0.025350641,0.023827089,0.9508223
25694,LOF,0.020551536,0.00024015084,0.9792083
25695,LOF,0.012914773,0.0002896022,0.98679554
25696,LOF,0.030588241,0.00042466572,0.96898705
25697,LOF,0.32684216,0.015228633,0.65792924
25698,LOF,0.023800112,0.0680634,0.9081364
25699,LOF,0.047855884,0.016099518,0.9360446
25700,LOF,0.012475125,0.0013578399,0.986167
25701,LOF,0.009288746,0.01221749,0.9784937
25702,GOF,0.08159721,0.5228635,0.39553928
25703,LOF,0.0036390617,0.020102061,0.9762589
25704,LOF,0.11017191,0.0076505896,0.8821775
25705,LOF,0.019013094,0.03982544,0.94116145
25706,LOF,0.09793269,0.29698053,0.60508674
25707,LOF,0.048987415,0.2959815,0.65503114
25708,LOF,0.011086368,0.23150843,0.7574052
25709,LOF,0.0039273836,0.010224562,0.98584807
25710,LOF,0.0017932958,0.037203856,0.9610028
25711,LOF,0.006162125,0.018975338,0.9748625
25712,LOF,0.0037237112,0.11982474,0.87645155
25713,LOF,0.0039341296,0.011634872,0.98443097
25714,LOF,0.008163097,0.03933718,0.95249975
25715,LOF,0.005557854,0.010591567,0.98385054
25716,LOF,0.001155625,0.021241326,0.977603
25717,LOF,0.00060874096,0.03023399,0.96915734
25718,LOF,0.0044714888,0.0110665765,0.9844619
25719,LOF,0.0076101073,0.012513392,0.9798765
25720,LOF,0.003700219,0.012160016,0.9841398
25721,LOF,0.0048180874,0.011537145,0.9836447
25722,LOF,0.0049133217,0.019226193,0.9758605
25723,LOF,0.0087564625,0.019670835,0.9715727
25724,LOF,0.007882311,0.02201943,0.9700982
25725,LOF,0.0053670495,0.00982374,0.9848092
25726,LOF,0.0033585385,0.016723938,0.97991747
25727,LOF,0.0033041502,0.010128906,0.98656696
25728,LOF,0.0076810294,0.014819436,0.97749954
25729,LOF,0.008878768,0.018120486,0.9730007
25730,LOF,0.007985345,0.016923405,0.9750913
25731,LOF,0.0019266529,0.038003653,0.9600697
25732,LOF,0.006002789,0.011859368,0.9821378
25733,LOF,0.0108312685,0.014051876,0.9751169
25734,LOF,0.0008893566,0.04760633,0.95150435
25735,LOF,0.0040463535,0.009750713,0.98620296
25736,LOF,0.004957663,0.012024446,0.9830179
25737,LOF,0.015953252,0.02369794,0.9603488
25738,LOF,0.0059349774,0.013811165,0.9802539
25739,LOF,0.0077285403,0.017562209,0.9747093
25740,LOF,0.035112306,0.01919685,0.9456909
25741,LOF,0.006723064,0.010046918,0.98323005
25742,LOF,0.009862616,0.011314324,0.9788231
25743,LOF,0.0032036128,0.0060158977,0.9907804
25744,LOF,0.21901792,0.24179846,0.5391836
25745,LOF,0.0037303315,0.005018412,0.9912512
25746,LOF,0.001290981,0.010455181,0.98825383
25747,LOF,0.008968373,0.0034416683,0.98758996
25748,LOF,0.055705436,0.018073123,0.92622143
25749,LOF,0.002122586,0.0030352462,0.99484223
25750,LOF,0.0024253288,0.0033700147,0.9942047
25751,LOF,0.016542234,0.016246153,0.9672116
25752,LOF,0.060035087,0.40842208,0.53154284
25753,LOF,0.0025193312,0.059403412,0.9380773
25754,GOF,0.0018726507,0.83335435,0.16477309
25755,LOF,0.0030475217,0.043446828,0.95350564
25756,LOF,0.022044878,0.17955147,0.7984037
25757,GOF,0.0022809524,0.89919287,0.09852623
25758,GOF,0.007919122,0.7668863,0.22519451
25759,LOF,0.0022001169,0.21105649,0.7867434
25760,LOF,0.0020880555,0.022450425,0.9754615
25761,GOF,0.03712689,0.71318275,0.24969037
25762,LOF,0.014740172,0.16080914,0.82445073
25763,LOF,0.001730305,0.017898567,0.9803711
25764,LOF,0.095344804,0.41374868,0.49090654
25765,GOF,0.006347991,0.7895443,0.20410767
25766,GOF,0.019142626,0.7697609,0.21109645
25767,LOF,0.026583137,0.11482966,0.8585872
25768,LOF,0.038920883,0.008038558,0.9530406
25769,LOF,0.008000031,0.0062420843,0.9857578
25770,LOF,0.10249087,0.018737169,0.87877196
25771,LOF,0.0028179714,0.009060013,0.988122
25772,LOF,0.010805123,0.0052435724,0.98395133
25773,LOF,0.0031276017,0.016961435,0.97991097
25774,LOF,0.0029087837,0.013542241,0.983549
25775,LOF,0.0028703194,0.00310593,0.99402374
25776,LOF,0.0068099564,0.0025654284,0.9906246
25777,Neutral,0.545797,0.027437218,0.42676586
25778,LOF,0.004531545,0.0076389685,0.98782945
25779,GOF,0.031821046,0.9089324,0.059246566
25780,GOF,0.037570093,0.9011224,0.061307546
25781,GOF,0.0149928965,0.88108355,0.1039236
25782,GOF,0.044242516,0.8470768,0.10868074
25783,GOF,0.015960688,0.6558105,0.3282289
25784,GOF,0.18443815,0.7512636,0.06429827
25785,GOF,0.08494677,0.81765115,0.097401984
25786,GOF,0.0038798694,0.8104748,0.1856453
25787,GOF,0.122482225,0.82497174,0.052546084
25788,LOF,0.0071854247,0.009253139,0.98356146
25789,GOF,0.021683935,0.83235586,0.1459602
25790,GOF,0.02781992,0.8504554,0.12172475
25791,GOF,0.027627593,0.6666273,0.30574512
25792,GOF,0.051969703,0.6727265,0.2753037
25793,GOF,0.03648622,0.8184887,0.145025
25794,GOF,0.04847681,0.7343019,0.21722129
25795,GOF,0.017073218,0.6211293,0.36179745
25796,GOF,0.07508395,0.7859571,0.13895899
25797,GOF,0.009568273,0.5968966,0.39353514
25798,GOF,0.0012062321,0.53503954,0.46375418
25799,LOF,0.0006824814,0.2994882,0.69982934
25800,GOF,0.0036157072,0.7224125,0.27397183
25801,GOF,0.012342983,0.8317319,0.15592504
25802,GOF,0.017961703,0.7258555,0.25618276
25803,LOF,0.0049195006,0.459931,0.5351495
25804,LOF,0.008183613,0.48654976,0.50526667
25805,LOF,0.037820596,0.47794613,0.48423326
25806,GOF,0.024109758,0.51947373,0.45641658
25807,LOF,0.0025977066,0.4595483,0.537854
25808,GOF,0.022073539,0.6189035,0.35902303
25809,LOF,0.0045685475,0.45581067,0.53962076
25810,GOF,0.0037105123,0.5214792,0.47481027
25811,GOF,0.061361402,0.80009294,0.1385457
25812,LOF,0.01607039,0.45019034,0.53373927
25813,GOF,0.15857771,0.6334892,0.20793311
25814,GOF,0.046435177,0.73244107,0.22112375
25815,GOF,0.03764559,0.80328655,0.15906784
25816,GOF,0.0047125244,0.88917154,0.106115885
25817,GOF,0.06285663,0.76994205,0.16720137
25818,GOF,0.042067457,0.6170065,0.34092602
25819,GOF,0.12805235,0.48383576,0.3881119
25820,GOF,0.05489452,0.4954059,0.44969958
25821,GOF,0.023167925,0.55287814,0.42395395
25822,GOF,0.08784189,0.48916805,0.42299008
25823,LOF,0.012190641,0.34212103,0.6456883
25824,GOF,0.024495278,0.56893486,0.40656987
25825,GOF,0.00985947,0.5756537,0.41448694
25826,GOF,0.0026114113,0.5581945,0.43919405
25827,LOF,0.0051820776,0.47381487,0.52100307
25828,LOF,0.0025683753,0.37697476,0.6204569
25829,GOF,0.000858927,0.6893348,0.30980623
25830,LOF,0.045466494,0.22943659,0.72509694
25831,GOF,0.023391875,0.89241385,0.084194325
25832,GOF,0.004614111,0.8371922,0.15819368
25833,GOF,0.026404554,0.85163385,0.12196163
25834,GOF,0.0038346471,0.8352539,0.16091143
25835,GOF,0.016275253,0.88061094,0.10311386
25836,GOF,0.0036314141,0.8847928,0.11157581
25837,GOF,0.0039935093,0.8222573,0.17374925
25838,GOF,0.022374593,0.90000325,0.077622116
25839,GOF,0.035372693,0.8726744,0.0919529
25840,GOF,0.05475315,0.8599856,0.085261285
25841,GOF,0.027942901,0.90363264,0.06842445
25842,GOF,0.025064137,0.9285796,0.046356175
25843,GOF,0.018953852,0.94577587,0.035270277
25844,GOF,0.014156336,0.89611655,0.08972718
25845,GOF,0.003490249,0.6735399,0.32296985
25846,GOF,0.008397854,0.9409273,0.05067478
25847,GOF,0.011838004,0.9483635,0.039798584
25848,GOF,0.006475491,0.9153486,0.07817588
25849,GOF,0.0014328127,0.81475836,0.18380879
25850,GOF,0.0024148335,0.83154875,0.16603638
25851,GOF,0.0028272462,0.5591839,0.43798885
25852,LOF,0.16987363,0.3467889,0.48333746
25853,GOF,0.06012426,0.8509056,0.08897014
25854,GOF,0.0030221501,0.6304387,0.36653912
25855,LOF,0.010543833,0.4845451,0.50491107
25856,GOF,0.04551171,0.80992895,0.14455935
25857,GOF,0.013670012,0.51693666,0.46939334
25858,LOF,0.0061849724,0.4737336,0.5200814
25859,LOF,0.003153076,0.42787394,0.568973
25860,GOF,0.10261103,0.7827735,0.114615425
25861,GOF,0.057135526,0.7997922,0.14307235
25862,GOF,0.011529361,0.9095443,0.0789263
25863,GOF,0.00754051,0.9444732,0.047986254
25864,GOF,0.013070435,0.9299758,0.05695381
25865,GOF,0.0071488037,0.9068092,0.08604202
25866,GOF,0.015224839,0.8901276,0.09464751
25867,GOF,0.009148368,0.9380234,0.052828174
25868,GOF,0.0770526,0.7317073,0.19124018
25869,Neutral,0.5735254,0.33122903,0.09524556
25870,LOF,0.10082257,0.32806104,0.5711164
25871,GOF,0.00897406,0.8927263,0.09829961
25872,GOF,0.0124762105,0.86701316,0.12051065
25873,GOF,0.015362878,0.9080633,0.07657376
25874,LOF,0.0067125936,0.022008765,0.9712786
25875,LOF,0.013555691,0.009527474,0.97691685
25876,LOF,0.0047006994,0.005237916,0.9900614
25877,LOF,0.124613166,0.022202462,0.8531844
25878,LOF,0.08663186,0.04021977,0.8731484
25879,LOF,0.012504485,0.031656552,0.955839
25880,LOF,0.014292713,0.0017018602,0.98400545
25881,Neutral,0.6135283,0.010144208,0.37632748
25882,LOF,0.006417125,0.0027647407,0.99081814
25883,LOF,0.01941887,0.0023429515,0.9782382
25884,LOF,0.0059239627,0.0053194663,0.9887566
25885,LOF,0.066655226,0.0009546558,0.93239015
25886,LOF,0.11893659,0.013499299,0.8675641
25887,LOF,0.14649346,0.005799606,0.847707
25888,LOF,0.0028070055,0.01145728,0.9857357
25889,LOF,0.0073678424,0.0052633453,0.98736876
25890,LOF,0.04590751,0.007242366,0.9468501
25891,LOF,0.010044473,0.0019441567,0.9880114
25892,LOF,0.0002961758,0.00065687485,0.999047
25893,LOF,0.3708929,0.0010546634,0.6280524
25894,Neutral,0.58655155,0.00039521095,0.41305327
25895,LOF,0.32315224,0.00078390556,0.67606384
25896,LOF,0.00620752,0.00221659,0.9915759
25897,LOF,0.10222669,0.0012513213,0.8965219
25898,LOF,0.14507993,0.0027283956,0.8521916
25899,LOF,0.12557465,0.014423622,0.8600017
25900,LOF,0.045769468,0.00070315704,0.95352745
25901,LOF,0.0397963,0.0010967586,0.9591069
25902,LOF,0.114993155,0.0014759271,0.88353086
25903,LOF,0.40794113,0.0039344896,0.5881244
25904,LOF,0.39620355,0.009141132,0.59465533
25905,LOF,0.0069358647,0.18390097,0.8091632
25906,LOF,0.0034826193,0.0067966157,0.98972076
25907,LOF,0.0007434523,0.08148072,0.91777587
25908,LOF,0.0006481109,0.036559116,0.96279275
25909,LOF,0.008088373,0.010482691,0.981429
25910,LOF,0.0008528211,0.0036616626,0.9954855
25911,LOF,0.4163707,0.0070616975,0.57656765
25912,LOF,0.018269,0.0022100543,0.979521
25913,LOF,0.023708722,0.0043654153,0.9719259
25914,LOF,0.011080351,0.0025293753,0.98639023
25915,LOF,0.2081529,0.04812418,0.74372286
25916,LOF,0.006578747,0.008952447,0.98446876
25917,LOF,0.009194155,0.00095379783,0.989852
25918,LOF,0.025663285,0.001796176,0.9725406
25919,LOF,0.020569153,0.0015786656,0.9778522
25920,LOF,0.041236453,0.02633452,0.932429
25921,LOF,0.0027138002,0.0016427718,0.9956435
25922,LOF,0.0033912244,0.0015468185,0.99506193
25923,LOF,0.28730565,0.0033465314,0.7093478
25924,LOF,0.0036715604,0.002815079,0.9935134
25925,LOF,0.11193022,0.003654191,0.88441557
25926,LOF,0.020151058,0.0032064752,0.9766425
25927,LOF,0.0047736797,0.004315297,0.99091107
25928,LOF,0.0007955263,0.0017195294,0.9974849
25929,Neutral,0.7008454,0.0018196524,0.29733494
25930,LOF,0.02851608,0.0017023637,0.96978164
25931,LOF,0.0012890508,0.0012991319,0.9974118
25932,LOF,0.021524305,0.00095437485,0.9775213
25933,LOF,0.01819644,0.0005632734,0.98124033
25934,LOF,0.018720264,0.00093028345,0.9803494
25935,LOF,0.049351543,0.0029503647,0.94769806
25936,LOF,0.04611978,0.00059371843,0.9532865
25937,LOF,0.0020412032,0.0019934755,0.99596536
25938,LOF,0.03892978,0.0032969988,0.9577732
25939,LOF,0.018383738,0.001029626,0.98058665
25940,LOF,0.004944458,0.08375523,0.91130036
25941,Neutral,0.66290706,0.005097393,0.33199555
25942,LOF,0.0011508354,0.004425802,0.99442333
25943,LOF,0.04261428,0.024643956,0.9327417
25944,LOF,0.071962215,0.01333456,0.91470325
25945,LOF,0.12767276,0.0060120625,0.8663152
25946,LOF,0.022818018,0.004578307,0.9726036
25947,LOF,0.46778414,0.019976607,0.5122392
25948,LOF,0.14429432,0.0011859644,0.8545197
25949,LOF,0.12214904,0.002785063,0.87506586
25950,LOF,0.061241332,0.30300146,0.6357572
25951,LOF,0.02222337,0.14055459,0.83722204
25952,LOF,0.41636235,0.077523924,0.5061137
25953,LOF,0.0040763994,0.07921365,0.9167099
25954,LOF,0.112592235,0.1728502,0.7145576
25955,LOF,0.004013885,0.035367407,0.96061873
25956,LOF,0.008564156,0.04373319,0.94770265
25957,LOF,0.066691965,0.006747732,0.9265603
25958,LOF,0.013248253,0.0045884177,0.98216337
25959,LOF,0.027547387,0.35958347,0.61286914
25960,LOF,0.0015660421,0.0070353104,0.9913987
25961,LOF,0.016842837,0.00449409,0.97866315
25962,LOF,0.020171825,0.011904304,0.9679239
25963,LOF,0.00067837385,0.014353145,0.9849685
25964,LOF,0.025015611,0.004482284,0.97050214
25965,LOF,0.07846795,0.014901272,0.9066308
25966,LOF,0.26224694,0.030119665,0.7076334
25967,LOF,0.0019253668,0.018325921,0.97974867
25968,LOF,0.022015834,0.026175354,0.9518088
25969,LOF,0.052984163,0.0055656726,0.9414502
25970,LOF,0.0031591833,0.011516607,0.9853242
25971,LOF,0.063927494,0.0023388155,0.93373376
25972,LOF,0.034286235,0.004026121,0.9616876
25973,LOF,0.055760432,0.00054848846,0.9436911
25974,LOF,0.0042510857,0.00085950154,0.9948894
25975,LOF,0.019912537,0.0009566462,0.9791308
25976,LOF,0.02251874,0.00061969896,0.97686154
25977,LOF,0.045313027,0.0042500454,0.95043695
25978,LOF,0.072616585,0.0064275484,0.9209559
25979,LOF,0.022839429,0.0048428676,0.97231776
25980,LOF,0.23308524,0.01673473,0.75018
25981,LOF,0.23622495,0.017209355,0.7465657
25982,LOF,0.4448858,0.0056063617,0.54950786
25983,LOF,0.28598717,0.0054762973,0.70853657
25984,LOF,0.0061546043,0.0100534605,0.98379195
25985,Neutral,0.5842374,0.01559674,0.4001659
25986,LOF,0.008784479,0.09354486,0.8976706
25987,LOF,0.011681008,0.025143286,0.96317565
25988,LOF,0.03295726,0.049337327,0.9177055
25989,LOF,0.019147137,0.041706484,0.9391464
25990,LOF,0.026456071,0.061869703,0.9116742
25991,LOF,0.038397115,0.12886953,0.8327334
25992,LOF,0.044404875,0.084237516,0.87135756
25993,LOF,0.025764987,0.0034278862,0.9708071
25994,LOF,0.0136291385,0.0033751926,0.9829957
25995,LOF,0.02407294,0.008049368,0.96787775
25996,LOF,0.42428407,0.043240964,0.532475
25997,LOF,0.10291851,0.09698895,0.8000926
25998,LOF,0.14064273,0.0031870778,0.8561702
25999,LOF,0.016765777,0.018975327,0.9642589
26000,LOF,0.063244455,0.0028358316,0.9339197
26001,LOF,0.16031435,0.0021302646,0.8375554
26002,LOF,0.077798195,0.0069482843,0.9152535
26003,LOF,0.00321817,0.3160998,0.68068206
26004,LOF,0.009867615,0.30378154,0.6863508
26005,LOF,0.0023852442,0.18381971,0.81379503
26006,LOF,0.27268523,0.27117345,0.45614135
26007,LOF,0.0057072104,0.1705418,0.823751
26008,LOF,0.0058540027,0.38150135,0.6126447
26009,LOF,0.007056494,0.4659019,0.5270416
26010,LOF,0.008327367,0.31227553,0.67939705
26011,LOF,0.0015158982,0.10199223,0.8964919
26012,LOF,0.002049368,0.23010753,0.7678431
26013,LOF,0.0031855372,0.27834564,0.71846884
26014,LOF,0.02515233,0.024116972,0.95073074
26015,LOF,0.15764627,0.004579013,0.8377747
26016,LOF,0.3425697,0.0066532907,0.650777
26017,LOF,0.047569223,0.049305286,0.90312546
26018,LOF,0.025940973,0.007187679,0.9668714
26019,LOF,0.022623178,0.0057325806,0.9716442
26020,LOF,0.0059487433,0.062376857,0.93167436
26021,LOF,0.060050294,0.017484663,0.922465
26022,LOF,0.003280985,0.0022582053,0.9944608
26023,LOF,0.0076675965,0.0028984614,0.98943394
26024,LOF,0.023826767,0.008674774,0.9674984
26025,LOF,0.035978463,0.012326761,0.9516948
26026,LOF,0.09625519,0.0054454217,0.8982994
26027,LOF,0.009150717,0.0023008168,0.9885485
26028,LOF,0.01919527,0.0059122182,0.9748925
26029,LOF,0.006090492,0.024590543,0.9693189
26030,LOF,0.05649303,0.0022421929,0.94126475
26031,LOF,0.0022460455,0.010070519,0.9876835
26032,LOF,0.02068657,0.008804472,0.970509
26033,LOF,0.020890012,0.006714797,0.9723952
26034,LOF,0.003651186,0.009801506,0.98654735
26035,LOF,0.0017159183,0.006099277,0.9921848
26036,LOF,0.0019318174,0.0076448666,0.9904233
26037,LOF,0.0004256676,0.0017487983,0.99782556
26038,LOF,0.011082878,0.0053855726,0.9835315
26039,LOF,0.009527185,0.00722113,0.9832517
26040,LOF,0.052589394,0.01895611,0.9284545
26041,LOF,0.0004713846,0.0015244653,0.99800414
26042,LOF,0.00055103266,0.0014592449,0.9979898
26043,LOF,0.010333883,0.008353563,0.9813126
26044,LOF,0.0010902999,0.0035101722,0.99539953
26045,LOF,0.007184753,0.0073035704,0.98551166
26046,LOF,0.009228006,0.0068582343,0.9839138
26047,LOF,0.012967456,0.003919356,0.98311317
26048,LOF,0.013096698,0.0019277803,0.9849755
26049,Neutral,0.98898065,0.00038368505,0.010635742
26050,Neutral,0.97928363,0.00044719013,0.020269206
26051,LOF,0.0047338177,0.009667155,0.98559904
26052,LOF,0.01017009,0.017200902,0.972629
26053,LOF,0.013757215,0.008382936,0.97785985
26054,LOF,0.013587758,0.0076970533,0.9787152
26055,LOF,0.048425935,0.0209174,0.9306567
26056,LOF,0.029795498,0.023967253,0.94623727
26057,LOF,0.024002355,0.0038435853,0.97215414
26058,LOF,0.02883893,0.0032630332,0.9678981
26059,LOF,0.14385185,0.010009916,0.84613824
26060,LOF,0.011461761,0.051971536,0.9365667
26061,LOF,0.00089989416,0.0017313827,0.9973687
26062,LOF,0.00038838753,0.0026909132,0.9969207
26063,LOF,0.009556994,0.0028191842,0.9876238
26064,LOF,0.0006038697,0.0057121865,0.99368393
26065,LOF,0.021362077,0.0024608173,0.9761771
26066,LOF,0.017174112,0.0024632388,0.9803626
26067,LOF,0.025419703,0.004058898,0.97052145
26068,LOF,0.011141065,0.009563654,0.97929525
26069,LOF,0.04802941,0.011122639,0.940848
26070,LOF,0.084155075,0.011455602,0.9043893
26071,LOF,0.012101211,0.0025687767,0.98533
26072,LOF,0.0010937758,0.006958399,0.9919478
26073,LOF,0.0073644165,0.0017105767,0.99092495
26074,Neutral,0.64723516,0.002796573,0.34996828
26075,LOF,0.014793909,0.007831222,0.97737485
26076,LOF,0.025405081,0.0023087817,0.97228616
26077,LOF,0.0822015,0.0027912597,0.91500723
26078,LOF,0.0005668465,0.0055049765,0.9939282
26079,LOF,0.017800199,0.006024397,0.97617537
26080,LOF,0.013302111,0.0054620765,0.98123574
26081,LOF,0.012817671,0.0025015983,0.9846807
26082,LOF,0.000909863,0.004673196,0.99441695
26083,LOF,0.04849918,0.0133931525,0.9381077
26084,LOF,0.051186617,0.0075469464,0.9412665
26085,LOF,0.04799407,0.0052482053,0.9467578
26086,LOF,0.010881009,0.0015702563,0.9875487
26087,LOF,0.010407186,0.002171837,0.987421
26088,LOF,0.0010613139,0.005396164,0.99354255
26089,LOF,0.0078010457,0.012276467,0.97992253
