feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25946,LOF,0.014475412,0.0017339021,0.9837907
25947,LOF,0.45548493,0.044662267,0.4998528
25948,LOF,0.30296513,0.0032426186,0.6937922
25949,LOF,0.1180244,0.0032806636,0.87869495
25950,LOF,0.13508594,0.23980762,0.62510645
25951,LOF,0.04945829,0.23193963,0.718602
25952,LOF,0.21871814,0.04040262,0.74087924
25953,LOF,0.005613571,0.14495625,0.8494302
25954,LOF,0.09700165,0.21506678,0.68793166
25955,LOF,0.007404217,0.15451452,0.8380813
25956,LOF,0.0046715857,0.10268515,0.8926433
25957,LOF,0.042690452,0.007315338,0.94999427
25958,LOF,0.01585314,0.009774539,0.9743723
25959,GOF,0.017385758,0.7726,0.21001422
25960,LOF,0.002253396,0.013870509,0.98387605
25961,LOF,0.016024966,0.01134069,0.9726343
25962,LOF,0.04011751,0.03319354,0.92668897
25963,LOF,0.0016697141,0.005128124,0.99320215
25964,LOF,0.03815543,0.011880195,0.94996434
25965,LOF,0.06546795,0.010187248,0.9243448
25966,LOF,0.17610928,0.09497434,0.72891647
25967,LOF,0.0012941362,0.028576542,0.9701293
25968,LOF,0.06154717,0.03007088,0.908382
25969,LOF,0.0726421,0.017886518,0.90947145
25970,LOF,0.011690151,0.0034120877,0.9848978
25971,LOF,0.028282123,0.002413349,0.96930456
25972,LOF,0.063502155,0.0065196,0.9299782
25973,LOF,0.083022006,0.00048726308,0.9164908
25974,LOF,0.006510596,0.0008836142,0.9926058
25975,LOF,0.008981578,0.0005012086,0.9905172
25976,LOF,0.019137774,0.00042781423,0.9804345
25977,LOF,0.07166943,0.007746364,0.9205842
25978,LOF,0.039803583,0.023811575,0.9363848
25979,LOF,0.019147312,0.014712302,0.96614045
25980,LOF,0.105429485,0.115517944,0.7790526
25981,LOF,0.103882805,0.16020289,0.73591435
25982,LOF,0.28939748,0.019635327,0.69096714
25983,LOF,0.32908934,0.00914884,0.6617618
25984,LOF,0.036946215,0.016777782,0.946276
25985,Neutral,0.6361,0.018022848,0.3458772
25986,LOF,0.007872702,0.118509844,0.8736175
25987,LOF,0.0063413805,0.014963596,0.978695
25988,LOF,0.029286223,0.020754093,0.94995975
25989,LOF,0.022022482,0.027279034,0.9506985
25990,LOF,0.056468483,0.04004893,0.90348256
25991,LOF,0.03217749,0.2306209,0.7372016
25992,LOF,0.028042927,0.15357439,0.8183827
25993,LOF,0.02262116,0.0069572474,0.9704216
25994,LOF,0.018495528,0.007500913,0.9740036
25995,LOF,0.022304015,0.014032906,0.96366304
25996,Neutral,0.56412184,0.101019286,0.33485883
25997,LOF,0.10848816,0.32894966,0.5625622
25998,LOF,0.06822953,0.0015488162,0.9302217
25999,LOF,0.024247356,0.020942988,0.9548096
26000,LOF,0.055964977,0.0009726676,0.9430624
26001,LOF,0.08423231,0.0014223924,0.9143453
26002,LOF,0.061883908,0.0032966968,0.93481934
26003,LOF,0.0056923735,0.3712755,0.62303215
26004,LOF,0.02035339,0.39203903,0.58760756
26005,LOF,0.0034161059,0.27970958,0.7168743
26006,LOF,0.14602728,0.2715365,0.5824362
26007,LOF,0.008534377,0.24991241,0.7415531
26008,LOF,0.0036911024,0.40966502,0.58664393
26009,LOF,0.0050847745,0.40458828,0.590327
26010,LOF,0.0077597895,0.25392994,0.7383103
26011,LOF,0.0023308771,0.21039382,0.7872753
26012,LOF,0.0017691465,0.3221947,0.6760361
26013,LOF,0.0035848285,0.20251001,0.79390514
26014,LOF,0.054002415,0.0045077913,0.94148976
26015,LOF,0.47195765,0.017394861,0.5106475
26016,LOF,0.43361184,0.011190445,0.5551977
26017,LOF,0.043183718,0.045111183,0.91170514
26018,LOF,0.030697957,0.02841923,0.9408828
26019,LOF,0.03042841,0.02284082,0.94673073
26020,LOF,0.0036060314,0.019881357,0.9765127
26021,LOF,0.057173714,0.02052342,0.92230284
26022,LOF,0.01514349,0.0072413688,0.9776152
26023,LOF,0.012606675,0.01627307,0.9711203
26024,LOF,0.010301822,0.009344568,0.98035353
26025,LOF,0.12733896,0.02078488,0.8518761
26026,LOF,0.1556712,0.009483865,0.83484495
26027,LOF,0.021912526,0.007070526,0.971017
26028,LOF,0.022650806,0.009117786,0.96823144
26029,LOF,0.019935938,0.035267286,0.9447968
26030,LOF,0.09550887,0.0038842193,0.90060693
26031,LOF,0.009926851,0.025166614,0.9649065
26032,LOF,0.021591643,0.005745054,0.9726633
26033,LOF,0.021146532,0.025228603,0.9536249
26034,LOF,0.0143794995,0.01598584,0.96963465
26035,LOF,0.0028073655,0.009858051,0.9873346
26036,LOF,0.0015450012,0.0056464314,0.9928086
26037,LOF,0.0025487167,0.0062374705,0.99121386
26038,LOF,0.006139404,0.0030212607,0.9908393
26039,LOF,0.05181192,0.016103834,0.9320842
26040,LOF,0.05540287,0.045046143,0.899551
26041,LOF,0.002556899,0.0057452945,0.9916978
26042,LOF,0.0033969737,0.0069122454,0.9896908
26043,LOF,0.008776482,0.007680944,0.98354256
26044,LOF,0.0013737972,0.009774163,0.9888521
26045,LOF,0.1428555,0.065412864,0.79173166
26046,LOF,0.0064136446,0.0077644447,0.9858219
26047,LOF,0.021189544,0.0032772732,0.9755332
26048,LOF,0.012614424,0.002565116,0.9848204
26049,Neutral,0.96407574,0.0006097005,0.035314556
26050,Neutral,0.9365232,0.0008621622,0.06261457
26051,LOF,0.0761649,0.066737406,0.8570977
26052,LOF,0.034672268,0.056135952,0.9091918
26053,LOF,0.03378665,0.032760624,0.9334527
26054,LOF,0.020554934,0.018106775,0.9613383
26055,LOF,0.047112886,0.040543422,0.9123437
26056,LOF,0.038105637,0.04490921,0.9169852
26057,LOF,0.029130869,0.003730547,0.9671386
26058,LOF,0.042070206,0.002523101,0.95540667
26059,LOF,0.17406523,0.014374255,0.8115606
26060,LOF,0.005094946,0.030032638,0.96487236
26061,LOF,0.0027809353,0.0018290753,0.99538994
26062,LOF,0.0006179436,0.0051772976,0.9942048
26063,LOF,0.019351011,0.003714689,0.9769344
26064,LOF,0.0015234236,0.004074879,0.99440175
26065,LOF,0.022718232,0.003243253,0.97403854
26066,LOF,0.020430027,0.0022871115,0.9772828
26067,LOF,0.03205139,0.0037853185,0.96416324
26068,LOF,0.014035728,0.0066248258,0.9793394
26069,LOF,0.029745623,0.010222865,0.96003157
26070,LOF,0.05762429,0.005489531,0.9368862
26071,LOF,0.03052872,0.0042528803,0.9652184
26072,LOF,0.0017866776,0.0052595446,0.99295384
26073,LOF,0.02477253,0.003121513,0.97210604
26074,Neutral,0.8994166,0.0018422148,0.09874118
26075,LOF,0.01676518,0.007211133,0.9760237
26076,LOF,0.05616974,0.0033414287,0.9404888
26077,LOF,0.15216675,0.0054643448,0.8423689
26078,LOF,0.0013221416,0.008535341,0.99014246
26079,LOF,0.024410943,0.0056066257,0.96998245
26080,LOF,0.015281507,0.004177184,0.9805413
26081,LOF,0.025031457,0.0024858473,0.97248274
26082,LOF,0.0012164441,0.0043394235,0.9944442
26083,LOF,0.03499721,0.009265531,0.95573723
26084,LOF,0.035877686,0.0035162433,0.9606061
26085,LOF,0.036387462,0.0024469898,0.96116555
26086,LOF,0.015397128,0.0027242068,0.9818787
26087,LOF,0.016551329,0.0021463004,0.9813023
26088,LOF,0.001908018,0.0067532603,0.99133873
26089,LOF,0.007897631,0.012287024,0.97981536
26090,LOF,0.0132681215,0.014711521,0.9720204
26091,LOF,0.016936783,0.0017345597,0.9813286
26092,LOF,0.024467727,0.002361438,0.9731708
